         time tilt_full_... 
 1.514019e-01 -1.029763e-01 
 1.518057e-01 -1.031976e-01 
 1.522096e-01 -1.033670e-01 
 1.526134e-01 -1.034704e-01 
 1.530173e-01 -1.035069e-01 
 1.534211e-01 -1.034774e-01 
 1.538250e-01 -1.033844e-01 
 1.542288e-01 -1.032133e-01 
 1.546327e-01 -1.029579e-01 
 1.550365e-01 -1.026088e-01 
 1.554404e-01 -1.021454e-01 
 1.558442e-01 -1.015768e-01 
 1.562481e-01 -1.009190e-01 
 1.566519e-01 -1.001636e-01 
 1.570557e-01 -9.932146e-02 
 1.574596e-01 -9.842463e-02 
 1.578634e-01 -9.746958e-02 
 1.582673e-01 -9.642678e-02 
 1.586711e-01 -9.530752e-02 
 1.590750e-01 -9.411318e-02 
 1.594788e-01 -9.282374e-02 
 1.598827e-01 -9.146750e-02 
 1.602865e-01 -9.005059e-02 
 1.606904e-01 -8.860318e-02 
 1.610942e-01 -8.712586e-02 
 1.614981e-01 -8.561618e-02 
 1.619019e-01 -8.408474e-02 
 1.623057e-01 -8.252923e-02 
 1.627096e-01 -8.095033e-02 
 1.631134e-01 -7.936614e-02 
 1.635173e-01 -7.778123e-02 
 1.639211e-01 -7.619968e-02 
 1.643250e-01 -7.461581e-02 
 1.647288e-01 -7.304835e-02 
 1.651327e-01 -7.148210e-02 
 1.655365e-01 -6.992171e-02 
 1.659404e-01 -6.835044e-02 
 1.663442e-01 -6.674108e-02 
 1.667480e-01 -6.507961e-02 
 1.671519e-01 -6.337829e-02 
 1.675557e-01 -6.165654e-02 
 1.679596e-01 -5.990670e-02 
 1.683634e-01 -5.813895e-02 
 1.687673e-01 -5.635841e-02 
 1.691711e-01 -5.455382e-02 
 1.695750e-01 -5.271985e-02 
 1.699788e-01 -5.085858e-02 
 1.703827e-01 -4.896244e-02 
 1.707865e-01 -4.702195e-02 
 1.711904e-01 -4.501994e-02 
 1.715942e-01 -4.299089e-02 
 1.719980e-01 -4.092037e-02 
 1.724019e-01 -3.879923e-02 
 1.728057e-01 -3.663551e-02 
 1.732096e-01 -3.441356e-02 
 1.736134e-01 -3.214656e-02 
 1.740173e-01 -2.980591e-02 
 1.744211e-01 -2.742002e-02 
 1.748250e-01 -2.499514e-02 
 1.752288e-01 -2.253872e-02 
 1.756327e-01 -2.009213e-02 
 1.760365e-01 -1.766747e-02 
 1.764404e-01 -1.528580e-02 
 1.768442e-01 -1.295602e-02 
 1.772480e-01 -1.068567e-02 
 1.776519e-01 -8.477309e-03 
 1.780557e-01 -6.322206e-03 
 1.784596e-01 -4.204468e-03 
 1.788634e-01 -2.119637e-03 
 1.792673e-01 -6.871876e-05 
 1.796711e-01  1.922340e-03 
 1.800750e-01  3.856944e-03 
 1.804788e-01  5.714458e-03 
 1.808827e-01  7.486930e-03 
 1.812865e-01  9.161977e-03 
 1.816904e-01  1.075175e-02 
 1.820942e-01  1.230173e-02 
 1.824980e-01  1.384371e-02 
 1.829019e-01  1.539144e-02 
 1.833057e-01  1.695132e-02 
 1.837096e-01  1.852507e-02 
 1.841134e-01  2.009431e-02 
 1.845173e-01  2.164999e-02 
 1.849211e-01  2.318502e-02 
 1.853250e-01  2.470017e-02 
 1.857288e-01  2.619720e-02 
 1.861327e-01  2.770426e-02 
 1.865365e-01  2.922859e-02 
 1.869404e-01  3.078298e-02 
 1.873442e-01  3.236526e-02 
 1.877480e-01  3.394993e-02 
 1.881519e-01  3.552705e-02 
 1.885557e-01  3.707332e-02 
 1.889596e-01  3.855414e-02 
 1.893634e-01  3.995273e-02 
 1.897673e-01  4.126310e-02 
 1.901711e-01  4.249341e-02 
 1.905750e-01  4.365038e-02 
 1.909788e-01  4.474044e-02 
 1.913827e-01  4.577570e-02 
 1.917865e-01  4.674987e-02 
 1.921904e-01  4.767767e-02 
 1.925942e-01  4.855460e-02 
 1.929980e-01  4.938398e-02 
 1.934019e-01  5.016159e-02 
 1.938057e-01  5.088334e-02 
 1.942096e-01  5.156902e-02 
 1.946134e-01  5.222924e-02 
 1.950173e-01  5.286521e-02 
 1.954211e-01  5.346761e-02 
 1.958250e-01  5.402590e-02 
 1.962288e-01  5.453047e-02 
 1.966327e-01  5.499559e-02 
 1.970365e-01  5.544542e-02 
 1.974404e-01  5.591336e-02 
 1.978442e-01  5.641517e-02 
 1.982480e-01  5.697943e-02 
 1.986519e-01  5.762383e-02 
 1.990557e-01  5.834967e-02 
 1.994596e-01  5.914817e-02 
 1.998634e-01  5.999284e-02 
 2.002673e-01  6.087695e-02 
 2.006711e-01  6.177944e-02 
 2.010750e-01  6.268479e-02 
 2.014788e-01  6.362309e-02 
 2.018827e-01  6.460084e-02 
 2.022865e-01  6.564132e-02 
 2.026904e-01  6.676681e-02 
 2.030942e-01  6.798036e-02 
 2.034980e-01  6.926158e-02 
 2.039019e-01  7.058435e-02 
 2.043057e-01  7.192241e-02 
 2.047096e-01  7.325020e-02 
 2.051134e-01  7.453543e-02 
 2.055173e-01  7.577524e-02 
 2.059211e-01  7.697336e-02 
 2.063250e-01  7.815152e-02 
 2.067288e-01  7.933964e-02 
 2.071327e-01  8.055230e-02 
 2.075365e-01  8.180700e-02 
 2.079404e-01  8.307446e-02 
 2.083442e-01  8.431851e-02 
 2.087480e-01  8.550899e-02 
 2.091519e-01  8.662652e-02 
 2.095557e-01  8.765565e-02 
 2.099596e-01  8.860408e-02 
 2.103634e-01  8.950903e-02 
 2.107673e-01  9.039305e-02 
 2.111711e-01  9.127469e-02 
 2.115750e-01  9.217101e-02 
 2.119788e-01  9.308918e-02 
 2.123827e-01  9.402241e-02 
 2.127865e-01  9.494719e-02 
 2.131903e-01  9.588482e-02 
 2.135942e-01  9.685335e-02 
 2.139980e-01  9.787088e-02 
 2.144019e-01  9.893176e-02 
 2.148057e-01  1.000225e-01 
 2.152096e-01  1.011396e-01 
 2.156134e-01  1.022633e-01 
 2.160173e-01  1.033558e-01 
 2.164211e-01  1.044128e-01 
 2.168250e-01  1.054025e-01 
 2.172288e-01  1.063076e-01 
 2.176327e-01  1.071402e-01 
 2.180365e-01  1.079051e-01 
 2.184403e-01  1.086235e-01 
 2.188442e-01  1.092753e-01 
 2.192480e-01  1.098738e-01 
 2.196519e-01  1.103965e-01 
 2.200557e-01  1.108181e-01 
 2.204596e-01  1.111080e-01 
 2.208634e-01  1.112541e-01 
 2.212673e-01  1.112554e-01 
 2.216711e-01  1.111204e-01 
 2.220750e-01  1.108912e-01 
 2.224788e-01  1.105837e-01 
 2.228827e-01  1.102259e-01 
 2.232865e-01  1.098408e-01 
 2.236903e-01  1.094396e-01 
 2.240942e-01  1.090034e-01 
 2.244980e-01  1.085106e-01 
 2.249019e-01  1.079393e-01 
 2.253057e-01  1.072848e-01 
 2.257096e-01  1.065637e-01 
 2.261134e-01  1.057817e-01 
 2.265173e-01  1.049675e-01 
 2.269211e-01  1.041568e-01 
 2.273250e-01  1.033530e-01 
 2.277288e-01  1.025652e-01 
 2.281327e-01  1.017813e-01 
 2.285365e-01  1.009760e-01 
 2.289403e-01  1.001181e-01 
 2.293442e-01  9.920659e-02 
 2.297480e-01  9.823737e-02 
 2.301519e-01  9.721153e-02 
 2.305557e-01  9.613396e-02 
 2.309596e-01  9.501850e-02 
 2.313634e-01  9.388233e-02 
 2.317673e-01  9.272522e-02 
 2.321711e-01  9.154457e-02 
 2.325750e-01  9.032393e-02 
 2.329788e-01  8.904406e-02 
 2.333827e-01  8.769016e-02 
 2.337865e-01  8.625512e-02 
 2.341903e-01  8.475278e-02 
 2.345942e-01  8.320044e-02 
 2.349980e-01  8.159822e-02 
 2.354019e-01  7.994052e-02 
 2.358057e-01  7.821943e-02 
 2.362096e-01  7.641689e-02 
 2.366134e-01  7.451473e-02 
 2.370173e-01  7.250541e-02 
 2.374211e-01  7.039428e-02 
 2.378250e-01  6.820414e-02 
 2.382288e-01  6.595624e-02 
 2.386327e-01  6.368196e-02 
 2.390365e-01  6.140225e-02 
 2.394403e-01  5.912321e-02 
 2.398442e-01  5.684261e-02 
 2.402480e-01  5.453963e-02 
 2.406519e-01  5.220752e-02 
 2.410557e-01  4.983619e-02 
 2.414596e-01  4.743687e-02 
 2.418634e-01  4.503967e-02 
 2.422673e-01  4.267075e-02 
 2.426711e-01  4.036182e-02 
 2.430750e-01  3.812485e-02 
 2.434788e-01  3.596583e-02 
 2.438827e-01  3.387406e-02 
 2.442865e-01  3.180963e-02 
 2.446903e-01  2.973540e-02 
 2.450942e-01  2.761340e-02 
 2.454980e-01  2.544361e-02 
 2.459019e-01  2.322450e-02 
 2.463057e-01  2.096656e-02 
 2.467096e-01  1.868581e-02 
 2.471134e-01  1.638030e-02 
 2.475173e-01  1.405605e-02 
 2.479211e-01  1.171031e-02 
 2.483250e-01  9.343619e-03 
 2.487288e-01  6.938163e-03 
 2.491327e-01  4.479767e-03 
 2.495365e-01  1.957996e-03 
 2.499403e-01 -6.181134e-04 
 2.503442e-01 -3.251856e-03 
 2.507480e-01 -5.910938e-03 
 2.511519e-01 -8.560455e-03 
 2.515557e-01 -1.117257e-02 
 2.519596e-01 -1.372300e-02 
 2.523634e-01 -1.620451e-02 
 2.527673e-01 -1.861486e-02 
 2.531711e-01 -2.096211e-02 
 2.535750e-01 -2.324280e-02 
 2.539788e-01 -2.545175e-02 
 2.543827e-01 -2.758131e-02 
 2.547865e-01 -2.962110e-02 
 2.551903e-01 -3.156452e-02 
 2.555942e-01 -3.340027e-02 
 2.559980e-01 -3.512965e-02 
 2.564019e-01 -3.676582e-02 
 2.568057e-01 -3.830646e-02 
 2.572096e-01 -3.977028e-02 
 2.576134e-01 -4.114551e-02 
 2.580173e-01 -4.242866e-02 
 2.584211e-01 -4.361410e-02 
 2.588250e-01 -4.470209e-02 
 2.592288e-01 -4.571473e-02 
 2.596326e-01 -4.664830e-02 
 2.600365e-01 -4.752535e-02 
 2.604403e-01 -4.836779e-02 
 2.608442e-01 -4.919225e-02 
 2.612480e-01 -5.000223e-02 
 2.616519e-01 -5.079067e-02 
 2.620557e-01 -5.153960e-02 
 2.624596e-01 -5.221997e-02 
 2.628634e-01 -5.282577e-02 
 2.632673e-01 -5.334522e-02 
 2.636711e-01 -5.379279e-02 
 2.640750e-01 -5.420231e-02 
 2.644788e-01 -5.459427e-02 
 2.648826e-01 -5.498431e-02 
 2.652865e-01 -5.541740e-02 
 2.656903e-01 -5.590318e-02 
 2.660942e-01 -5.642163e-02 
 2.664980e-01 -5.696588e-02 
 2.669019e-01 -5.750282e-02 
 2.673057e-01 -5.800124e-02 
 2.677096e-01 -5.842234e-02 
 2.681134e-01 -5.878668e-02 
 2.685173e-01 -5.912157e-02 
 2.689211e-01 -5.940924e-02 
 2.693250e-01 -5.968117e-02 
 2.697288e-01 -5.993912e-02 
 2.701326e-01 -6.016553e-02 
 2.705365e-01 -6.034397e-02 
 2.709403e-01 -6.047314e-02 
 2.713442e-01 -6.053762e-02 
 2.717480e-01 -6.051310e-02 
 2.721519e-01 -6.042283e-02 
 2.725557e-01 -6.026661e-02 
 2.729596e-01 -6.003172e-02 
 2.733634e-01 -5.973271e-02 
 2.737673e-01 -5.937439e-02 
 2.741711e-01 -5.899416e-02 
 2.745750e-01 -5.861616e-02 
 2.749788e-01 -5.823689e-02 
 2.753826e-01 -5.792195e-02 
 2.757865e-01 -5.765189e-02 
 2.761903e-01 -5.742885e-02 
 2.765942e-01 -5.726321e-02 
 2.769980e-01 -5.713993e-02 
 2.774019e-01 -5.706167e-02 
 2.778057e-01 -5.702019e-02 
 2.782096e-01 -5.701073e-02 
 2.786134e-01 -5.703825e-02 
 2.790173e-01 -5.708246e-02 
 2.794211e-01 -5.714684e-02 
 2.798250e-01 -5.723288e-02 
 2.802288e-01 -5.733398e-02 
 2.806326e-01 -5.748304e-02 
 2.810365e-01 -5.767155e-02 
 2.814403e-01 -5.789743e-02 
 2.818442e-01 -5.812467e-02 
 2.822480e-01 -5.832795e-02 
 2.826519e-01 -5.845687e-02 
 2.830557e-01 -5.848948e-02 
 2.834596e-01 -5.842535e-02 
 2.838634e-01 -5.827195e-02 
 2.842673e-01 -5.803714e-02 
 2.846711e-01 -5.775404e-02 
 2.850750e-01 -5.745482e-02 
 2.854788e-01 -5.714403e-02 
 2.858826e-01 -5.683927e-02 
 2.862865e-01 -5.652332e-02 
 2.866903e-01 -5.618092e-02 
 2.870942e-01 -5.581168e-02 
 2.874980e-01 -5.541232e-02 
 2.879019e-01 -5.498818e-02 
 2.883057e-01 -5.453600e-02 
 2.887096e-01 -5.407341e-02 
 2.891134e-01 -5.360914e-02 
 2.895173e-01 -5.316619e-02 
 2.899211e-01 -5.275488e-02 
 2.903250e-01 -5.239363e-02 
 2.907288e-01 -5.205943e-02 
 2.911326e-01 -5.174708e-02 
 2.915365e-01 -5.145407e-02 
 2.919403e-01 -5.115743e-02 
 2.923442e-01 -5.086525e-02 
 2.927480e-01 -5.056311e-02 
 2.931519e-01 -5.024888e-02 
 2.935557e-01 -4.992364e-02 
 2.939596e-01 -4.958569e-02 
 2.943634e-01 -4.923765e-02 
 2.947673e-01 -4.887517e-02 
 2.951711e-01 -4.847640e-02 
 2.955750e-01 -4.806400e-02 
 2.959788e-01 -4.763473e-02 
 2.963826e-01 -4.718647e-02 
 2.967865e-01 -4.671279e-02 
 2.971903e-01 -4.621405e-02 
 2.975942e-01 -4.566338e-02 
 2.979980e-01 -4.503218e-02 
 2.984019e-01 -4.430524e-02 
 2.988057e-01 -4.347482e-02 
 2.992096e-01 -4.253373e-02 
 2.996134e-01 -4.149950e-02 
 3.000173e-01 -4.039998e-02 
 3.004211e-01 -3.925328e-02 
 3.008250e-01 -3.807610e-02 
 3.012288e-01 -3.687187e-02 
 3.016326e-01 -3.565670e-02 
 3.020365e-01 -3.440185e-02 
 3.024403e-01 -3.310498e-02 
 3.028442e-01 -3.174980e-02 
 3.032480e-01 -3.032479e-02 
 3.036519e-01 -2.884319e-02 
 3.040557e-01 -2.733103e-02 
