         time tilt_up_se... 
 6.489403e-01 -1.736372e-02 
 6.493441e-01 -1.781495e-02 
 6.497480e-01 -1.809130e-02 
 6.501518e-01 -1.822171e-02 
 6.505557e-01 -1.823391e-02 
 6.509595e-01 -1.814547e-02 
 6.513634e-01 -1.801230e-02 
 6.517672e-01 -1.784929e-02 
 6.521710e-01 -1.769839e-02 
 6.525749e-01 -1.758909e-02 
 6.529787e-01 -1.753699e-02 
 6.533826e-01 -1.746846e-02 
 6.537864e-01 -1.735801e-02 
 6.541903e-01 -1.718597e-02 
 6.545941e-01 -1.687223e-02 
 6.549980e-01 -1.638163e-02 
 6.554018e-01 -1.574507e-02 
 6.558057e-01 -1.493771e-02 
 6.562095e-01 -1.394094e-02 
 6.566134e-01 -1.279154e-02 
 6.570172e-01 -1.155300e-02 
 6.574210e-01 -1.027422e-02 
 6.578249e-01 -9.035146e-03 
 6.582287e-01 -7.907659e-03 
 6.586326e-01 -6.924636e-03 
 6.590364e-01 -6.090765e-03 
 6.594403e-01 -5.387474e-03 
 6.598441e-01 -4.786823e-03 
 6.602480e-01 -4.261679e-03 
 6.606518e-01 -3.768428e-03 
 6.610557e-01 -3.302640e-03 
 6.614595e-01 -2.915475e-03 
 6.618634e-01 -2.582874e-03 
 6.622672e-01 -2.293979e-03 
 6.626710e-01 -1.997868e-03 
 6.630749e-01 -1.606228e-03 
 6.634787e-01 -1.005063e-03 
 6.638826e-01 -1.136972e-04 
 6.642864e-01  1.127433e-03 
 6.646903e-01  2.759214e-03 
 6.650941e-01  4.773148e-03 
 6.654980e-01  7.133451e-03 
 6.659018e-01  9.803316e-03 
 6.663057e-01  1.273473e-02 
 6.667095e-01  1.583478e-02 
 6.671134e-01  1.906386e-02 
 6.675172e-01  2.240687e-02 
 6.679210e-01  2.583060e-02 
 6.683249e-01  2.932562e-02 
 6.687287e-01  3.291485e-02 
 6.691326e-01  3.658355e-02 
 6.695364e-01  4.024679e-02 
 6.699403e-01  4.384722e-02 
 6.703441e-01  4.732410e-02 
 6.707480e-01  5.059345e-02 
 6.711518e-01  5.359927e-02 
 6.715557e-01  5.627713e-02 
 6.719595e-01  5.858493e-02 
 6.723634e-01  6.047860e-02 
 6.727672e-01  6.195222e-02 
 6.731710e-01  6.300891e-02 
 6.735749e-01  6.363052e-02 
 6.739787e-01  6.382067e-02 
 6.743826e-01  6.362656e-02 
 6.747864e-01  6.310403e-02 
 6.751903e-01  6.235984e-02 
 6.755941e-01  6.148330e-02 
 6.759980e-01  6.052445e-02 
 6.764018e-01  5.954508e-02 
 6.768057e-01  5.855459e-02 
 6.772095e-01  5.753978e-02 
 6.776133e-01  5.646390e-02 
 6.780172e-01  5.529925e-02 
 6.784210e-01  5.400744e-02 
 6.788249e-01  5.256504e-02 
 6.792287e-01  5.095532e-02 
 6.796326e-01  4.915896e-02 
 6.800364e-01  4.717371e-02 
 6.804403e-01  4.501426e-02 
 6.808441e-01  4.270128e-02 
 6.812480e-01  4.025456e-02 
 6.816518e-01  3.769401e-02 
 6.820557e-01  3.502244e-02 
 6.824595e-01  3.224899e-02 
 6.828633e-01  2.940957e-02 
 6.832672e-01  2.652759e-02 
 6.836710e-01  2.366697e-02 
 6.840749e-01  2.087903e-02 
 6.844787e-01  1.819537e-02 
 6.848826e-01  1.565347e-02 
 6.852864e-01  1.323115e-02 
 6.856903e-01  1.086020e-02 
 6.860941e-01  8.445871e-03 
 6.864980e-01  5.899869e-03 
 6.869018e-01  3.181689e-03 
 6.873057e-01  2.521237e-04 
 6.877095e-01 -2.825266e-03 
 6.881133e-01 -6.028561e-03 
 6.885172e-01 -9.295548e-03 
 6.889210e-01 -1.252125e-02 
 6.893249e-01 -1.575448e-02 
 6.897287e-01 -1.890370e-02 
 6.901326e-01 -2.195119e-02 
 6.905364e-01 -2.488372e-02 
 6.909403e-01 -2.764026e-02 
 6.913441e-01 -3.022080e-02 
 6.917480e-01 -3.258201e-02 
 6.921518e-01 -3.475645e-02 
 6.925557e-01 -3.672955e-02 
 6.929595e-01 -3.848070e-02 
 6.933633e-01 -4.003233e-02 
 6.937672e-01 -4.141183e-02 
 6.941710e-01 -4.259526e-02 
 6.945749e-01 -4.360111e-02 
 6.949787e-01 -4.439658e-02 
 6.953826e-01 -4.498266e-02 
 6.957864e-01 -4.532469e-02 
 6.961903e-01 -4.542366e-02 
 6.965941e-01 -4.530643e-02 
 6.969980e-01 -4.497499e-02 
 6.974018e-01 -4.449264e-02 
 6.978057e-01 -4.391723e-02 
 6.982095e-01 -4.332551e-02 
 6.986133e-01 -4.278198e-02 
 6.990172e-01 -4.235750e-02 
 6.994210e-01 -4.204784e-02 
 6.998249e-01 -4.184652e-02 
 7.002287e-01 -4.175319e-02 
 7.006326e-01 -4.175221e-02 
 7.010364e-01 -4.185929e-02 
 7.014403e-01 -4.208240e-02 
 7.018441e-01 -4.241042e-02 
 7.022480e-01 -4.285637e-02 
 7.026518e-01 -4.337935e-02 
 7.030557e-01 -4.391862e-02 
 7.034595e-01 -4.442099e-02 
 7.038633e-01 -4.478917e-02 
 7.042672e-01 -4.491788e-02 
 7.046710e-01 -4.477109e-02 
 7.050749e-01 -4.439473e-02 
 7.054787e-01 -4.377621e-02 
 7.058826e-01 -4.295652e-02 
 7.062864e-01 -4.201136e-02 
 7.066903e-01 -4.100126e-02 
 7.070941e-01 -3.995242e-02 
 7.074980e-01 -3.893013e-02 
 7.079018e-01 -3.794161e-02 
 7.083057e-01 -3.696912e-02 
 7.087095e-01 -3.597702e-02 
 7.091133e-01 -3.490370e-02 
 7.095172e-01 -3.373060e-02 
 7.099210e-01 -3.242645e-02 
 7.103249e-01 -3.100571e-02 
 7.107287e-01 -2.948345e-02 
 7.111326e-01 -2.788377e-02 
 7.115364e-01 -2.619488e-02 
 7.119403e-01 -2.441365e-02 
 7.123441e-01 -2.251577e-02 
 7.127480e-01 -2.048636e-02 
 7.131518e-01 -1.836910e-02 
 7.135557e-01 -1.622307e-02 
 7.139595e-01 -1.412365e-02 
 7.143633e-01 -1.211122e-02 
 7.147672e-01 -1.025239e-02 
 7.151710e-01 -8.526822e-03 
 7.155749e-01 -6.901161e-03 
 7.159787e-01 -5.343008e-03 
 7.163826e-01 -3.799306e-03 
 7.167864e-01 -2.229634e-03 
 7.171903e-01 -6.151958e-04 
 7.175941e-01  9.876426e-04 
 7.179980e-01  2.597993e-03 
 7.184018e-01  4.197547e-03 
 7.188057e-01  5.819230e-03 
 7.192095e-01  7.476873e-03 
 7.196133e-01  9.283806e-03 
 7.200172e-01  1.127384e-02 
 7.204210e-01  1.345522e-02 
 7.208249e-01  1.583856e-02 
 7.212287e-01  1.840213e-02 
 7.216326e-01  2.114694e-02 
 7.220364e-01  2.400254e-02 
 7.224403e-01  2.695932e-02 
 7.228441e-01  2.998174e-02 
 7.232480e-01  3.305054e-02 
 7.236518e-01  3.615538e-02 
 7.240556e-01  3.927047e-02 
 7.244595e-01  4.242115e-02 
 7.248633e-01  4.558011e-02 
 7.252672e-01  4.871480e-02 
 7.256710e-01  5.176951e-02 
 7.260749e-01  5.470816e-02 
 7.264787e-01  5.742464e-02 
 7.268826e-01  5.983288e-02 
 7.272864e-01  6.183982e-02 
 7.276903e-01  6.336462e-02 
 7.280941e-01  6.439481e-02 
 7.284980e-01  6.494669e-02 
 7.289018e-01  6.505551e-02 
 7.293056e-01  6.475111e-02 
 7.297095e-01  6.406385e-02 
 7.301133e-01  6.302976e-02 
 7.305172e-01  6.167863e-02 
 7.309210e-01  6.006513e-02 
 7.313249e-01  5.823979e-02 
 7.317287e-01  5.624087e-02 
 7.321326e-01  5.411731e-02 
 7.325364e-01  5.195307e-02 
 7.329403e-01  4.977525e-02 
 7.333441e-01  4.756913e-02 
 7.337480e-01  4.533362e-02 
 7.341518e-01  4.302641e-02 
 7.345556e-01  4.064491e-02 
 7.349595e-01  3.816333e-02 
 7.353633e-01  3.556431e-02 
 7.357672e-01  3.289589e-02 
 7.361710e-01  3.015561e-02 
 7.365749e-01  2.736275e-02 
 7.369787e-01  2.453271e-02 
 7.373826e-01  2.163865e-02 
 7.377864e-01  1.865134e-02 
 7.381903e-01  1.553723e-02 
 7.385941e-01  1.228080e-02 
 7.389980e-01  8.900220e-03 
 7.394018e-01  5.440883e-03 
 7.398056e-01  1.977142e-03 
 7.402095e-01 -1.409699e-03 
 7.406133e-01 -4.650580e-03 
 7.410172e-01 -7.744588e-03 
 7.414210e-01 -1.068272e-02 
 7.418249e-01 -1.349871e-02 
 7.422287e-01 -1.621880e-02 
 7.426326e-01 -1.887609e-02 
 7.430364e-01 -2.152998e-02 
 7.434403e-01 -2.418280e-02 
 7.438441e-01 -2.685272e-02 
 7.442480e-01 -2.951606e-02 
 7.446518e-01 -3.213105e-02 
 7.450556e-01 -3.469301e-02 
 7.454595e-01 -3.717122e-02 
 7.458633e-01 -3.958424e-02 
 7.462672e-01 -4.186503e-02 
 7.466710e-01 -4.400127e-02 
 7.470749e-01 -4.595848e-02 
 7.474787e-01 -4.768520e-02 
 7.478826e-01 -4.919099e-02 
 7.482864e-01 -5.044292e-02 
 7.486903e-01 -5.141989e-02 
 7.490941e-01 -5.211980e-02 
 7.494980e-01 -5.249006e-02 
 7.499018e-01 -5.256679e-02 
 7.503056e-01 -5.230633e-02 
 7.507095e-01 -5.174112e-02 
 7.511133e-01 -5.086688e-02 
 7.515172e-01 -4.968819e-02 
 7.519210e-01 -4.821493e-02 
 7.523249e-01 -4.641456e-02 
 7.527287e-01 -4.428486e-02 
 7.531326e-01 -4.182528e-02 
 7.535364e-01 -3.908291e-02 
 7.539403e-01 -3.613979e-02 
 7.543441e-01 -3.306125e-02 
 7.547480e-01 -2.994773e-02 
 7.551518e-01 -2.683326e-02 
 7.555556e-01 -2.380397e-02 
 7.559595e-01 -2.089881e-02 
 7.563633e-01 -1.807876e-02 
 7.567672e-01 -1.536855e-02 
 7.571710e-01 -1.273560e-02 
 7.575749e-01 -1.018647e-02 
 7.579787e-01 -7.741787e-03 
 7.583826e-01 -5.489417e-03 
 7.587864e-01 -3.447084e-03 
 7.591903e-01 -1.601815e-03 
 7.595941e-01  1.200509e-04 
 7.599980e-01  1.807835e-03 
 7.604018e-01  3.533389e-03 
 7.608056e-01  5.409245e-03 
 7.612095e-01  7.423490e-03 
 7.616133e-01  9.632961e-03 
 7.620172e-01  1.203936e-02 
 7.624210e-01  1.464495e-02 
 7.628249e-01  1.737611e-02 
 7.632287e-01  2.019757e-02 
 7.636326e-01  2.306084e-02 
 7.640364e-01  2.591161e-02 
 7.644403e-01  2.871306e-02 
 7.648441e-01  3.139002e-02 
 7.652480e-01  3.394363e-02 
 7.656518e-01  3.631169e-02 
 7.660556e-01  3.846935e-02 
 7.664595e-01  4.044788e-02 
 7.668633e-01  4.227603e-02 
 7.672672e-01  4.399449e-02 
 7.676710e-01  4.560170e-02 
 7.680749e-01  4.712124e-02 
 7.684787e-01  4.854286e-02 
 7.688826e-01  4.985328e-02 
 7.692864e-01  5.107823e-02 
 7.696903e-01  5.220751e-02 
 7.700941e-01  5.322843e-02 
 7.704979e-01  5.409360e-02 
 7.709018e-01  5.479545e-02 
 7.713056e-01  5.528648e-02 
 7.717095e-01  5.556110e-02 
 7.721133e-01  5.563892e-02 
 7.725172e-01  5.551898e-02 
 7.729210e-01  5.524429e-02 
 7.733249e-01  5.485378e-02 
 7.737287e-01  5.436895e-02 
 7.741326e-01  5.379911e-02 
 7.745364e-01  5.315304e-02 
 7.749403e-01  5.241983e-02 
 7.753441e-01  5.158610e-02 
 7.757479e-01  5.067414e-02 
 7.761518e-01  4.970889e-02 
 7.765556e-01  4.876744e-02 
 7.769595e-01  4.789032e-02 
 7.773633e-01  4.711692e-02 
 7.777672e-01  4.642049e-02 
 7.781710e-01  4.577916e-02 
 7.785749e-01  4.512404e-02 
 7.789787e-01  4.443603e-02 
 7.793826e-01  4.370639e-02 
 7.797864e-01  4.293282e-02 
 7.801903e-01  4.212476e-02 
 7.805941e-01  4.131479e-02 
 7.809979e-01  4.050907e-02 
 7.814018e-01  3.974735e-02 
 7.818056e-01  3.903871e-02 
 7.822095e-01  3.838846e-02 
 7.826133e-01  3.774543e-02 
 7.830172e-01  3.706067e-02 
 7.834210e-01  3.631023e-02 
 7.838249e-01  3.544615e-02 
 7.842287e-01  3.445083e-02 
 7.846326e-01  3.331179e-02 
 7.850364e-01  3.197485e-02 
 7.854403e-01  3.041562e-02 
 7.858441e-01  2.861150e-02 
 7.862479e-01  2.655574e-02 
 7.866518e-01  2.428915e-02 
 7.870556e-01  2.188552e-02 
 7.874595e-01  1.944166e-02 
 7.878633e-01  1.702883e-02 
 7.882672e-01  1.473396e-02 
 7.886710e-01  1.261641e-02 
 7.890749e-01  1.069955e-02 
 7.894787e-01  9.027129e-03 
 7.898826e-01  7.590841e-03 
 7.902864e-01  6.374213e-03 
 7.906903e-01  5.349364e-03 
 7.910941e-01  4.512205e-03 
 7.914979e-01  3.808950e-03 
 7.919018e-01  3.192816e-03 
 7.923056e-01  2.649204e-03 
 7.927095e-01  2.152557e-03 
 7.931133e-01  1.662271e-03 
 7.935172e-01  1.192857e-03 
 7.939210e-01  7.427374e-04 
 7.943249e-01  3.077387e-04 
 7.947287e-01 -1.160086e-04 
 7.951326e-01 -5.232275e-04 
 7.955364e-01 -9.461400e-04 
 7.959403e-01 -1.373323e-03 
 7.963441e-01 -1.802865e-03 
 7.967479e-01 -2.216162e-03 
 7.971518e-01 -2.580207e-03 
 7.975556e-01 -2.874873e-03 
 7.979595e-01 -3.093199e-03 
 7.983633e-01 -3.302059e-03 
 7.987672e-01 -3.525490e-03 
 7.991710e-01 -3.846245e-03 
 7.995749e-01 -4.307284e-03 
 7.999787e-01 -4.919658e-03 
 8.003826e-01 -5.702468e-03 
 8.007864e-01 -6.603549e-03 
 8.011903e-01 -7.594422e-03 
 8.015941e-01 -8.665942e-03 
 8.019979e-01 -9.751659e-03 
 8.024018e-01 -1.085327e-02 
 8.028056e-01 -1.199047e-02 
 8.032095e-01 -1.316285e-02 
 8.036133e-01 -1.434066e-02 
 8.040172e-01 -1.546686e-02 
 8.044210e-01 -1.656616e-02 
 8.048249e-01 -1.760198e-02 
 8.052287e-01 -1.855864e-02 
 8.056326e-01 -1.947781e-02 
 8.060364e-01 -2.034892e-02 
 8.064403e-01 -2.120035e-02 
 8.068441e-01 -2.200238e-02 
 8.072479e-01 -2.275818e-02 
 8.076518e-01 -2.341746e-02 
 8.080556e-01 -2.394381e-02 
 8.084595e-01 -2.428458e-02 
 8.088633e-01 -2.438305e-02 
 8.092672e-01 -2.425292e-02 
 8.096710e-01 -2.388817e-02 
 8.100749e-01 -2.334238e-02 
 8.104787e-01 -2.266170e-02 
 8.108826e-01 -2.191603e-02 
 8.112864e-01 -2.115612e-02 
 8.116903e-01 -2.044195e-02 
 8.120941e-01 -1.983813e-02 
 8.124979e-01 -1.938430e-02 
 8.129018e-01 -1.910101e-02 
 8.133056e-01 -1.899562e-02 
 8.137095e-01 -1.909339e-02 
 8.141133e-01 -1.937542e-02 
 8.145172e-01 -1.982234e-02 
 8.149210e-01 -2.037537e-02 
 8.153249e-01 -2.098700e-02 
 8.157287e-01 -2.156184e-02 
 8.161326e-01 -2.205032e-02 
 8.165364e-01 -2.240659e-02 
 8.169402e-01 -2.260635e-02 
 8.173441e-01 -2.258085e-02 
 8.177479e-01 -2.226636e-02 
 8.181518e-01 -2.164324e-02 
 8.185556e-01 -2.070451e-02 
 8.189595e-01 -1.945040e-02 
 8.193633e-01 -1.796799e-02 
 8.197672e-01 -1.629088e-02 
 8.201710e-01 -1.446904e-02 
 8.205749e-01 -1.254508e-02 
 8.209787e-01 -1.055284e-02 
 8.213826e-01 -8.487027e-03 
 8.217864e-01 -6.342011e-03 
 8.221902e-01 -4.152100e-03 
 8.225941e-01 -1.916748e-03 
 8.229979e-01  3.377895e-04 
 8.234018e-01  2.550535e-03 
 8.238056e-01  4.721417e-03 
 8.242095e-01  6.833347e-03 
 8.246133e-01  8.902298e-03 
 8.250172e-01  1.093250e-02 
 8.254210e-01  1.294501e-02 
 8.258249e-01  1.496338e-02 
 8.262287e-01  1.694770e-02 
 8.266326e-01  1.889202e-02 
 8.270364e-01  2.075623e-02 
 8.274402e-01  2.251940e-02 
 8.278441e-01  2.416984e-02 
 8.282479e-01  2.572824e-02 
 8.286518e-01  2.722600e-02 
 8.290556e-01  2.870254e-02 
 8.294595e-01  3.016756e-02 
 8.298633e-01  3.156595e-02 
 8.302672e-01  3.286604e-02 
 8.306710e-01  3.401378e-02 
 8.310749e-01  3.498430e-02 
 8.314787e-01  3.579899e-02 
 8.318826e-01  3.645531e-02 
 8.322864e-01  3.693765e-02 
 8.326902e-01  3.725261e-02 
 8.330941e-01  3.738802e-02 
 8.334979e-01  3.732431e-02 
 8.339018e-01  3.703823e-02 
 8.343056e-01  3.653035e-02 
 8.347095e-01  3.579199e-02 
 8.351133e-01  3.486159e-02 
 8.355172e-01  3.378101e-02 
 8.359210e-01  3.259624e-02 
 8.363249e-01  3.134221e-02 
 8.367287e-01  3.005700e-02 
 8.371326e-01  2.875784e-02 
 8.375364e-01  2.747000e-02 
 8.379402e-01  2.622577e-02 
 8.383441e-01  2.503727e-02 
 8.387479e-01  2.386726e-02 
 8.391518e-01  2.266677e-02 
 8.395556e-01  2.139746e-02 
 8.399595e-01  2.000061e-02 
 8.403633e-01  1.843044e-02 
 8.407672e-01  1.667209e-02 
 8.411710e-01  1.470311e-02 
 8.415749e-01  1.253445e-02 
 8.419787e-01  1.019494e-02 
 8.423826e-01  7.712236e-03 
 8.427864e-01  5.107489e-03 
 8.431902e-01  2.400590e-03 
 8.435941e-01 -4.226916e-04 
 8.439979e-01 -3.337347e-03 
 8.444018e-01 -6.298252e-03 
 8.448056e-01 -9.253634e-03 
 8.452095e-01 -1.210103e-02 
 8.456133e-01 -1.475020e-02 
 8.460172e-01 -1.713255e-02 
 8.464210e-01 -1.921408e-02 
 8.468249e-01 -2.097639e-02 
 8.472287e-01 -2.239394e-02 
 8.476326e-01 -2.347671e-02 
 8.480364e-01 -2.424122e-02 
 8.484402e-01 -2.468743e-02 
 8.488441e-01 -2.480908e-02 
 8.492479e-01 -2.460648e-02 
 8.496518e-01 -2.409180e-02 
 8.500556e-01 -2.330915e-02 
 8.504595e-01 -2.231637e-02 
 8.508633e-01 -2.119843e-02 
 8.512672e-01 -2.000986e-02 
 8.516710e-01 -1.878550e-02 
 8.520749e-01 -1.752719e-02 
 8.524787e-01 -1.622288e-02 
 8.528826e-01 -1.484426e-02 
 8.532864e-01 -1.335590e-02 
 8.536902e-01 -1.177127e-02 
 8.540941e-01 -1.013781e-02 
 8.544979e-01 -8.515075e-03 
 8.549018e-01 -6.938084e-03 
 8.553056e-01 -5.424892e-03 
 8.557095e-01 -3.958640e-03 
 8.561133e-01 -2.492422e-03 
 8.565172e-01 -9.873107e-04 
 8.569210e-01  5.933649e-04 
 8.573249e-01  2.212006e-03 
 8.577287e-01  3.880805e-03 
 8.581326e-01  5.573766e-03 
 8.585364e-01  7.283457e-03 
 8.589402e-01  8.981064e-03 
 8.593441e-01  1.066333e-02 
 8.597479e-01  1.229718e-02 
 8.601518e-01  1.387096e-02 
 8.605556e-01  1.537360e-02 
 8.609595e-01  1.677660e-02 
 8.613633e-01  1.805934e-02 
 8.617672e-01  1.920619e-02 
 8.621710e-01  2.021192e-02 
 8.625749e-01  2.108954e-02 
 8.629787e-01  2.185063e-02 
 8.633825e-01  2.249758e-02 
 8.637864e-01  2.303898e-02 
 8.641902e-01  2.343666e-02 
 8.645941e-01  2.368870e-02 
 8.649979e-01  2.379626e-02 
 8.654018e-01  2.376559e-02 
 8.658056e-01  2.364608e-02 
 8.662095e-01  2.344788e-02 
 8.666133e-01  2.322561e-02 
 8.670172e-01  2.297298e-02 
 8.674210e-01  2.268617e-02 
 8.678249e-01  2.234207e-02 
 8.682287e-01  2.193023e-02 
 8.686325e-01  2.143905e-02 
 8.690364e-01  2.086331e-02 
 8.694402e-01  2.022116e-02 
 8.698441e-01  1.951863e-02 
 8.702479e-01  1.873122e-02 
 8.706518e-01  1.783093e-02 
 8.710556e-01  1.679470e-02 
 8.714595e-01  1.559912e-02 
 8.718633e-01  1.426355e-02 
 8.722672e-01  1.280861e-02 
 8.726710e-01  1.134322e-02 
 8.730749e-01  9.979996e-03 
 8.734787e-01  8.815863e-03 
 8.738825e-01  7.926612e-03 
 8.742864e-01  7.339817e-03 
 8.746902e-01  7.051466e-03 
 8.750941e-01  7.007949e-03 
 8.754979e-01  7.142557e-03 
 8.759018e-01  7.462955e-03 
 8.763056e-01  7.962377e-03 
 8.767095e-01  8.658743e-03 
 8.771133e-01  9.580760e-03 
 8.775172e-01  1.073984e-02 
 8.779210e-01  1.211965e-02 
 8.783249e-01  1.366580e-02 
 8.787287e-01  1.532684e-02 
 8.791325e-01  1.703145e-02 
 8.795364e-01  1.872225e-02 
 8.799402e-01  2.038860e-02 
 8.803441e-01  2.206815e-02 
 8.807479e-01  2.375983e-02 
 8.811518e-01  2.547304e-02 
 8.815556e-01  2.717509e-02 
 8.819595e-01  2.882524e-02 
 8.823633e-01  3.039171e-02 
 8.827672e-01  3.185217e-02 
 8.831710e-01  3.322191e-02 
 8.835749e-01  3.452364e-02 
 8.839787e-01  3.578230e-02 
 8.843825e-01  3.702114e-02 
 8.847864e-01  3.822968e-02 
 8.851902e-01  3.941189e-02 
 8.855941e-01  4.053750e-02 
 8.859979e-01  4.159359e-02 
 8.864018e-01  4.256052e-02 
 8.868056e-01  4.345896e-02 
 8.872095e-01  4.432640e-02 
 8.876133e-01  4.516873e-02 
 8.880172e-01  4.601423e-02 
 8.884210e-01  4.684409e-02 
 8.888249e-01  4.768367e-02 
 8.892287e-01  4.850965e-02 
 8.896325e-01  4.930034e-02 
 8.900364e-01  5.008054e-02 
 8.904402e-01  5.082383e-02 
 8.908441e-01  5.147596e-02 
 8.912479e-01  5.203001e-02 
 8.916518e-01  5.241275e-02 
 8.920556e-01  5.261332e-02 
 8.924595e-01  5.263114e-02 
 8.928633e-01  5.248619e-02 
 8.932672e-01  5.224217e-02 
 8.936710e-01  5.197066e-02 
 8.940749e-01  5.172482e-02 
 8.944787e-01  5.153772e-02 
 8.948825e-01  5.139980e-02 
 8.952864e-01  5.125319e-02 
 8.956902e-01  5.101063e-02 
 8.960941e-01  5.059364e-02 
 8.964979e-01  4.994898e-02 
 8.969018e-01  4.906435e-02 
 8.973056e-01  4.793614e-02 
 8.977095e-01  4.658481e-02 
 8.981133e-01  4.504367e-02 
 8.985172e-01  4.328486e-02 
 8.989210e-01  4.128855e-02 
 8.993249e-01  3.898019e-02 
 8.997287e-01  3.636060e-02 
 9.001325e-01  3.346343e-02 
 9.005364e-01  3.033269e-02 
 9.009402e-01  2.706166e-02 
 9.013441e-01  2.370890e-02 
 9.017479e-01  2.036332e-02 
 9.021518e-01  1.706909e-02 
 9.025556e-01  1.384436e-02 
 9.029595e-01  1.072817e-02 
 9.033633e-01  7.728171e-03 
 9.037672e-01  4.868015e-03 
 9.041710e-01  2.160497e-03 
 9.045749e-01 -3.448347e-04 
 9.049787e-01 -2.625052e-03 
 9.053825e-01 -4.718434e-03 
 9.057864e-01 -6.612485e-03 
 9.061902e-01 -8.374634e-03 
 9.065941e-01 -1.006933e-02 
 9.069979e-01 -1.172914e-02 
 9.074018e-01 -1.337407e-02 
 9.078056e-01 -1.498726e-02 
 9.082095e-01 -1.654995e-02 
 9.086133e-01 -1.806299e-02 
 9.090172e-01 -1.950514e-02 
 9.094210e-01 -2.089584e-02 
 9.098248e-01 -2.224506e-02 
 9.102287e-01 -2.360180e-02 
 9.106325e-01 -2.495553e-02 
 9.110364e-01 -2.633647e-02 
 9.114402e-01 -2.775121e-02 
 9.118441e-01 -2.918370e-02 
 9.122479e-01 -3.063612e-02 
 9.126518e-01 -3.207523e-02 
 9.130556e-01 -3.349847e-02 
 9.134595e-01 -3.487786e-02 
 9.138633e-01 -3.613944e-02 
 9.142672e-01 -3.722114e-02 
 9.146710e-01 -3.809319e-02 
 9.150748e-01 -3.871496e-02 
 9.154787e-01 -3.912674e-02 
 9.158825e-01 -3.936290e-02 
 9.162864e-01 -3.949366e-02 
 9.166902e-01 -3.954644e-02 
 9.170941e-01 -3.955104e-02 
 9.174979e-01 -3.951757e-02 
 9.179018e-01 -3.941786e-02 
 9.183056e-01 -3.926587e-02 
 9.187095e-01 -3.905366e-02 
 9.191133e-01 -3.880106e-02 
 9.195172e-01 -3.852691e-02 
 9.199210e-01 -3.827464e-02 
 9.203248e-01 -3.803567e-02 
 9.207287e-01 -3.780483e-02 
 9.211325e-01 -3.755154e-02 
 9.215364e-01 -3.724197e-02 
 9.219402e-01 -3.681042e-02 
 9.223441e-01 -3.621728e-02 
 9.227479e-01 -3.546024e-02 
 9.231518e-01 -3.455463e-02 
 9.235556e-01 -3.353288e-02 
 9.239595e-01 -3.242054e-02 
 9.243633e-01 -3.123141e-02 
 9.247672e-01 -2.995853e-02 
 9.251710e-01 -2.860189e-02 
 9.255748e-01 -2.716271e-02 
 9.259787e-01 -2.568187e-02 
 9.263825e-01 -2.418501e-02 
 9.267864e-01 -2.269501e-02 
 9.271902e-01 -2.126050e-02 
 9.275941e-01 -1.987986e-02 
 9.279979e-01 -1.856231e-02 
 9.284018e-01 -1.729175e-02 
 9.288056e-01 -1.601948e-02 
 9.292095e-01 -1.471003e-02 
 9.296133e-01 -1.334625e-02 
 9.300172e-01 -1.190157e-02 
 9.304210e-01 -1.041145e-02 
 9.308248e-01 -8.845490e-03 
 9.312287e-01 -7.202899e-03 
 9.316325e-01 -5.492991e-03 
 9.320364e-01 -3.704481e-03 
 9.324402e-01 -1.851691e-03 
 9.328441e-01  7.158421e-05 
 9.332479e-01  2.059935e-03 
 9.336518e-01  4.157591e-03 
 9.340556e-01  6.342510e-03 
 9.344595e-01  8.616267e-03 
 9.348633e-01  1.096300e-02 
 9.352672e-01  1.334613e-02 
 9.356710e-01  1.572460e-02 
 9.360748e-01  1.807560e-02 
 9.364787e-01  2.038673e-02 
 9.368825e-01  2.258888e-02 
 9.372864e-01  2.461995e-02 
 9.376902e-01  2.645673e-02 
 9.380941e-01  2.807487e-02 
 9.384979e-01  2.947734e-02 
 9.389018e-01  3.069075e-02 
 9.393056e-01  3.172148e-02 
 9.397095e-01  3.256769e-02 
 9.401133e-01  3.317894e-02 
 9.405172e-01  3.360001e-02 
 9.409210e-01  3.382785e-02 
 9.413248e-01  3.388485e-02 
 9.417287e-01  3.382596e-02 
 9.421325e-01  3.368266e-02 
 9.425364e-01  3.351202e-02 
 9.429402e-01  3.333618e-02 
 9.433441e-01  3.317214e-02 
 9.437479e-01  3.301224e-02 
 9.441518e-01  3.286011e-02 
 9.445556e-01  3.269425e-02 
 9.449595e-01  3.250879e-02 
 9.453633e-01  3.231471e-02 
 9.457672e-01  3.212581e-02 
 9.461710e-01  3.195108e-02 
 9.465748e-01  3.179929e-02 
 9.469787e-01  3.167675e-02 
 9.473825e-01  3.154606e-02 
 9.477864e-01  3.136483e-02 
 9.481902e-01  3.110759e-02 
 9.485941e-01  3.073909e-02 
 9.489979e-01  3.028996e-02 
 9.494018e-01  2.978650e-02 
 9.498056e-01  2.924231e-02 
 9.502095e-01  2.866618e-02 
 9.506133e-01  2.804651e-02 
 9.510172e-01  2.735108e-02 
 9.514210e-01  2.655856e-02 
 9.518248e-01  2.564544e-02 
 9.522287e-01  2.461006e-02 
 9.526325e-01  2.343425e-02 
 9.530364e-01  2.215321e-02 
 9.534402e-01  2.077558e-02 
 9.538441e-01  1.928521e-02 
 9.542479e-01  1.768334e-02 
 9.546518e-01  1.597729e-02 
