         time tilt_beam_... 
 2.984423e-02  5.116469e-02 
 3.024807e-02  5.231290e-02 
 3.065192e-02  5.337068e-02 
 3.105576e-02  5.429585e-02 
 3.145961e-02  5.505204e-02 
 3.186346e-02  5.565306e-02 
 3.226730e-02  5.612783e-02 
 3.267115e-02  5.650962e-02 
 3.307499e-02  5.684056e-02 
 3.347884e-02  5.712284e-02 
 3.388269e-02  5.735375e-02 
 3.428653e-02  5.757479e-02 
 3.469038e-02  5.782040e-02 
 3.509422e-02  5.811305e-02 
 3.549807e-02  5.847737e-02 
 3.590192e-02  5.891700e-02 
 3.630576e-02  5.942771e-02 
 3.670961e-02  6.000747e-02 
 3.711346e-02  6.066653e-02 
 3.751730e-02  6.137483e-02 
 3.792115e-02  6.210203e-02 
 3.832499e-02  6.284413e-02 
 3.872884e-02  6.359817e-02 
 3.913269e-02  6.437568e-02 
 3.953653e-02  6.514273e-02 
 3.994038e-02  6.583442e-02 
 4.034422e-02  6.639883e-02 
 4.074807e-02  6.682027e-02 
 4.115192e-02  6.713246e-02 
 4.155576e-02  6.738127e-02 
 4.195961e-02  6.759250e-02 
 4.236345e-02  6.777374e-02 
 4.276730e-02  6.793151e-02 
 4.317115e-02  6.804943e-02 
 4.357499e-02  6.807768e-02 
 4.397884e-02  6.793891e-02 
 4.438268e-02  6.755536e-02 
 4.478653e-02  6.688169e-02 
 4.519038e-02  6.593996e-02 
 4.559422e-02  6.477007e-02 
 4.599807e-02  6.343633e-02 
 4.640192e-02  6.198671e-02 
 4.680576e-02  6.043181e-02 
 4.720961e-02  5.875128e-02 
 4.761345e-02  5.692889e-02 
 4.801730e-02  5.493337e-02 
 4.842115e-02  5.277116e-02 
 4.882499e-02  5.044929e-02 
 4.922884e-02  4.799797e-02 
 4.963268e-02  4.544384e-02 
 5.003653e-02  4.281839e-02 
 5.044038e-02  4.009546e-02 
 5.084422e-02  3.722055e-02 
 5.124807e-02  3.414547e-02 
 5.165191e-02  3.083737e-02 
 5.205576e-02  2.730326e-02 
 5.245961e-02  2.355385e-02 
 5.286345e-02  1.959498e-02 
 5.326730e-02  1.546109e-02 
 5.367114e-02  1.120003e-02 
 5.407499e-02  6.858504e-03 
 5.447884e-02  2.437126e-03 
 5.488268e-02 -2.081545e-03 
 5.528653e-02 -6.719471e-03 
 5.569038e-02 -1.148067e-02 
 5.609422e-02 -1.636609e-02 
 5.649807e-02 -2.136695e-02 
 5.690191e-02 -2.650669e-02 
 5.730576e-02 -3.180847e-02 
 5.770961e-02 -3.730071e-02 
 5.811345e-02 -4.299212e-02 
 5.851730e-02 -4.888246e-02 
 5.892114e-02 -5.497997e-02 
 5.932499e-02 -6.128984e-02 
 5.972884e-02 -6.780279e-02 
 6.013268e-02 -7.451625e-02 
 6.053653e-02 -8.139997e-02 
 6.094037e-02 -8.840733e-02 
 6.134422e-02 -9.550552e-02 
 6.174807e-02 -1.026733e-01 
 6.215191e-02 -1.098884e-01 
 6.255576e-02 -1.171000e-01 
 6.295960e-02 -1.242641e-01 
 6.336345e-02 -1.313602e-01 
 6.376730e-02 -1.384210e-01 
 6.417114e-02 -1.454878e-01 
 6.457499e-02 -1.525914e-01 
 6.497884e-02 -1.597562e-01 
 6.538268e-02 -1.669687e-01 
 6.578653e-02 -1.741936e-01 
 6.619037e-02 -1.813954e-01 
 6.659422e-02 -1.885390e-01 
 6.699807e-02 -1.955871e-01 
 6.740191e-02 -2.025288e-01 
 6.780576e-02 -2.093738e-01 
 6.820960e-02 -2.161649e-01 
 6.861345e-02 -2.229209e-01 
 6.901730e-02 -2.296339e-01 
 6.942114e-02 -2.363046e-01 
 6.982499e-02 -2.429163e-01 
 7.022883e-02 -2.494506e-01 
 7.063268e-02 -2.559136e-01 
 7.103653e-02 -2.623319e-01 
 7.144037e-02 -2.687516e-01 
 7.184422e-02 -2.752191e-01 
 7.224806e-02 -2.817826e-01 
 7.265191e-02 -2.884575e-01 
 7.305576e-02 -2.952285e-01 
 7.345960e-02 -3.020188e-01 
 7.386345e-02 -3.087357e-01 
 7.426730e-02 -3.153132e-01 
 7.467114e-02 -3.217165e-01 
 7.507499e-02 -3.279087e-01 
 7.547883e-02 -3.338499e-01 
 7.588268e-02 -3.395434e-01 
 7.628653e-02 -3.450257e-01 
 7.669037e-02 -3.503638e-01 
 7.709422e-02 -3.556061e-01 
 7.749806e-02 -3.607421e-01 
 7.790191e-02 -3.657380e-01 
 7.830576e-02 -3.707018e-01 
 7.870960e-02 -3.755108e-01 
 7.911345e-02 -3.802370e-01 
 7.951729e-02 -3.848912e-01 
 7.992114e-02 -3.893114e-01 
 8.032499e-02 -3.935054e-01 
 8.072883e-02 -3.974558e-01 
 8.113268e-02 -4.012091e-01 
 8.153652e-02 -4.046978e-01 
 8.194037e-02 -4.079673e-01 
 8.234422e-02 -4.109911e-01 
 8.274806e-02 -4.137717e-01 
 8.315191e-02 -4.162731e-01 
 8.355576e-02 -4.186234e-01 
 8.395960e-02 -4.208163e-01 
 8.436345e-02 -4.228537e-01 
 8.476729e-02 -4.247721e-01 
 8.517114e-02 -4.265756e-01 
 8.557499e-02 -4.282681e-01 
 8.597883e-02 -4.297954e-01 
 8.638268e-02 -4.311765e-01 
 8.678652e-02 -4.323776e-01 
 8.719037e-02 -4.333530e-01 
 8.759422e-02 -4.341097e-01 
 8.799806e-02 -4.346712e-01 
 8.840191e-02 -4.350471e-01 
 8.880575e-02 -4.352237e-01 
 8.920960e-02 -4.352081e-01 
 8.961345e-02 -4.349779e-01 
 9.001729e-02 -4.344561e-01 
 9.042114e-02 -4.335969e-01 
 9.082498e-02 -4.324025e-01 
 9.122883e-02 -4.308506e-01 
 9.163268e-02 -4.289999e-01 
 9.203652e-02 -4.269003e-01 
 9.244037e-02 -4.245779e-01 
 9.284422e-02 -4.220597e-01 
 9.324806e-02 -4.193392e-01 
 9.365191e-02 -4.163925e-01 
 9.405575e-02 -4.131609e-01 
 9.445960e-02 -4.095836e-01 
 9.486345e-02 -4.056067e-01 
 9.526729e-02 -4.012239e-01 
 9.567114e-02 -3.964702e-01 
 9.607498e-02 -3.914223e-01 
 9.647883e-02 -3.861730e-01 
 9.688268e-02 -3.807694e-01 
 9.728652e-02 -3.752933e-01 
 9.769037e-02 -3.697834e-01 
 9.809421e-02 -3.642931e-01 
 9.849806e-02 -3.587844e-01 
 9.890191e-02 -3.532622e-01 
 9.930575e-02 -3.477480e-01 
 9.970960e-02 -3.422155e-01 
 1.001134e-01 -3.366548e-01 
 1.005173e-01 -3.310724e-01 
 1.009211e-01 -3.254607e-01 
 1.013250e-01 -3.198367e-01 
 1.017288e-01 -3.141413e-01 
 1.021327e-01 -3.083647e-01 
 1.025365e-01 -3.025078e-01 
 1.029404e-01 -2.965699e-01 
 1.033442e-01 -2.905775e-01 
 1.037481e-01 -2.845574e-01 
 1.041519e-01 -2.785168e-01 
 1.045558e-01 -2.724541e-01 
 1.049596e-01 -2.663525e-01 
 1.053634e-01 -2.602475e-01 
 1.057673e-01 -2.541468e-01 
 1.061711e-01 -2.480382e-01 
 1.065750e-01 -2.419093e-01 
 1.069788e-01 -2.357230e-01 
 1.073827e-01 -2.294805e-01 
 1.077865e-01 -2.231337e-01 
 1.081904e-01 -2.166852e-01 
 1.085942e-01 -2.101457e-01 
 1.089981e-01 -2.035295e-01 
 1.094019e-01 -1.968488e-01 
 1.098058e-01 -1.901283e-01 
 1.102096e-01 -1.833672e-01 
 1.106134e-01 -1.765687e-01 
 1.110173e-01 -1.697444e-01 
 1.114211e-01 -1.629193e-01 
 1.118250e-01 -1.561066e-01 
 1.122288e-01 -1.493380e-01 
 1.126327e-01 -1.426358e-01 
 1.130365e-01 -1.360001e-01 
 1.134404e-01 -1.294522e-01 
 1.138442e-01 -1.229749e-01 
 1.142481e-01 -1.165218e-01 
 1.146519e-01 -1.100550e-01 
 1.150558e-01 -1.035406e-01 
 1.154596e-01 -9.695221e-02 
 1.158634e-01 -9.030646e-02 
 1.162673e-01 -8.365522e-02 
 1.166711e-01 -7.705613e-02 
 1.170750e-01 -7.054265e-02 
 1.174788e-01 -6.411863e-02 
 1.178827e-01 -5.777615e-02 
 1.182865e-01 -5.149171e-02 
 1.186904e-01 -4.522914e-02 
 1.190942e-01 -3.894393e-02 
 1.194981e-01 -3.260597e-02 
 1.199019e-01 -2.622813e-02 
 1.203057e-01 -1.979516e-02 
 1.207096e-01 -1.331253e-02 
 1.211134e-01 -6.791999e-03 
 1.215173e-01 -2.009347e-04 
 1.219211e-01  6.516614e-03 
 1.223250e-01  1.339719e-02 
 1.227288e-01  2.044702e-02 
 1.231327e-01  2.764862e-02 
 1.235365e-01  3.498492e-02 
 1.239404e-01  4.241591e-02 
 1.243442e-01  4.989072e-02 
 1.247481e-01  5.732735e-02 
 1.251519e-01  6.468286e-02 
 1.255557e-01  7.191615e-02 
 1.259596e-01  7.898958e-02 
 1.263634e-01  8.594983e-02 
 1.267673e-01  9.282044e-02 
 1.271711e-01  9.963295e-02 
 1.275750e-01  1.063943e-01 
 1.279788e-01  1.130804e-01 
 1.283827e-01  1.197192e-01 
 1.287865e-01  1.263384e-01 
 1.291904e-01  1.329481e-01 
 1.295942e-01  1.395493e-01 
 1.299981e-01  1.461579e-01 
 1.304019e-01  1.527557e-01 
 1.308057e-01  1.593860e-01 
 1.312096e-01  1.660040e-01 
 1.316134e-01  1.725969e-01 
 1.320173e-01  1.791345e-01 
 1.324211e-01  1.856088e-01 
 1.328250e-01  1.919886e-01 
 1.332288e-01  1.983941e-01 
 1.336327e-01  2.047346e-01 
 1.340365e-01  2.110930e-01 
 1.344404e-01  2.174022e-01 
 1.348442e-01  2.236918e-01 
 1.352481e-01  2.299395e-01 
 1.356519e-01  2.361489e-01 
 1.360557e-01  2.423450e-01 
 1.364596e-01  2.485528e-01 
 1.368634e-01  2.547924e-01 
 1.372673e-01  2.610145e-01 
 1.376711e-01  2.671591e-01 
 1.380750e-01  2.732146e-01 
 1.384788e-01  2.790824e-01 
 1.388827e-01  2.848037e-01 
 1.392865e-01  2.904209e-01 
 1.396904e-01  2.958118e-01 
 1.400942e-01  3.011260e-01 
 1.404981e-01  3.062774e-01 
 1.409019e-01  3.112418e-01 
 1.413057e-01  3.160168e-01 
 1.417096e-01  3.206028e-01 
 1.421134e-01  3.251012e-01 
 1.425173e-01  3.294654e-01 
 1.429211e-01  3.337124e-01 
 1.433250e-01  3.379681e-01 
 1.437288e-01  3.421721e-01 
 1.441327e-01  3.462198e-01 
 1.445365e-01  3.501069e-01 
 1.449404e-01  3.537362e-01 
 1.453442e-01  3.570073e-01 
 1.457481e-01  3.598843e-01 
 1.461519e-01  3.624800e-01 
 1.465557e-01  3.648172e-01 
 1.469596e-01  3.668498e-01 
 1.473634e-01  3.686807e-01 
 1.477673e-01  3.703239e-01 
 1.481711e-01  3.717896e-01 
 1.485750e-01  3.731329e-01 
 1.489788e-01  3.743906e-01 
 1.493827e-01  3.755707e-01 
 1.497865e-01  3.766806e-01 
 1.501904e-01  3.776896e-01 
 1.505942e-01  3.786284e-01 
 1.509981e-01  3.795068e-01 
 1.514019e-01  3.802681e-01 
 1.518057e-01  3.809018e-01 
 1.522096e-01  3.813383e-01 
 1.526134e-01  3.815295e-01 
 1.530173e-01  3.814718e-01 
 1.534211e-01  3.811702e-01 
 1.538250e-01  3.806361e-01 
 1.542288e-01  3.798259e-01 
 1.546327e-01  3.787258e-01 
 1.550365e-01  3.773121e-01 
 1.554404e-01  3.755229e-01 
 1.558442e-01  3.733962e-01 
 1.562481e-01  3.709912e-01 
 1.566519e-01  3.682838e-01 
 1.570557e-01  3.653129e-01 
 1.574596e-01  3.621851e-01 
 1.578634e-01  3.588874e-01 
 1.582673e-01  3.553202e-01 
 1.586711e-01  3.515199e-01 
 1.590750e-01  3.474901e-01 
 1.594788e-01  3.431632e-01 
 1.598827e-01  3.386310e-01 
 1.602865e-01  3.339103e-01 
 1.606904e-01  3.290955e-01 
 1.610942e-01  3.241799e-01 
 1.614981e-01  3.191439e-01 
 1.619019e-01  3.140095e-01 
 1.623057e-01  3.087555e-01 
 1.627096e-01  3.033709e-01 
 1.631134e-01  2.979045e-01 
 1.635173e-01  2.923627e-01 
 1.639211e-01  2.867527e-01 
 1.643250e-01  2.810520e-01 
 1.647288e-01  2.753205e-01 
 1.651327e-01  2.695076e-01 
 1.655365e-01  2.636301e-01 
 1.659404e-01  2.576355e-01 
 1.663442e-01  2.514374e-01 
 1.667480e-01  2.449949e-01 
 1.671519e-01  2.383559e-01 
 1.675557e-01  2.315935e-01 
 1.679596e-01  2.246930e-01 
 1.683634e-01  2.177007e-01 
 1.687673e-01  2.106473e-01 
 1.691711e-01  2.035088e-01 
 1.695750e-01  1.962801e-01 
 1.699788e-01  1.889795e-01 
 1.703827e-01  1.815913e-01 
 1.707865e-01  1.740909e-01 
 1.711904e-01  1.664252e-01 
 1.715942e-01  1.587089e-01 
 1.719980e-01  1.508916e-01 
 1.724019e-01  1.429378e-01 
 1.728057e-01  1.348680e-01 
 1.732096e-01  1.266230e-01 
 1.736134e-01  1.182392e-01 
 1.740173e-01  1.096150e-01 
 1.744211e-01  1.008392e-01 
 1.748250e-01  9.192754e-02 
 1.752288e-01  8.289960e-02 
 1.756327e-01  7.388810e-02 
 1.760365e-01  6.492875e-02 
 1.764404e-01  5.608728e-02 
 1.768442e-01  4.738915e-02 
 1.772480e-01  3.885653e-02 
 1.776519e-01  3.049586e-02 
 1.780557e-01  2.227693e-02 
 1.784596e-01  1.414714e-02 
 1.788634e-01  6.093863e-03 
 1.792673e-01 -1.874826e-03 
 1.796711e-01 -9.665414e-03 
 1.800750e-01 -1.728021e-02 
 1.804788e-01 -2.464074e-02 
 1.808827e-01 -3.171081e-02 
 1.812865e-01 -3.844058e-02 
 1.816904e-01 -4.486289e-02 
 1.820942e-01 -5.112216e-02 
 1.824980e-01 -5.731776e-02 
 1.829019e-01 -6.348934e-02 
 1.833057e-01 -6.965191e-02 
 1.837096e-01 -7.580459e-02 
 1.841134e-01 -8.187943e-02 
 1.845173e-01 -8.783891e-02 
 1.849211e-01 -9.365317e-02 
 1.853250e-01 -9.932008e-02 
 1.857288e-01 -1.048425e-01 
 1.861327e-01 -1.103125e-01 
 1.865365e-01 -1.157543e-01 
 1.869404e-01 -1.212116e-01 
 1.873442e-01 -1.266789e-01 
 1.877480e-01 -1.320742e-01 
 1.881519e-01 -1.373679e-01 
 1.885557e-01 -1.424879e-01 
 1.889596e-01 -1.473256e-01 
 1.893634e-01 -1.518334e-01 
 1.897673e-01 -1.560006e-01 
 1.901711e-01 -1.598645e-01 
 1.905750e-01 -1.634589e-01 
 1.909788e-01 -1.668174e-01 
 1.913827e-01 -1.699932e-01 
 1.917865e-01 -1.729773e-01 
 1.921904e-01 -1.758298e-01 
 1.925942e-01 -1.785463e-01 
 1.929980e-01 -1.811474e-01 
 1.934019e-01 -1.836266e-01 
 1.938057e-01 -1.859750e-01 
 1.942096e-01 -1.882600e-01 
 1.946134e-01 -1.905152e-01 
 1.950173e-01 -1.927400e-01 
 1.954211e-01 -1.948963e-01 
 1.958250e-01 -1.969395e-01 
 1.962288e-01 -1.988269e-01 
 1.966327e-01 -2.005947e-01 
 1.970365e-01 -2.023129e-01 
 1.974404e-01 -2.040834e-01 
 1.978442e-01 -2.059511e-01 
 1.982480e-01 -2.080045e-01 
 1.986519e-01 -2.102973e-01 
 1.990557e-01 -2.128289e-01 
 1.994596e-01 -2.155666e-01 
 1.998634e-01 -2.184204e-01 
 2.002673e-01 -2.213675e-01 
 2.006711e-01 -2.243401e-01 
 2.010750e-01 -2.272912e-01 
 2.014788e-01 -2.303280e-01 
 2.018827e-01 -2.334812e-01 
 2.022865e-01 -2.368398e-01 
 2.026904e-01 -2.404912e-01 
 2.030942e-01 -2.444593e-01 
 2.034980e-01 -2.486897e-01 
 2.039019e-01 -2.531069e-01 
 2.043057e-01 -2.576331e-01 
 2.047096e-01 -2.621903e-01 
 2.051134e-01 -2.666762e-01 
 2.055173e-01 -2.710844e-01 
 2.059211e-01 -2.754289e-01 
 2.063250e-01 -2.797817e-01 
 2.067288e-01 -2.842404e-01 
 2.071327e-01 -2.888503e-01 
 2.075365e-01 -2.936648e-01 
 2.079404e-01 -2.985799e-01 
 2.083442e-01 -3.034676e-01 
 2.087480e-01 -3.082194e-01 
 2.091519e-01 -3.127617e-01 
 2.095557e-01 -3.170334e-01 
 2.099596e-01 -3.210504e-01 
 2.103634e-01 -3.249275e-01 
 2.107673e-01 -3.287313e-01 
 2.111711e-01 -3.325155e-01 
 2.115750e-01 -3.363294e-01 
 2.119788e-01 -3.401904e-01 
 2.123827e-01 -3.440707e-01 
 2.127865e-01 -3.478882e-01 
 2.131903e-01 -3.517109e-01 
 2.135942e-01 -3.555962e-01 
 2.139980e-01 -3.596022e-01 
 2.144019e-01 -3.637082e-01 
 2.148057e-01 -3.678670e-01 
 2.152096e-01 -3.720635e-01 
 2.156134e-01 -3.762292e-01 
 2.160173e-01 -3.802354e-01 
 2.164211e-01 -3.840676e-01 
 2.168250e-01 -3.876212e-01 
 2.172288e-01 -3.908422e-01 
 2.176327e-01 -3.937763e-01 
 2.180365e-01 -3.964473e-01 
 2.184403e-01 -3.989332e-01 
 2.188442e-01 -4.011750e-01 
 2.192480e-01 -4.032241e-01 
 2.196519e-01 -4.050121e-01 
 2.200557e-01 -4.064602e-01 
 2.204596e-01 -4.074710e-01 
 2.208634e-01 -4.080086e-01 
 2.212673e-01 -4.080722e-01 
 2.216711e-01 -4.076939e-01 
 2.220750e-01 -4.070163e-01 
 2.224788e-01 -4.060934e-01 
 2.228827e-01 -4.050184e-01 
 2.232865e-01 -4.038646e-01 
 2.236903e-01 -4.026630e-01 
 2.240942e-01 -4.013420e-01 
 2.244980e-01 -3.998198e-01 
 2.249019e-01 -3.980120e-01 
 2.253057e-01 -3.958915e-01 
 2.257096e-01 -3.935020e-01 
 2.261134e-01 -3.908521e-01 
 2.265173e-01 -3.880290e-01 
 2.269211e-01 -3.851441e-01 
 2.273250e-01 -3.822047e-01 
 2.277288e-01 -3.792385e-01 
 2.281327e-01 -3.762043e-01 
 2.285365e-01 -3.730199e-01 
 2.289403e-01 -3.695846e-01 
 2.293442e-01 -3.659005e-01 
 2.297480e-01 -3.619625e-01 
 2.301519e-01 -3.577850e-01 
 2.305557e-01 -3.533971e-01 
 2.309596e-01 -3.488596e-01 
 2.313634e-01 -3.442444e-01 
 2.317673e-01 -3.395650e-01 
 2.321711e-01 -3.348268e-01 
 2.325750e-01 -3.299879e-01 
 2.329788e-01 -3.249960e-01 
 2.333827e-01 -3.198113e-01 
 2.337865e-01 -3.144171e-01 
 2.341903e-01 -3.088634e-01 
 2.345942e-01 -3.032087e-01 
 2.349980e-01 -2.974514e-01 
 2.354019e-01 -2.915674e-01 
 2.358057e-01 -2.855224e-01 
 2.362096e-01 -2.792465e-01 
 2.366134e-01 -2.726679e-01 
 2.370173e-01 -2.657499e-01 
 2.374211e-01 -2.584990e-01 
 2.378250e-01 -2.509807e-01 
 2.382288e-01 -2.432560e-01 
 2.386327e-01 -2.354202e-01 
 2.390365e-01 -2.275341e-01 
 2.394403e-01 -2.196098e-01 
 2.398442e-01 -2.116319e-01 
 2.402480e-01 -2.035242e-01 
 2.406519e-01 -1.952585e-01 
 2.410557e-01 -1.867969e-01 
 2.414596e-01 -1.781748e-01 
 2.418634e-01 -1.694924e-01 
 2.422673e-01 -1.608393e-01 
 2.426711e-01 -1.523246e-01 
 2.430750e-01 -1.439926e-01 
 2.434788e-01 -1.358678e-01 
 2.438827e-01 -1.279195e-01 
 2.442865e-01 -1.200189e-01 
 2.446903e-01 -1.120463e-01 
 2.450942e-01 -1.038789e-01 
 2.454980e-01 -9.552074e-02 
 2.459019e-01 -8.697149e-02 
 2.463057e-01 -7.827228e-02 
 2.467096e-01 -6.948357e-02 
 2.471134e-01 -6.060677e-02 
 2.475173e-01 -5.167016e-02 
 2.479211e-01 -4.267283e-02 
 2.483250e-01 -3.362458e-02 
 2.487288e-01 -2.447397e-02 
 2.491327e-01 -1.518126e-02 
 2.495365e-01 -5.718329e-03 
 2.499403e-01  3.879541e-03 
 2.503442e-01  1.361966e-02 
 2.507480e-01  2.339275e-02 
 2.511519e-01  3.308230e-02 
 2.515557e-01  4.259680e-02 
 2.519596e-01  5.185807e-02 
 2.523634e-01  6.084600e-02 
 2.527673e-01  6.955898e-02 
 2.531711e-01  7.803155e-02 
 2.535750e-01  8.626105e-02 
 2.539788e-01  9.424003e-02 
 2.543827e-01  1.019532e-01 
 2.547865e-01  1.093769e-01 
 2.551903e-01  1.165000e-01 
 2.555942e-01  1.232961e-01 
 2.559980e-01  1.297793e-01 
 2.564019e-01  1.360011e-01 
 2.568057e-01  1.419587e-01 
 2.572096e-01  1.477153e-01 
 2.576134e-01  1.532288e-01 
 2.580173e-01  1.584806e-01 
 2.584211e-01  1.634422e-01 
 2.588250e-01  1.681029e-01 
 2.592288e-01  1.725232e-01 
 2.596326e-01  1.766773e-01 
 2.600365e-01  1.806263e-01 
 2.604403e-01  1.844291e-01 
 2.608442e-01  1.881265e-01 
 2.612480e-01  1.917159e-01 
 2.616519e-01  1.951600e-01 
 2.620557e-01  1.983856e-01 
 2.624596e-01  2.012838e-01 
 2.628634e-01  2.038244e-01 
 2.632673e-01  2.059606e-01 
 2.636711e-01  2.077364e-01 
 2.640750e-01  2.092640e-01 
 2.644788e-01  2.106149e-01 
 2.648826e-01  2.118479e-01 
 2.652865e-01  2.131217e-01 
 2.656903e-01  2.144785e-01 
 2.660942e-01  2.158630e-01 
 2.664980e-01  2.172644e-01 
 2.669019e-01  2.185844e-01 
 2.673057e-01  2.197312e-01 
 2.677096e-01  2.205871e-01 
 2.681134e-01  2.212310e-01 
 2.685173e-01  2.217631e-01 
 2.689211e-01  2.221334e-01 
 2.693250e-01  2.224556e-01 
 2.697288e-01  2.227436e-01 
 2.701326e-01  2.229454e-01 
 2.705365e-01  2.230119e-01 
 2.709403e-01  2.229439e-01 
 2.713442e-01  2.226941e-01 
 2.717480e-01  2.221847e-01 
 2.721519e-01  2.214941e-01 
 2.725557e-01  2.206214e-01 
 2.729596e-01  2.195229e-01 
 2.733634e-01  2.182437e-01 
 2.737673e-01  2.167959e-01 
 2.741711e-01  2.152997e-01 
 2.745750e-01  2.138319e-01 
 2.749788e-01  2.123786e-01 
 2.753826e-01  2.111559e-01 
 2.757865e-01  2.100977e-01 
 2.761903e-01  2.092094e-01 
 2.765942e-01  2.085240e-01 
 2.769980e-01  2.079900e-01 
 2.774019e-01  2.076140e-01 
 2.778057e-01  2.073659e-01 
 2.782096e-01  2.072264e-01 
 2.786134e-01  2.072082e-01 
 2.790173e-01  2.072406e-01 
 2.794211e-01  2.073331e-01 
 2.798250e-01  2.074901e-01 
 2.802288e-01  2.076909e-01 
 2.806326e-01  2.080482e-01 
 2.810365e-01  2.085377e-01 
 2.814403e-01  2.091576e-01 
 2.818442e-01  2.097930e-01 
 2.822480e-01  2.103645e-01 
 2.826519e-01  2.107090e-01 
 2.830557e-01  2.107587e-01 
 2.834596e-01  2.105175e-01 
 2.838634e-01  2.100165e-01 
 2.842673e-01  2.092876e-01 
 2.846711e-01  2.084471e-01 
 2.850750e-01  2.076069e-01 
 2.854788e-01  2.067859e-01 
 2.858826e-01  2.060444e-01 
 2.862865e-01  2.053250e-01 
 2.866903e-01  2.045741e-01 
 2.870942e-01  2.037850e-01 
 2.874980e-01  2.029383e-01 
 2.879019e-01  2.020410e-01 
 2.883057e-01  2.010702e-01 
 2.887096e-01  2.000708e-01 
 2.891134e-01  1.990568e-01 
 2.895173e-01  1.980900e-01 
 2.899211e-01  1.971909e-01 
 2.903250e-01  1.964081e-01 
 2.907288e-01  1.956548e-01 
 2.911326e-01  1.949053e-01 
 2.915365e-01  1.941447e-01 
 2.919403e-01  1.932916e-01 
 2.923442e-01  1.923702e-01 
 2.927480e-01  1.913321e-01 
 2.931519e-01  1.901717e-01 
 2.935557e-01  1.888962e-01 
 2.939596e-01  1.875063e-01 
 2.943634e-01  1.860190e-01 
 2.947673e-01  1.844308e-01 
 2.951711e-01  1.826812e-01 
 2.955750e-01  1.808584e-01 
 2.959788e-01  1.789646e-01 
 2.963826e-01  1.770051e-01 
 2.967865e-01  1.749696e-01 
 2.971903e-01  1.728682e-01 
 2.975942e-01  1.706176e-01 
 2.979980e-01  1.681257e-01 
 2.984019e-01  1.653431e-01 
 2.988057e-01  1.622431e-01 
 2.992096e-01  1.587997e-01 
 2.996134e-01  1.550679e-01 
 3.000173e-01  1.511362e-01 
 3.004211e-01  1.470594e-01 
 3.008250e-01  1.428865e-01 
 3.012288e-01  1.386212e-01 
 3.016326e-01  1.343085e-01 
 3.020365e-01  1.298433e-01 
 3.024403e-01  1.252080e-01 
 3.028442e-01  1.203393e-01 
 3.032480e-01  1.151900e-01 
 3.036519e-01  1.097970e-01 
 3.040557e-01  1.042419e-01 
 3.044596e-01  9.858666e-02 
 3.048634e-01  9.290387e-02 
 3.052673e-01  8.724301e-02 
 3.056711e-01  8.167876e-02 
