         time tilt_low_s... 
 7.523249e-01 -8.476530e-02 
 7.527287e-01 -8.893371e-02 
 7.531326e-01 -9.331374e-02 
 7.535364e-01 -9.780874e-02 
 7.539403e-01 -1.022996e-01 
 7.543441e-01 -1.066938e-01 
 7.547480e-01 -1.109134e-01 
 7.551518e-01 -1.148637e-01 
 7.555556e-01 -1.184374e-01 
 7.559595e-01 -1.215153e-01 
 7.563633e-01 -1.240948e-01 
 7.567672e-01 -1.261277e-01 
 7.571710e-01 -1.276937e-01 
 7.575749e-01 -1.288422e-01 
 7.579787e-01 -1.296648e-01 
 7.583826e-01 -1.301966e-01 
 7.587864e-01 -1.304850e-01 
 7.591903e-01 -1.306335e-01 
 7.595941e-01 -1.307185e-01 
 7.599980e-01 -1.308168e-01 
 7.604018e-01 -1.309587e-01 
 7.608056e-01 -1.311715e-01 
 7.612095e-01 -1.314343e-01 
 7.616133e-01 -1.317364e-01 
 7.620172e-01 -1.320839e-01 
 7.624210e-01 -1.325232e-01 
 7.628249e-01 -1.330140e-01 
 7.632287e-01 -1.335012e-01 
 7.636326e-01 -1.338679e-01 
 7.640364e-01 -1.340565e-01 
 7.644403e-01 -1.339851e-01 
 7.648441e-01 -1.335646e-01 
 7.652480e-01 -1.327465e-01 
 7.656518e-01 -1.314886e-01 
 7.660556e-01 -1.297952e-01 
 7.664595e-01 -1.277252e-01 
 7.668633e-01 -1.254027e-01 
 7.672672e-01 -1.229287e-01 
 7.676710e-01 -1.203197e-01 
 7.680749e-01 -1.176330e-01 
 7.684787e-01 -1.148234e-01 
 7.688826e-01 -1.118857e-01 
 7.692864e-01 -1.088658e-01 
 7.696903e-01 -1.058042e-01 
 7.700941e-01 -1.027316e-01 
 7.704979e-01 -9.968119e-02 
 7.709018e-01 -9.671873e-02 
 7.713056e-01 -9.385531e-02 
 7.717095e-01 -9.113130e-02 
 7.721133e-01 -8.855518e-02 
 7.725172e-01 -8.609298e-02 
 7.729210e-01 -8.370550e-02 
 7.733249e-01 -8.129961e-02 
 7.737287e-01 -7.885790e-02 
 7.741326e-01 -7.629476e-02 
 7.745364e-01 -7.353518e-02 
 7.749403e-01 -7.056865e-02 
 7.753441e-01 -6.736397e-02 
 7.757479e-01 -6.393986e-02 
 7.761518e-01 -6.031356e-02 
 7.765556e-01 -5.659913e-02 
 7.769595e-01 -5.283703e-02 
 7.773633e-01 -4.912586e-02 
 7.777672e-01 -4.554419e-02 
 7.781710e-01 -4.213247e-02 
 7.785749e-01 -3.891843e-02 
 7.789787e-01 -3.597285e-02 
 7.793826e-01 -3.332008e-02 
 7.797864e-01 -3.102574e-02 
 7.801903e-01 -2.905160e-02 
 7.805941e-01 -2.734625e-02 
 7.809979e-01 -2.582371e-02 
 7.814018e-01 -2.446080e-02 
 7.818056e-01 -2.321185e-02 
 7.822095e-01 -2.205067e-02 
 7.826133e-01 -2.093364e-02 
 7.830172e-01 -1.979151e-02 
 7.834210e-01 -1.854701e-02 
 7.838249e-01 -1.713966e-02 
 7.842287e-01 -1.553215e-02 
 7.846326e-01 -1.369420e-02 
 7.850364e-01 -1.157578e-02 
 7.854403e-01 -9.147399e-03 
 7.858441e-01 -6.457953e-03 
 7.862479e-01 -3.532588e-03 
 7.866518e-01 -4.833485e-04 
 7.870556e-01  2.584376e-03 
 7.874595e-01  5.583644e-03 
 7.878633e-01  8.476878e-03 
 7.882672e-01  1.120898e-02 
 7.886710e-01  1.371027e-02 
 7.890749e-01  1.597748e-02 
 7.894787e-01  1.799185e-02 
 7.898826e-01  1.976089e-02 
 7.902864e-01  2.130141e-02 
 7.906903e-01  2.260854e-02 
 7.910941e-01  2.366617e-02 
 7.914979e-01  2.446692e-02 
 7.919018e-01  2.507876e-02 
 7.923056e-01  2.555198e-02 
 7.927095e-01  2.597594e-02 
 7.931133e-01  2.643845e-02 
 7.935172e-01  2.702391e-02 
 7.939210e-01  2.778898e-02 
 7.943249e-01  2.879617e-02 
 7.947287e-01  3.006273e-02 
 7.951326e-01  3.156330e-02 
 7.955364e-01  3.329756e-02 
 7.959403e-01  3.521894e-02 
 7.963441e-01  3.731039e-02 
 7.967479e-01  3.949330e-02 
 7.971518e-01  4.168905e-02 
 7.975556e-01  4.378825e-02 
 7.979595e-01  4.568669e-02 
 7.983633e-01  4.730043e-02 
 7.987672e-01  4.858669e-02 
 7.991710e-01  4.954334e-02 
 7.995749e-01  5.016558e-02 
 7.999787e-01  5.052846e-02 
 8.003826e-01  5.071219e-02 
 8.007864e-01  5.082248e-02 
 8.011903e-01  5.096187e-02 
 8.015941e-01  5.117754e-02 
 8.019979e-01  5.155619e-02 
 8.024018e-01  5.218895e-02 
 8.028056e-01  5.314130e-02 
 8.032095e-01  5.451102e-02 
 8.036133e-01  5.625237e-02 
 8.040172e-01  5.831701e-02 
 8.044210e-01  6.062046e-02 
 8.048249e-01  6.310569e-02 
 8.052287e-01  6.573793e-02 
 8.056326e-01  6.848571e-02 
 8.060364e-01  7.124295e-02 
 8.064403e-01  7.390776e-02 
 8.068441e-01  7.642452e-02 
 8.072479e-01  7.868629e-02 
 8.076518e-01  8.065187e-02 
 8.080556e-01  8.230948e-02 
 8.084595e-01  8.365232e-02 
 8.088633e-01  8.466859e-02 
 8.092672e-01  8.543867e-02 
 8.096710e-01  8.603566e-02 
 8.100749e-01  8.650893e-02 
 8.104787e-01  8.690078e-02 
 8.108826e-01  8.727041e-02 
 8.112864e-01  8.765328e-02 
 8.116903e-01  8.812113e-02 
 8.120941e-01  8.873068e-02 
 8.124979e-01  8.963457e-02 
 8.129018e-01  9.083843e-02 
 8.133056e-01  9.239254e-02 
 8.137095e-01  9.432991e-02 
 8.141133e-01  9.666492e-02 
 8.145172e-01  9.937121e-02 
 8.149210e-01  1.023683e-01 
 8.153249e-01  1.055715e-01 
 8.157287e-01  1.088820e-01 
 8.161326e-01  1.122086e-01 
 8.165364e-01  1.154567e-01 
 8.169402e-01  1.185147e-01 
 8.173441e-01  1.212512e-01 
 8.177479e-01  1.235332e-01 
 8.181518e-01  1.252885e-01 
 8.185556e-01  1.264743e-01 
 8.189595e-01  1.270265e-01 
 8.193633e-01  1.269827e-01 
 8.197672e-01  1.263446e-01 
 8.201710e-01  1.251492e-01 
 8.205749e-01  1.235462e-01 
 8.209787e-01  1.216545e-01 
 8.213826e-01  1.196253e-01 
 8.217864e-01  1.175791e-01 
 8.221902e-01  1.156576e-01 
 8.225941e-01  1.139470e-01 
 8.229979e-01  1.124680e-01 
 8.234018e-01  1.112401e-01 
 8.238056e-01  1.102030e-01 
 8.242095e-01  1.093129e-01 
 8.246133e-01  1.084680e-01 
 8.250172e-01  1.075840e-01 
 8.254210e-01  1.065209e-01 
 8.258249e-01  1.051966e-01 
 8.262287e-01  1.035084e-01 
 8.266326e-01  1.013988e-01 
 8.270364e-01  9.883662e-02 
 8.274402e-01  9.586757e-02 
 8.278441e-01  9.251207e-02 
 8.282479e-01  8.881333e-02 
 8.286518e-01  8.481221e-02 
 8.290556e-01  8.056025e-02 
 8.294595e-01  7.612105e-02 
 8.298633e-01  7.165493e-02 
 8.302672e-01  6.722648e-02 
 8.306710e-01  6.292674e-02 
 8.310749e-01  5.883935e-02 
 8.314787e-01  5.501541e-02 
 8.318826e-01  5.146830e-02 
 8.322864e-01  4.824306e-02 
 8.326902e-01  4.537485e-02 
 8.330941e-01  4.290901e-02 
 8.334979e-01  4.080163e-02 
 8.339018e-01  3.905547e-02 
 8.343056e-01  3.764255e-02 
 8.347095e-01  3.651893e-02 
 8.351133e-01  3.562928e-02 
 8.355172e-01  3.489690e-02 
 8.359210e-01  3.424814e-02 
 8.363249e-01  3.361260e-02 
 8.367287e-01  3.295312e-02 
 8.371326e-01  3.226074e-02 
 8.375364e-01  3.151545e-02 
 8.379402e-01  3.066597e-02 
 8.383441e-01  2.964358e-02 
 8.387479e-01  2.844567e-02 
 8.391518e-01  2.708638e-02 
 8.395556e-01  2.561665e-02 
 8.399595e-01  2.415874e-02 
 8.403633e-01  2.279211e-02 
 8.407672e-01  2.163807e-02 
 8.411710e-01  2.084063e-02 
 8.415749e-01  2.048434e-02 
 8.419787e-01  2.061016e-02 
 8.423826e-01  2.121029e-02 
 8.427864e-01  2.226975e-02 
 8.431902e-01  2.368818e-02 
 8.435941e-01  2.542250e-02 
 8.439979e-01  2.740071e-02 
 8.444018e-01  2.949225e-02 
 8.448056e-01  3.156513e-02 
 8.452095e-01  3.342566e-02 
 8.456133e-01  3.494404e-02 
 8.460172e-01  3.599389e-02 
 8.464210e-01  3.649357e-02 
 8.468249e-01  3.639177e-02 
 8.472287e-01  3.562787e-02 
 8.476326e-01  3.413625e-02 
 8.480364e-01  3.193822e-02 
 8.484402e-01  2.909399e-02 
 8.488441e-01  2.569325e-02 
 8.492479e-01  2.181666e-02 
 8.496518e-01  1.758937e-02 
 8.500556e-01  1.314583e-02 
 8.504595e-01  8.626058e-03 
 8.508633e-01  4.100767e-03 
 8.512672e-01 -3.715325e-04 
 8.516710e-01 -4.773011e-03 
 8.520749e-01 -9.114890e-03 
 8.524787e-01 -1.336983e-02 
 8.528826e-01 -1.754829e-02 
 8.532864e-01 -2.168600e-02 
 8.536902e-01 -2.583022e-02 
 8.540941e-01 -3.003493e-02 
 8.544979e-01 -3.431245e-02 
 8.549018e-01 -3.867841e-02 
 8.553056e-01 -4.316238e-02 
 8.557095e-01 -4.780267e-02 
 8.561133e-01 -5.258932e-02 
 8.565172e-01 -5.755327e-02 
 8.569210e-01 -6.269604e-02 
 8.573249e-01 -6.796172e-02 
 8.577287e-01 -7.335064e-02 
 8.581326e-01 -7.883315e-02 
 8.585364e-01 -8.440777e-02 
 8.589402e-01 -8.999324e-02 
 8.593441e-01 -9.551452e-02 
 8.597479e-01 -1.008604e-01 
 8.601518e-01 -1.059337e-01 
 8.605556e-01 -1.106148e-01 
 8.609595e-01 -1.148032e-01 
 8.613633e-01 -1.184138e-01 
 8.617672e-01 -1.213915e-01 
 8.621710e-01 -1.237468e-01 
 8.625749e-01 -1.255346e-01 
 8.629787e-01 -1.268304e-01 
 8.633825e-01 -1.276911e-01 
 8.637864e-01 -1.281721e-01 
 8.641902e-01 -1.282995e-01 
 8.645941e-01 -1.281309e-01 
 8.649979e-01 -1.276823e-01 
 8.654018e-01 -1.269584e-01 
 8.658056e-01 -1.259973e-01 
 8.662095e-01 -1.248502e-01 
 8.666133e-01 -1.236338e-01 
 8.670172e-01 -1.223990e-01 
 8.674210e-01 -1.212011e-01 
 8.678249e-01 -1.200212e-01 
 8.682287e-01 -1.188010e-01 
 8.686325e-01 -1.174885e-01 
 8.690364e-01 -1.160130e-01 
 8.694402e-01 -1.143040e-01 
 8.698441e-01 -1.122970e-01 
 8.702479e-01 -1.099391e-01 
 8.706518e-01 -1.071816e-01 
 8.710556e-01 -1.040393e-01 
 8.714595e-01 -1.004995e-01 
 8.718633e-01 -9.661442e-02 
 8.722672e-01 -9.243512e-02 
 8.726710e-01 -8.806783e-02 
 8.730749e-01 -8.364148e-02 
 8.734787e-01 -7.930356e-02 
 8.738825e-01 -7.519892e-02 
 8.742864e-01 -7.141093e-02 
 8.746902e-01 -6.795807e-02 
 8.750941e-01 -6.489133e-02 
 8.754979e-01 -6.223375e-02 
 8.759018e-01 -6.005153e-02 
 8.763056e-01 -5.832950e-02 
 8.767095e-01 -5.707078e-02 
 8.771133e-01 -5.623816e-02 
 8.775172e-01 -5.581681e-02 
 8.779210e-01 -5.576226e-02 
 8.783249e-01 -5.601148e-02 
 8.787287e-01 -5.647969e-02 
 8.791325e-01 -5.709113e-02 
 8.795364e-01 -5.775530e-02 
 8.799402e-01 -5.839906e-02 
 8.803441e-01 -5.895403e-02 
 8.807479e-01 -5.936582e-02 
 8.811518e-01 -5.959306e-02 
 8.815556e-01 -5.962652e-02 
 8.819595e-01 -5.949588e-02 
 8.823633e-01 -5.926500e-02 
 8.827672e-01 -5.903035e-02 
 8.831710e-01 -5.890676e-02 
 8.835749e-01 -5.898777e-02 
 8.839787e-01 -5.930037e-02 
 8.843825e-01 -5.988019e-02 
 8.847864e-01 -6.066524e-02 
 8.851902e-01 -6.161329e-02 
 8.855941e-01 -6.266790e-02 
 8.859979e-01 -6.380515e-02 
 8.864018e-01 -6.497698e-02 
 8.868056e-01 -6.617717e-02 
 8.872095e-01 -6.740184e-02 
 8.876133e-01 -6.863234e-02 
 8.880172e-01 -6.982062e-02 
 8.884210e-01 -7.091471e-02 
 8.888249e-01 -7.185586e-02 
 8.892287e-01 -7.259448e-02 
 8.896325e-01 -7.304180e-02 
 8.900364e-01 -7.319033e-02 
 8.904402e-01 -7.300599e-02 
 8.908441e-01 -7.250224e-02 
 8.912479e-01 -7.169223e-02 
 8.916518e-01 -7.060527e-02 
 8.920556e-01 -6.927867e-02 
 8.924595e-01 -6.774391e-02 
 8.928633e-01 -6.601271e-02 
 8.932672e-01 -6.412179e-02 
 8.936710e-01 -6.209128e-02 
 8.940749e-01 -5.995663e-02 
 8.944787e-01 -5.781164e-02 
 8.948825e-01 -5.569455e-02 
 8.952864e-01 -5.363594e-02 
 8.956902e-01 -5.161619e-02 
 8.960941e-01 -4.960885e-02 
 8.964979e-01 -4.760928e-02 
 8.969018e-01 -4.556514e-02 
 8.973056e-01 -4.340669e-02 
 8.977095e-01 -4.113065e-02 
 8.981133e-01 -3.868588e-02 
 8.985172e-01 -3.603463e-02 
 8.989210e-01 -3.316597e-02 
 8.993249e-01 -2.998276e-02 
 8.997287e-01 -2.647968e-02 
 9.001325e-01 -2.262507e-02 
 9.005364e-01 -1.841083e-02 
 9.009402e-01 -1.390759e-02 
 9.013441e-01 -9.161650e-03 
 9.017479e-01 -4.297251e-03 
 9.021518e-01  6.041663e-04 
 9.025556e-01  5.457679e-03 
 9.029595e-01  1.012490e-02 
 9.033633e-01  1.446186e-02 
 9.037672e-01  1.839955e-02 
 9.041710e-01  2.182507e-02 
 9.045749e-01  2.468040e-02 
 9.049787e-01  2.698261e-02 
 9.053825e-01  2.875586e-02 
 9.057864e-01  3.007277e-02 
 9.061902e-01  3.103581e-02 
 9.065941e-01  3.178641e-02 
 9.069979e-01  3.243051e-02 
 9.074018e-01  3.304152e-02 
 9.078056e-01  3.364115e-02 
 9.082095e-01  3.428472e-02 
 9.086133e-01  3.501040e-02 
 9.090172e-01  3.588261e-02 
 9.094210e-01  3.692474e-02 
 9.098248e-01  3.812296e-02 
 9.102287e-01  3.946191e-02 
 9.106325e-01  4.090630e-02 
 9.110364e-01  4.239881e-02 
 9.114402e-01  4.385450e-02 
 9.118441e-01  4.522337e-02 
 9.122479e-01  4.646951e-02 
 9.126518e-01  4.756114e-02 
 9.130556e-01  4.853793e-02 
 9.134595e-01  4.941980e-02 
 9.138633e-01  5.019316e-02 
 9.142672e-01  5.086649e-02 
 9.146710e-01  5.142769e-02 
 9.150748e-01  5.185507e-02 
 9.154787e-01  5.218773e-02 
 9.158825e-01  5.242355e-02 
 9.162864e-01  5.266097e-02 
 9.166902e-01  5.292334e-02 
 9.170941e-01  5.326956e-02 
 9.174979e-01  5.374431e-02 
 9.179018e-01  5.440557e-02 
 9.183056e-01  5.528969e-02 
 9.187095e-01  5.642370e-02 
 9.191133e-01  5.777957e-02 
 9.195172e-01  5.934612e-02 
 9.199210e-01  6.114431e-02 
 9.203248e-01  6.313146e-02 
 9.207287e-01  6.530319e-02 
 9.211325e-01  6.767292e-02 
 9.215364e-01  7.023274e-02 
 9.219402e-01  7.293510e-02 
 9.223441e-01  7.569846e-02 
 9.227479e-01  7.842872e-02 
 9.231518e-01  8.099992e-02 
 9.235556e-01  8.334867e-02 
 9.239595e-01  8.539648e-02 
 9.243633e-01  8.711273e-02 
 9.247672e-01  8.844674e-02 
 9.251710e-01  8.941182e-02 
 9.255748e-01  9.008201e-02 
 9.259787e-01  9.055079e-02 
 9.263825e-01  9.092768e-02 
 9.267864e-01  9.130984e-02 
 9.271902e-01  9.180671e-02 
 9.275941e-01  9.246743e-02 
 9.279979e-01  9.335340e-02 
 9.284018e-01  9.448195e-02 
 9.288056e-01  9.582534e-02 
 9.292095e-01  9.735451e-02 
 9.296133e-01  9.897474e-02 
 9.300172e-01  1.006257e-01 
 9.304210e-01  1.022403e-01 
 9.308248e-01  1.037325e-01 
 9.312287e-01  1.050188e-01 
 9.316325e-01  1.060304e-01 
 9.320364e-01  1.066690e-01 
 9.324402e-01  1.068762e-01 
 9.328441e-01  1.066523e-01 
 9.332479e-01  1.059830e-01 
 9.336518e-01  1.049029e-01 
 9.340556e-01  1.034593e-01 
 9.344595e-01  1.017338e-01 
 9.348633e-01  9.981977e-02 
 9.352672e-01  9.780233e-02 
 9.356710e-01  9.575564e-02 
 9.360748e-01  9.372571e-02 
 9.364787e-01  9.176294e-02 
 9.368825e-01  8.993967e-02 
 9.372864e-01  8.832151e-02 
 9.376902e-01  8.693203e-02 
 9.380941e-01  8.575564e-02 
 9.384979e-01  8.475189e-02 
 9.389018e-01  8.388240e-02 
 9.393056e-01  8.309656e-02 
 9.397095e-01  8.238929e-02 
 9.401133e-01  8.174722e-02 
 9.405172e-01  8.113914e-02 
 9.409210e-01  8.058938e-02 
 9.413248e-01  8.007038e-02 
 9.417287e-01  7.955503e-02 
 9.421325e-01  7.903003e-02 
 9.425364e-01  7.848130e-02 
 9.429402e-01  7.785910e-02 
 9.433441e-01  7.710030e-02 
 9.437479e-01  7.620478e-02 
 9.441518e-01  7.513154e-02 
 9.445556e-01  7.383699e-02 
 9.449595e-01  7.232720e-02 
 9.453633e-01  7.061911e-02 
 9.457672e-01  6.872957e-02 
 9.461710e-01  6.674294e-02 
 9.465748e-01  6.471864e-02 
 9.469787e-01  6.270570e-02 
 9.473825e-01  6.073652e-02 
 9.477864e-01  5.887916e-02 
 9.481902e-01  5.713771e-02 
 9.485941e-01  5.552018e-02 
 9.489979e-01  5.396968e-02 
 9.494018e-01  5.246377e-02 
 9.498056e-01  5.099669e-02 
 9.502095e-01  4.954769e-02 
 9.506133e-01  4.809472e-02 
 9.510172e-01  4.658960e-02 
 9.514210e-01  4.495425e-02 
 9.518248e-01  4.314554e-02 
 9.522287e-01  4.108270e-02 
 9.526325e-01  3.874143e-02 
 9.530364e-01  3.610096e-02 
 9.534402e-01  3.315545e-02 
 9.538441e-01  2.996324e-02 
 9.542479e-01  2.660574e-02 
 9.546518e-01  2.318735e-02 
 9.550556e-01  1.981909e-02 
 9.554595e-01  1.658332e-02 
 9.558633e-01  1.355110e-02 
 9.562671e-01  1.075499e-02 
 9.566710e-01  8.225721e-03 
 9.570748e-01  5.956604e-03 
 9.574787e-01  3.930235e-03 
 9.578825e-01  2.124902e-03 
 9.582864e-01  4.104490e-04 
 9.586902e-01 -1.274475e-03 
 9.590941e-01 -3.000652e-03 
 9.594979e-01 -4.823827e-03 
 9.599018e-01 -6.769676e-03 
 9.603056e-01 -8.924303e-03 
 9.607095e-01 -1.134230e-02 
 9.611133e-01 -1.402373e-02 
 9.615171e-01 -1.694166e-02 
 9.619210e-01 -2.006980e-02 
 9.623248e-01 -2.333557e-02 
 9.627287e-01 -2.669495e-02 
 9.631325e-01 -3.009274e-02 
 9.635364e-01 -3.346738e-02 
 9.639402e-01 -3.674901e-02 
 9.643441e-01 -3.987872e-02 
 9.647479e-01 -4.280493e-02 
 9.651518e-01 -4.546608e-02 
 9.655556e-01 -4.785945e-02 
 9.659595e-01 -4.998029e-02 
 9.663633e-01 -5.182520e-02 
 9.667671e-01 -5.338607e-02 
 9.671710e-01 -5.469710e-02 
 9.675748e-01 -5.579149e-02 
 9.679787e-01 -5.667706e-02 
 9.683825e-01 -5.741300e-02 
 9.687864e-01 -5.801302e-02 
 9.691902e-01 -5.851119e-02 
 9.695941e-01 -5.895705e-02 
 9.699979e-01 -5.938121e-02 
 9.704018e-01 -5.978860e-02 
 9.708056e-01 -6.019902e-02 
 9.712095e-01 -6.063173e-02 
 9.716133e-01 -6.108512e-02 
 9.720171e-01 -6.158592e-02 
 9.724210e-01 -6.215089e-02 
 9.728248e-01 -6.276269e-02 
 9.732287e-01 -6.344522e-02 
 9.736325e-01 -6.418100e-02 
 9.740364e-01 -6.493291e-02 
 9.744402e-01 -6.566478e-02 
 9.748441e-01 -6.633275e-02 
 9.752479e-01 -6.686770e-02 
 9.756518e-01 -6.722529e-02 
 9.760556e-01 -6.738668e-02 
 9.764595e-01 -6.736056e-02 
 9.768633e-01 -6.719619e-02 
 9.772671e-01 -6.696872e-02 
 9.776710e-01 -6.672608e-02 
 9.780748e-01 -6.652524e-02 
 9.784787e-01 -6.640130e-02 
 9.788825e-01 -6.642387e-02 
 9.792864e-01 -6.664168e-02 
 9.796902e-01 -6.711700e-02 
 9.800941e-01 -6.789235e-02 
 9.804979e-01 -6.901626e-02 
 9.809018e-01 -7.050560e-02 
 9.813056e-01 -7.235757e-02 
 9.817095e-01 -7.451463e-02 
 9.821133e-01 -7.694354e-02 
 9.825171e-01 -7.952754e-02 
 9.829210e-01 -8.221561e-02 
 9.833248e-01 -8.490627e-02 
 9.837287e-01 -8.746867e-02 
 9.841325e-01 -8.979223e-02 
 9.845364e-01 -9.181722e-02 
 9.849402e-01 -9.349519e-02 
 9.853441e-01 -9.481390e-02 
 9.857479e-01 -9.579389e-02 
 9.861518e-01 -9.649535e-02 
 9.865556e-01 -9.692021e-02 
 9.869595e-01 -9.716040e-02 
 9.873633e-01 -9.727852e-02 
 9.877671e-01 -9.733689e-02 
 9.881710e-01 -9.740899e-02 
 9.885748e-01 -9.756043e-02 
 9.889787e-01 -9.782078e-02 
 9.893825e-01 -9.818288e-02 
 9.897864e-01 -9.871175e-02 
 9.901902e-01 -9.941323e-02 
 9.905941e-01 -1.002846e-01 
 9.909979e-01 -1.012569e-01 
 9.914018e-01 -1.022662e-01 
 9.918056e-01 -1.032022e-01 
 9.922095e-01 -1.040070e-01 
 9.926133e-01 -1.046182e-01 
 9.930171e-01 -1.049638e-01 
 9.934210e-01 -1.049369e-01 
 9.938248e-01 -1.044665e-01 
 9.942287e-01 -1.035344e-01 
 9.946325e-01 -1.021081e-01 
 9.950364e-01 -1.002104e-01 
 9.954402e-01 -9.785992e-02 
 9.958441e-01 -9.510640e-02 
 9.962479e-01 -9.200838e-02 
 9.966518e-01 -8.861558e-02 
 9.970556e-01 -8.503374e-02 
 9.974595e-01 -8.136903e-02 
 9.978633e-01 -7.769294e-02 
 9.982671e-01 -7.406145e-02 
 9.986710e-01 -7.053574e-02 
 9.990748e-01 -6.711369e-02 
 9.994787e-01 -6.382854e-02 
 9.998825e-01 -6.068071e-02 
 1.000286e+00 -5.769942e-02 
 1.000690e+00 -5.489298e-02 
 1.001094e+00 -5.227133e-02 
 1.001498e+00 -4.986064e-02 
 1.001902e+00 -4.767229e-02 
 1.002306e+00 -4.568480e-02 
 1.002709e+00 -4.383416e-02 
 1.003113e+00 -4.201117e-02 
 1.003517e+00 -4.012379e-02 
 1.003921e+00 -3.804336e-02 
 1.004325e+00 -3.574065e-02 
 1.004729e+00 -3.315829e-02 
 1.005133e+00 -3.034706e-02 
 1.005536e+00 -2.734216e-02 
 1.005940e+00 -2.419440e-02 
 1.006344e+00 -2.097644e-02 
 1.006748e+00 -1.774543e-02 
 1.007152e+00 -1.459736e-02 
 1.007556e+00 -1.161737e-02 
 1.007959e+00 -8.867994e-03 
 1.008363e+00 -6.410313e-03 
 1.008767e+00 -4.294192e-03 
 1.009171e+00 -2.561688e-03 
 1.009575e+00 -1.258828e-03 
 1.009979e+00 -4.100034e-04 
 1.010383e+00  3.360295e-05 
 1.010786e+00  1.018066e-04 
 1.011190e+00 -1.440024e-04 
 1.011594e+00 -6.115342e-04 
 1.011998e+00 -1.208436e-03 
 1.012402e+00 -1.856079e-03 
 1.012806e+00 -2.494652e-03 
 1.013209e+00 -3.009240e-03 
 1.013613e+00 -3.337566e-03 
 1.014017e+00 -3.431951e-03 
 1.014421e+00 -3.300294e-03 
 1.014825e+00 -2.939633e-03 
 1.015229e+00 -2.387508e-03 
 1.015633e+00 -1.697754e-03 
 1.016036e+00 -9.639579e-04 
 1.016440e+00 -2.685018e-04 
 1.016844e+00  2.976467e-04 
 1.017248e+00  6.626496e-04 
 1.017652e+00  7.367038e-04 
 1.018056e+00  5.040675e-04 
 1.018459e+00 -3.231527e-05 
 1.018863e+00 -8.406301e-04 
 1.019267e+00 -1.810667e-03 
 1.019671e+00 -2.861807e-03 
 1.020075e+00 -3.917419e-03 
 1.020479e+00 -4.913203e-03 
 1.020883e+00 -5.788538e-03 
 1.021286e+00 -6.482028e-03 
 1.021690e+00 -6.969629e-03 
 1.022094e+00 -7.215612e-03 
 1.022498e+00 -7.197706e-03 
 1.022902e+00 -6.891155e-03 
 1.023306e+00 -6.233078e-03 
 1.023709e+00 -5.188619e-03 
 1.024113e+00 -3.719782e-03 
 1.024517e+00 -1.830819e-03 
 1.024921e+00  4.774347e-04 
 1.025325e+00  3.185178e-03 
 1.025729e+00  6.229141e-03 
 1.026133e+00  9.551725e-03 
 1.026536e+00  1.306435e-02 
 1.026940e+00  1.668376e-02 
 1.027344e+00  2.034590e-02 
 1.027748e+00  2.401688e-02 
 1.028152e+00  2.767468e-02 
 1.028556e+00  3.130256e-02 
 1.028959e+00  3.487098e-02 
 1.029363e+00  3.833424e-02 
 1.029767e+00  4.165671e-02 
 1.030171e+00  4.481816e-02 
 1.030575e+00  4.783592e-02 
 1.030979e+00  5.071860e-02 
 1.031383e+00  5.348780e-02 
 1.031786e+00  5.615581e-02 
 1.032190e+00  5.879106e-02 
 1.032594e+00  6.144280e-02 
 1.032998e+00  6.416395e-02 
 1.033402e+00  6.697782e-02 
 1.033806e+00  6.985474e-02 
 1.034209e+00  7.280241e-02 
 1.034613e+00  7.580218e-02 
 1.035017e+00  7.882978e-02 
 1.035421e+00  8.185213e-02 
 1.035825e+00  8.479702e-02 
 1.036229e+00  8.756899e-02 
 1.036633e+00  9.006678e-02 
 1.037036e+00  9.218513e-02 
 1.037440e+00  9.384690e-02 
 1.037844e+00  9.502300e-02 
 1.038248e+00  9.570490e-02 
 1.038652e+00  9.592649e-02 
 1.039056e+00  9.573135e-02 
 1.039459e+00  9.520399e-02 
 1.039863e+00  9.443645e-02 
 1.040267e+00  9.354961e-02 
 1.040671e+00  9.261126e-02 
 1.041075e+00  9.170012e-02 
 1.041479e+00  9.085662e-02 
 1.041883e+00  9.007397e-02 
 1.042286e+00  8.934141e-02 
 1.042690e+00  8.863902e-02 
 1.043094e+00  8.792492e-02 
 1.043498e+00  8.715888e-02 
 1.043902e+00  8.631240e-02 
 1.044306e+00  8.534552e-02 
 1.044709e+00  8.425494e-02 
 1.045113e+00  8.301601e-02 
 1.045517e+00  8.164771e-02 
 1.045921e+00  8.011439e-02 
 1.046325e+00  7.839206e-02 
 1.046729e+00  7.648034e-02 
 1.047133e+00  7.438093e-02 
 1.047536e+00  7.209377e-02 
 1.047940e+00  6.965164e-02 
 1.048344e+00  6.709186e-02 
 1.048748e+00  6.444749e-02 
 1.049152e+00  6.177846e-02 
 1.049556e+00  5.913917e-02 
 1.049959e+00  5.656827e-02 
 1.050363e+00  5.410050e-02 
 1.050767e+00  5.176685e-02 
 1.051171e+00  4.959612e-02 
 1.051575e+00  4.761458e-02 
 1.051979e+00  4.582982e-02 
 1.052383e+00  4.423685e-02 
 1.052786e+00  4.284240e-02 
 1.053190e+00  4.163600e-02 
 1.053594e+00  4.060879e-02 
 1.053998e+00  3.974560e-02 
 1.054402e+00  3.903108e-02 
 1.054806e+00  3.845363e-02 
 1.055209e+00  3.801387e-02 
 1.055613e+00  3.772443e-02 
 1.056017e+00  3.754711e-02 
 1.056421e+00  3.742976e-02 
 1.056825e+00  3.735261e-02 
 1.057229e+00  3.725463e-02 
