         time joist_s2_s... 
 8.274806e-02  0.000000e+00 
 8.315191e-02  0.000000e+00 
 8.355576e-02  0.000000e+00 
 8.395960e-02  0.000000e+00 
 8.436345e-02  0.000000e+00 
 8.476729e-02  0.000000e+00 
 8.517114e-02  0.000000e+00 
 8.557499e-02  0.000000e+00 
 8.597883e-02  0.000000e+00 
 8.638268e-02  0.000000e+00 
 8.678652e-02  0.000000e+00 
 8.719037e-02  0.000000e+00 
 8.759422e-02  0.000000e+00 
 8.799806e-02  0.000000e+00 
 8.840191e-02  0.000000e+00 
 8.880575e-02  0.000000e+00 
 8.920960e-02  0.000000e+00 
 8.961345e-02  0.000000e+00 
 9.001729e-02  0.000000e+00 
 9.042114e-02  0.000000e+00 
 9.082498e-02  0.000000e+00 
 9.122883e-02  0.000000e+00 
 9.163268e-02  0.000000e+00 
 9.203652e-02  0.000000e+00 
 9.244037e-02  0.000000e+00 
 9.284422e-02  0.000000e+00 
 9.324806e-02  0.000000e+00 
 9.365191e-02  0.000000e+00 
 9.405575e-02  0.000000e+00 
 9.445960e-02  0.000000e+00 
 9.486345e-02  0.000000e+00 
 9.526729e-02  0.000000e+00 
 9.567114e-02  0.000000e+00 
 9.607498e-02  0.000000e+00 
 9.647883e-02  0.000000e+00 
 9.688268e-02  0.000000e+00 
 9.728652e-02  0.000000e+00 
 9.769037e-02  0.000000e+00 
 9.809421e-02  0.000000e+00 
 9.849806e-02  0.000000e+00 
 9.890191e-02  0.000000e+00 
 9.930575e-02  0.000000e+00 
 9.970960e-02  0.000000e+00 
 1.001134e-01  0.000000e+00 
 1.005173e-01  0.000000e+00 
 1.009211e-01  0.000000e+00 
 1.013250e-01  0.000000e+00 
 1.017288e-01  0.000000e+00 
 1.021327e-01  0.000000e+00 
 1.025365e-01  0.000000e+00 
 1.029404e-01  0.000000e+00 
 1.033442e-01  0.000000e+00 
 1.037481e-01  0.000000e+00 
 1.041519e-01  0.000000e+00 
 1.045558e-01  0.000000e+00 
 1.049596e-01  0.000000e+00 
 1.053634e-01  0.000000e+00 
 1.057673e-01  0.000000e+00 
 1.061711e-01  0.000000e+00 
 1.065750e-01  0.000000e+00 
 1.069788e-01  0.000000e+00 
 1.073827e-01  0.000000e+00 
 1.077865e-01  0.000000e+00 
 1.081904e-01  0.000000e+00 
 1.085942e-01  0.000000e+00 
 1.089981e-01  0.000000e+00 
 1.094019e-01  0.000000e+00 
 1.098058e-01  0.000000e+00 
 1.102096e-01  0.000000e+00 
 1.106134e-01  0.000000e+00 
 1.110173e-01  0.000000e+00 
 1.114211e-01  0.000000e+00 
 1.118250e-01  0.000000e+00 
 1.122288e-01  0.000000e+00 
 1.126327e-01  0.000000e+00 
 1.130365e-01  0.000000e+00 
 1.134404e-01  0.000000e+00 
 1.138442e-01  0.000000e+00 
 1.142481e-01  0.000000e+00 
 1.146519e-01  0.000000e+00 
 1.150558e-01  0.000000e+00 
 1.154596e-01  0.000000e+00 
 1.158634e-01  0.000000e+00 
 1.162673e-01  0.000000e+00 
 1.166711e-01  0.000000e+00 
 1.170750e-01  0.000000e+00 
 1.174788e-01  0.000000e+00 
 1.178827e-01  0.000000e+00 
 1.182865e-01  0.000000e+00 
 1.186904e-01  0.000000e+00 
 1.190942e-01  0.000000e+00 
 1.194981e-01  0.000000e+00 
 1.199019e-01  0.000000e+00 
 1.203057e-01  0.000000e+00 
 1.207096e-01  0.000000e+00 
 1.211134e-01  1.705287e-10 
 1.215173e-01  1.737119e-09 
 1.219211e-01  5.494075e-09 
 1.223250e-01  3.194802e-02 
 1.227288e-01  6.479161e-02 
 1.231327e-01  9.695541e-02 
 1.235365e-01  1.283595e-01 
 1.239404e-01  1.589770e-01 
 1.243442e-01  1.888281e-01 
 1.247481e-01  2.179596e-01 
 1.251519e-01  2.464087e-01 
 1.255557e-01  2.741840e-01 
 1.259596e-01  3.012663e-01 
 1.263634e-01  3.132162e-01 
 1.267673e-01  2.879989e-01 
 1.271711e-01  2.550493e-01 
 1.275750e-01  2.154468e-01 
 1.279788e-01  1.703349e-01 
 1.283827e-01  1.209006e-01 
 1.287865e-01  6.839689e-02 
 1.291904e-01  1.417956e-02 
 1.295942e-01  7.350569e-08 
 1.299981e-01  4.116271e-08 
 1.304019e-01  9.912921e-09 
 1.308057e-01  0.000000e+00 
 1.312096e-01  0.000000e+00 
 1.316134e-01  0.000000e+00 
 1.320173e-01  0.000000e+00 
 1.324211e-01  0.000000e+00 
 1.328250e-01  0.000000e+00 
 1.332288e-01  0.000000e+00 
 1.336327e-01  0.000000e+00 
 1.340365e-01  0.000000e+00 
 1.344404e-01  0.000000e+00 
 1.348442e-01  0.000000e+00 
 1.352481e-01  0.000000e+00 
 1.356519e-01  0.000000e+00 
 1.360557e-01  0.000000e+00 
 1.364596e-01  0.000000e+00 
 1.368634e-01  0.000000e+00 
 1.372673e-01  0.000000e+00 
 1.376711e-01  0.000000e+00 
 1.380750e-01  0.000000e+00 
 1.384788e-01  0.000000e+00 
 1.388827e-01  0.000000e+00 
 1.392865e-01  0.000000e+00 
 1.396904e-01  0.000000e+00 
 1.400942e-01  0.000000e+00 
 1.404981e-01  0.000000e+00 
 1.409019e-01  0.000000e+00 
 1.413057e-01  0.000000e+00 
 1.417096e-01  0.000000e+00 
 1.421134e-01  0.000000e+00 
 1.425173e-01  0.000000e+00 
 1.429211e-01  0.000000e+00 
 1.433250e-01  0.000000e+00 
 1.437288e-01  0.000000e+00 
 1.441327e-01  0.000000e+00 
 1.445365e-01  0.000000e+00 
 1.449404e-01  0.000000e+00 
 1.453442e-01  0.000000e+00 
 1.457481e-01  0.000000e+00 
 1.461519e-01  0.000000e+00 
 1.465557e-01  0.000000e+00 
 1.469596e-01  0.000000e+00 
 1.473634e-01  0.000000e+00 
 1.477673e-01  1.985725e-11 
 1.481711e-01  1.610358e-10 
 1.485750e-01  4.676863e-10 
 1.489788e-01  9.679293e-10 
 1.493827e-01  1.546789e-09 
 1.497865e-01  2.148163e-09 
 1.501904e-01  2.934203e-09 
 1.505942e-01  3.972011e-09 
 1.509981e-01  8.788693e-03 
 1.514019e-01  1.771158e-02 
 1.518057e-01  2.533754e-02 
 1.522096e-01  3.147646e-02 
 1.526134e-01  3.603196e-02 
 1.530173e-01  3.899420e-02 
 1.534211e-01  4.039555e-02 
 1.538250e-01  4.025562e-02 
 1.542288e-01  3.856063e-02 
 1.546327e-01  3.537216e-02 
 1.550365e-01  3.078546e-02 
 1.554404e-01  2.489421e-02 
 1.558442e-01  1.777529e-02 
 1.562481e-01  9.492798e-03 
 1.566519e-01  9.510743e-05 
 1.570557e-01 -1.037815e-02 
 1.574596e-01 -2.191344e-02 
 1.578634e-01 -3.450944e-02 
 1.582673e-01 -9.307502e-03 
 1.586711e-01 -2.474831e-09 
 1.590750e-01 -1.440136e-09 
 1.594788e-01 -5.099492e-10 
 1.598827e-01  0.000000e+00 
 1.602865e-01  0.000000e+00 
 1.606904e-01  0.000000e+00 
 1.610942e-01  0.000000e+00 
 1.614981e-01  0.000000e+00 
 1.619019e-01  0.000000e+00 
 1.623057e-01  0.000000e+00 
 1.627096e-01  0.000000e+00 
 1.631134e-01  0.000000e+00 
 1.635173e-01  0.000000e+00 
 1.639211e-01  0.000000e+00 
 1.643250e-01  0.000000e+00 
 1.647288e-01  0.000000e+00 
 1.651327e-01  0.000000e+00 
 1.655365e-01  0.000000e+00 
 1.659404e-01  0.000000e+00 
 1.663442e-01  0.000000e+00 
 1.667480e-01  0.000000e+00 
 1.671519e-01  0.000000e+00 
 1.675557e-01  0.000000e+00 
 1.679596e-01  0.000000e+00 
 1.683634e-01  0.000000e+00 
 1.687673e-01  0.000000e+00 
 1.691711e-01  0.000000e+00 
 1.695750e-01  0.000000e+00 
 1.699788e-01  0.000000e+00 
 1.703827e-01  0.000000e+00 
 1.707865e-01  0.000000e+00 
 1.711904e-01  0.000000e+00 
 1.715942e-01  0.000000e+00 
 1.719980e-01  0.000000e+00 
 1.724019e-01  0.000000e+00 
 1.728057e-01  0.000000e+00 
 1.732096e-01  0.000000e+00 
 1.736134e-01  0.000000e+00 
 1.740173e-01  0.000000e+00 
 1.744211e-01  0.000000e+00 
 1.748250e-01  0.000000e+00 
 1.752288e-01  0.000000e+00 
 1.756327e-01  0.000000e+00 
 1.760365e-01 -1.081163e-10 
 1.764404e-01 -4.914621e-10 
 1.768442e-01 -1.201071e-09 
 1.772480e-01 -2.235511e-09 
 1.776519e-01 -3.633517e-09 
 1.780557e-01 -5.383680e-09 
 1.784596e-01 -7.176365e-09 
 1.788634e-01 -8.912665e-09 
 1.792673e-01 -1.060146e-08 
 1.796711e-01 -1.225481e-08 
 1.800750e-01 -1.388852e-08 
 1.804788e-01 -1.552136e-08 
 1.808827e-01 -1.717109e-08 
 1.812865e-01 -1.885177e-08 
 1.816904e-01 -2.057388e-08 
 1.820942e-01 -2.234331e-08 
 1.824980e-01 -2.421029e-08 
 1.829019e-01 -2.625946e-08 
 1.833057e-01 -2.850627e-08 
 1.837096e-01 -3.091963e-08 
 1.841134e-01 -3.350715e-08 
 1.845173e-01 -9.442123e-04 
 1.849211e-01 -1.291045e-02 
 1.853250e-01 -2.463882e-02 
 1.857288e-01 -3.626879e-02 
 1.861327e-01 -4.792862e-02 
 1.865365e-01 -5.973965e-02 
 1.869404e-01 -7.181202e-02 
 1.873442e-01 -8.423837e-02 
 1.877480e-01 -9.707284e-02 
 1.881519e-01 -1.103411e-01 
 1.885557e-01 -1.201803e-01 
 1.889596e-01 -9.994805e-02 
 1.893634e-01 -7.517037e-02 
 1.897673e-01 -4.685401e-02 
 1.901711e-01 -1.598446e-02 
 1.905750e-01 -1.619755e-08 
 1.909788e-01 -1.321897e-08 
 1.913827e-01 -9.715191e-09 
 1.917865e-01 -6.844169e-09 
 1.921904e-01 -2.428274e-09 
 1.925942e-01  0.000000e+00 
 1.929980e-01  0.000000e+00 
 1.934019e-01  0.000000e+00 
 1.938057e-01  0.000000e+00 
 1.942096e-01  0.000000e+00 
 1.946134e-01  0.000000e+00 
 1.950173e-01  0.000000e+00 
 1.954211e-01  0.000000e+00 
 1.958250e-01  0.000000e+00 
 1.962288e-01  0.000000e+00 
 1.966327e-01  0.000000e+00 
 1.970365e-01  0.000000e+00 
 1.974404e-01  0.000000e+00 
 1.978442e-01  0.000000e+00 
 1.982480e-01  0.000000e+00 
 1.986519e-01  0.000000e+00 
 1.990557e-01  0.000000e+00 
 1.994596e-01  0.000000e+00 
 1.998634e-01  0.000000e+00 
 2.002673e-01  0.000000e+00 
 2.006711e-01  0.000000e+00 
 2.010750e-01  0.000000e+00 
 2.014788e-01  0.000000e+00 
 2.018827e-01  0.000000e+00 
 2.022865e-01  0.000000e+00 
 2.026904e-01  0.000000e+00 
 2.030942e-01  0.000000e+00 
 2.034980e-01  0.000000e+00 
 2.039019e-01  0.000000e+00 
 2.043057e-01  0.000000e+00 
 2.047096e-01  0.000000e+00 
 2.051134e-01  0.000000e+00 
 2.055173e-01  0.000000e+00 
 2.059211e-01  0.000000e+00 
 2.063250e-01  0.000000e+00 
 2.067288e-01  0.000000e+00 
 2.071327e-01  0.000000e+00 
 2.075365e-01  0.000000e+00 
 2.079404e-01  0.000000e+00 
 2.083442e-01  0.000000e+00 
 2.087480e-01  0.000000e+00 
 2.091519e-01  0.000000e+00 
 2.095557e-01  0.000000e+00 
 2.099596e-01  0.000000e+00 
 2.103634e-01  0.000000e+00 
 2.107673e-01  0.000000e+00 
 2.111711e-01  0.000000e+00 
 2.115750e-01  0.000000e+00 
 2.119788e-01  0.000000e+00 
 2.123827e-01  0.000000e+00 
 2.127865e-01  0.000000e+00 
 2.131903e-01  0.000000e+00 
 2.135942e-01  0.000000e+00 
 2.139980e-01  0.000000e+00 
 2.144019e-01  0.000000e+00 
 2.148057e-01  0.000000e+00 
 2.152096e-01  0.000000e+00 
 2.156134e-01  0.000000e+00 
 2.160173e-01  0.000000e+00 
 2.164211e-01  0.000000e+00 
 2.168250e-01  0.000000e+00 
 2.172288e-01  0.000000e+00 
 2.176327e-01  0.000000e+00 
 2.180365e-01  0.000000e+00 
 2.184403e-01  0.000000e+00 
 2.188442e-01  0.000000e+00 
 2.192480e-01  0.000000e+00 
 2.196519e-01  0.000000e+00 
 2.200557e-01  0.000000e+00 
 2.204596e-01  0.000000e+00 
 2.208634e-01  0.000000e+00 
 2.212673e-01  0.000000e+00 
 2.216711e-01  0.000000e+00 
 2.220750e-01  0.000000e+00 
 2.224788e-01  0.000000e+00 
 2.228827e-01  0.000000e+00 
 2.232865e-01  0.000000e+00 
 2.236903e-01  0.000000e+00 
 2.240942e-01  0.000000e+00 
 2.244980e-01  0.000000e+00 
 2.249019e-01  0.000000e+00 
 2.253057e-01  0.000000e+00 
 2.257096e-01  0.000000e+00 
 2.261134e-01  0.000000e+00 
 2.265173e-01  0.000000e+00 
 2.269211e-01  0.000000e+00 
 2.273250e-01  0.000000e+00 
 2.277288e-01  0.000000e+00 
 2.281327e-01  0.000000e+00 
 2.285365e-01  0.000000e+00 
 2.289403e-01  0.000000e+00 
 2.293442e-01  0.000000e+00 
 2.297480e-01  0.000000e+00 
 2.301519e-01  0.000000e+00 
 2.305557e-01  0.000000e+00 
 2.309596e-01  0.000000e+00 
 2.313634e-01  0.000000e+00 
 2.317673e-01  0.000000e+00 
 2.321711e-01  0.000000e+00 
 2.325750e-01  0.000000e+00 
 2.329788e-01  0.000000e+00 
 2.333827e-01  0.000000e+00 
 2.337865e-01  0.000000e+00 
 2.341903e-01  0.000000e+00 
 2.345942e-01  0.000000e+00 
 2.349980e-01  0.000000e+00 
 2.354019e-01  0.000000e+00 
 2.358057e-01  0.000000e+00 
 2.362096e-01  0.000000e+00 
 2.366134e-01  0.000000e+00 
 2.370173e-01  0.000000e+00 
 2.374211e-01  0.000000e+00 
 2.378250e-01  0.000000e+00 
 2.382288e-01  0.000000e+00 
 2.386327e-01  0.000000e+00 
 2.390365e-01  0.000000e+00 
 2.394403e-01  0.000000e+00 
 2.398442e-01  0.000000e+00 
 2.402480e-01  0.000000e+00 
 2.406519e-01  0.000000e+00 
 2.410557e-01  0.000000e+00 
 2.414596e-01  0.000000e+00 
 2.418634e-01  0.000000e+00 
 2.422673e-01  0.000000e+00 
 2.426711e-01  0.000000e+00 
 2.430750e-01  0.000000e+00 
 2.434788e-01  0.000000e+00 
 2.438827e-01  0.000000e+00 
 2.442865e-01  0.000000e+00 
 2.446903e-01  0.000000e+00 
 2.450942e-01  0.000000e+00 
 2.454980e-01  0.000000e+00 
 2.459019e-01  0.000000e+00 
 2.463057e-01  0.000000e+00 
 2.467096e-01  0.000000e+00 
 2.471134e-01  0.000000e+00 
 2.475173e-01  5.516040e-12 
 2.479211e-01  3.351173e-10 
 2.483250e-01  1.342770e-09 
 2.487288e-01  3.197827e-09 
 2.491327e-01  2.527788e-02 
 2.495365e-01  5.705782e-02 
 2.499403e-01  8.854865e-02 
 2.503442e-01  1.196198e-01 
 2.507480e-01  1.502174e-01 
 2.511519e-01  1.803228e-01 
 2.515557e-01  2.099158e-01 
 2.519596e-01  2.389597e-01 
 2.523634e-01  2.673958e-01 
 2.527673e-01  2.600415e-01 
 2.531711e-01  2.402691e-01 
 2.535750e-01  2.127696e-01 
 2.539788e-01  1.783458e-01 
 2.543827e-01  1.379252e-01 
 2.547865e-01  9.257486e-02 
 2.551903e-01  4.352296e-02 
 2.555942e-01  7.154569e-08 
 2.559980e-01  6.050715e-08 
 2.564019e-01  5.278606e-08 
 2.568057e-01  4.192873e-08 
 2.572096e-01  3.997975e-08 
 2.576134e-01  3.811999e-08 
 2.580173e-01  2.946603e-08 
 2.584211e-01  2.323985e-08 
 2.588250e-01  1.539053e-08 
 2.592288e-01  9.257116e-09 
 2.596326e-01  3.188510e-09 
 2.600365e-01  0.000000e+00 
 2.604403e-01  0.000000e+00 
 2.608442e-01  0.000000e+00 
 2.612480e-01  0.000000e+00 
 2.616519e-01  0.000000e+00 
 2.620557e-01  0.000000e+00 
 2.624596e-01  0.000000e+00 
 2.628634e-01  0.000000e+00 
 2.632673e-01  0.000000e+00 
 2.636711e-01  0.000000e+00 
 2.640750e-01  0.000000e+00 
 2.644788e-01  0.000000e+00 
 2.648826e-01  0.000000e+00 
 2.652865e-01  0.000000e+00 
 2.656903e-01  0.000000e+00 
 2.660942e-01  0.000000e+00 
 2.664980e-01  0.000000e+00 
 2.669019e-01  0.000000e+00 
 2.673057e-01  0.000000e+00 
 2.677096e-01  0.000000e+00 
 2.681134e-01  0.000000e+00 
 2.685173e-01  0.000000e+00 
 2.689211e-01  0.000000e+00 
 2.693250e-01  0.000000e+00 
 2.697288e-01  0.000000e+00 
 2.701326e-01  0.000000e+00 
 2.705365e-01  0.000000e+00 
 2.709403e-01  0.000000e+00 
 2.713442e-01  0.000000e+00 
 2.717480e-01  0.000000e+00 
 2.721519e-01  0.000000e+00 
 2.725557e-01  0.000000e+00 
 2.729596e-01  0.000000e+00 
 2.733634e-01  0.000000e+00 
 2.737673e-01  0.000000e+00 
 2.741711e-01  0.000000e+00 
 2.745750e-01  1.630998e-13 
 2.749788e-01  3.218113e-12 
 2.753826e-01  1.488472e-11 
 2.757865e-01  3.997606e-11 
 2.761903e-01  8.500557e-11 
 2.765942e-01  1.554712e-10 
 2.769980e-01  2.401424e-10 
 2.774019e-01  3.363427e-10 
 2.778057e-01  4.803224e-10 
 2.782096e-01  7.300712e-10 
 2.786134e-01  1.135801e-09 
 2.790173e-01  3.386248e-03 
 2.794211e-01  9.711408e-03 
 2.798250e-01  1.624207e-02 
 2.802288e-01  2.278279e-02 
 2.806326e-01  2.916954e-02 
 2.810365e-01  3.527680e-02 
 2.814403e-01  4.102771e-02 
 2.818442e-01  4.636957e-02 
 2.822480e-01  5.122693e-02 
 2.826519e-01  5.546886e-02 
 2.830557e-01  5.889396e-02 
 2.834596e-01  6.125389e-02 
 2.838634e-01  6.229537e-02 
 2.842673e-01  6.179823e-02 
 2.846711e-01  5.961034e-02 
 2.850750e-01  5.569014e-02 
 2.854788e-01  5.010330e-02 
 2.858826e-01  2.347982e-02 
 2.862865e-01  2.757741e-09 
 2.866903e-01  1.282807e-09 
 2.870942e-01  4.560269e-10 
 2.874980e-01  0.000000e+00 
 2.879019e-01  0.000000e+00 
 2.883057e-01  0.000000e+00 
 2.887096e-01  0.000000e+00 
 2.891134e-01  0.000000e+00 
 2.895173e-01  0.000000e+00 
 2.899211e-01  0.000000e+00 
 2.903250e-01  0.000000e+00 
 2.907288e-01  0.000000e+00 
 2.911326e-01  0.000000e+00 
 2.915365e-01  0.000000e+00 
 2.919403e-01  0.000000e+00 
 2.923442e-01  0.000000e+00 
 2.927480e-01  0.000000e+00 
 2.931519e-01  0.000000e+00 
 2.935557e-01  0.000000e+00 
 2.939596e-01  0.000000e+00 
 2.943634e-01  0.000000e+00 
 2.947673e-01  0.000000e+00 
 2.951711e-01  0.000000e+00 
 2.955750e-01  0.000000e+00 
 2.959788e-01  0.000000e+00 
 2.963826e-01  0.000000e+00 
 2.967865e-01  0.000000e+00 
 2.971903e-01  0.000000e+00 
 2.975942e-01  0.000000e+00 
 2.979980e-01  0.000000e+00 
 2.984019e-01  0.000000e+00 
 2.988057e-01  0.000000e+00 
 2.992096e-01  0.000000e+00 
 2.996134e-01  0.000000e+00 
 3.000173e-01  0.000000e+00 
 3.004211e-01  0.000000e+00 
 3.008250e-01  0.000000e+00 
 3.012288e-01  0.000000e+00 
 3.016326e-01  0.000000e+00 
 3.020365e-01  0.000000e+00 
 3.024403e-01  0.000000e+00 
 3.028442e-01  0.000000e+00 
 3.032480e-01  0.000000e+00 
 3.036519e-01  0.000000e+00 
 3.040557e-01  0.000000e+00 
 3.044596e-01  0.000000e+00 
 3.048634e-01 -8.170097e-11 
 3.052673e-01 -3.216995e-10 
 3.056711e-01 -7.311003e-10 
 3.060749e-01 -1.327645e-09 
 3.064788e-01 -2.108767e-09 
 3.068826e-01 -3.045637e-09 
 3.072865e-01 -3.983653e-09 
 3.076903e-01 -4.905596e-09 
 3.080942e-01 -5.824550e-09 
 3.084980e-01 -6.754437e-09 
