         time tiltx_bot_... 
 1.593132e+00  5.196997e-02 
 1.593536e+00  5.090748e-02 
 1.593940e+00  4.973707e-02 
 1.594344e+00  4.851114e-02 
 1.594748e+00  4.729068e-02 
 1.595152e+00  4.614006e-02 
 1.595556e+00  4.510590e-02 
 1.595959e+00  4.422483e-02 
 1.596363e+00  4.352330e-02 
 1.596767e+00  4.300448e-02 
 1.597171e+00  4.265528e-02 
 1.597575e+00  4.242639e-02 
 1.597979e+00  4.227204e-02 
 1.598382e+00  4.213214e-02 
 1.598786e+00  4.195067e-02 
 1.599190e+00  4.168680e-02 
 1.599594e+00  4.130157e-02 
 1.599998e+00  4.079377e-02 
 1.600402e+00  4.019421e-02 
 1.600806e+00  3.952836e-02 
 1.601209e+00  3.883687e-02 
 1.601613e+00  3.815953e-02 
 1.602017e+00  3.752274e-02 
 1.602421e+00  3.693098e-02 
 1.602825e+00  3.641472e-02 
 1.603229e+00  3.594527e-02 
 1.603632e+00  3.550352e-02 
 1.604036e+00  3.508034e-02 
 1.604440e+00  3.465687e-02 
 1.604844e+00  3.422860e-02 
 1.605248e+00  3.381360e-02 
 1.605652e+00  3.343318e-02 
 1.606056e+00  3.311011e-02 
 1.606459e+00  3.285758e-02 
 1.606863e+00  3.269264e-02 
 1.607267e+00  3.259634e-02 
 1.607671e+00  3.254699e-02 
 1.608075e+00  3.249905e-02 
 1.608479e+00  3.240365e-02 
 1.608882e+00  3.222180e-02 
 1.609286e+00  3.192887e-02 
 1.609690e+00  3.150900e-02 
 1.610094e+00  3.095750e-02 
 1.610498e+00  3.028961e-02 
 1.610902e+00  2.950071e-02 
 1.611306e+00  2.859441e-02 
 1.611709e+00  2.757236e-02 
 1.612113e+00  2.644492e-02 
 1.612517e+00  2.520846e-02 
 1.612921e+00  2.385606e-02 
 1.613325e+00  2.241136e-02 
 1.613729e+00  2.090668e-02 
 1.614132e+00  1.937096e-02 
 1.614536e+00  1.784604e-02 
 1.614940e+00  1.637653e-02 
 1.615344e+00  1.499532e-02 
 1.615748e+00  1.372813e-02 
 1.616152e+00  1.261369e-02 
 1.616556e+00  1.167666e-02 
 1.616959e+00  1.087883e-02 
 1.617363e+00  1.017747e-02 
 1.617767e+00  9.547125e-03 
 1.618171e+00  8.909119e-03 
 1.618575e+00  8.216495e-03 
 1.618979e+00  7.437158e-03 
 1.619382e+00  6.544767e-03 
 1.619786e+00  5.523468e-03 
 1.620190e+00  4.366291e-03 
 1.620594e+00  3.095032e-03 
 1.620998e+00  1.739588e-03 
 1.621402e+00  3.677476e-04 
 1.621806e+00 -9.696863e-04 
 1.622209e+00 -2.222499e-03 
 1.622613e+00 -3.375614e-03 
 1.623017e+00 -4.394252e-03 
 1.623421e+00 -5.268562e-03 
 1.623825e+00 -6.006914e-03 
 1.624229e+00 -6.609914e-03 
 1.624632e+00 -7.056317e-03 
 1.625036e+00 -7.358109e-03 
 1.625440e+00 -7.490580e-03 
 1.625844e+00 -7.435228e-03 
 1.626248e+00 -7.202552e-03 
 1.626652e+00 -6.784985e-03 
 1.627056e+00 -6.218833e-03 
 1.627459e+00 -5.546232e-03 
 1.627863e+00 -4.807450e-03 
 1.628267e+00 -4.067964e-03 
 1.628671e+00 -3.368481e-03 
 1.629075e+00 -2.743897e-03 
 1.629479e+00 -2.204134e-03 
 1.629882e+00 -1.765974e-03 
 1.630286e+00 -1.413529e-03 
 1.630690e+00 -1.131658e-03 
 1.631094e+00 -8.983738e-04 
 1.631498e+00 -7.065683e-04 
 1.631902e+00 -5.248633e-04 
 1.632305e+00 -3.500095e-04 
 1.632709e+00 -1.774588e-04 
 1.633113e+00 -2.098896e-05 
 1.633517e+00  1.387408e-04 
 1.633921e+00  3.066460e-04 
 1.634325e+00  4.996080e-04 
 1.634729e+00  7.273551e-04 
 1.635132e+00  1.012285e-03 
 1.635536e+00  1.367185e-03 
 1.635940e+00  1.795285e-03 
 1.636344e+00  2.292153e-03 
 1.636748e+00  2.838644e-03 
 1.637152e+00  3.393102e-03 
 1.637555e+00  3.918019e-03 
 1.637959e+00  4.374511e-03 
 1.638363e+00  4.708606e-03 
 1.638767e+00  4.869251e-03 
 1.639171e+00  4.824076e-03 
 1.639575e+00  4.541750e-03 
 1.639979e+00  4.017586e-03 
 1.640382e+00  3.259188e-03 
 1.640786e+00  2.313526e-03 
 1.641190e+00  1.208279e-03 
 1.641594e+00 -8.237985e-06 
 1.641998e+00 -1.292539e-03 
 1.642402e+00 -2.622926e-03 
 1.642805e+00 -3.971349e-03 
 1.643209e+00 -5.317445e-03 
 1.643613e+00 -6.643743e-03 
 1.644017e+00 -7.940768e-03 
 1.644421e+00 -9.198114e-03 
 1.644825e+00 -1.042106e-02 
 1.645229e+00 -1.159002e-02 
 1.645632e+00 -1.268729e-02 
 1.646036e+00 -1.369806e-02 
 1.646440e+00 -1.463544e-02 
 1.646844e+00 -1.550536e-02 
 1.647248e+00 -1.633509e-02 
 1.647652e+00 -1.716089e-02 
 1.648055e+00 -1.803098e-02 
 1.648459e+00 -1.900671e-02 
 1.648863e+00 -2.012294e-02 
 1.649267e+00 -2.138671e-02 
 1.649671e+00 -2.280571e-02 
 1.650075e+00 -2.434827e-02 
 1.650479e+00 -2.596376e-02 
 1.650882e+00 -2.757568e-02 
 1.651286e+00 -2.915740e-02 
 1.651690e+00 -3.066163e-02 
 1.652094e+00 -3.204100e-02 
 1.652498e+00 -3.328363e-02 
 1.652902e+00 -3.437819e-02 
 1.653305e+00 -3.531517e-02 
 1.653709e+00 -3.607366e-02 
 1.654113e+00 -3.663768e-02 
 1.654517e+00 -3.700671e-02 
 1.654921e+00 -3.717004e-02 
 1.655325e+00 -3.714599e-02 
 1.655729e+00 -3.694974e-02 
 1.656132e+00 -3.659418e-02 
 1.656536e+00 -3.611599e-02 
 1.656940e+00 -3.554508e-02 
 1.657344e+00 -3.493648e-02 
 1.657748e+00 -3.432816e-02 
 1.658152e+00 -3.377545e-02 
 1.658555e+00 -3.331755e-02 
 1.658959e+00 -3.297799e-02 
 1.659363e+00 -3.278782e-02 
 1.659767e+00 -3.275885e-02 
 1.660171e+00 -3.286288e-02 
 1.660575e+00 -3.307364e-02 
 1.660979e+00 -3.335386e-02 
 1.661382e+00 -3.366016e-02 
 1.661786e+00 -3.393654e-02 
 1.662190e+00 -3.416802e-02 
 1.662594e+00 -3.433563e-02 
 1.662998e+00 -3.441215e-02 
 1.663402e+00 -3.441563e-02 
 1.663805e+00 -3.436703e-02 
 1.664209e+00 -3.426795e-02 
 1.664613e+00 -3.412469e-02 
 1.665017e+00 -3.393742e-02 
 1.665421e+00 -3.369714e-02 
 1.665825e+00 -3.337801e-02 
 1.666229e+00 -3.298094e-02 
 1.666632e+00 -3.251780e-02 
 1.667036e+00 -3.201511e-02 
 1.667440e+00 -3.153822e-02 
 1.667844e+00 -3.113394e-02 
 1.668248e+00 -3.083617e-02 
 1.668652e+00 -3.070321e-02 
 1.669055e+00 -3.075981e-02 
 1.669459e+00 -3.102294e-02 
 1.669863e+00 -3.144795e-02 
 1.670267e+00 -3.198299e-02 
 1.670671e+00 -3.256203e-02 
 1.671075e+00 -3.310908e-02 
 1.671479e+00 -3.356844e-02 
 1.671882e+00 -3.388887e-02 
 1.672286e+00 -3.402962e-02 
 1.672690e+00 -3.398039e-02 
 1.673094e+00 -3.371919e-02 
 1.673498e+00 -3.325589e-02 
 1.673902e+00 -3.258863e-02 
 1.674305e+00 -3.171427e-02 
 1.674709e+00 -3.063394e-02 
 1.675113e+00 -2.934694e-02 
 1.675517e+00 -2.787469e-02 
 1.675921e+00 -2.624318e-02 
 1.676325e+00 -2.449937e-02 
 1.676729e+00 -2.268839e-02 
 1.677132e+00 -2.085842e-02 
 1.677536e+00 -1.906254e-02 
 1.677940e+00 -1.733312e-02 
 1.678344e+00 -1.570724e-02 
 1.678748e+00 -1.417932e-02 
 1.679152e+00 -1.275986e-02 
 1.679555e+00 -1.141615e-02 
 1.679959e+00 -1.012374e-02 
 1.680363e+00 -8.830669e-03 
 1.680767e+00 -7.510191e-03 
 1.681171e+00 -6.114709e-03 
 1.681575e+00 -4.590725e-03 
 1.681979e+00 -2.916807e-03 
 1.682382e+00 -1.089810e-03 
 1.682786e+00  8.800203e-04 
 1.683190e+00  2.970711e-03 
 1.683594e+00  5.139135e-03 
 1.683998e+00  7.331623e-03 
 1.684402e+00  9.543701e-03 
 1.684805e+00  1.175745e-02 
 1.685209e+00  1.395285e-02 
 1.685613e+00  1.612949e-02 
 1.686017e+00  1.828282e-02 
 1.686421e+00  2.040527e-02 
 1.686825e+00  2.248885e-02 
 1.687229e+00  2.451060e-02 
 1.687632e+00  2.641701e-02 
 1.688036e+00  2.814624e-02 
 1.688440e+00  2.964368e-02 
 1.688844e+00  3.086346e-02 
 1.689248e+00  3.179976e-02 
 1.689652e+00  3.246343e-02 
 1.690055e+00  3.289062e-02 
 1.690459e+00  3.313045e-02 
 1.690863e+00  3.325329e-02 
 1.691267e+00  3.331133e-02 
 1.691671e+00  3.334208e-02 
 1.692075e+00  3.338285e-02 
 1.692479e+00  3.344445e-02 
 1.692882e+00  3.353084e-02 
 1.693286e+00  3.363949e-02 
 1.693690e+00  3.376035e-02 
 1.694094e+00  3.391225e-02 
 1.694498e+00  3.411360e-02 
 1.694902e+00  3.437309e-02 
 1.695305e+00  3.467485e-02 
 1.695709e+00  3.500048e-02 
 1.696113e+00  3.531652e-02 
 1.696517e+00  3.558660e-02 
 1.696921e+00  3.576075e-02 
 1.697325e+00  3.579872e-02 
 1.697729e+00  3.566860e-02 
 1.698132e+00  3.534028e-02 
 1.698536e+00  3.480749e-02 
 1.698940e+00  3.408913e-02 
 1.699344e+00  3.320313e-02 
 1.699748e+00  3.220747e-02 
 1.700152e+00  3.115899e-02 
 1.700555e+00  3.010894e-02 
 1.700959e+00  2.914990e-02 
 1.701363e+00  2.830823e-02 
 1.701767e+00  2.763615e-02 
 1.702171e+00  2.714514e-02 
 1.702575e+00  2.681661e-02 
 1.702979e+00  2.663159e-02 
 1.703382e+00  2.655464e-02 
 1.703786e+00  2.653905e-02 
 1.704190e+00  2.655080e-02 
 1.704594e+00  2.657580e-02 
 1.704998e+00  2.657284e-02 
 1.705402e+00  2.655976e-02 
 1.705805e+00  2.653757e-02 
 1.706209e+00  2.652605e-02 
 1.706613e+00  2.654998e-02 
 1.707017e+00  2.661713e-02 
 1.707421e+00  2.672003e-02 
 1.707825e+00  2.682915e-02 
 1.708229e+00  2.690536e-02 
 1.708632e+00  2.691817e-02 
 1.709036e+00  2.683328e-02 
 1.709440e+00  2.663701e-02 
 1.709844e+00  2.634301e-02 
 1.710248e+00  2.597609e-02 
 1.710652e+00  2.557742e-02 
 1.711055e+00  2.518535e-02 
 1.711459e+00  2.483491e-02 
 1.711863e+00  2.452994e-02 
 1.712267e+00  2.429013e-02 
 1.712671e+00  2.410971e-02 
 1.713075e+00  2.396786e-02 
 1.713479e+00  2.386721e-02 
 1.713882e+00  2.378698e-02 
 1.714286e+00  2.372650e-02 
 1.714690e+00  2.369108e-02 
 1.715094e+00  2.368759e-02 
 1.715498e+00  2.370403e-02 
 1.715902e+00  2.370409e-02 
 1.716305e+00  2.366697e-02 
 1.716709e+00  2.354873e-02 
 1.717113e+00  2.332424e-02 
 1.717517e+00  2.293275e-02 
 1.717921e+00  2.233590e-02 
 1.718325e+00  2.152341e-02 
 1.718729e+00  2.050392e-02 
 1.719132e+00  1.929966e-02 
 1.719536e+00  1.795970e-02 
 1.719940e+00  1.653175e-02 
 1.720344e+00  1.507722e-02 
 1.720748e+00  1.365716e-02 
 1.721152e+00  1.232434e-02 
 1.721555e+00  1.110052e-02 
 1.721959e+00  1.001277e-02 
 1.722363e+00  9.062176e-03 
 1.722767e+00  8.226136e-03 
 1.723171e+00  7.489141e-03 
 1.723575e+00  6.814629e-03 
 1.723979e+00  6.183964e-03 
 1.724382e+00  5.573927e-03 
 1.724786e+00  4.965157e-03 
 1.725190e+00  4.364326e-03 
 1.725594e+00  3.786717e-03 
 1.725998e+00  3.262293e-03 
 1.726402e+00  2.826592e-03 
 1.726805e+00  2.488104e-03 
 1.727209e+00  2.251755e-03 
 1.727613e+00  2.090636e-03 
 1.728017e+00  1.994432e-03 
 1.728421e+00  1.949968e-03 
 1.728825e+00  1.952465e-03 
 1.729229e+00  1.980438e-03 
 1.729632e+00  2.043820e-03 
 1.730036e+00  2.142261e-03 
 1.730440e+00  2.290688e-03 
 1.730844e+00  2.505253e-03 
 1.731248e+00  2.804844e-03 
 1.731652e+00  3.181294e-03 
 1.732055e+00  3.632453e-03 
 1.732459e+00  4.149094e-03 
 1.732863e+00  4.717501e-03 
 1.733267e+00  5.326789e-03 
 1.733671e+00  5.966999e-03 
 1.734075e+00  6.657258e-03 
 1.734479e+00  7.402134e-03 
 1.734882e+00  8.215626e-03 
 1.735286e+00  9.095752e-03 
 1.735690e+00  1.004949e-02 
 1.736094e+00  1.105904e-02 
 1.736498e+00  1.210147e-02 
 1.736902e+00  1.313840e-02 
 1.737305e+00  1.411918e-02 
 1.737709e+00  1.501063e-02 
 1.738113e+00  1.577671e-02 
 1.738517e+00  1.640692e-02 
 1.738921e+00  1.689882e-02 
 1.739325e+00  1.726570e-02 
 1.739729e+00  1.752080e-02 
 1.740132e+00  1.767448e-02 
 1.740536e+00  1.775063e-02 
 1.740940e+00  1.777863e-02 
 1.741344e+00  1.779403e-02 
 1.741748e+00  1.780275e-02 
 1.742152e+00  1.779167e-02 
 1.742555e+00  1.775647e-02 
 1.742959e+00  1.768142e-02 
 1.743363e+00  1.754276e-02 
 1.743767e+00  1.732471e-02 
 1.744171e+00  1.701397e-02 
 1.744575e+00  1.660373e-02 
 1.744979e+00  1.609539e-02 
 1.745382e+00  1.548749e-02 
 1.745786e+00  1.478956e-02 
 1.746190e+00  1.402222e-02 
 1.746594e+00  1.319385e-02 
 1.746998e+00  1.230976e-02 
 1.747402e+00  1.136517e-02 
 1.747805e+00  1.033841e-02 
 1.748209e+00  9.219825e-03 
 1.748613e+00  7.991663e-03 
 1.749017e+00  6.636481e-03 
 1.749421e+00  5.148791e-03 
 1.749825e+00  3.536916e-03 
 1.750229e+00  1.813450e-03 
 1.750632e+00  1.506632e-05 
 1.751036e+00 -1.826031e-03 
 1.751440e+00 -3.687005e-03 
 1.751844e+00 -5.560767e-03 
 1.752248e+00 -7.448347e-03 
 1.752652e+00 -9.353558e-03 
 1.753055e+00 -1.128641e-02 
 1.753459e+00 -1.324858e-02 
 1.753863e+00 -1.522980e-02 
 1.754267e+00 -1.720056e-02 
 1.754671e+00 -1.912681e-02 
 1.755075e+00 -2.097171e-02 
 1.755479e+00 -2.270634e-02 
 1.755882e+00 -2.431454e-02 
 1.756286e+00 -2.580029e-02 
 1.756690e+00 -2.718036e-02 
 1.757094e+00 -2.848189e-02 
 1.757498e+00 -2.973626e-02 
 1.757902e+00 -3.097676e-02 
 1.758305e+00 -3.222430e-02 
 1.758709e+00 -3.349205e-02 
 1.759113e+00 -3.478157e-02 
 1.759517e+00 -3.608057e-02 
 1.759921e+00 -3.735835e-02 
 1.760325e+00 -3.859148e-02 
 1.760729e+00 -3.976897e-02 
 1.761132e+00 -4.088437e-02 
 1.761536e+00 -4.194390e-02 
 1.761940e+00 -4.294416e-02 
 1.762344e+00 -4.388770e-02 
 1.762748e+00 -4.477674e-02 
 1.763152e+00 -4.561041e-02 
 1.763555e+00 -4.637707e-02 
 1.763959e+00 -4.705384e-02 
 1.764363e+00 -4.762827e-02 
 1.764767e+00 -4.807571e-02 
 1.765171e+00 -4.837810e-02 
 1.765575e+00 -4.852275e-02 
 1.765979e+00 -4.850576e-02 
 1.766382e+00 -4.834975e-02 
 1.766786e+00 -4.807616e-02 
 1.767190e+00 -4.771759e-02 
 1.767594e+00 -4.731646e-02 
 1.767998e+00 -4.691312e-02 
 1.768402e+00 -4.654343e-02 
 1.768805e+00 -4.623386e-02 
 1.769209e+00 -4.598650e-02 
 1.769613e+00 -4.580733e-02 
 1.770017e+00 -4.568146e-02 
 1.770421e+00 -4.559274e-02 
 1.770825e+00 -4.552045e-02 
 1.771229e+00 -4.544117e-02 
 1.771632e+00 -4.533677e-02 
 1.772036e+00 -4.521697e-02 
 1.772440e+00 -4.507727e-02 
 1.772844e+00 -4.493101e-02 
 1.773248e+00 -4.480242e-02 
 1.773652e+00 -4.469752e-02 
 1.774055e+00 -4.461672e-02 
 1.774459e+00 -4.455490e-02 
 1.774863e+00 -4.448727e-02 
 1.775267e+00 -4.438068e-02 
 1.775671e+00 -4.421075e-02 
 1.776075e+00 -4.395360e-02 
 1.776479e+00 -4.361301e-02 
 1.776882e+00 -4.322031e-02 
 1.777286e+00 -4.279713e-02 
 1.777690e+00 -4.238064e-02 
 1.778094e+00 -4.199429e-02 
 1.778498e+00 -4.163342e-02 
 1.778902e+00 -4.128716e-02 
 1.779305e+00 -4.093526e-02 
 1.779709e+00 -4.055592e-02 
 1.780113e+00 -4.014188e-02 
 1.780517e+00 -3.968727e-02 
 1.780921e+00 -3.919423e-02 
 1.781325e+00 -3.867969e-02 
 1.781729e+00 -3.814425e-02 
 1.782132e+00 -3.759893e-02 
 1.782536e+00 -3.703793e-02 
 1.782940e+00 -3.645245e-02 
 1.783344e+00 -3.582252e-02 
 1.783748e+00 -3.512585e-02 
 1.784152e+00 -3.432374e-02 
 1.784555e+00 -3.335807e-02 
 1.784959e+00 -3.219771e-02 
 1.785363e+00 -3.081451e-02 
 1.785767e+00 -2.920030e-02 
 1.786171e+00 -2.736182e-02 
 1.786575e+00 -2.530654e-02 
 1.786979e+00 -2.309389e-02 
 1.787382e+00 -2.077928e-02 
 1.787786e+00 -1.840394e-02 
 1.788190e+00 -1.604391e-02 
 1.788594e+00 -1.374226e-02 
 1.788998e+00 -1.152923e-02 
 1.789402e+00 -9.421548e-03 
 1.789805e+00 -7.412740e-03 
 1.790209e+00 -5.487592e-03 
 1.790613e+00 -3.622968e-03 
 1.791017e+00 -1.780410e-03 
 1.791421e+00  6.526320e-05 
 1.791825e+00  1.941681e-03 
 1.792229e+00  3.868830e-03 
 1.792632e+00  5.806888e-03 
 1.793036e+00  7.747021e-03 
 1.793440e+00  9.664356e-03 
 1.793844e+00  1.153908e-02 
 1.794248e+00  1.338077e-02 
 1.794652e+00  1.519437e-02 
 1.795055e+00  1.699408e-02 
 1.795459e+00  1.879527e-02 
 1.795863e+00  2.059556e-02 
 1.796267e+00  2.238432e-02 
 1.796671e+00  2.412783e-02 
 1.797075e+00  2.578786e-02 
 1.797479e+00  2.733875e-02 
 1.797882e+00  2.874134e-02 
 1.798286e+00  2.997515e-02 
 1.798690e+00  3.102425e-02 
 1.799094e+00  3.190025e-02 
 1.799498e+00  3.260407e-02 
 1.799902e+00  3.315721e-02 
 1.800305e+00  3.359553e-02 
 1.800709e+00  3.392994e-02 
 1.801113e+00  3.414863e-02 
 1.801517e+00  3.423300e-02 
 1.801921e+00  3.416990e-02 
 1.802325e+00  3.393839e-02 
 1.802729e+00  3.352795e-02 
 1.803132e+00  3.295683e-02 
 1.803536e+00  3.225090e-02 
 1.803940e+00  3.145970e-02 
 1.804344e+00  3.062594e-02 
 1.804748e+00  2.981158e-02 
 1.805152e+00  2.906380e-02 
 1.805555e+00  2.841217e-02 
 1.805959e+00  2.787374e-02 
 1.806363e+00  2.743693e-02 
 1.806767e+00  2.708718e-02 
 1.807171e+00  2.678390e-02 
 1.807575e+00  2.649517e-02 
 1.807979e+00  2.615823e-02 
 1.808382e+00  2.572236e-02 
 1.808786e+00  2.515890e-02 
 1.809190e+00  2.443959e-02 
 1.809594e+00  2.357201e-02 
 1.809998e+00  2.256740e-02 
 1.810402e+00  2.148362e-02 
 1.810805e+00  2.037074e-02 
 1.811209e+00  1.926556e-02 
 1.811613e+00  1.820674e-02 
 1.812017e+00  1.721288e-02 
 1.812421e+00  1.631028e-02 
 1.812825e+00  1.550175e-02 
 1.813229e+00  1.479022e-02 
 1.813632e+00  1.417640e-02 
 1.814036e+00  1.366991e-02 
 1.814440e+00  1.328154e-02 
 1.814844e+00  1.300514e-02 
 1.815248e+00  1.284512e-02 
 1.815652e+00  1.279528e-02 
 1.816055e+00  1.284638e-02 
 1.816459e+00  1.297534e-02 
 1.816863e+00  1.314579e-02 
 1.817267e+00  1.330545e-02 
 1.817671e+00  1.340874e-02 
 1.818075e+00  1.343080e-02 
 1.818479e+00  1.334097e-02 
 1.818882e+00  1.315459e-02 
 1.819286e+00  1.289075e-02 
 1.819690e+00  1.258970e-02 
 1.820094e+00  1.228457e-02 
 1.820498e+00  1.200012e-02 
 1.820902e+00  1.174176e-02 
 1.821305e+00  1.149344e-02 
 1.821709e+00  1.124189e-02 
 1.822113e+00  1.096000e-02 
 1.822517e+00  1.063780e-02 
 1.822921e+00  1.025218e-02 
 1.823325e+00  9.812510e-03 
 1.823729e+00  9.338232e-03 
 1.824132e+00  8.852346e-03 
 1.824536e+00  8.397869e-03 
 1.824940e+00  8.008072e-03 
 1.825344e+00  7.724853e-03 
 1.825748e+00  7.592817e-03 
 1.826152e+00  7.618412e-03 
 1.826555e+00  7.804280e-03 
 1.826959e+00  8.128849e-03 
 1.827363e+00  8.549951e-03 
 1.827767e+00  9.011396e-03 
 1.828171e+00  9.464996e-03 
 1.828575e+00  9.851771e-03 
 1.828979e+00  1.013679e-02 
 1.829382e+00  1.030947e-02 
 1.829786e+00  1.036190e-02 
 1.830190e+00  1.032646e-02 
 1.830594e+00  1.022164e-02 
 1.830998e+00  1.009091e-02 
 1.831402e+00  9.974010e-03 
 1.831805e+00  9.899951e-03 
 1.832209e+00  9.881833e-03 
 1.832613e+00  9.933293e-03 
 1.833017e+00  1.007227e-02 
 1.833421e+00  1.031000e-02 
 1.833825e+00  1.065237e-02 
 1.834229e+00  1.110200e-02 
 1.834632e+00  1.168405e-02 
 1.835036e+00  1.242070e-02 
 1.835440e+00  1.331227e-02 
 1.835844e+00  1.435609e-02 
 1.836248e+00  1.552029e-02 
 1.836652e+00  1.676467e-02 
 1.837055e+00  1.802979e-02 
 1.837459e+00  1.925237e-02 
 1.837863e+00  2.037895e-02 
 1.838267e+00  2.138801e-02 
 1.838671e+00  2.226743e-02 
 1.839075e+00  2.303605e-02 
 1.839479e+00  2.371046e-02 
 1.839882e+00  2.433421e-02 
 1.840286e+00  2.494973e-02 
 1.840690e+00  2.558344e-02 
 1.841094e+00  2.625953e-02 
 1.841498e+00  2.697348e-02 
 1.841902e+00  2.770065e-02 
 1.842305e+00  2.842760e-02 
 1.842709e+00  2.910869e-02 
 1.843113e+00  2.971836e-02 
 1.843517e+00  3.024990e-02 
 1.843921e+00  3.069905e-02 
 1.844325e+00  3.109143e-02 
 1.844729e+00  3.145043e-02 
 1.845132e+00  3.179933e-02 
 1.845536e+00  3.217577e-02 
 1.845940e+00  3.258517e-02 
 1.846344e+00  3.301718e-02 
 1.846748e+00  3.347103e-02 
 1.847152e+00  3.391756e-02 
 1.847555e+00  3.432021e-02 
 1.847959e+00  3.464892e-02 
 1.848363e+00  3.486103e-02 
 1.848767e+00  3.492644e-02 
 1.849171e+00  3.481944e-02 
 1.849575e+00  3.453229e-02 
 1.849979e+00  3.407905e-02 
 1.850382e+00  3.347347e-02 
 1.850786e+00  3.273825e-02 
 1.851190e+00  3.190469e-02 
 1.851594e+00  3.099261e-02 
 1.851998e+00  3.001555e-02 
 1.852402e+00  2.897684e-02 
 1.852805e+00  2.787983e-02 
 1.853209e+00  2.672727e-02 
 1.853613e+00  2.553276e-02 
 1.854017e+00  2.431991e-02 
 1.854421e+00  2.312914e-02 
 1.854825e+00  2.198688e-02 
 1.855229e+00  2.091068e-02 
 1.855632e+00  1.992277e-02 
 1.856036e+00  1.900129e-02 
 1.856440e+00  1.811588e-02 
 1.856844e+00  1.720791e-02 
 1.857248e+00  1.623162e-02 
 1.857652e+00  1.512731e-02 
 1.858055e+00  1.385686e-02 
 1.858459e+00  1.238699e-02 
 1.858863e+00  1.070559e-02 
 1.859267e+00  8.836464e-03 
 1.859671e+00  6.821089e-03 
 1.860075e+00  4.698472e-03 
 1.860479e+00  2.514026e-03 
 1.860882e+00  3.034576e-04 
 1.861286e+00 -1.905685e-03 
 1.861690e+00 -4.096303e-03 
 1.862094e+00 -6.263416e-03 
 1.862498e+00 -8.410686e-03 
 1.862902e+00 -1.054608e-02 
 1.863305e+00 -1.267437e-02 
 1.863709e+00 -1.480071e-02 
 1.864113e+00 -1.691161e-02 
 1.864517e+00 -1.899257e-02 
 1.864921e+00 -2.103375e-02 
 1.865325e+00 -2.300987e-02 
 1.865729e+00 -2.490185e-02 
 1.866132e+00 -2.669580e-02 
 1.866536e+00 -2.839777e-02 
 1.866940e+00 -3.002243e-02 
 1.867344e+00 -3.159413e-02 
 1.867748e+00 -3.314323e-02 
 1.868152e+00 -3.470705e-02 
 1.868555e+00 -3.630511e-02 
 1.868959e+00 -3.795318e-02 
 1.869363e+00 -3.964150e-02 
 1.869767e+00 -4.134077e-02 
 1.870171e+00 -4.301536e-02 
 1.870575e+00 -4.464530e-02 
 1.870979e+00 -4.619852e-02 
 1.871382e+00 -4.766470e-02 
 1.871786e+00 -4.903403e-02 
 1.872190e+00 -5.030935e-02 
 1.872594e+00 -5.151378e-02 
 1.872998e+00 -5.265383e-02 
 1.873402e+00 -5.372461e-02 
 1.873805e+00 -5.472960e-02 
 1.874209e+00 -5.563980e-02 
 1.874613e+00 -5.642347e-02 
 1.875017e+00 -5.702711e-02 
 1.875421e+00 -5.741125e-02 
 1.875825e+00 -5.755927e-02 
 1.876229e+00 -5.746424e-02 
 1.876632e+00 -5.714572e-02 
 1.877036e+00 -5.667132e-02 
 1.877440e+00 -5.611175e-02 
 1.877844e+00 -5.555218e-02 
 1.878248e+00 -5.504023e-02 
 1.878652e+00 -5.459945e-02 
 1.879055e+00 -5.424015e-02 
 1.879459e+00 -5.393030e-02 
 1.879863e+00 -5.361956e-02 
 1.880267e+00 -5.326829e-02 
 1.880671e+00 -5.284116e-02 
 1.881075e+00 -5.232778e-02 
 1.881479e+00 -5.171458e-02 
 1.881882e+00 -5.100224e-02 
 1.882286e+00 -5.019227e-02 
 1.882690e+00 -4.930107e-02 
 1.883094e+00 -4.833252e-02 
 1.883498e+00 -4.729295e-02 
 1.883902e+00 -4.616758e-02 
 1.884305e+00 -4.495207e-02 
 1.884709e+00 -4.364148e-02 
 1.885113e+00 -4.223354e-02 
 1.885517e+00 -4.072922e-02 
 1.885921e+00 -3.912721e-02 
 1.886325e+00 -3.745010e-02 
 1.886729e+00 -3.574231e-02 
 1.887132e+00 -3.403216e-02 
 1.887536e+00 -3.235984e-02 
 1.887940e+00 -3.076157e-02 
 1.888344e+00 -2.925304e-02 
 1.888748e+00 -2.784856e-02 
 1.889152e+00 -2.653152e-02 
 1.889555e+00 -2.527243e-02 
 1.889959e+00 -2.404741e-02 
 1.890363e+00 -2.282762e-02 
 1.890767e+00 -2.158738e-02 
 1.891171e+00 -2.031745e-02 
 1.891575e+00 -1.901946e-02 
 1.891979e+00 -1.771003e-02 
 1.892382e+00 -1.642316e-02 
 1.892786e+00 -1.518752e-02 
 1.893190e+00 -1.401939e-02 
 1.893594e+00 -1.292086e-02 
 1.893998e+00 -1.188485e-02 
 1.894402e+00 -1.088271e-02 
 1.894805e+00 -9.863677e-03 
 1.895209e+00 -8.787935e-03 
 1.895613e+00 -7.622063e-03 
 1.896017e+00 -6.346463e-03 
 1.896421e+00 -4.959690e-03 
 1.896825e+00 -3.481796e-03 
 1.897229e+00 -1.943661e-03 
 1.897632e+00 -3.848889e-04 
 1.898036e+00  1.143844e-03 
 1.898440e+00  2.616677e-03 
 1.898844e+00  4.005623e-03 
 1.899248e+00  5.303652e-03 
