         time Top_Quarte... 
 7.268826e-01 -1.082735e-02 
 7.272864e-01 -1.083948e-02 
 7.276903e-01 -1.085275e-02 
 7.280941e-01 -1.086719e-02 
 7.284980e-01 -1.088320e-02 
 7.289018e-01 -1.090072e-02 
 7.293056e-01 -1.091979e-02 
 7.297095e-01 -1.094027e-02 
 7.301133e-01 -1.096225e-02 
 7.305172e-01 -1.098631e-02 
 7.309210e-01 -1.101270e-02 
 7.313249e-01 -1.104175e-02 
 7.317287e-01 -1.107335e-02 
 7.321326e-01 -1.110737e-02 
 7.325364e-01 -1.114350e-02 
 7.329403e-01 -1.118153e-02 
 7.333441e-01 -1.122132e-02 
 7.337480e-01 -1.126255e-02 
 7.341518e-01 -1.130492e-02 
 7.345556e-01 -1.134876e-02 
 7.349595e-01 -1.139473e-02 
 7.353633e-01 -1.144273e-02 
 7.357672e-01 -1.149211e-02 
 7.361710e-01 -1.154265e-02 
 7.365749e-01 -1.159379e-02 
 7.369787e-01 -1.164531e-02 
 7.373826e-01 -1.169741e-02 
 7.377864e-01 -1.175048e-02 
 7.381903e-01 -1.180421e-02 
 7.385941e-01 -1.185895e-02 
 7.389980e-01 -1.191474e-02 
 7.394018e-01 -1.197180e-02 
 7.398056e-01 -1.203054e-02 
 7.402095e-01 -1.209070e-02 
 7.406133e-01 -1.215190e-02 
 7.410172e-01 -1.221383e-02 
 7.414210e-01 -1.227636e-02 
 7.418249e-01 -1.233890e-02 
 7.422287e-01 -1.240079e-02 
 7.426326e-01 -1.246187e-02 
 7.430364e-01 -1.252150e-02 
 7.434403e-01 -1.257905e-02 
 7.438441e-01 -1.263452e-02 
 7.442480e-01 -1.268849e-02 
 7.446518e-01 -1.274063e-02 
 7.450556e-01 -1.279064e-02 
 7.454595e-01 -1.283887e-02 
 7.458633e-01 -1.288612e-02 
 7.462672e-01 -1.293308e-02 
 7.466710e-01 -1.298023e-02 
 7.470749e-01 -1.302775e-02 
 7.474787e-01 -1.307517e-02 
 7.478826e-01 -1.312145e-02 
 7.482864e-01 -1.316632e-02 
 7.486903e-01 -1.320876e-02 
 7.490941e-01 -1.324827e-02 
 7.494980e-01 -1.328396e-02 
 7.499018e-01 -1.331554e-02 
 7.503056e-01 -1.334261e-02 
 7.507095e-01 -1.336554e-02 
 7.511133e-01 -1.338536e-02 
 7.515172e-01 -1.340143e-02 
 7.519210e-01 -1.341439e-02 
 7.523249e-01 -1.342430e-02 
 7.527287e-01 -1.343146e-02 
 7.531326e-01 -1.343653e-02 
 7.535364e-01 -1.343977e-02 
 7.539403e-01 -1.344165e-02 
 7.543441e-01 -1.344198e-02 
 7.547480e-01 -1.344043e-02 
 7.551518e-01 -1.343747e-02 
 7.555556e-01 -1.343296e-02 
 7.559595e-01 -1.342696e-02 
 7.563633e-01 -1.341955e-02 
 7.567672e-01 -1.341140e-02 
 7.571710e-01 -1.340200e-02 
 7.575749e-01 -1.339162e-02 
 7.579787e-01 -1.338083e-02 
 7.583826e-01 -1.336961e-02 
 7.587864e-01 -1.335738e-02 
 7.591903e-01 -1.334374e-02 
 7.595941e-01 -1.332842e-02 
 7.599980e-01 -1.331124e-02 
 7.604018e-01 -1.329248e-02 
 7.608056e-01 -1.327260e-02 
 7.612095e-01 -1.325159e-02 
 7.616133e-01 -1.323018e-02 
 7.620172e-01 -1.320861e-02 
 7.624210e-01 -1.318749e-02 
 7.628249e-01 -1.316616e-02 
 7.632287e-01 -1.314395e-02 
 7.636326e-01 -1.312043e-02 
 7.640364e-01 -1.309455e-02 
 7.644403e-01 -1.306602e-02 
 7.648441e-01 -1.303523e-02 
 7.652480e-01 -1.300297e-02 
 7.656518e-01 -1.296936e-02 
 7.660556e-01 -1.293501e-02 
 7.664595e-01 -1.290064e-02 
 7.668633e-01 -1.286698e-02 
 7.672672e-01 -1.283410e-02 
 7.676710e-01 -1.280158e-02 
 7.680749e-01 -1.276915e-02 
 7.684787e-01 -1.273623e-02 
 7.688826e-01 -1.270265e-02 
 7.692864e-01 -1.266856e-02 
 7.696903e-01 -1.263382e-02 
 7.700941e-01 -1.259881e-02 
 7.704979e-01 -1.256407e-02 
 7.709018e-01 -1.253002e-02 
 7.713056e-01 -1.249737e-02 
 7.717095e-01 -1.246640e-02 
 7.721133e-01 -1.243716e-02 
 7.725172e-01 -1.240918e-02 
 7.729210e-01 -1.238205e-02 
 7.733249e-01 -1.235549e-02 
 7.737287e-01 -1.232894e-02 
 7.741326e-01 -1.230233e-02 
 7.745364e-01 -1.227559e-02 
 7.749403e-01 -1.224882e-02 
 7.753441e-01 -1.222168e-02 
 7.757479e-01 -1.219434e-02 
 7.761518e-01 -1.216678e-02 
 7.765556e-01 -1.213841e-02 
 7.769595e-01 -1.210897e-02 
 7.773633e-01 -1.207879e-02 
 7.777672e-01 -1.204847e-02 
 7.781710e-01 -1.201861e-02 
 7.785749e-01 -1.199008e-02 
 7.789787e-01 -1.196321e-02 
 7.793826e-01 -1.193808e-02 
 7.797864e-01 -1.191474e-02 
 7.801903e-01 -1.189285e-02 
 7.805941e-01 -1.187189e-02 
 7.809979e-01 -1.185152e-02 
 7.814018e-01 -1.183148e-02 
 7.818056e-01 -1.181171e-02 
 7.822095e-01 -1.179230e-02 
 7.826133e-01 -1.177330e-02 
 7.830172e-01 -1.175486e-02 
 7.834210e-01 -1.173646e-02 
 7.838249e-01 -1.171770e-02 
 7.842287e-01 -1.169893e-02 
 7.846326e-01 -1.168017e-02 
 7.850364e-01 -1.166112e-02 
 7.854403e-01 -1.164197e-02 
 7.858441e-01 -1.162252e-02 
 7.862479e-01 -1.160300e-02 
 7.866518e-01 -1.158340e-02 
 7.870556e-01 -1.156400e-02 
 7.874595e-01 -1.154510e-02 
 7.878633e-01 -1.152664e-02 
 7.882672e-01 -1.150843e-02 
 7.886710e-01 -1.148984e-02 
 7.890749e-01 -1.147106e-02 
 7.894787e-01 -1.145214e-02 
 7.898826e-01 -1.143237e-02 
 7.902864e-01 -1.141147e-02 
 7.906903e-01 -1.138956e-02 
 7.910941e-01 -1.136680e-02 
 7.914979e-01 -1.134294e-02 
 7.919018e-01 -1.131820e-02 
 7.923056e-01 -1.129298e-02 
 7.927095e-01 -1.126713e-02 
 7.931133e-01 -1.124104e-02 
 7.935172e-01 -1.121478e-02 
 7.939210e-01 -1.118846e-02 
 7.943249e-01 -1.116185e-02 
 7.947287e-01 -1.113500e-02 
 7.951326e-01 -1.110774e-02 
 7.955364e-01 -1.107968e-02 
 7.959403e-01 -1.105099e-02 
 7.963441e-01 -1.102182e-02 
 7.967479e-01 -1.099246e-02 
 7.971518e-01 -1.096351e-02 
 7.975556e-01 -1.093489e-02 
 7.979595e-01 -1.090682e-02 
 7.983633e-01 -1.087956e-02 
 7.987672e-01 -1.085318e-02 
 7.991710e-01 -1.082785e-02 
 7.995749e-01 -1.080323e-02 
 7.999787e-01 -1.077989e-02 
 8.003826e-01 -1.075698e-02 
 8.007864e-01 -1.073433e-02 
 8.011903e-01 -1.071094e-02 
 8.015941e-01 -1.068638e-02 
 8.019979e-01 -1.066097e-02 
 8.024018e-01 -1.063441e-02 
 8.028056e-01 -1.060761e-02 
 8.032095e-01 -1.058074e-02 
 8.036133e-01 -1.055401e-02 
 8.040172e-01 -1.052765e-02 
 8.044210e-01 -1.050169e-02 
 8.048249e-01 -1.047621e-02 
 8.052287e-01 -1.045109e-02 
 8.056326e-01 -1.042657e-02 
 8.060364e-01 -1.040309e-02 
 8.064403e-01 -1.038053e-02 
 8.068441e-01 -1.035930e-02 
 8.072479e-01 -1.033940e-02 
 8.076518e-01 -1.032036e-02 
 8.080556e-01 -1.030155e-02 
 8.084595e-01 -1.028276e-02 
 8.088633e-01 -1.026377e-02 
 8.092672e-01 -1.024419e-02 
 8.096710e-01 -1.022437e-02 
 8.100749e-01 -1.020499e-02 
 8.104787e-01 -1.018666e-02 
 8.108826e-01 -1.017001e-02 
 8.112864e-01 -1.015561e-02 
 8.116903e-01 -1.014420e-02 
 8.120941e-01 -1.013570e-02 
 8.124979e-01 -1.012988e-02 
 8.129018e-01 -1.012657e-02 
 8.133056e-01 -1.012525e-02 
 8.137095e-01 -1.012594e-02 
 8.141133e-01 -1.012792e-02 
 8.145172e-01 -1.013105e-02 
 8.149210e-01 -1.013527e-02 
 8.153249e-01 -1.014002e-02 
 8.157287e-01 -1.014449e-02 
 8.161326e-01 -1.014840e-02 
 8.165364e-01 -1.015130e-02 
 8.169402e-01 -1.015266e-02 
 8.173441e-01 -1.015223e-02 
 8.177479e-01 -1.015040e-02 
 8.181518e-01 -1.014742e-02 
 8.185556e-01 -1.014408e-02 
 8.189595e-01 -1.014134e-02 
 8.193633e-01 -1.013920e-02 
 8.197672e-01 -1.013807e-02 
 8.201710e-01 -1.013794e-02 
 8.205749e-01 -1.013824e-02 
 8.209787e-01 -1.013829e-02 
 8.213826e-01 -1.013841e-02 
 8.217864e-01 -1.013818e-02 
 8.221902e-01 -1.013748e-02 
 8.225941e-01 -1.013668e-02 
 8.229979e-01 -1.013585e-02 
 8.234018e-01 -1.013515e-02 
 8.238056e-01 -1.013460e-02 
 8.242095e-01 -1.013412e-02 
 8.246133e-01 -1.013370e-02 
 8.250172e-01 -1.013361e-02 
 8.254210e-01 -1.013442e-02 
 8.258249e-01 -1.013652e-02 
 8.262287e-01 -1.014037e-02 
 8.266326e-01 -1.014658e-02 
 8.270364e-01 -1.015534e-02 
 8.274402e-01 -1.016707e-02 
 8.278441e-01 -1.018198e-02 
 8.282479e-01 -1.019971e-02 
 8.286518e-01 -1.021901e-02 
 8.290556e-01 -1.023892e-02 
 8.294595e-01 -1.025889e-02 
 8.298633e-01 -1.027855e-02 
 8.302672e-01 -1.029807e-02 
 8.306710e-01 -1.031786e-02 
 8.310749e-01 -1.033873e-02 
 8.314787e-01 -1.036085e-02 
 8.318826e-01 -1.038475e-02 
 8.322864e-01 -1.041095e-02 
 8.326902e-01 -1.043963e-02 
 8.330941e-01 -1.047040e-02 
 8.334979e-01 -1.050262e-02 
 8.339018e-01 -1.053580e-02 
 8.343056e-01 -1.056981e-02 
 8.347095e-01 -1.060456e-02 
 8.351133e-01 -1.064029e-02 
 8.355172e-01 -1.067745e-02 
 8.359210e-01 -1.071598e-02 
 8.363249e-01 -1.075579e-02 
 8.367287e-01 -1.079683e-02 
 8.371326e-01 -1.083931e-02 
 8.375364e-01 -1.088322e-02 
 8.379402e-01 -1.092844e-02 
 8.383441e-01 -1.097483e-02 
 8.387479e-01 -1.102233e-02 
 8.391518e-01 -1.107107e-02 
 8.395556e-01 -1.112094e-02 
 8.399595e-01 -1.117202e-02 
 8.403633e-01 -1.122451e-02 
 8.407672e-01 -1.127845e-02 
 8.411710e-01 -1.133360e-02 
 8.415749e-01 -1.138960e-02 
 8.419787e-01 -1.144605e-02 
 8.423826e-01 -1.150226e-02 
 8.427864e-01 -1.155790e-02 
 8.431902e-01 -1.161314e-02 
 8.435941e-01 -1.166810e-02 
 8.439979e-01 -1.172282e-02 
 8.444018e-01 -1.177728e-02 
 8.448056e-01 -1.183105e-02 
 8.452095e-01 -1.188389e-02 
 8.456133e-01 -1.193573e-02 
 8.460172e-01 -1.198644e-02 
 8.464210e-01 -1.203593e-02 
 8.468249e-01 -1.208427e-02 
 8.472287e-01 -1.213148e-02 
 8.476326e-01 -1.217745e-02 
 8.480364e-01 -1.222184e-02 
 8.484402e-01 -1.226409e-02 
 8.488441e-01 -1.230372e-02 
 8.492479e-01 -1.234050e-02 
 8.496518e-01 -1.237412e-02 
 8.500556e-01 -1.240464e-02 
 8.504595e-01 -1.243259e-02 
 8.508633e-01 -1.245840e-02 
 8.512672e-01 -1.248232e-02 
 8.516710e-01 -1.250489e-02 
 8.520749e-01 -1.252674e-02 
 8.524787e-01 -1.254864e-02 
 8.528826e-01 -1.257118e-02 
 8.532864e-01 -1.259500e-02 
 8.536902e-01 -1.262025e-02 
 8.540941e-01 -1.264677e-02 
 8.544979e-01 -1.267449e-02 
 8.549018e-01 -1.270330e-02 
 8.553056e-01 -1.273312e-02 
 8.557095e-01 -1.276391e-02 
 8.561133e-01 -1.279490e-02 
 8.565172e-01 -1.282550e-02 
 8.569210e-01 -1.285491e-02 
 8.573249e-01 -1.288262e-02 
 8.577287e-01 -1.290858e-02 
 8.581326e-01 -1.293329e-02 
 8.585364e-01 -1.295740e-02 
 8.589402e-01 -1.298100e-02 
 8.593441e-01 -1.300454e-02 
 8.597479e-01 -1.302860e-02 
 8.601518e-01 -1.305347e-02 
 8.605556e-01 -1.307890e-02 
 8.609595e-01 -1.310414e-02 
 8.613633e-01 -1.312865e-02 
 8.617672e-01 -1.315207e-02 
 8.621710e-01 -1.317435e-02 
 8.625749e-01 -1.319584e-02 
 8.629787e-01 -1.321659e-02 
 8.633825e-01 -1.323655e-02 
 8.637864e-01 -1.325591e-02 
 8.641902e-01 -1.327465e-02 
 8.645941e-01 -1.329280e-02 
 8.649979e-01 -1.331036e-02 
 8.654018e-01 -1.332688e-02 
 8.658056e-01 -1.334226e-02 
 8.662095e-01 -1.335645e-02 
 8.666133e-01 -1.336989e-02 
 8.670172e-01 -1.338302e-02 
 8.674210e-01 -1.339670e-02 
 8.678249e-01 -1.341160e-02 
 8.682287e-01 -1.342811e-02 
 8.686325e-01 -1.344653e-02 
 8.690364e-01 -1.346684e-02 
 8.694402e-01 -1.348826e-02 
 8.698441e-01 -1.350966e-02 
 8.702479e-01 -1.353023e-02 
 8.706518e-01 -1.354952e-02 
 8.710556e-01 -1.356758e-02 
 8.714595e-01 -1.358459e-02 
 8.718633e-01 -1.360069e-02 
 8.722672e-01 -1.361536e-02 
 8.726710e-01 -1.362800e-02 
 8.730749e-01 -1.363864e-02 
 8.734787e-01 -1.364686e-02 
 8.738825e-01 -1.365231e-02 
 8.742864e-01 -1.365537e-02 
 8.746902e-01 -1.365622e-02 
 8.750941e-01 -1.365525e-02 
 8.754979e-01 -1.365280e-02 
 8.759018e-01 -1.364910e-02 
 8.763056e-01 -1.364387e-02 
 8.767095e-01 -1.363654e-02 
 8.771133e-01 -1.362665e-02 
 8.775172e-01 -1.361425e-02 
 8.779210e-01 -1.359939e-02 
 8.783249e-01 -1.358227e-02 
 8.787287e-01 -1.356325e-02 
 8.791325e-01 -1.354234e-02 
 8.795364e-01 -1.351940e-02 
 8.799402e-01 -1.349467e-02 
 8.803441e-01 -1.346816e-02 
 8.807479e-01 -1.343991e-02 
 8.811518e-01 -1.340969e-02 
 8.815556e-01 -1.337730e-02 
 8.819595e-01 -1.334330e-02 
 8.823633e-01 -1.330808e-02 
 8.827672e-01 -1.327203e-02 
 8.831710e-01 -1.323573e-02 
 8.835749e-01 -1.319950e-02 
 8.839787e-01 -1.316371e-02 
 8.843825e-01 -1.312903e-02 
 8.847864e-01 -1.309566e-02 
 8.851902e-01 -1.306373e-02 
 8.855941e-01 -1.303309e-02 
 8.859979e-01 -1.300352e-02 
 8.864018e-01 -1.297485e-02 
 8.868056e-01 -1.294706e-02 
 8.872095e-01 -1.291988e-02 
 8.876133e-01 -1.289302e-02 
 8.880172e-01 -1.286635e-02 
 8.884210e-01 -1.283954e-02 
 8.888249e-01 -1.281231e-02 
 8.892287e-01 -1.278482e-02 
 8.896325e-01 -1.275701e-02 
 8.900364e-01 -1.272871e-02 
 8.904402e-01 -1.269988e-02 
 8.908441e-01 -1.267045e-02 
 8.912479e-01 -1.264072e-02 
 8.916518e-01 -1.261038e-02 
 8.920556e-01 -1.257977e-02 
 8.924595e-01 -1.254925e-02 
 8.928633e-01 -1.251868e-02 
 8.932672e-01 -1.248831e-02 
 8.936710e-01 -1.245812e-02 
 8.940749e-01 -1.242832e-02 
 8.944787e-01 -1.239888e-02 
 8.948825e-01 -1.236982e-02 
 8.952864e-01 -1.234158e-02 
 8.956902e-01 -1.231459e-02 
 8.960941e-01 -1.228905e-02 
 8.964979e-01 -1.226520e-02 
 8.969018e-01 -1.224273e-02 
 8.973056e-01 -1.222153e-02 
 8.977095e-01 -1.220123e-02 
 8.981133e-01 -1.218162e-02 
 8.985172e-01 -1.216261e-02 
 8.989210e-01 -1.214412e-02 
 8.993249e-01 -1.212621e-02 
 8.997287e-01 -1.210892e-02 
 9.001325e-01 -1.209259e-02 
 9.005364e-01 -1.207732e-02 
 9.009402e-01 -1.206289e-02 
 9.013441e-01 -1.204903e-02 
 9.017479e-01 -1.203533e-02 
 9.021518e-01 -1.202144e-02 
 9.025556e-01 -1.200728e-02 
 9.029595e-01 -1.199316e-02 
 9.033633e-01 -1.197918e-02 
 9.037672e-01 -1.196508e-02 
 9.041710e-01 -1.195069e-02 
 9.045749e-01 -1.193585e-02 
 9.049787e-01 -1.192036e-02 
 9.053825e-01 -1.190418e-02 
 9.057864e-01 -1.188710e-02 
 9.061902e-01 -1.186925e-02 
 9.065941e-01 -1.185057e-02 
 9.069979e-01 -1.183109e-02 
 9.074018e-01 -1.181093e-02 
 9.078056e-01 -1.179054e-02 
 9.082095e-01 -1.176980e-02 
 9.086133e-01 -1.174906e-02 
 9.090172e-01 -1.172884e-02 
 9.094210e-01 -1.170920e-02 
 9.098248e-01 -1.169052e-02 
 9.102287e-01 -1.167277e-02 
 9.106325e-01 -1.165609e-02 
 9.110364e-01 -1.164036e-02 
 9.114402e-01 -1.162558e-02 
 9.118441e-01 -1.161169e-02 
 9.122479e-01 -1.159851e-02 
 9.126518e-01 -1.158564e-02 
 9.130556e-01 -1.157265e-02 
 9.134595e-01 -1.155897e-02 
 9.138633e-01 -1.154381e-02 
 9.142672e-01 -1.152664e-02 
 9.146710e-01 -1.150687e-02 
 9.150748e-01 -1.148460e-02 
 9.154787e-01 -1.146025e-02 
 9.158825e-01 -1.143442e-02 
 9.162864e-01 -1.140777e-02 
 9.166902e-01 -1.138087e-02 
 9.170941e-01 -1.135358e-02 
 9.174979e-01 -1.132560e-02 
 9.179018e-01 -1.129725e-02 
 9.183056e-01 -1.126870e-02 
 9.187095e-01 -1.124023e-02 
 9.191133e-01 -1.121113e-02 
 9.195172e-01 -1.118133e-02 
 9.199210e-01 -1.115059e-02 
 9.203248e-01 -1.111884e-02 
 9.207287e-01 -1.108618e-02 
 9.211325e-01 -1.105251e-02 
 9.215364e-01 -1.101724e-02 
 9.219402e-01 -1.097971e-02 
 9.223441e-01 -1.093975e-02 
 9.227479e-01 -1.089746e-02 
 9.231518e-01 -1.085323e-02 
 9.235556e-01 -1.080764e-02 
 9.239595e-01 -1.076135e-02 
 9.243633e-01 -1.071524e-02 
 9.247672e-01 -1.067024e-02 
 9.251710e-01 -1.062704e-02 
 9.255748e-01 -1.058656e-02 
 9.259787e-01 -1.054870e-02 
 9.263825e-01 -1.051298e-02 
 9.267864e-01 -1.047930e-02 
 9.271902e-01 -1.044767e-02 
 9.275941e-01 -1.041834e-02 
 9.279979e-01 -1.039164e-02 
 9.284018e-01 -1.036765e-02 
 9.288056e-01 -1.034613e-02 
 9.292095e-01 -1.032679e-02 
 9.296133e-01 -1.030944e-02 
 9.300172e-01 -1.029402e-02 
 9.304210e-01 -1.028053e-02 
 9.308248e-01 -1.026899e-02 
 9.312287e-01 -1.025935e-02 
 9.316325e-01 -1.025208e-02 
 9.320364e-01 -1.024743e-02 
 9.324402e-01 -1.024507e-02 
 9.328441e-01 -1.024517e-02 
 9.332479e-01 -1.024754e-02 
 9.336518e-01 -1.025242e-02 
 9.340556e-01 -1.025945e-02 
 9.344595e-01 -1.026871e-02 
 9.348633e-01 -1.027940e-02 
 9.352672e-01 -1.029094e-02 
 9.356710e-01 -1.030238e-02 
 9.360748e-01 -1.031387e-02 
 9.364787e-01 -1.032497e-02 
 9.368825e-01 -1.033554e-02 
 9.372864e-01 -1.034561e-02 
 9.376902e-01 -1.035536e-02 
 9.380941e-01 -1.036535e-02 
 9.384979e-01 -1.037591e-02 
 9.389018e-01 -1.038764e-02 
 9.393056e-01 -1.040079e-02 
 9.397095e-01 -1.041514e-02 
 9.401133e-01 -1.043082e-02 
 9.405172e-01 -1.044794e-02 
 9.409210e-01 -1.046587e-02 
 9.413248e-01 -1.048443e-02 
 9.417287e-01 -1.050293e-02 
 9.421325e-01 -1.052111e-02 
 9.425364e-01 -1.053886e-02 
 9.429402e-01 -1.055613e-02 
 9.433441e-01 -1.057342e-02 
 9.437479e-01 -1.059067e-02 
 9.441518e-01 -1.060764e-02 
 9.445556e-01 -1.062416e-02 
 9.449595e-01 -1.064037e-02 
 9.453633e-01 -1.065616e-02 
 9.457672e-01 -1.067174e-02 
 9.461710e-01 -1.068736e-02 
 9.465748e-01 -1.070317e-02 
 9.469787e-01 -1.071936e-02 
 9.473825e-01 -1.073598e-02 
 9.477864e-01 -1.075324e-02 
 9.481902e-01 -1.077136e-02 
 9.485941e-01 -1.079018e-02 
 9.489979e-01 -1.080964e-02 
 9.494018e-01 -1.083001e-02 
 9.498056e-01 -1.085135e-02 
 9.502095e-01 -1.087425e-02 
 9.506133e-01 -1.089873e-02 
 9.510172e-01 -1.092489e-02 
 9.514210e-01 -1.095277e-02 
 9.518248e-01 -1.098249e-02 
 9.522287e-01 -1.101417e-02 
 9.526325e-01 -1.104786e-02 
 9.530364e-01 -1.108344e-02 
 9.534402e-01 -1.112045e-02 
 9.538441e-01 -1.115889e-02 
 9.542479e-01 -1.119852e-02 
 9.546518e-01 -1.123895e-02 
 9.550556e-01 -1.127990e-02 
 9.554595e-01 -1.132082e-02 
 9.558633e-01 -1.136158e-02 
 9.562671e-01 -1.140192e-02 
 9.566710e-01 -1.144197e-02 
 9.570748e-01 -1.148186e-02 
 9.574787e-01 -1.152131e-02 
 9.578825e-01 -1.156002e-02 
 9.582864e-01 -1.159802e-02 
 9.586902e-01 -1.163569e-02 
 9.590941e-01 -1.167297e-02 
 9.594979e-01 -1.171035e-02 
 9.599018e-01 -1.174786e-02 
 9.603056e-01 -1.178558e-02 
 9.607095e-01 -1.182364e-02 
 9.611133e-01 -1.186192e-02 
 9.615171e-01 -1.190045e-02 
 9.619210e-01 -1.193884e-02 
 9.623248e-01 -1.197629e-02 
 9.627287e-01 -1.201208e-02 
 9.631325e-01 -1.204561e-02 
 9.635364e-01 -1.207673e-02 
 9.639402e-01 -1.210541e-02 
 9.643441e-01 -1.213185e-02 
 9.647479e-01 -1.215686e-02 
 9.651518e-01 -1.218096e-02 
 9.655556e-01 -1.220498e-02 
 9.659595e-01 -1.222952e-02 
 9.663633e-01 -1.225500e-02 
 9.667671e-01 -1.228133e-02 
 9.671710e-01 -1.230840e-02 
 9.675748e-01 -1.233583e-02 
 9.679787e-01 -1.236361e-02 
 9.683825e-01 -1.239175e-02 
 9.687864e-01 -1.241987e-02 
 9.691902e-01 -1.244782e-02 
 9.695941e-01 -1.247523e-02 
 9.699979e-01 -1.250156e-02 
 9.704018e-01 -1.252699e-02 
 9.708056e-01 -1.255196e-02 
 9.712095e-01 -1.257634e-02 
 9.716133e-01 -1.260027e-02 
 9.720171e-01 -1.262364e-02 
 9.724210e-01 -1.264639e-02 
 9.728248e-01 -1.266854e-02 
 9.732287e-01 -1.269031e-02 
 9.736325e-01 -1.271207e-02 
 9.740364e-01 -1.273376e-02 
 9.744402e-01 -1.275582e-02 
 9.748441e-01 -1.277844e-02 
 9.752479e-01 -1.280135e-02 
 9.756518e-01 -1.282404e-02 
 9.760556e-01 -1.284600e-02 
 9.764595e-01 -1.286648e-02 
 9.768633e-01 -1.288464e-02 
 9.772671e-01 -1.289986e-02 
 9.776710e-01 -1.291170e-02 
 9.780748e-01 -1.292012e-02 
 9.784787e-01 -1.292474e-02 
 9.788825e-01 -1.292592e-02 
 9.792864e-01 -1.292360e-02 
 9.796902e-01 -1.291792e-02 
 9.800941e-01 -1.290947e-02 
 9.804979e-01 -1.289855e-02 
 9.809018e-01 -1.288614e-02 
 9.813056e-01 -1.287261e-02 
 9.817095e-01 -1.285864e-02 
 9.821133e-01 -1.284434e-02 
 9.825171e-01 -1.282932e-02 
 9.829210e-01 -1.281343e-02 
 9.833248e-01 -1.279645e-02 
 9.837287e-01 -1.277869e-02 
 9.841325e-01 -1.276013e-02 
 9.845364e-01 -1.274062e-02 
 9.849402e-01 -1.272023e-02 
 9.853441e-01 -1.269887e-02 
 9.857479e-01 -1.267685e-02 
 9.861518e-01 -1.265473e-02 
 9.865556e-01 -1.263243e-02 
 9.869595e-01 -1.260982e-02 
 9.873633e-01 -1.258691e-02 
 9.877671e-01 -1.256376e-02 
 9.881710e-01 -1.254062e-02 
 9.885748e-01 -1.251794e-02 
 9.889787e-01 -1.249627e-02 
 9.893825e-01 -1.247573e-02 
 9.897864e-01 -1.245660e-02 
 9.901902e-01 -1.243895e-02 
 9.905941e-01 -1.242289e-02 
 9.909979e-01 -1.240843e-02 
 9.914018e-01 -1.239538e-02 
 9.918056e-01 -1.238365e-02 
 9.922095e-01 -1.237272e-02 
 9.926133e-01 -1.236260e-02 
 9.930171e-01 -1.235343e-02 
 9.934210e-01 -1.234559e-02 
 9.938248e-01 -1.233876e-02 
 9.942287e-01 -1.233289e-02 
 9.946325e-01 -1.232775e-02 
 9.950364e-01 -1.232312e-02 
 9.954402e-01 -1.231942e-02 
 9.958441e-01 -1.231658e-02 
 9.962479e-01 -1.231472e-02 
 9.966518e-01 -1.231332e-02 
 9.970556e-01 -1.231204e-02 
 9.974595e-01 -1.231078e-02 
 9.978633e-01 -1.230915e-02 
 9.982671e-01 -1.230660e-02 
 9.986710e-01 -1.230337e-02 
 9.990748e-01 -1.229912e-02 
 9.994787e-01 -1.229357e-02 
 9.998825e-01 -1.228684e-02 
 1.000286e+00 -1.227884e-02 
 1.000690e+00 -1.226952e-02 
 1.001094e+00 -1.225881e-02 
 1.001498e+00 -1.224675e-02 
 1.001902e+00 -1.223349e-02 
 1.002306e+00 -1.221922e-02 
 1.002709e+00 -1.220412e-02 
 1.003113e+00 -1.218834e-02 
 1.003517e+00 -1.217201e-02 
 1.003921e+00 -1.215538e-02 
 1.004325e+00 -1.213867e-02 
 1.004729e+00 -1.212203e-02 
 1.005133e+00 -1.210555e-02 
 1.005536e+00 -1.208929e-02 
 1.005940e+00 -1.207336e-02 
 1.006344e+00 -1.205759e-02 
 1.006748e+00 -1.204200e-02 
 1.007152e+00 -1.202650e-02 
 1.007556e+00 -1.201103e-02 
 1.007959e+00 -1.199573e-02 
 1.008363e+00 -1.198089e-02 
 1.008767e+00 -1.196678e-02 
 1.009171e+00 -1.195331e-02 
 1.009575e+00 -1.194054e-02 
 1.009979e+00 -1.192829e-02 
 1.010383e+00 -1.191632e-02 
 1.010786e+00 -1.190423e-02 
 1.011190e+00 -1.189176e-02 
 1.011594e+00 -1.187866e-02 
 1.011998e+00 -1.186440e-02 
 1.012402e+00 -1.184871e-02 
 1.012806e+00 -1.183149e-02 
 1.013209e+00 -1.181292e-02 
 1.013613e+00 -1.179368e-02 
 1.014017e+00 -1.177431e-02 
 1.014421e+00 -1.175510e-02 
 1.014825e+00 -1.173609e-02 
 1.015229e+00 -1.171704e-02 
 1.015633e+00 -1.169793e-02 
 1.016036e+00 -1.167867e-02 
 1.016440e+00 -1.165904e-02 
 1.016844e+00 -1.163906e-02 
 1.017248e+00 -1.161864e-02 
 1.017652e+00 -1.159784e-02 
 1.018056e+00 -1.157715e-02 
 1.018459e+00 -1.155658e-02 
 1.018863e+00 -1.153550e-02 
 1.019267e+00 -1.151330e-02 
 1.019671e+00 -1.148935e-02 
 1.020075e+00 -1.146365e-02 
 1.020479e+00 -1.143622e-02 
 1.020883e+00 -1.140760e-02 
 1.021286e+00 -1.137812e-02 
 1.021690e+00 -1.134824e-02 
 1.022094e+00 -1.131833e-02 
 1.022498e+00 -1.128893e-02 
 1.022902e+00 -1.126039e-02 
 1.023306e+00 -1.123256e-02 
 1.023709e+00 -1.120526e-02 
