         time Bot_Quarte... 
 8.145172e-01 -1.129481e-02 
 8.149210e-01 -1.131003e-02 
 8.153249e-01 -1.132704e-02 
 8.157287e-01 -1.134583e-02 
 8.161326e-01 -1.136610e-02 
 8.165364e-01 -1.138787e-02 
 8.169402e-01 -1.141069e-02 
 8.173441e-01 -1.143398e-02 
 8.177479e-01 -1.145685e-02 
 8.181518e-01 -1.147823e-02 
 8.185556e-01 -1.149760e-02 
 8.189595e-01 -1.151420e-02 
 8.193633e-01 -1.152793e-02 
 8.197672e-01 -1.153879e-02 
 8.201710e-01 -1.154689e-02 
 8.205749e-01 -1.155287e-02 
 8.209787e-01 -1.155739e-02 
 8.213826e-01 -1.156166e-02 
 8.217864e-01 -1.156643e-02 
 8.221902e-01 -1.157238e-02 
 8.225941e-01 -1.157987e-02 
 8.229979e-01 -1.158890e-02 
 8.234018e-01 -1.159982e-02 
 8.238056e-01 -1.161236e-02 
 8.242095e-01 -1.162596e-02 
 8.246133e-01 -1.163988e-02 
 8.250172e-01 -1.165328e-02 
 8.254210e-01 -1.166526e-02 
 8.258249e-01 -1.167535e-02 
 8.262287e-01 -1.168276e-02 
 8.266326e-01 -1.168708e-02 
 8.270364e-01 -1.168797e-02 
 8.274402e-01 -1.168588e-02 
 8.278441e-01 -1.168104e-02 
 8.282479e-01 -1.167366e-02 
 8.286518e-01 -1.166388e-02 
 8.290556e-01 -1.165236e-02 
 8.294595e-01 -1.163969e-02 
 8.298633e-01 -1.162699e-02 
 8.302672e-01 -1.161504e-02 
 8.306710e-01 -1.160427e-02 
 8.310749e-01 -1.159506e-02 
 8.314787e-01 -1.158757e-02 
 8.318826e-01 -1.158153e-02 
 8.322864e-01 -1.157684e-02 
 8.326902e-01 -1.157375e-02 
 8.330941e-01 -1.157237e-02 
 8.334979e-01 -1.157262e-02 
 8.339018e-01 -1.157445e-02 
 8.343056e-01 -1.157807e-02 
 8.347095e-01 -1.158327e-02 
 8.351133e-01 -1.158989e-02 
 8.355172e-01 -1.159695e-02 
 8.359210e-01 -1.160421e-02 
 8.363249e-01 -1.161127e-02 
 8.367287e-01 -1.161850e-02 
 8.371326e-01 -1.162602e-02 
 8.375364e-01 -1.163414e-02 
 8.379402e-01 -1.164273e-02 
 8.383441e-01 -1.165142e-02 
 8.387479e-01 -1.165973e-02 
 8.391518e-01 -1.166756e-02 
 8.395556e-01 -1.167489e-02 
 8.399595e-01 -1.168216e-02 
 8.403633e-01 -1.168990e-02 
 8.407672e-01 -1.169900e-02 
 8.411710e-01 -1.171015e-02 
 8.415749e-01 -1.172412e-02 
 8.419787e-01 -1.174091e-02 
 8.423826e-01 -1.176028e-02 
 8.427864e-01 -1.178199e-02 
 8.431902e-01 -1.180562e-02 
 8.435941e-01 -1.183101e-02 
 8.439979e-01 -1.185809e-02 
 8.444018e-01 -1.188615e-02 
 8.448056e-01 -1.191448e-02 
 8.452095e-01 -1.194219e-02 
 8.456133e-01 -1.196853e-02 
 8.460172e-01 -1.199261e-02 
 8.464210e-01 -1.201372e-02 
 8.468249e-01 -1.203144e-02 
 8.472287e-01 -1.204555e-02 
 8.476326e-01 -1.205593e-02 
 8.480364e-01 -1.206297e-02 
 8.484402e-01 -1.206709e-02 
 8.488441e-01 -1.206888e-02 
 8.492479e-01 -1.206907e-02 
 8.496518e-01 -1.206839e-02 
 8.500556e-01 -1.206734e-02 
 8.504595e-01 -1.206664e-02 
 8.508633e-01 -1.206632e-02 
 8.512672e-01 -1.206649e-02 
 8.516710e-01 -1.206711e-02 
 8.520749e-01 -1.206808e-02 
 8.524787e-01 -1.206942e-02 
 8.528826e-01 -1.207102e-02 
 8.532864e-01 -1.207278e-02 
 8.536902e-01 -1.207443e-02 
 8.540941e-01 -1.207541e-02 
 8.544979e-01 -1.207562e-02 
 8.549018e-01 -1.207445e-02 
 8.553056e-01 -1.207157e-02 
 8.557095e-01 -1.206655e-02 
 8.561133e-01 -1.205946e-02 
 8.565172e-01 -1.205025e-02 
 8.569210e-01 -1.203897e-02 
 8.573249e-01 -1.202600e-02 
 8.577287e-01 -1.201171e-02 
 8.581326e-01 -1.199664e-02 
 8.585364e-01 -1.198123e-02 
 8.589402e-01 -1.196613e-02 
 8.593441e-01 -1.195181e-02 
 8.597479e-01 -1.193872e-02 
 8.601518e-01 -1.192737e-02 
 8.605556e-01 -1.191859e-02 
 8.609595e-01 -1.191282e-02 
 8.613633e-01 -1.191044e-02 
 8.617672e-01 -1.191185e-02 
 8.621710e-01 -1.191715e-02 
 8.625749e-01 -1.192597e-02 
 8.629787e-01 -1.193772e-02 
 8.633825e-01 -1.195188e-02 
 8.637864e-01 -1.196784e-02 
 8.641902e-01 -1.198535e-02 
 8.645941e-01 -1.200404e-02 
 8.649979e-01 -1.202393e-02 
 8.654018e-01 -1.204473e-02 
 8.658056e-01 -1.206636e-02 
 8.662095e-01 -1.208825e-02 
 8.666133e-01 -1.210964e-02 
 8.670172e-01 -1.213022e-02 
 8.674210e-01 -1.214963e-02 
 8.678249e-01 -1.216799e-02 
 8.682287e-01 -1.218585e-02 
 8.686325e-01 -1.220379e-02 
 8.690364e-01 -1.222254e-02 
 8.694402e-01 -1.224251e-02 
 8.698441e-01 -1.226400e-02 
 8.702479e-01 -1.228690e-02 
 8.706518e-01 -1.231153e-02 
 8.710556e-01 -1.233779e-02 
 8.714595e-01 -1.236575e-02 
 8.718633e-01 -1.239521e-02 
 8.722672e-01 -1.242595e-02 
 8.726710e-01 -1.245753e-02 
 8.730749e-01 -1.248964e-02 
 8.734787e-01 -1.252148e-02 
 8.738825e-01 -1.255224e-02 
 8.742864e-01 -1.258109e-02 
 8.746902e-01 -1.260782e-02 
 8.750941e-01 -1.263195e-02 
 8.754979e-01 -1.265297e-02 
 8.759018e-01 -1.267042e-02 
 8.763056e-01 -1.268423e-02 
 8.767095e-01 -1.269420e-02 
 8.771133e-01 -1.270074e-02 
 8.775172e-01 -1.270414e-02 
 8.779210e-01 -1.270487e-02 
 8.783249e-01 -1.270331e-02 
 8.787287e-01 -1.269994e-02 
 8.791325e-01 -1.269504e-02 
 8.795364e-01 -1.268906e-02 
 8.799402e-01 -1.268268e-02 
 8.803441e-01 -1.267653e-02 
 8.807479e-01 -1.267091e-02 
 8.811518e-01 -1.266628e-02 
 8.815556e-01 -1.266289e-02 
 8.819595e-01 -1.266063e-02 
 8.823633e-01 -1.265888e-02 
 8.827672e-01 -1.265663e-02 
 8.831710e-01 -1.265286e-02 
 8.835749e-01 -1.264693e-02 
 8.839787e-01 -1.263852e-02 
 8.843825e-01 -1.262752e-02 
 8.847864e-01 -1.261421e-02 
 8.851902e-01 -1.259897e-02 
 8.855941e-01 -1.258206e-02 
 8.859979e-01 -1.256370e-02 
 8.864018e-01 -1.254431e-02 
 8.868056e-01 -1.252387e-02 
 8.872095e-01 -1.250237e-02 
 8.876133e-01 -1.247991e-02 
 8.880172e-01 -1.245680e-02 
 8.884210e-01 -1.243351e-02 
 8.888249e-01 -1.241060e-02 
 8.892287e-01 -1.238856e-02 
 8.896325e-01 -1.236776e-02 
 8.900364e-01 -1.234846e-02 
 8.904402e-01 -1.233083e-02 
 8.908441e-01 -1.231472e-02 
 8.912479e-01 -1.229991e-02 
 8.916518e-01 -1.228625e-02 
 8.920556e-01 -1.227343e-02 
 8.924595e-01 -1.226145e-02 
 8.928633e-01 -1.225063e-02 
 8.932672e-01 -1.224088e-02 
 8.936710e-01 -1.223215e-02 
 8.940749e-01 -1.222408e-02 
 8.944787e-01 -1.221639e-02 
 8.948825e-01 -1.220870e-02 
 8.952864e-01 -1.220057e-02 
 8.956902e-01 -1.219178e-02 
 8.960941e-01 -1.218208e-02 
 8.964979e-01 -1.217132e-02 
 8.969018e-01 -1.215955e-02 
 8.973056e-01 -1.214707e-02 
 8.977095e-01 -1.213372e-02 
 8.981133e-01 -1.211988e-02 
 8.985172e-01 -1.210579e-02 
 8.989210e-01 -1.209145e-02 
 8.993249e-01 -1.207739e-02 
 8.997287e-01 -1.206409e-02 
 9.001325e-01 -1.205178e-02 
 9.005364e-01 -1.204112e-02 
 9.009402e-01 -1.203199e-02 
 9.013441e-01 -1.202429e-02 
 9.017479e-01 -1.201762e-02 
 9.021518e-01 -1.201187e-02 
 9.025556e-01 -1.200643e-02 
 9.029595e-01 -1.200052e-02 
 9.033633e-01 -1.199309e-02 
 9.037672e-01 -1.198327e-02 
 9.041710e-01 -1.197047e-02 
 9.045749e-01 -1.195411e-02 
 9.049787e-01 -1.193410e-02 
 9.053825e-01 -1.191079e-02 
 9.057864e-01 -1.188499e-02 
 9.061902e-01 -1.185735e-02 
 9.065941e-01 -1.182843e-02 
 9.069979e-01 -1.179876e-02 
 9.074018e-01 -1.176840e-02 
 9.078056e-01 -1.173760e-02 
 9.082095e-01 -1.170653e-02 
 9.086133e-01 -1.167558e-02 
 9.090172e-01 -1.164528e-02 
 9.094210e-01 -1.161615e-02 
 9.098248e-01 -1.158828e-02 
 9.102287e-01 -1.156166e-02 
 9.106325e-01 -1.153601e-02 
 9.110364e-01 -1.151067e-02 
 9.114402e-01 -1.148491e-02 
 9.118441e-01 -1.145845e-02 
 9.122479e-01 -1.143129e-02 
 9.126518e-01 -1.140354e-02 
 9.130556e-01 -1.137590e-02 
 9.134595e-01 -1.134864e-02 
 9.138633e-01 -1.132212e-02 
 9.142672e-01 -1.129681e-02 
 9.146710e-01 -1.127284e-02 
 9.150748e-01 -1.125003e-02 
 9.154787e-01 -1.122848e-02 
 9.158825e-01 -1.120823e-02 
 9.162864e-01 -1.118959e-02 
 9.166902e-01 -1.117283e-02 
 9.170941e-01 -1.115809e-02 
 9.174979e-01 -1.114516e-02 
 9.179018e-01 -1.113422e-02 
 9.183056e-01 -1.112517e-02 
 9.187095e-01 -1.111840e-02 
 9.191133e-01 -1.111366e-02 
 9.195172e-01 -1.111096e-02 
 9.199210e-01 -1.111043e-02 
 9.203248e-01 -1.111216e-02 
 9.207287e-01 -1.111632e-02 
 9.211325e-01 -1.112307e-02 
 9.215364e-01 -1.113242e-02 
 9.219402e-01 -1.114409e-02 
 9.223441e-01 -1.115760e-02 
 9.227479e-01 -1.117243e-02 
 9.231518e-01 -1.118779e-02 
 9.235556e-01 -1.120307e-02 
 9.239595e-01 -1.121770e-02 
 9.243633e-01 -1.123111e-02 
 9.247672e-01 -1.124299e-02 
 9.251710e-01 -1.125328e-02 
 9.255748e-01 -1.126232e-02 
 9.259787e-01 -1.127051e-02 
 9.263825e-01 -1.127873e-02 
 9.267864e-01 -1.128738e-02 
 9.271902e-01 -1.129726e-02 
 9.275941e-01 -1.130852e-02 
 9.279979e-01 -1.132119e-02 
 9.284018e-01 -1.133543e-02 
 9.288056e-01 -1.135111e-02 
 9.292095e-01 -1.136797e-02 
 9.296133e-01 -1.138577e-02 
 9.300172e-01 -1.140428e-02 
 9.304210e-01 -1.142318e-02 
 9.308248e-01 -1.144201e-02 
 9.312287e-01 -1.146005e-02 
 9.316325e-01 -1.147675e-02 
 9.320364e-01 -1.149124e-02 
 9.324402e-01 -1.150300e-02 
 9.328441e-01 -1.151188e-02 
 9.332479e-01 -1.151820e-02 
 9.336518e-01 -1.152260e-02 
 9.340556e-01 -1.152572e-02 
 9.344595e-01 -1.152865e-02 
 9.348633e-01 -1.153211e-02 
 9.352672e-01 -1.153640e-02 
 9.356710e-01 -1.154172e-02 
 9.360748e-01 -1.154812e-02 
 9.364787e-01 -1.155582e-02 
 9.368825e-01 -1.156495e-02 
 9.372864e-01 -1.157554e-02 
 9.376902e-01 -1.158751e-02 
 9.380941e-01 -1.160044e-02 
 9.384979e-01 -1.161415e-02 
 9.389018e-01 -1.162795e-02 
 9.393056e-01 -1.164145e-02 
 9.397095e-01 -1.165451e-02 
 9.401133e-01 -1.166700e-02 
 9.405172e-01 -1.167917e-02 
 9.409210e-01 -1.169139e-02 
 9.413248e-01 -1.170360e-02 
 9.417287e-01 -1.171571e-02 
 9.421325e-01 -1.172762e-02 
 9.425364e-01 -1.173908e-02 
 9.429402e-01 -1.174996e-02 
 9.433441e-01 -1.176000e-02 
 9.437479e-01 -1.176917e-02 
 9.441518e-01 -1.177748e-02 
 9.445556e-01 -1.178498e-02 
 9.449595e-01 -1.179157e-02 
 9.453633e-01 -1.179731e-02 
 9.457672e-01 -1.180216e-02 
 9.461710e-01 -1.180641e-02 
 9.465748e-01 -1.181036e-02 
 9.469787e-01 -1.181437e-02 
 9.473825e-01 -1.181863e-02 
 9.477864e-01 -1.182361e-02 
 9.481902e-01 -1.182916e-02 
 9.485941e-01 -1.183519e-02 
 9.489979e-01 -1.184154e-02 
 9.494018e-01 -1.184811e-02 
 9.498056e-01 -1.185472e-02 
 9.502095e-01 -1.186121e-02 
 9.506133e-01 -1.186744e-02 
 9.510172e-01 -1.187320e-02 
 9.514210e-01 -1.187791e-02 
 9.518248e-01 -1.188088e-02 
 9.522287e-01 -1.188114e-02 
 9.526325e-01 -1.187851e-02 
 9.530364e-01 -1.187280e-02 
 9.534402e-01 -1.186413e-02 
 9.538441e-01 -1.185284e-02 
 9.542479e-01 -1.183979e-02 
 9.546518e-01 -1.182619e-02 
 9.550556e-01 -1.181298e-02 
 9.554595e-01 -1.180095e-02 
 9.558633e-01 -1.179079e-02 
 9.562671e-01 -1.178263e-02 
 9.566710e-01 -1.177645e-02 
 9.570748e-01 -1.177210e-02 
 9.574787e-01 -1.176927e-02 
 9.578825e-01 -1.176763e-02 
 9.582864e-01 -1.176652e-02 
 9.586902e-01 -1.176566e-02 
 9.590941e-01 -1.176480e-02 
 9.594979e-01 -1.176361e-02 
 9.599018e-01 -1.176179e-02 
 9.603056e-01 -1.175869e-02 
 9.607095e-01 -1.175403e-02 
 9.611133e-01 -1.174766e-02 
 9.615171e-01 -1.173986e-02 
 9.619210e-01 -1.173096e-02 
 9.623248e-01 -1.172145e-02 
 9.627287e-01 -1.171175e-02 
 9.631325e-01 -1.170237e-02 
 9.635364e-01 -1.169364e-02 
 9.639402e-01 -1.168603e-02 
 9.643441e-01 -1.167998e-02 
 9.647479e-01 -1.167567e-02 
 9.651518e-01 -1.167340e-02 
 9.655556e-01 -1.167346e-02 
 9.659595e-01 -1.167574e-02 
 9.663633e-01 -1.168031e-02 
 9.667671e-01 -1.168689e-02 
 9.671710e-01 -1.169528e-02 
 9.675748e-01 -1.170531e-02 
 9.679787e-01 -1.171678e-02 
 9.683825e-01 -1.172950e-02 
 9.687864e-01 -1.174358e-02 
 9.691902e-01 -1.175891e-02 
 9.695941e-01 -1.177538e-02 
 9.699979e-01 -1.179291e-02 
 9.704018e-01 -1.181143e-02 
 9.708056e-01 -1.183081e-02 
 9.712095e-01 -1.185086e-02 
 9.716133e-01 -1.187131e-02 
 9.720171e-01 -1.189199e-02 
 9.724210e-01 -1.191249e-02 
 9.728248e-01 -1.193281e-02 
 9.732287e-01 -1.195281e-02 
 9.736325e-01 -1.197242e-02 
 9.740364e-01 -1.199170e-02 
 9.744402e-01 -1.201097e-02 
 9.748441e-01 -1.203081e-02 
 9.752479e-01 -1.205189e-02 
 9.756518e-01 -1.207464e-02 
 9.760556e-01 -1.209911e-02 
 9.764595e-01 -1.212519e-02 
 9.768633e-01 -1.215256e-02 
 9.772671e-01 -1.218094e-02 
 9.776710e-01 -1.220975e-02 
 9.780748e-01 -1.223841e-02 
 9.784787e-01 -1.226641e-02 
 9.788825e-01 -1.229342e-02 
 9.792864e-01 -1.231890e-02 
 9.796902e-01 -1.234265e-02 
 9.800941e-01 -1.236445e-02 
 9.804979e-01 -1.238381e-02 
 9.809018e-01 -1.240055e-02 
 9.813056e-01 -1.241451e-02 
 9.817095e-01 -1.242570e-02 
 9.821133e-01 -1.243431e-02 
 9.825171e-01 -1.244065e-02 
 9.829210e-01 -1.244517e-02 
 9.833248e-01 -1.244852e-02 
 9.837287e-01 -1.245171e-02 
 9.841325e-01 -1.245526e-02 
 9.845364e-01 -1.245968e-02 
 9.849402e-01 -1.246509e-02 
 9.853441e-01 -1.247162e-02 
 9.857479e-01 -1.247911e-02 
 9.861518e-01 -1.248723e-02 
 9.865556e-01 -1.249592e-02 
 9.869595e-01 -1.250467e-02 
 9.873633e-01 -1.251317e-02 
 9.877671e-01 -1.252105e-02 
 9.881710e-01 -1.252800e-02 
 9.885748e-01 -1.253372e-02 
 9.889787e-01 -1.253789e-02 
 9.893825e-01 -1.254071e-02 
 9.897864e-01 -1.254186e-02 
 9.901902e-01 -1.254133e-02 
 9.905941e-01 -1.253935e-02 
 9.909979e-01 -1.253631e-02 
 9.914018e-01 -1.253255e-02 
 9.918056e-01 -1.252857e-02 
 9.922095e-01 -1.252436e-02 
 9.926133e-01 -1.251999e-02 
 9.930171e-01 -1.251569e-02 
 9.934210e-01 -1.251170e-02 
 9.938248e-01 -1.250838e-02 
 9.942287e-01 -1.250582e-02 
 9.946325e-01 -1.250430e-02 
 9.950364e-01 -1.250381e-02 
 9.954402e-01 -1.250415e-02 
 9.958441e-01 -1.250524e-02 
 9.962479e-01 -1.250687e-02 
 9.966518e-01 -1.250890e-02 
 9.970556e-01 -1.251067e-02 
 9.974595e-01 -1.251174e-02 
 9.978633e-01 -1.251158e-02 
 9.982671e-01 -1.251018e-02 
 9.986710e-01 -1.250734e-02 
 9.990748e-01 -1.250314e-02 
 9.994787e-01 -1.249782e-02 
 9.998825e-01 -1.249145e-02 
 1.000286e+00 -1.248393e-02 
 1.000690e+00 -1.247525e-02 
 1.001094e+00 -1.246533e-02 
 1.001498e+00 -1.245395e-02 
 1.001902e+00 -1.244102e-02 
 1.002306e+00 -1.242638e-02 
 1.002709e+00 -1.241039e-02 
 1.003113e+00 -1.239354e-02 
 1.003517e+00 -1.237639e-02 
 1.003921e+00 -1.235975e-02 
 1.004325e+00 -1.234415e-02 
 1.004729e+00 -1.233009e-02 
 1.005133e+00 -1.231739e-02 
 1.005536e+00 -1.230596e-02 
 1.005940e+00 -1.229530e-02 
 1.006344e+00 -1.228500e-02 
 1.006748e+00 -1.227463e-02 
 1.007152e+00 -1.226367e-02 
 1.007556e+00 -1.225175e-02 
 1.007959e+00 -1.223837e-02 
 1.008363e+00 -1.222310e-02 
 1.008767e+00 -1.220578e-02 
 1.009171e+00 -1.218630e-02 
 1.009575e+00 -1.216434e-02 
 1.009979e+00 -1.213995e-02 
 1.010383e+00 -1.211346e-02 
 1.010786e+00 -1.208521e-02 
 1.011190e+00 -1.205565e-02 
 1.011594e+00 -1.202565e-02 
 1.011998e+00 -1.199570e-02 
 1.012402e+00 -1.196633e-02 
 1.012806e+00 -1.193761e-02 
 1.013209e+00 -1.191000e-02 
 1.013613e+00 -1.188356e-02 
 1.014017e+00 -1.185838e-02 
 1.014421e+00 -1.183436e-02 
 1.014825e+00 -1.181173e-02 
 1.015229e+00 -1.179037e-02 
 1.015633e+00 -1.177003e-02 
 1.016036e+00 -1.175057e-02 
 1.016440e+00 -1.173153e-02 
 1.016844e+00 -1.171230e-02 
 1.017248e+00 -1.169225e-02 
 1.017652e+00 -1.167042e-02 
 1.018056e+00 -1.164681e-02 
 1.018459e+00 -1.162165e-02 
 1.018863e+00 -1.159559e-02 
 1.019267e+00 -1.156944e-02 
 1.019671e+00 -1.154389e-02 
 1.020075e+00 -1.151961e-02 
 1.020479e+00 -1.149725e-02 
 1.020883e+00 -1.147701e-02 
 1.021286e+00 -1.145887e-02 
 1.021690e+00 -1.144259e-02 
 1.022094e+00 -1.142804e-02 
 1.022498e+00 -1.141496e-02 
 1.022902e+00 -1.140346e-02 
 1.023306e+00 -1.139382e-02 
 1.023709e+00 -1.138629e-02 
 1.024113e+00 -1.138128e-02 
 1.024517e+00 -1.137891e-02 
 1.024921e+00 -1.137942e-02 
 1.025325e+00 -1.138278e-02 
 1.025729e+00 -1.138871e-02 
 1.026133e+00 -1.139685e-02 
 1.026536e+00 -1.140680e-02 
 1.026940e+00 -1.141810e-02 
 1.027344e+00 -1.143031e-02 
 1.027748e+00 -1.144294e-02 
 1.028152e+00 -1.145569e-02 
 1.028556e+00 -1.146838e-02 
 1.028959e+00 -1.148110e-02 
 1.029363e+00 -1.149379e-02 
 1.029767e+00 -1.150626e-02 
 1.030171e+00 -1.151841e-02 
 1.030575e+00 -1.153015e-02 
 1.030979e+00 -1.154178e-02 
 1.031383e+00 -1.155340e-02 
 1.031786e+00 -1.156531e-02 
 1.032190e+00 -1.157769e-02 
 1.032594e+00 -1.159084e-02 
 1.032998e+00 -1.160532e-02 
 1.033402e+00 -1.162128e-02 
 1.033806e+00 -1.163865e-02 
 1.034209e+00 -1.165729e-02 
 1.034613e+00 -1.167714e-02 
 1.035017e+00 -1.169792e-02 
 1.035421e+00 -1.171932e-02 
 1.035825e+00 -1.174060e-02 
 1.036229e+00 -1.176098e-02 
 1.036633e+00 -1.177938e-02 
 1.037036e+00 -1.179508e-02 
 1.037440e+00 -1.180749e-02 
 1.037844e+00 -1.181628e-02 
 1.038248e+00 -1.182163e-02 
 1.038652e+00 -1.182368e-02 
 1.039056e+00 -1.182298e-02 
 1.039459e+00 -1.182037e-02 
 1.039863e+00 -1.181687e-02 
 1.040267e+00 -1.181340e-02 
 1.040671e+00 -1.181053e-02 
 1.041075e+00 -1.180878e-02 
 1.041479e+00 -1.180815e-02 
 1.041883e+00 -1.180839e-02 
 1.042286e+00 -1.180903e-02 
 1.042690e+00 -1.180980e-02 
 1.043094e+00 -1.181036e-02 
 1.043498e+00 -1.181046e-02 
 1.043902e+00 -1.181005e-02 
 1.044306e+00 -1.180905e-02 
 1.044709e+00 -1.180760e-02 
 1.045113e+00 -1.180572e-02 
 1.045517e+00 -1.180352e-02 
 1.045921e+00 -1.180076e-02 
 1.046325e+00 -1.179712e-02 
 1.046729e+00 -1.179235e-02 
 1.047133e+00 -1.178638e-02 
 1.047536e+00 -1.177917e-02 
 1.047940e+00 -1.177100e-02 
 1.048344e+00 -1.176217e-02 
 1.048748e+00 -1.175284e-02 
 1.049152e+00 -1.174320e-02 
 1.049556e+00 -1.173334e-02 
 1.049959e+00 -1.172317e-02 
 1.050363e+00 -1.171272e-02 
 1.050767e+00 -1.170223e-02 
 1.051171e+00 -1.169196e-02 
 1.051575e+00 -1.168209e-02 
 1.051979e+00 -1.167272e-02 
 1.052383e+00 -1.166401e-02 
 1.052786e+00 -1.165631e-02 
 1.053190e+00 -1.164976e-02 
 1.053594e+00 -1.164438e-02 
 1.053998e+00 -1.164029e-02 
 1.054402e+00 -1.163739e-02 
 1.054806e+00 -1.163586e-02 
 1.055209e+00 -1.163574e-02 
 1.055613e+00 -1.163704e-02 
 1.056017e+00 -1.163941e-02 
 1.056421e+00 -1.164219e-02 
 1.056825e+00 -1.164492e-02 
 1.057229e+00 -1.164705e-02 
 1.057633e+00 -1.164795e-02 
 1.058036e+00 -1.164726e-02 
 1.058440e+00 -1.164491e-02 
 1.058844e+00 -1.164133e-02 
 1.059248e+00 -1.163700e-02 
 1.059652e+00 -1.163274e-02 
 1.060056e+00 -1.162938e-02 
 1.060459e+00 -1.162737e-02 
 1.060863e+00 -1.162720e-02 
 1.061267e+00 -1.162887e-02 
 1.061671e+00 -1.163221e-02 
 1.062075e+00 -1.163707e-02 
 1.062479e+00 -1.164299e-02 
 1.062883e+00 -1.164960e-02 
 1.063286e+00 -1.165637e-02 
 1.063690e+00 -1.166299e-02 
 1.064094e+00 -1.166930e-02 
 1.064498e+00 -1.167504e-02 
 1.064902e+00 -1.168011e-02 
 1.065306e+00 -1.168418e-02 
 1.065709e+00 -1.168735e-02 
 1.066113e+00 -1.168960e-02 
 1.066517e+00 -1.169087e-02 
 1.066921e+00 -1.169124e-02 
 1.067325e+00 -1.169081e-02 
 1.067729e+00 -1.168984e-02 
 1.068133e+00 -1.168851e-02 
 1.068536e+00 -1.168700e-02 
 1.068940e+00 -1.168580e-02 
 1.069344e+00 -1.168516e-02 
 1.069748e+00 -1.168518e-02 
 1.070152e+00 -1.168581e-02 
 1.070556e+00 -1.168701e-02 
 1.070959e+00 -1.168862e-02 
 1.071363e+00 -1.169047e-02 
 1.071767e+00 -1.169222e-02 
 1.072171e+00 -1.169417e-02 
 1.072575e+00 -1.169624e-02 
 1.072979e+00 -1.169834e-02 
 1.073383e+00 -1.170068e-02 
 1.073786e+00 -1.170315e-02 
 1.074190e+00 -1.170605e-02 
 1.074594e+00 -1.170967e-02 
 1.074998e+00 -1.171431e-02 
 1.075402e+00 -1.172008e-02 
 1.075806e+00 -1.172715e-02 
 1.076209e+00 -1.173552e-02 
 1.076613e+00 -1.174505e-02 
 1.077017e+00 -1.175545e-02 
 1.077421e+00 -1.176608e-02 
 1.077825e+00 -1.177648e-02 
 1.078229e+00 -1.178655e-02 
 1.078633e+00 -1.179649e-02 
 1.079036e+00 -1.180676e-02 
 1.079440e+00 -1.181808e-02 
 1.079844e+00 -1.183092e-02 
 1.080248e+00 -1.184568e-02 
 1.080652e+00 -1.186233e-02 
 1.081056e+00 -1.188066e-02 
 1.081459e+00 -1.190019e-02 
 1.081863e+00 -1.192057e-02 
 1.082267e+00 -1.194148e-02 
 1.082671e+00 -1.196242e-02 
 1.083075e+00 -1.198311e-02 
 1.083479e+00 -1.200346e-02 
 1.083883e+00 -1.202339e-02 
 1.084286e+00 -1.204310e-02 
 1.084690e+00 -1.206264e-02 
 1.085094e+00 -1.208183e-02 
 1.085498e+00 -1.210054e-02 
 1.085902e+00 -1.211869e-02 
 1.086306e+00 -1.213630e-02 
 1.086709e+00 -1.215368e-02 
 1.087113e+00 -1.217065e-02 
 1.087517e+00 -1.218721e-02 
 1.087921e+00 -1.220363e-02 
 1.088325e+00 -1.221994e-02 
 1.088729e+00 -1.223640e-02 
 1.089133e+00 -1.225309e-02 
 1.089536e+00 -1.227013e-02 
 1.089940e+00 -1.228725e-02 
 1.090344e+00 -1.230423e-02 
 1.090748e+00 -1.232087e-02 
 1.091152e+00 -1.233679e-02 
 1.091556e+00 -1.235174e-02 
 1.091959e+00 -1.236534e-02 
 1.092363e+00 -1.237751e-02 
 1.092767e+00 -1.238796e-02 
 1.093171e+00 -1.239680e-02 
 1.093575e+00 -1.240418e-02 
 1.093979e+00 -1.241028e-02 
 1.094383e+00 -1.241557e-02 
 1.094786e+00 -1.242052e-02 
 1.095190e+00 -1.242539e-02 
 1.095594e+00 -1.243038e-02 
 1.095998e+00 -1.243563e-02 
 1.096402e+00 -1.244122e-02 
 1.096806e+00 -1.244716e-02 
 1.097209e+00 -1.245303e-02 
 1.097613e+00 -1.245877e-02 
 1.098017e+00 -1.246432e-02 
 1.098421e+00 -1.246962e-02 
 1.098825e+00 -1.247484e-02 
 1.099229e+00 -1.247986e-02 
 1.099633e+00 -1.248467e-02 
 1.100036e+00 -1.248942e-02 
 1.100440e+00 -1.249410e-02 
 1.100844e+00 -1.249854e-02 
 1.101248e+00 -1.250206e-02 
 1.101652e+00 -1.250410e-02 
 1.102056e+00 -1.250416e-02 
 1.102459e+00 -1.250206e-02 
 1.102863e+00 -1.249800e-02 
 1.103267e+00 -1.249206e-02 
 1.103671e+00 -1.248469e-02 
 1.104075e+00 -1.247637e-02 
 1.104479e+00 -1.246761e-02 
 1.104883e+00 -1.245878e-02 
 1.105286e+00 -1.245006e-02 
 1.105690e+00 -1.244136e-02 
 1.106094e+00 -1.243246e-02 
 1.106498e+00 -1.242332e-02 
 1.106902e+00 -1.241382e-02 
 1.107306e+00 -1.240407e-02 
 1.107709e+00 -1.239433e-02 
 1.108113e+00 -1.238476e-02 
 1.108517e+00 -1.237535e-02 
 1.108921e+00 -1.236601e-02 
 1.109325e+00 -1.235657e-02 
 1.109729e+00 -1.234689e-02 
 1.110133e+00 -1.233668e-02 
 1.110536e+00 -1.232582e-02 
 1.110940e+00 -1.231434e-02 
 1.111344e+00 -1.230193e-02 
