         time bulge_top_... 
 3.093057e-01  1.832851e-02 
 3.097096e-01  1.162628e-02 
 3.101134e-01  4.260188e-03 
 3.105173e-01 -3.457483e-03 
 3.109211e-01 -1.094792e-02 
 3.113249e-01 -1.796789e-02 
 3.117288e-01 -2.392766e-02 
 3.121326e-01 -2.853350e-02 
 3.125365e-01 -3.178251e-02 
 3.129403e-01 -3.442567e-02 
 3.133442e-01 -3.606841e-02 
 3.137480e-01 -3.582216e-02 
 3.141519e-01 -3.308783e-02 
 3.145557e-01 -2.745520e-02 
 3.149596e-01 -1.969586e-02 
 3.153634e-01 -1.113958e-02 
 3.157673e-01 -2.770152e-03 
 3.161711e-01  4.809683e-03 
 3.165749e-01  1.044177e-02 
 3.169788e-01  1.418958e-02 
 3.173826e-01  1.593403e-02 
 3.177865e-01  1.617816e-02 
 3.181903e-01  1.555307e-02 
 3.185942e-01  1.495150e-02 
 3.189980e-01  1.462937e-02 
 3.194019e-01  1.460635e-02 
 3.198057e-01  1.508383e-02 
 3.202096e-01  1.585641e-02 
 3.206134e-01  1.663642e-02 
 3.210173e-01  1.789488e-02 
 3.214211e-01  1.908462e-02 
 3.218249e-01  1.931935e-02 
 3.222288e-01  1.844477e-02 
 3.226326e-01  1.520732e-02 
 3.230365e-01  1.020563e-02 
 3.234403e-01  4.494830e-03 
 3.238442e-01 -5.336168e-04 
 3.242480e-01 -4.457688e-03 
 3.246519e-01 -7.495942e-03 
 3.250557e-01 -1.021130e-02 
 3.254596e-01 -1.270118e-02 
 3.258634e-01 -1.526828e-02 
 3.262673e-01 -1.810164e-02 
 3.266711e-01 -2.072921e-02 
 3.270749e-01 -2.254862e-02 
 3.274788e-01 -2.291271e-02 
 3.278826e-01 -2.202392e-02 
 3.282865e-01 -2.022606e-02 
 3.286903e-01 -1.763445e-02 
 3.290942e-01 -1.504968e-02 
 3.294980e-01 -1.250309e-02 
 3.299019e-01 -9.942566e-03 
 3.303057e-01 -7.120356e-03 
 3.307096e-01 -4.048892e-03 
 3.311134e-01 -8.300105e-04 
 3.315173e-01  2.631742e-03 
 3.319211e-01  6.340521e-03 
 3.323249e-01  9.606939e-03 
 3.327288e-01  1.212770e-02 
 3.331326e-01  1.348776e-02 
 3.335365e-01  1.388051e-02 
 3.339403e-01  1.407891e-02 
 3.343442e-01  1.410488e-02 
 3.347480e-01  1.503840e-02 
 3.351519e-01  1.696244e-02 
 3.355557e-01  1.933423e-02 
 3.359596e-01  2.205742e-02 
 3.363634e-01  2.500945e-02 
 3.367673e-01  2.673109e-02 
 3.371711e-01  2.539603e-02 
 3.375749e-01  2.096002e-02 
 3.379788e-01  1.434771e-02 
 3.383826e-01  5.832710e-03 
 3.387865e-01 -2.719646e-03 
 3.391903e-01 -1.036207e-02 
 3.395942e-01 -1.623532e-02 
 3.399980e-01 -1.934801e-02 
 3.404019e-01 -1.974068e-02 
 3.408057e-01 -1.825906e-02 
 3.412096e-01 -1.560228e-02 
 3.416134e-01 -1.270002e-02 
 3.420173e-01 -9.881849e-03 
 3.424211e-01 -6.195544e-03 
 3.428249e-01 -1.405084e-03 
 3.432288e-01  4.561226e-03 
 3.436326e-01  1.083199e-02 
 3.440365e-01  1.771939e-02 
 3.444403e-01  2.430951e-02 
 3.448442e-01  3.062371e-02 
 3.452480e-01  3.633090e-02 
 3.456519e-01  4.095359e-02 
 3.460557e-01  4.434482e-02 
 3.464596e-01  4.635775e-02 
 3.468634e-01  4.612557e-02 
 3.472673e-01  4.464773e-02 
 3.476711e-01  4.229034e-02 
 3.480749e-01  4.015626e-02 
 3.484788e-01  3.862169e-02 
 3.488826e-01  3.838344e-02 
 3.492865e-01  3.885066e-02 
 3.496903e-01  4.010485e-02 
 3.500942e-01  4.065628e-02 
 3.504980e-01  3.983730e-02 
 3.509019e-01  3.791283e-02 
 3.513057e-01  3.503752e-02 
 3.517096e-01  3.202863e-02 
 3.521134e-01  2.877927e-02 
 3.525172e-01  2.522081e-02 
 3.529211e-01  2.148609e-02 
 3.533249e-01  1.720241e-02 
 3.537288e-01  1.243174e-02 
 3.541326e-01  7.226251e-03 
 3.545365e-01  2.198367e-03 
 3.549403e-01 -2.343741e-03 
 3.553442e-01 -5.544776e-03 
 3.557480e-01 -6.617454e-03 
 3.561519e-01 -6.173719e-03 
 3.565557e-01 -4.330484e-03 
 3.569596e-01 -2.758000e-03 
 3.573634e-01 -1.569313e-03 
 3.577672e-01 -1.437740e-03 
 3.581711e-01 -2.209784e-03 
 3.585749e-01 -3.603836e-03 
 3.589788e-01 -5.018149e-03 
 3.593826e-01 -5.653916e-03 
 3.597865e-01 -5.923018e-03 
 3.601903e-01 -5.607201e-03 
 3.605942e-01 -4.236877e-03 
 3.609980e-01 -2.250907e-03 
 3.614019e-01 -7.441874e-05 
 3.618057e-01  1.272245e-03 
 3.622096e-01  1.807711e-03 
 3.626134e-01  1.225124e-03 
 3.630172e-01  1.894663e-04 
 3.634211e-01 -1.232686e-03 
 3.638249e-01 -2.737753e-03 
 3.642288e-01 -3.633960e-03 
 3.646326e-01 -4.247887e-03 
 3.650365e-01 -4.451805e-03 
 3.654403e-01 -4.654138e-03 
 3.658442e-01 -6.644405e-03 
 3.662480e-01 -1.039903e-02 
 3.666519e-01 -1.661421e-02 
 3.670557e-01 -2.436372e-02 
 3.674596e-01 -3.285247e-02 
 3.678634e-01 -4.093527e-02 
 3.682672e-01 -4.749967e-02 
 3.686711e-01 -5.182176e-02 
 3.690749e-01 -5.353672e-02 
 3.694788e-01 -5.355615e-02 
 3.698826e-01 -5.225917e-02 
 3.702865e-01 -4.973424e-02 
 3.706903e-01 -4.592900e-02 
 3.710942e-01 -4.087266e-02 
 3.714980e-01 -3.454157e-02 
 3.719019e-01 -2.719338e-02 
 3.723057e-01 -1.895157e-02 
 3.727096e-01 -1.035235e-02 
 3.731134e-01 -2.187512e-03 
 3.735172e-01  5.090839e-03 
 3.739211e-01  1.167398e-02 
 3.743249e-01  1.705494e-02 
 3.747288e-01  2.127722e-02 
 3.751326e-01  2.452659e-02 
 3.755365e-01  2.705456e-02 
 3.759403e-01  2.907980e-02 
 3.763442e-01  3.090314e-02 
 3.767480e-01  3.291260e-02 
 3.771519e-01  3.520322e-02 
 3.775557e-01  3.752719e-02 
 3.779596e-01  3.953439e-02 
 3.783634e-01  3.992172e-02 
 3.787672e-01  3.954524e-02 
 3.791711e-01  3.754905e-02 
 3.795749e-01  3.561379e-02 
 3.799788e-01  3.371974e-02 
 3.803826e-01  3.201141e-02 
 3.807865e-01  3.027252e-02 
 3.811903e-01  2.789159e-02 
 3.815942e-01  2.505016e-02 
 3.819980e-01  2.176193e-02 
 3.824019e-01  1.727690e-02 
 3.828057e-01  1.258267e-02 
 3.832096e-01  7.923386e-03 
 3.836134e-01  4.593351e-03 
 3.840172e-01  2.319077e-03 
 3.844211e-01  1.066598e-03 
 3.848249e-01  1.654052e-03 
 3.852288e-01  3.363659e-03 
 3.856326e-01  7.158253e-03 
 3.860365e-01  1.180154e-02 
 3.864403e-01  1.645439e-02 
 3.868442e-01  2.063685e-02 
 3.872480e-01  2.341020e-02 
 3.876519e-01  2.498375e-02 
 3.880557e-01  2.531424e-02 
 3.884596e-01  2.500623e-02 
 3.888634e-01  2.417014e-02 
 3.892672e-01  2.376926e-02 
 3.896711e-01  2.382282e-02 
 3.900749e-01  2.400822e-02 
 3.904788e-01  2.355036e-02 
 3.908826e-01  2.217669e-02 
 3.912865e-01  1.975300e-02 
 3.916903e-01  1.723416e-02 
 3.920942e-01  1.535273e-02 
 3.924980e-01  1.412759e-02 
 3.929019e-01  1.410171e-02 
 3.933057e-01  1.459870e-02 
 3.937096e-01  1.454341e-02 
 3.941134e-01  1.280489e-02 
 3.945172e-01  9.043103e-03 
 3.949211e-01  3.659481e-03 
 3.953249e-01 -2.694401e-03 
 3.957288e-01 -8.993492e-03 
 3.961326e-01 -1.423369e-02 
 3.965365e-01 -1.772793e-02 
 3.969403e-01 -1.945151e-02 
 3.973442e-01 -1.996911e-02 
 3.977480e-01 -2.009161e-02 
 3.981519e-01 -2.031913e-02 
 3.985557e-01 -2.032896e-02 
 3.989595e-01 -1.972118e-02 
 3.993634e-01 -1.772281e-02 
 3.997672e-01 -1.367457e-02 
 4.001711e-01 -7.931766e-03 
 4.005749e-01 -8.807579e-04 
 4.009788e-01  6.837616e-03 
 4.013826e-01  1.478387e-02 
 4.017865e-01  2.209405e-02 
 4.021903e-01  2.877583e-02 
 4.025942e-01  3.448443e-02 
 4.029980e-01  3.886743e-02 
 4.034019e-01  4.209727e-02 
 4.038057e-01  4.390302e-02 
 4.042095e-01  4.453232e-02 
 4.046134e-01  4.479839e-02 
 4.050172e-01  4.463244e-02 
 4.054211e-01  4.494149e-02 
 4.058249e-01  4.589951e-02 
 4.062288e-01  4.791667e-02 
 4.066326e-01  4.976562e-02 
 4.070365e-01  5.047242e-02 
 4.074403e-01  5.097148e-02 
 4.078442e-01  5.111147e-02 
 4.082480e-01  4.986155e-02 
 4.086519e-01  4.825165e-02 
 4.090557e-01  4.610399e-02 
 4.094595e-01  4.363412e-02 
 4.098634e-01  4.021382e-02 
 4.102672e-01  3.620747e-02 
 4.106711e-01  3.148955e-02 
 4.110749e-01  2.515569e-02 
 4.114788e-01  1.796520e-02 
 4.118826e-01  1.132187e-02 
 4.122865e-01  5.330210e-03 
 4.126903e-01  1.362682e-03 
 4.130942e-01 -1.593896e-04 
 4.134980e-01 -1.970247e-04 
 4.139019e-01  2.024309e-03 
 4.143057e-01  4.922434e-03 
 4.147095e-01  8.252122e-03 
 4.151134e-01  1.065554e-02 
 4.155172e-01  1.225814e-02 
 4.159211e-01  1.261467e-02 
 4.163249e-01  1.192254e-02 
 4.167288e-01  1.128884e-02 
 4.171326e-01  1.123532e-02 
 4.175365e-01  1.141937e-02 
 4.179403e-01  1.188954e-02 
 4.183442e-01  1.169224e-02 
 4.187480e-01  1.126133e-02 
 4.191519e-01  1.068343e-02 
 4.195557e-01  1.065946e-02 
 4.199595e-01  1.049194e-02 
 4.203634e-01  1.113156e-02 
 4.207672e-01  1.248743e-02 
 4.211711e-01  1.424900e-02 
 4.215749e-01  1.668880e-02 
 4.219788e-01  1.845344e-02 
 4.223826e-01  1.841214e-02 
 4.227865e-01  1.623421e-02 
 4.231903e-01  1.220704e-02 
 4.235942e-01  7.086968e-03 
 4.239980e-01  1.960261e-03 
 4.244019e-01 -2.781429e-03 
 4.248057e-01 -7.374726e-03 
 4.252095e-01 -1.130111e-02 
 4.256134e-01 -1.341328e-02 
 4.260172e-01 -1.420580e-02 
 4.264211e-01 -1.398545e-02 
 4.268249e-01 -1.263138e-02 
 4.272288e-01 -1.011601e-02 
 4.276326e-01 -7.075332e-03 
 4.280365e-01 -3.559067e-03 
 4.284403e-01  1.599017e-03 
 4.288442e-01  7.505047e-03 
 4.292480e-01  1.416438e-02 
 4.296519e-01  2.185873e-02 
 4.300557e-01  3.064754e-02 
 4.304595e-01  3.935941e-02 
 4.308634e-01  4.784369e-02 
 4.312672e-01  5.387224e-02 
 4.316711e-01  5.679016e-02 
 4.320749e-01  5.674134e-02 
 4.324788e-01  5.433351e-02 
 4.328826e-01  5.060982e-02 
 4.332865e-01  4.723128e-02 
 4.336903e-01  4.420455e-02 
 4.340942e-01  4.178928e-02 
 4.344980e-01  4.002133e-02 
 4.349019e-01  3.756336e-02 
 4.353057e-01  3.433527e-02 
 4.357095e-01  2.970908e-02 
 4.361134e-01  2.486822e-02 
 4.365172e-01  1.911534e-02 
 4.369211e-01  1.359064e-02 
 4.373249e-01  8.834865e-03 
 4.377288e-01  4.150510e-03 
 4.381326e-01 -3.031476e-04 
 4.385365e-01 -4.699256e-03 
 4.389403e-01 -9.186854e-03 
 4.393442e-01 -1.385779e-02 
 4.397480e-01 -1.762175e-02 
 4.401519e-01 -1.987338e-02 
 4.405557e-01 -2.065018e-02 
 4.409595e-01 -2.034559e-02 
 4.413634e-01 -1.884523e-02 
 4.417672e-01 -1.663308e-02 
 4.421711e-01 -1.344527e-02 
 4.425749e-01 -1.026281e-02 
 4.429788e-01 -7.490402e-03 
 4.433826e-01 -6.090791e-03 
 4.437865e-01 -6.097642e-03 
 4.441903e-01 -7.511261e-03 
 4.445942e-01 -1.038432e-02 
 4.449980e-01 -1.393262e-02 
 4.454018e-01 -1.870922e-02 
 4.458057e-01 -2.301235e-02 
 4.462095e-01 -2.661624e-02 
 4.466134e-01 -2.835716e-02 
 4.470172e-01 -2.885677e-02 
 4.474211e-01 -2.845944e-02 
 4.478249e-01 -2.779832e-02 
 4.482288e-01 -2.720366e-02 
 4.486326e-01 -2.634497e-02 
 4.490365e-01 -2.564848e-02 
 4.494403e-01 -2.451093e-02 
 4.498442e-01 -2.224019e-02 
 4.502480e-01 -1.892432e-02 
 4.506518e-01 -1.511401e-02 
 4.510557e-01 -1.045152e-02 
 4.514595e-01 -6.004401e-03 
 4.518634e-01 -3.710062e-03 
 4.522672e-01 -4.388753e-03 
 4.526711e-01 -7.321019e-03 
 4.530749e-01 -1.283275e-02 
 4.534788e-01 -1.914564e-02 
 4.538826e-01 -2.609921e-02 
 4.542865e-01 -3.167052e-02 
 4.546903e-01 -3.475617e-02 
 4.550942e-01 -3.554562e-02 
 4.554980e-01 -3.386117e-02 
 4.559018e-01 -3.057218e-02 
 4.563057e-01 -2.617855e-02 
 4.567095e-01 -2.135102e-02 
 4.571134e-01 -1.610427e-02 
 4.575172e-01 -9.611409e-03 
 4.579211e-01 -2.313075e-03 
 4.583249e-01  5.824898e-03 
 4.587288e-01  1.370731e-02 
 4.591326e-01  2.034678e-02 
 4.595365e-01  2.588732e-02 
 4.599403e-01  3.030409e-02 
 4.603442e-01  3.429376e-02 
 4.607480e-01  3.842401e-02 
 4.611518e-01  4.294743e-02 
 4.615557e-01  4.767056e-02 
 4.619595e-01  5.162070e-02 
 4.623634e-01  5.455163e-02 
 4.627672e-01  5.614335e-02 
 4.631711e-01  5.465673e-02 
 4.635749e-01  5.006520e-02 
 4.639788e-01  4.342010e-02 
 4.643826e-01  3.691835e-02 
 4.647865e-01  3.170092e-02 
 4.651903e-01  2.715819e-02 
 4.655942e-01  2.338008e-02 
 4.659980e-01  2.006839e-02 
 4.664018e-01  1.651888e-02 
 4.668057e-01  1.352643e-02 
 4.672095e-01  1.098832e-02 
 4.676134e-01  8.390136e-03 
 4.680172e-01  5.671171e-03 
 4.684211e-01  3.207652e-03 
 4.688249e-01  3.133486e-04 
 4.692288e-01 -2.337259e-03 
 4.696326e-01 -4.593391e-03 
 4.700365e-01 -6.361052e-03 
 4.704403e-01 -6.407014e-03 
 4.708442e-01 -3.943245e-03 
 4.712480e-01  4.680295e-04 
 4.716518e-01  5.546648e-03 
 4.720557e-01  1.142738e-02 
 4.724595e-01  1.561350e-02 
 4.728634e-01  1.816657e-02 
 4.732672e-01  1.864893e-02 
 4.736711e-01  1.714855e-02 
 4.740749e-01  1.507102e-02 
 4.744788e-01  1.307149e-02 
 4.748826e-01  1.179837e-02 
 4.752865e-01  1.127756e-02 
 4.756903e-01  1.133196e-02 
 4.760942e-01  1.127592e-02 
 4.764980e-01  1.059027e-02 
 4.769018e-01  9.781721e-03 
 4.773057e-01  8.876901e-03 
 4.777095e-01  7.670334e-03 
 4.781134e-01  6.592184e-03 
 4.785172e-01  5.840165e-03 
 4.789211e-01  4.930706e-03 
 4.793249e-01  3.998921e-03 
 4.797288e-01  2.498086e-03 
 4.801326e-01 -4.659383e-04 
 4.805365e-01 -4.344705e-03 
 4.809403e-01 -8.900760e-03 
 4.813442e-01 -1.366089e-02 
 4.817480e-01 -1.793039e-02 
 4.821518e-01 -2.066302e-02 
 4.825557e-01 -2.190542e-02 
 4.829595e-01 -2.140799e-02 
 4.833634e-01 -1.914868e-02 
 4.837672e-01 -1.607490e-02 
 4.841711e-01 -1.297578e-02 
 4.845749e-01 -9.588196e-03 
 4.849788e-01 -5.747148e-03 
 4.853826e-01 -1.018519e-03 
 4.857865e-01  4.429495e-03 
 4.861903e-01  1.024979e-02 
 4.865942e-01  1.645379e-02 
 4.869980e-01  2.282562e-02 
 4.874018e-01  2.807892e-02 
 4.878057e-01  3.180492e-02 
 4.882095e-01  3.405856e-02 
 4.886134e-01  3.493864e-02 
 4.890172e-01  3.460325e-02 
 4.894211e-01  3.309102e-02 
 4.898249e-01  3.071860e-02 
 4.902288e-01  2.751868e-02 
 4.906326e-01  2.359655e-02 
 4.910365e-01  2.018708e-02 
 4.914403e-01  1.702329e-02 
 4.918441e-01  1.433580e-02 
 4.922480e-01  1.262634e-02 
 4.926518e-01  1.137363e-02 
 4.930557e-01  1.002731e-02 
 4.934595e-01  8.436464e-03 
 4.938634e-01  5.840054e-03 
 4.942672e-01  2.089762e-03 
 4.946711e-01 -1.758709e-03 
 4.950749e-01 -5.379377e-03 
 4.954788e-01 -8.803484e-03 
 4.958826e-01 -1.145824e-02 
 4.962865e-01 -1.374306e-02 
 4.966903e-01 -1.526946e-02 
 4.970941e-01 -1.669384e-02 
 4.974980e-01 -1.794186e-02 
 4.979018e-01 -1.920678e-02 
 4.983057e-01 -1.977331e-02 
 4.987095e-01 -1.963705e-02 
 4.991134e-01 -1.885390e-02 
 4.995172e-01 -1.764353e-02 
 4.999211e-01 -1.579170e-02 
 5.003249e-01 -1.419088e-02 
 5.007288e-01 -1.312643e-02 
 5.011326e-01 -1.216442e-02 
 5.015365e-01 -1.144888e-02 
 5.019403e-01 -1.083308e-02 
 5.023441e-01 -1.009659e-02 
 5.027480e-01 -9.727077e-03 
 5.031518e-01 -9.500518e-03 
 5.035557e-01 -8.935930e-03 
 5.039595e-01 -8.536168e-03 
 5.043634e-01 -8.150055e-03 
 5.047672e-01 -7.470707e-03 
 5.051711e-01 -6.729803e-03 
 5.055749e-01 -6.048717e-03 
 5.059788e-01 -5.073341e-03 
 5.063826e-01 -3.848344e-03 
 5.067865e-01 -2.380847e-03 
 5.071903e-01 -4.610841e-04 
 5.075941e-01  2.385728e-03 
 5.079980e-01  5.986099e-03 
 5.084018e-01  9.420094e-03 
 5.088057e-01  1.234395e-02 
 5.092095e-01  1.380679e-02 
 5.096134e-01  1.361559e-02 
 5.100172e-01  1.144150e-02 
 5.104211e-01  7.449279e-03 
 5.108249e-01  2.638633e-03 
 5.112288e-01 -1.440230e-03 
 5.116326e-01 -4.286927e-03 
 5.120365e-01 -5.336796e-03 
 5.124403e-01 -4.492125e-03 
 5.128441e-01 -2.175551e-03 
 5.132480e-01  1.710894e-03 
 5.136518e-01  6.918165e-03 
 5.140557e-01  1.388928e-02 
 5.144595e-01  2.050094e-02 
 5.148634e-01  2.758358e-02 
 5.152672e-01  3.417791e-02 
 5.156711e-01  4.076466e-02 
 5.160749e-01  4.739273e-02 
 5.164788e-01  5.409945e-02 
 5.168826e-01  6.011520e-02 
 5.172865e-01  6.472712e-02 
 5.176903e-01  6.801552e-02 
 5.180941e-01  7.097296e-02 
 5.184980e-01  7.189725e-02 
 5.189018e-01  7.205945e-02 
 5.193057e-01  7.060817e-02 
 5.197095e-01  6.817682e-02 
 5.201134e-01  6.419621e-02 
 5.205172e-01  5.905143e-02 
 5.209211e-01  5.368481e-02 
 5.213249e-01  4.633836e-02 
 5.217288e-01  3.844697e-02 
 5.221326e-01  3.015097e-02 
 5.225365e-01  2.213266e-02 
 5.229403e-01  1.476620e-02 
 5.233441e-01  8.428480e-03 
 5.237480e-01  3.003190e-03 
 5.241518e-01 -9.925486e-04 
 5.245557e-01 -3.660139e-03 
 5.249595e-01 -5.315281e-03 
 5.253634e-01 -6.305414e-03 
 5.257672e-01 -6.140154e-03 
 5.261711e-01 -4.837665e-03 
 5.265749e-01 -1.986545e-03 
 5.269788e-01  2.266085e-03 
 5.273826e-01  7.310080e-03 
 5.277865e-01  1.280505e-02 
 5.281903e-01  1.802761e-02 
 5.285941e-01  2.356970e-02 
 5.289980e-01  2.855735e-02 
 5.294018e-01  3.315868e-02 
 5.298057e-01  3.612749e-02 
 5.302095e-01  3.677331e-02 
 5.306134e-01  3.500687e-02 
 5.310172e-01  3.050607e-02 
 5.314211e-01  2.416914e-02 
 5.318249e-01  1.740390e-02 
 5.322288e-01  1.182824e-02 
 5.326326e-01  7.577001e-03 
 5.330365e-01  5.000756e-03 
 5.334403e-01  3.441914e-03 
 5.338441e-01  2.346060e-03 
 5.342480e-01  1.452668e-03 
 5.346518e-01  6.870493e-04 
 5.350557e-01 -3.912822e-04 
 5.354595e-01 -8.314300e-04 
 5.358634e-01  6.079054e-05 
 5.362672e-01  2.647061e-03 
 5.366711e-01  6.546477e-03 
 5.370749e-01  1.091419e-02 
 5.374788e-01  1.485662e-02 
 5.378826e-01  1.768741e-02 
 5.382864e-01  1.964843e-02 
 5.386903e-01  2.052376e-02 
 5.390941e-01  2.078778e-02 
 5.394980e-01  2.020094e-02 
 5.399018e-01  1.861238e-02 
 5.403057e-01  1.701235e-02 
 5.407095e-01  1.534162e-02 
 5.411134e-01  1.332947e-02 
 5.415172e-01  1.153558e-02 
 5.419211e-01  1.050707e-02 
 5.423249e-01  1.069607e-02 
 5.427288e-01  1.182735e-02 
 5.431326e-01  1.366358e-02 
 5.435364e-01  1.584662e-02 
 5.439403e-01  1.800584e-02 
 5.443441e-01  2.023715e-02 
 5.447480e-01  2.272280e-02 
 5.451518e-01  2.561062e-02 
 5.455557e-01  2.824678e-02 
 5.459595e-01  2.944177e-02 
 5.463634e-01  3.009409e-02 
 5.467672e-01  2.936048e-02 
 5.471711e-01  2.814147e-02 
 5.475749e-01  2.661882e-02 
 5.479788e-01  2.523112e-02 
 5.483826e-01  2.456333e-02 
 5.487864e-01  2.422765e-02 
 5.491903e-01  2.415518e-02 
 5.495941e-01  2.368206e-02 
 5.499980e-01  2.213214e-02 
 5.504018e-01  1.963023e-02 
 5.508057e-01  1.601167e-02 
 5.512095e-01  1.120712e-02 
 5.516134e-01  5.847083e-03 
 5.520172e-01 -3.016214e-04 
 5.524211e-01 -5.945281e-03 
 5.528249e-01 -1.078277e-02 
 5.532288e-01 -1.420854e-02 
 5.536326e-01 -1.638153e-02 
 5.540364e-01 -1.808325e-02 
 5.544403e-01 -1.904020e-02 
 5.548441e-01 -1.947821e-02 
 5.552480e-01 -1.937872e-02 
 5.556518e-01 -1.904785e-02 
 5.560557e-01 -1.725275e-02 
 5.564595e-01 -1.410987e-02 
 5.568634e-01 -9.153935e-03 
 5.572672e-01 -2.519201e-03 
 5.576711e-01  4.743975e-03 
 5.580749e-01  1.155212e-02 
 5.584788e-01  1.777940e-02 
 5.588826e-01  2.182711e-02 
 5.592864e-01  2.395714e-02 
 5.596903e-01  2.448061e-02 
 5.600941e-01  2.293661e-02 
 5.604980e-01  2.127816e-02 
 5.609018e-01  1.938018e-02 
 5.613057e-01  1.758071e-02 
 5.617095e-01  1.516448e-02 
 5.621134e-01  1.211421e-02 
 5.625172e-01  8.187979e-03 
 5.629211e-01  3.940331e-03 
 5.633249e-01  4.120940e-04 
 5.637288e-01 -3.450362e-03 
 5.641326e-01 -8.236449e-03 
 5.645364e-01 -1.175804e-02 
 5.649403e-01 -1.448833e-02 
 5.653441e-01 -1.708440e-02 
 5.657480e-01 -1.810545e-02 
 5.661518e-01 -1.796538e-02 
 5.665557e-01 -1.737567e-02 
 5.669595e-01 -1.684196e-02 
 5.673634e-01 -1.568069e-02 
 5.677672e-01 -1.483294e-02 
 5.681711e-01 -1.424450e-02 
 5.685749e-01 -1.318102e-02 
 5.689788e-01 -1.099607e-02 
 5.693826e-01 -7.214475e-03 
 5.697864e-01 -1.752333e-03 
 5.701903e-01  4.637425e-03 
 5.705941e-01  1.120819e-02 
 5.709980e-01  1.749270e-02 
 5.714018e-01  2.253456e-02 
 5.718057e-01  2.587730e-02 
 5.722095e-01  2.820047e-02 
 5.726134e-01  2.953996e-02 
 5.730172e-01  3.045902e-02 
 5.734211e-01  3.162020e-02 
 5.738249e-01  3.238389e-02 
 5.742288e-01  3.226892e-02 
 5.746326e-01  3.041501e-02 
 5.750364e-01  2.655690e-02 
 5.754403e-01  2.070317e-02 
 5.758441e-01  1.362423e-02 
 5.762480e-01  6.553118e-03 
 5.766518e-01 -1.946230e-04 
 5.770557e-01 -5.641010e-03 
 5.774595e-01 -8.994802e-03 
 5.778634e-01 -1.108420e-02 
 5.782672e-01 -1.233120e-02 
 5.786711e-01 -1.223205e-02 
 5.790749e-01 -1.129311e-02 
 5.794788e-01 -1.005405e-02 
 5.798826e-01 -8.315499e-03 
 5.802864e-01 -6.729389e-03 
 5.806903e-01 -5.733035e-03 
 5.810941e-01 -4.817384e-03 
 5.814980e-01 -4.082938e-03 
 5.819018e-01 -4.235281e-03 
 5.823057e-01 -4.895332e-03 
 5.827095e-01 -5.657107e-03 
 5.831134e-01 -6.583012e-03 
 5.835172e-01 -7.021398e-03 
 5.839211e-01 -7.216639e-03 
 5.843249e-01 -7.054036e-03 
 5.847287e-01 -6.221083e-03 
 5.851326e-01 -4.491235e-03 
 5.855364e-01 -2.058818e-03 
 5.859403e-01  1.114920e-03 
 5.863441e-01  4.057945e-03 
 5.867480e-01  6.442945e-03 
 5.871518e-01  8.319530e-03 
 5.875557e-01  9.626788e-03 
 5.879595e-01  9.823971e-03 
 5.883634e-01  9.085901e-03 
 5.887672e-01  8.269609e-03 
 5.891711e-01  7.514276e-03 
 5.895749e-01  7.046123e-03 
 5.899787e-01  7.460932e-03 
 5.903826e-01  8.478645e-03 
 5.907864e-01  9.207129e-03 
 5.911903e-01  9.666289e-03 
 5.915941e-01  9.656606e-03 
 5.919980e-01  8.600140e-03 
 5.924018e-01  6.365774e-03 
 5.928057e-01  3.397849e-03 
 5.932095e-01 -2.492266e-04 
 5.936134e-01 -3.804531e-03 
 5.940172e-01 -6.512881e-03 
 5.944211e-01 -8.704372e-03 
 5.948249e-01 -1.006523e-02 
 5.952287e-01 -1.115432e-02 
 5.956326e-01 -1.263677e-02 
 5.960364e-01 -1.510252e-02 
 5.964403e-01 -1.807357e-02 
 5.968441e-01 -2.095233e-02 
 5.972480e-01 -2.281854e-02 
 5.976518e-01 -2.276558e-02 
 5.980557e-01 -2.053962e-02 
 5.984595e-01 -1.613229e-02 
 5.988634e-01 -1.042664e-02 
 5.992672e-01 -3.995694e-03 
 5.996711e-01  2.175022e-03 
 6.000749e-01  8.555813e-03 
 6.004787e-01  1.430990e-02 
 6.008826e-01  1.931166e-02 
 6.012864e-01  2.425938e-02 
 6.016903e-01  2.916175e-02 
 6.020941e-01  3.257788e-02 
 6.024980e-01  3.322122e-02 
 6.029018e-01  3.193902e-02 
 6.033057e-01  2.827793e-02 
 6.037095e-01  2.291576e-02 
 6.041134e-01  1.786855e-02 
 6.045172e-01  1.258061e-02 
 6.049211e-01  7.568914e-03 
 6.053249e-01  2.378712e-03 
 6.057287e-01 -2.019409e-03 
 6.061326e-01 -7.012271e-03 
 6.065364e-01 -1.225140e-02 
 6.069403e-01 -1.649684e-02 
 6.073441e-01 -2.056834e-02 
 6.077480e-01 -2.324709e-02 
 6.081518e-01 -2.469820e-02 
 6.085557e-01 -2.486150e-02 
 6.089595e-01 -2.498810e-02 
 6.093634e-01 -2.469343e-02 
 6.097672e-01 -2.339389e-02 
 6.101711e-01 -2.183607e-02 
 6.105749e-01 -1.905194e-02 
 6.109787e-01 -1.598867e-02 
 6.113826e-01 -1.263619e-02 
 6.117864e-01 -9.112856e-03 
 6.121903e-01 -6.232538e-03 
 6.125941e-01 -3.580893e-03 
 6.129980e-01 -8.188152e-04 
 6.134018e-01  2.656088e-03 
 6.138057e-01  6.406660e-03 
 6.142095e-01  1.116175e-02 
 6.146134e-01  1.664002e-02 
 6.150172e-01  2.151049e-02 
 6.154211e-01  2.531157e-02 
