         time rel_disp_t... 
 1.081904e-01  2.199318e+00 
 1.085942e-01  2.134262e+00 
 1.089981e-01  2.067560e+00 
 1.094019e-01  1.999386e+00 
 1.098058e-01  1.930065e+00 
 1.102096e-01  1.859660e+00 
 1.106134e-01  1.788292e+00 
 1.110173e-01  1.716186e+00 
 1.114211e-01  1.643723e+00 
 1.118250e-01  1.571162e+00 
 1.122288e-01  1.498960e+00 
 1.126327e-01  1.427479e+00 
 1.130365e-01  1.356835e+00 
 1.134404e-01  1.287375e+00 
 1.138442e-01  1.219021e+00 
 1.142481e-01  1.151365e+00 
 1.146519e-01  1.084082e+00 
 1.150558e-01  1.016867e+00 
 1.154596e-01  9.494760e-01 
 1.158634e-01  8.821098e-01 
 1.162673e-01  8.153264e-01 
 1.166711e-01  7.497260e-01 
 1.170750e-01  6.856285e-01 
 1.174788e-01  6.230198e-01 
 1.178827e-01  5.617492e-01 
 1.182865e-01  5.014949e-01 
 1.186904e-01  4.417956e-01 
 1.190942e-01  3.820972e-01 
 1.194981e-01  3.220003e-01 
 1.199019e-01  2.615709e-01 
 1.203057e-01  2.005726e-01 
 1.207096e-01  1.389944e-01 
 1.211134e-01  7.689426e-02 
 1.215173e-01  1.385376e-02 
 1.219211e-01 -5.079205e-02 
 1.223250e-01 -1.174928e-01 
 1.227288e-01 -1.863647e-01 
 1.231327e-01 -2.572596e-01 
 1.235365e-01 -3.300260e-01 
 1.239404e-01 -4.042555e-01 
 1.243442e-01 -4.794083e-01 
 1.247481e-01 -5.545889e-01 
 1.251519e-01 -6.293022e-01 
 1.255557e-01 -7.030488e-01 
 1.259596e-01 -7.753451e-01 
 1.263634e-01 -8.465998e-01 
 1.267673e-01 -9.169536e-01 
 1.271711e-01 -9.866236e-01 
 1.275750e-01 -1.055557e+00 
 1.279788e-01 -1.123368e+00 
 1.283827e-01 -1.190240e+00 
 1.287865e-01 -1.256367e+00 
 1.291904e-01 -1.321763e+00 
 1.295942e-01 -1.386352e+00 
 1.299981e-01 -1.450241e+00 
 1.304019e-01 -1.513201e+00 
 1.308057e-01 -1.575694e+00 
 1.312096e-01 -1.637269e+00 
 1.316134e-01 -1.697845e+00 
 1.320173e-01 -1.757185e+00 
 1.324211e-01 -1.815303e+00 
 1.328250e-01 -1.871976e+00 
 1.332288e-01 -1.928622e+00 
 1.336327e-01 -1.984380e+00 
 1.340365e-01 -2.040265e+00 
 1.344404e-01 -2.095676e+00 
 1.348442e-01 -2.151054e+00 
 1.352481e-01 -2.206267e+00 
 1.356519e-01 -2.261461e+00 
 1.360557e-01 -2.317017e+00 
 1.364596e-01 -2.373319e+00 
 1.368634e-01 -2.430685e+00 
 1.372673e-01 -2.488659e+00 
 1.376711e-01 -2.546652e+00 
 1.380750e-01 -2.604573e+00 
 1.384788e-01 -2.661347e+00 
 1.388827e-01 -2.717377e+00 
 1.392865e-01 -2.773049e+00 
 1.396904e-01 -2.826950e+00 
 1.400942e-01 -2.880601e+00 
 1.404981e-01 -2.932977e+00 
 1.409019e-01 -2.983740e+00 
 1.413057e-01 -3.032798e+00 
 1.417096e-01 -3.080103e+00 
 1.421134e-01 -3.126701e+00 
 1.425173e-01 -3.172039e+00 
 1.429211e-01 -3.216250e+00 
 1.433250e-01 -3.260652e+00 
 1.437288e-01 -3.304552e+00 
 1.441327e-01 -3.346791e+00 
 1.445365e-01 -3.387298e+00 
 1.449404e-01 -3.425009e+00 
 1.453442e-01 -3.458835e+00 
 1.457481e-01 -3.488401e+00 
 1.461519e-01 -3.514949e+00 
 1.465557e-01 -3.538760e+00 
 1.469596e-01 -3.559374e+00 
 1.473634e-01 -3.577946e+00 
 1.477673e-01 -3.594667e+00 
 1.481711e-01 -3.609676e+00 
 1.485750e-01 -3.623590e+00 
 1.489788e-01 -3.636806e+00 
 1.493827e-01 -3.649401e+00 
 1.497865e-01 -3.661442e+00 
 1.501904e-01 -3.672589e+00 
 1.505942e-01 -3.683170e+00 
 1.509981e-01 -3.693301e+00 
 1.514019e-01 -3.702391e+00 
 1.518057e-01 -3.710347e+00 
 1.522096e-01 -3.716437e+00 
 1.526134e-01 -3.720156e+00 
 1.530173e-01 -3.721467e+00 
 1.534211e-01 -3.720407e+00 
 1.538250e-01 -3.717063e+00 
 1.542288e-01 -3.710911e+00 
 1.546327e-01 -3.701729e+00 
 1.550365e-01 -3.689180e+00 
 1.554404e-01 -3.672516e+00 
 1.558442e-01 -3.652073e+00 
 1.562481e-01 -3.628423e+00 
 1.566519e-01 -3.601262e+00 
 1.570557e-01 -3.570986e+00 
 1.574596e-01 -3.538741e+00 
 1.578634e-01 -3.504403e+00 
 1.582673e-01 -3.466911e+00 
 1.586711e-01 -3.426669e+00 
 1.590750e-01 -3.383728e+00 
 1.594788e-01 -3.337368e+00 
 1.598827e-01 -3.288605e+00 
 1.602865e-01 -3.237662e+00 
 1.606904e-01 -3.185622e+00 
 1.610942e-01 -3.132507e+00 
 1.614981e-01 -3.078228e+00 
 1.619019e-01 -3.023166e+00 
 1.623057e-01 -2.967240e+00 
 1.627096e-01 -2.910472e+00 
 1.631134e-01 -2.853515e+00 
 1.635173e-01 -2.796531e+00 
 1.639211e-01 -2.739668e+00 
 1.643250e-01 -2.682722e+00 
 1.647288e-01 -2.626366e+00 
 1.651327e-01 -2.570053e+00 
 1.655365e-01 -2.513951e+00 
 1.659404e-01 -2.457458e+00 
 1.663442e-01 -2.399595e+00 
 1.667480e-01 -2.339859e+00 
 1.671519e-01 -2.278690e+00 
 1.675557e-01 -2.216787e+00 
 1.679596e-01 -2.153873e+00 
 1.683634e-01 -2.090316e+00 
 1.687673e-01 -2.026299e+00 
 1.691711e-01 -1.961417e+00 
 1.695750e-01 -1.895478e+00 
 1.699788e-01 -1.828559e+00 
 1.703827e-01 -1.760385e+00 
 1.707865e-01 -1.690617e+00 
 1.711904e-01 -1.618638e+00 
 1.715942e-01 -1.545685e+00 
 1.719980e-01 -1.471242e+00 
 1.724019e-01 -1.394979e+00 
 1.728057e-01 -1.317185e+00 
 1.732096e-01 -1.237298e+00 
 1.736134e-01 -1.155791e+00 
 1.740173e-01 -1.071635e+00 
 1.744211e-01 -9.858533e-01 
 1.748250e-01 -8.986699e-01 
 1.752288e-01 -8.103524e-01 
 1.756327e-01 -7.223881e-01 
 1.760365e-01 -6.352123e-01 
 1.764404e-01 -5.495825e-01 
 1.768442e-01 -4.658179e-01 
 1.772480e-01 -3.841902e-01 
 1.776519e-01 -3.047913e-01 
 1.780557e-01 -2.273072e-01 
 1.784596e-01 -1.511665e-01 
 1.788634e-01 -7.620897e-02 
 1.792673e-01 -2.470699e-03 
 1.796711e-01  6.911539e-02 
 1.800750e-01  1.386717e-01 
 1.804788e-01  2.054564e-01 
 1.808827e-01  2.691835e-01 
 1.812865e-01  3.294077e-01 
 1.816904e-01  3.865661e-01 
 1.820942e-01  4.422936e-01 
 1.824980e-01  4.977337e-01 
 1.829019e-01  5.533805e-01 
 1.833057e-01  6.094642e-01 
 1.837096e-01  6.660465e-01 
 1.841134e-01  7.224665e-01 
 1.845173e-01  7.783992e-01 
 1.849211e-01  8.335892e-01 
 1.853250e-01  8.880647e-01 
 1.857288e-01  9.418886e-01 
 1.861327e-01  9.960730e-01 
 1.865365e-01  1.050879e+00 
 1.869404e-01  1.106765e+00 
 1.873442e-01  1.163654e+00 
 1.877480e-01  1.220629e+00 
 1.881519e-01  1.277332e+00 
 1.885557e-01  1.332926e+00 
 1.889596e-01  1.386167e+00 
 1.893634e-01  1.436452e+00 
 1.897673e-01  1.483565e+00 
 1.901711e-01  1.527799e+00 
 1.905750e-01  1.569397e+00 
 1.909788e-01  1.608589e+00 
 1.913827e-01  1.645810e+00 
 1.917865e-01  1.680835e+00 
 1.921904e-01  1.714193e+00 
 1.925942e-01  1.745722e+00 
 1.929980e-01  1.775541e+00 
 1.934019e-01  1.803499e+00 
 1.938057e-01  1.829449e+00 
 1.942096e-01  1.854102e+00 
 1.946134e-01  1.877839e+00 
 1.950173e-01  1.900705e+00 
 1.954211e-01  1.922363e+00 
 1.958250e-01  1.942436e+00 
 1.962288e-01  1.960577e+00 
 1.966327e-01  1.977300e+00 
 1.970365e-01  1.993473e+00 
 1.974404e-01  2.010297e+00 
 1.978442e-01  2.028339e+00 
 1.982480e-01  2.048627e+00 
 1.986519e-01  2.071795e+00 
 1.990557e-01  2.097892e+00 
 1.994596e-01  2.126601e+00 
 1.998634e-01  2.156970e+00 
 2.002673e-01  2.188758e+00 
 2.006711e-01  2.221206e+00 
 2.010750e-01  2.253756e+00 
 2.014788e-01  2.287492e+00 
 2.018827e-01  2.322646e+00 
 2.022865e-01  2.360055e+00 
 2.026904e-01  2.400521e+00 
 2.030942e-01  2.444152e+00 
 2.034980e-01  2.490217e+00 
 2.039019e-01  2.537775e+00 
 2.043057e-01  2.585884e+00 
 2.047096e-01  2.633623e+00 
 2.051134e-01  2.679832e+00 
 2.055173e-01  2.724408e+00 
 2.059211e-01  2.767485e+00 
 2.063250e-01  2.809845e+00 
 2.067288e-01  2.852562e+00 
 2.071327e-01  2.896162e+00 
 2.075365e-01  2.941273e+00 
 2.079404e-01  2.986843e+00 
 2.083442e-01  3.031571e+00 
 2.087480e-01  3.074374e+00 
 2.091519e-01  3.114553e+00 
 2.095557e-01  3.151554e+00 
 2.099596e-01  3.185654e+00 
 2.103634e-01  3.218191e+00 
 2.107673e-01  3.249975e+00 
 2.111711e-01  3.281673e+00 
 2.115750e-01  3.313899e+00 
 2.119788e-01  3.346911e+00 
 2.123827e-01  3.380464e+00 
 2.127865e-01  3.413714e+00 
 2.131903e-01  3.447425e+00 
 2.135942e-01  3.482248e+00 
 2.139980e-01  3.518832e+00 
 2.144019e-01  3.556974e+00 
 2.148057e-01  3.596191e+00 
 2.152096e-01  3.636354e+00 
 2.156134e-01  3.676758e+00 
 2.160173e-01  3.716036e+00 
 2.164211e-01  3.754040e+00 
 2.168250e-01  3.789624e+00 
 2.172288e-01  3.822166e+00 
 2.176327e-01  3.852098e+00 
 2.180365e-01  3.879600e+00 
 2.184403e-01  3.905430e+00 
 2.188442e-01  3.928866e+00 
 2.192480e-01  3.950384e+00 
 2.196519e-01  3.969177e+00 
 2.200557e-01  3.984334e+00 
 2.204596e-01  3.994756e+00 
 2.208634e-01  4.000012e+00 
 2.212673e-01  4.000056e+00 
 2.216711e-01  3.995203e+00 
 2.220750e-01  3.986964e+00 
 2.224788e-01  3.975907e+00 
 2.228827e-01  3.963043e+00 
 2.232865e-01  3.949198e+00 
 2.236903e-01  3.934773e+00 
 2.240942e-01  3.919089e+00 
 2.244980e-01  3.901373e+00 
 2.249019e-01  3.880831e+00 
 2.253057e-01  3.857299e+00 
 2.257096e-01  3.831372e+00 
 2.261134e-01  3.803255e+00 
 2.265173e-01  3.773983e+00 
 2.269211e-01  3.744835e+00 
 2.273250e-01  3.715935e+00 
 2.277288e-01  3.687611e+00 
 2.281327e-01  3.659425e+00 
 2.285365e-01  3.630473e+00 
 2.289403e-01  3.599629e+00 
 2.293442e-01  3.566856e+00 
 2.297480e-01  3.532008e+00 
 2.301519e-01  3.495126e+00 
 2.305557e-01  3.456383e+00 
 2.309596e-01  3.416277e+00 
 2.313634e-01  3.375428e+00 
 2.317673e-01  3.333825e+00 
 2.321711e-01  3.291376e+00 
 2.325750e-01  3.247490e+00 
 2.329788e-01  3.201473e+00 
 2.333827e-01  3.152795e+00 
 2.337865e-01  3.101200e+00 
 2.341903e-01  3.047185e+00 
 2.345942e-01  2.991373e+00 
 2.349980e-01  2.933767e+00 
 2.354019e-01  2.874166e+00 
 2.358057e-01  2.812286e+00 
 2.362096e-01  2.747478e+00 
 2.366134e-01  2.679088e+00 
 2.370173e-01  2.606845e+00 
 2.374211e-01  2.530942e+00 
 2.378250e-01  2.452198e+00 
 2.382288e-01  2.371377e+00 
 2.386327e-01  2.289608e+00 
 2.390365e-01  2.207644e+00 
 2.394403e-01  2.125704e+00 
 2.398442e-01  2.043708e+00 
 2.402480e-01  1.960906e+00 
 2.406519e-01  1.877059e+00 
 2.410557e-01  1.791800e+00 
 2.414596e-01  1.705535e+00 
 2.418634e-01  1.619347e+00 
 2.422673e-01  1.534175e+00 
 2.426711e-01  1.451160e+00 
 2.430750e-01  1.370733e+00 
 2.434788e-01  1.293108e+00 
 2.438827e-01  1.217901e+00 
 2.442865e-01  1.143677e+00 
 2.446903e-01  1.069100e+00 
 2.450942e-01  9.928061e-01 
 2.454980e-01  9.147940e-01 
 2.459019e-01  8.350086e-01 
 2.463057e-01  7.538273e-01 
 2.467096e-01  6.718258e-01 
 2.471134e-01  5.889339e-01 
 2.475173e-01  5.053682e-01 
 2.479211e-01  4.210298e-01 
 2.483250e-01  3.359385e-01 
 2.487288e-01  2.494532e-01 
 2.491327e-01  1.610646e-01 
 2.495365e-01  7.039738e-02 
 2.499403e-01 -2.222351e-02 
 2.503442e-01 -1.169165e-01 
 2.507480e-01 -2.125206e-01 
 2.511519e-01 -3.077807e-01 
 2.515557e-01 -4.016962e-01 
 2.519596e-01 -4.933938e-01 
 2.523634e-01 -5.826134e-01 
 2.527673e-01 -6.692745e-01 
 2.531711e-01 -7.536673e-01 
 2.535750e-01 -8.356667e-01 
 2.539788e-01 -9.150869e-01 
 2.543827e-01 -9.916524e-01 
 2.547865e-01 -1.064991e+00 
 2.551903e-01 -1.134864e+00 
 2.555942e-01 -1.200866e+00 
 2.559980e-01 -1.263044e+00 
 2.564019e-01 -1.321871e+00 
 2.568057e-01 -1.377262e+00 
 2.572096e-01 -1.429892e+00 
 2.576134e-01 -1.479337e+00 
 2.580173e-01 -1.525471e+00 
 2.584211e-01 -1.568092e+00 
 2.588250e-01 -1.607209e+00 
 2.592288e-01 -1.643618e+00 
 2.596326e-01 -1.677183e+00 
 2.600365e-01 -1.708717e+00 
 2.604403e-01 -1.739005e+00 
 2.608442e-01 -1.768648e+00 
 2.612480e-01 -1.797770e+00 
 2.616519e-01 -1.826117e+00 
 2.620557e-01 -1.853044e+00 
 2.624596e-01 -1.877506e+00 
 2.628634e-01 -1.899287e+00 
 2.632673e-01 -1.917963e+00 
 2.636711e-01 -1.934055e+00 
 2.640750e-01 -1.948779e+00 
 2.644788e-01 -1.962871e+00 
 2.648826e-01 -1.976894e+00 
 2.652865e-01 -1.992466e+00 
 2.656903e-01 -2.009932e+00 
 2.660942e-01 -2.028572e+00 
 2.664980e-01 -2.048139e+00 
 2.669019e-01 -2.067445e+00 
 2.673057e-01 -2.085365e+00 
 2.677096e-01 -2.100505e+00 
 2.681134e-01 -2.113604e+00 
 2.685173e-01 -2.125645e+00 
 2.689211e-01 -2.135988e+00 
 2.693250e-01 -2.145765e+00 
 2.697288e-01 -2.155039e+00 
 2.701326e-01 -2.163179e+00 
 2.705365e-01 -2.169595e+00 
 2.709403e-01 -2.174239e+00 
 2.713442e-01 -2.176557e+00 
 2.717480e-01 -2.175676e+00 
 2.721519e-01 -2.172430e+00 
 2.725557e-01 -2.166813e+00 
 2.729596e-01 -2.158368e+00 
 2.733634e-01 -2.147618e+00 
 2.737673e-01 -2.134735e+00 
 2.741711e-01 -2.121064e+00 
 2.745750e-01 -2.107473e+00 
 2.749788e-01 -2.093837e+00 
 2.753826e-01 -2.082514e+00 
 2.757865e-01 -2.072804e+00 
 2.761903e-01 -2.064785e+00 
 2.765942e-01 -2.058830e+00 
 2.769980e-01 -2.054397e+00 
 2.774019e-01 -2.051584e+00 
 2.778057e-01 -2.050092e+00 
 2.782096e-01 -2.049752e+00 
 2.786134e-01 -2.050742e+00 
 2.790173e-01 -2.052331e+00 
 2.794211e-01 -2.054646e+00 
 2.798250e-01 -2.057739e+00 
 2.802288e-01 -2.061374e+00 
 2.806326e-01 -2.066734e+00 
 2.810365e-01 -2.073511e+00 
 2.814403e-01 -2.081632e+00 
 2.818442e-01 -2.089802e+00 
 2.822480e-01 -2.097111e+00 
 2.826519e-01 -2.101746e+00 
 2.830557e-01 -2.102919e+00 
 2.834596e-01 -2.100613e+00 
 2.838634e-01 -2.095098e+00 
 2.842673e-01 -2.086655e+00 
 2.846711e-01 -2.076477e+00 
 2.850750e-01 -2.065719e+00 
 2.854788e-01 -2.054545e+00 
 2.858826e-01 -2.043588e+00 
 2.862865e-01 -2.032228e+00 
 2.866903e-01 -2.019917e+00 
 2.870942e-01 -2.006642e+00 
 2.874980e-01 -1.992283e+00 
 2.879019e-01 -1.977034e+00 
 2.883057e-01 -1.960776e+00 
 2.887096e-01 -1.944144e+00 
 2.891134e-01 -1.927452e+00 
 2.895173e-01 -1.911526e+00 
 2.899211e-01 -1.896738e+00 
 2.903250e-01 -1.883750e+00 
 2.907288e-01 -1.871734e+00 
 2.911326e-01 -1.860504e+00 
 2.915365e-01 -1.849969e+00 
 2.919403e-01 -1.839304e+00 
 2.923442e-01 -1.828799e+00 
 2.927480e-01 -1.817935e+00 
 2.931519e-01 -1.806638e+00 
 2.935557e-01 -1.794944e+00 
 2.939596e-01 -1.782794e+00 
 2.943634e-01 -1.770280e+00 
 2.947673e-01 -1.757248e+00 
 2.951711e-01 -1.742911e+00 
 2.955750e-01 -1.728083e+00 
 2.959788e-01 -1.712649e+00 
 2.963826e-01 -1.696532e+00 
 2.967865e-01 -1.679502e+00 
 2.971903e-01 -1.661570e+00 
 2.975942e-01 -1.641772e+00 
 2.979980e-01 -1.619077e+00 
 2.984019e-01 -1.592941e+00 
 2.988057e-01 -1.563085e+00 
 2.992096e-01 -1.529249e+00 
 2.996134e-01 -1.492064e+00 
 3.000173e-01 -1.452532e+00 
 3.004211e-01 -1.411304e+00 
 3.008250e-01 -1.368980e+00 
 3.012288e-01 -1.325683e+00 
 3.016326e-01 -1.281994e+00 
 3.020365e-01 -1.236877e+00 
 3.024403e-01 -1.190249e+00 
 3.028442e-01 -1.141526e+00 
 3.032480e-01 -1.090291e+00 
 3.036519e-01 -1.037022e+00 
 3.040557e-01 -9.826540e-01 
