         time Record_Dis... 
 6.990172e-01 -1.196216e-02 
 6.994210e-01 -1.196361e-02 
 6.998249e-01 -1.196520e-02 
 7.002287e-01 -1.196695e-02 
 7.006326e-01 -1.196884e-02 
 7.010364e-01 -1.197088e-02 
 7.014403e-01 -1.197306e-02 
 7.018441e-01 -1.197536e-02 
 7.022480e-01 -1.197776e-02 
 7.026518e-01 -1.198025e-02 
 7.030557e-01 -1.198281e-02 
 7.034595e-01 -1.198540e-02 
 7.038633e-01 -1.198798e-02 
 7.042672e-01 -1.199048e-02 
 7.046710e-01 -1.199284e-02 
 7.050749e-01 -1.199499e-02 
 7.054787e-01 -1.199682e-02 
 7.058826e-01 -1.199825e-02 
 7.062864e-01 -1.199920e-02 
 7.066903e-01 -1.199961e-02 
 7.070941e-01 -1.199942e-02 
 7.074980e-01 -1.199864e-02 
 7.079018e-01 -1.199728e-02 
 7.083057e-01 -1.199537e-02 
 7.087095e-01 -1.199298e-02 
 7.091133e-01 -1.199019e-02 
 7.095172e-01 -1.198708e-02 
 7.099210e-01 -1.198377e-02 
 7.103249e-01 -1.198034e-02 
 7.107287e-01 -1.197691e-02 
 7.111326e-01 -1.197360e-02 
 7.115364e-01 -1.197052e-02 
 7.119403e-01 -1.196778e-02 
 7.123441e-01 -1.196550e-02 
 7.127480e-01 -1.196377e-02 
 7.131518e-01 -1.196267e-02 
 7.135557e-01 -1.196225e-02 
 7.139595e-01 -1.196251e-02 
 7.143633e-01 -1.196344e-02 
 7.147672e-01 -1.196501e-02 
 7.151710e-01 -1.196715e-02 
 7.155749e-01 -1.196978e-02 
 7.159787e-01 -1.197281e-02 
 7.163826e-01 -1.197614e-02 
 7.167864e-01 -1.197966e-02 
 7.171903e-01 -1.198327e-02 
 7.175941e-01 -1.198685e-02 
 7.179980e-01 -1.199030e-02 
 7.184018e-01 -1.199353e-02 
 7.188057e-01 -1.199644e-02 
 7.192095e-01 -1.199894e-02 
 7.196133e-01 -1.200097e-02 
 7.200172e-01 -1.200245e-02 
 7.204210e-01 -1.200333e-02 
 7.208249e-01 -1.200355e-02 
 7.212287e-01 -1.200310e-02 
 7.216326e-01 -1.200197e-02 
 7.220364e-01 -1.200016e-02 
 7.224403e-01 -1.199773e-02 
 7.228441e-01 -1.199475e-02 
 7.232480e-01 -1.199127e-02 
 7.236518e-01 -1.198740e-02 
 7.240556e-01 -1.198321e-02 
 7.244595e-01 -1.197877e-02 
 7.248633e-01 -1.197413e-02 
 7.252672e-01 -1.196936e-02 
 7.256710e-01 -1.196450e-02 
 7.260749e-01 -1.195960e-02 
 7.264787e-01 -1.195469e-02 
 7.268826e-01 -1.194982e-02 
 7.272864e-01 -1.194503e-02 
 7.276903e-01 -1.194038e-02 
 7.280941e-01 -1.193590e-02 
 7.284980e-01 -1.193162e-02 
 7.289018e-01 -1.192759e-02 
 7.293056e-01 -1.192381e-02 
 7.297095e-01 -1.192026e-02 
 7.301133e-01 -1.191693e-02 
 7.305172e-01 -1.191376e-02 
 7.309210e-01 -1.191069e-02 
 7.313249e-01 -1.190766e-02 
 7.317287e-01 -1.190460e-02 
 7.321326e-01 -1.190144e-02 
 7.325364e-01 -1.189811e-02 
 7.329403e-01 -1.189454e-02 
 7.333441e-01 -1.189067e-02 
 7.337480e-01 -1.188640e-02 
 7.341518e-01 -1.188165e-02 
 7.345556e-01 -1.187632e-02 
 7.349595e-01 -1.187033e-02 
 7.353633e-01 -1.186362e-02 
 7.357672e-01 -1.185615e-02 
 7.361710e-01 -1.184791e-02 
 7.365749e-01 -1.183891e-02 
 7.369787e-01 -1.182920e-02 
 7.373826e-01 -1.181884e-02 
 7.377864e-01 -1.180793e-02 
 7.381903e-01 -1.179659e-02 
 7.385941e-01 -1.178493e-02 
 7.389980e-01 -1.177311e-02 
 7.394018e-01 -1.176125e-02 
 7.398056e-01 -1.174950e-02 
 7.402095e-01 -1.173798e-02 
 7.406133e-01 -1.172681e-02 
 7.410172e-01 -1.171607e-02 
 7.414210e-01 -1.170585e-02 
 7.418249e-01 -1.169623e-02 
 7.422287e-01 -1.168726e-02 
 7.426326e-01 -1.167899e-02 
 7.430364e-01 -1.167144e-02 
 7.434403e-01 -1.166461e-02 
 7.438441e-01 -1.165847e-02 
 7.442480e-01 -1.165297e-02 
 7.446518e-01 -1.164804e-02 
 7.450556e-01 -1.164358e-02 
 7.454595e-01 -1.163951e-02 
 7.458633e-01 -1.163573e-02 
 7.462672e-01 -1.163216e-02 
 7.466710e-01 -1.162872e-02 
 7.470749e-01 -1.162536e-02 
 7.474787e-01 -1.162204e-02 
 7.478826e-01 -1.161874e-02 
 7.482864e-01 -1.161547e-02 
 7.486903e-01 -1.161223e-02 
 7.490941e-01 -1.160902e-02 
 7.494980e-01 -1.160585e-02 
 7.499018e-01 -1.160273e-02 
 7.503056e-01 -1.159967e-02 
 7.507095e-01 -1.159667e-02 
 7.511133e-01 -1.159376e-02 
 7.515172e-01 -1.159096e-02 
 7.519210e-01 -1.158830e-02 
 7.523249e-01 -1.158583e-02 
 7.527287e-01 -1.158359e-02 
 7.531326e-01 -1.158165e-02 
 7.535364e-01 -1.158005e-02 
 7.539403e-01 -1.157883e-02 
 7.543441e-01 -1.157802e-02 
 7.547480e-01 -1.157765e-02 
 7.551518e-01 -1.157771e-02 
 7.555556e-01 -1.157822e-02 
 7.559595e-01 -1.157915e-02 
 7.563633e-01 -1.158051e-02 
 7.567672e-01 -1.158228e-02 
 7.571710e-01 -1.158446e-02 
 7.575749e-01 -1.158704e-02 
 7.579787e-01 -1.159000e-02 
 7.583826e-01 -1.159332e-02 
 7.587864e-01 -1.159700e-02 
 7.591903e-01 -1.160102e-02 
 7.595941e-01 -1.160534e-02 
 7.599980e-01 -1.160994e-02 
 7.604018e-01 -1.161477e-02 
 7.608056e-01 -1.161978e-02 
 7.612095e-01 -1.162489e-02 
 7.616133e-01 -1.163003e-02 
 7.620172e-01 -1.163511e-02 
 7.624210e-01 -1.164002e-02 
 7.628249e-01 -1.164471e-02 
 7.632287e-01 -1.164910e-02 
 7.636326e-01 -1.165314e-02 
 7.640364e-01 -1.165680e-02 
 7.644403e-01 -1.166004e-02 
 7.648441e-01 -1.166284e-02 
 7.652480e-01 -1.166521e-02 
 7.656518e-01 -1.166715e-02 
 7.660556e-01 -1.166870e-02 
 7.664595e-01 -1.166992e-02 
 7.668633e-01 -1.167087e-02 
 7.672672e-01 -1.167166e-02 
 7.676710e-01 -1.167238e-02 
 7.680749e-01 -1.167313e-02 
 7.684787e-01 -1.167403e-02 
 7.688826e-01 -1.167517e-02 
 7.692864e-01 -1.167664e-02 
 7.696903e-01 -1.167850e-02 
 7.700941e-01 -1.168081e-02 
 7.704979e-01 -1.168356e-02 
 7.709018e-01 -1.168676e-02 
 7.713056e-01 -1.169036e-02 
 7.717095e-01 -1.169432e-02 
 7.721133e-01 -1.169857e-02 
 7.725172e-01 -1.170305e-02 
 7.729210e-01 -1.170769e-02 
 7.733249e-01 -1.171243e-02 
 7.737287e-01 -1.171720e-02 
 7.741326e-01 -1.172192e-02 
 7.745364e-01 -1.172652e-02 
 7.749403e-01 -1.173092e-02 
 7.753441e-01 -1.173507e-02 
 7.757479e-01 -1.173892e-02 
 7.761518e-01 -1.174241e-02 
 7.765556e-01 -1.174553e-02 
 7.769595e-01 -1.174827e-02 
 7.773633e-01 -1.175063e-02 
 7.777672e-01 -1.175262e-02 
 7.781710e-01 -1.175428e-02 
 7.785749e-01 -1.175565e-02 
 7.789787e-01 -1.175680e-02 
 7.793826e-01 -1.175779e-02 
 7.797864e-01 -1.175870e-02 
 7.801903e-01 -1.175963e-02 
 7.805941e-01 -1.176064e-02 
 7.809979e-01 -1.176183e-02 
 7.814018e-01 -1.176323e-02 
 7.818056e-01 -1.176489e-02 
 7.822095e-01 -1.176685e-02 
 7.826133e-01 -1.176914e-02 
 7.830172e-01 -1.177177e-02 
 7.834210e-01 -1.177475e-02 
 7.838249e-01 -1.177809e-02 
 7.842287e-01 -1.178178e-02 
 7.846326e-01 -1.178582e-02 
 7.850364e-01 -1.179018e-02 
 7.854403e-01 -1.179483e-02 
 7.858441e-01 -1.179974e-02 
 7.862479e-01 -1.180485e-02 
 7.866518e-01 -1.181013e-02 
 7.870556e-01 -1.181553e-02 
 7.874595e-01 -1.182100e-02 
 7.878633e-01 -1.182650e-02 
 7.882672e-01 -1.183199e-02 
 7.886710e-01 -1.183742e-02 
 7.890749e-01 -1.184276e-02 
 7.894787e-01 -1.184794e-02 
 7.898826e-01 -1.185290e-02 
 7.902864e-01 -1.185758e-02 
 7.906903e-01 -1.186189e-02 
 7.910941e-01 -1.186578e-02 
 7.914979e-01 -1.186918e-02 
 7.919018e-01 -1.187203e-02 
 7.923056e-01 -1.187430e-02 
 7.927095e-01 -1.187597e-02 
 7.931133e-01 -1.187705e-02 
 7.935172e-01 -1.187757e-02 
 7.939210e-01 -1.187761e-02 
 7.943249e-01 -1.187723e-02 
 7.947287e-01 -1.187655e-02 
 7.951326e-01 -1.187567e-02 
 7.955364e-01 -1.187471e-02 
 7.959403e-01 -1.187379e-02 
 7.963441e-01 -1.187302e-02 
 7.967479e-01 -1.187250e-02 
 7.971518e-01 -1.187233e-02 
 7.975556e-01 -1.187259e-02 
 7.979595e-01 -1.187334e-02 
 7.983633e-01 -1.187461e-02 
 7.987672e-01 -1.187642e-02 
 7.991710e-01 -1.187879e-02 
 7.995749e-01 -1.188168e-02 
 7.999787e-01 -1.188508e-02 
 8.003826e-01 -1.188895e-02 
 8.007864e-01 -1.189323e-02 
 8.011903e-01 -1.189784e-02 
 8.015941e-01 -1.190271e-02 
 8.019979e-01 -1.190773e-02 
 8.024018e-01 -1.191279e-02 
 8.028056e-01 -1.191778e-02 
 8.032095e-01 -1.192259e-02 
 8.036133e-01 -1.192712e-02 
 8.040172e-01 -1.193131e-02 
 8.044210e-01 -1.193509e-02 
 8.048249e-01 -1.193842e-02 
 8.052287e-01 -1.194128e-02 
 8.056326e-01 -1.194364e-02 
 8.060364e-01 -1.194551e-02 
 8.064403e-01 -1.194691e-02 
 8.068441e-01 -1.194787e-02 
 8.072479e-01 -1.194843e-02 
 8.076518e-01 -1.194866e-02 
 8.080556e-01 -1.194863e-02 
 8.084595e-01 -1.194844e-02 
 8.088633e-01 -1.194815e-02 
 8.092672e-01 -1.194785e-02 
 8.096710e-01 -1.194759e-02 
 8.100749e-01 -1.194744e-02 
 8.104787e-01 -1.194742e-02 
 8.108826e-01 -1.194756e-02 
 8.112864e-01 -1.194787e-02 
 8.116903e-01 -1.194833e-02 
 8.120941e-01 -1.194895e-02 
 8.124979e-01 -1.194969e-02 
 8.129018e-01 -1.195055e-02 
 8.133056e-01 -1.195154e-02 
 8.137095e-01 -1.195264e-02 
 8.141133e-01 -1.195386e-02 
 8.145172e-01 -1.195523e-02 
 8.149210e-01 -1.195675e-02 
 8.153249e-01 -1.195844e-02 
 8.157287e-01 -1.196032e-02 
 8.161326e-01 -1.196238e-02 
 8.165364e-01 -1.196462e-02 
 8.169402e-01 -1.196701e-02 
 8.173441e-01 -1.196954e-02 
 8.177479e-01 -1.197215e-02 
 8.181518e-01 -1.197479e-02 
 8.185556e-01 -1.197741e-02 
 8.189595e-01 -1.197996e-02 
 8.193633e-01 -1.198236e-02 
 8.197672e-01 -1.198458e-02 
 8.201710e-01 -1.198656e-02 
 8.205749e-01 -1.198824e-02 
 8.209787e-01 -1.198960e-02 
 8.213826e-01 -1.199061e-02 
 8.217864e-01 -1.199125e-02 
 8.221902e-01 -1.199153e-02 
 8.225941e-01 -1.199146e-02 
 8.229979e-01 -1.199107e-02 
 8.234018e-01 -1.199040e-02 
 8.238056e-01 -1.198951e-02 
 8.242095e-01 -1.198847e-02 
 8.246133e-01 -1.198735e-02 
 8.250172e-01 -1.198625e-02 
 8.254210e-01 -1.198523e-02 
 8.258249e-01 -1.198437e-02 
 8.262287e-01 -1.198371e-02 
 8.266326e-01 -1.198329e-02 
 8.270364e-01 -1.198313e-02 
 8.274402e-01 -1.198324e-02 
 8.278441e-01 -1.198361e-02 
 8.282479e-01 -1.198424e-02 
 8.286518e-01 -1.198512e-02 
 8.290556e-01 -1.198622e-02 
 8.294595e-01 -1.198749e-02 
 8.298633e-01 -1.198889e-02 
 8.302672e-01 -1.199031e-02 
 8.306710e-01 -1.199167e-02 
 8.310749e-01 -1.199284e-02 
 8.314787e-01 -1.199373e-02 
 8.318826e-01 -1.199422e-02 
 8.322864e-01 -1.199423e-02 
 8.326902e-01 -1.199369e-02 
 8.330941e-01 -1.199256e-02 
 8.334979e-01 -1.199079e-02 
 8.339018e-01 -1.198839e-02 
 8.343056e-01 -1.198538e-02 
 8.347095e-01 -1.198179e-02 
 8.351133e-01 -1.197767e-02 
 8.355172e-01 -1.197309e-02 
 8.359210e-01 -1.196811e-02 
 8.363249e-01 -1.196278e-02 
 8.367287e-01 -1.195717e-02 
 8.371326e-01 -1.195133e-02 
 8.375364e-01 -1.194531e-02 
 8.379402e-01 -1.193915e-02 
 8.383441e-01 -1.193291e-02 
 8.387479e-01 -1.192661e-02 
 8.391518e-01 -1.192030e-02 
 8.395556e-01 -1.191397e-02 
 8.399595e-01 -1.190763e-02 
 8.403633e-01 -1.190127e-02 
 8.407672e-01 -1.189489e-02 
 8.411710e-01 -1.188848e-02 
 8.415749e-01 -1.188203e-02 
 8.419787e-01 -1.187554e-02 
 8.423826e-01 -1.186900e-02 
 8.427864e-01 -1.186241e-02 
 8.431902e-01 -1.185580e-02 
 8.435941e-01 -1.184917e-02 
 8.439979e-01 -1.184256e-02 
 8.444018e-01 -1.183599e-02 
 8.448056e-01 -1.182949e-02 
 8.452095e-01 -1.182311e-02 
 8.456133e-01 -1.181687e-02 
 8.460172e-01 -1.181076e-02 
 8.464210e-01 -1.180480e-02 
 8.468249e-01 -1.179895e-02 
 8.472287e-01 -1.179321e-02 
 8.476326e-01 -1.178755e-02 
 8.480364e-01 -1.178196e-02 
 8.484402e-01 -1.177642e-02 
 8.488441e-01 -1.177092e-02 
 8.492479e-01 -1.176546e-02 
 8.496518e-01 -1.176004e-02 
 8.500556e-01 -1.175464e-02 
 8.504595e-01 -1.174925e-02 
 8.508633e-01 -1.174386e-02 
 8.512672e-01 -1.173846e-02 
 8.516710e-01 -1.173307e-02 
 8.520749e-01 -1.172772e-02 
 8.524787e-01 -1.172244e-02 
 8.528826e-01 -1.171730e-02 
 8.532864e-01 -1.171237e-02 
 8.536902e-01 -1.170770e-02 
 8.540941e-01 -1.170337e-02 
 8.544979e-01 -1.169943e-02 
 8.549018e-01 -1.169594e-02 
 8.553056e-01 -1.169293e-02 
 8.557095e-01 -1.169044e-02 
 8.561133e-01 -1.168847e-02 
 8.565172e-01 -1.168701e-02 
 8.569210e-01 -1.168604e-02 
 8.573249e-01 -1.168552e-02 
 8.577287e-01 -1.168539e-02 
 8.581326e-01 -1.168558e-02 
 8.585364e-01 -1.168601e-02 
 8.589402e-01 -1.168659e-02 
 8.593441e-01 -1.168722e-02 
 8.597479e-01 -1.168783e-02 
 8.601518e-01 -1.168833e-02 
 8.605556e-01 -1.168865e-02 
 8.609595e-01 -1.168871e-02 
 8.613633e-01 -1.168845e-02 
 8.617672e-01 -1.168783e-02 
 8.621710e-01 -1.168683e-02 
 8.625749e-01 -1.168545e-02 
 8.629787e-01 -1.168370e-02 
 8.633825e-01 -1.168161e-02 
 8.637864e-01 -1.167922e-02 
 8.641902e-01 -1.167660e-02 
 8.645941e-01 -1.167381e-02 
 8.649979e-01 -1.167093e-02 
 8.654018e-01 -1.166803e-02 
 8.658056e-01 -1.166521e-02 
 8.662095e-01 -1.166252e-02 
 8.666133e-01 -1.166002e-02 
 8.670172e-01 -1.165778e-02 
 8.674210e-01 -1.165581e-02 
 8.678249e-01 -1.165413e-02 
 8.682287e-01 -1.165272e-02 
 8.686325e-01 -1.165157e-02 
 8.690364e-01 -1.165067e-02 
 8.694402e-01 -1.164997e-02 
 8.698441e-01 -1.164945e-02 
 8.702479e-01 -1.164905e-02 
 8.706518e-01 -1.164875e-02 
 8.710556e-01 -1.164848e-02 
 8.714595e-01 -1.164822e-02 
 8.718633e-01 -1.164792e-02 
 8.722672e-01 -1.164756e-02 
 8.726710e-01 -1.164711e-02 
 8.730749e-01 -1.164657e-02 
 8.734787e-01 -1.164593e-02 
 8.738825e-01 -1.164519e-02 
 8.742864e-01 -1.164435e-02 
 8.746902e-01 -1.164340e-02 
 8.750941e-01 -1.164235e-02 
 8.754979e-01 -1.164121e-02 
 8.759018e-01 -1.164001e-02 
 8.763056e-01 -1.163876e-02 
 8.767095e-01 -1.163752e-02 
 8.771133e-01 -1.163632e-02 
 8.775172e-01 -1.163522e-02 
 8.779210e-01 -1.163423e-02 
 8.783249e-01 -1.163339e-02 
 8.787287e-01 -1.163272e-02 
 8.791325e-01 -1.163227e-02 
 8.795364e-01 -1.163208e-02 
 8.799402e-01 -1.163222e-02 
 8.803441e-01 -1.163275e-02 
 8.807479e-01 -1.163374e-02 
 8.811518e-01 -1.163525e-02 
 8.815556e-01 -1.163736e-02 
 8.819595e-01 -1.164010e-02 
 8.823633e-01 -1.164352e-02 
 8.827672e-01 -1.164762e-02 
 8.831710e-01 -1.165242e-02 
 8.835749e-01 -1.165789e-02 
 8.839787e-01 -1.166403e-02 
 8.843825e-01 -1.167079e-02 
 8.847864e-01 -1.167814e-02 
 8.851902e-01 -1.168601e-02 
 8.855941e-01 -1.169433e-02 
 8.859979e-01 -1.170302e-02 
 8.864018e-01 -1.171200e-02 
 8.868056e-01 -1.172115e-02 
 8.872095e-01 -1.173034e-02 
 8.876133e-01 -1.173944e-02 
 8.880172e-01 -1.174830e-02 
 8.884210e-01 -1.175679e-02 
 8.888249e-01 -1.176476e-02 
 8.892287e-01 -1.177210e-02 
 8.896325e-01 -1.177873e-02 
 8.900364e-01 -1.178457e-02 
 8.904402e-01 -1.178960e-02 
 8.908441e-01 -1.179382e-02 
 8.912479e-01 -1.179724e-02 
 8.916518e-01 -1.179991e-02 
 8.920556e-01 -1.180188e-02 
 8.924595e-01 -1.180322e-02 
 8.928633e-01 -1.180401e-02 
 8.932672e-01 -1.180437e-02 
 8.936710e-01 -1.180438e-02 
 8.940749e-01 -1.180417e-02 
 8.944787e-01 -1.180382e-02 
 8.948825e-01 -1.180344e-02 
 8.952864e-01 -1.180312e-02 
 8.956902e-01 -1.180291e-02 
 8.960941e-01 -1.180288e-02 
 8.964979e-01 -1.180307e-02 
 8.969018e-01 -1.180352e-02 
 8.973056e-01 -1.180424e-02 
 8.977095e-01 -1.180521e-02 
 8.981133e-01 -1.180643e-02 
 8.985172e-01 -1.180784e-02 
 8.989210e-01 -1.180941e-02 
 8.993249e-01 -1.181108e-02 
 8.997287e-01 -1.181283e-02 
 9.001325e-01 -1.181462e-02 
 9.005364e-01 -1.181643e-02 
 9.009402e-01 -1.181828e-02 
 9.013441e-01 -1.182015e-02 
 9.017479e-01 -1.182205e-02 
 9.021518e-01 -1.182395e-02 
 9.025556e-01 -1.182583e-02 
 9.029595e-01 -1.182765e-02 
 9.033633e-01 -1.182938e-02 
 9.037672e-01 -1.183098e-02 
 9.041710e-01 -1.183245e-02 
 9.045749e-01 -1.183378e-02 
 9.049787e-01 -1.183496e-02 
 9.053825e-01 -1.183601e-02 
 9.057864e-01 -1.183694e-02 
 9.061902e-01 -1.183777e-02 
 9.065941e-01 -1.183851e-02 
 9.069979e-01 -1.183917e-02 
 9.074018e-01 -1.183978e-02 
 9.078056e-01 -1.184034e-02 
 9.082095e-01 -1.184088e-02 
 9.086133e-01 -1.184141e-02 
 9.090172e-01 -1.184195e-02 
 9.094210e-01 -1.184253e-02 
 9.098248e-01 -1.184318e-02 
 9.102287e-01 -1.184393e-02 
 9.106325e-01 -1.184483e-02 
 9.110364e-01 -1.184592e-02 
 9.114402e-01 -1.184724e-02 
 9.118441e-01 -1.184880e-02 
 9.122479e-01 -1.185064e-02 
 9.126518e-01 -1.185277e-02 
 9.130556e-01 -1.185520e-02 
 9.134595e-01 -1.185792e-02 
 9.138633e-01 -1.186093e-02 
 9.142672e-01 -1.186422e-02 
 9.146710e-01 -1.186777e-02 
 9.150748e-01 -1.187153e-02 
 9.154787e-01 -1.187547e-02 
 9.158825e-01 -1.187951e-02 
 9.162864e-01 -1.188360e-02 
 9.166902e-01 -1.188768e-02 
 9.170941e-01 -1.189168e-02 
 9.174979e-01 -1.189554e-02 
 9.179018e-01 -1.189923e-02 
 9.183056e-01 -1.190269e-02 
 9.187095e-01 -1.190592e-02 
 9.191133e-01 -1.190888e-02 
 9.195172e-01 -1.191160e-02 
 9.199210e-01 -1.191408e-02 
 9.203248e-01 -1.191638e-02 
 9.207287e-01 -1.191853e-02 
 9.211325e-01 -1.192061e-02 
 9.215364e-01 -1.192268e-02 
 9.219402e-01 -1.192480e-02 
 9.223441e-01 -1.192701e-02 
 9.227479e-01 -1.192936e-02 
 9.231518e-01 -1.193188e-02 
 9.235556e-01 -1.193457e-02 
 9.239595e-01 -1.193745e-02 
 9.243633e-01 -1.194050e-02 
 9.247672e-01 -1.194373e-02 
 9.251710e-01 -1.194711e-02 
 9.255748e-01 -1.195062e-02 
 9.259787e-01 -1.195424e-02 
 9.263825e-01 -1.195794e-02 
 9.267864e-01 -1.196167e-02 
 9.271902e-01 -1.196538e-02 
 9.275941e-01 -1.196904e-02 
 9.279979e-01 -1.197258e-02 
 9.284018e-01 -1.197597e-02 
 9.288056e-01 -1.197917e-02 
 9.292095e-01 -1.198214e-02 
 9.296133e-01 -1.198486e-02 
 9.300172e-01 -1.198731e-02 
 9.304210e-01 -1.198947e-02 
 9.308248e-01 -1.199134e-02 
 9.312287e-01 -1.199291e-02 
 9.316325e-01 -1.199421e-02 
 9.320364e-01 -1.199527e-02 
 9.324402e-01 -1.199610e-02 
 9.328441e-01 -1.199675e-02 
 9.332479e-01 -1.199725e-02 
 9.336518e-01 -1.199763e-02 
 9.340556e-01 -1.199794e-02 
 9.344595e-01 -1.199820e-02 
 9.348633e-01 -1.199844e-02 
 9.352672e-01 -1.199868e-02 
 9.356710e-01 -1.199894e-02 
 9.360748e-01 -1.199923e-02 
 9.364787e-01 -1.199956e-02 
 9.368825e-01 -1.199994e-02 
 9.372864e-01 -1.200038e-02 
 9.376902e-01 -1.200089e-02 
 9.380941e-01 -1.200147e-02 
 9.384979e-01 -1.200213e-02 
 9.389018e-01 -1.200286e-02 
 9.393056e-01 -1.200365e-02 
 9.397095e-01 -1.200449e-02 
 9.401133e-01 -1.200534e-02 
 9.405172e-01 -1.200619e-02 
 9.409210e-01 -1.200700e-02 
 9.413248e-01 -1.200775e-02 
 9.417287e-01 -1.200839e-02 
 9.421325e-01 -1.200890e-02 
 9.425364e-01 -1.200924e-02 
 9.429402e-01 -1.200937e-02 
 9.433441e-01 -1.200921e-02 
 9.437479e-01 -1.200870e-02 
 9.441518e-01 -1.200775e-02 
 9.445556e-01 -1.200630e-02 
 9.449595e-01 -1.200427e-02 
 9.453633e-01 -1.200161e-02 
 9.457672e-01 -1.199826e-02 
 9.461710e-01 -1.199421e-02 
 9.465748e-01 -1.198946e-02 
 9.469787e-01 -1.198403e-02 
 9.473825e-01 -1.197796e-02 
 9.477864e-01 -1.197130e-02 
 9.481902e-01 -1.196413e-02 
 9.485941e-01 -1.195652e-02 
 9.489979e-01 -1.194856e-02 
 9.494018e-01 -1.194036e-02 
 9.498056e-01 -1.193200e-02 
 9.502095e-01 -1.192359e-02 
 9.506133e-01 -1.191521e-02 
 9.510172e-01 -1.190696e-02 
 9.514210e-01 -1.189892e-02 
 9.518248e-01 -1.189117e-02 
 9.522287e-01 -1.188379e-02 
 9.526325e-01 -1.187685e-02 
 9.530364e-01 -1.187038e-02 
 9.534402e-01 -1.186441e-02 
 9.538441e-01 -1.185895e-02 
 9.542479e-01 -1.185397e-02 
 9.546518e-01 -1.184944e-02 
 9.550556e-01 -1.184531e-02 
 9.554595e-01 -1.184153e-02 
 9.558633e-01 -1.183805e-02 
 9.562671e-01 -1.183480e-02 
 9.566710e-01 -1.183172e-02 
 9.570748e-01 -1.182876e-02 
 9.574787e-01 -1.182584e-02 
 9.578825e-01 -1.182291e-02 
 9.582864e-01 -1.181990e-02 
 9.586902e-01 -1.181675e-02 
 9.590941e-01 -1.181341e-02 
 9.594979e-01 -1.180984e-02 
 9.599018e-01 -1.180598e-02 
 9.603056e-01 -1.180181e-02 
 9.607095e-01 -1.179730e-02 
 9.611133e-01 -1.179243e-02 
 9.615171e-01 -1.178722e-02 
 9.619210e-01 -1.178169e-02 
 9.623248e-01 -1.177587e-02 
 9.627287e-01 -1.176980e-02 
 9.631325e-01 -1.176350e-02 
 9.635364e-01 -1.175700e-02 
 9.639402e-01 -1.175032e-02 
 9.643441e-01 -1.174348e-02 
 9.647479e-01 -1.173650e-02 
 9.651518e-01 -1.172941e-02 
 9.655556e-01 -1.172224e-02 
 9.659595e-01 -1.171506e-02 
 9.663633e-01 -1.170794e-02 
 9.667671e-01 -1.170094e-02 
 9.671710e-01 -1.169415e-02 
 9.675748e-01 -1.168766e-02 
 9.679787e-01 -1.168153e-02 
 9.683825e-01 -1.167584e-02 
 9.687864e-01 -1.167064e-02 
 9.691902e-01 -1.166596e-02 
 9.695941e-01 -1.166185e-02 
 9.699979e-01 -1.165830e-02 
 9.704018e-01 -1.165533e-02 
 9.708056e-01 -1.165292e-02 
 9.712095e-01 -1.165106e-02 
 9.716133e-01 -1.164972e-02 
 9.720171e-01 -1.164884e-02 
 9.724210e-01 -1.164839e-02 
 9.728248e-01 -1.164831e-02 
 9.732287e-01 -1.164854e-02 
 9.736325e-01 -1.164901e-02 
 9.740364e-01 -1.164965e-02 
 9.744402e-01 -1.165038e-02 
 9.748441e-01 -1.165114e-02 
 9.752479e-01 -1.165187e-02 
 9.756518e-01 -1.165254e-02 
 9.760556e-01 -1.165312e-02 
 9.764595e-01 -1.165362e-02 
 9.768633e-01 -1.165404e-02 
 9.772671e-01 -1.165440e-02 
 9.776710e-01 -1.165474e-02 
 9.780748e-01 -1.165508e-02 
 9.784787e-01 -1.165547e-02 
 9.788825e-01 -1.165593e-02 
 9.792864e-01 -1.165651e-02 
 9.796902e-01 -1.165721e-02 
 9.800941e-01 -1.165808e-02 
 9.804979e-01 -1.165913e-02 
 9.809018e-01 -1.166037e-02 
 9.813056e-01 -1.166181e-02 
 9.817095e-01 -1.166346e-02 
 9.821133e-01 -1.166530e-02 
 9.825171e-01 -1.166733e-02 
 9.829210e-01 -1.166954e-02 
 9.833248e-01 -1.167192e-02 
 9.837287e-01 -1.167443e-02 
 9.841325e-01 -1.167705e-02 
 9.845364e-01 -1.167973e-02 
 9.849402e-01 -1.168242e-02 
 9.853441e-01 -1.168509e-02 
 9.857479e-01 -1.168771e-02 
 9.861518e-01 -1.169028e-02 
 9.865556e-01 -1.169279e-02 
 9.869595e-01 -1.169526e-02 
 9.873633e-01 -1.169771e-02 
 9.877671e-01 -1.170015e-02 
 9.881710e-01 -1.170260e-02 
 9.885748e-01 -1.170509e-02 
 9.889787e-01 -1.170762e-02 
 9.893825e-01 -1.171019e-02 
 9.897864e-01 -1.171282e-02 
 9.901902e-01 -1.171550e-02 
 9.905941e-01 -1.171822e-02 
 9.909979e-01 -1.172097e-02 
 9.914018e-01 -1.172374e-02 
 9.918056e-01 -1.172652e-02 
 9.922095e-01 -1.172929e-02 
 9.926133e-01 -1.173203e-02 
 9.930171e-01 -1.173471e-02 
 9.934210e-01 -1.173730e-02 
 9.938248e-01 -1.173976e-02 
 9.942287e-01 -1.174205e-02 
 9.946325e-01 -1.174414e-02 
 9.950364e-01 -1.174602e-02 
 9.954402e-01 -1.174766e-02 
 9.958441e-01 -1.174907e-02 
