         time rel_disp_t... 
 6.901730e-02  2.154599e+00 
 6.942114e-02  2.224006e+00 
 6.982499e-02  2.293388e+00 
 7.022883e-02  2.362435e+00 
 7.063268e-02  2.430935e+00 
 7.103653e-02  2.498587e+00 
 7.144037e-02  2.565526e+00 
 7.184422e-02  2.631878e+00 
 7.224806e-02  2.697822e+00 
 7.265191e-02  2.763573e+00 
 7.305576e-02  2.829231e+00 
 7.345960e-02  2.894754e+00 
 7.386345e-02  2.959724e+00 
 7.426730e-02  3.023776e+00 
 7.467114e-02  3.086663e+00 
 7.507499e-02  3.148216e+00 
 7.547883e-02  3.208232e+00 
 7.588268e-02  3.266161e+00 
 7.628653e-02  3.321823e+00 
 7.669037e-02  3.375491e+00 
 7.709422e-02  3.427403e+00 
 7.749806e-02  3.477692e+00 
 7.790191e-02  3.526297e+00 
 7.830576e-02  3.573379e+00 
 7.870960e-02  3.619262e+00 
 7.911345e-02  3.663187e+00 
 7.951729e-02  3.705560e+00 
 7.992114e-02  3.746537e+00 
 8.032499e-02  3.785613e+00 
 8.072883e-02  3.822610e+00 
 8.113268e-02  3.857703e+00 
 8.153652e-02  3.891221e+00 
 8.194037e-02  3.923151e+00 
 8.234422e-02  3.953493e+00 
 8.274806e-02  3.982697e+00 
 8.315191e-02  4.010468e+00 
 8.355576e-02  4.036342e+00 
 8.395960e-02  4.060845e+00 
 8.436345e-02  4.084037e+00 
 8.476729e-02  4.105765e+00 
 8.517114e-02  4.126243e+00 
 8.557499e-02  4.145608e+00 
 8.597883e-02  4.163760e+00 
 8.638268e-02  4.180472e+00 
 8.678652e-02  4.196005e+00 
 8.719037e-02  4.209877e+00 
 8.759422e-02  4.221982e+00 
 8.799806e-02  4.232003e+00 
 8.840191e-02  4.239835e+00 
 8.880575e-02  4.245525e+00 
 8.920960e-02  4.248765e+00 
 8.961345e-02  4.249584e+00 
 9.001729e-02  4.247978e+00 
 9.042114e-02  4.243589e+00 
 9.082498e-02  4.236383e+00 
 9.122883e-02  4.226098e+00 
 9.163268e-02  4.212806e+00 
 9.203652e-02  4.196615e+00 
 9.244037e-02  4.177476e+00 
 9.284422e-02  4.155516e+00 
 9.324806e-02  4.130590e+00 
 9.365191e-02  4.102794e+00 
 9.405575e-02  4.072006e+00 
 9.445960e-02  4.037850e+00 
 9.486345e-02  4.000139e+00 
 9.526729e-02  3.958678e+00 
 9.567114e-02  3.913777e+00 
 9.607498e-02  3.866202e+00 
 9.647883e-02  3.816447e+00 
 9.688268e-02  3.765365e+00 
 9.728652e-02  3.713318e+00 
 9.769037e-02  3.660565e+00 
 9.809421e-02  3.607691e+00 
 9.849806e-02  3.554715e+00 
 9.890191e-02  3.501379e+00 
 9.930575e-02  3.447723e+00 
 9.970960e-02  3.393840e+00 
 1.001134e-01  3.339974e+00 
 1.005173e-01  3.286149e+00 
 1.009211e-01  3.232442e+00 
 1.013250e-01  3.178994e+00 
 1.017288e-01  3.125830e+00 
 1.021327e-01  3.072672e+00 
 1.025365e-01  3.019472e+00 
 1.029404e-01  2.966349e+00 
 1.033442e-01  2.913214e+00 
 1.037481e-01  2.860059e+00 
 1.041519e-01  2.807149e+00 
 1.045558e-01  2.754460e+00 
 1.049596e-01  2.701706e+00 
 1.053634e-01  2.648517e+00 
 1.057673e-01  2.594618e+00 
 1.061711e-01  2.539703e+00 
 1.065750e-01  2.483594e+00 
 1.069788e-01  2.426086e+00 
 1.073827e-01  2.367118e+00 
 1.077865e-01  2.306485e+00 
 1.081904e-01  2.244175e+00 
 1.085942e-01  2.180301e+00 
 1.089981e-01  2.115100e+00 
 1.094019e-01  2.048603e+00 
 1.098058e-01  1.980849e+00 
 1.102096e-01  1.911981e+00 
 1.106134e-01  1.842257e+00 
 1.110173e-01  1.771793e+00 
 1.114211e-01  1.700990e+00 
 1.118250e-01  1.630166e+00 
 1.122288e-01  1.559317e+00 
 1.126327e-01  1.488787e+00 
 1.130365e-01  1.418596e+00 
 1.134404e-01  1.348954e+00 
 1.138442e-01  1.279908e+00 
 1.142481e-01  1.211441e+00 
 1.146519e-01  1.143465e+00 
 1.150558e-01  1.075838e+00 
 1.154596e-01  1.008536e+00 
 1.158634e-01  9.414335e-01 
 1.162673e-01  8.747963e-01 
 1.166711e-01  8.088661e-01 
 1.170750e-01  7.437294e-01 
 1.174788e-01  6.795785e-01 
 1.178827e-01  6.164395e-01 
 1.182865e-01  5.544254e-01 
 1.186904e-01  4.934653e-01 
 1.190942e-01  4.330722e-01 
 1.194981e-01  3.727921e-01 
 1.199019e-01  3.123001e-01 
 1.203057e-01  2.512309e-01 
 1.207096e-01  1.893171e-01 
 1.211134e-01  1.263425e-01 
 1.215173e-01  6.231231e-02 
 1.219211e-01 -2.836023e-03 
 1.223250e-01 -6.911049e-02 
 1.227288e-01 -1.364859e-01 
 1.231327e-01 -2.049778e-01 
 1.235365e-01 -2.746094e-01 
 1.239404e-01 -3.454403e-01 
 1.243442e-01 -4.173114e-01 
 1.247481e-01 -4.896176e-01 
 1.251519e-01 -5.619000e-01 
 1.255557e-01 -6.337501e-01 
 1.259596e-01 -7.049015e-01 
 1.263634e-01 -7.753257e-01 
 1.267673e-01 -8.451464e-01 
 1.271711e-01 -9.145694e-01 
 1.275750e-01 -9.838326e-01 
 1.279788e-01 -1.053019e+00 
 1.283827e-01 -1.122151e+00 
 1.287865e-01 -1.191171e+00 
 1.291904e-01 -1.259916e+00 
 1.295942e-01 -1.328131e+00 
 1.299981e-01 -1.395773e+00 
 1.304019e-01 -1.463031e+00 
 1.308057e-01 -1.529652e+00 
 1.312096e-01 -1.595412e+00 
 1.316134e-01 -1.660262e+00 
 1.320173e-01 -1.723844e+00 
 1.324211e-01 -1.785947e+00 
 1.328250e-01 -1.846491e+00 
 1.332288e-01 -1.905781e+00 
 1.336327e-01 -1.964174e+00 
 1.340365e-01 -2.021674e+00 
 1.344404e-01 -2.079151e+00 
 1.348442e-01 -2.136653e+00 
 1.352481e-01 -2.194659e+00 
 1.356519e-01 -2.253388e+00 
 1.360557e-01 -2.312157e+00 
 1.364596e-01 -2.371279e+00 
 1.368634e-01 -2.430327e+00 
 1.372673e-01 -2.488906e+00 
 1.376711e-01 -2.546613e+00 
 1.380750e-01 -2.604046e+00 
 1.384788e-01 -2.660031e+00 
 1.388827e-01 -2.714473e+00 
 1.392865e-01 -2.768018e+00 
 1.396904e-01 -2.820331e+00 
 1.400942e-01 -2.871356e+00 
 1.404981e-01 -2.920875e+00 
 1.409019e-01 -2.969793e+00 
 1.413057e-01 -3.017738e+00 
 1.417096e-01 -3.064542e+00 
 1.421134e-01 -3.110721e+00 
 1.425173e-01 -3.156463e+00 
 1.429211e-01 -3.201277e+00 
 1.433250e-01 -3.245181e+00 
 1.437288e-01 -3.288203e+00 
 1.441327e-01 -3.330368e+00 
 1.445365e-01 -3.370663e+00 
 1.449404e-01 -3.409193e+00 
 1.453442e-01 -3.445873e+00 
 1.457481e-01 -3.480405e+00 
 1.461519e-01 -3.512698e+00 
 1.465557e-01 -3.542805e+00 
 1.469596e-01 -3.570652e+00 
 1.473634e-01 -3.595789e+00 
 1.477673e-01 -3.618082e+00 
 1.481711e-01 -3.637706e+00 
 1.485750e-01 -3.654982e+00 
 1.489788e-01 -3.669972e+00 
 1.493827e-01 -3.683101e+00 
 1.497865e-01 -3.694878e+00 
 1.501904e-01 -3.705380e+00 
 1.505942e-01 -3.714721e+00 
 1.509981e-01 -3.723218e+00 
 1.514019e-01 -3.730299e+00 
 1.518057e-01 -3.735752e+00 
 1.522096e-01 -3.739494e+00 
 1.526134e-01 -3.741332e+00 
 1.530173e-01 -3.740867e+00 
 1.534211e-01 -3.737871e+00 
 1.538250e-01 -3.732291e+00 
 1.542288e-01 -3.723684e+00 
 1.546327e-01 -3.712237e+00 
 1.550365e-01 -3.698269e+00 
 1.554404e-01 -3.682175e+00 
 1.558442e-01 -3.664111e+00 
 1.562481e-01 -3.644716e+00 
 1.566519e-01 -3.624037e+00 
 1.570557e-01 -3.601893e+00 
 1.574596e-01 -3.577512e+00 
 1.578634e-01 -3.550750e+00 
 1.582673e-01 -3.521042e+00 
 1.586711e-01 -3.487477e+00 
 1.590750e-01 -3.450205e+00 
 1.594788e-01 -3.409105e+00 
 1.598827e-01 -3.364677e+00 
 1.602865e-01 -3.317136e+00 
 1.606904e-01 -3.267403e+00 
 1.610942e-01 -3.216196e+00 
 1.614981e-01 -3.163691e+00 
 1.619019e-01 -3.110241e+00 
 1.623057e-01 -3.056284e+00 
 1.627096e-01 -3.001720e+00 
 1.631134e-01 -2.946663e+00 
 1.635173e-01 -2.890523e+00 
 1.639211e-01 -2.833976e+00 
 1.643250e-01 -2.777078e+00 
 1.647288e-01 -2.720035e+00 
 1.651327e-01 -2.663570e+00 
 1.655365e-01 -2.606927e+00 
 1.659404e-01 -2.550430e+00 
 1.663442e-01 -2.493656e+00 
 1.667480e-01 -2.435800e+00 
 1.671519e-01 -2.376758e+00 
 1.675557e-01 -2.316154e+00 
 1.679596e-01 -2.254015e+00 
 1.683634e-01 -2.190205e+00 
 1.687673e-01 -2.124113e+00 
 1.691711e-01 -2.056577e+00 
 1.695750e-01 -1.987313e+00 
 1.699788e-01 -1.916761e+00 
 1.703827e-01 -1.845218e+00 
 1.707865e-01 -1.773037e+00 
 1.711904e-01 -1.700284e+00 
 1.715942e-01 -1.626327e+00 
 1.719980e-01 -1.551551e+00 
 1.724019e-01 -1.475592e+00 
 1.728057e-01 -1.397986e+00 
 1.732096e-01 -1.319151e+00 
 1.736134e-01 -1.238826e+00 
 1.740173e-01 -1.157202e+00 
 1.744211e-01 -1.074166e+00 
 1.748250e-01 -9.904326e-01 
 1.752288e-01 -9.064364e-01 
 1.756327e-01 -8.217225e-01 
 1.760365e-01 -7.370103e-01 
 1.764404e-01 -6.529421e-01 
 1.768442e-01 -5.700997e-01 
 1.772480e-01 -4.889869e-01 
 1.776519e-01 -4.093931e-01 
 1.780557e-01 -3.316214e-01 
 1.784596e-01 -2.550358e-01 
 1.788634e-01 -1.793685e-01 
 1.792673e-01 -1.045262e-01 
 1.796711e-01 -3.066003e-02 
 1.800750e-01  4.203190e-02 
 1.804788e-01  1.134158e-01 
 1.808827e-01  1.830285e-01 
 1.812865e-01  2.504808e-01 
 1.816904e-01  3.159292e-01 
 1.820942e-01  3.790188e-01 
 1.824980e-01  4.404829e-01 
 1.829019e-01  5.004917e-01 
 1.833057e-01  5.596894e-01 
 1.837096e-01  6.185206e-01 
 1.841134e-01  6.772189e-01 
 1.845173e-01  7.355156e-01 
 1.849211e-01  7.927930e-01 
 1.853250e-01  8.490841e-01 
 1.857288e-01  9.043407e-01 
 1.861327e-01  9.586985e-01 
 1.865365e-01  1.011907e+00 
 1.869404e-01  1.064275e+00 
 1.873442e-01  1.116423e+00 
 1.877480e-01  1.168391e+00 
 1.881519e-01  1.220443e+00 
 1.885557e-01  1.272530e+00 
 1.889596e-01  1.324195e+00 
 1.893634e-01  1.374684e+00 
 1.897673e-01  1.423424e+00 
 1.901711e-01  1.470211e+00 
 1.905750e-01  1.514941e+00 
 1.909788e-01  1.557261e+00 
 1.913827e-01  1.597001e+00 
 1.917865e-01  1.634364e+00 
 1.921904e-01  1.669257e+00 
 1.925942e-01  1.701825e+00 
 1.929980e-01  1.732720e+00 
 1.934019e-01  1.762129e+00 
 1.938057e-01  1.790348e+00 
 1.942096e-01  1.817491e+00 
 1.946134e-01  1.844114e+00 
 1.950173e-01  1.870329e+00 
 1.954211e-01  1.895705e+00 
 1.958250e-01  1.920205e+00 
 1.962288e-01  1.943647e+00 
 1.966327e-01  1.965775e+00 
 1.970365e-01  1.986934e+00 
 1.974404e-01  2.007589e+00 
 1.978442e-01  2.028109e+00 
 1.982480e-01  2.049081e+00 
 1.986519e-01  2.071218e+00 
 1.990557e-01  2.094889e+00 
 1.994596e-01  2.120294e+00 
 1.998634e-01  2.147750e+00 
 2.002673e-01  2.177361e+00 
 2.006711e-01  2.208870e+00 
 2.010750e-01  2.241415e+00 
 2.014788e-01  2.274857e+00 
 2.018827e-01  2.309145e+00 
 2.022865e-01  2.344661e+00 
 2.026904e-01  2.381680e+00 
 2.030942e-01  2.420552e+00 
 2.034980e-01  2.461260e+00 
 2.039019e-01  2.503385e+00 
 2.043057e-01  2.546737e+00 
 2.047096e-01  2.590799e+00 
 2.051134e-01  2.635041e+00 
 2.055173e-01  2.678700e+00 
 2.059211e-01  2.721452e+00 
 2.063250e-01  2.763338e+00 
 2.067288e-01  2.804392e+00 
 2.071327e-01  2.844911e+00 
 2.075365e-01  2.885355e+00 
 2.079404e-01  2.926163e+00 
 2.083442e-01  2.967147e+00 
 2.087480e-01  3.007804e+00 
 2.091519e-01  3.047868e+00 
 2.095557e-01  3.087050e+00 
 2.099596e-01  3.125436e+00 
 2.103634e-01  3.162898e+00 
 2.107673e-01  3.199574e+00 
 2.111711e-01  3.235545e+00 
 2.115750e-01  3.271278e+00 
 2.119788e-01  3.306925e+00 
 2.123827e-01  3.342869e+00 
 2.127865e-01  3.379048e+00 
 2.131903e-01  3.414862e+00 
 2.135942e-01  3.450959e+00 
 2.139980e-01  3.486986e+00 
 2.144019e-01  3.523222e+00 
 2.148057e-01  3.559446e+00 
 2.152096e-01  3.595107e+00 
 2.156134e-01  3.630902e+00 
 2.160173e-01  3.665637e+00 
 2.164211e-01  3.699073e+00 
 2.168250e-01  3.731029e+00 
 2.172288e-01  3.760763e+00 
 2.176327e-01  3.788663e+00 
 2.180365e-01  3.814322e+00 
 2.184403e-01  3.838318e+00 
 2.188442e-01  3.860975e+00 
 2.192480e-01  3.881759e+00 
 2.196519e-01  3.900940e+00 
 2.200557e-01  3.917791e+00 
 2.204596e-01  3.931774e+00 
 2.208634e-01  3.942235e+00 
 2.212673e-01  3.949084e+00 
 2.216711e-01  3.952248e+00 
 2.220750e-01  3.951664e+00 
 2.224788e-01  3.948155e+00 
 2.228827e-01  3.942219e+00 
 2.232865e-01  3.933721e+00 
 2.236903e-01  3.923203e+00 
 2.240942e-01  3.910655e+00 
 2.244980e-01  3.896462e+00 
 2.249019e-01  3.880387e+00 
 2.253057e-01  3.862125e+00 
 2.257096e-01  3.841850e+00 
 2.261134e-01  3.819145e+00 
 2.265173e-01  3.794361e+00 
 2.269211e-01  3.768001e+00 
 2.273250e-01  3.740276e+00 
 2.277288e-01  3.711390e+00 
 2.281327e-01  3.681421e+00 
 2.285365e-01  3.650538e+00 
 2.289403e-01  3.618755e+00 
 2.293442e-01  3.586059e+00 
 2.297480e-01  3.552756e+00 
 2.301519e-01  3.518577e+00 
 2.305557e-01  3.483309e+00 
 2.309596e-01  3.446872e+00 
 2.313634e-01  3.408996e+00 
 2.317673e-01  3.369642e+00 
 2.321711e-01  3.328293e+00 
 2.325750e-01  3.284837e+00 
 2.329788e-01  3.239189e+00 
 2.333827e-01  3.191013e+00 
 2.337865e-01  3.140378e+00 
 2.341903e-01  3.087526e+00 
 2.345942e-01  3.032541e+00 
 2.349980e-01  2.975525e+00 
 2.354019e-01  2.916408e+00 
 2.358057e-01  2.854741e+00 
 2.362096e-01  2.790280e+00 
 2.366134e-01  2.723036e+00 
 2.370173e-01  2.653158e+00 
 2.374211e-01  2.580725e+00 
 2.378250e-01  2.506141e+00 
 2.382288e-01  2.430097e+00 
 2.386327e-01  2.353199e+00 
 2.390365e-01  2.275951e+00 
 2.394403e-01  2.198642e+00 
 2.398442e-01  2.121171e+00 
 2.402480e-01  2.043234e+00 
 2.406519e-01  1.964432e+00 
 2.410557e-01  1.884411e+00 
 2.414596e-01  1.803258e+00 
 2.418634e-01  1.720874e+00 
 2.422673e-01  1.637496e+00 
 2.426711e-01  1.553903e+00 
 2.430750e-01  1.470734e+00 
 2.434788e-01  1.388605e+00 
 2.438827e-01  1.307460e+00 
 2.442865e-01  1.227194e+00 
 2.446903e-01  1.147206e+00 
 2.450942e-01  1.066858e+00 
 2.454980e-01  9.858088e-01 
 2.459019e-01  9.039407e-01 
 2.463057e-01  8.212009e-01 
 2.467096e-01  7.377178e-01 
 2.471134e-01  6.539662e-01 
 2.475173e-01  5.702606e-01 
 2.479211e-01  4.864667e-01 
 2.483250e-01  4.025607e-01 
 2.487288e-01  3.182858e-01 
 2.491327e-01  2.332307e-01 
 2.495365e-01  1.471572e-01 
 2.499403e-01  5.996143e-02 
 2.503442e-01 -2.830469e-02 
 2.507480e-01 -1.172544e-01 
 2.511519e-01 -2.063319e-01 
 2.515557e-01 -2.949308e-01 
 2.519596e-01 -3.829758e-01 
 2.523634e-01 -4.704281e-01 
 2.527673e-01 -5.572832e-01 
 2.531711e-01 -6.431502e-01 
 2.535750e-01 -7.273726e-01 
 2.539788e-01 -8.097239e-01 
 2.543827e-01 -8.895915e-01 
 2.547865e-01 -9.666588e-01 
 2.551903e-01 -1.040904e+00 
 2.555942e-01 -1.111990e+00 
 2.559980e-01 -1.179990e+00 
 2.564019e-01 -1.244994e+00 
 2.568057e-01 -1.306973e+00 
 2.572096e-01 -1.365946e+00 
 2.576134e-01 -1.421983e+00 
 2.580173e-01 -1.474780e+00 
 2.584211e-01 -1.523887e+00 
 2.588250e-01 -1.569043e+00 
 2.592288e-01 -1.610105e+00 
 2.596326e-01 -1.647141e+00 
 2.600365e-01 -1.680767e+00 
 2.604403e-01 -1.712082e+00 
 2.608442e-01 -1.741909e+00 
 2.612480e-01 -1.770935e+00 
 2.616519e-01 -1.799656e+00 
 2.620557e-01 -1.828222e+00 
 2.624596e-01 -1.856334e+00 
 2.628634e-01 -1.883315e+00 
 2.632673e-01 -1.909114e+00 
 2.636711e-01 -1.933522e+00 
 2.640750e-01 -1.956553e+00 
 2.644788e-01 -1.978953e+00 
 2.648826e-01 -2.000303e+00 
 2.652865e-01 -2.020791e+00 
 2.656903e-01 -2.040301e+00 
 2.660942e-01 -2.058990e+00 
 2.664980e-01 -2.076817e+00 
 2.669019e-01 -2.093560e+00 
 2.673057e-01 -2.109032e+00 
 2.677096e-01 -2.122962e+00 
 2.681134e-01 -2.134902e+00 
 2.685173e-01 -2.145351e+00 
 2.689211e-01 -2.154772e+00 
 2.693250e-01 -2.162596e+00 
 2.697288e-01 -2.168818e+00 
 2.701326e-01 -2.174396e+00 
 2.705365e-01 -2.178647e+00 
 2.709403e-01 -2.181983e+00 
 2.713442e-01 -2.184363e+00 
 2.717480e-01 -2.185816e+00 
 2.721519e-01 -2.185811e+00 
 2.725557e-01 -2.184447e+00 
 2.729596e-01 -2.182267e+00 
 2.733634e-01 -2.178850e+00 
 2.737673e-01 -2.174515e+00 
 2.741711e-01 -2.169359e+00 
 2.745750e-01 -2.163473e+00 
 2.749788e-01 -2.156718e+00 
 2.753826e-01 -2.148829e+00 
 2.757865e-01 -2.140235e+00 
 2.761903e-01 -2.131560e+00 
 2.765942e-01 -2.123139e+00 
 2.769980e-01 -2.116361e+00 
 2.774019e-01 -2.111120e+00 
 2.778057e-01 -2.107488e+00 
 2.782096e-01 -2.104864e+00 
 2.786134e-01 -2.102788e+00 
 2.790173e-01 -2.100885e+00 
 2.794211e-01 -2.098768e+00 
 2.798250e-01 -2.096303e+00 
 2.802288e-01 -2.093865e+00 
 2.806326e-01 -2.091630e+00 
 2.810365e-01 -2.090157e+00 
 2.814403e-01 -2.089445e+00 
 2.818442e-01 -2.089913e+00 
 2.822480e-01 -2.090918e+00 
 2.826519e-01 -2.092112e+00 
 2.830557e-01 -2.093239e+00 
 2.834596e-01 -2.093242e+00 
 2.838634e-01 -2.091949e+00 
 2.842673e-01 -2.088853e+00 
 2.846711e-01 -2.084670e+00 
 2.850750e-01 -2.079604e+00 
 2.854788e-01 -2.073998e+00 
 2.858826e-01 -2.068554e+00 
 2.862865e-01 -2.062826e+00 
 2.866903e-01 -2.056221e+00 
 2.870942e-01 -2.048805e+00 
 2.874980e-01 -2.039609e+00 
 2.879019e-01 -2.028715e+00 
 2.883057e-01 -2.016351e+00 
 2.887096e-01 -2.002423e+00 
 2.891134e-01 -1.987746e+00 
 2.895173e-01 -1.972681e+00 
 2.899211e-01 -1.957276e+00 
 2.903250e-01 -1.942179e+00 
 2.907288e-01 -1.927500e+00 
 2.911326e-01 -1.912942e+00 
 2.915365e-01 -1.898834e+00 
 2.919403e-01 -1.885551e+00 
 2.923442e-01 -1.872908e+00 
 2.927480e-01 -1.860608e+00 
 2.931519e-01 -1.849129e+00 
 2.935557e-01 -1.837917e+00 
 2.939596e-01 -1.826380e+00 
 2.943634e-01 -1.814322e+00 
 2.947673e-01 -1.801468e+00 
 2.951711e-01 -1.787399e+00 
 2.955750e-01 -1.771817e+00 
 2.959788e-01 -1.755403e+00 
 2.963826e-01 -1.737834e+00 
 2.967865e-01 -1.719033e+00 
 2.971903e-01 -1.698715e+00 
 2.975942e-01 -1.676964e+00 
 2.979980e-01 -1.653330e+00 
 2.984019e-01 -1.627876e+00 
 2.988057e-01 -1.600174e+00 
 2.992096e-01 -1.570183e+00 
 2.996134e-01 -1.537526e+00 
 3.000173e-01 -1.501769e+00 
 3.004211e-01 -1.463108e+00 
 3.008250e-01 -1.421994e+00 
 3.012288e-01 -1.379031e+00 
 3.016326e-01 -1.334704e+00 
 3.020365e-01 -1.289394e+00 
 3.024403e-01 -1.243075e+00 
 3.028442e-01 -1.195658e+00 
 3.032480e-01 -1.147297e+00 
 3.036519e-01 -1.097448e+00 
 3.040557e-01 -1.046455e+00 
