         time tiltx_up_s... 
 1.576171e+00  7.992844e-03 
 1.576575e+00  7.304455e-03 
 1.576979e+00  6.582018e-03 
 1.577382e+00  5.834897e-03 
 1.577786e+00  5.080186e-03 
 1.578190e+00  4.292120e-03 
 1.578594e+00  3.480965e-03 
 1.578998e+00  2.644903e-03 
 1.579402e+00  1.782061e-03 
 1.579806e+00  8.885325e-04 
 1.580209e+00 -2.133489e-05 
 1.580613e+00 -9.613881e-04 
 1.581017e+00 -1.923531e-03 
 1.581421e+00 -2.906064e-03 
 1.581825e+00 -3.909230e-03 
 1.582229e+00 -4.933596e-03 
 1.582632e+00 -6.006121e-03 
 1.583036e+00 -7.144095e-03 
 1.583440e+00 -8.334476e-03 
 1.583844e+00 -9.571052e-03 
 1.584248e+00 -1.083048e-02 
 1.584652e+00 -1.208526e-02 
 1.585056e+00 -1.329850e-02 
 1.585459e+00 -1.444574e-02 
 1.585863e+00 -1.552783e-02 
 1.586267e+00 -1.654200e-02 
 1.586671e+00 -1.748855e-02 
 1.587075e+00 -1.836323e-02 
 1.587479e+00 -1.915973e-02 
 1.587882e+00 -1.987690e-02 
 1.588286e+00 -2.052938e-02 
 1.588690e+00 -2.114207e-02 
 1.589094e+00 -2.172451e-02 
 1.589498e+00 -2.230549e-02 
 1.589902e+00 -2.290365e-02 
 1.590306e+00 -2.351187e-02 
 1.590709e+00 -2.413194e-02 
 1.591113e+00 -2.474640e-02 
 1.591517e+00 -2.532220e-02 
 1.591921e+00 -2.585340e-02 
 1.592325e+00 -2.633773e-02 
 1.592729e+00 -2.676987e-02 
 1.593132e+00 -2.716238e-02 
 1.593536e+00 -2.753617e-02 
 1.593940e+00 -2.792656e-02 
 1.594344e+00 -2.833369e-02 
 1.594748e+00 -2.873623e-02 
 1.595152e+00 -2.912211e-02 
 1.595556e+00 -2.947435e-02 
 1.595959e+00 -2.976481e-02 
 1.596363e+00 -2.997291e-02 
 1.596767e+00 -3.009069e-02 
 1.597171e+00 -3.009541e-02 
 1.597575e+00 -2.997669e-02 
 1.597979e+00 -2.973877e-02 
 1.598382e+00 -2.938233e-02 
 1.598786e+00 -2.889446e-02 
 1.599190e+00 -2.828021e-02 
 1.599594e+00 -2.752803e-02 
 1.599998e+00 -2.662489e-02 
 1.600402e+00 -2.556396e-02 
 1.600806e+00 -2.434603e-02 
 1.601209e+00 -2.298156e-02 
 1.601613e+00 -2.148941e-02 
 1.602017e+00 -1.990117e-02 
 1.602421e+00 -1.824644e-02 
 1.602825e+00 -1.653613e-02 
 1.603229e+00 -1.477933e-02 
 1.603632e+00 -1.298250e-02 
 1.604036e+00 -1.113555e-02 
 1.604440e+00 -9.233655e-03 
 1.604844e+00 -7.273399e-03 
 1.605248e+00 -5.267951e-03 
 1.605652e+00 -3.216643e-03 
 1.606056e+00 -1.116564e-03 
 1.606459e+00  1.032262e-03 
 1.606863e+00  3.208130e-03 
 1.607267e+00  5.374837e-03 
 1.607671e+00  7.495630e-03 
 1.608075e+00  9.554542e-03 
 1.608479e+00  1.152333e-02 
 1.608882e+00  1.339759e-02 
 1.609286e+00  1.516236e-02 
 1.609690e+00  1.682039e-02 
 1.610094e+00  1.832510e-02 
 1.610498e+00  1.965275e-02 
 1.610902e+00  2.081686e-02 
 1.611306e+00  2.180664e-02 
 1.611709e+00  2.264376e-02 
 1.612113e+00  2.334521e-02 
 1.612517e+00  2.392241e-02 
 1.612921e+00  2.438766e-02 
 1.613325e+00  2.472740e-02 
 1.613729e+00  2.494476e-02 
 1.614132e+00  2.504231e-02 
 1.614536e+00  2.500990e-02 
 1.614940e+00  2.483611e-02 
 1.615344e+00  2.453555e-02 
 1.615748e+00  2.412142e-02 
 1.616152e+00  2.361206e-02 
 1.616556e+00  2.302666e-02 
 1.616959e+00  2.238008e-02 
 1.617363e+00  2.167888e-02 
 1.617767e+00  2.091215e-02 
 1.618171e+00  2.005220e-02 
 1.618575e+00  1.910167e-02 
 1.618979e+00  1.807371e-02 
 1.619382e+00  1.700728e-02 
 1.619786e+00  1.590521e-02 
 1.620190e+00  1.480327e-02 
 1.620594e+00  1.370232e-02 
 1.620998e+00  1.260545e-02 
 1.621402e+00  1.151345e-02 
 1.621806e+00  1.041981e-02 
 1.622209e+00  9.333469e-03 
 1.622613e+00  8.248632e-03 
 1.623017e+00  7.177748e-03 
 1.623421e+00  6.140164e-03 
 1.623825e+00  5.150217e-03 
 1.624229e+00  4.227060e-03 
 1.624632e+00  3.377084e-03 
 1.625036e+00  2.620558e-03 
 1.625440e+00  1.975889e-03 
 1.625844e+00  1.429279e-03 
 1.626248e+00  9.698996e-04 
 1.626652e+00  5.796009e-04 
 1.627056e+00  2.394008e-04 
 1.627459e+00 -6.086240e-05 
 1.627863e+00 -3.125223e-04 
 1.628267e+00 -5.371351e-04 
 1.628671e+00 -7.179355e-04 
 1.629075e+00 -8.874030e-04 
 1.629479e+00 -1.062638e-03 
 1.629882e+00 -1.282833e-03 
 1.630286e+00 -1.550731e-03 
 1.630690e+00 -1.874678e-03 
 1.631094e+00 -2.249350e-03 
 1.631498e+00 -2.650269e-03 
 1.631902e+00 -3.083836e-03 
 1.632305e+00 -3.527244e-03 
 1.632709e+00 -3.976028e-03 
 1.633113e+00 -4.402752e-03 
 1.633517e+00 -4.781663e-03 
 1.633921e+00 -5.110447e-03 
 1.634325e+00 -5.390364e-03 
 1.634729e+00 -5.630719e-03 
 1.635132e+00 -5.822449e-03 
 1.635536e+00 -5.974880e-03 
 1.635940e+00 -6.078540e-03 
 1.636344e+00 -6.128128e-03 
 1.636748e+00 -6.121086e-03 
 1.637152e+00 -6.061590e-03 
 1.637555e+00 -5.974976e-03 
 1.637959e+00 -5.873557e-03 
 1.638363e+00 -5.758913e-03 
 1.638767e+00 -5.656650e-03 
 1.639171e+00 -5.569699e-03 
 1.639575e+00 -5.512583e-03 
 1.639979e+00 -5.491058e-03 
 1.640382e+00 -5.510253e-03 
 1.640786e+00 -5.569264e-03 
 1.641190e+00 -5.650651e-03 
 1.641594e+00 -5.745667e-03 
 1.641998e+00 -5.845949e-03 
 1.642402e+00 -5.961834e-03 
 1.642805e+00 -6.090857e-03 
 1.643209e+00 -6.240520e-03 
 1.643613e+00 -6.401615e-03 
 1.644017e+00 -6.568644e-03 
 1.644421e+00 -6.731920e-03 
 1.644825e+00 -6.902791e-03 
 1.645229e+00 -7.065454e-03 
 1.645632e+00 -7.232941e-03 
 1.646036e+00 -7.410445e-03 
 1.646440e+00 -7.600264e-03 
 1.646844e+00 -7.803921e-03 
 1.647248e+00 -8.013709e-03 
 1.647652e+00 -8.232741e-03 
 1.648055e+00 -8.439951e-03 
 1.648459e+00 -8.638403e-03 
 1.648863e+00 -8.831186e-03 
 1.649267e+00 -8.981023e-03 
 1.649671e+00 -9.093306e-03 
 1.650075e+00 -9.185648e-03 
 1.650479e+00 -9.234096e-03 
 1.650882e+00 -9.240597e-03 
 1.651286e+00 -9.186680e-03 
 1.651690e+00 -9.050842e-03 
 1.652094e+00 -8.804288e-03 
 1.652498e+00 -8.442262e-03 
 1.652902e+00 -7.891868e-03 
 1.653305e+00 -7.140725e-03 
 1.653709e+00 -6.177556e-03 
 1.654113e+00 -5.043332e-03 
 1.654517e+00 -3.727911e-03 
 1.654921e+00 -2.252755e-03 
 1.655325e+00 -6.137740e-04 
 1.655729e+00  1.179038e-03 
 1.656132e+00  3.124343e-03 
 1.656536e+00  5.218859e-03 
 1.656940e+00  7.440836e-03 
 1.657344e+00  9.759308e-03 
 1.657748e+00  1.214423e-02 
 1.658152e+00  1.454186e-02 
 1.658555e+00  1.691680e-02 
 1.658959e+00  1.922647e-02 
 1.659363e+00  2.143453e-02 
 1.659767e+00  2.352578e-02 
 1.660171e+00  2.547146e-02 
 1.660575e+00  2.727644e-02 
 1.660979e+00  2.895201e-02 
 1.661382e+00  3.049120e-02 
 1.661786e+00  3.188826e-02 
 1.662190e+00  3.315520e-02 
 1.662594e+00  3.427756e-02 
 1.662998e+00  3.526893e-02 
 1.663402e+00  3.613100e-02 
 1.663805e+00  3.685858e-02 
 1.664209e+00  3.745534e-02 
 1.664613e+00  3.791767e-02 
 1.665017e+00  3.822145e-02 
 1.665421e+00  3.837756e-02 
 1.665825e+00  3.839437e-02 
 1.666229e+00  3.825846e-02 
 1.666632e+00  3.797834e-02 
 1.667036e+00  3.756775e-02 
 1.667440e+00  3.701788e-02 
 1.667844e+00  3.633044e-02 
 1.668248e+00  3.550830e-02 
 1.668652e+00  3.454879e-02 
 1.669055e+00  3.346475e-02 
 1.669459e+00  3.227265e-02 
 1.669863e+00  3.099286e-02 
 1.670267e+00  2.963084e-02 
 1.670671e+00  2.820691e-02 
 1.671075e+00  2.674744e-02 
 1.671479e+00  2.526411e-02 
 1.671882e+00  2.378715e-02 
 1.672286e+00  2.233431e-02 
 1.672690e+00  2.092406e-02 
 1.673094e+00  1.957185e-02 
 1.673498e+00  1.828874e-02 
 1.673902e+00  1.705878e-02 
 1.674305e+00  1.588707e-02 
 1.674709e+00  1.475844e-02 
 1.675113e+00  1.368130e-02 
 1.675517e+00  1.266252e-02 
 1.675921e+00  1.170844e-02 
 1.676325e+00  1.081860e-02 
 1.676729e+00  9.992176e-03 
 1.677132e+00  9.233652e-03 
 1.677536e+00  8.556746e-03 
 1.677940e+00  7.936160e-03 
 1.678344e+00  7.344674e-03 
 1.678748e+00  6.755535e-03 
 1.679152e+00  6.137175e-03 
 1.679555e+00  5.481160e-03 
 1.679959e+00  4.772727e-03 
 1.680363e+00  4.015234e-03 
 1.680767e+00  3.236638e-03 
 1.681171e+00  2.445615e-03 
 1.681575e+00  1.662250e-03 
 1.681979e+00  9.047128e-04 
 1.682382e+00  1.732892e-04 
 1.682786e+00 -5.396626e-04 
 1.683190e+00 -1.235880e-03 
 1.683594e+00 -1.920471e-03 
 1.683998e+00 -2.599460e-03 
 1.684402e+00 -3.274745e-03 
 1.684805e+00 -3.933285e-03 
 1.685209e+00 -4.579279e-03 
 1.685613e+00 -5.214007e-03 
 1.686017e+00 -5.856137e-03 
 1.686421e+00 -6.522526e-03 
 1.686825e+00 -7.232321e-03 
 1.687229e+00 -7.983384e-03 
 1.687632e+00 -8.795453e-03 
 1.688036e+00 -9.673408e-03 
 1.688440e+00 -1.061444e-02 
 1.688844e+00 -1.160560e-02 
 1.689248e+00 -1.265401e-02 
 1.689652e+00 -1.373133e-02 
 1.690055e+00 -1.482098e-02 
 1.690459e+00 -1.591525e-02 
 1.690863e+00 -1.699352e-02 
 1.691267e+00 -1.803192e-02 
 1.691671e+00 -1.900616e-02 
 1.692075e+00 -1.988685e-02 
 1.692479e+00 -2.068476e-02 
 1.692882e+00 -2.140730e-02 
 1.693286e+00 -2.206672e-02 
 1.693690e+00 -2.267422e-02 
 1.694094e+00 -2.323592e-02 
 1.694498e+00 -2.376178e-02 
 1.694902e+00 -2.422942e-02 
 1.695305e+00 -2.463972e-02 
 1.695709e+00 -2.498614e-02 
 1.696113e+00 -2.523132e-02 
 1.696517e+00 -2.538354e-02 
 1.696921e+00 -2.543050e-02 
 1.697325e+00 -2.537074e-02 
 1.697729e+00 -2.521177e-02 
 1.698132e+00 -2.496958e-02 
 1.698536e+00 -2.465613e-02 
 1.698940e+00 -2.429226e-02 
 1.699344e+00 -2.388812e-02 
 1.699748e+00 -2.343047e-02 
 1.700152e+00 -2.291909e-02 
 1.700555e+00 -2.236279e-02 
 1.700959e+00 -2.176706e-02 
 1.701363e+00 -2.112917e-02 
 1.701767e+00 -2.044876e-02 
 1.702171e+00 -1.972378e-02 
 1.702575e+00 -1.896866e-02 
 1.702979e+00 -1.818369e-02 
 1.703382e+00 -1.736069e-02 
 1.703786e+00 -1.649804e-02 
 1.704190e+00 -1.559153e-02 
 1.704594e+00 -1.463152e-02 
 1.704998e+00 -1.362157e-02 
 1.705402e+00 -1.255398e-02 
 1.705805e+00 -1.143024e-02 
 1.706209e+00 -1.024029e-02 
 1.706613e+00 -8.993720e-03 
 1.707017e+00 -7.708077e-03 
 1.707421e+00 -6.381303e-03 
 1.707825e+00 -5.016037e-03 
 1.708229e+00 -3.618182e-03 
 1.708632e+00 -2.198816e-03 
 1.709036e+00 -7.402103e-04 
 1.709440e+00  7.766412e-04 
 1.709844e+00  2.369818e-03 
 1.710248e+00  4.034847e-03 
 1.710652e+00  5.768970e-03 
 1.711055e+00  7.577024e-03 
 1.711459e+00  9.448690e-03 
 1.711863e+00  1.136562e-02 
 1.712267e+00  1.329938e-02 
 1.712671e+00  1.521939e-02 
 1.713075e+00  1.709046e-02 
 1.713479e+00  1.889380e-02 
 1.713882e+00  2.060892e-02 
 1.714286e+00  2.221270e-02 
 1.714690e+00  2.368479e-02 
 1.715094e+00  2.500048e-02 
 1.715498e+00  2.614517e-02 
 1.715902e+00  2.711871e-02 
 1.716305e+00  2.794161e-02 
 1.716709e+00  2.861098e-02 
 1.717113e+00  2.912706e-02 
 1.717517e+00  2.948389e-02 
 1.717921e+00  2.966479e-02 
 1.718325e+00  2.968316e-02 
 1.718729e+00  2.954734e-02 
 1.719132e+00  2.927519e-02 
 1.719536e+00  2.888204e-02 
 1.719940e+00  2.836523e-02 
 1.720344e+00  2.774159e-02 
 1.720748e+00  2.699362e-02 
 1.721152e+00  2.613455e-02 
 1.721555e+00  2.515898e-02 
 1.721959e+00  2.405991e-02 
 1.722363e+00  2.283973e-02 
 1.722767e+00  2.150762e-02 
 1.723171e+00  2.007300e-02 
 1.723575e+00  1.856527e-02 
 1.723979e+00  1.701437e-02 
 1.724382e+00  1.545145e-02 
 1.724786e+00  1.389018e-02 
 1.725190e+00  1.232880e-02 
 1.725594e+00  1.077886e-02 
 1.725998e+00  9.255256e-03 
 1.726402e+00  7.759808e-03 
 1.726805e+00  6.285157e-03 
 1.727209e+00  4.842699e-03 
 1.727613e+00  3.436054e-03 
 1.728017e+00  2.090642e-03 
 1.728421e+00  8.169934e-04 
 1.728825e+00 -3.727649e-04 
 1.729229e+00 -1.475123e-03 
 1.729632e+00 -2.498014e-03 
 1.730036e+00 -3.433315e-03 
 1.730440e+00 -4.288246e-03 
 1.730844e+00 -5.067974e-03 
 1.731248e+00 -5.778279e-03 
 1.731652e+00 -6.427937e-03 
 1.732055e+00 -7.023858e-03 
 1.732459e+00 -7.577152e-03 
 1.732863e+00 -8.105260e-03 
 1.733267e+00 -8.615941e-03 
 1.733671e+00 -9.114466e-03 
 1.734075e+00 -9.612046e-03 
 1.734479e+00 -1.012832e-02 
 1.734882e+00 -1.066347e-02 
 1.735286e+00 -1.122189e-02 
 1.735690e+00 -1.179130e-02 
 1.736094e+00 -1.235400e-02 
 1.736498e+00 -1.290030e-02 
 1.736902e+00 -1.343181e-02 
 1.737305e+00 -1.392944e-02 
 1.737709e+00 -1.437326e-02 
 1.738113e+00 -1.474859e-02 
 1.738517e+00 -1.502730e-02 
 1.738921e+00 -1.519637e-02 
 1.739325e+00 -1.526314e-02 
 1.739729e+00 -1.522116e-02 
 1.740132e+00 -1.508668e-02 
 1.740536e+00 -1.487198e-02 
 1.740940e+00 -1.458661e-02 
 1.741344e+00 -1.423273e-02 
 1.741748e+00 -1.383648e-02 
 1.742152e+00 -1.341010e-02 
 1.742555e+00 -1.296765e-02 
 1.742959e+00 -1.252140e-02 
 1.743363e+00 -1.207513e-02 
 1.743767e+00 -1.161863e-02 
 1.744171e+00 -1.114220e-02 
 1.744575e+00 -1.064427e-02 
 1.744979e+00 -1.012474e-02 
 1.745382e+00 -9.587749e-03 
 1.745786e+00 -9.052030e-03 
 1.746190e+00 -8.534354e-03 
 1.746594e+00 -8.037380e-03 
 1.746998e+00 -7.562510e-03 
 1.747402e+00 -7.107810e-03 
 1.747805e+00 -6.666359e-03 
 1.748209e+00 -6.225814e-03 
 1.748613e+00 -5.762191e-03 
 1.749017e+00 -5.277226e-03 
 1.749421e+00 -4.781090e-03 
 1.749825e+00 -4.282504e-03 
 1.750229e+00 -3.792204e-03 
 1.750632e+00 -3.318605e-03 
 1.751036e+00 -2.872528e-03 
 1.751440e+00 -2.458211e-03 
 1.751844e+00 -2.084628e-03 
 1.752248e+00 -1.742594e-03 
 1.752652e+00 -1.413222e-03 
 1.753055e+00 -1.100553e-03 
 1.753459e+00 -8.095013e-04 
 1.753863e+00 -5.402388e-04 
 1.754267e+00 -3.059357e-04 
 1.754671e+00 -1.018886e-04 
 1.755075e+00  8.128771e-05 
 1.755479e+00  2.481449e-04 
 1.755882e+00  4.050740e-04 
 1.756286e+00  5.735860e-04 
 1.756690e+00  7.621620e-04 
 1.757094e+00  9.744261e-04 
 1.757498e+00  1.232618e-03 
 1.757902e+00  1.544636e-03 
 1.758305e+00  1.911074e-03 
 1.758709e+00  2.334566e-03 
 1.759113e+00  2.807988e-03 
 1.759517e+00  3.327310e-03 
 1.759921e+00  3.917769e-03 
 1.760325e+00  4.590536e-03 
 1.760729e+00  5.350287e-03 
 1.761132e+00  6.196650e-03 
 1.761536e+00  7.128737e-03 
 1.761940e+00  8.126701e-03 
 1.762344e+00  9.188173e-03 
 1.762748e+00  1.031134e-02 
 1.763152e+00  1.149367e-02 
 1.763555e+00  1.273269e-02 
 1.763959e+00  1.402968e-02 
 1.764363e+00  1.537629e-02 
 1.764767e+00  1.676823e-02 
 1.765171e+00  1.820036e-02 
 1.765575e+00  1.967435e-02 
 1.765979e+00  2.119070e-02 
 1.766382e+00  2.274098e-02 
 1.766786e+00  2.431706e-02 
 1.767190e+00  2.590147e-02 
 1.767594e+00  2.749144e-02 
 1.767998e+00  2.908430e-02 
 1.768402e+00  3.067453e-02 
 1.768805e+00  3.225942e-02 
 1.769209e+00  3.383944e-02 
 1.769613e+00  3.540636e-02 
 1.770017e+00  3.693766e-02 
 1.770421e+00  3.840117e-02 
 1.770825e+00  3.977546e-02 
 1.771229e+00  4.103955e-02 
 1.771632e+00  4.218454e-02 
 1.772036e+00  4.318860e-02 
 1.772440e+00  4.404512e-02 
 1.772844e+00  4.474796e-02 
 1.773248e+00  4.527972e-02 
 1.773652e+00  4.564446e-02 
 1.774055e+00  4.584200e-02 
 1.774459e+00  4.587549e-02 
 1.774863e+00  4.574822e-02 
 1.775267e+00  4.547853e-02 
 1.775671e+00  4.505953e-02 
 1.776075e+00  4.449774e-02 
 1.776479e+00  4.379808e-02 
 1.776882e+00  4.297809e-02 
 1.777286e+00  4.202488e-02 
 1.777690e+00  4.097352e-02 
 1.778094e+00  3.978279e-02 
 1.778498e+00  3.846231e-02 
 1.778902e+00  3.704212e-02 
 1.779305e+00  3.551684e-02 
 1.779709e+00  3.390525e-02 
 1.780113e+00  3.225393e-02 
 1.780517e+00  3.056319e-02 
 1.780921e+00  2.885988e-02 
 1.781325e+00  2.715934e-02 
 1.781729e+00  2.547424e-02 
 1.782132e+00  2.380776e-02 
 1.782536e+00  2.217314e-02 
 1.782940e+00  2.056830e-02 
 1.783344e+00  1.896840e-02 
 1.783748e+00  1.735816e-02 
 1.784152e+00  1.575209e-02 
 1.784555e+00  1.414647e-02 
 1.784959e+00  1.257421e-02 
 1.785363e+00  1.104076e-02 
 1.785767e+00  9.533725e-03 
 1.786171e+00  8.088303e-03 
 1.786575e+00  6.630535e-03 
 1.786979e+00  5.168150e-03 
 1.787382e+00  3.673027e-03 
 1.787786e+00  2.152121e-03 
 1.788190e+00  6.341570e-04 
 1.788594e+00 -8.905763e-04 
 1.788998e+00 -2.382570e-03 
 1.789402e+00 -3.835932e-03 
 1.789805e+00 -5.258295e-03 
 1.790209e+00 -6.622149e-03 
 1.790613e+00 -7.951386e-03 
 1.791017e+00 -9.249681e-03 
 1.791421e+00 -1.054447e-02 
 1.791825e+00 -1.182700e-02 
 1.792229e+00 -1.309621e-02 
 1.792632e+00 -1.434677e-02 
 1.793036e+00 -1.558334e-02 
 1.793440e+00 -1.678208e-02 
 1.793844e+00 -1.793405e-02 
 1.794248e+00 -1.902476e-02 
 1.794652e+00 -2.005575e-02 
 1.795055e+00 -2.100083e-02 
 1.795459e+00 -2.186126e-02 
 1.795863e+00 -2.262111e-02 
 1.796267e+00 -2.328705e-02 
 1.796671e+00 -2.385448e-02 
 1.797075e+00 -2.433136e-02 
 1.797479e+00 -2.472967e-02 
 1.797882e+00 -2.506934e-02 
 1.798286e+00 -2.537265e-02 
 1.798690e+00 -2.565560e-02 
 1.799094e+00 -2.591643e-02 
 1.799498e+00 -2.616190e-02 
 1.799902e+00 -2.638930e-02 
 1.800305e+00 -2.658689e-02 
 1.800709e+00 -2.675472e-02 
 1.801113e+00 -2.686748e-02 
 1.801517e+00 -2.691919e-02 
 1.801921e+00 -2.689654e-02 
 1.802325e+00 -2.681677e-02 
 1.802729e+00 -2.669093e-02 
 1.803132e+00 -2.651856e-02 
 1.803536e+00 -2.630342e-02 
 1.803940e+00 -2.604536e-02 
 1.804344e+00 -2.573695e-02 
 1.804748e+00 -2.536840e-02 
 1.805152e+00 -2.493485e-02 
 1.805555e+00 -2.443939e-02 
 1.805959e+00 -2.389379e-02 
 1.806363e+00 -2.330095e-02 
 1.806767e+00 -2.265899e-02 
 1.807171e+00 -2.198442e-02 
 1.807575e+00 -2.128852e-02 
 1.807979e+00 -2.057403e-02 
 1.808382e+00 -1.986024e-02 
 1.808786e+00 -1.911971e-02 
 1.809190e+00 -1.833106e-02 
 1.809594e+00 -1.746730e-02 
 1.809998e+00 -1.650343e-02 
 1.810402e+00 -1.542261e-02 
 1.810805e+00 -1.423453e-02 
 1.811209e+00 -1.295932e-02 
 1.811613e+00 -1.160926e-02 
 1.812017e+00 -1.021731e-02 
 1.812421e+00 -8.790515e-03 
 1.812825e+00 -7.319381e-03 
 1.813229e+00 -5.812272e-03 
 1.813632e+00 -4.237630e-03 
 1.814036e+00 -2.590076e-03 
 1.814440e+00 -8.573552e-04 
 1.814844e+00  9.666242e-04 
 1.815248e+00  2.855434e-03 
 1.815652e+00  4.813028e-03 
 1.816055e+00  6.812118e-03 
 1.816459e+00  8.867186e-03 
 1.816863e+00  1.094801e-02 
 1.817267e+00  1.303026e-02 
 1.817671e+00  1.510321e-02 
 1.818075e+00  1.713189e-02 
 1.818479e+00  1.909360e-02 
 1.818882e+00  2.095166e-02 
 1.819286e+00  2.268448e-02 
 1.819690e+00  2.428707e-02 
 1.820094e+00  2.576032e-02 
 1.820498e+00  2.711237e-02 
 1.820902e+00  2.835318e-02 
 1.821305e+00  2.949251e-02 
 1.821709e+00  3.053067e-02 
 1.822113e+00  3.146580e-02 
 1.822517e+00  3.229256e-02 
 1.822921e+00  3.301098e-02 
 1.823325e+00  3.362582e-02 
 1.823729e+00  3.413098e-02 
 1.824132e+00  3.455450e-02 
 1.824536e+00  3.489769e-02 
 1.824940e+00  3.516840e-02 
 1.825344e+00  3.537656e-02 
 1.825748e+00  3.552022e-02 
 1.826152e+00  3.558888e-02 
 1.826555e+00  3.556128e-02 
 1.826959e+00  3.540857e-02 
 1.827363e+00  3.511839e-02 
 1.827767e+00  3.468530e-02 
 1.828171e+00  3.409978e-02 
 1.828575e+00  3.337302e-02 
 1.828979e+00  3.252868e-02 
 1.829382e+00  3.158756e-02 
 1.829786e+00  3.055281e-02 
 1.830190e+00  2.943402e-02 
 1.830594e+00  2.824604e-02 
 1.830998e+00  2.697928e-02 
 1.831402e+00  2.564057e-02 
 1.831805e+00  2.422592e-02 
 1.832209e+00  2.272690e-02 
 1.832613e+00  2.113415e-02 
 1.833017e+00  1.945627e-02 
 1.833421e+00  1.769625e-02 
 1.833825e+00  1.587894e-02 
 1.834229e+00  1.401646e-02 
 1.834632e+00  1.211991e-02 
 1.835036e+00  1.021645e-02 
 1.835440e+00  8.321685e-03 
 1.835844e+00  6.441769e-03 
 1.836248e+00  4.568275e-03 
 1.836652e+00  2.700162e-03 
 1.837055e+00  8.524210e-04 
 1.837459e+00 -9.757028e-04 
 1.837863e+00 -2.778860e-03 
 1.838267e+00 -4.547783e-03 
 1.838671e+00 -6.279065e-03 
 1.839075e+00 -7.978139e-03 
 1.839479e+00 -9.675014e-03 
 1.839882e+00 -1.138366e-02 
 1.840286e+00 -1.309834e-02 
 1.840690e+00 -1.481936e-02 
 1.841094e+00 -1.651453e-02 
 1.841498e+00 -1.818443e-02 
 1.841902e+00 -1.980879e-02 
 1.842305e+00 -2.137784e-02 
 1.842709e+00 -2.287981e-02 
 1.843113e+00 -2.431811e-02 
 1.843517e+00 -2.569605e-02 
 1.843921e+00 -2.701844e-02 
 1.844325e+00 -2.826705e-02 
 1.844729e+00 -2.943092e-02 
 1.845132e+00 -3.048765e-02 
 1.845536e+00 -3.143585e-02 
 1.845940e+00 -3.227121e-02 
 1.846344e+00 -3.299874e-02 
 1.846748e+00 -3.362307e-02 
 1.847152e+00 -3.415410e-02 
 1.847555e+00 -3.461886e-02 
 1.847959e+00 -3.501851e-02 
 1.848363e+00 -3.534720e-02 
 1.848767e+00 -3.560188e-02 
 1.849171e+00 -3.578672e-02 
 1.849575e+00 -3.589529e-02 
 1.849979e+00 -3.590657e-02 
 1.850382e+00 -3.580118e-02 
 1.850786e+00 -3.557790e-02 
 1.851190e+00 -3.523542e-02 
 1.851594e+00 -3.478001e-02 
 1.851998e+00 -3.422282e-02 
 1.852402e+00 -3.358035e-02 
 1.852805e+00 -3.285046e-02 
 1.853209e+00 -3.204457e-02 
 1.853613e+00 -3.116752e-02 
 1.854017e+00 -3.022049e-02 
 1.854421e+00 -2.920030e-02 
 1.854825e+00 -2.810982e-02 
 1.855229e+00 -2.694302e-02 
 1.855632e+00 -2.570064e-02 
 1.856036e+00 -2.438345e-02 
 1.856440e+00 -2.299351e-02 
 1.856844e+00 -2.153632e-02 
 1.857248e+00 -2.000672e-02 
 1.857652e+00 -1.840904e-02 
 1.858055e+00 -1.675493e-02 
 1.858459e+00 -1.506890e-02 
 1.858863e+00 -1.337374e-02 
 1.859267e+00 -1.167576e-02 
 1.859671e+00 -9.992977e-03 
 1.860075e+00 -8.321270e-03 
 1.860479e+00 -6.669577e-03 
 1.860882e+00 -5.035934e-03 
 1.861286e+00 -3.416002e-03 
 1.861690e+00 -1.808771e-03 
 1.862094e+00 -2.167505e-04 
 1.862498e+00  1.353868e-03 
 1.862902e+00  2.907004e-03 
 1.863305e+00  4.449737e-03 
 1.863709e+00  5.967909e-03 
 1.864113e+00  7.463597e-03 
 1.864517e+00  8.940506e-03 
 1.864921e+00  1.041686e-02 
 1.865325e+00  1.191023e-02 
 1.865729e+00  1.342810e-02 
 1.866132e+00  1.498008e-02 
 1.866536e+00  1.657348e-02 
 1.866940e+00  1.820371e-02 
 1.867344e+00  1.985397e-02 
 1.867748e+00  2.150225e-02 
 1.868152e+00  2.312327e-02 
 1.868555e+00  2.469840e-02 
 1.868959e+00  2.622234e-02 
 1.869363e+00  2.770131e-02 
 1.869767e+00  2.912961e-02 
 1.870171e+00  3.051677e-02 
 1.870575e+00  3.187624e-02 
 1.870979e+00  3.321274e-02 
 1.871382e+00  3.451846e-02 
 1.871786e+00  3.577658e-02 
 1.872190e+00  3.697930e-02 
 1.872594e+00  3.810686e-02 
 1.872998e+00  3.914577e-02 
 1.873402e+00  4.008334e-02 
 1.873805e+00  4.090256e-02 
 1.874209e+00  4.160348e-02 
 1.874613e+00  4.220195e-02 
 1.875017e+00  4.270182e-02 
 1.875421e+00  4.311151e-02 
 1.875825e+00  4.342806e-02 
 1.876229e+00  4.366214e-02 
 1.876632e+00  4.381379e-02 
 1.877036e+00  4.389228e-02 
 1.877440e+00  4.389843e-02 
 1.877844e+00  4.383664e-02 
 1.878248e+00  4.370588e-02 
 1.878652e+00  4.350623e-02 
 1.879055e+00  4.324306e-02 
 1.879459e+00  4.292558e-02 
 1.879863e+00  4.256011e-02 
 1.880267e+00  4.214771e-02 
 1.880671e+00  4.170021e-02 
