         time joist_s1_s... 
 1.970365e-01  0.000000e+00 
 1.974404e-01  0.000000e+00 
 1.978442e-01  0.000000e+00 
 1.982480e-01  0.000000e+00 
 1.986519e-01  0.000000e+00 
 1.990557e-01  0.000000e+00 
 1.994596e-01  0.000000e+00 
 1.998634e-01  0.000000e+00 
 2.002673e-01  0.000000e+00 
 2.006711e-01  0.000000e+00 
 2.010750e-01  0.000000e+00 
 2.014788e-01  0.000000e+00 
 2.018827e-01  0.000000e+00 
 2.022865e-01  0.000000e+00 
 2.026904e-01  0.000000e+00 
 2.030942e-01  0.000000e+00 
 2.034980e-01  3.735448e-11 
 2.039019e-01  2.163511e-10 
 2.043057e-01  5.785102e-10 
 2.047096e-01  9.832187e-10 
 2.051134e-01  1.392965e-09 
 2.055173e-01  1.779532e-09 
 2.059211e-01  2.121370e-09 
 2.063250e-01  2.401646e-09 
 2.067288e-01  2.604421e-09 
 2.071327e-01  2.714147e-09 
 2.075365e-01  2.718356e-09 
 2.079404e-01  2.610092e-09 
 2.083442e-01  2.360724e-09 
 2.087480e-01  1.913745e-09 
 2.091519e-01  1.285071e-09 
 2.095557e-01  4.883339e-10 
 2.099596e-01 -4.490458e-10 
 2.103634e-01 -1.488018e-09 
 2.107673e-01 -2.582297e-09 
 2.111711e-01 -3.683159e-09 
 2.115750e-01 -4.743932e-09 
 2.119788e-01 -5.722410e-09 
 2.123827e-01 -6.581192e-09 
 2.127865e-01 -7.288283e-09 
 2.131903e-01 -7.819964e-09 
 2.135942e-01 -8.004546e-09 
 2.139980e-01 -6.592863e-09 
 2.144019e-01 -5.421326e-09 
 2.148057e-01 -4.894782e-09 
 2.152096e-01 -4.916468e-09 
 2.156134e-01 -4.889686e-09 
 2.160173e-01 -4.810688e-09 
 2.164211e-01 -4.673041e-09 
 2.168250e-01 -4.470055e-09 
 2.172288e-01 -4.196997e-09 
 2.176327e-01 -7.261817e-10 
 2.180365e-01  0.000000e+00 
 2.184403e-01  0.000000e+00 
 2.188442e-01  0.000000e+00 
 2.192480e-01  0.000000e+00 
 2.196519e-01  0.000000e+00 
 2.200557e-01  0.000000e+00 
 2.204596e-01  0.000000e+00 
 2.208634e-01  0.000000e+00 
 2.212673e-01  0.000000e+00 
 2.216711e-01  0.000000e+00 
 2.220750e-01  2.759092e-11 
 2.224788e-01  3.027561e-10 
 2.228827e-01  9.516800e-10 
 2.232865e-01  1.784837e-09 
 2.236903e-01  2.630308e-09 
 2.240942e-01  3.491689e-09 
 2.244980e-01  4.369695e-09 
 2.249019e-01  5.261471e-09 
 2.253057e-01  6.160089e-09 
 2.257096e-01  7.053440e-09 
 2.261134e-01  7.924377e-09 
 2.265173e-01  8.752511e-09 
 2.269211e-01  9.517237e-09 
 2.273250e-01  1.020155e-08 
 2.277288e-01  1.079433e-08 
 2.281327e-01  1.128971e-08 
 2.285365e-01  1.168594e-08 
 2.289403e-01  1.198379e-08 
 2.293442e-01  1.218466e-08 
 2.297480e-01  1.228933e-08 
 2.301519e-01  1.229859e-08 
 2.305557e-01  1.221582e-08 
 2.309596e-01  1.055711e-08 
 2.313634e-01  4.001026e-09 
 2.317673e-01  1.703660e-10 
 2.321711e-01  0.000000e+00 
 2.325750e-01  0.000000e+00 
 2.329788e-01  0.000000e+00 
 2.333827e-01  0.000000e+00 
 2.337865e-01  0.000000e+00 
 2.341903e-01  0.000000e+00 
 2.345942e-01  0.000000e+00 
 2.349980e-01  0.000000e+00 
 2.354019e-01  0.000000e+00 
 2.358057e-01  0.000000e+00 
 2.362096e-01  0.000000e+00 
 2.366134e-01  0.000000e+00 
 2.370173e-01  0.000000e+00 
 2.374211e-01 -1.471746e-10 
 2.378250e-01 -8.292730e-10 
 2.382288e-01 -1.648602e-09 
 2.386327e-01 -2.534683e-09 
 2.390365e-01 -3.481458e-09 
 2.394403e-01 -4.481654e-09 
 2.398442e-01 -5.527131e-09 
 2.402480e-01 -6.608529e-09 
 2.406519e-01 -7.714421e-09 
 2.410557e-01 -8.831061e-09 
 2.414596e-01 -9.942314e-09 
 2.418634e-01 -1.102978e-08 
 2.422673e-01 -1.207434e-08 
 2.426711e-01 -1.305892e-08 
 2.430750e-01 -1.397008e-08 
 2.434788e-01 -1.479763e-08 
 2.438827e-01 -1.553450e-08 
 2.442865e-01 -1.617631e-08 
 2.446903e-01 -1.672062e-08 
 2.450942e-01 -1.716640e-08 
 2.454980e-01 -1.749610e-08 
 2.459019e-01 -1.529818e-08 
 2.463057e-01 -5.823129e-09 
 2.467096e-01  6.031131e-10 
 2.471134e-01  8.771166e-10 
 2.475173e-01  1.172597e-09 
 2.479211e-01  1.483395e-09 
 2.483250e-01  1.800191e-09 
 2.487288e-01  2.111047e-09 
 2.491327e-01  2.404654e-09 
 2.495365e-01  2.673936e-09 
 2.499403e-01  2.918728e-09 
 2.503442e-01  3.146350e-09 
 2.507480e-01  3.370403e-09 
 2.511519e-01  3.609298e-09 
 2.515557e-01  3.883865e-09 
 2.519596e-01  4.214299e-09 
 2.523634e-01  4.617351e-09 
 2.527673e-01  5.104965e-09 
 2.531711e-01  5.683581e-09 
 2.535750e-01  6.353530e-09 
 2.539788e-01  7.109007e-09 
 2.543827e-01  7.939144e-09 
 2.547865e-01  5.925992e-09 
 2.551903e-01  6.063999e-10 
 2.555942e-01  0.000000e+00 
 2.559980e-01  0.000000e+00 
 2.564019e-01  0.000000e+00 
 2.568057e-01  0.000000e+00 
 2.572096e-01  0.000000e+00 
 2.576134e-01  0.000000e+00 
 2.580173e-01  7.720301e-12 
 2.584211e-01  2.349719e-10 
 2.588250e-01  8.567617e-10 
 2.592288e-01  1.619984e-09 
 2.596326e-01  2.308922e-09 
 2.600365e-01  2.926285e-09 
 2.604403e-01  3.479564e-09 
 2.608442e-01  3.978002e-09 
 2.612480e-01  4.431092e-09 
 2.616519e-01  4.848362e-09 
 2.620557e-01  5.238307e-09 
 2.624596e-01  5.607624e-09 
 2.628634e-01  5.960816e-09 
 2.632673e-01  6.301279e-09 
 2.636711e-01  6.633069e-09 
 2.640750e-01  6.960971e-09 
 2.644788e-01  7.288745e-09 
 2.648826e-01  7.617197e-09 
 2.652865e-01  7.943969e-09 
 2.656903e-01  8.265162e-09 
 2.660942e-01  7.354841e-09 
 2.664980e-01  3.712402e-09 
 2.669019e-01  4.629518e-10 
 2.673057e-01  0.000000e+00 
 2.677096e-01  0.000000e+00 
 2.681134e-01  0.000000e+00 
 2.685173e-01  0.000000e+00 
 2.689211e-01  0.000000e+00 
 2.693250e-01  0.000000e+00 
 2.697288e-01  0.000000e+00 
 2.701326e-01  0.000000e+00 
 2.705365e-01  0.000000e+00 
 2.709403e-01  0.000000e+00 
 2.713442e-01  0.000000e+00 
 2.717480e-01  0.000000e+00 
 2.721519e-01  0.000000e+00 
 2.725557e-01  0.000000e+00 
 2.729596e-01  0.000000e+00 
 2.733634e-01  0.000000e+00 
 2.737673e-01  0.000000e+00 
 2.741711e-01  0.000000e+00 
 2.745750e-01  0.000000e+00 
 2.749788e-01  0.000000e+00 
 2.753826e-01  0.000000e+00 
 2.757865e-01  0.000000e+00 
 2.761903e-01  0.000000e+00 
 2.765942e-01  0.000000e+00 
 2.769980e-01  0.000000e+00 
 2.774019e-01  0.000000e+00 
 2.778057e-01  0.000000e+00 
 2.782096e-01  0.000000e+00 
 2.786134e-01  0.000000e+00 
 2.790173e-01  0.000000e+00 
 2.794211e-01  0.000000e+00 
 2.798250e-01  0.000000e+00 
 2.802288e-01  0.000000e+00 
 2.806326e-01  0.000000e+00 
 2.810365e-01  0.000000e+00 
 2.814403e-01  0.000000e+00 
 2.818442e-01  0.000000e+00 
 2.822480e-01  0.000000e+00 
 2.826519e-01  0.000000e+00 
 2.830557e-01  0.000000e+00 
 2.834596e-01  0.000000e+00 
 2.838634e-01  0.000000e+00 
 2.842673e-01  0.000000e+00 
 2.846711e-01  0.000000e+00 
 2.850750e-01  0.000000e+00 
 2.854788e-01  0.000000e+00 
 2.858826e-01  0.000000e+00 
 2.862865e-01  0.000000e+00 
 2.866903e-01  0.000000e+00 
 2.870942e-01  0.000000e+00 
 2.874980e-01  0.000000e+00 
 2.879019e-01  0.000000e+00 
 2.883057e-01  0.000000e+00 
 2.887096e-01  0.000000e+00 
 2.891134e-01  0.000000e+00 
 2.895173e-01  0.000000e+00 
 2.899211e-01  0.000000e+00 
 2.903250e-01  0.000000e+00 
 2.907288e-01  0.000000e+00 
 2.911326e-01  0.000000e+00 
 2.915365e-01  0.000000e+00 
 2.919403e-01  0.000000e+00 
 2.923442e-01  0.000000e+00 
 2.927480e-01  0.000000e+00 
 2.931519e-01  0.000000e+00 
 2.935557e-01  0.000000e+00 
 2.939596e-01  0.000000e+00 
 2.943634e-01  0.000000e+00 
 2.947673e-01  0.000000e+00 
 2.951711e-01  0.000000e+00 
 2.955750e-01  0.000000e+00 
 2.959788e-01  0.000000e+00 
 2.963826e-01  0.000000e+00 
 2.967865e-01  0.000000e+00 
 2.971903e-01  0.000000e+00 
 2.975942e-01  0.000000e+00 
 2.979980e-01  0.000000e+00 
 2.984019e-01  0.000000e+00 
 2.988057e-01  0.000000e+00 
 2.992096e-01  0.000000e+00 
 2.996134e-01  0.000000e+00 
 3.000173e-01  0.000000e+00 
 3.004211e-01  0.000000e+00 
 3.008250e-01  0.000000e+00 
 3.012288e-01  0.000000e+00 
 3.016326e-01  0.000000e+00 
 3.020365e-01  0.000000e+00 
 3.024403e-01  0.000000e+00 
 3.028442e-01  0.000000e+00 
 3.032480e-01  0.000000e+00 
 3.036519e-01  0.000000e+00 
 3.040557e-01  0.000000e+00 
 3.044596e-01  0.000000e+00 
 3.048634e-01  0.000000e+00 
 3.052673e-01  0.000000e+00 
 3.056711e-01  0.000000e+00 
 3.060749e-01  0.000000e+00 
 3.064788e-01  0.000000e+00 
 3.068826e-01  0.000000e+00 
 3.072865e-01  0.000000e+00 
 3.076903e-01  0.000000e+00 
 3.080942e-01  0.000000e+00 
 3.084980e-01  0.000000e+00 
 3.089019e-01  0.000000e+00 
