         time tiltx_full... 
 1.501863e+00  2.526525e-02 
 1.502267e+00  2.510577e-02 
 1.502671e+00  2.495223e-02 
 1.503075e+00  2.479902e-02 
 1.503479e+00  2.463745e-02 
 1.503882e+00  2.445510e-02 
 1.504286e+00  2.424141e-02 
 1.504690e+00  2.399439e-02 
 1.505094e+00  2.370197e-02 
 1.505498e+00  2.337270e-02 
 1.505902e+00  2.301300e-02 
 1.506306e+00  2.262957e-02 
 1.506709e+00  2.222864e-02 
 1.507113e+00  2.181326e-02 
 1.507517e+00  2.137855e-02 
 1.507921e+00  2.091875e-02 
 1.508325e+00  2.043161e-02 
 1.508729e+00  1.991643e-02 
 1.509132e+00  1.937289e-02 
 1.509536e+00  1.880006e-02 
 1.509940e+00  1.820279e-02 
 1.510344e+00  1.758576e-02 
 1.510748e+00  1.694631e-02 
 1.511152e+00  1.628819e-02 
 1.511556e+00  1.561131e-02 
 1.511959e+00  1.491460e-02 
 1.512363e+00  1.420380e-02 
 1.512767e+00  1.348530e-02 
 1.513171e+00  1.276695e-02 
 1.513575e+00  1.204958e-02 
 1.513979e+00  1.133015e-02 
 1.514382e+00  1.060548e-02 
 1.514786e+00  9.874453e-03 
 1.515190e+00  9.141986e-03 
 1.515594e+00  8.405942e-03 
 1.515998e+00  7.672761e-03 
 1.516402e+00  6.946915e-03 
 1.516806e+00  6.228373e-03 
 1.517209e+00  5.524352e-03 
 1.517613e+00  4.832186e-03 
 1.518017e+00  4.148549e-03 
 1.518421e+00  3.465818e-03 
 1.518825e+00  2.775392e-03 
 1.519229e+00  2.075677e-03 
 1.519632e+00  1.361438e-03 
 1.520036e+00  6.280448e-04 
 1.520440e+00 -1.261083e-04 
 1.520844e+00 -8.975168e-04 
 1.521248e+00 -1.685878e-03 
 1.521652e+00 -2.489013e-03 
 1.522056e+00 -3.303350e-03 
 1.522459e+00 -4.124246e-03 
 1.522863e+00 -4.955076e-03 
 1.523267e+00 -5.792994e-03 
 1.523671e+00 -6.638714e-03 
 1.524075e+00 -7.500027e-03 
 1.524479e+00 -8.379920e-03 
 1.524882e+00 -9.279223e-03 
 1.525286e+00 -1.018909e-02 
 1.525690e+00 -1.110820e-02 
 1.526094e+00 -1.203003e-02 
 1.526498e+00 -1.294764e-02 
 1.526902e+00 -1.385699e-02 
 1.527306e+00 -1.475194e-02 
 1.527709e+00 -1.563140e-02 
 1.528113e+00 -1.650024e-02 
 1.528517e+00 -1.735938e-02 
 1.528921e+00 -1.821569e-02 
 1.529325e+00 -1.906629e-02 
 1.529729e+00 -1.991495e-02 
 1.530132e+00 -2.075663e-02 
 1.530536e+00 -2.158927e-02 
 1.530940e+00 -2.240900e-02 
 1.531344e+00 -2.320832e-02 
 1.531748e+00 -2.398503e-02 
 1.532152e+00 -2.473683e-02 
 1.532556e+00 -2.546609e-02 
 1.532959e+00 -2.617095e-02 
 1.533363e+00 -2.685492e-02 
 1.533767e+00 -2.752025e-02 
 1.534171e+00 -2.816885e-02 
 1.534575e+00 -2.880206e-02 
 1.534979e+00 -2.941764e-02 
 1.535382e+00 -3.001092e-02 
 1.535786e+00 -3.057510e-02 
 1.536190e+00 -3.111127e-02 
 1.536594e+00 -3.161810e-02 
 1.536998e+00 -3.208994e-02 
 1.537402e+00 -3.252447e-02 
 1.537806e+00 -3.291957e-02 
 1.538209e+00 -3.327648e-02 
 1.538613e+00 -3.360204e-02 
 1.539017e+00 -3.389919e-02 
 1.539421e+00 -3.417377e-02 
 1.539825e+00 -3.442302e-02 
 1.540229e+00 -3.464322e-02 
 1.540632e+00 -3.483846e-02 
 1.541036e+00 -3.500969e-02 
 1.541440e+00 -3.515041e-02 
 1.541844e+00 -3.526260e-02 
 1.542248e+00 -3.535136e-02 
 1.542652e+00 -3.541624e-02 
 1.543056e+00 -3.546259e-02 
 1.543459e+00 -3.549131e-02 
 1.543863e+00 -3.550063e-02 
 1.544267e+00 -3.549076e-02 
 1.544671e+00 -3.545800e-02 
 1.545075e+00 -3.540170e-02 
 1.545479e+00 -3.532044e-02 
 1.545882e+00 -3.521161e-02 
 1.546286e+00 -3.507218e-02 
 1.546690e+00 -3.489613e-02 
 1.547094e+00 -3.468525e-02 
 1.547498e+00 -3.443554e-02 
 1.547902e+00 -3.415009e-02 
 1.548306e+00 -3.382891e-02 
 1.548709e+00 -3.347769e-02 
 1.549113e+00 -3.310054e-02 
 1.549517e+00 -3.270308e-02 
 1.549921e+00 -3.228521e-02 
 1.550325e+00 -3.184861e-02 
 1.550729e+00 -3.139177e-02 
 1.551132e+00 -3.091168e-02 
 1.551536e+00 -3.040630e-02 
 1.551940e+00 -2.987399e-02 
 1.552344e+00 -2.931460e-02 
 1.552748e+00 -2.872853e-02 
 1.553152e+00 -2.812349e-02 
 1.553556e+00 -2.750574e-02 
 1.553959e+00 -2.687937e-02 
 1.554363e+00 -2.625112e-02 
 1.554767e+00 -2.562701e-02 
 1.555171e+00 -2.500451e-02 
 1.555575e+00 -2.437911e-02 
 1.555979e+00 -2.374963e-02 
 1.556382e+00 -2.311278e-02 
 1.556786e+00 -2.247080e-02 
 1.557190e+00 -2.181102e-02 
 1.557594e+00 -2.114590e-02 
 1.557998e+00 -2.047569e-02 
 1.558402e+00 -1.980544e-02 
 1.558806e+00 -1.914644e-02 
 1.559209e+00 -1.849788e-02 
 1.559613e+00 -1.784831e-02 
 1.560017e+00 -1.720327e-02 
 1.560421e+00 -1.655816e-02 
 1.560825e+00 -1.591456e-02 
 1.561229e+00 -1.527462e-02 
 1.561632e+00 -1.464211e-02 
 1.562036e+00 -1.402327e-02 
 1.562440e+00 -1.341664e-02 
 1.562844e+00 -1.282413e-02 
 1.563248e+00 -1.224776e-02 
 1.563652e+00 -1.168054e-02 
 1.564056e+00 -1.111809e-02 
 1.564459e+00 -1.055569e-02 
 1.564863e+00 -9.992773e-03 
 1.565267e+00 -9.423684e-03 
 1.565671e+00 -8.843368e-03 
 1.566075e+00 -8.250539e-03 
 1.566479e+00 -7.638544e-03 
 1.566882e+00 -7.005425e-03 
 1.567286e+00 -6.349128e-03 
 1.567690e+00 -5.671368e-03 
 1.568094e+00 -4.967996e-03 
 1.568498e+00 -4.242624e-03 
 1.568902e+00 -3.497373e-03 
 1.569306e+00 -2.738915e-03 
 1.569709e+00 -1.971349e-03 
 1.570113e+00 -1.195682e-03 
 1.570517e+00 -4.132627e-04 
 1.570921e+00  3.739599e-04 
 1.571325e+00  1.165609e-03 
 1.571729e+00  1.962413e-03 
 1.572132e+00  2.764718e-03 
 1.572536e+00  3.573059e-03 
 1.572940e+00  4.382029e-03 
 1.573344e+00  5.180367e-03 
 1.573748e+00  5.964454e-03 
 1.574152e+00  6.726700e-03 
 1.574556e+00  7.461013e-03 
 1.574959e+00  8.167565e-03 
 1.575363e+00  8.845864e-03 
 1.575767e+00  9.498747e-03 
 1.576171e+00  1.012878e-02 
 1.576575e+00  1.074136e-02 
 1.576979e+00  1.134009e-02 
 1.577382e+00  1.192057e-02 
 1.577786e+00  1.248533e-02 
 1.578190e+00  1.302974e-02 
 1.578594e+00  1.355326e-02 
 1.578998e+00  1.405665e-02 
 1.579402e+00  1.454254e-02 
 1.579806e+00  1.501520e-02 
 1.580209e+00  1.547819e-02 
 1.580613e+00  1.593542e-02 
 1.581017e+00  1.639319e-02 
 1.581421e+00  1.684942e-02 
 1.581825e+00  1.730495e-02 
 1.582229e+00  1.775843e-02 
 1.582632e+00  1.820448e-02 
 1.583036e+00  1.863660e-02 
 1.583440e+00  1.905842e-02 
 1.583844e+00  1.947096e-02 
 1.584248e+00  1.987755e-02 
 1.584652e+00  2.028303e-02 
 1.585056e+00  2.069286e-02 
 1.585459e+00  2.110793e-02 
 1.585863e+00  2.152435e-02 
 1.586267e+00  2.193852e-02 
 1.586671e+00  2.235133e-02 
 1.587075e+00  2.276122e-02 
 1.587479e+00  2.317007e-02 
 1.587882e+00  2.358081e-02 
 1.588286e+00  2.399180e-02 
 1.588690e+00  2.439933e-02 
 1.589094e+00  2.480114e-02 
 1.589498e+00  2.519055e-02 
 1.589902e+00  2.556174e-02 
 1.590306e+00  2.591481e-02 
 1.590709e+00  2.625100e-02 
 1.591113e+00  2.657161e-02 
 1.591517e+00  2.688331e-02 
 1.591921e+00  2.719072e-02 
 1.592325e+00  2.749450e-02 
 1.592729e+00  2.779480e-02 
 1.593132e+00  2.808483e-02 
 1.593536e+00  2.835709e-02 
 1.593940e+00  2.859784e-02 
 1.594344e+00  2.880508e-02 
 1.594748e+00  2.898114e-02 
 1.595152e+00  2.912666e-02 
 1.595556e+00  2.924719e-02 
 1.595959e+00  2.934917e-02 
 1.596363e+00  2.944221e-02 
 1.596767e+00  2.952989e-02 
 1.597171e+00  2.961871e-02 
 1.597575e+00  2.971033e-02 
 1.597979e+00  2.980171e-02 
 1.598382e+00  2.988498e-02 
 1.598786e+00  2.996128e-02 
 1.599190e+00  3.003384e-02 
 1.599594e+00  3.010431e-02 
 1.599998e+00  3.018080e-02 
 1.600402e+00  3.026979e-02 
 1.600806e+00  3.037446e-02 
 1.601209e+00  3.049411e-02 
 1.601613e+00  3.062530e-02 
 1.602017e+00  3.076041e-02 
 1.602421e+00  3.089252e-02 
 1.602825e+00  3.101551e-02 
 1.603229e+00  3.112554e-02 
 1.603632e+00  3.122341e-02 
 1.604036e+00  3.130935e-02 
 1.604440e+00  3.138403e-02 
 1.604844e+00  3.145178e-02 
 1.605248e+00  3.151131e-02 
 1.605652e+00  3.155994e-02 
 1.606056e+00  3.159936e-02 
 1.606459e+00  3.163025e-02 
 1.606863e+00  3.164712e-02 
 1.607267e+00  3.164816e-02 
 1.607671e+00  3.162936e-02 
 1.608075e+00  3.158583e-02 
 1.608479e+00  3.151630e-02 
 1.608882e+00  3.141873e-02 
 1.609286e+00  3.129370e-02 
 1.609690e+00  3.114263e-02 
 1.610094e+00  3.095913e-02 
 1.610498e+00  3.073679e-02 
 1.610902e+00  3.048794e-02 
 1.611306e+00  3.021411e-02 
 1.611709e+00  2.991837e-02 
 1.612113e+00  2.960882e-02 
 1.612517e+00  2.928379e-02 
 1.612921e+00  2.894018e-02 
 1.613325e+00  2.857166e-02 
 1.613729e+00  2.816842e-02 
 1.614132e+00  2.772768e-02 
 1.614536e+00  2.724058e-02 
 1.614940e+00  2.670359e-02 
 1.615344e+00  2.612427e-02 
 1.615748e+00  2.551184e-02 
 1.616152e+00  2.487942e-02 
 1.616556e+00  2.423533e-02 
 1.616959e+00  2.358236e-02 
 1.617363e+00  2.292265e-02 
 1.617767e+00  2.225221e-02 
 1.618171e+00  2.156600e-02 
 1.618575e+00  2.085755e-02 
 1.618979e+00  2.012566e-02 
 1.619382e+00  1.938180e-02 
 1.619786e+00  1.862578e-02 
 1.620190e+00  1.786825e-02 
 1.620594e+00  1.711224e-02 
 1.620998e+00  1.635995e-02 
 1.621402e+00  1.561237e-02 
 1.621806e+00  1.486924e-02 
 1.622209e+00  1.412904e-02 
 1.622613e+00  1.338479e-02 
 1.623017e+00  1.263176e-02 
 1.623421e+00  1.186664e-02 
 1.623825e+00  1.109277e-02 
 1.624229e+00  1.030943e-02 
 1.624632e+00  9.523133e-03 
 1.625036e+00  8.738317e-03 
 1.625440e+00  7.962191e-03 
 1.625844e+00  7.191806e-03 
 1.626248e+00  6.430858e-03 
 1.626652e+00  5.677612e-03 
 1.627056e+00  4.927212e-03 
 1.627459e+00  4.178385e-03 
 1.627863e+00  3.431889e-03 
 1.628267e+00  2.682463e-03 
 1.628671e+00  1.931011e-03 
 1.629075e+00  1.173787e-03 
 1.629479e+00  4.103377e-04 
 1.629882e+00 -3.666036e-04 
 1.630286e+00 -1.151968e-03 
 1.630690e+00 -1.942289e-03 
 1.631094e+00 -2.735165e-03 
 1.631498e+00 -3.519955e-03 
 1.631902e+00 -4.296720e-03 
 1.632305e+00 -5.061189e-03 
 1.632709e+00 -5.815163e-03 
 1.633113e+00 -6.560693e-03 
 1.633517e+00 -7.298695e-03 
 1.633921e+00 -8.035143e-03 
 1.634325e+00 -8.774805e-03 
 1.634729e+00 -9.520386e-03 
 1.635132e+00 -1.026546e-02 
 1.635536e+00 -1.100408e-02 
 1.635940e+00 -1.172599e-02 
 1.636344e+00 -1.242201e-02 
 1.636748e+00 -1.308834e-02 
 1.637152e+00 -1.372172e-02 
 1.637555e+00 -1.432521e-02 
 1.637959e+00 -1.490064e-02 
 1.638363e+00 -1.545321e-02 
 1.638767e+00 -1.599133e-02 
 1.639171e+00 -1.651644e-02 
 1.639575e+00 -1.702814e-02 
 1.639979e+00 -1.752319e-02 
 1.640382e+00 -1.799732e-02 
 1.640786e+00 -1.844629e-02 
 1.641190e+00 -1.886859e-02 
 1.641594e+00 -1.926339e-02 
 1.641998e+00 -1.963429e-02 
 1.642402e+00 -1.998927e-02 
 1.642805e+00 -2.033688e-02 
 1.643209e+00 -2.068315e-02 
 1.643613e+00 -2.102968e-02 
 1.644017e+00 -2.137567e-02 
 1.644421e+00 -2.171689e-02 
 1.644825e+00 -2.205532e-02 
 1.645229e+00 -2.238012e-02 
 1.645632e+00 -2.269271e-02 
 1.646036e+00 -2.298964e-02 
 1.646440e+00 -2.327185e-02 
 1.646844e+00 -2.354136e-02 
 1.647248e+00 -2.379745e-02 
 1.647652e+00 -2.404703e-02 
 1.648055e+00 -2.428779e-02 
 1.648459e+00 -2.451732e-02 
 1.648863e+00 -2.474259e-02 
 1.649267e+00 -2.494837e-02 
 1.649671e+00 -2.513900e-02 
 1.650075e+00 -2.531393e-02 
 1.650479e+00 -2.546485e-02 
 1.650882e+00 -2.559102e-02 
 1.651286e+00 -2.569051e-02 
 1.651690e+00 -2.575778e-02 
 1.652094e+00 -2.579067e-02 
 1.652498e+00 -2.578934e-02 
 1.652902e+00 -2.574755e-02 
 1.653305e+00 -2.566706e-02 
 1.653709e+00 -2.554879e-02 
 1.654113e+00 -2.540466e-02 
 1.654517e+00 -2.522961e-02 
 1.654921e+00 -2.502644e-02 
 1.655325e+00 -2.479554e-02 
 1.655729e+00 -2.452828e-02 
 1.656132e+00 -2.422273e-02 
 1.656536e+00 -2.387512e-02 
 1.656940e+00 -2.348542e-02 
 1.657344e+00 -2.306005e-02 
 1.657748e+00 -2.260436e-02 
 1.658152e+00 -2.213032e-02 
 1.658555e+00 -2.164560e-02 
 1.658959e+00 -2.116117e-02 
 1.659363e+00 -2.067919e-02 
 1.659767e+00 -2.019812e-02 
 1.660171e+00 -1.971845e-02 
 1.660575e+00 -1.923452e-02 
 1.660979e+00 -1.874328e-02 
 1.661382e+00 -1.824978e-02 
 1.661786e+00 -1.775898e-02 
 1.662190e+00 -1.727670e-02 
 1.662594e+00 -1.680880e-02 
 1.662998e+00 -1.636254e-02 
 1.663402e+00 -1.594120e-02 
 1.663805e+00 -1.554770e-02 
 1.664209e+00 -1.518322e-02 
 1.664613e+00 -1.484038e-02 
 1.665017e+00 -1.451469e-02 
 1.665421e+00 -1.420097e-02 
 1.665825e+00 -1.389094e-02 
 1.666229e+00 -1.358458e-02 
 1.666632e+00 -1.327953e-02 
 1.667036e+00 -1.297621e-02 
 1.667440e+00 -1.267589e-02 
 1.667844e+00 -1.238330e-02 
 1.668248e+00 -1.210086e-02 
 1.668652e+00 -1.182339e-02 
 1.669055e+00 -1.155506e-02 
 1.669459e+00 -1.129022e-02 
 1.669863e+00 -1.102430e-02 
 1.670267e+00 -1.075592e-02 
 1.670671e+00 -1.048092e-02 
 1.671075e+00 -1.019544e-02 
 1.671479e+00 -9.898783e-03 
 1.671882e+00 -9.589847e-03 
 1.672286e+00 -9.269432e-03 
 1.672690e+00 -8.940298e-03 
 1.673094e+00 -8.604021e-03 
 1.673498e+00 -8.261083e-03 
 1.673902e+00 -7.917546e-03 
 1.674305e+00 -7.574216e-03 
 1.674709e+00 -7.231005e-03 
 1.675113e+00 -6.888205e-03 
 1.675517e+00 -6.541568e-03 
 1.675921e+00 -6.182576e-03 
 1.676325e+00 -5.809269e-03 
 1.676729e+00 -5.419751e-03 
 1.677132e+00 -5.014531e-03 
 1.677536e+00 -4.595027e-03 
 1.677940e+00 -4.169301e-03 
 1.678344e+00 -3.743614e-03 
 1.678748e+00 -3.321591e-03 
 1.679152e+00 -2.906128e-03 
 1.679555e+00 -2.498368e-03 
 1.679959e+00 -2.096397e-03 
 1.680363e+00 -1.694069e-03 
 1.680767e+00 -1.288529e-03 
 1.681171e+00 -8.744169e-04 
 1.681575e+00 -4.510793e-04 
 1.681979e+00 -2.262369e-05 
 1.682382e+00  4.071243e-04 
 1.682786e+00  8.299481e-04 
 1.683190e+00  1.239103e-03 
 1.683594e+00  1.632040e-03 
 1.683998e+00  2.010034e-03 
 1.684402e+00  2.374864e-03 
 1.684805e+00  2.735202e-03 
 1.685209e+00  3.097742e-03 
 1.685613e+00  3.465326e-03 
 1.686017e+00  3.835362e-03 
 1.686421e+00  4.208165e-03 
 1.686825e+00  4.577983e-03 
 1.687229e+00  4.948073e-03 
 1.687632e+00  5.314792e-03 
 1.688036e+00  5.675809e-03 
 1.688440e+00  6.031679e-03 
 1.688844e+00  6.385654e-03 
 1.689248e+00  6.735490e-03 
 1.689652e+00  7.086868e-03 
 1.690055e+00  7.444090e-03 
 1.690459e+00  7.807258e-03 
 1.690863e+00  8.177177e-03 
 1.691267e+00  8.559231e-03 
 1.691671e+00  8.955204e-03 
 1.692075e+00  9.364588e-03 
 1.692479e+00  9.783997e-03 
 1.692882e+00  1.021101e-02 
 1.693286e+00  1.063796e-02 
 1.693690e+00  1.106166e-02 
 1.694094e+00  1.148155e-02 
 1.694498e+00  1.189531e-02 
 1.694902e+00  1.230789e-02 
 1.695305e+00  1.272663e-02 
 1.695709e+00  1.315405e-02 
 1.696113e+00  1.360214e-02 
 1.696517e+00  1.407062e-02 
 1.696921e+00  1.456177e-02 
 1.697325e+00  1.507315e-02 
 1.697729e+00  1.560098e-02 
 1.698132e+00  1.613799e-02 
 1.698536e+00  1.667596e-02 
 1.698940e+00  1.720754e-02 
 1.699344e+00  1.772811e-02 
 1.699748e+00  1.823938e-02 
 1.700152e+00  1.874422e-02 
 1.700555e+00  1.924142e-02 
 1.700959e+00  1.973194e-02 
 1.701363e+00  2.021773e-02 
 1.701767e+00  2.069803e-02 
 1.702171e+00  2.116933e-02 
 1.702575e+00  2.162662e-02 
 1.702979e+00  2.206521e-02 
 1.703382e+00  2.248289e-02 
 1.703786e+00  2.287933e-02 
 1.704190e+00  2.325603e-02 
 1.704594e+00  2.361607e-02 
 1.704998e+00  2.395910e-02 
 1.705402e+00  2.429091e-02 
 1.705805e+00  2.461180e-02 
 1.706209e+00  2.492719e-02 
 1.706613e+00  2.524193e-02 
 1.707017e+00  2.555311e-02 
 1.707421e+00  2.586086e-02 
 1.707825e+00  2.616389e-02 
 1.708229e+00  2.645939e-02 
 1.708632e+00  2.674123e-02 
 1.709036e+00  2.701407e-02 
 1.709440e+00  2.728248e-02 
 1.709844e+00  2.754943e-02 
 1.710248e+00  2.781847e-02 
 1.710652e+00  2.808825e-02 
 1.711055e+00  2.836368e-02 
 1.711459e+00  2.864696e-02 
 1.711863e+00  2.893227e-02 
 1.712267e+00  2.921406e-02 
 1.712671e+00  2.948334e-02 
 1.713075e+00  2.972853e-02 
 1.713479e+00  2.993959e-02 
 1.713882e+00  3.010939e-02 
 1.714286e+00  3.023348e-02 
 1.714690e+00  3.030819e-02 
 1.715094e+00  3.033683e-02 
 1.715498e+00  3.032639e-02 
 1.715902e+00  3.028509e-02 
 1.716305e+00  3.022135e-02 
 1.716709e+00  3.014061e-02 
 1.717113e+00  3.004036e-02 
 1.717517e+00  2.991612e-02 
 1.717921e+00  2.975958e-02 
 1.718325e+00  2.956823e-02 
 1.718729e+00  2.933276e-02 
 1.719132e+00  2.905080e-02 
 1.719536e+00  2.872753e-02 
 1.719940e+00  2.836315e-02 
 1.720344e+00  2.796700e-02 
 1.720748e+00  2.754395e-02 
 1.721152e+00  2.709827e-02 
 1.721555e+00  2.663085e-02 
 1.721959e+00  2.613941e-02 
 1.722363e+00  2.562292e-02 
 1.722767e+00  2.507843e-02 
 1.723171e+00  2.450484e-02 
 1.723575e+00  2.390383e-02 
 1.723979e+00  2.327999e-02 
 1.724382e+00  2.264001e-02 
 1.724786e+00  2.199001e-02 
 1.725190e+00  2.133267e-02 
 1.725594e+00  2.067590e-02 
 1.725998e+00  2.002446e-02 
 1.726402e+00  1.938055e-02 
 1.726805e+00  1.874259e-02 
 1.727209e+00  1.810770e-02 
 1.727613e+00  1.747266e-02 
 1.728017e+00  1.683583e-02 
 1.728421e+00  1.619589e-02 
 1.728825e+00  1.555264e-02 
 1.729229e+00  1.490437e-02 
 1.729632e+00  1.425346e-02 
 1.730036e+00  1.360237e-02 
 1.730440e+00  1.295518e-02 
 1.730844e+00  1.231769e-02 
 1.731248e+00  1.169185e-02 
 1.731652e+00  1.107788e-02 
 1.732055e+00  1.047599e-02 
 1.732459e+00  9.880527e-03 
 1.732863e+00  9.279773e-03 
 1.733267e+00  8.666758e-03 
 1.733671e+00  8.032624e-03 
 1.734075e+00  7.371415e-03 
 1.734479e+00  6.682604e-03 
 1.734882e+00  5.969585e-03 
 1.735286e+00  5.236464e-03 
 1.735690e+00  4.496142e-03 
 1.736094e+00  3.759829e-03 
 1.736498e+00  3.035420e-03 
 1.736902e+00  2.326575e-03 
 1.737305e+00  1.634512e-03 
 1.737709e+00  9.554117e-04 
 1.738113e+00  2.885105e-04 
 1.738517e+00 -3.679692e-04 
 1.738921e+00 -1.016517e-03 
 1.739325e+00 -1.658575e-03 
 1.739729e+00 -2.291967e-03 
 1.740132e+00 -2.914007e-03 
 1.740536e+00 -3.518962e-03 
 1.740940e+00 -4.101119e-03 
 1.741344e+00 -4.657356e-03 
 1.741748e+00 -5.193769e-03 
 1.742152e+00 -5.714004e-03 
 1.742555e+00 -6.223363e-03 
 1.742959e+00 -6.729526e-03 
 1.743363e+00 -7.236268e-03 
 1.743767e+00 -7.743533e-03 
 1.744171e+00 -8.250140e-03 
 1.744575e+00 -8.751820e-03 
 1.744979e+00 -9.239691e-03 
 1.745382e+00 -9.708607e-03 
 1.745786e+00 -1.015748e-02 
 1.746190e+00 -1.058480e-02 
 1.746594e+00 -1.099242e-02 
 1.746998e+00 -1.138434e-02 
 1.747402e+00 -1.176352e-02 
 1.747805e+00 -1.213603e-02 
 1.748209e+00 -1.250551e-02 
 1.748613e+00 -1.287095e-02 
 1.749017e+00 -1.323630e-02 
 1.749421e+00 -1.360013e-02 
 1.749825e+00 -1.395896e-02 
 1.750229e+00 -1.430846e-02 
 1.750632e+00 -1.464396e-02 
 1.751036e+00 -1.496148e-02 
 1.751440e+00 -1.525823e-02 
 1.751844e+00 -1.553443e-02 
 1.752248e+00 -1.579092e-02 
 1.752652e+00 -1.602873e-02 
 1.753055e+00 -1.625941e-02 
 1.753459e+00 -1.649105e-02 
 1.753863e+00 -1.673074e-02 
 1.754267e+00 -1.698389e-02 
 1.754671e+00 -1.724848e-02 
 1.755075e+00 -1.751910e-02 
 1.755479e+00 -1.778885e-02 
 1.755882e+00 -1.805253e-02 
 1.756286e+00 -1.829781e-02 
 1.756690e+00 -1.851910e-02 
 1.757094e+00 -1.871760e-02 
 1.757498e+00 -1.889344e-02 
 1.757902e+00 -1.905282e-02 
 1.758305e+00 -1.920412e-02 
 1.758709e+00 -1.935008e-02 
 1.759113e+00 -1.949167e-02 
 1.759517e+00 -1.962863e-02 
 1.759921e+00 -1.975070e-02 
 1.760325e+00 -1.985047e-02 
 1.760729e+00 -1.992029e-02 
 1.761132e+00 -1.995526e-02 
 1.761536e+00 -1.995487e-02 
 1.761940e+00 -1.992710e-02 
 1.762344e+00 -1.987738e-02 
 1.762748e+00 -1.981389e-02 
 1.763152e+00 -1.974351e-02 
 1.763555e+00 -1.967105e-02 
 1.763959e+00 -1.959784e-02 
 1.764363e+00 -1.952430e-02 
 1.764767e+00 -1.944465e-02 
 1.765171e+00 -1.935267e-02 
 1.765575e+00 -1.924122e-02 
 1.765979e+00 -1.910523e-02 
 1.766382e+00 -1.894399e-02 
 1.766786e+00 -1.876115e-02 
 1.767190e+00 -1.856284e-02 
 1.767594e+00 -1.835100e-02 
 1.767998e+00 -1.813007e-02 
 1.768402e+00 -1.790647e-02 
 1.768805e+00 -1.768066e-02 
 1.769209e+00 -1.745075e-02 
 1.769613e+00 -1.721830e-02 
 1.770017e+00 -1.698429e-02 
 1.770421e+00 -1.674712e-02 
 1.770825e+00 -1.650934e-02 
 1.771229e+00 -1.627237e-02 
 1.771632e+00 -1.603502e-02 
 1.772036e+00 -1.580276e-02 
 1.772440e+00 -1.557725e-02 
 1.772844e+00 -1.536166e-02 
 1.773248e+00 -1.516026e-02 
 1.773652e+00 -1.497730e-02 
 1.774055e+00 -1.481654e-02 
 1.774459e+00 -1.467925e-02 
 1.774863e+00 -1.456603e-02 
 1.775267e+00 -1.447190e-02 
 1.775671e+00 -1.439297e-02 
 1.776075e+00 -1.432591e-02 
 1.776479e+00 -1.426422e-02 
 1.776882e+00 -1.420519e-02 
 1.777286e+00 -1.415395e-02 
 1.777690e+00 -1.409922e-02 
 1.778094e+00 -1.405720e-02 
 1.778498e+00 -1.402798e-02 
 1.778902e+00 -1.400580e-02 
 1.779305e+00 -1.399630e-02 
 1.779709e+00 -1.399581e-02 
 1.780113e+00 -1.399067e-02 
 1.780517e+00 -1.397724e-02 
 1.780921e+00 -1.394370e-02 
 1.781325e+00 -1.388637e-02 
 1.781729e+00 -1.379864e-02 
 1.782132e+00 -1.368314e-02 
 1.782536e+00 -1.354928e-02 
 1.782940e+00 -1.339653e-02 
 1.783344e+00 -1.324189e-02 
 1.783748e+00 -1.309525e-02 
 1.784152e+00 -1.295624e-02 
 1.784555e+00 -1.282494e-02 
 1.784959e+00 -1.269252e-02 
 1.785363e+00 -1.255344e-02 
 1.785767e+00 -1.240478e-02 
 1.786171e+00 -1.223837e-02 
 1.786575e+00 -1.206361e-02 
 1.786979e+00 -1.187937e-02 
 1.787382e+00 -1.168971e-02 
 1.787786e+00 -1.149765e-02 
 1.788190e+00 -1.130300e-02 
 1.788594e+00 -1.110637e-02 
 1.788998e+00 -1.090478e-02 
 1.789402e+00 -1.069341e-02 
 1.789805e+00 -1.047338e-02 
 1.790209e+00 -1.024515e-02 
 1.790613e+00 -1.000588e-02 
 1.791017e+00 -9.759914e-03 
 1.791421e+00 -9.507632e-03 
 1.791825e+00 -9.247749e-03 
 1.792229e+00 -8.978494e-03 
 1.792632e+00 -8.702328e-03 
 1.793036e+00 -8.419888e-03 
 1.793440e+00 -8.128691e-03 
 1.793844e+00 -7.830691e-03 
 1.794248e+00 -7.524238e-03 
 1.794652e+00 -7.208061e-03 
 1.795055e+00 -6.880146e-03 
 1.795459e+00 -6.535467e-03 
 1.795863e+00 -6.168299e-03 
 1.796267e+00 -5.775601e-03 
 1.796671e+00 -5.356272e-03 
 1.797075e+00 -4.906629e-03 
 1.797479e+00 -4.427652e-03 
 1.797882e+00 -3.927541e-03 
 1.798286e+00 -3.409880e-03 
 1.798690e+00 -2.885109e-03 
 1.799094e+00 -2.360558e-03 
 1.799498e+00 -1.835429e-03 
 1.799902e+00 -1.310881e-03 
 1.800305e+00 -7.784501e-04 
 1.800709e+00 -2.329706e-04 
 1.801113e+00  3.312261e-04 
 1.801517e+00  9.235641e-04 
 1.801921e+00  1.543218e-03 
 1.802325e+00  2.187659e-03 
 1.802729e+00  2.847805e-03 
 1.803132e+00  3.514420e-03 
 1.803536e+00  4.180460e-03 
 1.803940e+00  4.837869e-03 
 1.804344e+00  5.486554e-03 
 1.804748e+00  6.126002e-03 
 1.805152e+00  6.759370e-03 
 1.805555e+00  7.388069e-03 
 1.805959e+00  8.014134e-03 
