         time tilt_local... 
 7.874595e-01 -2.506208e-03 
 7.878633e-01 -5.156211e-03 
 7.882672e-01 -7.705106e-03 
 7.886710e-01 -1.014490e-02 
 7.890749e-01 -1.244260e-02 
 7.894787e-01 -1.463108e-02 
 7.898826e-01 -1.674308e-02 
 7.902864e-01 -1.866277e-02 
 7.906903e-01 -2.039950e-02 
 7.910941e-01 -2.203778e-02 
 7.914979e-01 -2.365474e-02 
 7.919018e-01 -2.537252e-02 
 7.923056e-01 -2.729609e-02 
 7.927095e-01 -2.945581e-02 
 7.931133e-01 -3.192611e-02 
 7.935172e-01 -3.478931e-02 
 7.939210e-01 -3.793443e-02 
 7.943249e-01 -4.138688e-02 
 7.947287e-01 -4.506283e-02 
 7.951326e-01 -4.889040e-02 
 7.955364e-01 -5.279078e-02 
 7.959403e-01 -5.673152e-02 
 7.963441e-01 -6.054866e-02 
 7.967479e-01 -6.411419e-02 
 7.971518e-01 -6.739640e-02 
 7.975556e-01 -7.043011e-02 
 7.979595e-01 -7.320534e-02 
 7.983633e-01 -7.571620e-02 
 7.987672e-01 -7.792479e-02 
 7.991710e-01 -7.998061e-02 
 7.995749e-01 -8.188673e-02 
 7.999787e-01 -8.349028e-02 
 8.003826e-01 -8.482749e-02 
 8.007864e-01 -8.603713e-02 
 8.011903e-01 -8.708264e-02 
 8.015941e-01 -8.784171e-02 
 8.019979e-01 -8.847247e-02 
 8.024018e-01 -8.916999e-02 
 8.028056e-01 -8.973217e-02 
 8.032095e-01 -9.029109e-02 
 8.036133e-01 -9.102599e-02 
 8.040172e-01 -9.190863e-02 
 8.044210e-01 -9.306993e-02 
 8.048249e-01 -9.454369e-02 
 8.052287e-01 -9.641470e-02 
 8.056326e-01 -9.857242e-02 
 8.060364e-01 -1.009378e-01 
 8.064403e-01 -1.035102e-01 
 8.068441e-01 -1.061855e-01 
 8.072479e-01 -1.090397e-01 
 8.076518e-01 -1.118773e-01 
 8.080556e-01 -1.146430e-01 
 8.084595e-01 -1.173441e-01 
 8.088633e-01 -1.200346e-01 
 8.092672e-01 -1.226419e-01 
 8.096710e-01 -1.250265e-01 
 8.100749e-01 -1.270353e-01 
 8.104787e-01 -1.287351e-01 
 8.108826e-01 -1.300487e-01 
 8.112864e-01 -1.310461e-01 
 8.116903e-01 -1.318193e-01 
 8.120941e-01 -1.324213e-01 
 8.124979e-01 -1.329091e-01 
 8.129018e-01 -1.334841e-01 
 8.133056e-01 -1.342565e-01 
 8.137095e-01 -1.353327e-01 
 8.141133e-01 -1.366593e-01 
 8.145172e-01 -1.382162e-01 
 8.149210e-01 -1.399647e-01 
 8.153249e-01 -1.417039e-01 
 8.157287e-01 -1.433131e-01 
 8.161326e-01 -1.447190e-01 
 8.165364e-01 -1.458219e-01 
 8.169402e-01 -1.466473e-01 
 8.173441e-01 -1.471763e-01 
 8.177479e-01 -1.476246e-01 
 8.181518e-01 -1.478558e-01 
 8.185556e-01 -1.479696e-01 
 8.189595e-01 -1.479359e-01 
 8.193633e-01 -1.478572e-01 
 8.197672e-01 -1.478689e-01 
 8.201710e-01 -1.479619e-01 
 8.205749e-01 -1.480144e-01 
 8.209787e-01 -1.481353e-01 
 8.213826e-01 -1.483960e-01 
 8.217864e-01 -1.488175e-01 
 8.221902e-01 -1.494878e-01 
 8.225941e-01 -1.504482e-01 
 8.229979e-01 -1.515547e-01 
 8.234018e-01 -1.528883e-01 
 8.238056e-01 -1.544575e-01 
 8.242095e-01 -1.561470e-01 
 8.246133e-01 -1.578555e-01 
 8.250172e-01 -1.596146e-01 
 8.254210e-01 -1.611242e-01 
 8.258249e-01 -1.624682e-01 
 8.262287e-01 -1.636005e-01 
 8.266326e-01 -1.645421e-01 
 8.270364e-01 -1.651904e-01 
 8.274402e-01 -1.656127e-01 
 8.278441e-01 -1.657661e-01 
 8.282479e-01 -1.656096e-01 
 8.286518e-01 -1.651842e-01 
 8.290556e-01 -1.644628e-01 
 8.294595e-01 -1.632854e-01 
 8.298633e-01 -1.616193e-01 
 8.302672e-01 -1.595232e-01 
 8.306710e-01 -1.570438e-01 
 8.310749e-01 -1.541978e-01 
 8.314787e-01 -1.511017e-01 
 8.318826e-01 -1.477979e-01 
 8.322864e-01 -1.444931e-01 
 8.326902e-01 -1.413887e-01 
 8.330941e-01 -1.386373e-01 
 8.334979e-01 -1.362962e-01 
 8.339018e-01 -1.342662e-01 
 8.343056e-01 -1.324830e-01 
 8.347095e-01 -1.308264e-01 
 8.351133e-01 -1.291507e-01 
 8.355172e-01 -1.273612e-01 
 8.359210e-01 -1.253017e-01 
 8.363249e-01 -1.228989e-01 
 8.367287e-01 -1.202388e-01 
 8.371326e-01 -1.172063e-01 
 8.375364e-01 -1.138828e-01 
 8.379402e-01 -1.103081e-01 
 8.383441e-01 -1.063966e-01 
 8.387479e-01 -1.021749e-01 
 8.391518e-01 -9.767943e-02 
 8.395556e-01 -9.292215e-02 
 8.399595e-01 -8.780463e-02 
 8.403633e-01 -8.224947e-02 
 8.407672e-01 -7.638923e-02 
 8.411710e-01 -7.030704e-02 
 8.415749e-01 -6.425584e-02 
 8.419787e-01 -5.831778e-02 
 8.423826e-01 -5.253491e-02 
 8.427864e-01 -4.703454e-02 
 8.431902e-01 -4.175015e-02 
 8.435941e-01 -3.661961e-02 
 8.439979e-01 -3.157830e-02 
 8.444018e-01 -2.652152e-02 
 8.448056e-01 -2.132333e-02 
 8.452095e-01 -1.592926e-02 
 8.456133e-01 -1.046779e-02 
 8.460172e-01 -4.990436e-03 
 8.464210e-01  5.771006e-04 
 8.468249e-01  6.144265e-03 
 8.472287e-01  1.162804e-02 
 8.476326e-01  1.699768e-02 
 8.480364e-01  2.233227e-02 
 8.484402e-01  2.757781e-02 
 8.488441e-01  3.271699e-02 
 8.492479e-01  3.776481e-02 
 8.496518e-01  4.284120e-02 
 8.500556e-01  4.777308e-02 
 8.504595e-01  5.250686e-02 
 8.508633e-01  5.701086e-02 
 8.512672e-01  6.131656e-02 
 8.516710e-01  6.535594e-02 
 8.520749e-01  6.905819e-02 
 8.524787e-01  7.229279e-02 
 8.528826e-01  7.509619e-02 
 8.532864e-01  7.761347e-02 
 8.536902e-01  7.989855e-02 
 8.540941e-01  8.195436e-02 
 8.544979e-01  8.391718e-02 
 8.549018e-01  8.588546e-02 
 8.553056e-01  8.791111e-02 
 8.557095e-01  8.996997e-02 
 8.561133e-01  9.215653e-02 
 8.565172e-01  9.444501e-02 
 8.569210e-01  9.678701e-02 
 8.573249e-01  9.929901e-02 
 8.577287e-01  1.019381e-01 
 8.581326e-01  1.046268e-01 
 8.585364e-01  1.074267e-01 
 8.589402e-01  1.103921e-01 
 8.593441e-01  1.134429e-01 
 8.597479e-01  1.165736e-01 
 8.601518e-01  1.197045e-01 
 8.605556e-01  1.227441e-01 
 8.609595e-01  1.255759e-01 
 8.613633e-01  1.280119e-01 
 8.617672e-01  1.300665e-01 
 8.621710e-01  1.317560e-01 
 8.625749e-01  1.330211e-01 
 8.629787e-01  1.338459e-01 
 8.633825e-01  1.342697e-01 
 8.637864e-01  1.344509e-01 
 8.641902e-01  1.345442e-01 
 8.645941e-01  1.346159e-01 
 8.649979e-01  1.346932e-01 
 8.654018e-01  1.347954e-01 
 8.658056e-01  1.349614e-01 
 8.662095e-01  1.352871e-01 
 8.666133e-01  1.357769e-01 
 8.670172e-01  1.363111e-01 
 8.674210e-01  1.369561e-01 
 8.678249e-01  1.378281e-01 
 8.682287e-01  1.390363e-01 
 8.686325e-01  1.405120e-01 
 8.690364e-01  1.422246e-01 
 8.694402e-01  1.441357e-01 
 8.698441e-01  1.461307e-01 
 8.702479e-01  1.480341e-01 
 8.706518e-01  1.497840e-01 
 8.710556e-01  1.514148e-01 
 8.714595e-01  1.528906e-01 
 8.718633e-01  1.541680e-01 
 8.722672e-01  1.553886e-01 
 8.726710e-01  1.566515e-01 
 8.730749e-01  1.579051e-01 
 8.734787e-01  1.591114e-01 
 8.738825e-01  1.602110e-01 
 8.742864e-01  1.611648e-01 
 8.746902e-01  1.618747e-01 
 8.750941e-01  1.623157e-01 
 8.754979e-01  1.625713e-01 
 8.759018e-01  1.625659e-01 
 8.763056e-01  1.622877e-01 
 8.767095e-01  1.618105e-01 
 8.771133e-01  1.611798e-01 
 8.775172e-01  1.603813e-01 
 8.779210e-01  1.593239e-01 
 8.783249e-01  1.579516e-01 
 8.787287e-01  1.563873e-01 
 8.791325e-01  1.546338e-01 
 8.795364e-01  1.526542e-01 
 8.799402e-01  1.503046e-01 
 8.803441e-01  1.475954e-01 
 8.807479e-01  1.445315e-01 
 8.811518e-01  1.412242e-01 
 8.815556e-01  1.377358e-01 
 8.819595e-01  1.341279e-01 
 8.823633e-01  1.304034e-01 
 8.827672e-01  1.266190e-01 
 8.831710e-01  1.228432e-01 
 8.835749e-01  1.190947e-01 
 8.839787e-01  1.153422e-01 
 8.843825e-01  1.116172e-01 
 8.847864e-01  1.078199e-01 
 8.851902e-01  1.040570e-01 
 8.855941e-01  1.003510e-01 
 8.859979e-01  9.675256e-02 
 8.864018e-01  9.333707e-02 
 8.868056e-01  9.016301e-02 
 8.872095e-01  8.717776e-02 
 8.876133e-01  8.442505e-02 
 8.880172e-01  8.185517e-02 
 8.884210e-01  7.947387e-02 
 8.888249e-01  7.706793e-02 
 8.892287e-01  7.444875e-02 
 8.896325e-01  7.155988e-02 
 8.900364e-01  6.838145e-02 
 8.904402e-01  6.480538e-02 
 8.908441e-01  6.086917e-02 
 8.912479e-01  5.652448e-02 
 8.916518e-01  5.195233e-02 
 8.920556e-01  4.731273e-02 
 8.924595e-01  4.270403e-02 
 8.928633e-01  3.818321e-02 
 8.932672e-01  3.387564e-02 
 8.936710e-01  2.980787e-02 
 8.940749e-01  2.601304e-02 
 8.944787e-01  2.247841e-02 
 8.948825e-01  1.919323e-02 
 8.952864e-01  1.612073e-02 
 8.956902e-01  1.323017e-02 
 8.960941e-01  1.078297e-02 
 8.964979e-01  8.623303e-03 
 8.969018e-01  7.005981e-03 
 8.973056e-01  5.805245e-03 
 8.977095e-01  4.833339e-03 
 8.981133e-01  4.137696e-03 
 8.985172e-01  3.604010e-03 
 8.989210e-01  3.078616e-03 
 8.993249e-01  2.315594e-03 
 8.997287e-01  1.405471e-03 
 9.001325e-01  3.661846e-04 
 9.005364e-01 -7.585693e-04 
 9.009402e-01 -1.857400e-03 
 9.013441e-01 -2.868061e-03 
 9.017479e-01 -3.843261e-03 
 9.021518e-01 -4.757462e-03 
 9.025556e-01 -5.573444e-03 
 9.029595e-01 -6.344087e-03 
 9.033633e-01 -7.190899e-03 
 9.037672e-01 -8.068004e-03 
 9.041710e-01 -9.091558e-03 
 9.045749e-01 -1.029220e-02 
 9.049787e-01 -1.175799e-02 
 9.053825e-01 -1.334912e-02 
 9.057864e-01 -1.505025e-02 
 9.061902e-01 -1.677662e-02 
 9.065941e-01 -1.851061e-02 
 9.069979e-01 -2.012820e-02 
 9.074018e-01 -2.166140e-02 
 9.078056e-01 -2.303084e-02 
 9.082095e-01 -2.440004e-02 
 9.086133e-01 -2.588040e-02 
 9.090172e-01 -2.749996e-02 
 9.094210e-01 -2.931198e-02 
 9.098248e-01 -3.124602e-02 
 9.102287e-01 -3.332236e-02 
 9.106325e-01 -3.557356e-02 
 9.110364e-01 -3.790013e-02 
 9.114402e-01 -4.032954e-02 
 9.118441e-01 -4.277167e-02 
 9.122479e-01 -4.515833e-02 
 9.126518e-01 -4.761121e-02 
 9.130556e-01 -5.000384e-02 
 9.134595e-01 -5.221641e-02 
 9.138633e-01 -5.436332e-02 
 9.142672e-01 -5.639311e-02 
 9.146710e-01 -5.822590e-02 
 9.150748e-01 -5.996258e-02 
 9.154787e-01 -6.153408e-02 
 9.158825e-01 -6.295743e-02 
 9.162864e-01 -6.422315e-02 
 9.166902e-01 -6.543983e-02 
 9.170941e-01 -6.671867e-02 
 9.174979e-01 -6.805461e-02 
 9.179018e-01 -6.959132e-02 
 9.183056e-01 -7.148892e-02 
 9.187095e-01 -7.374596e-02 
 9.191133e-01 -7.640077e-02 
 9.195172e-01 -7.953254e-02 
 9.199210e-01 -8.303794e-02 
 9.203248e-01 -8.682052e-02 
 9.207287e-01 -9.072919e-02 
 9.211325e-01 -9.469988e-02 
 9.215364e-01 -9.869575e-02 
 9.219402e-01 -1.026732e-01 
 9.223441e-01 -1.063778e-01 
 9.227479e-01 -1.097945e-01 
 9.231518e-01 -1.130524e-01 
 9.235556e-01 -1.161438e-01 
 9.239595e-01 -1.190700e-01 
 9.243633e-01 -1.218003e-01 
 9.247672e-01 -1.243159e-01 
 9.251710e-01 -1.266211e-01 
 9.255748e-01 -1.287386e-01 
 9.259787e-01 -1.306987e-01 
 9.263825e-01 -1.325619e-01 
 9.267864e-01 -1.342930e-01 
 9.271902e-01 -1.359341e-01 
 9.275941e-01 -1.375103e-01 
 9.279979e-01 -1.390315e-01 
 9.284018e-01 -1.404594e-01 
 9.288056e-01 -1.418861e-01 
 9.292095e-01 -1.432933e-01 
 9.296133e-01 -1.446569e-01 
 9.300172e-01 -1.460026e-01 
 9.304210e-01 -1.473995e-01 
 9.308248e-01 -1.489142e-01 
 9.312287e-01 -1.505678e-01 
 9.316325e-01 -1.523079e-01 
 9.320364e-01 -1.539773e-01 
 9.324402e-01 -1.557928e-01 
 9.328441e-01 -1.577913e-01 
 9.332479e-01 -1.598459e-01 
 9.336518e-01 -1.618272e-01 
 9.340556e-01 -1.637783e-01 
 9.344595e-01 -1.655418e-01 
 9.348633e-01 -1.671354e-01 
 9.352672e-01 -1.684982e-01 
 9.356710e-01 -1.695786e-01 
 9.360748e-01 -1.704255e-01 
 9.364787e-01 -1.711805e-01 
 9.368825e-01 -1.718016e-01 
 9.372864e-01 -1.722263e-01 
 9.376902e-01 -1.724707e-01 
 9.380941e-01 -1.727641e-01 
 9.384979e-01 -1.729914e-01 
 9.389018e-01 -1.730941e-01 
 9.393056e-01 -1.730933e-01 
 9.397095e-01 -1.729954e-01 
 9.401133e-01 -1.727173e-01 
 9.405172e-01 -1.722252e-01 
 9.409210e-01 -1.715743e-01 
 9.413248e-01 -1.708322e-01 
 9.417287e-01 -1.698168e-01 
 9.421325e-01 -1.684721e-01 
 9.425364e-01 -1.668456e-01 
 9.429402e-01 -1.649246e-01 
 9.433441e-01 -1.625374e-01 
 9.437479e-01 -1.596963e-01 
 9.441518e-01 -1.564564e-01 
 9.445556e-01 -1.528380e-01 
 9.449595e-01 -1.489502e-01 
 9.453633e-01 -1.449513e-01 
 9.457672e-01 -1.409695e-01 
 9.461710e-01 -1.371653e-01 
 9.465748e-01 -1.334931e-01 
 9.469787e-01 -1.300381e-01 
 9.473825e-01 -1.267565e-01 
 9.477864e-01 -1.236422e-01 
 9.481902e-01 -1.205405e-01 
 9.485941e-01 -1.174014e-01 
 9.489979e-01 -1.141717e-01 
 9.494018e-01 -1.108162e-01 
 9.498056e-01 -1.073005e-01 
 9.502095e-01 -1.036518e-01 
 9.506133e-01 -9.985916e-02 
 9.510172e-01 -9.597179e-02 
 9.514210e-01 -9.197413e-02 
 9.518248e-01 -8.793693e-02 
 9.522287e-01 -8.376375e-02 
 9.526325e-01 -7.942834e-02 
 9.530364e-01 -7.492880e-02 
 9.534402e-01 -7.022760e-02 
 9.538441e-01 -6.530991e-02 
 9.542479e-01 -6.021991e-02 
 9.546518e-01 -5.492049e-02 
 9.550556e-01 -4.946281e-02 
 9.554595e-01 -4.397362e-02 
 9.558633e-01 -3.848845e-02 
 9.562671e-01 -3.294533e-02 
 9.566710e-01 -2.749738e-02 
 9.570748e-01 -2.213660e-02 
 9.574787e-01 -1.673869e-02 
 9.578825e-01 -1.134524e-02 
 9.582864e-01 -6.015080e-03 
 9.586902e-01 -6.020836e-04 
 9.590941e-01  4.883540e-03 
 9.594979e-01  1.031374e-02 
 9.599018e-01  1.563132e-02 
 9.603056e-01  2.079935e-02 
 9.607095e-01  2.567133e-02 
 9.611133e-01  3.027770e-02 
 9.615171e-01  3.478336e-02 
 9.619210e-01  3.908676e-02 
 9.623248e-01  4.326026e-02 
 9.627287e-01  4.734702e-02 
 9.631325e-01  5.146022e-02 
 9.635364e-01  5.573039e-02 
 9.639402e-01  6.020799e-02 
 9.643441e-01  6.484098e-02 
 9.647479e-01  6.953205e-02 
 9.651518e-01  7.413759e-02 
 9.655556e-01  7.853231e-02 
 9.659595e-01  8.272563e-02 
 9.663633e-01  8.663214e-02 
 9.667671e-01  9.016709e-02 
 9.671710e-01  9.336766e-02 
 9.675748e-01  9.637727e-02 
 9.679787e-01  9.928028e-02 
 9.683825e-01  1.021506e-01 
 9.687864e-01  1.050655e-01 
 9.691902e-01  1.080732e-01 
 9.695941e-01  1.111323e-01 
 9.699979e-01  1.142913e-01 
 9.704018e-01  1.174284e-01 
 9.708056e-01  1.205157e-01 
 9.712095e-01  1.235441e-01 
 9.716133e-01  1.265299e-01 
 9.720171e-01  1.294645e-01 
 9.724210e-01  1.323848e-01 
 9.728248e-01  1.352865e-01 
 9.732287e-01  1.381071e-01 
 9.736325e-01  1.408077e-01 
 9.740364e-01  1.432147e-01 
 9.744402e-01  1.452769e-01 
 9.748441e-01  1.469173e-01 
 9.752479e-01  1.481305e-01 
 9.756518e-01  1.488676e-01 
 9.760556e-01  1.490678e-01 
 9.764595e-01  1.487885e-01 
 9.768633e-01  1.481192e-01 
 9.772671e-01  1.471771e-01 
 9.776710e-01  1.460403e-01 
 9.780748e-01  1.447573e-01 
 9.784787e-01  1.434466e-01 
 9.788825e-01  1.421786e-01 
 9.792864e-01  1.409817e-01 
 9.796902e-01  1.398464e-01 
 9.800941e-01  1.387109e-01 
 9.804979e-01  1.375766e-01 
 9.809018e-01  1.364617e-01 
 9.813056e-01  1.352372e-01 
 9.817095e-01  1.339333e-01 
 9.821133e-01  1.325774e-01 
 9.825171e-01  1.312567e-01 
 9.829210e-01  1.300744e-01 
 9.833248e-01  1.288892e-01 
 9.837287e-01  1.277783e-01 
 9.841325e-01  1.267297e-01 
 9.845364e-01  1.256570e-01 
 9.849402e-01  1.244640e-01 
 9.853441e-01  1.231637e-01 
 9.857479e-01  1.217565e-01 
 9.861518e-01  1.200570e-01 
 9.865556e-01  1.180767e-01 
 9.869595e-01  1.159003e-01 
 9.873633e-01  1.135317e-01 
 9.877671e-01  1.110504e-01 
 9.881710e-01  1.085028e-01 
 9.885748e-01  1.059912e-01 
 9.889787e-01  1.035388e-01 
 9.893825e-01  1.011187e-01 
 9.897864e-01  9.877433e-02 
 9.901902e-01  9.655394e-02 
 9.905941e-01  9.441460e-02 
 9.909979e-01  9.231196e-02 
 9.914018e-01  9.033485e-02 
 9.918056e-01  8.847282e-02 
 9.922095e-01  8.680857e-02 
 9.926133e-01  8.531361e-02 
 9.930171e-01  8.399171e-02 
 9.934210e-01  8.282966e-02 
 9.938248e-01  8.184103e-02 
 9.942287e-01  8.091726e-02 
 9.946325e-01  7.996917e-02 
 9.950364e-01  7.891368e-02 
 9.954402e-01  7.769588e-02 
 9.958441e-01  7.628544e-02 
 9.962479e-01  7.478847e-02 
 9.966518e-01  7.320048e-02 
 9.970556e-01  7.164936e-02 
 9.974595e-01  7.022154e-02 
 9.978633e-01  6.905880e-02 
 9.982671e-01  6.811548e-02 
 9.986710e-01  6.749439e-02 
 9.990748e-01  6.715261e-02 
 9.994787e-01  6.714291e-02 
 9.998825e-01  6.740124e-02 
 1.000286e+00  6.791080e-02 
 1.000690e+00  6.863805e-02 
 1.001094e+00  6.949658e-02 
 1.001498e+00  7.042462e-02 
 1.001902e+00  7.126518e-02 
 1.002306e+00  7.198585e-02 
 1.002709e+00  7.274476e-02 
 1.003113e+00  7.331995e-02 
 1.003517e+00  7.359552e-02 
 1.003921e+00  7.360431e-02 
 1.004325e+00  7.336158e-02 
 1.004729e+00  7.281782e-02 
 1.005133e+00  7.200676e-02 
 1.005536e+00  7.096159e-02 
 1.005940e+00  6.954371e-02 
 1.006344e+00  6.783119e-02 
 1.006748e+00  6.604047e-02 
 1.007152e+00  6.427069e-02 
 1.007556e+00  6.248437e-02 
 1.007959e+00  6.071750e-02 
 1.008363e+00  5.904930e-02 
 1.008767e+00  5.739569e-02 
 1.009171e+00  5.575290e-02 
 1.009575e+00  5.418337e-02 
 1.009979e+00  5.273321e-02 
 1.010383e+00  5.127778e-02 
 1.010786e+00  4.990491e-02 
 1.011190e+00  4.859198e-02 
 1.011594e+00  4.735046e-02 
 1.011998e+00  4.611394e-02 
 1.012402e+00  4.492432e-02 
 1.012806e+00  4.376966e-02 
 1.013209e+00  4.255145e-02 
 1.013613e+00  4.120431e-02 
 1.014017e+00  3.966087e-02 
 1.014421e+00  3.788462e-02 
 1.014825e+00  3.587766e-02 
 1.015229e+00  3.360422e-02 
 1.015633e+00  3.094388e-02 
 1.016036e+00  2.794168e-02 
 1.016440e+00  2.472622e-02 
 1.016844e+00  2.127594e-02 
 1.017248e+00  1.765148e-02 
 1.017652e+00  1.392192e-02 
 1.018056e+00  1.013501e-02 
 1.018459e+00  6.328192e-03 
 1.018863e+00  2.532805e-03 
 1.019267e+00 -1.161721e-03 
 1.019671e+00 -4.763950e-03 
 1.020075e+00 -8.238945e-03 
 1.020479e+00 -1.149108e-02 
 1.020883e+00 -1.451104e-02 
 1.021286e+00 -1.737197e-02 
 1.021690e+00 -2.008388e-02 
 1.022094e+00 -2.263998e-02 
 1.022498e+00 -2.511804e-02 
 1.022902e+00 -2.764976e-02 
 1.023306e+00 -3.039437e-02 
 1.023709e+00 -3.328716e-02 
 1.024113e+00 -3.628545e-02 
 1.024517e+00 -3.942879e-02 
 1.024921e+00 -4.266938e-02 
 1.025325e+00 -4.589339e-02 
 1.025729e+00 -4.902921e-02 
 1.026133e+00 -5.208633e-02 
 1.026536e+00 -5.494572e-02 
 1.026940e+00 -5.755185e-02 
 1.027344e+00 -5.998295e-02 
 1.027748e+00 -6.232562e-02 
 1.028152e+00 -6.452718e-02 
 1.028556e+00 -6.655614e-02 
 1.028959e+00 -6.842741e-02 
 1.029363e+00 -7.011694e-02 
 1.029767e+00 -7.166783e-02 
 1.030171e+00 -7.319712e-02 
 1.030575e+00 -7.465791e-02 
 1.030979e+00 -7.609968e-02 
 1.031383e+00 -7.761094e-02 
 1.031786e+00 -7.926305e-02 
 1.032190e+00 -8.107387e-02 
 1.032594e+00 -8.305076e-02 
 1.032998e+00 -8.522586e-02 
 1.033402e+00 -8.754935e-02 
 1.033806e+00 -9.000077e-02 
 1.034209e+00 -9.252383e-02 
 1.034613e+00 -9.500935e-02 
 1.035017e+00 -9.740263e-02 
 1.035421e+00 -9.966369e-02 
 1.035825e+00 -1.018698e-01 
 1.036229e+00 -1.040323e-01 
 1.036633e+00 -1.061144e-01 
 1.037036e+00 -1.080961e-01 
 1.037440e+00 -1.100078e-01 
 1.037844e+00 -1.119069e-01 
 1.038248e+00 -1.138396e-01 
 1.038652e+00 -1.156509e-01 
 1.039056e+00 -1.172297e-01 
 1.039459e+00 -1.186198e-01 
 1.039863e+00 -1.197980e-01 
 1.040267e+00 -1.207397e-01 
 1.040671e+00 -1.214719e-01 
 1.041075e+00 -1.220531e-01 
 1.041479e+00 -1.224932e-01 
 1.041883e+00 -1.228592e-01 
 1.042286e+00 -1.233017e-01 
 1.042690e+00 -1.238116e-01 
 1.043094e+00 -1.244522e-01 
 1.043498e+00 -1.252484e-01 
 1.043902e+00 -1.262131e-01 
 1.044306e+00 -1.273528e-01 
 1.044709e+00 -1.286349e-01 
 1.045113e+00 -1.300115e-01 
 1.045517e+00 -1.314750e-01 
 1.045921e+00 -1.329263e-01 
 1.046325e+00 -1.342428e-01 
 1.046729e+00 -1.354737e-01 
 1.047133e+00 -1.366702e-01 
 1.047536e+00 -1.378025e-01 
 1.047940e+00 -1.387243e-01 
 1.048344e+00 -1.393911e-01 
 1.048748e+00 -1.398280e-01 
 1.049152e+00 -1.400007e-01 
 1.049556e+00 -1.398734e-01 
 1.049959e+00 -1.394561e-01 
 1.050363e+00 -1.387430e-01 
 1.050767e+00 -1.377884e-01 
 1.051171e+00 -1.367526e-01 
 1.051575e+00 -1.356819e-01 
 1.051979e+00 -1.345658e-01 
 1.052383e+00 -1.334894e-01 
 1.052786e+00 -1.324820e-01 
 1.053190e+00 -1.314324e-01 
 1.053594e+00 -1.301444e-01 
 1.053998e+00 -1.286115e-01 
 1.054402e+00 -1.268717e-01 
 1.054806e+00 -1.246979e-01 
 1.055209e+00 -1.221540e-01 
 1.055613e+00 -1.193519e-01 
 1.056017e+00 -1.162907e-01 
 1.056421e+00 -1.129857e-01 
 1.056825e+00 -1.094967e-01 
 1.057229e+00 -1.059405e-01 
 1.057633e+00 -1.023571e-01 
 1.058036e+00 -9.874827e-02 
 1.058440e+00 -9.503230e-02 
 1.058844e+00 -9.122848e-02 
 1.059248e+00 -8.733498e-02 
 1.059652e+00 -8.341413e-02 
 1.060056e+00 -7.942009e-02 
 1.060459e+00 -7.542924e-02 
 1.060863e+00 -7.149888e-02 
 1.061267e+00 -6.761835e-02 
 1.061671e+00 -6.378336e-02 
 1.062075e+00 -6.004999e-02 
 1.062479e+00 -5.640005e-02 
 1.062883e+00 -5.265451e-02 
 1.063286e+00 -4.890952e-02 
 1.063690e+00 -4.517393e-02 
 1.064094e+00 -4.140849e-02 
 1.064498e+00 -3.757259e-02 
 1.064902e+00 -3.372556e-02 
 1.065306e+00 -2.992297e-02 
 1.065709e+00 -2.613356e-02 
 1.066113e+00 -2.238033e-02 
 1.066517e+00 -1.868470e-02 
 1.066921e+00 -1.499221e-02 
 1.067325e+00 -1.126989e-02 
 1.067729e+00 -7.465277e-03 
 1.068133e+00 -3.547090e-03 
 1.068536e+00  4.407970e-04 
 1.068940e+00  4.516763e-03 
 1.069344e+00  8.644861e-03 
 1.069748e+00  1.272870e-02 
 1.070152e+00  1.672927e-02 
 1.070556e+00  2.063350e-02 
 1.070959e+00  2.425846e-02 
 1.071363e+00  2.749647e-02 
 1.071767e+00  3.036491e-02 
 1.072171e+00  3.303219e-02 
 1.072575e+00  3.542781e-02 
 1.072979e+00  3.757113e-02 
 1.073383e+00  3.952449e-02 
 1.073786e+00  4.140965e-02 
 1.074190e+00  4.324283e-02 
 1.074594e+00  4.506670e-02 
 1.074998e+00  4.694178e-02 
 1.075402e+00  4.871397e-02 
 1.075806e+00  5.039599e-02 
 1.076209e+00  5.205858e-02 
 1.076613e+00  5.365451e-02 
 1.077017e+00  5.513997e-02 
 1.077421e+00  5.656067e-02 
 1.077825e+00  5.795845e-02 
 1.078229e+00  5.938552e-02 
 1.078633e+00  6.076047e-02 
 1.079036e+00  6.210816e-02 
 1.079440e+00  6.331498e-02 
 1.079844e+00  6.434219e-02 
 1.080248e+00  6.522186e-02 
 1.080652e+00  6.593143e-02 
 1.081056e+00  6.638365e-02 
 1.081459e+00  6.660178e-02 
 1.081863e+00  6.670543e-02 
 1.082267e+00  6.681791e-02 
 1.082671e+00  6.711002e-02 
 1.083075e+00  6.753605e-02 
 1.083479e+00  6.805104e-02 
 1.083883e+00  6.877484e-02 
 1.084286e+00  6.968711e-02 
 1.084690e+00  7.061177e-02 
 1.085094e+00  7.142216e-02 
 1.085498e+00  7.205990e-02 
 1.085902e+00  7.253964e-02 
 1.086306e+00  7.288546e-02 
 1.086709e+00  7.316396e-02 
 1.087113e+00  7.349830e-02 
 1.087517e+00  7.382834e-02 
 1.087921e+00  7.421957e-02 
 1.088325e+00  7.475303e-02 
 1.088729e+00  7.532142e-02 
 1.089133e+00  7.589751e-02 
 1.089536e+00  7.644493e-02 
 1.089940e+00  7.694701e-02 
 1.090344e+00  7.730072e-02 
 1.090748e+00  7.750404e-02 
 1.091152e+00  7.752289e-02 
 1.091556e+00  7.751850e-02 
