         time Z Displace... 
------------- ------------- 
 3.181565e-04  7.443615e-03 
 7.158521e-04  7.447441e-03 
 1.113548e-03  7.452915e-03 
 1.511243e-03  7.460141e-03 
 1.908939e-03  7.468978e-03 
 2.306635e-03  7.481992e-03 
 2.704330e-03  7.495872e-03 
 3.102026e-03  7.512699e-03 
 3.499722e-03  7.529535e-03 
 3.897417e-03  7.547183e-03 
 4.295113e-03  7.565690e-03 
 4.692808e-03  7.585023e-03 
 5.090504e-03  7.604992e-03 
 5.488200e-03  7.623094e-03 
 5.885895e-03  7.640927e-03 
 6.283591e-03  7.663376e-03 
 6.681287e-03  7.686870e-03 
 7.078982e-03  7.711915e-03 
 7.476678e-03  7.739590e-03 
 7.874373e-03  7.767605e-03 
 8.272069e-03  7.794928e-03 
 8.669765e-03  7.822831e-03 
 9.067460e-03  7.849550e-03 
 9.465156e-03  7.875082e-03 
 9.862852e-03  7.899334e-03 
 1.026055e-02  7.924580e-03 
 1.065824e-02  7.949018e-03 
 1.105594e-02  7.972052e-03 
 1.145363e-02  7.996055e-03 
 1.185133e-02  8.020221e-03 
 1.224903e-02  8.042288e-03 
 1.264672e-02  8.063106e-03 
 1.304442e-02  8.083624e-03 
 1.344211e-02  8.105588e-03 
 1.383981e-02  8.125013e-03 
 1.423750e-02  8.143388e-03 
 1.463520e-02  8.158501e-03 
 1.503289e-02  8.171272e-03 
 1.543059e-02  8.183573e-03 
 1.582829e-02  8.195555e-03 
 1.622598e-02  8.205781e-03 
 1.662368e-02  8.213905e-03 
 1.702137e-02  8.221613e-03 
 1.741907e-02  8.227549e-03 
 1.781676e-02  8.231008e-03 
 1.821446e-02  8.232660e-03 
 1.861216e-02  8.233922e-03 
 1.900985e-02  8.236534e-03 
 1.940755e-02  8.239026e-03 
 1.980524e-02  8.241047e-03 
 2.020294e-02  8.241624e-03 
 2.060063e-02  8.240747e-03 
 2.099833e-02  8.237019e-03 
 2.139602e-02  8.229586e-03 
 2.179372e-02  8.219395e-03 
 2.219142e-02  8.208000e-03 
 2.258911e-02  8.198930e-03 
 2.298681e-02  8.191086e-03 
 2.338450e-02  8.183106e-03 
 2.378220e-02  8.176947e-03 
 2.417989e-02  8.173314e-03 
 2.457759e-02  8.175063e-03 
 2.497529e-02  8.179575e-03 
 2.537298e-02  8.190345e-03 
 2.577068e-02  8.206271e-03 
 2.616837e-02  8.227840e-03 
 2.656607e-02  8.253956e-03 
 2.696376e-02  8.283325e-03 
 2.736146e-02  8.313984e-03 
 2.775915e-02  8.345684e-03 
 2.815685e-02  8.375913e-03 
 2.855455e-02  8.404920e-03 
 2.895224e-02  8.431695e-03 
 2.934994e-02  8.457138e-03 
 2.974763e-02  8.480231e-03 
 3.014533e-02  8.502919e-03 
 3.054302e-02  8.521284e-03 
 3.094072e-02  8.537080e-03 
 3.133842e-02  8.551722e-03 
 3.173611e-02  8.566748e-03 
 3.213381e-02  8.581511e-03 
 3.253150e-02  8.596296e-03 
 3.292920e-02  8.608976e-03 
 3.332689e-02  8.621911e-03 
 3.372459e-02  8.637787e-03 
 3.412228e-02  8.652947e-03 
 3.451998e-02  8.666848e-03 
 3.491768e-02  8.680916e-03 
 3.531537e-02  8.695723e-03 
 3.571307e-02  8.710337e-03 
 3.611076e-02  8.725405e-03 
 3.650846e-02  8.739597e-03 
 3.690615e-02  8.753296e-03 
 3.730385e-02  8.766777e-03 
 3.770155e-02  8.779344e-03 
 3.809924e-02  8.789974e-03 
 3.849694e-02  8.799674e-03 
 3.889463e-02  8.808166e-03 
 3.929233e-02  8.817853e-03 
 3.969002e-02  8.825125e-03 
 4.008772e-02  8.832104e-03 
 4.048541e-02  8.840409e-03 
 4.088311e-02  8.848807e-03 
 4.128081e-02  8.857965e-03 
 4.167850e-02  8.868358e-03 
 4.207620e-02  8.877541e-03 
 4.247389e-02  8.890035e-03 
 4.287159e-02  8.904286e-03 
 4.326928e-02  8.920219e-03 
 4.366698e-02  8.938464e-03 
 4.406468e-02  8.957679e-03 
 4.446237e-02  8.978879e-03 
 4.486007e-02  9.001214e-03 
 4.525776e-02  9.024872e-03 
 4.565546e-02  9.051502e-03 
 4.605315e-02  9.077674e-03 
 4.645085e-02  9.105973e-03 
 4.684854e-02  9.136642e-03 
 4.724624e-02  9.166787e-03 
 4.764394e-02  9.197068e-03 
 4.804163e-02  9.227595e-03 
 4.843933e-02  9.255904e-03 
 4.883702e-02  9.283381e-03 
 4.923472e-02  9.310553e-03 
 4.963241e-02  9.336366e-03 
 5.003011e-02  9.360417e-03 
 5.042781e-02  9.386396e-03 
 5.082550e-02  9.414309e-03 
 5.122320e-02  9.443285e-03 
 5.162089e-02  9.475577e-03 
 5.201859e-02  9.510654e-03 
 5.241628e-02  9.543568e-03 
 5.281398e-02  9.572337e-03 
 5.321168e-02  9.599667e-03 
 5.360937e-02  9.623249e-03 
 5.400707e-02  9.646321e-03 
 5.440476e-02  9.667546e-03 
 5.480246e-02  9.686940e-03 
 5.520015e-02  9.703190e-03 
 5.559785e-02  9.719384e-03 
 5.599554e-02  9.736601e-03 
 5.639324e-02  9.753468e-03 
 5.679094e-02  9.770612e-03 
 5.718863e-02  9.791294e-03 
 5.758633e-02  9.811886e-03 
 5.798402e-02  9.833531e-03 
 5.838172e-02  9.857690e-03 
 5.877941e-02  9.884224e-03 
 5.917711e-02  9.913413e-03 
 5.957481e-02  9.943610e-03 
 5.997250e-02  9.971893e-03 
 6.037020e-02  9.996873e-03 
 6.076789e-02  1.002095e-02 
 6.116559e-02  1.004209e-02 
 6.156328e-02  1.005925e-02 
 6.196098e-02  1.007216e-02 
 6.235867e-02  1.008398e-02 
 6.275637e-02  1.009250e-02 
 6.315407e-02  1.010101e-02 
 6.355176e-02  1.010744e-02 
 6.394946e-02  1.011248e-02 
 6.434715e-02  1.011780e-02 
 6.474485e-02  1.012497e-02 
 6.514254e-02  1.013290e-02 
 6.554024e-02  1.014114e-02 
 6.593794e-02  1.015095e-02 
 6.633563e-02  1.016232e-02 
 6.673333e-02  1.017382e-02 
 6.713102e-02  1.018474e-02 
 6.752872e-02  1.019848e-02 
 6.792641e-02  1.021316e-02 
 6.832411e-02  1.023002e-02 
 6.872180e-02  1.025100e-02 
 6.911950e-02  1.027256e-02 
 6.951720e-02  1.029361e-02 
 6.991489e-02  1.031542e-02 
 7.031259e-02  1.033748e-02 
 7.071028e-02  1.035673e-02 
 7.110798e-02  1.037363e-02 
 7.150567e-02  1.038856e-02 
 7.190337e-02  1.040144e-02 
 7.230107e-02  1.041225e-02 
 7.269876e-02  1.041966e-02 
 7.309646e-02  1.042148e-02 
 7.349415e-02  1.041854e-02 
 7.389185e-02  1.041081e-02 
 7.428954e-02  1.040095e-02 
 7.468724e-02  1.038732e-02 
 7.508493e-02  1.037101e-02 
 7.548263e-02  1.035391e-02 
 7.588033e-02  1.033587e-02 
 7.627802e-02  1.031671e-02 
 7.667572e-02  1.029696e-02 
 7.707341e-02  1.027694e-02 
 7.747111e-02  1.025844e-02 
 7.786880e-02  1.024129e-02 
 7.826650e-02  1.022365e-02 
 7.866420e-02  1.020421e-02 
 7.906189e-02  1.018518e-02 
 7.945959e-02  1.016770e-02 
 7.985728e-02  1.014866e-02 
 8.025498e-02  1.012770e-02 
 8.065267e-02  1.010538e-02 
 8.105037e-02  1.008424e-02 
 8.144806e-02  1.006206e-02 
 8.184576e-02  1.003926e-02 
 8.224346e-02  1.001234e-02 
 8.264115e-02  9.984659e-03 
 8.303885e-02  9.956319e-03 
 8.343654e-02  9.926824e-03 
 8.383424e-02  9.894916e-03 
 8.423193e-02  9.860232e-03 
 8.462963e-02  9.824298e-03 
 8.502733e-02  9.788623e-03 
 8.542502e-02  9.752025e-03 
 8.582272e-02  9.716501e-03 
 8.622041e-02  9.684025e-03 
 8.661811e-02  9.653063e-03 
