         time rel_disp_t... 
 8.207642e-01  7.923572e-01 
 8.211619e-01  8.060320e-01 
 8.215596e-01  8.204223e-01 
 8.219573e-01  8.336306e-01 
 8.223550e-01  8.469898e-01 
 8.227527e-01  8.557086e-01 
 8.231504e-01  8.620227e-01 
 8.235481e-01  8.671122e-01 
 8.239458e-01  8.712858e-01 
 8.243435e-01  8.757404e-01 
 8.247412e-01  8.809802e-01 
 8.251389e-01  8.871461e-01 
 8.255366e-01  8.939866e-01 
 8.259343e-01  9.002239e-01 
 8.263320e-01  9.044239e-01 
 8.267297e-01  9.089972e-01 
 8.271274e-01  9.132044e-01 
 8.275251e-01  9.187868e-01 
 8.279228e-01  9.270162e-01 
 8.283205e-01  9.405389e-01 
 8.287181e-01  9.558752e-01 
 8.291158e-01  9.707756e-01 
 8.295135e-01  9.850120e-01 
 8.299112e-01  9.934248e-01 
 8.303089e-01  9.994006e-01 
 8.307066e-01  1.003510e+00 
 8.311043e-01  1.011484e+00 
 8.315020e-01  1.021551e+00 
 8.318997e-01  1.035199e+00 
 8.322974e-01  1.048761e+00 
 8.326951e-01  1.059277e+00 
 8.330928e-01  1.068225e+00 
 8.334905e-01  1.077235e+00 
 8.338882e-01  1.087547e+00 
 8.342859e-01  1.098930e+00 
 8.346836e-01  1.114008e+00 
 8.350813e-01  1.129676e+00 
 8.354790e-01  1.146657e+00 
 8.358767e-01  1.163073e+00 
 8.362744e-01  1.178609e+00 
 8.366721e-01  1.193546e+00 
 8.370698e-01  1.209052e+00 
 8.374675e-01  1.225031e+00 
 8.378651e-01  1.246305e+00 
 8.382628e-01  1.268017e+00 
 8.386605e-01  1.289096e+00 
 8.390582e-01  1.308804e+00 
 8.394559e-01  1.326933e+00 
 8.398536e-01  1.341293e+00 
 8.402513e-01  1.356686e+00 
 8.406490e-01  1.373074e+00 
 8.410467e-01  1.388626e+00 
 8.414444e-01  1.405190e+00 
 8.418421e-01  1.421016e+00 
 8.422398e-01  1.439030e+00 
 8.426375e-01  1.455420e+00 
 8.430352e-01  1.469577e+00 
 8.434329e-01  1.485502e+00 
 8.438306e-01  1.502022e+00 
 8.442283e-01  1.522394e+00 
 8.446260e-01  1.546277e+00 
 8.450237e-01  1.572587e+00 
 8.454214e-01  1.598424e+00 
 8.458191e-01  1.619515e+00 
 8.462168e-01  1.635328e+00 
 8.466145e-01  1.645869e+00 
 8.470121e-01  1.660024e+00 
 8.474098e-01  1.674219e+00 
 8.478075e-01  1.687692e+00 
 8.482052e-01  1.699654e+00 
 8.486029e-01  1.711909e+00 
 8.490006e-01  1.721713e+00 
 8.493983e-01  1.731349e+00 
 8.497960e-01  1.738948e+00 
 8.501937e-01  1.747504e+00 
 8.505914e-01  1.756579e+00 
 8.509891e-01  1.768461e+00 
 8.513868e-01  1.782254e+00 
 8.517845e-01  1.791685e+00 
 8.521822e-01  1.799016e+00 
 8.525799e-01  1.802786e+00 
 8.529776e-01  1.802870e+00 
 8.533753e-01  1.798095e+00 
 8.537730e-01  1.796693e+00 
 8.541707e-01  1.796724e+00 
 8.545684e-01  1.797878e+00 
 8.549661e-01  1.799698e+00 
 8.553638e-01  1.801492e+00 
 8.557615e-01  1.798735e+00 
 8.561591e-01  1.792111e+00 
 8.565568e-01  1.779977e+00 
 8.569545e-01  1.763969e+00 
 8.573522e-01  1.750596e+00 
 8.577499e-01  1.738906e+00 
 8.581476e-01  1.729210e+00 
 8.585453e-01  1.719161e+00 
 8.589430e-01  1.708517e+00 
 8.593407e-01  1.694588e+00 
 8.597384e-01  1.675039e+00 
 8.601361e-01  1.654026e+00 
 8.605338e-01  1.633612e+00 
 8.609315e-01  1.616081e+00 
 8.613292e-01  1.602066e+00 
 8.617269e-01  1.583085e+00 
 8.621246e-01  1.565243e+00 
 8.625223e-01  1.544856e+00 
 8.629200e-01  1.524998e+00 
 8.633177e-01  1.503198e+00 
 8.637154e-01  1.480019e+00 
 8.641131e-01  1.458200e+00 
 8.645108e-01  1.433323e+00 
 8.649085e-01  1.410637e+00 
 8.653061e-01  1.382028e+00 
 8.657038e-01  1.352979e+00 
 8.661015e-01  1.318593e+00 
 8.664992e-01  1.284523e+00 
 8.668969e-01  1.250040e+00 
 8.672946e-01  1.218954e+00 
 8.676923e-01  1.190374e+00 
 8.680900e-01  1.164182e+00 
 8.684877e-01  1.138899e+00 
 8.688854e-01  1.113107e+00 
 8.692831e-01  1.083425e+00 
 8.696808e-01  1.051815e+00 
 8.700785e-01  1.017180e+00 
 8.704762e-01  9.782080e-01 
 8.708739e-01  9.394695e-01 
 8.712716e-01  9.016024e-01 
 8.716693e-01  8.659880e-01 
 8.720670e-01  8.311607e-01 
 8.724647e-01  7.970017e-01 
 8.728624e-01  7.613307e-01 
 8.732601e-01  7.240589e-01 
 8.736578e-01  6.867586e-01 
 8.740555e-01  6.514887e-01 
 8.744531e-01  6.150598e-01 
 8.748508e-01  5.790296e-01 
 8.752485e-01  5.454580e-01 
 8.756462e-01  5.094543e-01 
 8.760439e-01  4.727327e-01 
 8.764416e-01  4.402698e-01 
 8.768393e-01  4.108940e-01 
 8.772370e-01  3.812720e-01 
 8.776347e-01  3.513442e-01 
 8.780324e-01  3.191406e-01 
 8.784301e-01  2.867274e-01 
 8.788278e-01  2.500902e-01 
 8.792255e-01  2.128241e-01 
 8.796232e-01  1.730518e-01 
 8.800209e-01  1.341656e-01 
 8.804186e-01  9.861078e-02 
 8.808163e-01  6.716333e-02 
 8.812140e-01  3.981218e-02 
 8.816117e-01  1.330539e-02 
 8.820094e-01 -1.216499e-02 
 8.824071e-01 -4.081447e-02 
 8.828048e-01 -6.674866e-02 
 8.832025e-01 -9.411078e-02 
 8.836001e-01 -1.199546e-01 
 8.839978e-01 -1.464982e-01 
 8.843955e-01 -1.709669e-01 
 8.847932e-01 -1.933571e-01 
 8.851909e-01 -2.130653e-01 
 8.855886e-01 -2.312970e-01 
 8.859863e-01 -2.473472e-01 
 8.863840e-01 -2.614653e-01 
 8.867817e-01 -2.726941e-01 
 8.871794e-01 -2.824652e-01 
 8.875771e-01 -2.904177e-01 
 8.879748e-01 -2.983926e-01 
 8.883725e-01 -3.077825e-01 
 8.887702e-01 -3.177560e-01 
 8.891679e-01 -3.285520e-01 
 8.895656e-01 -3.361441e-01 
 8.899633e-01 -3.404381e-01 
 8.903610e-01 -3.432041e-01 
 8.907587e-01 -3.413493e-01 
 8.911564e-01 -3.370520e-01 
 8.915541e-01 -3.338749e-01 
 8.919518e-01 -3.297671e-01 
 8.923494e-01 -3.237432e-01 
 8.927471e-01 -3.189684e-01 
 8.931448e-01 -3.108651e-01 
 8.935425e-01 -3.040604e-01 
 8.939402e-01 -2.960940e-01 
 8.943379e-01 -2.895018e-01 
 8.947356e-01 -2.809988e-01 
 8.951333e-01 -2.721669e-01 
 8.955310e-01 -2.642809e-01 
 8.959287e-01 -2.532036e-01 
 8.963264e-01 -2.392896e-01 
 8.967241e-01 -2.242270e-01 
 8.971218e-01 -2.066013e-01 
 8.975195e-01 -1.868521e-01 
 8.979172e-01 -1.706790e-01 
 8.983149e-01 -1.525237e-01 
 8.987126e-01 -1.331951e-01 
 8.991103e-01 -1.163996e-01 
 8.995080e-01 -9.924385e-02 
 8.999057e-01 -8.400841e-02 
 9.003034e-01 -6.897711e-02 
 9.007011e-01 -5.164499e-02 
 9.010988e-01 -3.230257e-02 
 9.014964e-01 -1.421733e-02 
 9.018941e-01  5.347697e-03 
 9.022918e-01  2.244464e-02 
 9.026895e-01  3.955765e-02 
 9.030872e-01  5.833226e-02 
 9.034849e-01  7.622238e-02 
 9.038826e-01  9.485874e-02 
 9.042803e-01  1.109920e-01 
 9.046780e-01  1.284195e-01 
 9.050757e-01  1.481419e-01 
 9.054734e-01  1.699173e-01 
 9.058711e-01  1.922612e-01 
 9.062688e-01  2.131981e-01 
 9.066665e-01  2.365156e-01 
 9.070642e-01  2.603158e-01 
 9.074619e-01  2.844189e-01 
 9.078596e-01  3.087130e-01 
 9.082573e-01  3.288795e-01 
 9.086550e-01  3.465239e-01 
 9.090527e-01  3.595956e-01 
 9.094504e-01  3.705244e-01 
 9.098481e-01  3.759103e-01 
 9.102458e-01  3.839889e-01 
 9.106434e-01  3.931704e-01 
 9.110411e-01  4.011658e-01 
 9.114388e-01  4.101609e-01 
 9.118365e-01  4.162902e-01 
 9.122342e-01  4.203426e-01 
 9.126319e-01  4.238564e-01 
 9.130296e-01  4.280351e-01 
 9.134273e-01  4.314081e-01 
 9.138250e-01  4.354438e-01 
 9.142227e-01  4.406498e-01 
 9.146204e-01  4.547220e-01 
 9.150181e-01  4.687969e-01 
 9.154158e-01  4.859484e-01 
 9.158135e-01  4.996206e-01 
 9.162112e-01  5.116784e-01 
 9.166089e-01  5.228401e-01 
 9.170066e-01  5.301140e-01 
 9.174043e-01  5.385857e-01 
 9.178020e-01  5.458383e-01 
 9.181997e-01  5.523247e-01 
 9.185974e-01  5.607533e-01 
 9.189951e-01  5.702372e-01 
 9.193928e-01  5.797021e-01 
 9.197904e-01  5.874326e-01 
 9.201881e-01  5.939083e-01 
 9.205858e-01  5.990235e-01 
 9.209835e-01  6.058995e-01 
 9.213812e-01  6.159655e-01 
 9.217789e-01  6.246010e-01 
 9.221766e-01  6.316504e-01 
 9.225743e-01  6.367574e-01 
 9.229720e-01  6.395833e-01 
 9.233697e-01  6.419355e-01 
 9.237674e-01  6.473565e-01 
 9.241651e-01  6.504537e-01 
 9.245628e-01  6.559917e-01 
 9.249605e-01  6.671480e-01 
 9.253582e-01  6.793328e-01 
 9.257559e-01  6.896069e-01 
 9.261536e-01  6.960944e-01 
 9.265513e-01  6.969693e-01 
 9.269490e-01  6.933516e-01 
 9.273467e-01  6.901287e-01 
 9.277444e-01  6.880749e-01 
 9.281421e-01  6.871275e-01 
 9.285398e-01  6.907568e-01 
 9.289374e-01  6.959862e-01 
 9.293351e-01  6.997563e-01 
 9.297328e-01  7.013507e-01 
 9.301305e-01  7.015135e-01 
 9.305282e-01  7.015653e-01 
 9.309259e-01  6.994000e-01 
 9.313236e-01  6.956058e-01 
 9.317213e-01  6.934624e-01 
 9.321190e-01  6.903697e-01 
 9.325167e-01  6.864279e-01 
 9.329144e-01  6.821293e-01 
 9.333121e-01  6.818436e-01 
 9.337098e-01  6.829526e-01 
 9.341075e-01  6.819716e-01 
 9.345052e-01  6.813705e-01 
 9.349029e-01  6.871490e-01 
 9.353006e-01  6.922104e-01 
 9.356983e-01  7.004664e-01 
 9.360960e-01  7.054488e-01 
 9.364937e-01  7.097614e-01 
 9.368914e-01  7.150077e-01 
 9.372891e-01  7.230754e-01 
 9.376868e-01  7.315035e-01 
 9.380844e-01  7.386932e-01 
 9.384821e-01  7.500257e-01 
 9.388798e-01  7.592847e-01 
 9.392775e-01  7.711004e-01 
 9.396752e-01  7.811871e-01 
 9.400729e-01  7.894664e-01 
 9.404706e-01  7.976091e-01 
 9.408683e-01  8.065024e-01 
 9.412660e-01  8.146088e-01 
 9.416637e-01  8.231986e-01 
 9.420614e-01  8.298104e-01 
 9.424591e-01  8.350349e-01 
 9.428568e-01  8.416113e-01 
 9.432545e-01  8.521040e-01 
 9.436522e-01  8.630601e-01 
 9.440499e-01  8.785557e-01 
 9.444476e-01  8.960203e-01 
 9.448453e-01  9.134828e-01 
 9.452430e-01  9.310357e-01 
 9.456407e-01  9.480564e-01 
 9.460384e-01  9.639439e-01 
 9.464361e-01  9.762969e-01 
 9.468338e-01  9.903443e-01 
 9.472314e-01  1.006934e+00 
 9.476291e-01  1.032503e+00 
 9.480268e-01  1.060008e+00 
 9.484245e-01  1.085225e+00 
 9.488222e-01  1.110807e+00 
 9.492199e-01  1.130128e+00 
 9.496176e-01  1.144190e+00 
 9.500153e-01  1.156805e+00 
 9.504130e-01  1.170761e+00 
 9.508107e-01  1.188269e+00 
 9.512084e-01  1.209147e+00 
 9.516061e-01  1.231472e+00 
 9.520038e-01  1.252802e+00 
 9.524015e-01  1.271359e+00 
 9.527992e-01  1.290925e+00 
 9.531969e-01  1.307837e+00 
 9.535946e-01  1.325571e+00 
 9.539923e-01  1.345083e+00 
 9.543900e-01  1.365291e+00 
 9.547877e-01  1.384899e+00 
 9.551854e-01  1.405457e+00 
 9.555831e-01  1.423620e+00 
 9.559808e-01  1.439411e+00 
 9.563784e-01  1.453340e+00 
 9.567761e-01  1.466986e+00 
 9.571738e-01  1.478905e+00 
 9.575715e-01  1.492152e+00 
 9.579692e-01  1.502287e+00 
 9.583669e-01  1.510599e+00 
 9.587646e-01  1.518506e+00 
 9.591623e-01  1.526202e+00 
 9.595600e-01  1.528951e+00 
 9.599577e-01  1.532398e+00 
 9.603554e-01  1.536292e+00 
 9.607531e-01  1.538434e+00 
 9.611508e-01  1.544933e+00 
 9.615485e-01  1.551693e+00 
 9.619462e-01  1.555215e+00 
 9.623439e-01  1.554112e+00 
 9.627416e-01  1.551230e+00 
 9.631393e-01  1.547528e+00 
 9.635370e-01  1.543924e+00 
 9.639347e-01  1.544342e+00 
 9.643324e-01  1.544941e+00 
 9.647301e-01  1.545529e+00 
 9.651277e-01  1.547736e+00 
 9.655254e-01  1.546749e+00 
 9.659231e-01  1.541796e+00 
 9.663208e-01  1.536980e+00 
 9.667185e-01  1.531322e+00 
 9.671162e-01  1.524192e+00 
 9.675139e-01  1.519244e+00 
 9.679116e-01  1.517866e+00 
 9.683093e-01  1.520363e+00 
 9.687070e-01  1.523278e+00 
 9.691047e-01  1.524490e+00 
 9.695024e-01  1.523131e+00 
 9.699001e-01  1.518815e+00 
 9.702978e-01  1.511957e+00 
 9.706955e-01  1.505167e+00 
 9.710932e-01  1.498589e+00 
 9.714909e-01  1.492780e+00 
 9.718886e-01  1.484048e+00 
 9.722863e-01  1.474131e+00 
 9.726840e-01  1.464718e+00 
 9.730817e-01  1.457398e+00 
 9.734794e-01  1.448714e+00 
 9.738771e-01  1.438791e+00 
 9.742747e-01  1.430172e+00 
 9.746724e-01  1.424085e+00 
 9.750701e-01  1.418082e+00 
 9.754678e-01  1.410768e+00 
 9.758655e-01  1.404402e+00 
 9.762632e-01  1.395822e+00 
 9.766609e-01  1.387190e+00 
 9.770586e-01  1.381973e+00 
 9.774563e-01  1.378209e+00 
 9.778540e-01  1.376056e+00 
 9.782517e-01  1.370068e+00 
 9.786494e-01  1.359965e+00 
 9.790471e-01  1.345801e+00 
 9.794448e-01  1.331628e+00 
 9.798425e-01  1.316243e+00 
 9.802402e-01  1.302285e+00 
 9.806379e-01  1.290914e+00 
 9.810356e-01  1.278562e+00 
 9.814333e-01  1.267651e+00 
 9.818310e-01  1.256096e+00 
 9.822287e-01  1.246418e+00 
 9.826264e-01  1.233229e+00 
 9.830241e-01  1.217365e+00 
 9.834217e-01  1.198197e+00 
 9.838194e-01  1.179460e+00 
 9.842171e-01  1.159760e+00 
 9.846148e-01  1.141402e+00 
 9.850125e-01  1.125634e+00 
 9.854102e-01  1.110050e+00 
 9.858079e-01  1.096985e+00 
 9.862056e-01  1.084960e+00 
 9.866033e-01  1.070274e+00 
 9.870010e-01  1.055123e+00 
 9.873987e-01  1.035583e+00 
 9.877964e-01  1.009632e+00 
 9.881941e-01  9.813400e-01 
 9.885918e-01  9.528985e-01 
 9.889895e-01  9.233467e-01 
 9.893872e-01  8.915985e-01 
 9.897849e-01  8.609598e-01 
 9.901826e-01  8.336824e-01 
 9.905803e-01  8.088523e-01 
 9.909780e-01  7.834469e-01 
 9.913757e-01  7.589552e-01 
 9.917734e-01  7.321937e-01 
 9.921711e-01  7.062718e-01 
 9.925687e-01  6.780788e-01 
 9.929664e-01  6.533399e-01 
 9.933641e-01  6.283542e-01 
 9.937618e-01  6.050743e-01 
 9.941595e-01  5.822436e-01 
 9.945572e-01  5.593354e-01 
 9.949549e-01  5.354310e-01 
 9.953526e-01  5.095836e-01 
 9.957503e-01  4.821051e-01 
 9.961480e-01  4.552481e-01 
 9.965457e-01  4.302698e-01 
 9.969434e-01  4.066502e-01 
 9.973411e-01  3.821499e-01 
 9.977388e-01  3.578836e-01 
 9.981365e-01  3.339591e-01 
 9.985342e-01  3.120421e-01 
 9.989319e-01  2.900126e-01 
 9.993296e-01  2.662561e-01 
 9.997273e-01  2.445557e-01 
 1.000125e+00  2.272419e-01 
 1.000523e+00  2.114954e-01 
 1.000920e+00  1.972518e-01 
 1.001318e+00  1.844237e-01 
 1.001716e+00  1.692600e-01 
 1.002113e+00  1.525443e-01 
 1.002511e+00  1.387393e-01 
 1.002909e+00  1.295315e-01 
 1.003307e+00  1.187057e-01 
 1.003704e+00  1.053007e-01 
 1.004102e+00  9.573732e-02 
 1.004500e+00  8.883272e-02 
 1.004897e+00  8.257192e-02 
 1.005295e+00  7.732338e-02 
 1.005693e+00  7.108899e-02 
 1.006090e+00  6.450948e-02 
 1.006488e+00  5.568730e-02 
 1.006886e+00  4.985604e-02 
 1.007283e+00  4.511254e-02 
 1.007681e+00  3.871123e-02 
 1.008079e+00  3.420028e-02 
 1.008477e+00  3.342890e-02 
 1.008874e+00  3.614079e-02 
 1.009272e+00  4.140278e-02 
 1.009670e+00  4.657622e-02 
 1.010067e+00  5.129150e-02 
 1.010465e+00  5.246101e-02 
 1.010863e+00  5.455951e-02 
 1.011260e+00  5.694851e-02 
 1.011658e+00  5.931702e-02 
 1.012056e+00  5.822422e-02 
 1.012454e+00  6.374562e-02 
 1.012851e+00  7.014189e-02 
 1.013249e+00  7.692323e-02 
 1.013647e+00  8.536385e-02 
 1.014044e+00  9.418616e-02 
 1.014442e+00  1.033517e-01 
 1.014840e+00  1.159831e-01 
 1.015237e+00  1.307368e-01 
 1.015635e+00  1.454916e-01 
 1.016033e+00  1.559432e-01 
 1.016430e+00  1.665894e-01 
 1.016828e+00  1.749111e-01 
 1.017226e+00  1.848444e-01 
 1.017624e+00  1.926565e-01 
 1.018021e+00  2.041873e-01 
 1.018419e+00  2.168653e-01 
 1.018817e+00  2.338123e-01 
 1.019214e+00  2.502798e-01 
 1.019612e+00  2.654145e-01 
 1.020010e+00  2.801958e-01 
 1.020407e+00  2.952387e-01 
 1.020805e+00  3.107853e-01 
 1.021203e+00  3.285086e-01 
 1.021601e+00  3.459772e-01 
 1.021998e+00  3.662221e-01 
 1.022396e+00  3.870380e-01 
 1.022794e+00  4.105192e-01 
 1.023191e+00  4.339464e-01 
 1.023589e+00  4.556331e-01 
 1.023987e+00  4.754933e-01 
 1.024384e+00  4.977526e-01 
 1.024782e+00  5.190714e-01 
 1.025180e+00  5.460418e-01 
 1.025577e+00  5.743144e-01 
 1.025975e+00  6.001366e-01 
 1.026373e+00  6.257125e-01 
 1.026771e+00  6.507803e-01 
 1.027168e+00  6.716040e-01 
 1.027566e+00  6.905344e-01 
 1.027964e+00  7.100094e-01 
 1.028361e+00  7.318329e-01 
 1.028759e+00  7.576039e-01 
 1.029157e+00  7.850378e-01 
 1.029554e+00  8.146796e-01 
 1.029952e+00  8.424941e-01 
 1.030350e+00  8.699677e-01 
 1.030748e+00  9.000097e-01 
 1.031145e+00  9.280123e-01 
 1.031543e+00  9.548444e-01 
 1.031941e+00  9.829447e-01 
 1.032338e+00  1.010166e+00 
 1.032736e+00  1.042135e+00 
 1.033134e+00  1.074777e+00 
 1.033531e+00  1.106014e+00 
 1.033929e+00  1.134536e+00 
 1.034327e+00  1.161578e+00 
 1.034724e+00  1.186990e+00 
 1.035122e+00  1.207465e+00 
 1.035520e+00  1.224600e+00 
 1.035918e+00  1.239431e+00 
 1.036315e+00  1.251406e+00 
 1.036713e+00  1.260625e+00 
 1.037111e+00  1.272957e+00 
 1.037508e+00  1.291114e+00 
 1.037906e+00  1.306614e+00 
 1.038304e+00  1.325427e+00 
 1.038701e+00  1.347020e+00 
 1.039099e+00  1.364496e+00 
 1.039497e+00  1.377285e+00 
 1.039895e+00  1.386409e+00 
 1.040292e+00  1.393190e+00 
 1.040690e+00  1.400565e+00 
 1.041088e+00  1.409296e+00 
 1.041485e+00  1.416254e+00 
 1.041883e+00  1.420060e+00 
 1.042281e+00  1.426642e+00 
 1.042678e+00  1.431794e+00 
 1.043076e+00  1.433860e+00 
 1.043474e+00  1.434170e+00 
 1.043871e+00  1.432548e+00 
 1.044269e+00  1.430882e+00 
 1.044667e+00  1.428686e+00 
 1.045065e+00  1.427470e+00 
 1.045462e+00  1.422077e+00 
 1.045860e+00  1.418476e+00 
 1.046258e+00  1.411881e+00 
 1.046655e+00  1.406083e+00 
 1.047053e+00  1.401271e+00 
 1.047451e+00  1.392878e+00 
 1.047848e+00  1.384299e+00 
 1.048246e+00  1.375623e+00 
 1.048644e+00  1.366473e+00 
 1.049042e+00  1.357027e+00 
 1.049439e+00  1.344472e+00 
 1.049837e+00  1.327134e+00 
 1.050235e+00  1.308159e+00 
 1.050632e+00  1.288456e+00 
 1.051030e+00  1.270686e+00 
 1.051428e+00  1.254779e+00 
 1.051825e+00  1.238063e+00 
 1.052223e+00  1.222615e+00 
 1.052621e+00  1.208213e+00 
 1.053018e+00  1.193477e+00 
 1.053416e+00  1.181370e+00 
 1.053814e+00  1.170582e+00 
 1.054212e+00  1.160469e+00 
 1.054609e+00  1.150118e+00 
 1.055007e+00  1.138692e+00 
 1.055405e+00  1.125135e+00 
 1.055802e+00  1.109162e+00 
 1.056200e+00  1.092419e+00 
 1.056598e+00  1.076328e+00 
 1.056995e+00  1.060935e+00 
 1.057393e+00  1.046601e+00 
 1.057791e+00  1.034034e+00 
 1.058189e+00  1.022306e+00 
 1.058586e+00  1.011429e+00 
 1.058984e+00  1.001054e+00 
 1.059382e+00  9.897941e-01 
 1.059779e+00  9.768944e-01 
 1.060177e+00  9.639298e-01 
 1.060575e+00  9.532235e-01 
 1.060972e+00  9.470584e-01 
 1.061370e+00  9.448910e-01 
 1.061768e+00  9.414149e-01 
 1.062165e+00  9.393808e-01 
 1.062563e+00  9.371763e-01 
 1.062961e+00  9.363846e-01 
 1.063359e+00  9.367947e-01 
 1.063756e+00  9.339297e-01 
 1.064154e+00  9.326635e-01 
 1.064552e+00  9.330746e-01 
 1.064949e+00  9.348405e-01 
 1.065347e+00  9.388080e-01 
 1.065745e+00  9.393528e-01 
 1.066142e+00  9.388066e-01 
 1.066540e+00  9.400605e-01 
 1.066938e+00  9.425987e-01 
 1.067336e+00  9.465269e-01 
 1.067733e+00  9.507786e-01 
 1.068131e+00  9.494557e-01 
 1.068529e+00  9.479019e-01 
 1.068926e+00  9.479493e-01 
 1.069324e+00  9.492510e-01 
 1.069722e+00  9.518584e-01 
 1.070119e+00  9.561094e-01 
 1.070517e+00  9.648899e-01 
 1.070915e+00  9.741194e-01 
 1.071312e+00  9.868910e-01 
 1.071710e+00  1.000494e+00 
 1.072108e+00  1.012717e+00 
 1.072506e+00  1.025533e+00 
 1.072903e+00  1.037502e+00 
 1.073301e+00  1.048084e+00 
 1.073699e+00  1.056124e+00 
 1.074096e+00  1.065802e+00 
 1.074494e+00  1.073702e+00 
 1.074892e+00  1.082175e+00 
 1.075289e+00  1.094339e+00 
 1.075687e+00  1.104338e+00 
 1.076085e+00  1.113267e+00 
 1.076483e+00  1.125527e+00 
 1.076880e+00  1.137736e+00 
 1.077278e+00  1.147971e+00 
 1.077676e+00  1.157230e+00 
 1.078073e+00  1.168169e+00 
 1.078471e+00  1.177683e+00 
 1.078869e+00  1.188426e+00 
 1.079266e+00  1.200061e+00 
 1.079664e+00  1.211653e+00 
 1.080062e+00  1.222780e+00 
 1.080459e+00  1.232513e+00 
 1.080857e+00  1.241070e+00 
 1.081255e+00  1.246966e+00 
 1.081653e+00  1.253100e+00 
 1.082050e+00  1.258825e+00 
 1.082448e+00  1.264788e+00 
 1.082846e+00  1.269590e+00 
 1.083243e+00  1.276870e+00 
 1.083641e+00  1.284997e+00 
 1.084039e+00  1.288156e+00 
 1.084436e+00  1.291453e+00 
 1.084834e+00  1.294963e+00 
 1.085232e+00  1.298704e+00 
 1.085630e+00  1.303163e+00 
 1.086027e+00  1.308152e+00 
 1.086425e+00  1.317270e+00 
 1.086823e+00  1.325103e+00 
 1.087220e+00  1.333637e+00 
 1.087618e+00  1.339825e+00 
 1.088016e+00  1.340079e+00 
 1.088413e+00  1.338176e+00 
 1.088811e+00  1.335296e+00 
 1.089209e+00  1.330273e+00 
 1.089606e+00  1.327034e+00 
 1.090004e+00  1.322986e+00 
 1.090402e+00  1.319963e+00 
 1.090800e+00  1.314720e+00 
 1.091197e+00  1.310269e+00 
 1.091595e+00  1.302714e+00 
 1.091993e+00  1.292335e+00 
 1.092390e+00  1.280349e+00 
 1.092788e+00  1.271571e+00 
 1.093186e+00  1.263192e+00 
 1.093583e+00  1.256630e+00 
 1.093981e+00  1.251688e+00 
 1.094379e+00  1.244423e+00 
 1.094777e+00  1.234744e+00 
 1.095174e+00  1.221908e+00 
 1.095572e+00  1.206536e+00 
 1.095970e+00  1.190213e+00 
 1.096367e+00  1.171066e+00 
 1.096765e+00  1.151320e+00 
 1.097163e+00  1.131284e+00 
 1.097560e+00  1.108649e+00 
 1.097958e+00  1.084587e+00 
 1.098356e+00  1.059190e+00 
 1.098753e+00  1.033849e+00 
 1.099151e+00  1.009744e+00 
 1.099549e+00  9.908442e-01 
 1.099947e+00  9.687897e-01 
 1.100344e+00  9.473802e-01 
 1.100742e+00  9.264993e-01 
 1.101140e+00  9.049748e-01 
 1.101537e+00  8.808560e-01 
 1.101935e+00  8.560293e-01 
 1.102333e+00  8.284884e-01 
 1.102730e+00  8.016499e-01 
 1.103128e+00  7.757259e-01 
 1.103526e+00  7.486732e-01 
 1.103924e+00  7.206168e-01 
 1.104321e+00  6.914296e-01 
 1.104719e+00  6.595386e-01 
 1.105117e+00  6.317253e-01 
 1.105514e+00  6.044285e-01 
 1.105912e+00  5.773525e-01 
 1.106310e+00  5.491068e-01 
 1.106707e+00  5.205008e-01 
 1.107105e+00  4.943618e-01 
 1.107503e+00  4.703210e-01 
 1.107900e+00  4.458039e-01 
 1.108298e+00  4.209864e-01 
 1.108696e+00  3.957341e-01 
 1.109094e+00  3.715464e-01 
 1.109491e+00  3.472545e-01 
 1.109889e+00  3.270131e-01 
 1.110287e+00  3.055510e-01 
 1.110684e+00  2.814890e-01 
 1.111082e+00  2.543723e-01 
 1.111480e+00  2.302692e-01 
 1.111877e+00  2.032482e-01 
 1.112275e+00  1.772966e-01 
 1.112673e+00  1.524901e-01 
 1.113071e+00  1.289307e-01 
 1.113468e+00  1.056717e-01 
 1.113866e+00  8.290689e-02 
 1.114264e+00  5.934005e-02 
 1.114661e+00  3.601037e-02 
 1.115059e+00  1.552056e-02 
 1.115457e+00 -2.661733e-03 
 1.115854e+00 -1.892616e-02 
 1.116252e+00 -3.472570e-02 
 1.116650e+00 -4.895986e-02 
 1.117047e+00 -6.237319e-02 
 1.117445e+00 -7.879154e-02 
 1.117843e+00 -9.588313e-02 
 1.118241e+00 -1.096356e-01 
 1.118638e+00 -1.196367e-01 
 1.119036e+00 -1.289653e-01 
 1.119434e+00 -1.352716e-01 
 1.119831e+00 -1.439276e-01 
 1.120229e+00 -1.544836e-01 
 1.120627e+00 -1.659346e-01 
 1.121024e+00 -1.798244e-01 
 1.121422e+00 -1.937662e-01 
 1.121820e+00 -2.035287e-01 
 1.122218e+00 -2.102356e-01 
 1.122615e+00 -2.131311e-01 
 1.123013e+00 -2.105586e-01 
 1.123411e+00 -2.058637e-01 
 1.123808e+00 -2.034035e-01 
 1.124206e+00 -2.024625e-01 
 1.124604e+00 -2.028909e-01 
 1.125001e+00 -2.015212e-01 
 1.125399e+00 -1.990909e-01 
 1.125797e+00 -1.905692e-01 
 1.126194e+00 -1.810333e-01 
 1.126592e+00 -1.731631e-01 
 1.126990e+00 -1.640828e-01 
 1.127388e+00 -1.528264e-01 
