         time tilt_bot_s... 
 7.798016e-01 -3.038289e-02 
 7.801993e-01 -3.145434e-02 
 7.805970e-01 -3.247790e-02 
 7.809947e-01 -3.322467e-02 
 7.813924e-01 -3.399200e-02 
 7.817901e-01 -3.480688e-02 
 7.821878e-01 -3.529893e-02 
 7.825855e-01 -3.589633e-02 
 7.829832e-01 -3.630783e-02 
 7.833808e-01 -3.652732e-02 
 7.837785e-01 -3.673582e-02 
 7.841762e-01 -3.679442e-02 
 7.845739e-01 -3.683005e-02 
 7.849716e-01 -3.714888e-02 
 7.853693e-01 -3.759975e-02 
 7.857670e-01 -3.836594e-02 
 7.861647e-01 -3.877470e-02 
 7.865624e-01 -3.924466e-02 
 7.869601e-01 -3.949822e-02 
 7.873578e-01 -3.934824e-02 
 7.877555e-01 -3.907368e-02 
 7.881532e-01 -3.862254e-02 
 7.885509e-01 -3.804496e-02 
 7.889486e-01 -3.754929e-02 
 7.893463e-01 -3.704256e-02 
 7.897440e-01 -3.656758e-02 
 7.901417e-01 -3.631263e-02 
 7.905394e-01 -3.596272e-02 
 7.909371e-01 -3.566094e-02 
 7.913348e-01 -3.525285e-02 
 7.917325e-01 -3.481295e-02 
 7.921302e-01 -3.415734e-02 
 7.925278e-01 -3.341429e-02 
 7.929255e-01 -3.254377e-02 
 7.933232e-01 -3.178609e-02 
 7.937209e-01 -3.112169e-02 
 7.941186e-01 -3.061111e-02 
 7.945163e-01 -3.022147e-02 
 7.949140e-01 -2.986428e-02 
 7.953117e-01 -2.931264e-02 
 7.957094e-01 -2.887748e-02 
 7.961071e-01 -2.828014e-02 
 7.965048e-01 -2.749915e-02 
 7.969025e-01 -2.671399e-02 
 7.973002e-01 -2.566137e-02 
 7.976979e-01 -2.442049e-02 
 7.980956e-01 -2.370506e-02 
 7.984933e-01 -2.338207e-02 
 7.988910e-01 -2.338368e-02 
 7.992887e-01 -2.335964e-02 
 7.996864e-01 -2.336897e-02 
 8.000841e-01 -2.336220e-02 
 8.004818e-01 -2.332166e-02 
 8.008795e-01 -2.315053e-02 
 8.012772e-01 -2.279384e-02 
 8.016748e-01 -2.233300e-02 
 8.020725e-01 -2.184155e-02 
 8.024702e-01 -2.146201e-02 
 8.028679e-01 -2.115620e-02 
 8.032656e-01 -2.082574e-02 
 8.036633e-01 -2.077553e-02 
 8.040610e-01 -2.078377e-02 
 8.044587e-01 -2.076334e-02 
 8.048564e-01 -2.097834e-02 
 8.052541e-01 -2.127282e-02 
 8.056518e-01 -2.184102e-02 
 8.060495e-01 -2.216252e-02 
 8.064472e-01 -2.247962e-02 
 8.068449e-01 -2.293458e-02 
 8.072426e-01 -2.336055e-02 
 8.076403e-01 -2.325488e-02 
 8.080380e-01 -2.302326e-02 
 8.084357e-01 -2.231804e-02 
 8.088334e-01 -2.183694e-02 
 8.092311e-01 -2.149705e-02 
 8.096288e-01 -2.122444e-02 
 8.100265e-01 -2.068308e-02 
 8.104242e-01 -2.014951e-02 
 8.108218e-01 -1.976381e-02 
 8.112195e-01 -1.917109e-02 
 8.116172e-01 -1.836048e-02 
 8.120149e-01 -1.743131e-02 
 8.124126e-01 -1.636253e-02 
 8.128103e-01 -1.519916e-02 
 8.132080e-01 -1.400620e-02 
 8.136057e-01 -1.258902e-02 
 8.140034e-01 -1.146143e-02 
 8.144011e-01 -9.942547e-03 
 8.147988e-01 -8.427138e-03 
 8.151965e-01 -6.516737e-03 
 8.155942e-01 -4.574871e-03 
 8.159919e-01 -2.350291e-03 
 8.163896e-01 -6.600683e-05 
 8.167873e-01  2.095042e-03 
 8.171850e-01  4.218508e-03 
 8.175827e-01  6.234594e-03 
 8.179804e-01  8.163340e-03 
 8.183781e-01  1.022493e-02 
 8.187758e-01  1.199490e-02 
 8.191735e-01  1.343063e-02 
 8.195711e-01  1.472859e-02 
 8.199688e-01  1.615930e-02 
 8.203665e-01  1.785812e-02 
 8.207642e-01  1.968345e-02 
 8.211619e-01  2.152523e-02 
 8.215596e-01  2.366860e-02 
 8.219573e-01  2.602610e-02 
 8.223550e-01  2.859244e-02 
 8.227527e-01  3.113237e-02 
 8.231504e-01  3.361624e-02 
 8.235481e-01  3.596969e-02 
 8.239458e-01  3.797997e-02 
 8.243435e-01  3.967080e-02 
 8.247412e-01  4.123399e-02 
 8.251389e-01  4.279844e-02 
 8.255366e-01  4.437500e-02 
 8.259343e-01  4.547862e-02 
 8.263320e-01  4.632718e-02 
 8.267297e-01  4.722205e-02 
 8.271274e-01  4.813999e-02 
 8.275251e-01  4.894861e-02 
 8.279228e-01  4.986956e-02 
 8.283205e-01  5.056292e-02 
 8.287181e-01  5.103653e-02 
 8.291158e-01  5.157377e-02 
 8.295135e-01  5.209672e-02 
 8.299112e-01  5.258789e-02 
 8.303089e-01  5.291654e-02 
 8.307066e-01  5.312742e-02 
 8.311043e-01  5.337031e-02 
 8.315020e-01  5.357826e-02 
 8.318997e-01  5.380610e-02 
 8.322974e-01  5.414842e-02 
 8.326951e-01  5.416439e-02 
 8.330928e-01  5.409337e-02 
 8.334905e-01  5.415348e-02 
 8.338882e-01  5.426049e-02 
 8.342859e-01  5.389697e-02 
 8.346836e-01  5.375927e-02 
 8.350813e-01  5.355567e-02 
 8.354790e-01  5.355365e-02 
 8.358767e-01  5.319076e-02 
 8.362744e-01  5.311213e-02 
 8.366721e-01  5.258726e-02 
 8.370698e-01  5.223145e-02 
 8.374675e-01  5.178513e-02 
 8.378651e-01  5.148005e-02 
 8.382628e-01  5.108442e-02 
 8.386605e-01  5.060672e-02 
 8.390582e-01  5.009601e-02 
 8.394559e-01  4.951377e-02 
 8.398536e-01  4.924146e-02 
 8.402513e-01  4.929383e-02 
 8.406490e-01  4.925782e-02 
 8.410467e-01  4.898958e-02 
 8.414444e-01  4.904630e-02 
 8.418421e-01  4.905953e-02 
 8.422398e-01  4.919169e-02 
 8.426375e-01  4.890694e-02 
 8.430352e-01  4.824910e-02 
 8.434329e-01  4.776248e-02 
 8.438306e-01  4.724896e-02 
 8.442283e-01  4.679938e-02 
 8.446260e-01  4.620080e-02 
 8.450237e-01  4.548268e-02 
 8.454214e-01  4.478003e-02 
 8.458191e-01  4.402679e-02 
 8.462168e-01  4.296732e-02 
 8.466145e-01  4.166148e-02 
 8.470121e-01  4.033996e-02 
 8.474098e-01  3.891609e-02 
 8.478075e-01  3.733032e-02 
 8.482052e-01  3.594884e-02 
 8.486029e-01  3.458666e-02 
 8.490006e-01  3.319507e-02 
 8.493983e-01  3.176106e-02 
 8.497960e-01  3.009878e-02 
 8.501937e-01  2.839327e-02 
 8.505914e-01  2.675091e-02 
 8.509891e-01  2.508707e-02 
 8.513868e-01  2.324839e-02 
 8.517845e-01  2.138151e-02 
 8.521822e-01  1.939072e-02 
 8.525799e-01  1.731848e-02 
 8.529776e-01  1.504015e-02 
 8.533753e-01  1.254714e-02 
 8.537730e-01  1.011166e-02 
 8.541707e-01  7.727309e-03 
 8.545684e-01  5.356069e-03 
 8.549661e-01  3.083460e-03 
 8.553638e-01  6.476609e-04 
 8.557615e-01 -1.681201e-03 
 8.561591e-01 -3.886416e-03 
 8.565568e-01 -5.982611e-03 
 8.569545e-01 -7.894303e-03 
 8.573522e-01 -9.442171e-03 
 8.577499e-01 -1.080710e-02 
 8.581476e-01 -1.216602e-02 
 8.585453e-01 -1.332289e-02 
 8.589430e-01 -1.421198e-02 
 8.593407e-01 -1.496594e-02 
 8.597384e-01 -1.601210e-02 
 8.601361e-01 -1.714836e-02 
 8.605338e-01 -1.809321e-02 
 8.609315e-01 -1.873790e-02 
 8.613292e-01 -1.905623e-02 
 8.617269e-01 -1.921291e-02 
 8.621246e-01 -1.950850e-02 
 8.625223e-01 -1.956686e-02 
 8.629200e-01 -1.937172e-02 
 8.633177e-01 -1.928397e-02 
 8.637154e-01 -1.913091e-02 
 8.641131e-01 -1.867976e-02 
 8.645108e-01 -1.799467e-02 
 8.649085e-01 -1.690125e-02 
 8.653061e-01 -1.598226e-02 
 8.657038e-01 -1.484906e-02 
 8.661015e-01 -1.353394e-02 
 8.664992e-01 -1.208755e-02 
 8.668969e-01 -1.076885e-02 
 8.672946e-01 -9.175160e-03 
 8.676923e-01 -7.594901e-03 
 8.680900e-01 -5.926161e-03 
 8.684877e-01 -4.417968e-03 
 8.688854e-01 -2.666550e-03 
 8.692831e-01 -9.539234e-04 
 8.696808e-01  8.805071e-04 
 8.700785e-01  2.776791e-03 
 8.704762e-01  4.543270e-03 
 8.708739e-01  6.296976e-03 
 8.712716e-01  8.390673e-03 
 8.716693e-01  1.078270e-02 
 8.720670e-01  1.299733e-02 
 8.724647e-01  1.495062e-02 
 8.728624e-01  1.682278e-02 
 8.732601e-01  1.855225e-02 
 8.736578e-01  2.033321e-02 
 8.740555e-01  2.217832e-02 
 8.744531e-01  2.376889e-02 
 8.748508e-01  2.509386e-02 
 8.752485e-01  2.653077e-02 
 8.756462e-01  2.792515e-02 
 8.760439e-01  2.942240e-02 
 8.764416e-01  3.046016e-02 
 8.768393e-01  3.133829e-02 
 8.772370e-01  3.218264e-02 
 8.776347e-01  3.299791e-02 
 8.780324e-01  3.385900e-02 
 8.784301e-01  3.482865e-02 
 8.788278e-01  3.535769e-02 
 8.792255e-01  3.588238e-02 
 8.796232e-01  3.619269e-02 
 8.800209e-01  3.637443e-02 
 8.804186e-01  3.614719e-02 
 8.808163e-01  3.595974e-02 
 8.812140e-01  3.545193e-02 
 8.816117e-01  3.492370e-02 
 8.820094e-01  3.450894e-02 
 8.824071e-01  3.384341e-02 
 8.828048e-01  3.331972e-02 
 8.832025e-01  3.249803e-02 
 8.836001e-01  3.151386e-02 
 8.839978e-01  3.029341e-02 
 8.843955e-01  2.903309e-02 
 8.847932e-01  2.794100e-02 
 8.851909e-01  2.690315e-02 
 8.855886e-01  2.597130e-02 
 8.859863e-01  2.545572e-02 
 8.863840e-01  2.499920e-02 
 8.867817e-01  2.467189e-02 
 8.871794e-01  2.390374e-02 
 8.875771e-01  2.332893e-02 
 8.879748e-01  2.250659e-02 
 8.883725e-01  2.137123e-02 
 8.887702e-01  2.018797e-02 
 8.891679e-01  1.884304e-02 
 8.895656e-01  1.762368e-02 
 8.899633e-01  1.662329e-02 
 8.903610e-01  1.542855e-02 
 8.907587e-01  1.454243e-02 
 8.911564e-01  1.367921e-02 
 8.915541e-01  1.274772e-02 
 8.919518e-01  1.174000e-02 
 8.923494e-01  1.100557e-02 
 8.927471e-01  1.020202e-02 
 8.931448e-01  9.512299e-03 
 8.935425e-01  8.599178e-03 
 8.939402e-01  7.748720e-03 
 8.943379e-01  6.956132e-03 
 8.947356e-01  6.176976e-03 
 8.951333e-01  5.333370e-03 
 8.955310e-01  4.285908e-03 
 8.959287e-01  3.274042e-03 
 8.963264e-01  2.364705e-03 
 8.967241e-01  1.291415e-03 
 8.971218e-01  3.381378e-04 
 8.975195e-01 -4.397591e-04 
 8.979172e-01 -1.447559e-03 
 8.983149e-01 -2.645042e-03 
 8.987126e-01 -4.045515e-03 
 8.991103e-01 -5.522839e-03 
 8.995080e-01 -7.024341e-03 
 8.999057e-01 -8.558040e-03 
 9.003034e-01 -1.025950e-02 
 9.007011e-01 -1.223245e-02 
 9.010988e-01 -1.396099e-02 
 9.014964e-01 -1.566592e-02 
 9.018941e-01 -1.723387e-02 
 9.022918e-01 -1.896027e-02 
 9.026895e-01 -2.091412e-02 
 9.030872e-01 -2.282112e-02 
 9.034849e-01 -2.480236e-02 
 9.038826e-01 -2.667279e-02 
 9.042803e-01 -2.879891e-02 
 9.046780e-01 -3.063523e-02 
 9.050757e-01 -3.226162e-02 
 9.054734e-01 -3.365442e-02 
 9.058711e-01 -3.495973e-02 
 9.062688e-01 -3.635407e-02 
 9.066665e-01 -3.783092e-02 
 9.070642e-01 -3.890657e-02 
 9.074619e-01 -3.999124e-02 
 9.078596e-01 -4.125560e-02 
 9.082573e-01 -4.272418e-02 
 9.086550e-01 -4.386500e-02 
 9.090527e-01 -4.502275e-02 
 9.094504e-01 -4.590120e-02 
 9.098481e-01 -4.668443e-02 
 9.102458e-01 -4.739312e-02 
 9.106434e-01 -4.798432e-02 
 9.110411e-01 -4.879728e-02 
 9.114388e-01 -4.933786e-02 
 9.118365e-01 -5.005619e-02 
 9.122342e-01 -5.054583e-02 
 9.126319e-01 -5.090741e-02 
 9.130296e-01 -5.111567e-02 
 9.134273e-01 -5.133283e-02 
 9.138250e-01 -5.123401e-02 
 9.142227e-01 -5.092103e-02 
 9.146204e-01 -4.997455e-02 
 9.150181e-01 -4.911053e-02 
 9.154158e-01 -4.788184e-02 
 9.158135e-01 -4.654128e-02 
 9.162112e-01 -4.500750e-02 
 9.166089e-01 -4.324523e-02 
 9.170066e-01 -4.166095e-02 
 9.174043e-01 -3.999597e-02 
 9.178020e-01 -3.802853e-02 
 9.181997e-01 -3.594072e-02 
 9.185974e-01 -3.374843e-02 
 9.189951e-01 -3.147635e-02 
 9.193928e-01 -2.899760e-02 
 9.197904e-01 -2.647605e-02 
 9.201881e-01 -2.388202e-02 
 9.205858e-01 -2.129460e-02 
 9.209835e-01 -1.871682e-02 
 9.213812e-01 -1.605165e-02 
 9.217789e-01 -1.343672e-02 
 9.221766e-01 -1.079727e-02 
 9.225743e-01 -8.313821e-03 
 9.229720e-01 -5.808453e-03 
 9.233697e-01 -3.235088e-03 
 9.237674e-01 -6.566422e-04 
 9.241651e-01  1.600763e-03 
 9.245628e-01  3.938582e-03 
 9.249605e-01  6.340696e-03 
 9.253582e-01  9.098011e-03 
 9.257559e-01  1.198180e-02 
 9.261536e-01  1.473010e-02 
 9.265513e-01  1.740992e-02 
 9.269490e-01  2.015486e-02 
 9.273467e-01  2.284982e-02 
 9.277444e-01  2.550673e-02 
 9.281421e-01  2.773536e-02 
 9.285398e-01  2.990177e-02 
 9.289374e-01  3.186103e-02 
 9.293351e-01  3.356064e-02 
 9.297328e-01  3.528609e-02 
 9.301305e-01  3.653661e-02 
 9.305282e-01  3.769173e-02 
 9.309259e-01  3.842368e-02 
 9.313236e-01  3.893334e-02 
 9.317213e-01  3.937928e-02 
 9.321190e-01  3.971991e-02 
 9.325167e-01  3.960325e-02 
 9.329144e-01  3.951544e-02 
 9.333121e-01  3.959428e-02 
 9.337098e-01  4.006255e-02 
 9.341075e-01  4.035271e-02 
 9.345052e-01  4.070377e-02 
 9.349029e-01  4.117838e-02 
 9.353006e-01  4.166940e-02 
 9.356983e-01  4.204541e-02 
 9.360960e-01  4.220979e-02 
 9.364937e-01  4.217629e-02 
 9.368914e-01  4.208105e-02 
 9.372891e-01  4.186286e-02 
 9.376868e-01  4.152693e-02 
 9.380844e-01  4.103161e-02 
 9.384821e-01  4.046275e-02 
 9.388798e-01  3.995806e-02 
 9.392775e-01  3.944624e-02 
 9.396752e-01  3.881378e-02 
 9.400729e-01  3.822839e-02 
 9.404706e-01  3.762795e-02 
 9.408683e-01  3.686349e-02 
 9.412660e-01  3.605195e-02 
 9.416637e-01  3.532547e-02 
 9.420614e-01  3.445607e-02 
 9.424591e-01  3.377347e-02 
 9.428568e-01  3.313294e-02 
 9.432545e-01  3.267688e-02 
 9.436522e-01  3.248692e-02 
 9.440499e-01  3.254503e-02 
 9.444476e-01  3.271138e-02 
 9.448453e-01  3.270852e-02 
 9.452430e-01  3.275684e-02 
 9.456407e-01  3.301837e-02 
 9.460384e-01  3.340560e-02 
 9.464361e-01  3.384977e-02 
 9.468338e-01  3.424043e-02 
 9.472314e-01  3.476174e-02 
 9.476291e-01  3.576314e-02 
 9.480268e-01  3.685362e-02 
 9.484245e-01  3.767926e-02 
 9.488222e-01  3.839639e-02 
 9.492199e-01  3.917858e-02 
 9.496176e-01  3.989779e-02 
 9.500153e-01  4.046987e-02 
 9.504130e-01  4.106764e-02 
 9.508107e-01  4.163725e-02 
 9.512084e-01  4.212129e-02 
 9.516061e-01  4.228064e-02 
 9.520038e-01  4.236597e-02 
 9.524015e-01  4.229335e-02 
 9.527992e-01  4.254507e-02 
 9.531969e-01  4.271548e-02 
 9.535946e-01  4.307414e-02 
 9.539923e-01  4.342371e-02 
 9.543900e-01  4.394739e-02 
 9.547877e-01  4.462120e-02 
 9.551854e-01  4.550969e-02 
 9.555831e-01  4.594439e-02 
 9.559808e-01  4.613191e-02 
 9.563784e-01  4.586772e-02 
 9.567761e-01  4.565022e-02 
 9.571738e-01  4.545243e-02 
 9.575715e-01  4.517943e-02 
 9.579692e-01  4.452192e-02 
 9.583669e-01  4.368507e-02 
 9.587646e-01  4.253723e-02 
 9.591623e-01  4.141551e-02 
 9.595600e-01  3.998551e-02 
 9.599577e-01  3.866888e-02 
 9.603554e-01  3.707608e-02 
 9.607531e-01  3.541256e-02 
 9.611508e-01  3.402159e-02 
 9.615485e-01  3.265006e-02 
 9.619462e-01  3.127862e-02 
 9.623439e-01  2.966305e-02 
 9.627416e-01  2.802283e-02 
 9.631393e-01  2.645940e-02 
 9.635370e-01  2.482248e-02 
 9.639347e-01  2.352138e-02 
 9.643324e-01  2.228701e-02 
 9.647301e-01  2.105968e-02 
 9.651277e-01  2.001592e-02 
 9.655254e-01  1.886279e-02 
 9.659231e-01  1.746282e-02 
 9.663208e-01  1.625304e-02 
 9.667185e-01  1.526157e-02 
 9.671162e-01  1.421982e-02 
 9.675139e-01  1.345539e-02 
 9.679116e-01  1.280397e-02 
 9.683093e-01  1.206351e-02 
 9.687070e-01  1.114170e-02 
 9.691047e-01  1.023018e-02 
 9.695024e-01  9.330430e-03 
 9.699001e-01  8.217167e-03 
 9.702978e-01  7.042387e-03 
 9.706955e-01  5.999727e-03 
 9.710932e-01  5.214057e-03 
 9.714909e-01  4.965590e-03 
 9.718886e-01  4.844244e-03 
 9.722863e-01  4.730263e-03 
 9.726840e-01  4.501776e-03 
 9.730817e-01  4.397638e-03 
 9.734794e-01  4.080349e-03 
 9.738771e-01  4.008997e-03 
 9.742747e-01  4.103149e-03 
 9.746724e-01  4.483061e-03 
 9.750701e-01  4.841162e-03 
 9.754678e-01  5.360332e-03 
 9.758655e-01  6.039122e-03 
 9.762632e-01  6.725316e-03 
 9.766609e-01  7.102920e-03 
 9.770586e-01  7.385685e-03 
 9.774563e-01  7.369359e-03 
 9.778540e-01  7.368252e-03 
 9.782517e-01  7.198365e-03 
 9.786494e-01  7.103834e-03 
 9.790471e-01  7.118719e-03 
 9.794448e-01  7.603877e-03 
 9.798425e-01  7.997546e-03 
 9.802402e-01  8.363937e-03 
 9.806379e-01  8.682965e-03 
 9.810356e-01  8.812374e-03 
 9.814333e-01  8.948482e-03 
 9.818310e-01  8.863198e-03 
 9.822287e-01  9.068932e-03 
 9.826264e-01  9.209760e-03 
 9.830241e-01  9.384904e-03 
 9.834217e-01  9.553454e-03 
 9.838194e-01  9.873283e-03 
 9.842171e-01  1.006478e-02 
 9.846148e-01  1.020135e-02 
 9.850125e-01  1.012973e-02 
 9.854102e-01  9.852786e-03 
 9.858079e-01  9.257708e-03 
 9.862056e-01  8.642568e-03 
 9.866033e-01  8.081002e-03 
 9.870010e-01  7.469400e-03 
 9.873987e-01  6.954601e-03 
 9.877964e-01  6.063628e-03 
 9.881941e-01  5.141786e-03 
 9.885918e-01  4.253103e-03 
 9.889895e-01  3.372334e-03 
 9.893872e-01  2.277395e-03 
 9.897849e-01  1.040423e-03 
 9.901826e-01 -1.603762e-07 
 9.905803e-01 -1.000905e-03 
 9.909780e-01 -1.935462e-03 
 9.913757e-01 -2.564103e-03 
 9.917734e-01 -3.274789e-03 
 9.921711e-01 -4.035995e-03 
 9.925687e-01 -5.079687e-03 
 9.929664e-01 -5.957714e-03 
 9.933641e-01 -6.838764e-03 
 9.937618e-01 -7.558386e-03 
 9.941595e-01 -8.426010e-03 
 9.945572e-01 -9.107332e-03 
 9.949549e-01 -9.474587e-03 
 9.953526e-01 -9.569405e-03 
 9.957503e-01 -9.580752e-03 
 9.961480e-01 -9.583383e-03 
 9.965457e-01 -9.562422e-03 
 9.969434e-01 -9.568403e-03 
 9.973411e-01 -9.658512e-03 
 9.977388e-01 -9.494195e-03 
 9.981365e-01 -9.245669e-03 
 9.985342e-01 -8.791190e-03 
 9.989319e-01 -8.243904e-03 
 9.993296e-01 -7.700863e-03 
 9.997273e-01 -6.979017e-03 
 1.000125e+00 -6.221813e-03 
 1.000523e+00 -5.402052e-03 
 1.000920e+00 -4.332359e-03 
 1.001318e+00 -3.297271e-03 
 1.001716e+00 -2.062026e-03 
 1.002113e+00 -8.477075e-04 
 1.002511e+00  5.770200e-04 
 1.002909e+00  2.124333e-03 
 1.003307e+00  3.756637e-03 
 1.003704e+00  5.583548e-03 
 1.004102e+00  7.486284e-03 
 1.004500e+00  9.336292e-03 
 1.004897e+00  1.121711e-02 
 1.005295e+00  1.318846e-02 
 1.005693e+00  1.503700e-02 
 1.006090e+00  1.694932e-02 
 1.006488e+00  1.869514e-02 
 1.006886e+00  2.021255e-02 
 1.007283e+00  2.145505e-02 
 1.007681e+00  2.277576e-02 
 1.008079e+00  2.410396e-02 
 1.008477e+00  2.530636e-02 
 1.008874e+00  2.658751e-02 
 1.009272e+00  2.782024e-02 
 1.009670e+00  2.878554e-02 
 1.010067e+00  2.974838e-02 
 1.010465e+00  3.063558e-02 
 1.010863e+00  3.148026e-02 
 1.011260e+00  3.227852e-02 
 1.011658e+00  3.311965e-02 
 1.012056e+00  3.337389e-02 
 1.012454e+00  3.364001e-02 
 1.012851e+00  3.399224e-02 
 1.013249e+00  3.421210e-02 
 1.013647e+00  3.434790e-02 
 1.014044e+00  3.417284e-02 
 1.014442e+00  3.376695e-02 
 1.014840e+00  3.348138e-02 
 1.015237e+00  3.293484e-02 
 1.015635e+00  3.233219e-02 
 1.016033e+00  3.129364e-02 
 1.016430e+00  3.021557e-02 
 1.016828e+00  2.906300e-02 
 1.017226e+00  2.785480e-02 
 1.017624e+00  2.616717e-02 
 1.018021e+00  2.467116e-02 
 1.018419e+00  2.306019e-02 
 1.018817e+00  2.151439e-02 
 1.019214e+00  1.979452e-02 
 1.019612e+00  1.780607e-02 
 1.020010e+00  1.562913e-02 
 1.020407e+00  1.360440e-02 
 1.020805e+00  1.143238e-02 
 1.021203e+00  9.229703e-03 
 1.021601e+00  6.808781e-03 
 1.021998e+00  4.555590e-03 
 1.022396e+00  2.396050e-03 
 1.022794e+00  5.288641e-04 
 1.023191e+00 -1.112371e-03 
 1.023589e+00 -2.791134e-03 
 1.023987e+00 -4.594456e-03 
 1.024384e+00 -6.230955e-03 
 1.024782e+00 -7.740065e-03 
 1.025180e+00 -8.963516e-03 
 1.025577e+00 -1.037626e-02 
 1.025975e+00 -1.205618e-02 
 1.026373e+00 -1.358012e-02 
 1.026771e+00 -1.514073e-02 
 1.027168e+00 -1.661241e-02 
 1.027566e+00 -1.786508e-02 
 1.027964e+00 -1.906491e-02 
 1.028361e+00 -2.013294e-02 
 1.028759e+00 -2.103632e-02 
 1.029157e+00 -2.185048e-02 
 1.029554e+00 -2.254747e-02 
 1.029952e+00 -2.313054e-02 
 1.030350e+00 -2.377820e-02 
 1.030748e+00 -2.446133e-02 
 1.031145e+00 -2.514594e-02 
 1.031543e+00 -2.558742e-02 
 1.031941e+00 -2.542707e-02 
 1.032338e+00 -2.535912e-02 
 1.032736e+00 -2.494863e-02 
 1.033134e+00 -2.447147e-02 
 1.033531e+00 -2.389720e-02 
 1.033929e+00 -2.333573e-02 
 1.034327e+00 -2.262061e-02 
 1.034724e+00 -2.213449e-02 
 1.035122e+00 -2.168996e-02 
 1.035520e+00 -2.128271e-02 
 1.035918e+00 -2.091665e-02 
 1.036315e+00 -2.049639e-02 
 1.036713e+00 -2.013623e-02 
 1.037111e+00 -1.986993e-02 
 1.037508e+00 -1.939651e-02 
 1.037906e+00 -1.920685e-02 
 1.038304e+00 -1.896355e-02 
 1.038701e+00 -1.854812e-02 
 1.039099e+00 -1.784837e-02 
 1.039497e+00 -1.719544e-02 
 1.039895e+00 -1.678819e-02 
 1.040292e+00 -1.626588e-02 
 1.040690e+00 -1.547119e-02 
 1.041088e+00 -1.462711e-02 
 1.041485e+00 -1.386694e-02 
 1.041883e+00 -1.331207e-02 
 1.042281e+00 -1.271817e-02 
 1.042678e+00 -1.202730e-02 
 1.043076e+00 -1.096369e-02 
 1.043474e+00 -1.026524e-02 
 1.043871e+00 -9.202367e-03 
 1.044269e+00 -8.081895e-03 
 1.044667e+00 -6.814578e-03 
 1.045065e+00 -5.572971e-03 
 1.045462e+00 -4.796577e-03 
 1.045860e+00 -3.911255e-03 
 1.046258e+00 -3.140929e-03 
 1.046655e+00 -2.229268e-03 
 1.047053e+00 -1.272897e-03 
 1.047451e+00 -4.237529e-04 
 1.047848e+00  2.100437e-04 
 1.048246e+00  1.065841e-03 
 1.048644e+00  1.939202e-03 
 1.049042e+00  2.820156e-03 
 1.049439e+00  3.446186e-03 
 1.049837e+00  4.210273e-03 
 1.050235e+00  5.090660e-03 
 1.050632e+00  6.014609e-03 
 1.051030e+00  7.049875e-03 
 1.051428e+00  8.410899e-03 
 1.051825e+00  9.910186e-03 
 1.052223e+00  1.177299e-02 
 1.052621e+00  1.377794e-02 
 1.053018e+00  1.574705e-02 
 1.053416e+00  1.779755e-02 
 1.053814e+00  1.995270e-02 
 1.054212e+00  2.202400e-02 
 1.054609e+00  2.395358e-02 
 1.055007e+00  2.562159e-02 
 1.055405e+00  2.716105e-02 
 1.055802e+00  2.865385e-02 
 1.056200e+00  2.987164e-02 
 1.056598e+00  3.130409e-02 
 1.056995e+00  3.280986e-02 
 1.057393e+00  3.465467e-02 
 1.057791e+00  3.661847e-02 
 1.058189e+00  3.861719e-02 
 1.058586e+00  4.044649e-02 
 1.058984e+00  4.248910e-02 
 1.059382e+00  4.481481e-02 
 1.059779e+00  4.707921e-02 
 1.060177e+00  4.908772e-02 
 1.060575e+00  5.109736e-02 
 1.060972e+00  5.309587e-02 
 1.061370e+00  5.537168e-02 
 1.061768e+00  5.747426e-02 
 1.062165e+00  5.931705e-02 
 1.062563e+00  6.108862e-02 
 1.062961e+00  6.257938e-02 
 1.063359e+00  6.395161e-02 
 1.063756e+00  6.505899e-02 
 1.064154e+00  6.613403e-02 
 1.064552e+00  6.730756e-02 
 1.064949e+00  6.849811e-02 
 1.065347e+00  6.976308e-02 
 1.065745e+00  7.084941e-02 
 1.066142e+00  7.164073e-02 
 1.066540e+00  7.232665e-02 
 1.066938e+00  7.283275e-02 
 1.067336e+00  7.313745e-02 
 1.067733e+00  7.302316e-02 
 1.068131e+00  7.263729e-02 
 1.068529e+00  7.221593e-02 
 1.068926e+00  7.184136e-02 
 1.069324e+00  7.109290e-02 
 1.069722e+00  6.989217e-02 
 1.070119e+00  6.843811e-02 
 1.070517e+00  6.705854e-02 
 1.070915e+00  6.568668e-02 
 1.071312e+00  6.423393e-02 
 1.071710e+00  6.272940e-02 
 1.072108e+00  6.136162e-02 
 1.072506e+00  6.033326e-02 
 1.072903e+00  5.940303e-02 
 1.073301e+00  5.842664e-02 
 1.073699e+00  5.702703e-02 
 1.074096e+00  5.564669e-02 
 1.074494e+00  5.399713e-02 
 1.074892e+00  5.201857e-02 
 1.075289e+00  4.990999e-02 
 1.075687e+00  4.749620e-02 
 1.076085e+00  4.503037e-02 
 1.076483e+00  4.264089e-02 
 1.076880e+00  4.018095e-02 
 1.077278e+00  3.746120e-02 
 1.077676e+00  3.474341e-02 
 1.078073e+00  3.221120e-02 
 1.078471e+00  2.958719e-02 
 1.078869e+00  2.693287e-02 
 1.079266e+00  2.448929e-02 
 1.079664e+00  2.213897e-02 
 1.080062e+00  2.005284e-02 
 1.080459e+00  1.799238e-02 
 1.080857e+00  1.589371e-02 
 1.081255e+00  1.393603e-02 
 1.081653e+00  1.197623e-02 
 1.082050e+00  9.761897e-03 
