         time joist_s1_s... 
 1.096845e-01  7.694090e-09 
 1.100821e-01  7.584296e-09 
 1.104798e-01  7.455098e-09 
 1.108775e-01  7.302177e-09 
 1.112752e-01  6.563632e-09 
 1.116729e-01  5.631661e-09 
 1.120706e-01  4.578519e-09 
 1.124683e-01  3.421886e-09 
 1.128660e-01  2.244143e-09 
 1.132637e-01  1.638617e-09 
 1.136614e-01  1.231442e-09 
 1.140591e-01  7.210926e-10 
 1.144568e-01  2.821850e-10 
 1.148545e-01  1.065232e-10 
 1.152522e-01  0.000000e+00 
 1.156499e-01  0.000000e+00 
 1.160476e-01  0.000000e+00 
 1.164453e-01  0.000000e+00 
 1.168430e-01  0.000000e+00 
 1.172407e-01  0.000000e+00 
 1.176384e-01  0.000000e+00 
 1.180361e-01  0.000000e+00 
 1.184338e-01  0.000000e+00 
 1.188315e-01  1.768524e-12 
 1.192291e-01  1.644295e-11 
 1.196268e-01  5.631706e-11 
 1.200245e-01  1.335482e-10 
 1.204222e-01  2.671044e-10 
 1.208199e-01  4.558824e-10 
 1.212176e-01  6.858387e-10 
 1.216153e-01  9.317813e-10 
 1.220130e-01  1.186245e-09 
 1.224107e-01  1.446827e-09 
 1.228084e-01  1.696643e-09 
 1.232061e-01  1.912512e-09 
 1.236038e-01  2.079430e-09 
 1.240015e-01  2.189788e-09 
 1.243992e-01  2.235754e-09 
 1.247969e-01  2.209688e-09 
 1.251946e-01  2.109494e-09 
 1.255923e-01  1.938557e-09 
 1.259900e-01  1.700065e-09 
 1.263877e-01  1.407955e-09 
 1.267854e-01  1.078650e-09 
 1.271831e-01  7.265413e-10 
 1.275808e-01  3.595754e-10 
 1.279785e-01 -1.935736e-11 
 1.283761e-01 -4.150559e-10 
 1.287738e-01 -8.384581e-10 
 1.291715e-01 -1.201323e-09 
 1.295692e-01 -1.233133e-09 
 1.299669e-01 -9.690439e-10 
 1.303646e-01 -6.569629e-10 
 1.307623e-01 -2.216959e-10 
 1.311600e-01  0.000000e+00 
 1.315577e-01  0.000000e+00 
 1.319554e-01  0.000000e+00 
 1.323531e-01  0.000000e+00 
 1.327508e-01  0.000000e+00 
 1.331485e-01  0.000000e+00 
 1.335462e-01  0.000000e+00 
 1.339439e-01  0.000000e+00 
 1.343416e-01  0.000000e+00 
 1.347393e-01  0.000000e+00 
 1.351370e-01  0.000000e+00 
 1.355347e-01  0.000000e+00 
 1.359324e-01  0.000000e+00 
 1.363301e-01  0.000000e+00 
 1.367278e-01  0.000000e+00 
 1.371255e-01  0.000000e+00 
 1.375231e-01  0.000000e+00 
 1.379208e-01  0.000000e+00 
 1.383185e-01  0.000000e+00 
 1.387162e-01  0.000000e+00 
 1.391139e-01  0.000000e+00 
 1.395116e-01  0.000000e+00 
 1.399093e-01  0.000000e+00 
 1.403070e-01  0.000000e+00 
 1.407047e-01  0.000000e+00 
 1.411024e-01  0.000000e+00 
 1.415001e-01  0.000000e+00 
 1.418978e-01  0.000000e+00 
 1.422955e-01  0.000000e+00 
 1.426932e-01  0.000000e+00 
 1.430909e-01  0.000000e+00 
 1.434886e-01  0.000000e+00 
 1.438863e-01  0.000000e+00 
 1.442840e-01  0.000000e+00 
 1.446817e-01  0.000000e+00 
 1.450794e-01  0.000000e+00 
 1.454771e-01  0.000000e+00 
 1.458748e-01  0.000000e+00 
 1.462725e-01  0.000000e+00 
 1.466701e-01  0.000000e+00 
 1.470678e-01  0.000000e+00 
 1.474655e-01  0.000000e+00 
 1.478632e-01  0.000000e+00 
 1.482609e-01  0.000000e+00 
 1.486586e-01  0.000000e+00 
 1.490563e-01  0.000000e+00 
 1.494540e-01  0.000000e+00 
 1.498517e-01  0.000000e+00 
 1.502494e-01  0.000000e+00 
 1.506471e-01  0.000000e+00 
 1.510448e-01  0.000000e+00 
 1.514425e-01  0.000000e+00 
 1.518402e-01  0.000000e+00 
 1.522379e-01  0.000000e+00 
 1.526356e-01  0.000000e+00 
 1.530333e-01  0.000000e+00 
 1.534310e-01  0.000000e+00 
 1.538287e-01  0.000000e+00 
 1.542264e-01  0.000000e+00 
 1.546241e-01  0.000000e+00 
 1.550218e-01  0.000000e+00 
 1.554195e-01  0.000000e+00 
 1.558171e-01  0.000000e+00 
 1.562148e-01  0.000000e+00 
 1.566125e-01  0.000000e+00 
 1.570102e-01  0.000000e+00 
 1.574079e-01  0.000000e+00 
 1.578056e-01  0.000000e+00 
 1.582033e-01  0.000000e+00 
 1.586010e-01  0.000000e+00 
 1.589987e-01  0.000000e+00 
 1.593964e-01  0.000000e+00 
 1.597941e-01  0.000000e+00 
 1.601918e-01  0.000000e+00 
 1.605895e-01  0.000000e+00 
 1.609872e-01  0.000000e+00 
 1.613849e-01  0.000000e+00 
 1.617826e-01  0.000000e+00 
 1.621803e-01  0.000000e+00 
 1.625780e-01  0.000000e+00 
 1.629757e-01  0.000000e+00 
 1.633734e-01  0.000000e+00 
 1.637711e-01  0.000000e+00 
 1.641688e-01  0.000000e+00 
 1.645665e-01  0.000000e+00 
 1.649641e-01  0.000000e+00 
 1.653618e-01  0.000000e+00 
 1.657595e-01  0.000000e+00 
 1.661572e-01  0.000000e+00 
 1.665549e-01  0.000000e+00 
 1.669526e-01  0.000000e+00 
 1.673503e-01  0.000000e+00 
 1.677480e-01  0.000000e+00 
 1.681457e-01  0.000000e+00 
 1.685434e-01  0.000000e+00 
 1.689411e-01  0.000000e+00 
 1.693388e-01  0.000000e+00 
 1.697365e-01  0.000000e+00 
 1.701342e-01  0.000000e+00 
 1.705319e-01  0.000000e+00 
 1.709296e-01  0.000000e+00 
 1.713273e-01  0.000000e+00 
 1.717250e-01  0.000000e+00 
 1.721227e-01  0.000000e+00 
 1.725204e-01  0.000000e+00 
 1.729181e-01  0.000000e+00 
 1.733158e-01  0.000000e+00 
 1.737135e-01  0.000000e+00 
 1.741111e-01  0.000000e+00 
 1.745088e-01  0.000000e+00 
 1.749065e-01  0.000000e+00 
 1.753042e-01  0.000000e+00 
 1.757019e-01  0.000000e+00 
 1.760996e-01  0.000000e+00 
 1.764973e-01  0.000000e+00 
 1.768950e-01  0.000000e+00 
 1.772927e-01  0.000000e+00 
 1.776904e-01  0.000000e+00 
 1.780881e-01 -1.984315e-11 
 1.784858e-01 -4.365948e-10 
 1.788835e-01 -9.183633e-10 
 1.792812e-01 -1.454998e-09 
 1.796789e-01 -2.057170e-09 
 1.800766e-01 -2.738986e-09 
 1.804743e-01 -3.509111e-09 
 1.808720e-01 -4.376426e-09 
 1.812697e-01 -5.348440e-09 
 1.816674e-01 -6.432639e-09 
 1.820651e-01 -7.639374e-09 
 1.824628e-01 -8.972903e-09 
 1.828604e-01 -1.041816e-08 
 1.832581e-01 -1.193885e-08 
 1.836558e-01 -1.350076e-08 
 1.840535e-01 -1.508321e-08 
 1.844512e-01 -1.667360e-08 
 1.848489e-01 -1.826766e-08 
 1.852466e-01 -1.986114e-08 
 1.856443e-01 -2.144504e-08 
 1.860420e-01 -2.301205e-08 
 1.864397e-01 -2.455657e-08 
 1.868374e-01 -1.437653e-08 
 1.872351e-01  0.000000e+00 
 1.876328e-01  0.000000e+00 
 1.880305e-01  0.000000e+00 
 1.884282e-01  0.000000e+00 
 1.888259e-01  0.000000e+00 
 1.892236e-01  0.000000e+00 
 1.896213e-01  0.000000e+00 
 1.900190e-01  0.000000e+00 
 1.904167e-01  0.000000e+00 
 1.908144e-01  0.000000e+00 
 1.912121e-01  0.000000e+00 
 1.916098e-01  0.000000e+00 
 1.920074e-01  0.000000e+00 
 1.924051e-01  0.000000e+00 
 1.928028e-01  0.000000e+00 
 1.932005e-01  0.000000e+00 
 1.935982e-01  0.000000e+00 
 1.939959e-01  0.000000e+00 
 1.943936e-01  0.000000e+00 
 1.947913e-01  0.000000e+00 
 1.951890e-01  0.000000e+00 
 1.955867e-01  0.000000e+00 
 1.959844e-01  0.000000e+00 
 1.963821e-01  0.000000e+00 
 1.967798e-01  0.000000e+00 
 1.971775e-01  0.000000e+00 
 1.975752e-01  0.000000e+00 
 1.979729e-01  0.000000e+00 
 1.983706e-01  0.000000e+00 
 1.987683e-01  0.000000e+00 
 1.991660e-01  0.000000e+00 
 1.995637e-01  0.000000e+00 
 1.999614e-01  0.000000e+00 
 2.003591e-01  0.000000e+00 
 2.007568e-01  0.000000e+00 
 2.011544e-01  0.000000e+00 
 2.015521e-01  0.000000e+00 
 2.019498e-01  0.000000e+00 
 2.023475e-01  0.000000e+00 
 2.027452e-01  0.000000e+00 
 2.031429e-01  0.000000e+00 
 2.035406e-01  0.000000e+00 
 2.039383e-01  0.000000e+00 
 2.043360e-01  0.000000e+00 
 2.047337e-01  0.000000e+00 
 2.051314e-01  0.000000e+00 
 2.055291e-01  0.000000e+00 
 2.059268e-01  0.000000e+00 
 2.063245e-01  0.000000e+00 
 2.067222e-01 -6.455075e-11 
 2.071199e-01 -2.567499e-10 
 2.075176e-01 -5.180202e-10 
 2.079153e-01 -8.482235e-10 
 2.083130e-01 -1.242479e-09 
 2.087107e-01 -1.622622e-09 
 2.091084e-01 -2.019516e-09 
 2.095061e-01 -2.480821e-09 
 2.099038e-01 -2.997011e-09 
 2.103014e-01 -3.561346e-09 
 2.106991e-01 -4.173524e-09 
 2.110968e-01 -4.827561e-09 
 2.114945e-01 -5.502408e-09 
 2.118922e-01 -6.171912e-09 
 2.122899e-01 -6.815534e-09 
 2.126876e-01 -7.417937e-09 
 2.130853e-01 -7.968822e-09 
 2.134830e-01 -8.464530e-09 
 2.138807e-01 -8.904501e-09 
 2.142784e-01 -9.281004e-09 
 2.146761e-01 -9.587339e-09 
 2.150738e-01 -5.399494e-09 
 2.154715e-01 -9.716573e-10 
 2.158692e-01 -1.080973e-09 
 2.162669e-01 -1.165711e-09 
 2.166646e-01 -1.213096e-09 
 2.170623e-01 -7.178151e-11 
 2.174600e-01  0.000000e+00 
 2.178577e-01  0.000000e+00 
 2.182554e-01  0.000000e+00 
 2.186531e-01  0.000000e+00 
 2.190508e-01  0.000000e+00 
 2.194484e-01  0.000000e+00 
 2.198461e-01  0.000000e+00 
 2.202438e-01  0.000000e+00 
 2.206415e-01  0.000000e+00 
 2.210392e-01  0.000000e+00 
 2.214369e-01  0.000000e+00 
 2.218346e-01  0.000000e+00 
 2.222323e-01  0.000000e+00 
 2.226300e-01  0.000000e+00 
 2.230277e-01  0.000000e+00 
 2.234254e-01  0.000000e+00 
 2.238231e-01  0.000000e+00 
 2.242208e-01  0.000000e+00 
 2.246185e-01  0.000000e+00 
 2.250162e-01  0.000000e+00 
 2.254139e-01  0.000000e+00 
 2.258116e-01  0.000000e+00 
 2.262093e-01  0.000000e+00 
 2.266070e-01  0.000000e+00 
 2.270047e-01  0.000000e+00 
 2.274024e-01  0.000000e+00 
 2.278001e-01  0.000000e+00 
 2.281978e-01  0.000000e+00 
 2.285954e-01  0.000000e+00 
 2.289931e-01  0.000000e+00 
 2.293908e-01  0.000000e+00 
 2.297885e-01  0.000000e+00 
 2.301862e-01  0.000000e+00 
 2.305839e-01  0.000000e+00 
 2.309816e-01  0.000000e+00 
 2.313793e-01  0.000000e+00 
 2.317770e-01  0.000000e+00 
 2.321747e-01  0.000000e+00 
 2.325724e-01  0.000000e+00 
 2.329701e-01  0.000000e+00 
 2.333678e-01  0.000000e+00 
 2.337655e-01  0.000000e+00 
 2.341632e-01  0.000000e+00 
 2.345609e-01  0.000000e+00 
 2.349586e-01  0.000000e+00 
 2.353563e-01  0.000000e+00 
 2.357540e-01  0.000000e+00 
 2.361517e-01  0.000000e+00 
 2.365494e-01  0.000000e+00 
 2.369471e-01  0.000000e+00 
 2.373448e-01  0.000000e+00 
 2.377424e-01 -6.962641e-11 
 2.381401e-01 -4.673053e-10 
 2.385378e-01 -9.204485e-10 
 2.389355e-01 -1.393936e-09 
 2.393332e-01 -1.896844e-09 
 2.397309e-01 -2.433523e-09 
 2.401286e-01 -3.001986e-09 
 2.405263e-01 -3.599346e-09 
 2.409240e-01 -4.216344e-09 
 2.413217e-01 -4.840230e-09 
 2.417194e-01 -5.452352e-09 
 2.421171e-01 -6.028792e-09 
 2.425148e-01 -6.547056e-09 
 2.429125e-01 -6.991486e-09 
 2.433102e-01 -7.357351e-09 
 2.437079e-01 -7.614981e-09 
 2.441056e-01 -7.506133e-09 
 2.445033e-01 -7.149497e-09 
 2.449010e-01 -6.641074e-09 
 2.452987e-01 -5.998166e-09 
 2.456964e-01 -5.230337e-09 
 2.460941e-01 -1.403175e-09 
 2.464918e-01  3.771633e-09 
 2.468894e-01  5.398672e-09 
 2.472871e-01  6.318219e-09 
 2.476848e-01  7.271237e-09 
 2.480825e-01  8.237585e-09 
 2.484802e-01  9.189099e-09 
 2.488779e-01  1.009503e-08 
 2.492756e-01  1.092430e-08 
 2.496733e-01  1.165274e-08 
 2.500710e-01  1.226406e-08 
 2.504687e-01  1.275117e-08 
 2.508664e-01  1.311712e-08 
 2.512641e-01  1.338094e-08 
 2.516618e-01  2.633736e-09 
 2.520595e-01  0.000000e+00 
 2.524572e-01  0.000000e+00 
 2.528549e-01  0.000000e+00 
 2.532526e-01  0.000000e+00 
 2.536503e-01  0.000000e+00 
 2.540480e-01  0.000000e+00 
 2.544457e-01  0.000000e+00 
 2.548434e-01  0.000000e+00 
 2.552411e-01  0.000000e+00 
 2.556387e-01  0.000000e+00 
 2.560364e-01  0.000000e+00 
 2.564341e-01  0.000000e+00 
 2.568318e-01  0.000000e+00 
 2.572295e-01  0.000000e+00 
 2.576272e-01  0.000000e+00 
 2.580249e-01  0.000000e+00 
 2.584226e-01  0.000000e+00 
 2.588203e-01  0.000000e+00 
 2.592180e-01  0.000000e+00 
 2.596157e-01  0.000000e+00 
 2.600134e-01  0.000000e+00 
 2.604111e-01  0.000000e+00 
 2.608088e-01  0.000000e+00 
 2.612065e-01  0.000000e+00 
 2.616042e-01  0.000000e+00 
 2.620019e-01  0.000000e+00 
 2.623996e-01  0.000000e+00 
 2.627973e-01  0.000000e+00 
 2.631950e-01  0.000000e+00 
 2.635927e-01  0.000000e+00 
 2.639904e-01  0.000000e+00 
 2.643881e-01  0.000000e+00 
 2.647857e-01  0.000000e+00 
 2.651834e-01  0.000000e+00 
 2.655811e-01  0.000000e+00 
 2.659788e-01  0.000000e+00 
 2.663765e-01  0.000000e+00 
 2.667742e-01  0.000000e+00 
 2.671719e-01  0.000000e+00 
 2.675696e-01  0.000000e+00 
 2.679673e-01  0.000000e+00 
 2.683650e-01  0.000000e+00 
 2.687627e-01  0.000000e+00 
 2.691604e-01  0.000000e+00 
 2.695581e-01  0.000000e+00 
 2.699558e-01  0.000000e+00 
 2.703535e-01  0.000000e+00 
 2.707512e-01  0.000000e+00 
 2.711489e-01  0.000000e+00 
 2.715466e-01  0.000000e+00 
 2.719443e-01  0.000000e+00 
 2.723420e-01  0.000000e+00 
 2.727397e-01  0.000000e+00 
 2.731374e-01  0.000000e+00 
 2.735351e-01  0.000000e+00 
 2.739327e-01  0.000000e+00 
 2.743304e-01  0.000000e+00 
 2.747281e-01  0.000000e+00 
 2.751258e-01  0.000000e+00 
 2.755235e-01  0.000000e+00 
 2.759212e-01  0.000000e+00 
 2.763189e-01  0.000000e+00 
 2.767166e-01  0.000000e+00 
 2.771143e-01  0.000000e+00 
 2.775120e-01  0.000000e+00 
 2.779097e-01  0.000000e+00 
 2.783074e-01  0.000000e+00 
 2.787051e-01  0.000000e+00 
 2.791028e-01  0.000000e+00 
 2.795005e-01  0.000000e+00 
 2.798982e-01  0.000000e+00 
 2.802959e-01  0.000000e+00 
 2.806936e-01  0.000000e+00 
 2.810913e-01  0.000000e+00 
 2.814890e-01  0.000000e+00 
 2.818867e-01  0.000000e+00 
 2.822844e-01  0.000000e+00 
 2.826821e-01  0.000000e+00 
 2.830797e-01  0.000000e+00 
 2.834774e-01  0.000000e+00 
 2.838751e-01  0.000000e+00 
 2.842728e-01  0.000000e+00 
 2.846705e-01  0.000000e+00 
 2.850682e-01  0.000000e+00 
 2.854659e-01  0.000000e+00 
 2.858636e-01  0.000000e+00 
 2.862613e-01  0.000000e+00 
 2.866590e-01  0.000000e+00 
 2.870567e-01  0.000000e+00 
 2.874544e-01  0.000000e+00 
 2.878521e-01  0.000000e+00 
 2.882498e-01  0.000000e+00 
 2.886475e-01  0.000000e+00 
 2.890452e-01  0.000000e+00 
 2.894429e-01  0.000000e+00 
 2.898406e-01  0.000000e+00 
 2.902383e-01  0.000000e+00 
 2.906360e-01  0.000000e+00 
 2.910337e-01  0.000000e+00 
 2.914314e-01  0.000000e+00 
 2.918291e-01  0.000000e+00 
 2.922267e-01  0.000000e+00 
 2.926244e-01  0.000000e+00 
 2.930221e-01  0.000000e+00 
 2.934198e-01  0.000000e+00 
 2.938175e-01  0.000000e+00 
 2.942152e-01  0.000000e+00 
 2.946129e-01  0.000000e+00 
 2.950106e-01  0.000000e+00 
 2.954083e-01  0.000000e+00 
 2.958060e-01  0.000000e+00 
 2.962037e-01  0.000000e+00 
 2.966014e-01  0.000000e+00 
 2.969991e-01  0.000000e+00 
 2.973968e-01  0.000000e+00 
 2.977945e-01  0.000000e+00 
 2.981922e-01  0.000000e+00 
 2.985899e-01  0.000000e+00 
 2.989876e-01  0.000000e+00 
 2.993853e-01  0.000000e+00 
 2.997830e-01  0.000000e+00 
 3.001807e-01  0.000000e+00 
 3.005784e-01 -6.564024e-12 
 3.009761e-01 -2.365497e-10 
 3.013737e-01 -6.424464e-10 
 3.017714e-01 -1.036748e-09 
 3.021691e-01 -1.424162e-09 
 3.025668e-01 -1.804315e-09 
 3.029645e-01 -2.175321e-09 
 3.033622e-01 -2.532476e-09 
 3.037599e-01 -2.864309e-09 
 3.041576e-01 -3.153465e-09 
