         time Z Velocity... 
------------- ------------- 
 3.181565e-04  6.174449e-05 
 7.158521e-04 -1.794083e-03 
 1.113548e-03 -6.437627e-03 
 1.511243e-03 -3.822180e-03 
 1.908939e-03 -1.184268e-02 
 2.306635e-03 -1.902408e-02 
 2.704330e-03 -1.701987e-02 
 3.102026e-03 -1.865724e-02 
 3.499722e-03 -1.339433e-02 
 3.897417e-03 -1.031752e-02 
 4.295113e-03 -1.231119e-02 
 4.692808e-03 -1.489429e-02 
 5.090504e-03 -1.243828e-02 
 5.488200e-03 -2.043461e-02 
 5.885895e-03 -8.114901e-03 
 6.283591e-03 -6.374086e-03 
 6.681287e-03 -2.839989e-03 
 7.078982e-03 -4.996369e-04 
 7.476678e-03  8.006433e-03 
 7.874373e-03  6.896158e-03 
 8.272069e-03  9.305055e-03 
 8.669765e-03  3.268088e-03 
 9.067460e-03  9.397125e-03 
 9.465156e-03  1.062242e-02 
 9.862852e-03  1.557392e-02 
 1.026055e-02  2.092700e-02 
 1.065824e-02  2.135523e-02 
 1.105594e-02  2.465513e-02 
 1.145363e-02  2.818764e-02 
 1.185133e-02  2.952753e-02 
 1.224903e-02  2.816708e-02 
 1.264672e-02  1.893357e-02 
 1.304442e-02  2.495939e-02 
 1.344211e-02  1.673608e-02 
 1.383981e-02  1.279163e-02 
 1.423750e-02  1.100022e-02 
 1.463520e-02  3.181131e-03 
 1.503289e-02  3.210097e-04 
 1.543059e-02  9.390537e-04 
 1.582829e-02 -4.313821e-03 
 1.622598e-02 -3.790069e-04 
 1.662368e-02 -2.076982e-03 
 1.702137e-02  1.851939e-03 
 1.741907e-02  2.755804e-04 
 1.781676e-02  7.391122e-03 
 1.821446e-02  8.982679e-03 
 1.861216e-02  1.265280e-02 
 1.900985e-02  1.855677e-02 
 1.940755e-02  2.046551e-02 
 1.980524e-02  2.742456e-02 
 2.020294e-02  2.826323e-02 
 2.060063e-02  2.936832e-02 
 2.099833e-02  2.827730e-02 
 2.139602e-02  3.189609e-02 
 2.179372e-02  3.014106e-02 
