         time tilt_up_se... 
 7.778131e-01  3.438687e-02 
 7.782108e-01  3.497284e-02 
 7.786085e-01  3.511547e-02 
 7.790062e-01  3.500909e-02 
 7.794039e-01  3.495621e-02 
 7.798016e-01  3.487999e-02 
 7.801993e-01  3.502008e-02 
 7.805970e-01  3.506249e-02 
 7.809947e-01  3.506090e-02 
 7.813924e-01  3.514895e-02 
 7.817901e-01  3.519489e-02 
 7.821878e-01  3.530082e-02 
 7.825855e-01  3.565461e-02 
 7.829832e-01  3.605524e-02 
 7.833808e-01  3.689308e-02 
 7.837785e-01  3.742259e-02 
 7.841762e-01  3.737121e-02 
 7.845739e-01  3.701127e-02 
 7.849716e-01  3.636461e-02 
 7.853693e-01  3.571571e-02 
 7.857670e-01  3.512935e-02 
 7.861647e-01  3.482769e-02 
 7.865624e-01  3.483533e-02 
 7.869601e-01  3.499310e-02 
 7.873578e-01  3.501064e-02 
 7.877555e-01  3.513872e-02 
 7.881532e-01  3.503391e-02 
 7.885509e-01  3.469779e-02 
 7.889486e-01  3.423580e-02 
 7.893463e-01  3.393738e-02 
 7.897440e-01  3.394020e-02 
 7.901417e-01  3.410152e-02 
 7.905394e-01  3.462744e-02 
 7.909371e-01  3.529883e-02 
 7.913348e-01  3.592697e-02 
 7.917325e-01  3.633414e-02 
 7.921302e-01  3.642428e-02 
 7.925278e-01  3.649978e-02 
 7.929255e-01  3.676602e-02 
 7.933232e-01  3.730156e-02 
 7.937209e-01  3.781354e-02 
 7.941186e-01  3.828795e-02 
 7.945163e-01  3.886695e-02 
 7.949140e-01  3.944805e-02 
 7.953117e-01  3.974731e-02 
 7.957094e-01  4.012470e-02 
 7.961071e-01  4.057251e-02 
 7.965048e-01  4.107020e-02 
 7.969025e-01  4.152760e-02 
 7.973002e-01  4.171118e-02 
 7.976979e-01  4.177975e-02 
 7.980956e-01  4.170948e-02 
 7.984933e-01  4.181735e-02 
 7.988910e-01  4.209803e-02 
 7.992887e-01  4.218330e-02 
 7.996864e-01  4.232989e-02 
 8.000841e-01  4.257825e-02 
 8.004818e-01  4.278049e-02 
 8.008795e-01  4.274167e-02 
 8.012772e-01  4.269826e-02 
 8.016748e-01  4.290838e-02 
 8.020725e-01  4.318168e-02 
 8.024702e-01  4.360150e-02 
 8.028679e-01  4.411440e-02 
 8.032656e-01  4.491215e-02 
 8.036633e-01  4.544598e-02 
 8.040610e-01  4.582001e-02 
 8.044587e-01  4.590889e-02 
 8.048564e-01  4.572074e-02 
 8.052541e-01  4.515035e-02 
 8.056518e-01  4.444674e-02 
 8.060495e-01  4.414901e-02 
 8.064472e-01  4.393085e-02 
 8.068449e-01  4.402983e-02 
 8.072426e-01  4.394767e-02 
 8.076403e-01  4.388950e-02 
 8.080380e-01  4.379290e-02 
 8.084357e-01  4.382340e-02 
 8.088334e-01  4.352890e-02 
 8.092311e-01  4.319438e-02 
 8.096288e-01  4.266633e-02 
 8.100265e-01  4.190933e-02 
 8.104242e-01  4.092186e-02 
 8.108218e-01  3.999841e-02 
 8.112195e-01  3.950308e-02 
 8.116172e-01  3.922634e-02 
 8.120149e-01  3.880779e-02 
 8.124126e-01  3.859480e-02 
 8.128103e-01  3.848263e-02 
 8.132080e-01  3.825158e-02 
 8.136057e-01  3.765185e-02 
 8.140034e-01  3.680322e-02 
 8.144011e-01  3.579379e-02 
 8.147988e-01  3.465043e-02 
 8.151965e-01  3.370616e-02 
 8.155942e-01  3.318163e-02 
 8.159919e-01  3.258540e-02 
 8.163896e-01  3.188835e-02 
 8.167873e-01  3.113046e-02 
 8.171850e-01  3.007658e-02 
 8.175827e-01  2.873442e-02 
 8.179804e-01  2.735662e-02 
 8.183781e-01  2.613078e-02 
 8.187758e-01  2.478187e-02 
 8.191735e-01  2.320088e-02 
 8.195711e-01  2.185415e-02 
 8.199688e-01  2.055141e-02 
 8.203665e-01  1.920211e-02 
 8.207642e-01  1.793221e-02 
 8.211619e-01  1.690480e-02 
 8.215596e-01  1.591958e-02 
 8.219573e-01  1.499383e-02 
 8.223550e-01  1.414432e-02 
 8.227527e-01  1.320515e-02 
 8.231504e-01  1.198637e-02 
 8.235481e-01  1.067378e-02 
 8.239458e-01  9.258799e-03 
 8.243435e-01  7.860695e-03 
 8.247412e-01  6.431363e-03 
 8.251389e-01  5.086324e-03 
 8.255366e-01  3.555552e-03 
 8.259343e-01  1.986967e-03 
 8.263320e-01  1.793751e-04 
 8.267297e-01 -1.653748e-03 
 8.271274e-01 -3.703109e-03 
 8.275251e-01 -5.439169e-03 
 8.279228e-01 -6.961118e-03 
 8.283205e-01 -7.829490e-03 
 8.287181e-01 -8.528017e-03 
 8.291158e-01 -9.406468e-03 
 8.295135e-01 -1.032300e-02 
 8.299112e-01 -1.156700e-02 
 8.303089e-01 -1.311376e-02 
 8.307066e-01 -1.481775e-02 
 8.311043e-01 -1.610622e-02 
 8.315020e-01 -1.721997e-02 
 8.318997e-01 -1.788062e-02 
 8.322974e-01 -1.850208e-02 
 8.326951e-01 -1.921127e-02 
 8.330928e-01 -2.000703e-02 
 8.334905e-01 -2.074069e-02 
 8.338882e-01 -2.122182e-02 
 8.342859e-01 -2.136785e-02 
 8.346836e-01 -2.114982e-02 
 8.350813e-01 -2.067276e-02 
 8.354790e-01 -1.978566e-02 
 8.358767e-01 -1.862462e-02 
 8.362744e-01 -1.745742e-02 
 8.366721e-01 -1.600456e-02 
 8.370698e-01 -1.419892e-02 
 8.374675e-01 -1.211721e-02 
 8.378651e-01 -9.647961e-03 
 8.382628e-01 -7.152015e-03 
 8.386605e-01 -4.587207e-03 
 8.390582e-01 -2.054513e-03 
 8.394559e-01  3.385952e-04 
 8.398536e-01  2.239915e-03 
 8.402513e-01  4.135160e-03 
 8.406490e-01  6.170981e-03 
 8.410467e-01  8.433526e-03 
 8.414444e-01  1.078145e-02 
 8.418421e-01  1.333080e-02 
 8.422398e-01  1.615850e-02 
 8.426375e-01  1.896154e-02 
 8.430352e-01  2.166391e-02 
 8.434329e-01  2.424110e-02 
 8.438306e-01  2.707361e-02 
 8.442283e-01  3.021466e-02 
 8.446260e-01  3.363520e-02 
 8.450237e-01  3.722831e-02 
 8.454214e-01  4.085700e-02 
 8.458191e-01  4.397620e-02 
 8.462168e-01  4.674403e-02 
 8.466145e-01  4.933477e-02 
 8.470121e-01  5.204952e-02 
 8.474098e-01  5.490216e-02 
 8.478075e-01  5.765544e-02 
 8.482052e-01  6.004570e-02 
 8.486029e-01  6.242641e-02 
 8.490006e-01  6.460202e-02 
 8.493983e-01  6.689754e-02 
 8.497960e-01  6.912851e-02 
 8.501937e-01  7.138901e-02 
 8.505914e-01  7.379998e-02 
 8.509891e-01  7.622090e-02 
 8.513868e-01  7.887803e-02 
 8.517845e-01  8.128061e-02 
 8.521822e-01  8.342993e-02 
 8.525799e-01  8.515484e-02 
 8.529776e-01  8.631131e-02 
 8.533753e-01  8.706615e-02 
 8.537730e-01  8.783601e-02 
 8.541707e-01  8.851741e-02 
 8.545684e-01  8.942915e-02 
 8.549661e-01  9.038863e-02 
 8.553638e-01  9.148738e-02 
 8.557615e-01  9.242938e-02 
 8.561591e-01  9.329148e-02 
 8.565568e-01  9.380545e-02 
 8.569545e-01  9.425745e-02 
 8.573522e-01  9.481801e-02 
 8.577499e-01  9.565504e-02 
 8.581476e-01  9.628259e-02 
 8.585453e-01  9.666166e-02 
 8.589430e-01  9.684340e-02 
 8.593407e-01  9.671123e-02 
 8.597384e-01  9.628763e-02 
 8.601361e-01  9.569996e-02 
 8.605338e-01  9.511500e-02 
 8.609315e-01  9.461807e-02 
 8.613292e-01  9.412008e-02 
 8.617269e-01  9.334205e-02 
 8.621246e-01  9.260427e-02 
 8.625223e-01  9.156651e-02 
 8.629200e-01  9.027100e-02 
 8.633177e-01  8.868392e-02 
 8.637154e-01  8.708327e-02 
 8.641131e-01  8.567674e-02 
 8.645108e-01  8.410450e-02 
 8.649085e-01  8.254606e-02 
 8.653061e-01  8.054981e-02 
 8.657038e-01  7.844788e-02 
 8.661015e-01  7.614406e-02 
 8.664992e-01  7.379269e-02 
 8.668969e-01  7.155204e-02 
 8.672946e-01  6.917183e-02 
 8.676923e-01  6.683299e-02 
 8.680900e-01  6.454640e-02 
 8.684877e-01  6.236776e-02 
 8.688854e-01  6.027770e-02 
 8.692831e-01  5.808727e-02 
 8.696808e-01  5.566309e-02 
 8.700785e-01  5.304498e-02 
 8.704762e-01  5.031046e-02 
 8.708739e-01  4.770778e-02 
 8.712716e-01  4.496252e-02 
 8.716693e-01  4.234790e-02 
 8.720670e-01  3.952723e-02 
 8.724647e-01  3.653414e-02 
 8.728624e-01  3.336265e-02 
 8.732601e-01  3.006221e-02 
 8.736578e-01  2.685150e-02 
 8.740555e-01  2.397830e-02 
 8.744531e-01  2.105967e-02 
 8.748508e-01  1.815331e-02 
 8.752485e-01  1.512101e-02 
 8.756462e-01  1.207001e-02 
 8.760439e-01  9.029352e-03 
 8.764416e-01  6.621145e-03 
 8.768393e-01  4.403231e-03 
 8.772370e-01  2.088485e-03 
 8.776347e-01 -1.086790e-04 
 8.780324e-01 -2.403881e-03 
 8.784301e-01 -4.716208e-03 
 8.788278e-01 -7.131590e-03 
 8.792255e-01 -9.666076e-03 
 8.796232e-01 -1.216883e-02 
 8.800209e-01 -1.457006e-02 
 8.804186e-01 -1.664744e-02 
 8.808163e-01 -1.851700e-02 
 8.812140e-01 -1.994933e-02 
 8.816117e-01 -2.146269e-02 
 8.820094e-01 -2.322872e-02 
 8.824071e-01 -2.527882e-02 
 8.828048e-01 -2.753707e-02 
 8.832025e-01 -2.987912e-02 
 8.836001e-01 -3.195684e-02 
 8.839978e-01 -3.391909e-02 
 8.843955e-01 -3.557838e-02 
 8.847932e-01 -3.702259e-02 
 8.851909e-01 -3.826879e-02 
 8.855886e-01 -3.928694e-02 
 8.859863e-01 -4.015196e-02 
 8.863840e-01 -4.075471e-02 
 8.867817e-01 -4.113997e-02 
 8.871794e-01 -4.116608e-02 
 8.875771e-01 -4.116752e-02 
 8.879748e-01 -4.109948e-02 
 8.883725e-01 -4.098888e-02 
 8.887702e-01 -4.080531e-02 
 8.891679e-01 -4.054264e-02 
 8.895656e-01 -4.009814e-02 
 8.899633e-01 -3.915820e-02 
 8.903610e-01 -3.787307e-02 
 8.907587e-01 -3.633436e-02 
 8.911564e-01 -3.447040e-02 
 8.915541e-01 -3.267117e-02 
 8.919518e-01 -3.061598e-02 
 8.923494e-01 -2.857523e-02 
 8.927471e-01 -2.643655e-02 
 8.931448e-01 -2.392945e-02 
 8.935425e-01 -2.133717e-02 
 8.939402e-01 -1.860109e-02 
 8.943379e-01 -1.586581e-02 
 8.947356e-01 -1.320494e-02 
 8.951333e-01 -1.037875e-02 
 8.955310e-01 -7.733796e-03 
 8.959287e-01 -4.897439e-03 
 8.963264e-01 -1.949904e-03 
 8.967241e-01  1.023653e-03 
 8.971218e-01  4.353547e-03 
 8.975195e-01  7.881668e-03 
 8.979172e-01  1.141976e-02 
 8.983149e-01  1.517724e-02 
 8.987126e-01  1.903619e-02 
 8.991103e-01  2.269695e-02 
 8.995080e-01  2.620599e-02 
 8.999057e-01  2.949254e-02 
 9.003034e-01  3.269693e-02 
 9.007011e-01  3.586007e-02 
 9.010988e-01  3.880816e-02 
 9.014964e-01  4.152126e-02 
 9.018941e-01  4.418611e-02 
 9.022918e-01  4.640482e-02 
 9.026895e-01  4.862351e-02 
 9.030872e-01  5.067950e-02 
 9.034849e-01  5.274626e-02 
 9.038826e-01  5.465105e-02 
 9.042803e-01  5.625346e-02 
 9.046780e-01  5.793195e-02 
 9.050757e-01  5.955593e-02 
 9.054734e-01  6.122554e-02 
 9.058711e-01  6.303247e-02 
 9.062688e-01  6.486554e-02 
 9.066665e-01  6.690504e-02 
 9.070642e-01  6.874653e-02 
 9.074619e-01  7.071281e-02 
 9.078596e-01  7.271776e-02 
 9.082573e-01  7.470543e-02 
 9.086550e-01  7.656053e-02 
 9.090527e-01  7.789469e-02 
 9.094504e-01  7.890352e-02 
 9.098481e-01  7.958827e-02 
 9.102458e-01  8.037754e-02 
 9.106434e-01  8.099896e-02 
 9.110411e-01  8.168989e-02 
 9.114388e-01  8.230512e-02 
 9.118365e-01  8.265271e-02 
 9.122342e-01  8.282900e-02 
 9.126319e-01  8.296492e-02 
 9.130296e-01  8.289310e-02 
 9.134273e-01  8.301122e-02 
 9.138250e-01  8.324509e-02 
 9.142227e-01  8.354451e-02 
 9.146204e-01  8.407773e-02 
 9.150181e-01  8.462927e-02 
 9.154158e-01  8.504904e-02 
 9.158135e-01  8.495396e-02 
 9.162112e-01  8.466359e-02 
 9.166089e-01  8.421585e-02 
 9.170066e-01  8.338450e-02 
 9.174043e-01  8.243349e-02 
 9.178020e-01  8.144533e-02 
 9.181997e-01  8.048874e-02 
 9.185974e-01  7.960853e-02 
 9.189951e-01  7.871058e-02 
 9.193928e-01  7.757208e-02 
 9.197904e-01  7.620138e-02 
 9.201881e-01  7.473505e-02 
 9.205858e-01  7.321383e-02 
 9.209835e-01  7.179958e-02 
 9.213812e-01  7.047457e-02 
 9.217789e-01  6.923453e-02 
 9.221766e-01  6.798630e-02 
 9.225743e-01  6.649908e-02 
 9.229720e-01  6.472984e-02 
 9.233697e-01  6.275506e-02 
 9.237674e-01  6.079107e-02 
 9.241651e-01  5.882135e-02 
 9.245628e-01  5.680018e-02 
 9.249605e-01  5.515897e-02 
 9.253582e-01  5.364420e-02 
 9.257559e-01  5.201017e-02 
 9.261536e-01  5.034679e-02 
 9.265513e-01  4.841263e-02 
 9.269490e-01  4.618831e-02 
 9.273467e-01  4.421786e-02 
 9.277444e-01  4.252864e-02 
 9.281421e-01  4.101625e-02 
 9.285398e-01  3.957204e-02 
 9.289374e-01  3.809013e-02 
 9.293351e-01  3.628207e-02 
 9.297328e-01  3.422249e-02 
 9.301305e-01  3.224266e-02 
 9.305282e-01  3.014783e-02 
 9.309259e-01  2.784554e-02 
 9.313236e-01  2.556392e-02 
 9.317213e-01  2.322992e-02 
 9.321190e-01  2.101587e-02 
 9.325167e-01  1.887293e-02 
 9.329144e-01  1.660310e-02 
 9.333121e-01  1.406569e-02 
 9.337098e-01  1.139285e-02 
 9.341075e-01  8.945162e-03 
 9.345052e-01  6.362357e-03 
 9.349029e-01  4.281245e-03 
 9.353006e-01  2.191383e-03 
 9.356983e-01  2.251237e-04 
 9.360960e-01 -2.006730e-03 
 9.364937e-01 -4.272674e-03 
 9.368914e-01 -6.727916e-03 
 9.372891e-01 -9.079627e-03 
 9.376868e-01 -1.148955e-02 
 9.380844e-01 -1.372779e-02 
 9.384821e-01 -1.560108e-02 
 9.388798e-01 -1.742110e-02 
 9.392775e-01 -1.898990e-02 
 9.396752e-01 -2.068542e-02 
 9.400729e-01 -2.236129e-02 
 9.404706e-01 -2.369886e-02 
 9.408683e-01 -2.476377e-02 
 9.412660e-01 -2.551228e-02 
 9.416637e-01 -2.615453e-02 
 9.420614e-01 -2.662259e-02 
 9.424591e-01 -2.713954e-02 
 9.428568e-01 -2.744236e-02 
 9.432545e-01 -2.729501e-02 
 9.436522e-01 -2.697284e-02 
 9.440499e-01 -2.628745e-02 
 9.444476e-01 -2.534477e-02 
 9.448453e-01 -2.421917e-02 
 9.452430e-01 -2.284062e-02 
 9.456407e-01 -2.131552e-02 
 9.460384e-01 -1.982215e-02 
 9.464361e-01 -1.845417e-02 
 9.468338e-01 -1.716635e-02 
 9.472314e-01 -1.552256e-02 
 9.476291e-01 -1.326049e-02 
 9.480268e-01 -1.065984e-02 
 9.484245e-01 -7.907984e-03 
 9.488222e-01 -5.202725e-03 
 9.492199e-01 -2.999538e-03 
 9.496176e-01 -1.244286e-03 
 9.500153e-01  5.789939e-04 
 9.504130e-01  2.533569e-03 
 9.508107e-01  4.702797e-03 
 9.512084e-01  7.079896e-03 
 9.516061e-01  9.589840e-03 
 9.520038e-01  1.202158e-02 
 9.524015e-01  1.436838e-02 
 9.527992e-01  1.665816e-02 
 9.531969e-01  1.879180e-02 
 9.535946e-01  2.080243e-02 
 9.539923e-01  2.298451e-02 
 9.543900e-01  2.534711e-02 
 9.547877e-01  2.789765e-02 
 9.551854e-01  3.041677e-02 
 9.555831e-01  3.296953e-02 
 9.559808e-01  3.529873e-02 
 9.563784e-01  3.737682e-02 
 9.567761e-01  3.921681e-02 
 9.571738e-01  4.076024e-02 
 9.575715e-01  4.207957e-02 
 9.579692e-01  4.300582e-02 
 9.583669e-01  4.363820e-02 
 9.587646e-01  4.429259e-02 
 9.591623e-01  4.507570e-02 
 9.595600e-01  4.582690e-02 
 9.599577e-01  4.683009e-02 
 9.603554e-01  4.783196e-02 
 9.607531e-01  4.873902e-02 
 9.611508e-01  4.981441e-02 
 9.615485e-01  5.087751e-02 
 9.619462e-01  5.179648e-02 
 9.623439e-01  5.263591e-02 
 9.627416e-01  5.327944e-02 
 9.631393e-01  5.371112e-02 
 9.635370e-01  5.436678e-02 
 9.639347e-01  5.518793e-02 
 9.643324e-01  5.611117e-02 
 9.647301e-01  5.709903e-02 
 9.651277e-01  5.787105e-02 
 9.655254e-01  5.843399e-02 
 9.659231e-01  5.877583e-02 
 9.663208e-01  5.912054e-02 
 9.667185e-01  5.925646e-02 
 9.671162e-01  5.927668e-02 
 9.675139e-01  5.949213e-02 
 9.679116e-01  5.980198e-02 
 9.683093e-01  6.053698e-02 
 9.687070e-01  6.130299e-02 
 9.691047e-01  6.204690e-02 
 9.695024e-01  6.264290e-02 
 9.699001e-01  6.321038e-02 
 9.702978e-01  6.362554e-02 
 9.706955e-01  6.404725e-02 
 9.710932e-01  6.439666e-02 
 9.714909e-01  6.466978e-02 
 9.718886e-01  6.493439e-02 
 9.722863e-01  6.526490e-02 
 9.726840e-01  6.568741e-02 
 9.730817e-01  6.643253e-02 
 9.734794e-01  6.745597e-02 
 9.738771e-01  6.834592e-02 
 9.742747e-01  6.949392e-02 
 9.746724e-01  7.084075e-02 
 9.750701e-01  7.220262e-02 
 9.754678e-01  7.361124e-02 
 9.758655e-01  7.481019e-02 
 9.762632e-01  7.587090e-02 
 9.766609e-01  7.694480e-02 
 9.770586e-01  7.812963e-02 
 9.774563e-01  7.936114e-02 
 9.778540e-01  8.053751e-02 
 9.782517e-01  8.149227e-02 
 9.786494e-01  8.214341e-02 
 9.790471e-01  8.232132e-02 
 9.794448e-01  8.216499e-02 
 9.798425e-01  8.209434e-02 
 9.802402e-01  8.212745e-02 
 9.806379e-01  8.227005e-02 
 9.810356e-01  8.241407e-02 
 9.814333e-01  8.272212e-02 
 9.818310e-01  8.287026e-02 
 9.822287e-01  8.299506e-02 
 9.826264e-01  8.294709e-02 
 9.830241e-01  8.278985e-02 
 9.834217e-01  8.265700e-02 
 9.838194e-01  8.246679e-02 
 9.842171e-01  8.228295e-02 
 9.846148e-01  8.209147e-02 
 9.850125e-01  8.203569e-02 
 9.854102e-01  8.169023e-02 
 9.858079e-01  8.152840e-02 
 9.862056e-01  8.121399e-02 
 9.866033e-01  8.046662e-02 
 9.870010e-01  7.941840e-02 
 9.873987e-01  7.799624e-02 
 9.877964e-01  7.618416e-02 
 9.881941e-01  7.411878e-02 
 9.885918e-01  7.195108e-02 
 9.889895e-01  6.962909e-02 
 9.893872e-01  6.722264e-02 
 9.897849e-01  6.475778e-02 
 9.901826e-01  6.233963e-02 
 9.905803e-01  5.993879e-02 
 9.909780e-01  5.758040e-02 
 9.913757e-01  5.516900e-02 
 9.917734e-01  5.261254e-02 
 9.921711e-01  4.993818e-02 
 9.925687e-01  4.724950e-02 
 9.929664e-01  4.473508e-02 
 9.933641e-01  4.243623e-02 
 9.937618e-01  4.033348e-02 
 9.941595e-01  3.830601e-02 
 9.945572e-01  3.604982e-02 
 9.949549e-01  3.347359e-02 
 9.953526e-01  3.075245e-02 
 9.957503e-01  2.794237e-02 
 9.961480e-01  2.514342e-02 
 9.965457e-01  2.240946e-02 
 9.969434e-01  1.985662e-02 
 9.973411e-01  1.727382e-02 
 9.977388e-01  1.472966e-02 
 9.981365e-01  1.209996e-02 
 9.985342e-01  9.576983e-03 
 9.989319e-01  6.753601e-03 
 9.993296e-01  4.011897e-03 
 9.997273e-01  1.541987e-03 
 1.000125e+00 -8.805103e-04 
 1.000523e+00 -2.988907e-03 
 1.000920e+00 -5.040913e-03 
 1.001318e+00 -6.932703e-03 
 1.001716e+00 -8.661780e-03 
 1.002113e+00 -1.022713e-02 
 1.002511e+00 -1.141962e-02 
 1.002909e+00 -1.218662e-02 
 1.003307e+00 -1.275750e-02 
 1.003704e+00 -1.328635e-02 
 1.004102e+00 -1.351519e-02 
 1.004500e+00 -1.361039e-02 
 1.004897e+00 -1.356485e-02 
 1.005295e+00 -1.339811e-02 
 1.005693e+00 -1.317855e-02 
 1.006090e+00 -1.292036e-02 
 1.006488e+00 -1.261445e-02 
 1.006886e+00 -1.223819e-02 
 1.007283e+00 -1.153999e-02 
 1.007681e+00 -1.100525e-02 
 1.008079e+00 -1.039005e-02 
 1.008477e+00 -9.520707e-03 
 1.008874e+00 -8.747302e-03 
 1.009272e+00 -7.779765e-03 
 1.009670e+00 -6.680243e-03 
 1.010067e+00 -5.677581e-03 
 1.010465e+00 -4.964583e-03 
 1.010863e+00 -4.246045e-03 
 1.011260e+00 -3.629651e-03 
 1.011658e+00 -3.119590e-03 
 1.012056e+00 -2.364133e-03 
 1.012454e+00 -1.460115e-03 
 1.012851e+00 -6.251502e-04 
 1.013249e+00  2.249477e-04 
 1.013647e+00  1.182119e-03 
 1.014044e+00  2.137998e-03 
 1.014442e+00  2.905266e-03 
 1.014840e+00  3.663092e-03 
 1.015237e+00  4.690540e-03 
 1.015635e+00  5.924333e-03 
 1.016033e+00  7.111186e-03 
 1.016430e+00  8.263306e-03 
 1.016828e+00  9.148475e-03 
 1.017226e+00  1.002224e-02 
 1.017624e+00  1.096557e-02 
 1.018021e+00  1.220758e-02 
 1.018419e+00  1.341997e-02 
 1.018817e+00  1.475393e-02 
 1.019214e+00  1.577255e-02 
 1.019612e+00  1.670281e-02 
 1.020010e+00  1.757260e-02 
 1.020407e+00  1.850983e-02 
 1.020805e+00  1.958342e-02 
 1.021203e+00  2.081210e-02 
 1.021601e+00  2.190027e-02 
 1.021998e+00  2.328603e-02 
 1.022396e+00  2.492099e-02 
 1.022794e+00  2.673111e-02 
 1.023191e+00  2.860661e-02 
 1.023589e+00  3.061134e-02 
 1.023987e+00  3.244622e-02 
 1.024384e+00  3.460947e-02 
 1.024782e+00  3.695559e-02 
 1.025180e+00  3.968158e-02 
 1.025577e+00  4.282546e-02 
 1.025975e+00  4.562688e-02 
 1.026373e+00  4.824728e-02 
 1.026771e+00  5.093272e-02 
 1.027168e+00  5.325922e-02 
 1.027566e+00  5.545608e-02 
 1.027964e+00  5.758580e-02 
 1.028361e+00  5.977409e-02 
 1.028759e+00  6.207492e-02 
 1.029157e+00  6.456085e-02 
 1.029554e+00  6.732441e-02 
 1.029952e+00  6.984786e-02 
 1.030350e+00  7.223969e-02 
 1.030748e+00  7.473582e-02 
 1.031145e+00  7.715596e-02 
 1.031543e+00  7.954850e-02 
 1.031941e+00  8.207327e-02 
 1.032338e+00  8.461232e-02 
 1.032736e+00  8.718976e-02 
 1.033134e+00  8.959081e-02 
 1.033531e+00  9.181567e-02 
 1.033929e+00  9.407837e-02 
 1.034327e+00  9.625343e-02 
 1.034724e+00  9.811772e-02 
 1.035122e+00  9.948464e-02 
 1.035520e+00  1.004846e-01 
 1.035918e+00  1.014335e-01 
 1.036315e+00  1.021173e-01 
 1.036713e+00  1.027625e-01 
 1.037111e+00  1.036794e-01 
 1.037508e+00  1.048295e-01 
 1.037906e+00  1.061103e-01 
 1.038304e+00  1.073913e-01 
 1.038701e+00  1.088695e-01 
 1.039099e+00  1.099164e-01 
 1.039497e+00  1.104802e-01 
 1.039895e+00  1.108244e-01 
 1.040292e+00  1.108841e-01 
 1.040690e+00  1.106590e-01 
 1.041088e+00  1.101787e-01 
 1.041485e+00  1.095538e-01 
 1.041883e+00  1.087618e-01 
 1.042281e+00  1.079342e-01 
 1.042678e+00  1.067143e-01 
 1.043076e+00  1.050321e-01 
 1.043474e+00  1.031402e-01 
 1.043871e+00  1.011707e-01 
 1.044269e+00  9.915912e-02 
 1.044667e+00  9.725920e-02 
 1.045065e+00  9.546782e-02 
 1.045462e+00  9.369989e-02 
 1.045860e+00  9.211158e-02 
 1.046258e+00  9.014933e-02 
 1.046655e+00  8.784878e-02 
 1.047053e+00  8.539640e-02 
 1.047451e+00  8.277983e-02 
 1.047848e+00  8.004031e-02 
 1.048246e+00  7.703200e-02 
 1.048644e+00  7.388516e-02 
 1.049042e+00  7.059012e-02 
 1.049439e+00  6.719933e-02 
 1.049837e+00  6.352529e-02 
 1.050235e+00  5.968320e-02 
 1.050632e+00  5.588419e-02 
 1.051030e+00  5.196036e-02 
 1.051428e+00  4.822895e-02 
 1.051825e+00  4.456172e-02 
 1.052223e+00  4.089903e-02 
 1.052621e+00  3.734821e-02 
 1.053018e+00  3.395450e-02 
 1.053416e+00  3.065989e-02 
 1.053814e+00  2.733944e-02 
 1.054212e+00  2.431634e-02 
 1.054609e+00  2.116726e-02 
 1.055007e+00  1.797651e-02 
 1.055405e+00  1.455708e-02 
 1.055802e+00  1.106769e-02 
 1.056200e+00  7.575388e-03 
 1.056598e+00  4.093287e-03 
 1.056995e+00  7.136055e-04 
 1.057393e+00 -2.380941e-03 
 1.057791e+00 -5.102939e-03 
 1.058189e+00 -7.524774e-03 
 1.058586e+00 -9.734387e-03 
 1.058984e+00 -1.178193e-02 
 1.059382e+00 -1.362134e-02 
 1.059779e+00 -1.554133e-02 
 1.060177e+00 -1.723663e-02 
 1.060575e+00 -1.905060e-02 
 1.060972e+00 -2.043258e-02 
 1.061370e+00 -2.168883e-02 
 1.061768e+00 -2.292425e-02 
 1.062165e+00 -2.403909e-02 
 1.062563e+00 -2.531584e-02 
 1.062961e+00 -2.645751e-02 
 1.063359e+00 -2.732650e-02 
 1.063756e+00 -2.800904e-02 
 1.064154e+00 -2.811418e-02 
 1.064552e+00 -2.822565e-02 
 1.064949e+00 -2.825285e-02 
 1.065347e+00 -2.823638e-02 
 1.065745e+00 -2.825841e-02 
 1.066142e+00 -2.802705e-02 
 1.066540e+00 -2.754202e-02 
 1.066938e+00 -2.685240e-02 
 1.067336e+00 -2.618006e-02 
 1.067733e+00 -2.547903e-02 
 1.068131e+00 -2.490385e-02 
 1.068529e+00 -2.438357e-02 
 1.068926e+00 -2.382806e-02 
 1.069324e+00 -2.303332e-02 
 1.069722e+00 -2.203531e-02 
 1.070119e+00 -2.079900e-02 
 1.070517e+00 -1.932884e-02 
 1.070915e+00 -1.776824e-02 
 1.071312e+00 -1.584886e-02 
 1.071710e+00 -1.381250e-02 
 1.072108e+00 -1.168719e-02 
 1.072506e+00 -9.548619e-03 
 1.072903e+00 -7.280354e-03 
 1.073301e+00 -5.126979e-03 
 1.073699e+00 -2.958421e-03 
 1.074096e+00 -7.838900e-04 
 1.074494e+00  1.288027e-03 
 1.074892e+00  3.398960e-03 
 1.075289e+00  5.470422e-03 
 1.075687e+00  7.231737e-03 
 1.076085e+00  8.893334e-03 
 1.076483e+00  1.084722e-02 
 1.076880e+00  1.283612e-02 
 1.077278e+00  1.505491e-02 
 1.077676e+00  1.725636e-02 
 1.078073e+00  1.978081e-02 
 1.078471e+00  2.241019e-02 
 1.078869e+00  2.528489e-02 
 1.079266e+00  2.834308e-02 
 1.079664e+00  3.162075e-02 
 1.080062e+00  3.480512e-02 
 1.080459e+00  3.798519e-02 
 1.080857e+00  4.092330e-02 
 1.081255e+00  4.355799e-02 
 1.081653e+00  4.611139e-02 
 1.082050e+00  4.881898e-02 
