         time tilt_beam_... 
 7.071028e-02 -2.002146e-01 
 7.110798e-02 -2.039537e-01 
 7.150567e-02 -2.076159e-01 
 7.190337e-02 -2.113465e-01 
 7.230107e-02 -2.150559e-01 
 7.269876e-02 -2.188201e-01 
 7.309646e-02 -2.225423e-01 
 7.349415e-02 -2.264810e-01 
 7.389185e-02 -2.305058e-01 
 7.428954e-02 -2.345824e-01 
 7.468724e-02 -2.385479e-01 
 7.508493e-02 -2.422871e-01 
 7.548263e-02 -2.458437e-01 
 7.588033e-02 -2.493927e-01 
 7.627802e-02 -2.528504e-01 
 7.667572e-02 -2.561833e-01 
 7.707341e-02 -2.595983e-01 
 7.747111e-02 -2.630638e-01 
 7.786880e-02 -2.665639e-01 
 7.826650e-02 -2.701970e-01 
 7.866420e-02 -2.738962e-01 
 7.906189e-02 -2.773920e-01 
 7.945959e-02 -2.807149e-01 
 7.985728e-02 -2.841188e-01 
 8.025498e-02 -2.876039e-01 
 8.065267e-02 -2.910362e-01 
 8.105037e-02 -2.943598e-01 
 8.144806e-02 -2.974008e-01 
 8.184576e-02 -3.000629e-01 
 8.224346e-02 -3.025486e-01 
 8.264115e-02 -3.051163e-01 
 8.303885e-02 -3.076360e-01 
 8.343654e-02 -3.099571e-01 
 8.383424e-02 -3.123564e-01 
 8.423193e-02 -3.149366e-01 
 8.462963e-02 -3.174388e-01 
 8.502733e-02 -3.197646e-01 
 8.542502e-02 -3.221751e-01 
 8.582272e-02 -3.241482e-01 
 8.622041e-02 -3.260078e-01 
 8.661811e-02 -3.278003e-01 
 8.701580e-02 -3.294713e-01 
 8.741350e-02 -3.311572e-01 
 8.781119e-02 -3.326475e-01 
 8.820889e-02 -3.339120e-01 
 8.860659e-02 -3.350113e-01 
 8.900428e-02 -3.359514e-01 
 8.940198e-02 -3.366263e-01 
 8.979967e-02 -3.369000e-01 
 9.019737e-02 -3.368414e-01 
 9.059506e-02 -3.365500e-01 
 9.099276e-02 -3.359876e-01 
 9.139046e-02 -3.353627e-01 
 9.178815e-02 -3.346367e-01 
 9.218585e-02 -3.336421e-01 
 9.258354e-02 -3.323729e-01 
 9.298124e-02 -3.309679e-01 
 9.337893e-02 -3.294143e-01 
 9.377663e-02 -3.276071e-01 
 9.417432e-02 -3.256173e-01 
 9.457202e-02 -3.234296e-01 
 9.496972e-02 -3.212469e-01 
 9.536741e-02 -3.192061e-01 
 9.576511e-02 -3.170552e-01 
 9.616280e-02 -3.149148e-01 
 9.656050e-02 -3.125504e-01 
 9.695819e-02 -3.099792e-01 
 9.735589e-02 -3.072997e-01 
 9.775359e-02 -3.041942e-01 
 9.815128e-02 -3.008360e-01 
 9.854898e-02 -2.973101e-01 
 9.894667e-02 -2.937368e-01 
 9.934437e-02 -2.899844e-01 
 9.974206e-02 -2.861383e-01 
 1.001398e-01 -2.820156e-01 
 1.005375e-01 -2.777778e-01 
 1.009352e-01 -2.732410e-01 
 1.013328e-01 -2.684702e-01 
 1.017305e-01 -2.634897e-01 
 1.021282e-01 -2.584122e-01 
 1.025259e-01 -2.531761e-01 
 1.029236e-01 -2.476546e-01 
 1.033213e-01 -2.422782e-01 
 1.037190e-01 -2.367196e-01 
 1.041167e-01 -2.310860e-01 
 1.045144e-01 -2.254101e-01 
 1.049121e-01 -2.196096e-01 
 1.053098e-01 -2.137395e-01 
 1.057075e-01 -2.080860e-01 
 1.061052e-01 -2.023222e-01 
 1.065029e-01 -1.965628e-01 
 1.069006e-01 -1.906605e-01 
 1.072983e-01 -1.844868e-01 
 1.076960e-01 -1.781454e-01 
 1.080937e-01 -1.713880e-01 
 1.084914e-01 -1.642637e-01 
 1.088891e-01 -1.567885e-01 
 1.092868e-01 -1.490582e-01 
 1.096845e-01 -1.412938e-01 
 1.100821e-01 -1.333507e-01 
 1.104798e-01 -1.253648e-01 
 1.108775e-01 -1.173202e-01 
 1.112752e-01 -1.091402e-01 
 1.116729e-01 -1.010311e-01 
 1.120706e-01 -9.302362e-02 
 1.124683e-01 -8.524964e-02 
 1.128660e-01 -7.756592e-02 
 1.132637e-01 -6.989936e-02 
 1.136614e-01 -6.199351e-02 
 1.140591e-01 -5.403567e-02 
 1.144568e-01 -4.595886e-02 
 1.148545e-01 -3.771350e-02 
 1.152522e-01 -2.940383e-02 
 1.156499e-01 -2.111970e-02 
 1.160476e-01 -1.296611e-02 
 1.164453e-01 -4.862177e-03 
 1.168430e-01  3.085643e-03 
 1.172407e-01  1.098876e-02 
 1.176384e-01  1.904722e-02 
 1.180361e-01  2.715289e-02 
 1.184338e-01  3.539900e-02 
 1.188315e-01  4.333548e-02 
 1.192291e-01  5.117317e-02 
 1.196268e-01  5.895005e-02 
 1.200245e-01  6.655318e-02 
 1.204222e-01  7.415926e-02 
 1.208199e-01  8.187525e-02 
 1.212176e-01  8.978813e-02 
 1.216153e-01  9.772065e-02 
 1.220130e-01  1.056216e-01 
 1.224107e-01  1.133100e-01 
 1.228084e-01  1.208035e-01 
 1.232061e-01  1.279839e-01 
 1.236038e-01  1.346145e-01 
 1.240015e-01  1.411888e-01 
 1.243992e-01  1.475693e-01 
 1.247969e-01  1.537468e-01 
 1.251946e-01  1.597900e-01 
 1.255923e-01  1.653318e-01 
 1.259900e-01  1.706916e-01 
 1.263877e-01  1.758072e-01 
 1.267854e-01  1.809335e-01 
 1.271831e-01  1.860596e-01 
 1.275808e-01  1.913030e-01 
 1.279785e-01  1.967948e-01 
 1.283761e-01  2.021824e-01 
 1.287738e-01  2.073820e-01 
 1.291715e-01  2.122234e-01 
 1.295692e-01  2.166883e-01 
 1.299669e-01  2.208318e-01 
 1.303646e-01  2.246641e-01 
 1.307623e-01  2.282787e-01 
 1.311600e-01  2.318539e-01 
 1.315577e-01  2.351174e-01 
 1.319554e-01  2.382854e-01 
 1.323531e-01  2.414882e-01 
 1.327508e-01  2.444269e-01 
 1.331485e-01  2.473456e-01 
 1.335462e-01  2.501483e-01 
 1.339439e-01  2.527623e-01 
 1.343416e-01  2.553617e-01 
 1.347393e-01  2.577682e-01 
 1.351370e-01  2.601366e-01 
 1.355347e-01  2.621395e-01 
 1.359324e-01  2.638166e-01 
 1.363301e-01  2.652302e-01 
 1.367278e-01  2.661157e-01 
 1.371255e-01  2.667369e-01 
 1.375231e-01  2.670216e-01 
 1.379208e-01  2.670366e-01 
 1.383185e-01  2.668438e-01 
 1.387162e-01  2.666804e-01 
 1.391139e-01  2.665549e-01 
 1.395116e-01  2.664180e-01 
 1.399093e-01  2.663282e-01 
 1.403070e-01  2.662156e-01 
 1.407047e-01  2.660520e-01 
 1.411024e-01  2.656243e-01 
 1.415001e-01  2.651405e-01 
 1.418978e-01  2.647480e-01 
 1.422955e-01  2.642149e-01 
 1.426932e-01  2.638794e-01 
 1.430909e-01  2.636091e-01 
 1.434886e-01  2.633722e-01 
 1.438863e-01  2.631591e-01 
 1.442840e-01  2.627326e-01 
 1.446817e-01  2.619592e-01 
 1.450794e-01  2.607577e-01 
 1.454771e-01  2.593894e-01 
 1.458748e-01  2.577443e-01 
 1.462725e-01  2.559732e-01 
 1.466701e-01  2.541307e-01 
 1.470678e-01  2.521101e-01 
 1.474655e-01  2.499095e-01 
 1.478632e-01  2.476014e-01 
 1.482609e-01  2.450645e-01 
 1.486586e-01  2.424883e-01 
 1.490563e-01  2.398194e-01 
 1.494540e-01  2.372007e-01 
 1.498517e-01  2.347051e-01 
 1.502494e-01  2.321394e-01 
 1.506471e-01  2.294920e-01 
 1.510448e-01  2.266732e-01 
 1.514425e-01  2.237016e-01 
 1.518402e-01  2.204690e-01 
 1.522379e-01  2.172459e-01 
 1.526356e-01  2.140847e-01 
 1.530333e-01  2.110406e-01 
 1.534310e-01  2.081786e-01 
 1.538287e-01  2.053916e-01 
 1.542264e-01  2.024890e-01 
 1.546241e-01  1.993360e-01 
 1.550218e-01  1.959108e-01 
 1.554195e-01  1.922040e-01 
 1.558171e-01  1.882979e-01 
 1.562148e-01  1.843069e-01 
 1.566125e-01  1.800256e-01 
 1.570102e-01  1.753913e-01 
 1.574079e-01  1.704138e-01 
 1.578056e-01  1.653345e-01 
 1.582033e-01  1.599365e-01 
 1.586010e-01  1.544501e-01 
 1.589987e-01  1.490567e-01 
 1.593964e-01  1.438622e-01 
 1.597941e-01  1.389330e-01 
 1.601918e-01  1.343635e-01 
 1.605895e-01  1.298993e-01 
 1.609872e-01  1.252604e-01 
 1.613849e-01  1.205776e-01 
 1.617826e-01  1.156843e-01 
 1.621803e-01  1.105993e-01 
 1.625780e-01  1.053734e-01 
 1.629757e-01  1.000670e-01 
 1.633734e-01  9.469263e-02 
 1.637711e-01  8.920342e-02 
 1.641688e-01  8.368473e-02 
 1.645665e-01  7.807492e-02 
 1.649641e-01  7.217610e-02 
 1.653618e-01  6.611676e-02 
 1.657595e-01  5.997114e-02 
 1.661572e-01  5.367522e-02 
 1.665549e-01  4.727305e-02 
 1.669526e-01  4.095456e-02 
 1.673503e-01  3.442130e-02 
 1.677480e-01  2.770481e-02 
 1.681457e-01  2.088477e-02 
 1.685434e-01  1.388486e-02 
 1.689411e-01  6.848845e-03 
 1.693388e-01 -2.677999e-04 
 1.697365e-01 -7.332311e-03 
 1.701342e-01 -1.439629e-02 
 1.705319e-01 -2.127310e-02 
 1.709296e-01 -2.774316e-02 
 1.713273e-01 -3.441235e-02 
 1.717250e-01 -4.081848e-02 
 1.721227e-01 -4.717071e-02 
 1.725204e-01 -5.337452e-02 
 1.729181e-01 -5.948459e-02 
 1.733158e-01 -6.544451e-02 
 1.737135e-01 -7.132444e-02 
 1.741111e-01 -7.754972e-02 
 1.745088e-01 -8.386844e-02 
 1.749065e-01 -9.036668e-02 
 1.753042e-01 -9.686566e-02 
 1.757019e-01 -1.032887e-01 
 1.760996e-01 -1.097343e-01 
 1.764973e-01 -1.161221e-01 
 1.768950e-01 -1.223276e-01 
 1.772927e-01 -1.283763e-01 
 1.776904e-01 -1.343753e-01 
 1.780881e-01 -1.401940e-01 
 1.784858e-01 -1.459532e-01 
 1.788835e-01 -1.515137e-01 
 1.792812e-01 -1.570083e-01 
 1.796789e-01 -1.621968e-01 
 1.800766e-01 -1.671392e-01 
 1.804743e-01 -1.721773e-01 
 1.808720e-01 -1.771912e-01 
 1.812697e-01 -1.822761e-01 
 1.816674e-01 -1.874625e-01 
 1.820651e-01 -1.926639e-01 
 1.824628e-01 -1.978333e-01 
 1.828604e-01 -2.028801e-01 
 1.832581e-01 -2.078173e-01 
 1.836558e-01 -2.125937e-01 
 1.840535e-01 -2.172292e-01 
 1.844512e-01 -2.217692e-01 
 1.848489e-01 -2.260399e-01 
 1.852466e-01 -2.302093e-01 
 1.856443e-01 -2.343343e-01 
 1.860420e-01 -2.384169e-01 
 1.864397e-01 -2.425251e-01 
 1.868374e-01 -2.467941e-01 
 1.872351e-01 -2.510362e-01 
 1.876328e-01 -2.550688e-01 
 1.880305e-01 -2.588575e-01 
 1.884282e-01 -2.624556e-01 
 1.888259e-01 -2.659731e-01 
 1.892236e-01 -2.693239e-01 
 1.896213e-01 -2.727653e-01 
 1.900190e-01 -2.762088e-01 
 1.904167e-01 -2.797902e-01 
 1.908144e-01 -2.833785e-01 
 1.912121e-01 -2.867939e-01 
 1.916098e-01 -2.900056e-01 
 1.920074e-01 -2.927859e-01 
 1.924051e-01 -2.952981e-01 
 1.928028e-01 -2.977448e-01 
 1.932005e-01 -3.002539e-01 
 1.935982e-01 -3.028338e-01 
 1.939959e-01 -3.054442e-01 
 1.943936e-01 -3.080242e-01 
 1.947913e-01 -3.104893e-01 
 1.951890e-01 -3.127740e-01 
 1.955867e-01 -3.149266e-01 
 1.959844e-01 -3.169073e-01 
 1.963821e-01 -3.189660e-01 
 1.967798e-01 -3.209708e-01 
 1.971775e-01 -3.232607e-01 
 1.975752e-01 -3.255574e-01 
 1.979729e-01 -3.279685e-01 
 1.983706e-01 -3.304364e-01 
 1.987683e-01 -3.329107e-01 
 1.991660e-01 -3.352713e-01 
 1.995637e-01 -3.377159e-01 
 1.999614e-01 -3.401046e-01 
 2.003591e-01 -3.426692e-01 
 2.007568e-01 -3.453543e-01 
 2.011544e-01 -3.482343e-01 
 2.015521e-01 -3.511918e-01 
 2.019498e-01 -3.539750e-01 
 2.023475e-01 -3.565800e-01 
 2.027452e-01 -3.590958e-01 
 2.031429e-01 -3.614193e-01 
 2.035406e-01 -3.635180e-01 
 2.039383e-01 -3.654915e-01 
 2.043360e-01 -3.673817e-01 
 2.047337e-01 -3.690465e-01 
 2.051314e-01 -3.702567e-01 
 2.055291e-01 -3.712571e-01 
 2.059268e-01 -3.719592e-01 
 2.063245e-01 -3.725605e-01 
 2.067222e-01 -3.733173e-01 
 2.071199e-01 -3.741278e-01 
 2.075176e-01 -3.748779e-01 
 2.079153e-01 -3.756115e-01 
 2.083130e-01 -3.762974e-01 
 2.087107e-01 -3.766758e-01 
 2.091084e-01 -3.768385e-01 
 2.095061e-01 -3.767746e-01 
 2.099038e-01 -3.765426e-01 
 2.103014e-01 -3.762017e-01 
 2.106991e-01 -3.760214e-01 
 2.110968e-01 -3.756658e-01 
 2.114945e-01 -3.750291e-01 
 2.118922e-01 -3.742357e-01 
 2.122899e-01 -3.731039e-01 
 2.126876e-01 -3.716893e-01 
 2.130853e-01 -3.698637e-01 
 2.134830e-01 -3.679155e-01 
 2.138807e-01 -3.659131e-01 
 2.142784e-01 -3.635969e-01 
 2.146761e-01 -3.612638e-01 
 2.150738e-01 -3.588106e-01 
 2.154715e-01 -3.562400e-01 
 2.158692e-01 -3.534059e-01 
 2.162669e-01 -3.502630e-01 
 2.166646e-01 -3.471606e-01 
 2.170623e-01 -3.434838e-01 
 2.174600e-01 -3.400470e-01 
 2.178577e-01 -3.364105e-01 
 2.182554e-01 -3.325903e-01 
 2.186531e-01 -3.285618e-01 
 2.190508e-01 -3.244531e-01 
 2.194484e-01 -3.202959e-01 
 2.198461e-01 -3.157501e-01 
 2.202438e-01 -3.112130e-01 
 2.206415e-01 -3.066801e-01 
 2.210392e-01 -3.018395e-01 
 2.214369e-01 -2.970049e-01 
 2.218346e-01 -2.919393e-01 
 2.222323e-01 -2.868794e-01 
 2.226300e-01 -2.815416e-01 
 2.230277e-01 -2.758642e-01 
 2.234254e-01 -2.699463e-01 
 2.238231e-01 -2.637725e-01 
 2.242208e-01 -2.575379e-01 
 2.246185e-01 -2.510886e-01 
 2.250162e-01 -2.446251e-01 
 2.254139e-01 -2.380677e-01 
 2.258116e-01 -2.315879e-01 
 2.262093e-01 -2.250836e-01 
 2.266070e-01 -2.188121e-01 
 2.270047e-01 -2.127941e-01 
 2.274024e-01 -2.069694e-01 
 2.278001e-01 -2.013982e-01 
 2.281978e-01 -1.959211e-01 
 2.285954e-01 -1.905936e-01 
 2.289931e-01 -1.851069e-01 
 2.293908e-01 -1.795787e-01 
 2.297885e-01 -1.740140e-01 
 2.301862e-01 -1.684868e-01 
 2.305839e-01 -1.631331e-01 
 2.309816e-01 -1.580878e-01 
 2.313793e-01 -1.532788e-01 
 2.317770e-01 -1.483375e-01 
 2.321747e-01 -1.435886e-01 
 2.325724e-01 -1.388524e-01 
 2.329701e-01 -1.347101e-01 
 2.333678e-01 -1.305937e-01 
 2.337655e-01 -1.264380e-01 
 2.341632e-01 -1.222084e-01 
 2.345609e-01 -1.178449e-01 
 2.349586e-01 -1.131588e-01 
 2.353563e-01 -1.083978e-01 
 2.357540e-01 -1.036596e-01 
 2.361517e-01 -9.864765e-02 
 2.365494e-01 -9.365913e-02 
 2.369471e-01 -8.872707e-02 
 2.373448e-01 -8.360345e-02 
 2.377424e-01 -7.871898e-02 
 2.381401e-01 -7.371626e-02 
 2.385378e-01 -6.865789e-02 
 2.389355e-01 -6.372137e-02 
 2.393332e-01 -5.873876e-02 
 2.397309e-01 -5.376634e-02 
 2.401286e-01 -4.861963e-02 
 2.405263e-01 -4.326516e-02 
 2.409240e-01 -3.794200e-02 
 2.413217e-01 -3.273574e-02 
 2.417194e-01 -2.760926e-02 
 2.421171e-01 -2.241560e-02 
 2.425148e-01 -1.736568e-02 
 2.429125e-01 -1.229792e-02 
 2.433102e-01 -7.302022e-03 
 2.437079e-01 -2.260963e-03 
 2.441056e-01  2.742834e-03 
 2.445033e-01  7.730492e-03 
 2.449010e-01  1.275580e-02 
 2.452987e-01  1.790302e-02 
 2.456964e-01  2.300334e-02 
 2.460941e-01  2.830808e-02 
 2.464918e-01  3.366645e-02 
 2.468894e-01  3.905284e-02 
 2.472871e-01  4.450274e-02 
 2.476848e-01  4.985703e-02 
 2.480825e-01  5.531423e-02 
 2.484802e-01  6.062210e-02 
 2.488779e-01  6.583656e-02 
 2.492756e-01  7.090867e-02 
 2.496733e-01  7.593701e-02 
 2.500710e-01  8.107061e-02 
 2.504687e-01  8.625716e-02 
 2.508664e-01  9.146723e-02 
 2.512641e-01  9.678539e-02 
 2.516618e-01  1.021448e-01 
 2.520595e-01  1.077326e-01 
 2.524572e-01  1.134125e-01 
 2.528549e-01  1.191503e-01 
 2.532526e-01  1.246599e-01 
 2.536503e-01  1.297458e-01 
 2.540480e-01  1.345260e-01 
 2.544457e-01  1.390309e-01 
 2.548434e-01  1.435607e-01 
 2.552411e-01  1.479910e-01 
 2.556387e-01  1.524405e-01 
 2.560364e-01  1.568502e-01 
 2.564341e-01  1.613647e-01 
 2.568318e-01  1.656010e-01 
 2.572295e-01  1.696994e-01 
 2.576272e-01  1.734856e-01 
 2.580249e-01  1.766759e-01 
 2.584226e-01  1.795328e-01 
 2.588203e-01  1.821034e-01 
 2.592180e-01  1.842774e-01 
 2.596157e-01  1.857221e-01 
 2.600134e-01  1.867604e-01 
 2.604111e-01  1.873613e-01 
 2.608088e-01  1.875914e-01 
 2.612065e-01  1.875142e-01 
 2.616042e-01  1.874013e-01 
 2.620019e-01  1.871256e-01 
 2.623996e-01  1.865811e-01 
 2.627973e-01  1.858537e-01 
 2.631950e-01  1.847714e-01 
 2.635927e-01  1.833296e-01 
 2.639904e-01  1.814720e-01 
 2.643881e-01  1.795132e-01 
 2.647857e-01  1.774831e-01 
 2.651834e-01  1.752311e-01 
 2.655811e-01  1.732578e-01 
 2.659788e-01  1.712874e-01 
 2.663765e-01  1.695336e-01 
 2.667742e-01  1.677469e-01 
 2.671719e-01  1.659854e-01 
 2.675696e-01  1.639347e-01 
 2.679673e-01  1.617801e-01 
 2.683650e-01  1.595054e-01 
 2.687627e-01  1.571845e-01 
 2.691604e-01  1.550352e-01 
 2.695581e-01  1.525816e-01 
 2.699558e-01  1.500422e-01 
 2.703535e-01  1.472946e-01 
 2.707512e-01  1.444928e-01 
 2.711489e-01  1.416715e-01 
 2.715466e-01  1.392135e-01 
 2.719443e-01  1.369120e-01 
 2.723420e-01  1.348785e-01 
 2.727397e-01  1.329383e-01 
 2.731374e-01  1.311728e-01 
 2.735351e-01  1.290991e-01 
 2.739327e-01  1.267993e-01 
 2.743304e-01  1.244166e-01 
 2.747281e-01  1.217854e-01 
 2.751258e-01  1.190061e-01 
 2.755235e-01  1.163477e-01 
 2.759212e-01  1.135634e-01 
 2.763189e-01  1.107858e-01 
 2.767166e-01  1.079749e-01 
 2.771143e-01  1.054671e-01 
 2.775120e-01  1.031383e-01 
 2.779097e-01  1.009504e-01 
 2.783074e-01  9.888036e-02 
 2.787051e-01  9.664470e-02 
 2.791028e-01  9.455625e-02 
 2.795005e-01  9.243979e-02 
 2.798982e-01  9.066903e-02 
 2.802959e-01  8.921014e-02 
 2.806936e-01  8.785295e-02 
 2.810913e-01  8.653315e-02 
 2.814890e-01  8.536799e-02 
 2.818867e-01  8.433064e-02 
 2.822844e-01  8.325297e-02 
 2.826821e-01  8.189114e-02 
 2.830797e-01  8.054482e-02 
 2.834774e-01  7.921524e-02 
 2.838751e-01  7.807964e-02 
 2.842728e-01  7.720468e-02 
 2.846705e-01  7.658934e-02 
 2.850682e-01  7.575097e-02 
 2.854659e-01  7.474185e-02 
 2.858636e-01  7.355376e-02 
 2.862613e-01  7.223766e-02 
 2.866590e-01  7.086629e-02 
 2.870567e-01  6.940892e-02 
 2.874544e-01  6.762919e-02 
 2.878521e-01  6.572122e-02 
 2.882498e-01  6.362173e-02 
 2.886475e-01  6.149341e-02 
 2.890452e-01  5.894025e-02 
 2.894429e-01  5.631829e-02 
 2.898406e-01  5.333091e-02 
 2.902383e-01  5.038654e-02 
 2.906360e-01  4.753089e-02 
 2.910337e-01  4.476299e-02 
 2.914314e-01  4.220831e-02 
 2.918291e-01  3.970193e-02 
 2.922267e-01  3.704259e-02 
 2.926244e-01  3.414984e-02 
 2.930221e-01  3.117951e-02 
 2.934198e-01  2.809938e-02 
 2.938175e-01  2.467511e-02 
 2.942152e-01  2.100003e-02 
 2.946129e-01  1.715873e-02 
 2.950106e-01  1.326312e-02 
 2.954083e-01  9.214827e-03 
 2.958060e-01  5.264650e-03 
 2.962037e-01  1.463426e-03 
 2.966014e-01 -2.418752e-03 
 2.969991e-01 -6.330097e-03 
 2.973968e-01 -9.896275e-03 
 2.977945e-01 -1.320026e-02 
 2.981922e-01 -1.648083e-02 
 2.985899e-01 -1.969787e-02 
 2.989876e-01 -2.282979e-02 
 2.993853e-01 -2.560646e-02 
