         time joist_s2_s... 
 8.322974e-01 -2.776215e-10 
 8.326951e-01 -2.087076e-10 
 8.330928e-01 -1.500027e-10 
 8.334905e-01 -1.231149e-10 
 8.338882e-01 -1.404962e-10 
 8.342859e-01 -2.146738e-10 
 8.346836e-01 -3.602583e-10 
 8.350813e-01 -5.847660e-10 
 8.354790e-01 -8.852798e-10 
 8.358767e-01 -1.255405e-09 
 8.362744e-01 -1.691490e-09 
 8.366721e-01 -2.190278e-09 
 8.370698e-01 -2.742227e-09 
 8.374675e-01 -2.967988e-09 
 8.378651e-01 -2.921890e-09 
 8.382628e-01 -2.641488e-09 
 8.386605e-01 -2.330298e-09 
 8.390582e-01 -1.695704e-09 
 8.394559e-01 -6.989938e-10 
 8.398536e-01  0.000000e+00 
 8.402513e-01  0.000000e+00 
 8.406490e-01 -4.667861e-12 
 8.410467e-01 -2.562614e-11 
 8.414444e-01 -8.083378e-11 
 8.418421e-01 -1.750212e-10 
 8.422398e-01 -3.387681e-10 
 8.426375e-01 -5.694678e-10 
 8.430352e-01 -8.713502e-10 
 8.434329e-01 -1.251583e-09 
 8.438306e-01 -1.671874e-09 
 8.442283e-01 -2.159836e-09 
 8.446260e-01 -2.675220e-09 
 8.450237e-01 -3.214142e-09 
 8.454214e-01 -3.773545e-09 
 8.458191e-01 -4.302133e-09 
 8.462168e-01 -4.792040e-09 
 8.466145e-01 -5.237114e-09 
 8.470121e-01 -5.627884e-09 
 8.474098e-01 -5.631543e-09 
 8.478075e-01 -5.875926e-09 
 8.482052e-01 -5.870914e-09 
 8.486029e-01 -6.010483e-09 
 8.490006e-01 -5.872089e-09 
 8.493983e-01 -5.679975e-09 
 8.497960e-01 -5.630664e-09 
 8.501937e-01 -5.690730e-09 
 8.505914e-01 -5.462165e-09 
 8.509891e-01 -5.346161e-09 
 8.513868e-01 -5.108510e-09 
 8.517845e-01 -4.997697e-09 
 8.521822e-01 -4.912043e-09 
 8.525799e-01 -4.999573e-09 
 8.529776e-01 -4.632142e-09 
 8.533753e-01 -4.103877e-09 
 8.537730e-01 -4.147515e-09 
 8.541707e-01 -3.966241e-09 
 8.545684e-01 -3.735011e-09 
 8.549661e-01 -3.736459e-09 
 8.553638e-01 -3.724388e-09 
 8.557615e-01 -2.953339e-09 
 8.561591e-01 -2.485297e-09 
 8.565568e-01 -2.430202e-09 
 8.569545e-01 -2.403670e-09 
 8.573522e-01 -2.376260e-09 
 8.577499e-01 -2.347428e-09 
 8.581476e-01 -2.104078e-09 
 8.585453e-01 -2.072606e-09 
 8.589430e-01 -1.826747e-09 
 8.593407e-01 -1.794743e-09 
 8.597384e-01 -1.761201e-09 
 8.601361e-01 -1.725673e-09 
 8.605338e-01 -1.687272e-09 
 8.609315e-01 -1.644446e-09 
 8.613292e-01 -1.594620e-09 
 8.617269e-01 -1.526734e-09 
 8.621246e-01 -1.440755e-09 
 8.625223e-01 -1.342028e-09 
 8.629200e-01 -1.231729e-09 
 8.633177e-01 -1.105709e-09 
 8.637154e-01 -9.297690e-10 
 8.641131e-01 -7.168096e-10 
 8.645108e-01 -4.789671e-10 
 8.649085e-01 -2.146925e-10 
 8.653061e-01  6.445923e-11 
 8.657038e-01  4.169948e-10 
 8.661015e-01  7.862075e-10 
 8.664992e-01  1.190460e-09 
 8.668969e-01  1.664538e-09 
 8.672946e-01  2.173752e-09 
 8.676923e-01  2.756869e-09 
 8.680900e-01  3.395245e-09 
 8.684877e-01  4.110859e-09 
 8.688854e-01  4.909435e-09 
 8.692831e-01  5.817140e-09 
 8.696808e-01  6.899664e-09 
 8.700785e-01  8.171154e-09 
 8.704762e-01  9.623540e-09 
 8.708739e-01  1.131165e-08 
 8.712716e-01  1.324639e-08 
 8.716693e-01  1.523770e-08 
 8.720670e-01  1.721508e-08 
 8.724647e-01  1.918232e-08 
 8.728624e-01  2.114272e-08 
 8.732601e-01  2.309351e-08 
 8.736578e-01  2.502168e-08 
 8.740555e-01  2.691286e-08 
 8.744531e-01  2.876528e-08 
 8.748508e-01  3.029681e-08 
 8.752485e-01  3.090681e-08 
 8.756462e-01  3.129717e-08 
 8.760439e-01  3.138198e-08 
 8.764416e-01  3.157694e-08 
 8.768393e-01  3.043867e-08 
 8.772370e-01  2.960699e-08 
 8.776347e-01  2.792965e-08 
 8.780324e-01  2.540625e-08 
 8.784301e-01  2.356304e-08 
 8.788278e-01  1.634822e-08 
 8.792255e-01  1.152607e-08 
 8.796232e-01  4.930636e-09 
 8.800209e-01  1.716477e-09 
 8.804186e-01  0.000000e+00 
 8.808163e-01  0.000000e+00 
 8.812140e-01  0.000000e+00 
 8.816117e-01  0.000000e+00 
 8.820094e-01  0.000000e+00 
 8.824071e-01  0.000000e+00 
 8.828048e-01  0.000000e+00 
 8.832025e-01  0.000000e+00 
 8.836001e-01  0.000000e+00 
 8.839978e-01  0.000000e+00 
 8.843955e-01  0.000000e+00 
 8.847932e-01  0.000000e+00 
 8.851909e-01  0.000000e+00 
 8.855886e-01  1.659488e-11 
 8.859863e-01  4.735853e-11 
 8.863840e-01  1.111459e-10 
 8.867817e-01  2.040275e-10 
 8.871794e-01  3.359796e-10 
 8.875771e-01  4.927763e-10 
 8.879748e-01  6.621247e-10 
 8.883725e-01  8.289885e-10 
 8.887702e-01  9.799846e-10 
 8.891679e-01  1.102752e-09 
 8.895656e-01  1.178133e-09 
 8.899633e-01  1.185988e-09 
 8.903610e-01  1.122582e-09 
 8.907587e-01  9.952952e-10 
 8.911564e-01  8.175633e-10 
 8.915541e-01  5.977931e-10 
 8.919518e-01  3.391784e-10 
 8.923494e-01  4.816320e-11 
 8.927471e-01 -2.618944e-10 
 8.931448e-01 -5.816456e-10 
 8.935425e-01 -9.044414e-10 
 8.939402e-01 -1.229996e-09 
 8.943379e-01 -1.566450e-09 
 8.947356e-01 -1.918489e-09 
 8.951333e-01 -2.286062e-09 
 8.955310e-01 -2.668704e-09 
 8.959287e-01 -3.065144e-09 
 8.963264e-01 -3.474203e-09 
 8.967241e-01 -3.902918e-09 
 8.971218e-01 -4.162216e-09 
 8.975195e-01 -4.222297e-09 
 8.979172e-01 -4.548318e-09 
 8.983149e-01 -4.521883e-09 
 8.987126e-01 -4.512972e-09 
 8.991103e-01 -4.857924e-09 
 8.995080e-01 -5.555354e-09 
 8.999057e-01 -5.521305e-09 
 9.003034e-01 -6.257655e-09 
 9.007011e-01 -6.603496e-09 
 9.010988e-01 -6.692482e-09 
 9.014964e-01 -7.340472e-09 
 9.018941e-01 -7.953762e-09 
 9.022918e-01 -8.606161e-09 
 9.026895e-01 -9.294291e-09 
 9.030872e-01 -1.003368e-08 
 9.034849e-01 -1.084678e-08 
 9.038826e-01 -1.173397e-08 
 9.042803e-01 -1.268501e-08 
 9.046780e-01 -1.367584e-08 
 9.050757e-01 -1.469459e-08 
 9.054734e-01 -1.573837e-08 
 9.058711e-01 -1.680782e-08 
 9.062688e-01 -1.787911e-08 
 9.066665e-01 -1.771750e-08 
 9.070642e-01 -1.666294e-08 
 9.074619e-01 -1.538170e-08 
 9.078596e-01 -1.419212e-08 
 9.082573e-01 -1.275963e-08 
 9.086550e-01 -1.100067e-08 
 9.090527e-01 -9.663864e-09 
 9.094504e-01 -8.717369e-09 
 9.098481e-01 -8.745099e-09 
 9.102458e-01 -8.752806e-09 
 9.106434e-01 -8.749473e-09 
 9.110411e-01 -8.751968e-09 
 9.114388e-01 -8.775643e-09 
 9.118365e-01 -8.829596e-09 
 9.122342e-01 -8.922939e-09 
 9.126319e-01 -9.062771e-09 
 9.130296e-01 -9.247921e-09 
 9.134273e-01 -9.472965e-09 
 9.138250e-01 -9.734667e-09 
 9.142227e-01 -1.003155e-08 
 9.146204e-01 -1.035616e-08 
 9.150181e-01 -1.064876e-08 
 9.154158e-01 -1.095810e-08 
 9.158135e-01 -1.108959e-08 
 9.162112e-01 -1.128481e-08 
 9.166089e-01 -1.126183e-08 
 9.170066e-01 -1.110750e-08 
 9.174043e-01 -1.069066e-08 
 9.178020e-01 -1.042325e-08 
 9.181997e-01 -9.193989e-09 
 9.185974e-01 -6.749255e-09 
 9.189951e-01 -4.099475e-09 
 9.193928e-01 -3.230155e-09 
 9.197904e-01 -1.345471e-09 
 9.201881e-01 -7.533730e-11 
 9.205858e-01  0.000000e+00 
 9.209835e-01  0.000000e+00 
 9.213812e-01  0.000000e+00 
 9.217789e-01  0.000000e+00 
 9.221766e-01  0.000000e+00 
 9.225743e-01  0.000000e+00 
 9.229720e-01  0.000000e+00 
 9.233697e-01  0.000000e+00 
 9.237674e-01  0.000000e+00 
 9.241651e-01  0.000000e+00 
 9.245628e-01  0.000000e+00 
 9.249605e-01  0.000000e+00 
 9.253582e-01  0.000000e+00 
 9.257559e-01  0.000000e+00 
 9.261536e-01  0.000000e+00 
 9.265513e-01  0.000000e+00 
 9.269490e-01  0.000000e+00 
 9.273467e-01  0.000000e+00 
 9.277444e-01  0.000000e+00 
 9.281421e-01  0.000000e+00 
 9.285398e-01  0.000000e+00 
 9.289374e-01  0.000000e+00 
 9.293351e-01  0.000000e+00 
 9.297328e-01  0.000000e+00 
 9.301305e-01  0.000000e+00 
 9.305282e-01  0.000000e+00 
 9.309259e-01  0.000000e+00 
 9.313236e-01  0.000000e+00 
 9.317213e-01  0.000000e+00 
 9.321190e-01  0.000000e+00 
 9.325167e-01  0.000000e+00 
 9.329144e-01  0.000000e+00 
 9.333121e-01  0.000000e+00 
 9.337098e-01 -1.633713e-14 
 9.341075e-01 -1.947578e-12 
 9.345052e-01 -1.175769e-11 
 9.349029e-01 -3.861959e-11 
 9.353006e-01 -9.273302e-11 
 9.356983e-01 -1.863936e-10 
 9.360960e-01 -3.315340e-10 
 9.364937e-01 -5.445252e-10 
 9.368914e-01 -8.353889e-10 
 9.372891e-01 -1.201422e-09 
 9.376868e-01 -1.603407e-09 
 9.380844e-01 -2.016570e-09 
 9.384821e-01 -2.421340e-09 
 9.388798e-01 -2.814702e-09 
 9.392775e-01 -3.197807e-09 
 9.396752e-01 -3.582272e-09 
 9.400729e-01 -3.986955e-09 
 9.404706e-01 -4.411867e-09 
 9.408683e-01 -4.866675e-09 
 9.412660e-01 -5.353224e-09 
 9.416637e-01 -5.872577e-09 
 9.420614e-01 -6.432165e-09 
 9.424591e-01 -6.958055e-09 
 9.428568e-01 -7.091234e-09 
 9.432545e-01 -7.224818e-09 
 9.436522e-01 -7.266827e-09 
 9.440499e-01 -7.376673e-09 
 9.444476e-01 -7.360552e-09 
 9.448453e-01 -7.255581e-09 
 9.452430e-01 -7.389013e-09 
 9.456407e-01 -7.179866e-09 
 9.460384e-01 -7.367566e-09 
 9.464361e-01 -7.602759e-09 
 9.468338e-01 -6.707725e-09 
 9.472314e-01 -6.921958e-09 
 9.476291e-01 -6.723360e-09 
 9.480268e-01 -6.004581e-09 
 9.484245e-01 -5.608959e-09 
 9.488222e-01 -5.326223e-09 
 9.492199e-01 -5.065879e-09 
 9.496176e-01 -3.824283e-09 
 9.500153e-01 -3.799657e-09 
 9.504130e-01 -3.546772e-09 
 9.508107e-01 -3.677917e-09 
 9.512084e-01 -2.529973e-09 
 9.516061e-01 -2.644305e-09 
 9.520038e-01 -2.759808e-09 
 9.524015e-01 -2.328696e-09 
 9.527992e-01 -2.426374e-09 
 9.531969e-01 -1.878877e-09 
 9.535946e-01 -1.633779e-09 
 9.539923e-01 -1.703792e-09 
 9.543900e-01 -1.774684e-09 
 9.547877e-01 -1.843950e-09 
 9.551854e-01 -1.909394e-09 
 9.555831e-01 -1.969466e-09 
 9.559808e-01 -2.028759e-09 
 9.563784e-01 -2.104124e-09 
 9.567761e-01 -2.168407e-09 
 9.571738e-01 -2.231999e-09 
 9.575715e-01 -2.285374e-09 
 9.579692e-01 -2.325158e-09 
 9.583669e-01 -2.355266e-09 
 9.587646e-01 -2.377610e-09 
 9.591623e-01 -2.384186e-09 
 9.595600e-01 -2.374984e-09 
 9.599577e-01 -2.341788e-09 
 9.603554e-01 -2.287468e-09 
 9.607531e-01 -2.208474e-09 
 9.611508e-01 -2.102438e-09 
 9.615485e-01 -1.969304e-09 
 9.619462e-01 -1.807157e-09 
 9.623439e-01 -1.609222e-09 
 9.627416e-01 -1.372959e-09 
 9.631393e-01 -1.089233e-09 
 9.635370e-01 -7.456348e-10 
 9.639347e-01 -3.450659e-10 
 9.643324e-01  9.661329e-11 
 9.647301e-01  5.535541e-10 
 9.651277e-01  9.920770e-10 
 9.655254e-01  1.393025e-09 
 9.659231e-01  1.720713e-09 
 9.663208e-01  1.913104e-09 
 9.667185e-01  1.935015e-09 
 9.671162e-01  1.758820e-09 
 9.675139e-01  1.542471e-09 
 9.679116e-01  1.077780e-09 
 9.683093e-01  6.540775e-10 
 9.687070e-01 -2.713338e-11 
 9.691047e-01 -8.226712e-10 
 9.695024e-01 -7.160989e-10 
 9.699001e-01  2.902408e-10 
 9.702978e-01  1.927697e-10 
 9.706955e-01  1.274956e-10 
 9.710932e-01  3.958052e-11 
 9.714909e-01  0.000000e+00 
 9.718886e-01  0.000000e+00 
 9.722863e-01  0.000000e+00 
 9.726840e-01  0.000000e+00 
 9.730817e-01  0.000000e+00 
 9.734794e-01  0.000000e+00 
 9.738771e-01  0.000000e+00 
 9.742747e-01  0.000000e+00 
 9.746724e-01  0.000000e+00 
 9.750701e-01  0.000000e+00 
 9.754678e-01  0.000000e+00 
 9.758655e-01  0.000000e+00 
 9.762632e-01  0.000000e+00 
 9.766609e-01  0.000000e+00 
 9.770586e-01  0.000000e+00 
 9.774563e-01  0.000000e+00 
 9.778540e-01  0.000000e+00 
 9.782517e-01  0.000000e+00 
 9.786494e-01  0.000000e+00 
 9.790471e-01  0.000000e+00 
 9.794448e-01  0.000000e+00 
 9.798425e-01  0.000000e+00 
 9.802402e-01  0.000000e+00 
 9.806379e-01  0.000000e+00 
 9.810356e-01  0.000000e+00 
 9.814333e-01  0.000000e+00 
 9.818310e-01  0.000000e+00 
 9.822287e-01  0.000000e+00 
 9.826264e-01  0.000000e+00 
 9.830241e-01  0.000000e+00 
 9.834217e-01  0.000000e+00 
 9.838194e-01  0.000000e+00 
 9.842171e-01  0.000000e+00 
 9.846148e-01  0.000000e+00 
 9.850125e-01  0.000000e+00 
 9.854102e-01  0.000000e+00 
 9.858079e-01  0.000000e+00 
 9.862056e-01  0.000000e+00 
 9.866033e-01  0.000000e+00 
 9.870010e-01  0.000000e+00 
 9.873987e-01  0.000000e+00 
 9.877964e-01  0.000000e+00 
 9.881941e-01  0.000000e+00 
 9.885918e-01  0.000000e+00 
 9.889895e-01  0.000000e+00 
 9.893872e-01  0.000000e+00 
 9.897849e-01  0.000000e+00 
 9.901826e-01  0.000000e+00 
 9.905803e-01  0.000000e+00 
 9.909780e-01  0.000000e+00 
 9.913757e-01  0.000000e+00 
 9.917734e-01  0.000000e+00 
 9.921711e-01  0.000000e+00 
 9.925687e-01  0.000000e+00 
 9.929664e-01  0.000000e+00 
 9.933641e-01  0.000000e+00 
 9.937618e-01  0.000000e+00 
 9.941595e-01  0.000000e+00 
 9.945572e-01  0.000000e+00 
 9.949549e-01  0.000000e+00 
 9.953526e-01  0.000000e+00 
 9.957503e-01  0.000000e+00 
 9.961480e-01  0.000000e+00 
 9.965457e-01  0.000000e+00 
 9.969434e-01  1.672161e-13 
 9.973411e-01  4.794315e-11 
 9.977388e-01  1.824424e-10 
 9.981365e-01  4.434246e-10 
 9.985342e-01  8.673130e-10 
 9.989319e-01  1.479833e-09 
 9.993296e-01  2.282264e-09 
 9.997273e-01  3.199766e-09 
 1.000125e+00  4.180413e-09 
 1.000523e+00  5.204538e-09 
 1.000920e+00  6.179885e-09 
 1.001318e+00  7.089777e-09 
 1.001716e+00  7.945420e-09 
 1.002113e+00  8.742536e-09 
 1.002511e+00  9.466029e-09 
 1.002909e+00  1.011215e-08 
 1.003307e+00  1.069240e-08 
 1.003704e+00  1.122125e-08 
 1.004102e+00  1.171074e-08 
 1.004500e+00  1.216857e-08 
 1.004897e+00  1.259474e-08 
 1.005295e+00  1.297980e-08 
 1.005693e+00  1.331175e-08 
 1.006090e+00  1.357592e-08 
 1.006488e+00  1.305218e-08 
 1.006886e+00  1.173033e-08 
 1.007283e+00  1.011358e-08 
 1.007681e+00  8.193829e-09 
 1.008079e+00  5.186287e-09 
 1.008477e+00  3.086456e-09 
 1.008874e+00  1.758372e-09 
 1.009272e+00  5.082398e-10 
 1.009670e+00  0.000000e+00 
 1.010067e+00  0.000000e+00 
 1.010465e+00  0.000000e+00 
 1.010863e+00  0.000000e+00 
 1.011260e+00  0.000000e+00 
 1.011658e+00  0.000000e+00 
 1.012056e+00  0.000000e+00 
 1.012454e+00  0.000000e+00 
 1.012851e+00  0.000000e+00 
 1.013249e+00  0.000000e+00 
 1.013647e+00  0.000000e+00 
 1.014044e+00  0.000000e+00 
 1.014442e+00  0.000000e+00 
 1.014840e+00  0.000000e+00 
 1.015237e+00  0.000000e+00 
 1.015635e+00  0.000000e+00 
 1.016033e+00  0.000000e+00 
 1.016430e+00  0.000000e+00 
 1.016828e+00  0.000000e+00 
 1.017226e+00  0.000000e+00 
 1.017624e+00  0.000000e+00 
 1.018021e+00  0.000000e+00 
 1.018419e+00  0.000000e+00 
 1.018817e+00  0.000000e+00 
 1.019214e+00  0.000000e+00 
 1.019612e+00  0.000000e+00 
 1.020010e+00  0.000000e+00 
 1.020407e+00  0.000000e+00 
 1.020805e+00  0.000000e+00 
 1.021203e+00  0.000000e+00 
 1.021601e+00  0.000000e+00 
 1.021998e+00  0.000000e+00 
 1.022396e+00  0.000000e+00 
 1.022794e+00  0.000000e+00 
 1.023191e+00  0.000000e+00 
 1.023589e+00  0.000000e+00 
 1.023987e+00  0.000000e+00 
 1.024384e+00  0.000000e+00 
 1.024782e+00  0.000000e+00 
 1.025180e+00  0.000000e+00 
 1.025577e+00  0.000000e+00 
 1.025975e+00  0.000000e+00 
 1.026373e+00  0.000000e+00 
 1.026771e+00  0.000000e+00 
 1.027168e+00  0.000000e+00 
 1.027566e+00  0.000000e+00 
 1.027964e+00  0.000000e+00 
 1.028361e+00  0.000000e+00 
 1.028759e+00  0.000000e+00 
 1.029157e+00  0.000000e+00 
 1.029554e+00  0.000000e+00 
 1.029952e+00  0.000000e+00 
 1.030350e+00  0.000000e+00 
 1.030748e+00  0.000000e+00 
 1.031145e+00 -7.994399e-12 
 1.031543e+00 -1.029272e-10 
 1.031941e+00 -3.283005e-10 
 1.032338e+00 -7.010947e-10 
 1.032736e+00 -1.213329e-09 
 1.033134e+00 -1.859887e-09 
 1.033531e+00 -2.549071e-09 
 1.033929e+00 -3.197057e-09 
 1.034327e+00 -3.818284e-09 
 1.034724e+00 -4.433211e-09 
 1.035122e+00 -5.052941e-09 
 1.035520e+00 -5.673084e-09 
 1.035918e+00 -6.277906e-09 
 1.036315e+00 -6.859433e-09 
 1.036713e+00 -7.450217e-09 
 1.037111e+00 -8.066796e-09 
 1.037508e+00 -8.707050e-09 
 1.037906e+00 -9.366297e-09 
 1.038304e+00 -1.004148e-08 
 1.038701e+00 -1.073396e-08 
 1.039099e+00 -1.141869e-08 
 1.039497e+00 -1.210251e-08 
 1.039895e+00 -1.139734e-08 
 1.040292e+00 -1.014288e-08 
 1.040690e+00 -9.146236e-09 
 1.041088e+00 -7.860582e-09 
 1.041485e+00 -6.151990e-09 
 1.041883e+00 -4.710282e-09 
 1.042281e+00 -3.385954e-09 
 1.042678e+00 -2.420777e-09 
 1.043076e+00 -2.315736e-09 
 1.043474e+00 -2.191613e-09 
 1.043871e+00 -2.062219e-09 
 1.044269e+00 -1.932911e-09 
 1.044667e+00 -1.801100e-09 
 1.045065e+00 -1.542657e-09 
 1.045462e+00 -1.251222e-09 
 1.045860e+00 -9.724650e-10 
 1.046258e+00 -6.532305e-10 
 1.046655e+00 -3.929867e-10 
 1.047053e+00 -2.001337e-10 
 1.047451e+00  0.000000e+00 
 1.047848e+00  0.000000e+00 
 1.048246e+00  0.000000e+00 
 1.048644e+00  0.000000e+00 
 1.049042e+00  0.000000e+00 
 1.049439e+00  0.000000e+00 
 1.049837e+00  0.000000e+00 
 1.050235e+00  0.000000e+00 
 1.050632e+00  0.000000e+00 
 1.051030e+00  0.000000e+00 
 1.051428e+00  0.000000e+00 
 1.051825e+00  0.000000e+00 
 1.052223e+00  0.000000e+00 
 1.052621e+00  0.000000e+00 
 1.053018e+00  0.000000e+00 
 1.053416e+00  0.000000e+00 
 1.053814e+00  0.000000e+00 
 1.054212e+00  0.000000e+00 
 1.054609e+00  0.000000e+00 
 1.055007e+00  0.000000e+00 
 1.055405e+00  0.000000e+00 
 1.055802e+00  0.000000e+00 
 1.056200e+00  0.000000e+00 
 1.056598e+00  0.000000e+00 
 1.056995e+00  0.000000e+00 
 1.057393e+00  0.000000e+00 
 1.057791e+00  0.000000e+00 
 1.058189e+00  0.000000e+00 
 1.058586e+00  0.000000e+00 
 1.058984e+00  0.000000e+00 
 1.059382e+00  0.000000e+00 
 1.059779e+00  0.000000e+00 
 1.060177e+00  0.000000e+00 
 1.060575e+00  0.000000e+00 
 1.060972e+00  0.000000e+00 
 1.061370e+00  0.000000e+00 
 1.061768e+00  0.000000e+00 
 1.062165e+00  0.000000e+00 
 1.062563e+00  0.000000e+00 
 1.062961e+00  0.000000e+00 
 1.063359e+00  0.000000e+00 
 1.063756e+00  0.000000e+00 
 1.064154e+00  0.000000e+00 
 1.064552e+00  0.000000e+00 
 1.064949e+00  0.000000e+00 
 1.065347e+00  0.000000e+00 
 1.065745e+00  0.000000e+00 
 1.066142e+00  0.000000e+00 
 1.066540e+00  0.000000e+00 
 1.066938e+00  2.859505e-13 
 1.067336e+00 -3.839505e-12 
 1.067733e+00 -2.537921e-11 
 1.068131e+00 -7.979665e-11 
 1.068529e+00 -1.805202e-10 
 1.068926e+00 -3.358289e-10 
 1.069324e+00 -5.495282e-10 
 1.069722e+00 -7.942056e-10 
 1.070119e+00 -1.044253e-09 
 1.070517e+00 -1.297612e-09 
 1.070915e+00 -1.555232e-09 
 1.071312e+00 -1.817961e-09 
 1.071710e+00 -2.083206e-09 
 1.072108e+00 -2.350870e-09 
 1.072506e+00 -2.623236e-09 
 1.072903e+00 -2.907761e-09 
 1.073301e+00 -3.212088e-09 
 1.073699e+00 -3.537232e-09 
 1.074096e+00 -3.879606e-09 
 1.074494e+00 -4.235993e-09 
 1.074892e+00 -4.504467e-09 
 1.075289e+00 -4.377426e-09 
 1.075687e+00 -3.994253e-09 
 1.076085e+00 -3.407202e-09 
 1.076483e+00 -2.810712e-09 
 1.076880e+00 -2.247495e-09 
 1.077278e+00 -1.934808e-09 
 1.077676e+00 -1.457245e-09 
 1.078073e+00 -7.933682e-10 
 1.078471e+00 -6.043158e-10 
 1.078869e+00 -2.474949e-10 
 1.079266e+00 -3.943201e-10 
 1.079664e+00 -6.217018e-10 
 1.080062e+00 -9.017196e-10 
 1.080459e+00 -1.215648e-09 
 1.080857e+00 -1.519301e-09 
 1.081255e+00 -1.791511e-09 
 1.081653e+00 -2.038901e-09 
 1.082050e+00 -2.267669e-09 
 1.082448e+00 -2.476390e-09 
 1.082846e+00 -2.661180e-09 
 1.083243e+00 -2.824025e-09 
 1.083641e+00 -2.973506e-09 
 1.084039e+00 -3.115114e-09 
 1.084436e+00 -3.249014e-09 
 1.084834e+00 -3.369263e-09 
 1.085232e+00 -3.476949e-09 
 1.085630e+00 -3.582488e-09 
 1.086027e+00 -3.693707e-09 
 1.086425e+00 -3.705709e-09 
 1.086823e+00 -3.483922e-09 
 1.087220e+00 -3.290923e-09 
 1.087618e+00 -2.907160e-09 
 1.088016e+00 -2.498873e-09 
 1.088413e+00 -2.159573e-09 
 1.088811e+00 -1.586724e-09 
 1.089209e+00 -1.105769e-09 
 1.089606e+00 -5.853364e-10 
 1.090004e+00 -3.857263e-10 
 1.090402e+00  0.000000e+00 
 1.090800e+00  1.742082e-11 
 1.091197e+00  4.702888e-11 
 1.091595e+00  9.369645e-11 
 1.091993e+00  1.771287e-10 
 1.092390e+00  2.785197e-10 
 1.092788e+00  4.300514e-10 
 1.093186e+00  6.141608e-10 
 1.093583e+00  8.403739e-10 
 1.093981e+00  1.121231e-09 
 1.094379e+00  1.464331e-09 
 1.094777e+00  1.877284e-09 
 1.095174e+00  2.365050e-09 
 1.095572e+00  2.910121e-09 
 1.095970e+00  3.453464e-09 
 1.096367e+00  3.976003e-09 
 1.096765e+00  4.480166e-09 
 1.097163e+00  4.972149e-09 
 1.097560e+00  5.460213e-09 
 1.097958e+00  5.950547e-09 
 1.098356e+00  6.445592e-09 
 1.098753e+00  6.948284e-09 
 1.099151e+00  7.465070e-09 
 1.099549e+00  7.998344e-09 
 1.099947e+00  8.544386e-09 
 1.100344e+00  9.099855e-09 
 1.100742e+00  9.658385e-09 
 1.101140e+00  1.021767e-08 
 1.101537e+00  1.008336e-08 
 1.101935e+00  9.148112e-09 
 1.102333e+00  8.260029e-09 
 1.102730e+00  6.673397e-09 
 1.103128e+00  4.944624e-09 
 1.103526e+00  3.137949e-09 
 1.103924e+00  1.663862e-09 
 1.104321e+00  0.000000e+00 
 1.104719e+00  0.000000e+00 
 1.105117e+00  0.000000e+00 
 1.105514e+00  0.000000e+00 
 1.105912e+00  0.000000e+00 
 1.106310e+00  0.000000e+00 
 1.106707e+00  0.000000e+00 
 1.107105e+00  0.000000e+00 
 1.107503e+00  0.000000e+00 
 1.107900e+00  0.000000e+00 
 1.108298e+00  4.394612e-11 
 1.108696e+00  2.023699e-10 
 1.109094e+00  5.027819e-10 
 1.109491e+00  9.548820e-10 
 1.109889e+00  1.577387e-09 
 1.110287e+00  2.333082e-09 
 1.110684e+00  3.073970e-09 
 1.111082e+00  3.792516e-09 
 1.111480e+00  4.495819e-09 
 1.111877e+00  5.188516e-09 
 1.112275e+00  5.869249e-09 
 1.112673e+00  6.535365e-09 
 1.113071e+00  7.183256e-09 
 1.113468e+00  7.807920e-09 
 1.113866e+00  8.406004e-09 
 1.114264e+00  8.970583e-09 
 1.114661e+00  9.491639e-09 
 1.115059e+00  9.956961e-09 
 1.115457e+00  1.035285e-08 
 1.115854e+00  1.066919e-08 
 1.116252e+00  1.090368e-08 
 1.116650e+00  1.105913e-08 
 1.117047e+00  1.005011e-08 
 1.117445e+00  8.323812e-09 
 1.117843e+00  6.582756e-09 
 1.118241e+00  5.103237e-09 
 1.118638e+00  3.831499e-09 
 1.119036e+00  2.443699e-09 
 1.119434e+00  1.980276e-09 
 1.119831e+00  9.026516e-10 
 1.120229e+00  1.036278e-09 
 1.120627e+00  4.164801e-10 
 1.121024e+00  6.880758e-10 
 1.121422e+00  1.011923e-09 
 1.121820e+00  1.378893e-09 
 1.122218e+00  1.766707e-09 
 1.122615e+00  2.110875e-09 
 1.123013e+00  2.366701e-09 
 1.123411e+00  2.504920e-09 
 1.123808e+00  2.511778e-09 
 1.124206e+00  2.390134e-09 
 1.124604e+00  2.152122e-09 
 1.125001e+00  1.815362e-09 
 1.125399e+00  1.404210e-09 
 1.125797e+00  9.383883e-10 
 1.126194e+00  4.493946e-10 
 1.126592e+00 -4.629005e-11 
 1.126990e+00 -5.446294e-10 
 1.127388e+00 -1.032827e-09 
 1.127785e+00 -1.512111e-09 
 1.128183e+00 -1.991683e-09 
 1.128581e+00 -2.491597e-09 
 1.128978e+00 -3.030671e-09 
 1.129376e+00 -3.361565e-09 
 1.129774e+00 -3.268765e-09 
 1.130171e+00 -3.271540e-09 
 1.130569e+00 -3.245507e-09 
 1.130967e+00 -3.375459e-09 
 1.131365e+00 -3.792053e-09 
 1.131762e+00 -3.746024e-09 
 1.132160e+00 -3.612560e-09 
 1.132558e+00 -4.134151e-09 
 1.132955e+00 -4.041853e-09 
