         time tilt_full_... 
 4.167850e-02 -8.664349e-03 
 4.207620e-02 -7.833438e-03 
 4.247389e-02 -6.924140e-03 
 4.287159e-02 -6.023517e-03 
 4.326928e-02 -5.074009e-03 
 4.366698e-02 -4.133710e-03 
 4.406468e-02 -3.220401e-03 
 4.446237e-02 -2.295768e-03 
 4.486007e-02 -1.417153e-03 
 4.525776e-02 -5.665209e-04 
 4.565546e-02  2.399126e-04 
 4.605315e-02  1.123823e-03 
 4.645085e-02  1.981318e-03 
 4.684854e-02  2.859660e-03 
 4.724624e-02  3.671157e-03 
 4.764394e-02  4.444237e-03 
 4.804163e-02  5.137859e-03 
 4.843933e-02  5.895126e-03 
 4.883702e-02  6.658518e-03 
 4.923472e-02  7.413595e-03 
 4.963241e-02  8.251169e-03 
 5.003011e-02  9.089263e-03 
 5.042781e-02  9.999143e-03 
 5.082550e-02  1.102058e-02 
 5.122320e-02  1.201241e-02 
 5.162089e-02  1.300416e-02 
 5.201859e-02  1.391305e-02 
 5.241628e-02  1.476889e-02 
 5.281398e-02  1.562920e-02 
 5.321168e-02  1.655367e-02 
 5.360937e-02  1.754444e-02 
 5.400707e-02  1.851066e-02 
 5.440476e-02  1.954125e-02 
 5.480246e-02  2.056706e-02 
 5.520015e-02  2.150698e-02 
 5.559785e-02  2.244645e-02 
 5.599554e-02  2.338145e-02 
 5.639324e-02  2.422006e-02 
 5.679094e-02  2.505132e-02 
 5.718863e-02  2.588360e-02 
 5.758633e-02  2.661493e-02 
 5.798402e-02  2.734131e-02 
 5.838172e-02  2.803851e-02 
 5.877941e-02  2.873573e-02 
 5.917711e-02  2.941882e-02 
 5.957481e-02  3.013757e-02 
 5.997250e-02  3.092244e-02 
 6.037020e-02  3.180387e-02 
 6.076789e-02  3.271101e-02 
 6.116559e-02  3.362491e-02 
 6.156328e-02  3.449637e-02 
 6.196098e-02  3.539339e-02 
 6.235867e-02  3.629309e-02 
 6.275637e-02  3.719547e-02 
 6.315407e-02  3.816322e-02 
 6.355176e-02  3.910403e-02 
 6.394946e-02  4.006474e-02 
 6.434715e-02  4.098748e-02 
 6.474485e-02  4.180612e-02 
 6.514254e-02  4.252610e-02 
 6.554024e-02  4.318246e-02 
 6.593794e-02  4.377483e-02 
 6.633563e-02  4.443760e-02 
 6.673333e-02  4.515524e-02 
 6.713102e-02  4.591974e-02 
 6.752872e-02  4.671026e-02 
 6.792641e-02  4.753101e-02 
 6.832411e-02  4.839199e-02 
 6.872180e-02  4.931099e-02 
 6.911950e-02  5.022053e-02 
 6.951720e-02  5.118203e-02 
 6.991489e-02  5.217134e-02 
 7.031259e-02  5.319003e-02 
 7.071028e-02  5.430800e-02 
 7.110798e-02  5.538518e-02 
 7.150567e-02  5.643450e-02 
 7.190337e-02  5.749323e-02 
 7.230107e-02  5.852774e-02 
 7.269876e-02  5.952932e-02 
 7.309646e-02  6.053530e-02 
 7.349415e-02  6.154430e-02 
 7.389185e-02  6.258455e-02 
 7.428954e-02  6.363909e-02 
 7.468724e-02  6.466125e-02 
 7.508493e-02  6.561707e-02 
 7.548263e-02  6.650828e-02 
 7.588033e-02  6.741237e-02 
 7.627802e-02  6.828911e-02 
 7.667572e-02  6.912511e-02 
 7.707341e-02  6.999689e-02 
 7.747111e-02  7.091256e-02 
 7.786880e-02  7.187790e-02 
 7.826650e-02  7.289468e-02 
 7.866420e-02  7.394404e-02 
 7.906189e-02  7.495526e-02 
 7.945959e-02  7.591626e-02 
 7.985728e-02  7.686136e-02 
 8.025498e-02  7.787101e-02 
 8.065267e-02  7.882941e-02 
 8.105037e-02  7.976146e-02 
 8.144806e-02  8.062085e-02 
 8.184576e-02  8.136487e-02 
 8.224346e-02  8.204269e-02 
 8.264115e-02  8.275026e-02 
 8.303885e-02  8.339607e-02 
 8.343654e-02  8.401413e-02 
 8.383424e-02  8.458573e-02 
 8.423193e-02  8.525194e-02 
 8.462963e-02  8.586933e-02 
 8.502733e-02  8.643309e-02 
 8.542502e-02  8.705542e-02 
 8.582272e-02  8.754372e-02 
 8.622041e-02  8.801062e-02 
 8.661811e-02  8.846523e-02 
 8.701580e-02  8.893104e-02 
 8.741350e-02  8.941353e-02 
 8.781119e-02  8.985150e-02 
 8.820889e-02  9.025027e-02 
 8.860659e-02  9.061114e-02 
 8.900428e-02  9.090097e-02 
 8.940198e-02  9.111922e-02 
 8.979967e-02  9.120819e-02 
 9.019737e-02  9.119983e-02 
 9.059506e-02  9.113859e-02 
 9.099276e-02  9.100859e-02 
 9.139046e-02  9.087714e-02 
 9.178815e-02  9.070761e-02 
 9.218585e-02  9.046491e-02 
 9.258354e-02  9.011930e-02 
 9.298124e-02  8.971320e-02 
 9.337893e-02  8.923980e-02 
 9.377663e-02  8.875621e-02 
 9.417432e-02  8.821121e-02 
 9.457202e-02  8.762085e-02 
 9.496972e-02  8.704309e-02 
 9.536741e-02  8.652517e-02 
 9.576511e-02  8.599618e-02 
 9.616280e-02  8.543848e-02 
 9.656050e-02  8.481976e-02 
 9.695819e-02  8.417620e-02 
 9.735589e-02  8.343505e-02 
 9.775359e-02  8.260184e-02 
 9.815128e-02  8.170827e-02 
 9.854898e-02  8.082155e-02 
 9.894667e-02  7.987313e-02 
 9.934437e-02  7.894058e-02 
 9.974206e-02  7.790140e-02 
 1.001398e-01  7.681087e-02 
 1.005375e-01  7.567042e-02 
 1.009352e-01  7.442534e-02 
 1.013328e-01  7.316775e-02 
 1.017305e-01  7.181463e-02 
 1.021282e-01  7.044769e-02 
 1.025259e-01  6.901896e-02 
 1.029236e-01  6.754524e-02 
 1.033213e-01  6.609544e-02 
 1.037190e-01  6.456723e-02 
 1.041167e-01  6.302046e-02 
 1.045144e-01  6.145534e-02 
 1.049121e-01  5.987689e-02 
 1.053098e-01  5.827436e-02 
 1.057075e-01  5.675725e-02 
 1.061052e-01  5.518596e-02 
 1.065029e-01  5.357538e-02 
 1.069006e-01  5.198463e-02 
 1.072983e-01  5.029845e-02 
 1.076960e-01  4.859902e-02 
 1.080937e-01  4.679199e-02 
 1.084914e-01  4.488831e-02 
 1.088891e-01  4.292978e-02 
 1.092868e-01  4.089952e-02 
 1.096845e-01  3.886717e-02 
 1.100821e-01  3.674986e-02 
 1.104798e-01  3.461749e-02 
 1.108775e-01  3.240860e-02 
 1.112752e-01  3.017122e-02 
 1.116729e-01  2.793018e-02 
 1.120706e-01  2.568840e-02 
 1.124683e-01  2.358610e-02 
 1.128660e-01  2.147258e-02 
 1.132637e-01  1.939679e-02 
 1.136614e-01  1.720368e-02 
 1.140591e-01  1.503768e-02 
 1.144568e-01  1.280659e-02 
 1.148545e-01  1.052853e-02 
 1.152522e-01  8.261123e-03 
 1.156499e-01  6.014084e-03 
 1.160476e-01  3.845407e-03 
 1.164453e-01  1.685431e-03 
 1.168430e-01 -4.139785e-04 
 1.172407e-01 -2.543872e-03 
 1.176384e-01 -4.669830e-03 
 1.180361e-01 -6.847204e-03 
 1.184338e-01 -9.114456e-03 
 1.188315e-01 -1.131044e-02 
 1.192291e-01 -1.347300e-02 
 1.196268e-01 -1.561085e-02 
 1.200245e-01 -1.768897e-02 
 1.204222e-01 -1.971430e-02 
 1.208199e-01 -2.180313e-02 
 1.212176e-01 -2.394919e-02 
 1.216153e-01 -2.608675e-02 
 1.220130e-01 -2.824962e-02 
 1.224107e-01 -3.031638e-02 
 1.228084e-01 -3.233635e-02 
 1.232061e-01 -3.426471e-02 
 1.236038e-01 -3.605203e-02 
 1.240015e-01 -3.781163e-02 
 1.243992e-01 -3.948633e-02 
 1.247969e-01 -4.113928e-02 
 1.251946e-01 -4.275011e-02 
 1.255923e-01 -4.422926e-02 
 1.259900e-01 -4.566504e-02 
 1.263877e-01 -4.699538e-02 
 1.267854e-01 -4.835423e-02 
 1.271831e-01 -4.967582e-02 
 1.275808e-01 -5.104686e-02 
 1.279785e-01 -5.246955e-02 
 1.283761e-01 -5.389874e-02 
 1.287738e-01 -5.527110e-02 
 1.291715e-01 -5.654650e-02 
 1.295692e-01 -5.772313e-02 
 1.299669e-01 -5.882988e-02 
 1.303646e-01 -5.984995e-02 
 1.307623e-01 -6.084329e-02 
 1.311600e-01 -6.180147e-02 
 1.315577e-01 -6.270924e-02 
 1.319554e-01 -6.357479e-02 
 1.323531e-01 -6.451971e-02 
 1.327508e-01 -6.537193e-02 
 1.331485e-01 -6.620653e-02 
 1.335462e-01 -6.705953e-02 
 1.339439e-01 -6.778313e-02 
 1.343416e-01 -6.853700e-02 
 1.347393e-01 -6.920149e-02 
 1.351370e-01 -6.989571e-02 
 1.355347e-01 -7.045339e-02 
 1.359324e-01 -7.094314e-02 
 1.363301e-01 -7.137646e-02 
 1.367278e-01 -7.162213e-02 
 1.371255e-01 -7.180978e-02 
 1.375231e-01 -7.189567e-02 
 1.379208e-01 -7.191777e-02 
 1.383185e-01 -7.189486e-02 
 1.387162e-01 -7.186615e-02 
 1.391139e-01 -7.187908e-02 
 1.395116e-01 -7.188976e-02 
 1.399093e-01 -7.189444e-02 
 1.403070e-01 -7.192393e-02 
 1.407047e-01 -7.193779e-02 
 1.411024e-01 -7.186491e-02 
 1.415001e-01 -7.173296e-02 
 1.418978e-01 -7.169254e-02 
 1.422955e-01 -7.160513e-02 
 1.426932e-01 -7.157616e-02 
 1.430909e-01 -7.155356e-02 
 1.434886e-01 -7.154226e-02 
 1.438863e-01 -7.154432e-02 
 1.442840e-01 -7.147231e-02 
 1.446817e-01 -7.134100e-02 
 1.450794e-01 -7.103033e-02 
 1.454771e-01 -7.068331e-02 
 1.458748e-01 -7.026774e-02 
 1.462725e-01 -6.982255e-02 
 1.466701e-01 -6.928165e-02 
 1.470678e-01 -6.869837e-02 
 1.474655e-01 -6.801436e-02 
 1.478632e-01 -6.727568e-02 
 1.482609e-01 -6.651731e-02 
 1.486586e-01 -6.569789e-02 
 1.490563e-01 -6.490596e-02 
 1.494540e-01 -6.411805e-02 
 1.498517e-01 -6.340821e-02 
 1.502494e-01 -6.265340e-02 
 1.506471e-01 -6.190716e-02 
 1.510448e-01 -6.113583e-02 
 1.514425e-01 -6.033312e-02 
 1.518402e-01 -5.945937e-02 
 1.522379e-01 -5.862377e-02 
 1.526356e-01 -5.781964e-02 
 1.530333e-01 -5.705765e-02 
 1.534310e-01 -5.630566e-02 
 1.538287e-01 -5.560657e-02 
 1.542264e-01 -5.484600e-02 
 1.546241e-01 -5.401730e-02 
 1.550218e-01 -5.306280e-02 
 1.554195e-01 -5.202077e-02 
 1.558171e-01 -5.095250e-02 
 1.562148e-01 -4.985962e-02 
 1.566125e-01 -4.868728e-02 
 1.570102e-01 -4.738522e-02 
 1.574079e-01 -4.601239e-02 
 1.578056e-01 -4.465035e-02 
 1.582033e-01 -4.318357e-02 
 1.586010e-01 -4.167151e-02 
 1.589987e-01 -4.020678e-02 
 1.593964e-01 -3.883794e-02 
 1.597941e-01 -3.752522e-02 
 1.601918e-01 -3.633815e-02 
 1.605895e-01 -3.517957e-02 
 1.609872e-01 -3.399422e-02 
 1.613849e-01 -3.273190e-02 
 1.617826e-01 -3.143650e-02 
 1.621803e-01 -3.010684e-02 
 1.625780e-01 -2.874112e-02 
 1.629757e-01 -2.739769e-02 
 1.633734e-01 -2.604136e-02 
 1.637711e-01 -2.462280e-02 
 1.641688e-01 -2.319961e-02 
 1.645665e-01 -2.172659e-02 
 1.649641e-01 -2.012883e-02 
 1.653618e-01 -1.848554e-02 
 1.657595e-01 -1.679592e-02 
 1.661572e-01 -1.503481e-02 
 1.665549e-01 -1.324641e-02 
 1.669526e-01 -1.152675e-02 
 1.673503e-01 -9.749881e-03 
 1.677480e-01 -7.934676e-03 
 1.681457e-01 -6.067127e-03 
 1.685434e-01 -4.148234e-03 
 1.689411e-01 -2.219209e-03 
 1.693388e-01 -2.974588e-04 
 1.697365e-01  1.611459e-03 
 1.701342e-01  3.499276e-03 
 1.705319e-01  5.332427e-03 
 1.709296e-01  7.028723e-03 
 1.713273e-01  8.800243e-03 
 1.717250e-01  1.047977e-02 
 1.721227e-01  1.214694e-02 
 1.725204e-01  1.379925e-02 
 1.729181e-01  1.545041e-02 
 1.733158e-01  1.707903e-02 
 1.737135e-01  1.866235e-02 
 1.741111e-01  2.033160e-02 
 1.745088e-01  2.204690e-02 
 1.749065e-01  2.381072e-02 
 1.753042e-01  2.557211e-02 
 1.757019e-01  2.733269e-02 
 1.760996e-01  2.910331e-02 
 1.764973e-01  3.088808e-02 
 1.768950e-01  3.261034e-02 
 1.772927e-01  3.434405e-02 
 1.776904e-01  3.604959e-02 
 1.780881e-01  3.770528e-02 
 1.784858e-01  3.927666e-02 
 1.788835e-01  4.081047e-02 
 1.792812e-01  4.236934e-02 
 1.796789e-01  4.384064e-02 
 1.800766e-01  4.522689e-02 
 1.804743e-01  4.661071e-02 
 1.808720e-01  4.796023e-02 
 1.812697e-01  4.929583e-02 
 1.816674e-01  5.068043e-02 
 1.820651e-01  5.206611e-02 
 1.824628e-01  5.343501e-02 
 1.828604e-01  5.476979e-02 
 1.832581e-01  5.608390e-02 
 1.836558e-01  5.739925e-02 
 1.840535e-01  5.866569e-02 
 1.844512e-01  5.991727e-02 
 1.848489e-01  6.107245e-02 
 1.852466e-01  6.218371e-02 
 1.856443e-01  6.327380e-02 
 1.860420e-01  6.441100e-02 
 1.864397e-01  6.551934e-02 
 1.868374e-01  6.665698e-02 
 1.872351e-01  6.784483e-02 
 1.876328e-01  6.892583e-02 
 1.880305e-01  6.994420e-02 
 1.884282e-01  7.092672e-02 
 1.888259e-01  7.185361e-02 
 1.892236e-01  7.272950e-02 
 1.896213e-01  7.363036e-02 
 1.900190e-01  7.454489e-02 
 1.904167e-01  7.550061e-02 
 1.908144e-01  7.647974e-02 
 1.912121e-01  7.745642e-02 
 1.916098e-01  7.838668e-02 
 1.920074e-01  7.916319e-02 
 1.924051e-01  7.992581e-02 
 1.928028e-01  8.061987e-02 
 1.932005e-01  8.137293e-02 
 1.935982e-01  8.213015e-02 
 1.939959e-01  8.291131e-02 
 1.943936e-01  8.365443e-02 
 1.947913e-01  8.437698e-02 
 1.951890e-01  8.506637e-02 
 1.955867e-01  8.565691e-02 
 1.959844e-01  8.622132e-02 
 1.963821e-01  8.684597e-02 
 1.967798e-01  8.744081e-02 
 1.971775e-01  8.812216e-02 
 1.975752e-01  8.878694e-02 
 1.979729e-01  8.944302e-02 
 1.983706e-01  9.014877e-02 
 1.987683e-01  9.079978e-02 
 1.991660e-01  9.140377e-02 
 1.995637e-01  9.204781e-02 
 1.999614e-01  9.264366e-02 
 2.003591e-01  9.332158e-02 
 2.007568e-01  9.405839e-02 
 2.011544e-01  9.484389e-02 
 2.015521e-01  9.567539e-02 
 2.019498e-01  9.643123e-02 
 2.023475e-01  9.712833e-02 
 2.027452e-01  9.781021e-02 
 2.031429e-01  9.844198e-02 
 2.035406e-01  9.901652e-02 
 2.039383e-01  9.955069e-02 
 2.043360e-01  1.000893e-01 
 2.047337e-01  1.005451e-01 
 2.051314e-01  1.008793e-01 
 2.055291e-01  1.011344e-01 
 2.059268e-01  1.013343e-01 
 2.063245e-01  1.014904e-01 
 2.067222e-01  1.017023e-01 
 2.071199e-01  1.019223e-01 
 2.075176e-01  1.020883e-01 
 2.079153e-01  1.022722e-01 
 2.083130e-01  1.024432e-01 
 2.087107e-01  1.025285e-01 
 2.091084e-01  1.025436e-01 
 2.095061e-01  1.025177e-01 
 2.099038e-01  1.024443e-01 
 2.103014e-01  1.023444e-01 
 2.106991e-01  1.023516e-01 
 2.110968e-01  1.023320e-01 
 2.114945e-01  1.021967e-01 
 2.118922e-01  1.019818e-01 
 2.122899e-01  1.017319e-01 
 2.126876e-01  1.013365e-01 
 2.130853e-01  1.008251e-01 
 2.134830e-01  1.002212e-01 
 2.138807e-01  9.964717e-02 
 2.142784e-01  9.897880e-02 
 2.146761e-01  9.835436e-02 
 2.150738e-01  9.769012e-02 
 2.154715e-01  9.700767e-02 
 2.158692e-01  9.620172e-02 
 2.162669e-01  9.532630e-02 
 2.166646e-01  9.446305e-02 
 2.170623e-01  9.345625e-02 
 2.174600e-01  9.253240e-02 
 2.178577e-01  9.155675e-02 
 2.182554e-01  9.057288e-02 
 2.186531e-01  8.945835e-02 
 2.190508e-01  8.835435e-02 
 2.194484e-01  8.725481e-02 
 2.198461e-01  8.602499e-02 
 2.202438e-01  8.479925e-02 
 2.206415e-01  8.355047e-02 
 2.210392e-01  8.216598e-02 
 2.214369e-01  8.082113e-02 
 2.218346e-01  7.943654e-02 
 2.222323e-01  7.800207e-02 
 2.226300e-01  7.656508e-02 
 2.230277e-01  7.503383e-02 
 2.234254e-01  7.351757e-02 
 2.238231e-01  7.190055e-02 
 2.242208e-01  7.027404e-02 
 2.246185e-01  6.867044e-02 
 2.250162e-01  6.704402e-02 
 2.254139e-01  6.539034e-02 
 2.258116e-01  6.374156e-02 
 2.262093e-01  6.201363e-02 
 2.266070e-01  6.036229e-02 
 2.270047e-01  5.874031e-02 
 2.274024e-01  5.713637e-02 
 2.278001e-01  5.563839e-02 
 2.281978e-01  5.410242e-02 
 2.285954e-01  5.260693e-02 
 2.289931e-01  5.109232e-02 
 2.293908e-01  4.956898e-02 
 2.297885e-01  4.804003e-02 
 2.301862e-01  4.650331e-02 
 2.305839e-01  4.499595e-02 
 2.309816e-01  4.353958e-02 
 2.313793e-01  4.223629e-02 
 2.317770e-01  4.084837e-02 
 2.321747e-01  3.958145e-02 
 2.325724e-01  3.826546e-02 
 2.329701e-01  3.719894e-02 
 2.333678e-01  3.610644e-02 
 2.337655e-01  3.500987e-02 
 2.341632e-01  3.381135e-02 
 2.345609e-01  3.256405e-02 
 2.349586e-01  3.122552e-02 
 2.353563e-01  2.984383e-02 
 2.357540e-01  2.849845e-02 
 2.361517e-01  2.705332e-02 
 2.365494e-01  2.560996e-02 
 2.369471e-01  2.417257e-02 
 2.373448e-01  2.268539e-02 
 2.377424e-01  2.126489e-02 
 2.381401e-01  1.982498e-02 
 2.385378e-01  1.839883e-02 
 2.389355e-01  1.701788e-02 
 2.393332e-01  1.557944e-02 
 2.397309e-01  1.415727e-02 
 2.401286e-01  1.271587e-02 
 2.405263e-01  1.126263e-02 
 2.409240e-01  9.867397e-03 
 2.413217e-01  8.474379e-03 
 2.417194e-01  7.143090e-03 
 2.421171e-01  5.742743e-03 
 2.425148e-01  4.371688e-03 
 2.429125e-01  2.933808e-03 
 2.433102e-01  1.595217e-03 
 2.437079e-01  1.558711e-04 
 2.441056e-01 -1.237943e-03 
 2.445033e-01 -2.679121e-03 
 2.449010e-01 -4.118792e-03 
 2.452987e-01 -5.589929e-03 
 2.456964e-01 -7.028985e-03 
 2.460941e-01 -8.523429e-03 
 2.464918e-01 -9.980845e-03 
 2.468894e-01 -1.141568e-02 
 2.472871e-01 -1.283772e-02 
 2.476848e-01 -1.427071e-02 
 2.480825e-01 -1.573633e-02 
 2.484802e-01 -1.712444e-02 
 2.488779e-01 -1.852333e-02 
 2.492756e-01 -1.978609e-02 
 2.496733e-01 -2.106132e-02 
 2.500710e-01 -2.231882e-02 
 2.504687e-01 -2.359101e-02 
 2.508664e-01 -2.483681e-02 
 2.512641e-01 -2.612159e-02 
 2.516618e-01 -2.742038e-02 
 2.520595e-01 -2.876870e-02 
 2.524572e-01 -3.023837e-02 
 2.528549e-01 -3.176516e-02 
 2.532526e-01 -3.324047e-02 
 2.536503e-01 -3.454890e-02 
 2.540480e-01 -3.579869e-02 
 2.544457e-01 -3.693632e-02 
 2.548434e-01 -3.809944e-02 
 2.552411e-01 -3.927315e-02 
 2.556387e-01 -4.038795e-02 
 2.560364e-01 -4.154195e-02 
 2.564341e-01 -4.275435e-02 
 2.568318e-01 -4.384785e-02 
 2.572295e-01 -4.495643e-02 
 2.576272e-01 -4.593897e-02 
 2.580249e-01 -4.678197e-02 
 2.584226e-01 -4.743821e-02 
 2.588203e-01 -4.807962e-02 
 2.592180e-01 -4.859682e-02 
 2.596157e-01 -4.896263e-02 
 2.600134e-01 -4.920486e-02 
 2.604111e-01 -4.934908e-02 
 2.608088e-01 -4.940048e-02 
 2.612065e-01 -4.941602e-02 
 2.616042e-01 -4.946792e-02 
 2.620019e-01 -4.944145e-02 
 2.623996e-01 -4.937534e-02 
 2.627973e-01 -4.926877e-02 
 2.631950e-01 -4.904682e-02 
 2.635927e-01 -4.875162e-02 
 2.639904e-01 -4.833112e-02 
 2.643881e-01 -4.788810e-02 
 2.647857e-01 -4.746421e-02 
 2.651834e-01 -4.695860e-02 
 2.655811e-01 -4.651916e-02 
 2.659788e-01 -4.606323e-02 
 2.663765e-01 -4.572734e-02 
 2.667742e-01 -4.541452e-02 
 2.671719e-01 -4.505363e-02 
 2.675696e-01 -4.463358e-02 
 2.679673e-01 -4.412693e-02 
 2.683650e-01 -4.363561e-02 
 2.687627e-01 -4.311578e-02 
 2.691604e-01 -4.261264e-02 
 2.695581e-01 -4.198478e-02 
 2.699558e-01 -4.133078e-02 
 2.703535e-01 -4.063625e-02 
 2.707512e-01 -3.989899e-02 
 2.711489e-01 -3.914968e-02 
 2.715466e-01 -3.851491e-02 
 2.719443e-01 -3.790983e-02 
 2.723420e-01 -3.735743e-02 
 2.727397e-01 -3.687372e-02 
 2.731374e-01 -3.638440e-02 
 2.735351e-01 -3.579190e-02 
 2.739327e-01 -3.514351e-02 
 2.743304e-01 -3.448531e-02 
 2.747281e-01 -3.379446e-02 
 2.751258e-01 -3.307671e-02 
 2.755235e-01 -3.237793e-02 
 2.759212e-01 -3.167666e-02 
 2.763189e-01 -3.093404e-02 
 2.767166e-01 -3.027127e-02 
 2.771143e-01 -2.961331e-02 
 2.775120e-01 -2.896444e-02 
 2.779097e-01 -2.826633e-02 
 2.783074e-01 -2.754400e-02 
 2.787051e-01 -2.683779e-02 
 2.791028e-01 -2.608574e-02 
 2.795005e-01 -2.532775e-02 
 2.798982e-01 -2.471411e-02 
 2.802959e-01 -2.420269e-02 
 2.806936e-01 -2.366530e-02 
 2.810913e-01 -2.319369e-02 
 2.814890e-01 -2.274383e-02 
 2.818867e-01 -2.241445e-02 
 2.822844e-01 -2.207373e-02 
 2.826821e-01 -2.165835e-02 
 2.830797e-01 -2.131186e-02 
 2.834774e-01 -2.102530e-02 
 2.838751e-01 -2.077324e-02 
 2.842728e-01 -2.059061e-02 
 2.846705e-01 -2.043120e-02 
 2.850682e-01 -2.021623e-02 
 2.854659e-01 -1.994192e-02 
 2.858636e-01 -1.956263e-02 
 2.862613e-01 -1.912721e-02 
 2.866590e-01 -1.864423e-02 
 2.870567e-01 -1.811859e-02 
 2.874544e-01 -1.752506e-02 
 2.878521e-01 -1.692249e-02 
 2.882498e-01 -1.628265e-02 
 2.886475e-01 -1.564246e-02 
 2.890452e-01 -1.492383e-02 
 2.894429e-01 -1.415260e-02 
 2.898406e-01 -1.331990e-02 
 2.902383e-01 -1.252702e-02 
 2.906360e-01 -1.173933e-02 
 2.910337e-01 -1.102335e-02 
 2.914314e-01 -1.039935e-02 
 2.918291e-01 -9.794839e-03 
 2.922267e-01 -9.222668e-03 
 2.926244e-01 -8.532153e-03 
 2.930221e-01 -7.882861e-03 
 2.934198e-01 -7.209719e-03 
 2.938175e-01 -6.458683e-03 
 2.942152e-01 -5.611147e-03 
 2.946129e-01 -4.682186e-03 
 2.950106e-01 -3.661889e-03 
 2.954083e-01 -2.628171e-03 
 2.958060e-01 -1.577153e-03 
 2.962037e-01 -6.243478e-04 
 2.966014e-01  3.814566e-04 
 2.969991e-01  1.400743e-03 
 2.973968e-01  2.318271e-03 
 2.977945e-01  3.200804e-03 
 2.981922e-01  4.066422e-03 
 2.985899e-01  4.926856e-03 
 2.989876e-01  5.775302e-03 
 2.993853e-01  6.558058e-03 
 2.997830e-01  7.349429e-03 
 3.001807e-01  8.073980e-03 
 3.005784e-01  8.726416e-03 
