         time Bot_Quarte... 
------------- ------------- 
 1.193087e-04  5.789723e-04 
 5.170043e-04  5.789008e-04 
 9.146999e-04  5.783028e-04 
 1.312396e-03  5.768497e-04 
 1.710091e-03  5.745516e-04 
 2.107787e-03  5.716972e-04 
 2.505482e-03  5.679328e-04 
 2.903178e-03  5.629517e-04 
 3.300874e-03  5.575692e-04 
 3.698569e-03  5.524486e-04 
 4.096265e-03  5.474898e-04 
 4.493961e-03  5.430986e-04 
 4.891656e-03  5.388623e-04 
 5.289352e-03  5.345402e-04 
 5.687047e-03  5.296476e-04 
 6.084743e-03  5.245223e-04 
 6.482439e-03  5.196269e-04 
 6.880134e-03  5.153860e-04 
 7.277830e-03  5.118878e-04 
 7.675526e-03  5.091641e-04 
 8.073221e-03  5.074343e-04 
 8.470917e-03  5.070820e-04 
 8.868613e-03  5.078955e-04 
 9.266308e-03  5.098708e-04 
 9.664004e-03  5.123252e-04 
 1.006170e-02  5.143802e-04 
 1.045940e-02  5.159185e-04 
 1.085709e-02  5.172380e-04 
 1.125479e-02  5.183619e-04 
 1.165248e-02  5.197731e-04 
 1.205018e-02  5.218927e-04 
 1.244787e-02  5.248995e-04 
 1.284557e-02  5.287331e-04 
 1.324326e-02  5.333168e-04 
 1.364096e-02  5.385916e-04 
 1.403866e-02  5.441546e-04 
 1.443635e-02  5.493873e-04 
 1.483405e-02  5.545115e-04 
 1.523174e-02  5.597521e-04 
 1.562944e-02  5.654106e-04 
 1.602713e-02  5.717918e-04 
 1.642483e-02  5.796110e-04 
 1.682253e-02  5.888980e-04 
 1.722022e-02  5.994050e-04 
 1.761792e-02  6.111755e-04 
 1.801561e-02  6.242744e-04 
 1.841331e-02  6.380331e-04 
 1.881100e-02  6.526779e-04 
 1.920870e-02  6.674401e-04 
 1.960639e-02  6.818738e-04 
 2.000409e-02  6.957091e-04 
 2.040179e-02  7.088208e-04 
 2.079948e-02  7.210553e-04 
 2.119718e-02  7.323487e-04 
 2.159487e-02  7.430031e-04 
 2.199257e-02  7.534089e-04 
 2.239026e-02  7.635730e-04 
 2.278796e-02  7.734779e-04 
 2.318566e-02  7.830597e-04 
 2.358335e-02  7.919310e-04 
 2.398105e-02  8.000290e-04 
 2.437874e-02  8.069918e-04 
 2.477644e-02  8.135451e-04 
 2.517413e-02  8.201558e-04 
 2.557183e-02  8.268547e-04 
 2.596952e-02  8.339970e-04 
 2.636722e-02  8.416979e-04 
 2.676492e-02  8.506142e-04 
 2.716261e-02  8.608117e-04 
 2.756031e-02  8.720959e-04 
 2.795800e-02  8.841045e-04 
 2.835570e-02  8.965943e-04 
 2.875339e-02  9.095166e-04 
 2.915109e-02  9.226365e-04 
 2.954879e-02  9.361448e-04 
 2.994648e-02  9.499474e-04 
 3.034418e-02  9.642321e-04 
 3.074187e-02  9.786744e-04 
 3.113957e-02  9.931079e-04 
 3.153726e-02  1.007706e-03 
 3.193496e-02  1.022539e-03 
 3.233265e-02  1.037340e-03 
 3.273035e-02  1.052099e-03 
 3.312805e-02  1.066307e-03 
 3.352574e-02  1.079497e-03 
 3.392344e-02  1.091512e-03 
 3.432113e-02  1.103123e-03 
 3.471883e-02  1.114437e-03 
 3.511652e-02  1.125839e-03 
 3.551422e-02  1.137919e-03 
 3.591192e-02  1.150933e-03 
 3.630961e-02  1.165133e-03 
 3.670731e-02  1.180710e-03 
 3.710500e-02  1.198521e-03 
 3.750270e-02  1.218497e-03 
 3.790039e-02  1.239987e-03 
 3.829809e-02  1.262170e-03 
 3.869578e-02  1.285209e-03 
 3.909348e-02  1.308750e-03 
 3.949118e-02  1.332686e-03 
 3.988887e-02  1.356681e-03 
 4.028657e-02  1.380823e-03 
 4.068426e-02  1.404888e-03 
 4.108196e-02  1.428847e-03 
 4.147965e-02  1.452620e-03 
 4.187735e-02  1.476502e-03 
 4.227505e-02  1.500309e-03 
 4.267274e-02  1.523832e-03 
 4.307044e-02  1.547004e-03 
 4.346813e-02  1.569269e-03 
 4.386583e-02  1.590382e-03 
 4.426352e-02  1.610927e-03 
 4.466122e-02  1.631060e-03 
 4.505891e-02  1.651015e-03 
 4.545661e-02  1.671182e-03 
 4.585431e-02  1.692244e-03 
 4.625200e-02  1.714074e-03 
 4.664970e-02  1.736609e-03 
 4.704739e-02  1.759742e-03 
 4.744509e-02  1.783649e-03 
