         time tilt_up_se... 
 7.652857e-01  8.078728e-02 
 7.656834e-01  8.269628e-02 
 7.660811e-01  8.449982e-02 
 7.664788e-01  8.618757e-02 
 7.668765e-01  8.782558e-02 
 7.672742e-01  8.940338e-02 
 7.676719e-01  9.090096e-02 
 7.680696e-01  9.233966e-02 
 7.684673e-01  9.371646e-02 
 7.688650e-01  9.500198e-02 
 7.692627e-01  9.619859e-02 
 7.696603e-01  9.735491e-02 
 7.700580e-01  9.845927e-02 
 7.704557e-01  9.954366e-02 
 7.708534e-01  1.005786e-01 
 7.712511e-01  1.015569e-01 
 7.716488e-01  1.025053e-01 
 7.720465e-01  1.034162e-01 
 7.724442e-01  1.042384e-01 
 7.728419e-01  1.049466e-01 
 7.732396e-01  1.055356e-01 
 7.736373e-01  1.059844e-01 
 7.740350e-01  1.063030e-01 
 7.744327e-01  1.064641e-01 
 7.748304e-01  1.065099e-01 
 7.752281e-01  1.064413e-01 
 7.756258e-01  1.062268e-01 
 7.760235e-01  1.058733e-01 
 7.764212e-01  1.053741e-01 
 7.768189e-01  1.047460e-01 
 7.772166e-01  1.039528e-01 
 7.776143e-01  1.029729e-01 
 7.780120e-01  1.018259e-01 
 7.784097e-01  1.005521e-01 
 7.788073e-01  9.918129e-02 
 7.792050e-01  9.776727e-02 
 7.796027e-01  9.637214e-02 
 7.800004e-01  9.498343e-02 
 7.803981e-01  9.359260e-02 
 7.807958e-01  9.220080e-02 
 7.811935e-01  9.080364e-02 
 7.815912e-01  8.942442e-02 
 7.819889e-01  8.809979e-02 
 7.823866e-01  8.681350e-02 
 7.827843e-01  8.558817e-02 
 7.831820e-01  8.444674e-02 
 7.835797e-01  8.337513e-02 
 7.839774e-01  8.236767e-02 
 7.843751e-01  8.141617e-02 
 7.847728e-01  8.048471e-02 
 7.851705e-01  7.954193e-02 
 7.855682e-01  7.862248e-02 
 7.859659e-01  7.773195e-02 
 7.863636e-01  7.681417e-02 
 7.867613e-01  7.586966e-02 
 7.871590e-01  7.486164e-02 
 7.875567e-01  7.374749e-02 
 7.879543e-01  7.251833e-02 
 7.883520e-01  7.122800e-02 
 7.887497e-01  6.993659e-02 
 7.891474e-01  6.867276e-02 
 7.895451e-01  6.745601e-02 
 7.899428e-01  6.628599e-02 
 7.903405e-01  6.513309e-02 
 7.907382e-01  6.402304e-02 
 7.911359e-01  6.292686e-02 
 7.915336e-01  6.190791e-02 
 7.919313e-01  6.096202e-02 
 7.923290e-01  6.013191e-02 
 7.927267e-01  5.942769e-02 
 7.931244e-01  5.884445e-02 
 7.935221e-01  5.836514e-02 
 7.939198e-01  5.798377e-02 
 7.943175e-01  5.770206e-02 
 7.947152e-01  5.748771e-02 
 7.951129e-01  5.734432e-02 
 7.955106e-01  5.725547e-02 
 7.959083e-01  5.715450e-02 
 7.963060e-01  5.696019e-02 
 7.967037e-01  5.670161e-02 
 7.971013e-01  5.635361e-02 
 7.974990e-01  5.593854e-02 
 7.978967e-01  5.548956e-02 
 7.982944e-01  5.502521e-02 
 7.986921e-01  5.455066e-02 
 7.990898e-01  5.408381e-02 
 7.994875e-01  5.362800e-02 
 7.998852e-01  5.317322e-02 
 8.002829e-01  5.274596e-02 
 8.006806e-01  5.237846e-02 
 8.010783e-01  5.209624e-02 
 8.014760e-01  5.196303e-02 
 8.018737e-01  5.200335e-02 
 8.022714e-01  5.227066e-02 
 8.026691e-01  5.276168e-02 
 8.030668e-01  5.348435e-02 
 8.034645e-01  5.439784e-02 
 8.038622e-01  5.549267e-02 
 8.042599e-01  5.680152e-02 
 8.046576e-01  5.828938e-02 
 8.050553e-01  5.994520e-02 
 8.054530e-01  6.174084e-02 
 8.058507e-01  6.362388e-02 
 8.062483e-01  6.558256e-02 
 8.066460e-01  6.755797e-02 
 8.070437e-01  6.949971e-02 
 8.074414e-01  7.141877e-02 
 8.078391e-01  7.331981e-02 
 8.082368e-01  7.514778e-02 
 8.086345e-01  7.688832e-02 
 8.090322e-01  7.854252e-02 
 8.094299e-01  8.008515e-02 
 8.098276e-01  8.156241e-02 
 8.102253e-01  8.302221e-02 
 8.106230e-01  8.451380e-02 
 8.110207e-01  8.606559e-02 
 8.114184e-01  8.770038e-02 
 8.118161e-01  8.941024e-02 
 8.122138e-01  9.123687e-02 
 8.126115e-01  9.320794e-02 
 8.130092e-01  9.531653e-02 
 8.134069e-01  9.758272e-02 
 8.138046e-01  9.998268e-02 
 8.142023e-01  1.025049e-01 
 8.146000e-01  1.051306e-01 
 8.149977e-01  1.078351e-01 
 8.153953e-01  1.105472e-01 
 8.157930e-01  1.132604e-01 
 8.161907e-01  1.159216e-01 
 8.165884e-01  1.184966e-01 
 8.169861e-01  1.209318e-01 
 8.173838e-01  1.232223e-01 
 8.177815e-01  1.253800e-01 
 8.181792e-01  1.273633e-01 
 8.185769e-01  1.291126e-01 
 8.189746e-01  1.306085e-01 
 8.193723e-01  1.318848e-01 
 8.197700e-01  1.329804e-01 
 8.201677e-01  1.339296e-01 
 8.205654e-01  1.347535e-01 
 8.209631e-01  1.354596e-01 
 8.213608e-01  1.360787e-01 
 8.217585e-01  1.365990e-01 
 8.221562e-01  1.370510e-01 
 8.225539e-01  1.374937e-01 
 8.229516e-01  1.379881e-01 
 8.233493e-01  1.384986e-01 
 8.237470e-01  1.390048e-01 
 8.241446e-01  1.395599e-01 
 8.245423e-01  1.401479e-01 
 8.249400e-01  1.407751e-01 
 8.253377e-01  1.414570e-01 
 8.257354e-01  1.421298e-01 
 8.261331e-01  1.427637e-01 
 8.265308e-01  1.433457e-01 
 8.269285e-01  1.437964e-01 
 8.273262e-01  1.440903e-01 
 8.277239e-01  1.442610e-01 
 8.281216e-01  1.442573e-01 
 8.285193e-01  1.440092e-01 
 8.289170e-01  1.435332e-01 
 8.293147e-01  1.428610e-01 
 8.297124e-01  1.419534e-01 
 8.301101e-01  1.408430e-01 
 8.305078e-01  1.395352e-01 
 8.309055e-01  1.380427e-01 
 8.313032e-01  1.364381e-01 
 8.317009e-01  1.347503e-01 
 8.320986e-01  1.330306e-01 
 8.324963e-01  1.313437e-01 
 8.328940e-01  1.297255e-01 
 8.332916e-01  1.281655e-01 
 8.336893e-01  1.266617e-01 
 8.340870e-01  1.252105e-01 
 8.344847e-01  1.237861e-01 
 8.348824e-01  1.224104e-01 
 8.352801e-01  1.210319e-01 
 8.356778e-01  1.196166e-01 
 8.360755e-01  1.181884e-01 
 8.364732e-01  1.167160e-01 
 8.368709e-01  1.152002e-01 
 8.372686e-01  1.136141e-01 
 8.376663e-01  1.119536e-01 
 8.380640e-01  1.101847e-01 
 8.384617e-01  1.082575e-01 
 8.388594e-01  1.061641e-01 
 8.392571e-01  1.038955e-01 
 8.396548e-01  1.014658e-01 
 8.400525e-01  9.888670e-02 
 8.404502e-01  9.618848e-02 
 8.408479e-01  9.340301e-02 
 8.412456e-01  9.054244e-02 
 8.416433e-01  8.764753e-02 
 8.420410e-01  8.472819e-02 
 8.424386e-01  8.177847e-02 
 8.428363e-01  7.884244e-02 
 8.432340e-01  7.594382e-02 
 8.436317e-01  7.308722e-02 
 8.440294e-01  7.029299e-02 
 8.444271e-01  6.761587e-02 
 8.448248e-01  6.509060e-02 
 8.452225e-01  6.273303e-02 
 8.456202e-01  6.050190e-02 
 8.460179e-01  5.842076e-02 
 8.464156e-01  5.648487e-02 
 8.468133e-01  5.470102e-02 
 8.472110e-01  5.304395e-02 
 8.476087e-01  5.149753e-02 
 8.480064e-01  5.005950e-02 
 8.484041e-01  4.866414e-02 
 8.488018e-01  4.727879e-02 
 8.491995e-01  4.583049e-02 
 8.495972e-01  4.431497e-02 
 8.499949e-01  4.274573e-02 
 8.503926e-01  4.115970e-02 
 8.507903e-01  3.961183e-02 
 8.511880e-01  3.808499e-02 
 8.515856e-01  3.661537e-02 
 8.519833e-01  3.514844e-02 
 8.523810e-01  3.367760e-02 
 8.527787e-01  3.223509e-02 
 8.531764e-01  3.087644e-02 
 8.535741e-01  2.957141e-02 
 8.539718e-01  2.835610e-02 
 8.543695e-01  2.727022e-02 
 8.547672e-01  2.629500e-02 
 8.551649e-01  2.546009e-02 
 8.555626e-01  2.476606e-02 
 8.559603e-01  2.421755e-02 
 8.563580e-01  2.379118e-02 
 8.567557e-01  2.348319e-02 
 8.571534e-01  2.326351e-02 
 8.575511e-01  2.313839e-02 
 8.579488e-01  2.305322e-02 
 8.583465e-01  2.301366e-02 
 8.587442e-01  2.303158e-02 
 8.591419e-01  2.308155e-02 
 8.595396e-01  2.314733e-02 
 8.599373e-01  2.327608e-02 
 8.603350e-01  2.345116e-02 
 8.607326e-01  2.363747e-02 
 8.611303e-01  2.383237e-02 
 8.615280e-01  2.400056e-02 
 8.619257e-01  2.415756e-02 
 8.623234e-01  2.434889e-02 
 8.627211e-01  2.457848e-02 
 8.631188e-01  2.487318e-02 
 8.635165e-01  2.524947e-02 
 8.639142e-01  2.574526e-02 
 8.643119e-01  2.632634e-02 
 8.647096e-01  2.696915e-02 
 8.651073e-01  2.770873e-02 
 8.655050e-01  2.854533e-02 
 8.659027e-01  2.948885e-02 
 8.663004e-01  3.052354e-02 
 8.666981e-01  3.166522e-02 
 8.670958e-01  3.295159e-02 
 8.674935e-01  3.437585e-02 
 8.678912e-01  3.591032e-02 
 8.682889e-01  3.751650e-02 
 8.686866e-01  3.913203e-02 
 8.690843e-01  4.072687e-02 
 8.694820e-01  4.225005e-02 
 8.698796e-01  4.372602e-02 
 8.702773e-01  4.516498e-02 
 8.706750e-01  4.657255e-02 
 8.710727e-01  4.791050e-02 
 8.714704e-01  4.915340e-02 
 8.718681e-01  5.031498e-02 
 8.722658e-01  5.139165e-02 
 8.726635e-01  5.239243e-02 
 8.730612e-01  5.332794e-02 
 8.734589e-01  5.422601e-02 
 8.738566e-01  5.508209e-02 
 8.742543e-01  5.591322e-02 
 8.746520e-01  5.669580e-02 
 8.750497e-01  5.743571e-02 
 8.754474e-01  5.817882e-02 
 8.758451e-01  5.893207e-02 
 8.762428e-01  5.966592e-02 
 8.766405e-01  6.037928e-02 
 8.770382e-01  6.111976e-02 
 8.774359e-01  6.190702e-02 
 8.778336e-01  6.273667e-02 
 8.782313e-01  6.355543e-02 
 8.786290e-01  6.434580e-02 
 8.790266e-01  6.510160e-02 
 8.794243e-01  6.574134e-02 
 8.798220e-01  6.628983e-02 
 8.802197e-01  6.677340e-02 
 8.806174e-01  6.719622e-02 
 8.810151e-01  6.753000e-02 
 8.814128e-01  6.777630e-02 
 8.818105e-01  6.789281e-02 
 8.822082e-01  6.787075e-02 
 8.826059e-01  6.774603e-02 
 8.830036e-01  6.748229e-02 
 8.834013e-01  6.706404e-02 
 8.837990e-01  6.649499e-02 
 8.841967e-01  6.578209e-02 
 8.845944e-01  6.489667e-02 
 8.849921e-01  6.384871e-02 
 8.853898e-01  6.267117e-02 
 8.857875e-01  6.138837e-02 
 8.861852e-01  6.001059e-02 
 8.865829e-01  5.854513e-02 
 8.869806e-01  5.702597e-02 
 8.873783e-01  5.546047e-02 
 8.877760e-01  5.378893e-02 
 8.881736e-01  5.201121e-02 
 8.885713e-01  5.014820e-02 
 8.889690e-01  4.821750e-02 
 8.893667e-01  4.624023e-02 
 8.897644e-01  4.425828e-02 
 8.901621e-01  4.224339e-02 
 8.905598e-01  4.017967e-02 
 8.909575e-01  3.804372e-02 
 8.913552e-01  3.581135e-02 
 8.917529e-01  3.347033e-02 
 8.921506e-01  3.104501e-02 
 8.925483e-01  2.856640e-02 
 8.929460e-01  2.607036e-02 
 8.933437e-01  2.353863e-02 
 8.937414e-01  2.099778e-02 
 8.941391e-01  1.847191e-02 
 8.945368e-01  1.595980e-02 
 8.949345e-01  1.347377e-02 
 8.953322e-01  1.101266e-02 
 8.957299e-01  8.599002e-03 
 8.961276e-01  6.239936e-03 
 8.965253e-01  3.924198e-03 
 8.969229e-01  1.671045e-03 
 8.973206e-01 -5.256206e-04 
 8.977183e-01 -2.632799e-03 
 8.981160e-01 -4.629597e-03 
 8.985137e-01 -6.559112e-03 
 8.989114e-01 -8.423528e-03 
 8.993091e-01 -1.027015e-02 
 8.997068e-01 -1.208565e-02 
 9.001045e-01 -1.391777e-02 
 9.005022e-01 -1.576625e-02 
 9.008999e-01 -1.759344e-02 
 9.012976e-01 -1.944459e-02 
 9.016953e-01 -2.131801e-02 
 9.020930e-01 -2.321520e-02 
 9.024907e-01 -2.513192e-02 
 9.028884e-01 -2.707105e-02 
 9.032861e-01 -2.904570e-02 
 9.036838e-01 -3.106215e-02 
 9.040815e-01 -3.311692e-02 
 9.044792e-01 -3.523533e-02 
 9.048769e-01 -3.740181e-02 
 9.052746e-01 -3.961894e-02 
 9.056723e-01 -4.187663e-02 
 9.060699e-01 -4.414601e-02 
 9.064676e-01 -4.638422e-02 
 9.068653e-01 -4.859175e-02 
 9.072630e-01 -5.071037e-02 
 9.076607e-01 -5.270526e-02 
 9.080584e-01 -5.454917e-02 
 9.084561e-01 -5.621102e-02 
 9.088538e-01 -5.773721e-02 
 9.092515e-01 -5.913893e-02 
 9.096492e-01 -6.040718e-02 
 9.100469e-01 -6.152362e-02 
 9.104446e-01 -6.247754e-02 
 9.108423e-01 -6.328779e-02 
 9.112400e-01 -6.394167e-02 
 9.116377e-01 -6.444749e-02 
 9.120354e-01 -6.485155e-02 
 9.124331e-01 -6.513916e-02 
 9.128308e-01 -6.533429e-02 
 9.132285e-01 -6.541769e-02 
 9.136262e-01 -6.539881e-02 
 9.140239e-01 -6.532025e-02 
 9.144216e-01 -6.515355e-02 
 9.148193e-01 -6.490835e-02 
 9.152169e-01 -6.458836e-02 
 9.156146e-01 -6.419210e-02 
 9.160123e-01 -6.370024e-02 
 9.164100e-01 -6.308260e-02 
 9.168077e-01 -6.234906e-02 
 9.172054e-01 -6.147840e-02 
 9.176031e-01 -6.047167e-02 
 9.180008e-01 -5.935601e-02 
 9.183985e-01 -5.816509e-02 
 9.187962e-01 -5.692232e-02 
 9.191939e-01 -5.563056e-02 
 9.195916e-01 -5.425844e-02 
 9.199893e-01 -5.277319e-02 
 9.203870e-01 -5.119265e-02 
 9.207847e-01 -4.952043e-02 
 9.211824e-01 -4.783741e-02 
 9.215801e-01 -4.613811e-02 
 9.219778e-01 -4.444853e-02 
 9.223755e-01 -4.279497e-02 
 9.227732e-01 -4.115181e-02 
 9.231709e-01 -3.948884e-02 
 9.235686e-01 -3.784597e-02 
 9.239663e-01 -3.625905e-02 
 9.243639e-01 -3.473118e-02 
 9.247616e-01 -3.325793e-02 
 9.251593e-01 -3.184103e-02 
 9.255570e-01 -3.047408e-02 
 9.259547e-01 -2.913219e-02 
 9.263524e-01 -2.778196e-02 
 9.267501e-01 -2.642135e-02 
 9.271478e-01 -2.502847e-02 
 9.275455e-01 -2.360944e-02 
 9.279432e-01 -2.213721e-02 
 9.283409e-01 -2.057175e-02 
 9.287386e-01 -1.888962e-02 
 9.291363e-01 -1.709664e-02 
 9.295340e-01 -1.518041e-02 
 9.299317e-01 -1.314596e-02 
 9.303294e-01 -1.104906e-02 
 9.307271e-01 -8.949612e-03 
 9.311248e-01 -6.843874e-03 
 9.315225e-01 -4.777628e-03 
 9.319202e-01 -2.755477e-03 
 9.323179e-01 -7.870655e-04 
 9.327156e-01  1.115007e-03 
 9.331133e-01  2.953934e-03 
 9.335109e-01  4.678776e-03 
 9.339086e-01  6.242143e-03 
 9.343063e-01  7.640536e-03 
 9.347040e-01  8.895086e-03 
 9.351017e-01  1.000687e-02 
 9.354994e-01  1.100229e-02 
 9.358971e-01  1.189130e-02 
 9.362948e-01  1.268897e-02 
 9.366925e-01  1.340849e-02 
 9.370902e-01  1.403324e-02 
 9.374879e-01  1.455410e-02 
 9.378856e-01  1.503653e-02 
 9.382833e-01  1.550116e-02 
 9.386810e-01  1.595807e-02 
 9.390787e-01  1.639031e-02 
 9.394764e-01  1.679523e-02 
 9.398741e-01  1.715997e-02 
 9.402718e-01  1.745410e-02 
 9.406695e-01  1.770682e-02 
 9.410672e-01  1.790551e-02 
 9.414649e-01  1.806559e-02 
 9.418626e-01  1.821347e-02 
 9.422603e-01  1.832323e-02 
 9.426579e-01  1.839003e-02 
 9.430556e-01  1.837170e-02 
 9.434533e-01  1.824374e-02 
 9.438510e-01  1.798354e-02 
 9.442487e-01  1.755767e-02 
 9.446464e-01  1.698164e-02 
 9.450441e-01  1.628203e-02 
 9.454418e-01  1.544976e-02 
 9.458395e-01  1.446578e-02 
 9.462372e-01  1.331787e-02 
 9.466349e-01  1.205264e-02 
 9.470326e-01  1.065259e-02 
 9.474303e-01  9.152475e-03 
 9.478280e-01  7.619639e-03 
 9.482257e-01  6.085794e-03 
 9.486234e-01  4.555386e-03 
 9.490211e-01  3.039471e-03 
 9.494188e-01  1.526339e-03 
 9.498165e-01  1.475883e-05 
 9.502142e-01 -1.479427e-03 
 9.506119e-01 -2.909231e-03 
 9.510096e-01 -4.223323e-03 
 9.514073e-01 -5.432068e-03 
 9.518049e-01 -6.561345e-03 
 9.522026e-01 -7.676430e-03 
 9.526003e-01 -8.827860e-03 
 9.529980e-01 -1.004656e-02 
 9.533957e-01 -1.131503e-02 
 9.537934e-01 -1.261937e-02 
 9.541911e-01 -1.396925e-02 
 9.545888e-01 -1.539483e-02 
 9.549865e-01 -1.688854e-02 
 9.553842e-01 -1.843773e-02 
 9.557819e-01 -2.002884e-02 
 9.561796e-01 -2.162873e-02 
 9.565773e-01 -2.324860e-02 
 9.569750e-01 -2.488045e-02 
 9.573727e-01 -2.648714e-02 
 9.577704e-01 -2.806608e-02 
 9.581681e-01 -2.955555e-02 
 9.585658e-01 -3.092805e-02 
 9.589635e-01 -3.216061e-02 
 9.593612e-01 -3.324607e-02 
 9.597589e-01 -3.417998e-02 
 9.601566e-01 -3.492929e-02 
 9.605543e-01 -3.548027e-02 
 9.609519e-01 -3.583283e-02 
 9.613496e-01 -3.602230e-02 
 9.617473e-01 -3.607625e-02 
 9.621450e-01 -3.604376e-02 
 9.625427e-01 -3.591921e-02 
 9.629404e-01 -3.571286e-02 
 9.633381e-01 -3.544459e-02 
 9.637358e-01 -3.515405e-02 
 9.641335e-01 -3.483796e-02 
 9.645312e-01 -3.454895e-02 
 9.649289e-01 -3.432261e-02 
 9.653266e-01 -3.412438e-02 
 9.657243e-01 -3.397880e-02 
 9.661220e-01 -3.390161e-02 
 9.665197e-01 -3.391289e-02 
 9.669174e-01 -3.401223e-02 
 9.673151e-01 -3.419963e-02 
 9.677128e-01 -3.444674e-02 
 9.681105e-01 -3.474537e-02 
 9.685082e-01 -3.507159e-02 
 9.689059e-01 -3.537184e-02 
 9.693036e-01 -3.557828e-02 
 9.697012e-01 -3.566787e-02 
 9.700989e-01 -3.559795e-02 
 9.704966e-01 -3.535124e-02 
 9.708943e-01 -3.495472e-02 
 9.712920e-01 -3.440936e-02 
 9.716897e-01 -3.371169e-02 
 9.720874e-01 -3.285692e-02 
 9.724851e-01 -3.184441e-02 
 9.728828e-01 -3.064842e-02 
 9.732805e-01 -2.933456e-02 
 9.736782e-01 -2.790282e-02 
 9.740759e-01 -2.636466e-02 
 9.744736e-01 -2.472758e-02 
 9.748713e-01 -2.302686e-02 
 9.752690e-01 -2.128000e-02 
 9.756667e-01 -1.950629e-02 
 9.760644e-01 -1.771322e-02 
 9.764621e-01 -1.593456e-02 
 9.768598e-01 -1.419136e-02 
 9.772575e-01 -1.244896e-02 
 9.776552e-01 -1.066276e-02 
 9.780529e-01 -8.837509e-03 
 9.784506e-01 -6.943011e-03 
 9.788482e-01 -4.950940e-03 
 9.792459e-01 -2.860352e-03 
 9.796436e-01 -6.804851e-04 
 9.800413e-01  1.569396e-03 
 9.804390e-01  3.900142e-03 
 9.808367e-01  6.364559e-03 
 9.812344e-01  8.999512e-03 
 9.816321e-01  1.180250e-02 
 9.820298e-01  1.474096e-02 
 9.824275e-01  1.779090e-02 
 9.828252e-01  2.088253e-02 
 9.832229e-01  2.397157e-02 
 9.836206e-01  2.702951e-02 
 9.840183e-01  3.004205e-02 
 9.844160e-01  3.304959e-02 
 9.848137e-01  3.600480e-02 
 9.852114e-01  3.888959e-02 
 9.856091e-01  4.172723e-02 
 9.860068e-01  4.445660e-02 
 9.864045e-01  4.707005e-02 
 9.868022e-01  4.950248e-02 
 9.871999e-01  5.174844e-02 
 9.875976e-01  5.382944e-02 
 9.879952e-01  5.575998e-02 
 9.883929e-01  5.754458e-02 
 9.887906e-01  5.920176e-02 
 9.891883e-01  6.080366e-02 
 9.895860e-01  6.236412e-02 
 9.899837e-01  6.389413e-02 
 9.903814e-01  6.543555e-02 
 9.907791e-01  6.699053e-02 
 9.911768e-01  6.858834e-02 
 9.915745e-01  7.026078e-02 
 9.919722e-01  7.194342e-02 
 9.923699e-01  7.364794e-02 
 9.927676e-01  7.535056e-02 
 9.931653e-01  7.701584e-02 
 9.935630e-01  7.864548e-02 
 9.939607e-01  8.028535e-02 
 9.943584e-01  8.195936e-02 
 9.947561e-01  8.362982e-02 
 9.951538e-01  8.526268e-02 
 9.955515e-01  8.680000e-02 
 9.959492e-01  8.819608e-02 
 9.963469e-01  8.945976e-02 
 9.967446e-01  9.058898e-02 
 9.971422e-01  9.158823e-02 
 9.975399e-01  9.246075e-02 
 9.979376e-01  9.319664e-02 
 9.983353e-01  9.378178e-02 
 9.987330e-01  9.421561e-02 
 9.991307e-01  9.452875e-02 
 9.995284e-01  9.474138e-02 
 9.999261e-01  9.489369e-02 
 1.000324e+00  9.498233e-02 
 1.000722e+00  9.500346e-02 
 1.001119e+00  9.499523e-02 
 1.001517e+00  9.494086e-02 
 1.001915e+00  9.481213e-02 
 1.002312e+00  9.457801e-02 
 1.002710e+00  9.427621e-02 
 1.003108e+00  9.389373e-02 
 1.003505e+00  9.347887e-02 
 1.003903e+00  9.309773e-02 
 1.004301e+00  9.275141e-02 
 1.004698e+00  9.243822e-02 
 1.005096e+00  9.211040e-02 
 1.005494e+00  9.171918e-02 
 1.005892e+00  9.124648e-02 
 1.006289e+00  9.066504e-02 
 1.006687e+00  9.001136e-02 
 1.007085e+00  8.922960e-02 
 1.007482e+00  8.832137e-02 
 1.007880e+00  8.732245e-02 
 1.008278e+00  8.623308e-02 
 1.008675e+00  8.504041e-02 
 1.009073e+00  8.375609e-02 
 1.009471e+00  8.238126e-02 
 1.009869e+00  8.093105e-02 
 1.010266e+00  7.938186e-02 
 1.010664e+00  7.780235e-02 
 1.011062e+00  7.619934e-02 
 1.011459e+00  7.456264e-02 
 1.011857e+00  7.291838e-02 
 1.012255e+00  7.126403e-02 
 1.012652e+00  6.963973e-02 
 1.013050e+00  6.805200e-02 
 1.013448e+00  6.654306e-02 
 1.013845e+00  6.507647e-02 
 1.014243e+00  6.362673e-02 
 1.014641e+00  6.218971e-02 
 1.015039e+00  6.077947e-02 
 1.015436e+00  5.940992e-02 
 1.015834e+00  5.812691e-02 
 1.016232e+00  5.693300e-02 
 1.016629e+00  5.583088e-02 
 1.017027e+00  5.476780e-02 
 1.017425e+00  5.376709e-02 
 1.017822e+00  5.278444e-02 
 1.018220e+00  5.183685e-02 
 1.018618e+00  5.090711e-02 
 1.019016e+00  4.996458e-02 
 1.019413e+00  4.906041e-02 
 1.019811e+00  4.818517e-02 
 1.020209e+00  4.740874e-02 
 1.020606e+00  4.669811e-02 
 1.021004e+00  4.604208e-02 
 1.021402e+00  4.541363e-02 
 1.021799e+00  4.483198e-02 
 1.022197e+00  4.427272e-02 
 1.022595e+00  4.377744e-02 
 1.022992e+00  4.336481e-02 
 1.023390e+00  4.305548e-02 
 1.023788e+00  4.284885e-02 
 1.024186e+00  4.277543e-02 
 1.024583e+00  4.283363e-02 
 1.024981e+00  4.307410e-02 
 1.025379e+00  4.349935e-02 
 1.025776e+00  4.407608e-02 
 1.026174e+00  4.479191e-02 
 1.026572e+00  4.562242e-02 
 1.026969e+00  4.654101e-02 
 1.027367e+00  4.752880e-02 
 1.027765e+00  4.857387e-02 
 1.028163e+00  4.963460e-02 
 1.028560e+00  5.073284e-02 
 1.028958e+00  5.188326e-02 
 1.029356e+00  5.306147e-02 
 1.029753e+00  5.427910e-02 
 1.030151e+00  5.551112e-02 
 1.030549e+00  5.670908e-02 
 1.030946e+00  5.788230e-02 
 1.031344e+00  5.901648e-02 
 1.031742e+00  6.012079e-02 
 1.032139e+00  6.124689e-02 
 1.032537e+00  6.238693e-02 
 1.032935e+00  6.351400e-02 
 1.033333e+00  6.467298e-02 
 1.033730e+00  6.588969e-02 
 1.034128e+00  6.714612e-02 
 1.034526e+00  6.843915e-02 
 1.034923e+00  6.982045e-02 
 1.035321e+00  7.128562e-02 
 1.035719e+00  7.282329e-02 
 1.036116e+00  7.442195e-02 
 1.036514e+00  7.611610e-02 
 1.036912e+00  7.791954e-02 
 1.037310e+00  7.981746e-02 
 1.037707e+00  8.180951e-02 
 1.038105e+00  8.388240e-02 
 1.038503e+00  8.603748e-02 
 1.038900e+00  8.826816e-02 
 1.039298e+00  9.052625e-02 
 1.039696e+00  9.282876e-02 
 1.040093e+00  9.514708e-02 
 1.040491e+00  9.746416e-02 
 1.040889e+00  9.979454e-02 
 1.041286e+00  1.020909e-01 
 1.041684e+00  1.043304e-01 
 1.042082e+00  1.065247e-01 
 1.042480e+00  1.086762e-01 
 1.042877e+00  1.107642e-01 
 1.043275e+00  1.128478e-01 
 1.043673e+00  1.149040e-01 
 1.044070e+00  1.169153e-01 
 1.044468e+00  1.188923e-01 
 1.044866e+00  1.208490e-01 
 1.045263e+00  1.227938e-01 
 1.045661e+00  1.247217e-01 
 1.046059e+00  1.266179e-01 
 1.046457e+00  1.284821e-01 
 1.046854e+00  1.303007e-01 
 1.047252e+00  1.320849e-01 
 1.047650e+00  1.338206e-01 
 1.048047e+00  1.354954e-01 
 1.048445e+00  1.370774e-01 
 1.048843e+00  1.385513e-01 
 1.049240e+00  1.398989e-01 
 1.049638e+00  1.410819e-01 
 1.050036e+00  1.421340e-01 
 1.050433e+00  1.430050e-01 
 1.050831e+00  1.436809e-01 
 1.051229e+00  1.441577e-01 
 1.051627e+00  1.444171e-01 
 1.052024e+00  1.444988e-01 
 1.052422e+00  1.444244e-01 
 1.052820e+00  1.441870e-01 
 1.053217e+00  1.438045e-01 
 1.053615e+00  1.432751e-01 
 1.054013e+00  1.426392e-01 
 1.054410e+00  1.419132e-01 
 1.054808e+00  1.411116e-01 
 1.055206e+00  1.402449e-01 
 1.055604e+00  1.393725e-01 
 1.056001e+00  1.385347e-01 
 1.056399e+00  1.377471e-01 
 1.056797e+00  1.370463e-01 
 1.057194e+00  1.364345e-01 
 1.057592e+00  1.358492e-01 
 1.057990e+00  1.352540e-01 
 1.058387e+00  1.346420e-01 
 1.058785e+00  1.340111e-01 
 1.059183e+00  1.333798e-01 
 1.059580e+00  1.326929e-01 
 1.059978e+00  1.319569e-01 
 1.060376e+00  1.311282e-01 
 1.060774e+00  1.301731e-01 
 1.061171e+00  1.291121e-01 
 1.061569e+00  1.279344e-01 
 1.061967e+00  1.266376e-01 
 1.062364e+00  1.252160e-01 
 1.062762e+00  1.236529e-01 
 1.063160e+00  1.219438e-01 
 1.063557e+00  1.201090e-01 
 1.063955e+00  1.181528e-01 
 1.064353e+00  1.160897e-01 
 1.064751e+00  1.139727e-01 
 1.065148e+00  1.117860e-01 
 1.065546e+00  1.096055e-01 
 1.065944e+00  1.074865e-01 
 1.066341e+00  1.053898e-01 
 1.066739e+00  1.032869e-01 
 1.067137e+00  1.011756e-01 
 1.067534e+00  9.904041e-02 
 1.067932e+00  9.687464e-02 
 1.068330e+00  9.470720e-02 
 1.068727e+00  9.250723e-02 
 1.069125e+00  9.030261e-02 
 1.069523e+00  8.808956e-02 
 1.069921e+00  8.583656e-02 
 1.070318e+00  8.351847e-02 
