         time joist_s1_s... 
 4.147965e-02  0.000000e+00 
 4.187735e-02  0.000000e+00 
 4.227505e-02  0.000000e+00 
 4.267274e-02  0.000000e+00 
 4.307044e-02  0.000000e+00 
 4.346813e-02  0.000000e+00 
 4.386583e-02  0.000000e+00 
 4.426352e-02  0.000000e+00 
 4.466122e-02  0.000000e+00 
 4.505891e-02  0.000000e+00 
 4.545661e-02  0.000000e+00 
 4.585431e-02  0.000000e+00 
 4.625200e-02  0.000000e+00 
 4.664970e-02  0.000000e+00 
 4.704739e-02 -2.516531e-12 
 4.744509e-02 -4.345333e-11 
 4.784278e-02 -1.491861e-10 
 4.824048e-02 -3.268221e-10 
 4.863818e-02 -5.854123e-10 
 4.903587e-02 -9.330701e-10 
 4.943357e-02 -1.306498e-09 
 4.983126e-02 -1.768013e-09 
 5.022896e-02 -2.358137e-09 
 5.062665e-02 -3.101246e-09 
 5.102435e-02 -3.859509e-09 
 5.142204e-02 -4.567729e-09 
 5.181974e-02 -5.226317e-09 
 5.221744e-02 -5.839530e-09 
 5.261513e-02 -6.412347e-09 
 5.301283e-02 -6.947703e-09 
 5.341052e-02 -7.445987e-09 
 5.380822e-02 -7.904928e-09 
 5.420591e-02 -8.318900e-09 
 5.460361e-02 -8.678497e-09 
 5.500131e-02 -8.972567e-09 
 5.539900e-02 -9.190608e-09 
 5.579670e-02 -9.322861e-09 
 5.619439e-02 -9.360843e-09 
 5.659209e-02 -9.299834e-09 
 5.698978e-02 -9.139235e-09 
 5.738748e-02 -8.880986e-09 
 5.778517e-02 -8.529532e-09 
 5.818287e-02 -8.092085e-09 
 5.858057e-02 -6.367451e-09 
 5.897826e-02 -5.098311e-09 
 5.937596e-02 -3.769631e-09 
 5.977365e-02 -3.018043e-09 
 6.017135e-02 -2.097202e-09 
 6.056904e-02 -1.621801e-09 
 6.096674e-02 -1.324702e-09 
 6.136444e-02 -1.095814e-09 
 6.176213e-02 -8.768793e-10 
 6.215983e-02 -6.160051e-10 
 6.255752e-02 -2.702121e-10 
 6.295522e-02  1.840673e-10 
 6.335291e-02  7.756129e-10 
 6.375061e-02  1.417268e-09 
 6.414830e-02  2.066615e-09 
 6.454600e-02  2.725083e-09 
 6.494370e-02  3.393021e-09 
 6.534139e-02  4.071114e-09 
 6.573909e-02  4.766174e-09 
 6.613678e-02  5.511004e-09 
 6.653448e-02  6.323035e-09 
 6.693217e-02  7.223616e-09 
 6.732987e-02  8.233980e-09 
 6.772757e-02  9.370842e-09 
 6.812526e-02  1.055023e-08 
 6.852296e-02  1.173665e-08 
 6.892065e-02  1.293511e-08 
 6.931835e-02  1.415069e-08 
 6.971604e-02  1.538683e-08 
 7.011374e-02  1.664368e-08 
 7.051143e-02  1.791574e-08 
 7.090913e-02  1.919253e-08 
 7.130683e-02  2.046291e-08 
 7.170452e-02  2.171785e-08 
 7.210222e-02  2.295092e-08 
 7.249991e-02  2.415887e-08 
 7.289761e-02  2.534099e-08 
 7.329530e-02  2.628936e-08 
 7.369300e-02  2.395869e-08 
 7.409070e-02  2.143030e-08 
 7.448839e-02  1.943885e-08 
 7.488609e-02  1.761791e-08 
 7.528378e-02  1.630121e-08 
 7.568148e-02  1.475835e-08 
 7.607917e-02  1.517588e-08 
 7.647687e-02  1.489897e-08 
 7.687456e-02  1.359371e-08 
 7.727226e-02  9.078069e-09 
 7.766996e-02  5.031126e-09 
 7.806765e-02  1.147967e-09 
 7.846535e-02  0.000000e+00 
 7.886304e-02  0.000000e+00 
 7.926074e-02  1.666700e-11 
 7.965843e-02  5.296456e-11 
 8.005613e-02  1.369874e-10 
 8.045383e-02  2.807996e-10 
 8.085152e-02  4.997367e-10 
 8.124922e-02  8.198869e-10 
 8.164691e-02  1.268016e-09 
 8.204461e-02  1.844248e-09 
 8.244230e-02  2.445203e-09 
 8.284000e-02  3.062584e-09 
 8.323769e-02  3.698982e-09 
 8.363539e-02  4.355940e-09 
 8.403309e-02  5.032920e-09 
 8.443078e-02  5.727135e-09 
 8.482848e-02  6.434571e-09 
 8.522617e-02  7.151391e-09 
 8.562387e-02  7.874416e-09 
 8.602156e-02  8.601699e-09 
 8.641926e-02  9.332248e-09 
 8.681696e-02  1.006578e-08 
 8.721465e-02  1.080255e-08 
 8.761235e-02  1.157983e-08 
 8.801004e-02  1.249999e-08 
 8.840774e-02  1.359860e-08 
 8.880543e-02  1.490338e-08 
 8.920313e-02  1.638078e-08 
 8.960082e-02  1.784307e-08 
 8.999852e-02  1.755810e-08 
 9.039622e-02  1.351330e-08 
 9.079391e-02  1.041747e-08 
 9.119161e-02  7.349193e-09 
 9.158930e-02  6.157490e-09 
 9.198700e-02  6.742366e-09 
 9.238469e-02  7.287414e-09 
 9.278239e-02  7.787296e-09 
 9.318009e-02  8.236430e-09 
 9.357778e-02  8.630241e-09 
 9.397548e-02  8.966866e-09 
 9.437317e-02  9.248041e-09 
 9.477087e-02  9.477475e-09 
 9.516856e-02  9.659144e-09 
 9.556626e-02  9.796049e-09 
 9.596396e-02  9.890056e-09 
 9.636165e-02  9.942857e-09 
 9.675935e-02  9.956312e-09 
 9.715704e-02  9.931990e-09 
 9.755474e-02  8.575963e-09 
 9.795243e-02  5.768056e-09 
 9.835013e-02  3.328189e-09 
 9.874782e-02  1.640378e-09 
 9.914552e-02  2.908021e-10 
 9.954322e-02  0.000000e+00 
 9.994091e-02  0.000000e+00 
 1.003386e-01 -3.400435e-13 
 1.007363e-01 -1.735763e-11 
 1.011340e-01 -6.839893e-11 
 1.015317e-01 -1.674518e-10 
 1.019294e-01 -3.296118e-10 
 1.023271e-01 -5.134838e-10 
 1.027248e-01 -7.009281e-10 
 1.031225e-01 -8.869615e-10 
 1.035202e-01 -1.066298e-09 
 1.039179e-01 -1.235386e-09 
 1.043156e-01 -1.393053e-09 
 1.047133e-01 -1.540307e-09 
 1.051110e-01 -1.695833e-09 
 1.055087e-01 -1.892549e-09 
 1.059063e-01 -2.144396e-09 
 1.063040e-01 -2.467643e-09 
 1.067017e-01 -2.825055e-09 
 1.070994e-01 -3.185591e-09 
 1.074971e-01 -3.556965e-09 
 1.078948e-01 -3.949320e-09 
 1.082925e-01 -4.374247e-09 
 1.086902e-01 -4.843663e-09 
 1.090879e-01 -5.369817e-09 
 1.094856e-01 -5.964654e-09 
 1.098833e-01 -6.638554e-09 
 1.102810e-01 -7.400887e-09 
 1.106787e-01 -8.259861e-09 
 1.110764e-01 -9.218608e-09 
 1.114741e-01 -1.027068e-08 
 1.118718e-01 -1.140013e-08 
 1.122695e-01 -1.049513e-08 
 1.126672e-01 -9.477512e-09 
 1.130649e-01 -9.222818e-09 
 1.134626e-01 -9.061389e-09 
 1.138603e-01 -9.616698e-09 
 1.142580e-01 -1.036280e-08 
 1.146556e-01 -1.111290e-08 
 1.150533e-01 -1.187122e-08 
 1.154510e-01 -1.264749e-08 
 1.158487e-01 -1.344503e-08 
 1.162464e-01 -1.422650e-08 
 1.166441e-01 -1.491600e-08 
 1.170418e-01 -1.308823e-08 
 1.174395e-01 -1.083223e-08 
 1.178372e-01 -9.266034e-09 
 1.182349e-01 -7.856663e-09 
 1.186326e-01 -6.837131e-09 
 1.190303e-01 -6.654307e-09 
 1.194280e-01 -6.675343e-09 
 1.198257e-01 -6.719886e-09 
 1.202234e-01 -6.768184e-09 
 1.206211e-01 -6.829230e-09 
 1.210188e-01 -6.921436e-09 
 1.214165e-01 -7.057615e-09 
 1.218142e-01 -7.252896e-09 
 1.222119e-01 -7.523779e-09 
 1.226096e-01 -7.877949e-09 
 1.230073e-01 -8.278009e-09 
 1.234050e-01 -8.718879e-09 
 1.238026e-01 -9.206317e-09 
 1.242003e-01 -9.746406e-09 
 1.245980e-01 -1.034286e-08 
 1.249957e-01 -1.099385e-08 
 1.253934e-01 -1.169169e-08 
 1.257911e-01 -1.242646e-08 
 1.261888e-01 -1.318946e-08 
 1.265865e-01 -1.397520e-08 
 1.269842e-01 -1.443563e-08 
 1.273819e-01 -1.343816e-08 
 1.277796e-01 -1.288803e-08 
 1.281773e-01 -1.273666e-08 
 1.285750e-01 -1.175508e-08 
 1.289727e-01 -1.022830e-08 
 1.293704e-01 -1.048114e-08 
 1.297681e-01 -1.119038e-08 
 1.301658e-01 -1.195213e-08 
 1.305635e-01 -1.276604e-08 
 1.309612e-01 -1.366679e-08 
 1.313589e-01 -1.464970e-08 
 1.317566e-01 -1.573359e-08 
 1.321543e-01 -1.693808e-08 
 1.325520e-01 -1.829329e-08 
 1.329496e-01 -1.675410e-08 
 1.333473e-01 -1.357528e-08 
 1.337450e-01 -1.104254e-08 
 1.341427e-01 -9.870005e-09 
 1.345404e-01 -9.230690e-09 
 1.349381e-01 -9.778861e-09 
 1.353358e-01 -1.028087e-08 
 1.357335e-01 -1.073468e-08 
 1.361312e-01 -1.113957e-08 
 1.365289e-01 -1.149686e-08 
 1.369266e-01 -1.181107e-08 
 1.373243e-01 -1.208951e-08 
 1.377220e-01 -1.234108e-08 
 1.381197e-01 -1.257492e-08 
 1.385174e-01 -1.279947e-08 
 1.389151e-01 -1.302273e-08 
 1.393128e-01 -1.325279e-08 
 1.397105e-01 -1.349692e-08 
 1.401082e-01 -1.376276e-08 
 1.405059e-01 -1.406690e-08 
 1.409036e-01 -1.442059e-08 
 1.413013e-01 -1.483642e-08 
 1.416990e-01 -1.531920e-08 
 1.420966e-01 -1.584382e-08 
 1.424943e-01 -1.641298e-08 
 1.428920e-01 -1.564094e-08 
 1.432897e-01 -1.361429e-08 
 1.436874e-01 -1.163963e-08 
 1.440851e-01 -1.027006e-08 
 1.444828e-01 -8.513357e-09 
 1.448805e-01 -4.278556e-09 
 1.452782e-01 -2.649753e-09 
 1.456759e-01 -3.016357e-09 
 1.460736e-01 -3.389049e-09 
 1.464713e-01 -3.762424e-09 
 1.468690e-01 -4.131361e-09 
 1.472667e-01 -4.491066e-09 
 1.476644e-01 -4.837127e-09 
 1.480621e-01 -5.166045e-09 
 1.484598e-01 -5.484581e-09 
 1.488575e-01 -5.797149e-09 
 1.492552e-01 -6.109875e-09 
 1.496529e-01 -6.429894e-09 
 1.500506e-01 -6.761878e-09 
 1.504483e-01 -5.213153e-09 
 1.508460e-01 -3.348624e-09 
 1.512436e-01 -1.795299e-09 
 1.516413e-01 -8.371295e-10 
 1.520390e-01 -9.663197e-10 
 1.524367e-01 -1.079451e-09 
 1.528344e-01 -1.177392e-09 
 1.532321e-01 -1.263273e-09 
 1.536298e-01 -1.342573e-09 
 1.540275e-01 -1.422990e-09 
 1.544252e-01 -1.513626e-09 
 1.548229e-01 -1.622466e-09 
 1.552206e-01 -1.753930e-09 
 1.556183e-01 -1.907457e-09 
 1.560160e-01 -2.077218e-09 
 1.564137e-01 -2.254598e-09 
 1.568114e-01 -2.432809e-09 
 1.572091e-01 -2.608911e-09 
 1.576068e-01 -2.783480e-09 
 1.580045e-01 -2.959896e-09 
 1.584022e-01 -3.143121e-09 
 1.587999e-01 -3.337104e-09 
 1.591976e-01 -3.543156e-09 
 1.595953e-01 -3.764965e-09 
 1.599930e-01 -4.029740e-09 
 1.603906e-01 -4.097200e-09 
 1.607883e-01 -3.767053e-09 
 1.611860e-01 -3.737745e-09 
 1.615837e-01 -3.544530e-09 
 1.619814e-01 -3.704629e-09 
 1.623791e-01 -3.935905e-09 
 1.627768e-01 -4.144431e-09 
 1.631745e-01 -4.339984e-09 
 1.635722e-01 -4.529619e-09 
 1.639699e-01 -4.714227e-09 
 1.643676e-01 -4.876090e-09 
 1.647653e-01 -4.988156e-09 
 1.651630e-01 -5.036038e-09 
 1.655607e-01 -5.008090e-09 
 1.659584e-01 -4.897806e-09 
 1.663561e-01 -4.705364e-09 
 1.667538e-01 -4.436974e-09 
 1.671515e-01 -4.101790e-09 
 1.675492e-01 -3.708391e-09 
 1.679469e-01 -3.263205e-09 
 1.683446e-01 -2.769390e-09 
 1.687423e-01 -2.225890e-09 
 1.691400e-01 -1.627868e-09 
 1.695376e-01 -9.676951e-10 
 1.699353e-01 -2.381778e-10 
 1.703330e-01  3.594798e-10 
 1.707307e-01  5.311227e-10 
 1.711284e-01  6.874274e-10 
 1.715261e-01  9.366170e-10 
 1.719238e-01  1.381537e-09 
 1.723215e-01  1.882401e-09 
 1.727192e-01  2.390958e-09 
 1.731169e-01  2.904768e-09 
 1.735146e-01  3.422235e-09 
 1.739123e-01  3.943418e-09 
 1.743100e-01  4.471418e-09 
 1.747077e-01  5.011491e-09 
 1.751054e-01  5.568208e-09 
 1.755031e-01  6.143948e-09 
 1.759008e-01  6.739076e-09 
 1.762985e-01  7.384706e-09 
 1.766962e-01  8.189619e-09 
 1.770939e-01  9.220014e-09 
 1.774916e-01  1.051613e-08 
 1.778893e-01  1.187014e-08 
 1.782869e-01  1.322761e-08 
 1.786846e-01  1.439926e-08 
 1.790823e-01  1.577235e-08 
 1.794800e-01  1.717351e-08 
 1.798777e-01  1.860098e-08 
 1.802754e-01  2.005364e-08 
 1.806731e-01  2.153277e-08 
 1.810708e-01  2.304019e-08 
 1.814685e-01  2.457807e-08 
 1.818662e-01  2.614874e-08 
 1.822639e-01  2.775284e-08 
 1.826616e-01  2.938946e-08 
 1.830593e-01  3.105673e-08 
 1.834570e-01  3.275122e-08 
 1.838547e-01  3.446755e-08 
 1.842524e-01  3.619906e-08 
 1.846501e-01  3.793664e-08 
 1.850478e-01  3.966818e-08 
 1.854455e-01  4.137961e-08 
 1.858432e-01  4.305584e-08 
 1.862409e-01  4.468240e-08 
 1.866386e-01  4.624737e-08 
 1.870363e-01  4.159923e-08 
 1.874339e-01  3.589940e-08 
 1.878316e-01  3.185935e-08 
 1.882293e-01  3.046556e-08 
 1.886270e-01  3.105491e-08 
 1.890247e-01  3.159668e-08 
 1.894224e-01  3.209597e-08 
 1.898201e-01  3.256092e-08 
 1.902178e-01  3.300065e-08 
 1.906155e-01  3.342347e-08 
 1.910132e-01  3.256070e-08 
 1.914109e-01  2.539415e-08 
 1.918086e-01  2.092976e-08 
 1.922063e-01  1.574706e-08 
 1.926040e-01  1.340390e-08 
 1.930017e-01  1.005760e-08 
 1.933994e-01  7.487245e-09 
 1.937971e-01  6.285923e-09 
 1.941948e-01  5.746840e-09 
 1.945925e-01  5.818938e-09 
 1.949902e-01  5.892533e-09 
 1.953879e-01  5.968718e-09 
 1.957856e-01  6.054757e-09 
 1.961833e-01  6.179543e-09 
 1.965809e-01  6.334100e-09 
 1.969786e-01  6.547579e-09 
 1.973763e-01  6.830851e-09 
 1.977740e-01  7.213523e-09 
 1.981717e-01  7.716043e-09 
 1.985694e-01  8.293447e-09 
 1.989671e-01  9.000477e-09 
 1.993648e-01  9.893488e-09 
 1.997625e-01  1.096181e-08 
 2.001602e-01  1.204520e-08 
 2.005579e-01  1.312943e-08 
 2.009556e-01  1.421446e-08 
 2.013533e-01  1.529733e-08 
 2.017510e-01  1.637173e-08 
 2.021487e-01  1.742706e-08 
 2.025464e-01  1.845117e-08 
 2.029441e-01  1.943497e-08 
 2.033418e-01  2.037167e-08 
 2.037395e-01  2.125484e-08 
 2.041372e-01  2.207854e-08 
 2.045349e-01  2.283602e-08 
 2.049326e-01  2.351844e-08 
 2.053303e-01  2.411604e-08 
 2.057279e-01  2.461815e-08 
 2.061256e-01  2.501208e-08 
 2.065233e-01  2.475261e-08 
 2.069210e-01  2.345440e-08 
 2.073187e-01  2.203845e-08 
 2.077164e-01  1.819410e-08 
 2.081141e-01  1.512682e-08 
 2.085118e-01  1.242469e-08 
 2.089095e-01  9.828104e-09 
 2.093072e-01  9.422534e-09 
 2.097049e-01  8.724937e-09 
 2.101026e-01  8.054374e-09 
 2.105003e-01  7.973630e-09 
 2.108980e-01  7.916219e-09 
 2.112957e-01  7.857306e-09 
 2.116934e-01  7.793331e-09 
 2.120911e-01  7.705769e-09 
 2.124888e-01  7.606717e-09 
 2.128865e-01  7.494870e-09 
 2.132842e-01  7.362683e-09 
 2.136819e-01  7.211514e-09 
 2.140796e-01  7.046264e-09 
 2.144773e-01  6.862757e-09 
 2.148749e-01  6.657709e-09 
 2.152726e-01  6.437706e-09 
 2.156703e-01  6.219615e-09 
 2.160680e-01  5.998457e-09 
 2.164657e-01  5.767952e-09 
 2.168634e-01  5.525423e-09 
 2.172611e-01  5.271565e-09 
 2.176588e-01  5.008817e-09 
 2.180565e-01  4.739163e-09 
 2.184542e-01  4.462634e-09 
 2.188519e-01  4.176208e-09 
 2.192496e-01  3.873665e-09 
 2.196473e-01  3.546537e-09 
 2.200450e-01  3.185978e-09 
 2.204427e-01  2.785780e-09 
 2.208404e-01  2.306333e-09 
 2.212381e-01  1.659992e-09 
 2.216358e-01  7.937336e-10 
 2.220335e-01 -1.774730e-10 
 2.224312e-01 -1.173630e-09 
 2.228289e-01 -2.192126e-09 
 2.232266e-01 -3.236845e-09 
 2.236243e-01 -4.315781e-09 
 2.240219e-01 -5.437225e-09 
 2.244196e-01 -6.607296e-09 
 2.248173e-01 -7.732466e-09 
 2.252150e-01 -7.099509e-09 
 2.256127e-01 -6.169463e-09 
 2.260104e-01 -6.077378e-09 
 2.264081e-01 -5.619361e-09 
 2.268058e-01 -6.374798e-09 
 2.272035e-01 -7.390448e-09 
 2.276012e-01 -8.408296e-09 
 2.279989e-01 -9.420556e-09 
 2.283966e-01 -1.045892e-08 
 2.287943e-01 -1.153220e-08 
 2.291920e-01 -1.265865e-08 
 2.295897e-01 -1.385223e-08 
 2.299874e-01 -1.503991e-08 
 2.303851e-01 -1.615182e-08 
 2.307828e-01 -1.698459e-08 
 2.311805e-01 -1.146325e-08 
 2.315782e-01 -6.452354e-09 
 2.319759e-01 -3.749669e-09 
 2.323736e-01 -4.003039e-09 
 2.327713e-01 -4.218135e-09 
 2.331689e-01 -4.403738e-09 
 2.335666e-01 -4.569300e-09 
 2.339643e-01 -4.724388e-09 
 2.343620e-01 -4.878786e-09 
 2.347597e-01 -5.043127e-09 
 2.351574e-01 -5.228904e-09 
 2.355551e-01 -5.446509e-09 
 2.359528e-01 -5.702820e-09 
 2.363505e-01 -6.000583e-09 
 2.367482e-01 -6.339961e-09 
 2.371459e-01 -6.719955e-09 
 2.375436e-01 -7.138337e-09 
 2.379413e-01 -7.591127e-09 
 2.383390e-01 -8.072257e-09 
 2.387367e-01 -8.573876e-09 
 2.391344e-01 -9.087817e-09 
 2.395321e-01 -9.261867e-09 
 2.399298e-01 -8.542930e-09 
 2.403275e-01 -7.874600e-09 
 2.407252e-01 -7.278189e-09 
 2.411229e-01 -6.714097e-09 
 2.415206e-01 -6.813051e-09 
 2.419183e-01 -6.659706e-09 
 2.423159e-01 -6.381626e-09 
 2.427136e-01 -6.617910e-09 
 2.431113e-01 -6.808527e-09 
 2.435090e-01 -7.276742e-09 
 2.439067e-01 -7.735400e-09 
 2.443044e-01 -8.187316e-09 
 2.447021e-01 -8.636997e-09 
 2.450998e-01 -9.091993e-09 
 2.454975e-01 -9.560968e-09 
 2.458952e-01 -1.005203e-08 
 2.462929e-01 -1.057609e-08 
 2.466906e-01 -1.112339e-08 
 2.470883e-01 -1.169589e-08 
 2.474860e-01 -1.229682e-08 
 2.478837e-01 -1.291719e-08 
 2.482814e-01 -1.355651e-08 
 2.486791e-01 -1.421218e-08 
 2.490768e-01 -1.487495e-08 
 2.494745e-01 -1.552391e-08 
 2.498722e-01 -1.511755e-08 
 2.502699e-01 -1.351267e-08 
 2.506676e-01 -1.180429e-08 
 2.510652e-01 -1.041423e-08 
 2.514629e-01 -9.560562e-09 
 2.518606e-01 -9.752440e-09 
 2.522583e-01 -9.941834e-09 
 2.526560e-01 -1.012940e-08 
 2.530537e-01 -1.031583e-08 
 2.534514e-01 -1.050210e-08 
 2.538491e-01 -1.068984e-08 
 2.542468e-01 -1.088205e-08 
 2.546445e-01 -1.108336e-08 
 2.550422e-01 -1.129944e-08 
 2.554399e-01 -1.143265e-08 
 2.558376e-01 -1.129390e-08 
 2.562353e-01 -1.088886e-08 
 2.566330e-01 -1.036152e-08 
 2.570307e-01 -9.704453e-09 
 2.574284e-01 -6.530559e-09 
 2.578261e-01 -3.342987e-09 
 2.582238e-01  3.801180e-10 
 2.586215e-01  1.113418e-10 
 2.590192e-01  2.536843e-11 
 2.594169e-01  0.000000e+00 
 2.598146e-01  0.000000e+00 
 2.602122e-01  0.000000e+00 
 2.606099e-01  0.000000e+00 
 2.610076e-01  0.000000e+00 
 2.614053e-01  0.000000e+00 
 2.618030e-01  0.000000e+00 
 2.622007e-01  0.000000e+00 
 2.625984e-01  0.000000e+00 
 2.629961e-01  0.000000e+00 
 2.633938e-01  0.000000e+00 
 2.637915e-01  0.000000e+00 
 2.641892e-01  0.000000e+00 
 2.645869e-01  0.000000e+00 
 2.649846e-01  0.000000e+00 
 2.653823e-01  0.000000e+00 
 2.657800e-01  0.000000e+00 
 2.661777e-01  0.000000e+00 
 2.665754e-01  0.000000e+00 
 2.669731e-01  0.000000e+00 
 2.673708e-01  0.000000e+00 
 2.677685e-01  0.000000e+00 
 2.681662e-01  7.528966e-12 
 2.685639e-01  2.319914e-11 
 2.689616e-01  5.004341e-11 
 2.693592e-01  8.062463e-11 
 2.697569e-01  1.135624e-10 
 2.701546e-01  1.486198e-10 
 2.705523e-01  1.869321e-10 
 2.709500e-01  2.311313e-10 
 2.713477e-01  2.846406e-10 
 2.717454e-01  3.461554e-10 
 2.721431e-01  4.086006e-10 
 2.725408e-01  4.732334e-10 
 2.729385e-01  5.522855e-10 
 2.733362e-01  6.448046e-10 
 2.737339e-01  7.500352e-10 
 2.741316e-01  8.571626e-10 
 2.745293e-01  9.669305e-10 
 2.749270e-01  1.091745e-09 
 2.753247e-01  1.239835e-09 
 2.757224e-01  1.411766e-09 
 2.761201e-01  1.600734e-09 
 2.765178e-01  1.795950e-09 
 2.769155e-01  1.986806e-09 
 2.773132e-01  2.166722e-09 
 2.777109e-01  2.335067e-09 
 2.781086e-01  2.498209e-09 
 2.785062e-01  2.669700e-09 
 2.789039e-01  2.867919e-09 
 2.793016e-01  3.112206e-09 
 2.796993e-01  3.419052e-09 
 2.800970e-01  3.798857e-09 
 2.804947e-01  4.229643e-09 
 2.808924e-01  4.469588e-09 
 2.812901e-01  4.554835e-09 
 2.816878e-01  4.679489e-09 
 2.820855e-01  3.792062e-09 
 2.824832e-01  2.987326e-09 
 2.828809e-01  2.299595e-09 
 2.832786e-01  2.329264e-09 
 2.836763e-01  2.581961e-09 
 2.840740e-01  2.878185e-09 
 2.844717e-01  3.238483e-09 
 2.848694e-01  3.688853e-09 
 2.852671e-01  4.270878e-09 
 2.856648e-01  4.978458e-09 
 2.860625e-01  5.699232e-09 
 2.864602e-01  6.418667e-09 
 2.868579e-01  7.133499e-09 
 2.872556e-01  7.843504e-09 
 2.876532e-01  8.548681e-09 
 2.880509e-01  9.246678e-09 
 2.884486e-01  9.932764e-09 
 2.888463e-01  1.060170e-08 
 2.892440e-01  1.124988e-08 
 2.896417e-01  1.187585e-08 
 2.900394e-01  1.247962e-08 
 2.904371e-01  1.308845e-08 
 2.908348e-01  1.383073e-08 
 2.912325e-01  1.478848e-08 
 2.916302e-01  1.602431e-08 
 2.920279e-01  1.732947e-08 
 2.924256e-01  1.865897e-08 
 2.928233e-01  2.001123e-08 
 2.932210e-01  2.138502e-08 
 2.936187e-01  2.278018e-08 
 2.940164e-01  2.419664e-08 
 2.944141e-01  2.563590e-08 
 2.948118e-01  2.710088e-08 
 2.952095e-01  2.796803e-08 
 2.956072e-01  2.617883e-08 
 2.960049e-01  2.530715e-08 
 2.964026e-01  2.484943e-08 
 2.968002e-01  2.333592e-08 
 2.971979e-01  2.200813e-08 
 2.975956e-01  2.287874e-08 
 2.979933e-01  2.332442e-08 
 2.983910e-01  2.371310e-08 
 2.987887e-01  2.458792e-08 
 2.991864e-01  2.543918e-08 
