         time joist_s2_s... 
 5.062665e-02  1.904353e-08 
 5.102435e-02  1.861684e-08 
 5.142204e-02  1.805700e-08 
 5.181974e-02  1.786557e-08 
 5.221744e-02  1.763491e-08 
 5.261513e-02  1.609305e-08 
 5.301283e-02  1.577578e-08 
 5.341052e-02  1.559266e-08 
 5.380822e-02  1.394419e-08 
 5.420591e-02  1.227541e-08 
 5.460361e-02  1.150989e-08 
 5.500131e-02  8.644426e-09 
 5.539900e-02  6.706110e-09 
 5.579670e-02  1.868557e-09 
 5.619439e-02 -7.852940e-12 
 5.659209e-02 -6.757204e-12 
 5.698978e-02 -1.052962e-10 
 5.738748e-02 -1.731933e-10 
 5.778517e-02 -5.938808e-11 
 5.818287e-02 -1.287564e-10 
 5.858057e-02 -2.340463e-10 
 5.897826e-02 -3.422356e-10 
 5.937596e-02 -4.527585e-10 
 5.977365e-02 -5.649793e-10 
 6.017135e-02 -6.899228e-10 
 6.056904e-02 -8.336780e-10 
 6.096674e-02 -9.937279e-10 
 6.136444e-02 -1.164569e-09 
 6.176213e-02 -1.338448e-09 
 6.215983e-02 -1.523398e-09 
 6.255752e-02 -1.713437e-09 
 6.295522e-02 -1.915949e-09 
 6.335291e-02 -2.128123e-09 
 6.375061e-02 -2.370800e-09 
 6.414830e-02 -2.648938e-09 
 6.454600e-02 -2.945172e-09 
 6.494370e-02 -3.289457e-09 
 6.534139e-02 -3.665757e-09 
 6.573909e-02 -4.089896e-09 
 6.613678e-02 -4.582342e-09 
 6.653448e-02 -5.133162e-09 
 6.693217e-02 -5.740977e-09 
 6.732987e-02 -6.424437e-09 
 6.772757e-02 -7.215735e-09 
 6.812526e-02 -8.070700e-09 
 6.852296e-02 -9.054974e-09 
 6.892065e-02 -1.011814e-08 
 6.931835e-02 -1.134032e-08 
 6.971604e-02 -1.264567e-08 
 7.011374e-02 -1.409543e-08 
 7.051143e-02 -1.566411e-08 
 7.090913e-02 -1.735654e-08 
 7.130683e-02 -1.914628e-08 
 7.170452e-02 -2.104671e-08 
 7.210222e-02 -2.292278e-08 
 7.249991e-02 -2.479946e-08 
 7.289761e-02 -2.688696e-08 
 7.329530e-02 -2.839778e-08 
 7.369300e-02 -3.035444e-08 
 7.409070e-02 -3.240934e-08 
 7.448839e-02 -3.378920e-08 
 7.488609e-02 -3.579201e-08 
 7.528378e-02 -3.778419e-08 
 7.568148e-02 -3.964663e-08 
 7.607917e-02 -3.983264e-08 
 7.647687e-02 -4.134228e-08 
 7.687456e-02 -4.274789e-08 
 7.727226e-02 -4.452726e-08 
 7.766996e-02 -4.598760e-08 
 7.806765e-02 -4.771240e-08 
 7.846535e-02 -4.898903e-08 
 7.886304e-02 -5.066922e-08 
 7.926074e-02 -5.165609e-08 
 7.965843e-02 -5.285052e-08 
 8.005613e-02 -5.357544e-08 
 8.045383e-02 -5.519875e-08 
 8.085152e-02 -5.675110e-08 
 8.124922e-02 -5.787195e-08 
 8.164691e-02 -5.890050e-08 
 8.204461e-02 -5.894644e-08 
 8.244230e-02 -6.044628e-08 
 8.284000e-02 -6.206968e-08 
 8.323769e-02 -6.369533e-08 
 8.363539e-02 -6.531014e-08 
 8.403309e-02 -6.689978e-08 
 8.443078e-02 -6.846034e-08 
 8.482848e-02 -7.000302e-08 
 8.522617e-02 -7.153858e-08 
 8.562387e-02 -7.306138e-08 
 8.602156e-02 -7.457789e-08 
 8.641926e-02 -7.608766e-08 
 8.681696e-02 -7.759663e-08 
 8.721465e-02 -7.914147e-08 
 8.761235e-02 -8.070899e-08 
 8.801004e-02 -8.228438e-08 
 8.840774e-02 -8.388525e-08 
 8.880543e-02 -8.545499e-08 
 8.920313e-02 -8.702834e-08 
 8.960082e-02 -8.851447e-08 
 8.999852e-02 -8.992751e-08 
 9.039622e-02 -9.143292e-08 
 9.079391e-02 -9.269867e-08 
 9.119161e-02 -9.378434e-08 
 9.158930e-02 -9.434313e-08 
 9.198700e-02 -9.572706e-08 
 9.238469e-02 -9.709471e-08 
 9.278239e-02 -9.796576e-08 
 9.318009e-02 -9.848569e-08 
 9.357778e-02 -9.969564e-08 
 9.397548e-02 -1.004066e-07 
 9.437317e-02 -1.001992e-07 
 9.477087e-02 -1.006858e-07 
 9.516856e-02 -1.012111e-07 
 9.556626e-02 -1.015415e-07 
 9.596396e-02 -1.009665e-07 
 9.636165e-02 -1.011748e-07 
 9.675935e-02 -1.011415e-07 
 9.715704e-02 -1.011399e-07 
 9.755474e-02 -1.007355e-07 
 9.795243e-02 -1.012854e-07 
 9.835013e-02 -1.018016e-07 
 9.874782e-02 -1.022876e-07 
 9.914552e-02 -1.027472e-07 
 9.954322e-02 -1.031982e-07 
 9.994091e-02 -1.036664e-07 
 1.003386e-01 -1.041544e-07 
 1.007363e-01 -1.046684e-07 
 1.011340e-01 -1.052080e-07 
 1.015317e-01 -1.057776e-07 
 1.019294e-01 -1.063828e-07 
 1.023271e-01 -1.070123e-07 
 1.027248e-01 -1.076625e-07 
 1.031225e-01 -1.083132e-07 
 1.035202e-01 -1.089510e-07 
 1.039179e-01 -1.095778e-07 
 1.043156e-01 -1.101297e-07 
 1.047133e-01 -1.107168e-07 
 1.051110e-01 -1.112105e-07 
 1.055087e-01 -1.117661e-07 
 1.059063e-01 -1.122402e-07 
 1.063040e-01 -1.126759e-07 
 1.067017e-01 -1.131395e-07 
 1.070994e-01 -1.133260e-07 
 1.074971e-01 -1.135299e-07 
 1.078948e-01 -1.138983e-07 
 1.082925e-01 -1.142348e-07 
 1.086902e-01 -1.145412e-07 
 1.090879e-01 -1.148010e-07 
 1.094856e-01 -1.150508e-07 
 1.098833e-01 -1.152680e-07 
 1.102810e-01 -1.154547e-07 
 1.106787e-01 -1.156387e-07 
 1.110764e-01 -1.158095e-07 
 1.114741e-01 -1.159659e-07 
 1.118718e-01 -1.160641e-07 
 1.122695e-01 -1.161069e-07 
 1.126672e-01 -1.160778e-07 
 1.130649e-01 -1.161497e-07 
 1.134626e-01 -1.161281e-07 
 1.138603e-01 -1.161537e-07 
 1.142580e-01 -1.160521e-07 
 1.146556e-01 -1.157447e-07 
 1.150533e-01 -1.155102e-07 
 1.154510e-01 -1.153357e-07 
 1.158487e-01 -1.147471e-07 
 1.162464e-01 -1.146591e-07 
 1.166441e-01 -1.120968e-07 
 1.170418e-01 -1.120798e-07 
 1.174395e-01 -1.093449e-07 
 1.178372e-01 -1.052867e-07 
 1.182349e-01 -1.052834e-07 
 1.186326e-01 -1.052764e-07 
 1.190303e-01 -1.052953e-07 
 1.194280e-01 -1.053025e-07 
 1.198257e-01 -1.051741e-07 
 1.202234e-01 -1.050079e-07 
 1.206211e-01 -1.050816e-07 
 1.210188e-01 -1.028282e-07 
 1.214165e-01 -1.029502e-07 
 1.218142e-01 -1.030916e-07 
 1.222119e-01 -1.015823e-07 
 1.226096e-01 -1.017429e-07 
 1.230073e-01 -1.019044e-07 
 1.234050e-01 -1.018407e-07 
 1.238026e-01 -1.010864e-07 
 1.242003e-01 -1.012401e-07 
 1.245980e-01 -1.013948e-07 
 1.249957e-01 -1.015487e-07 
 1.253934e-01 -1.017030e-07 
 1.257911e-01 -1.018625e-07 
 1.261888e-01 -1.020172e-07 
 1.265865e-01 -1.021583e-07 
 1.269842e-01 -1.022808e-07 
 1.273819e-01 -1.023856e-07 
 1.277796e-01 -1.024695e-07 
 1.281773e-01 -1.025324e-07 
 1.285750e-01 -1.025743e-07 
 1.289727e-01 -1.026004e-07 
 1.293704e-01 -1.026165e-07 
 1.297681e-01 -1.026296e-07 
 1.301658e-01 -1.026485e-07 
 1.305635e-01 -1.026781e-07 
 1.309612e-01 -1.027189e-07 
 1.313589e-01 -1.027693e-07 
 1.317566e-01 -1.028274e-07 
 1.321543e-01 -1.028924e-07 
 1.325520e-01 -1.029654e-07 
 1.329496e-01 -1.030451e-07 
 1.333473e-01 -1.031312e-07 
 1.337450e-01 -1.032229e-07 
 1.341427e-01 -1.033195e-07 
 1.345404e-01 -1.034099e-07 
 1.349381e-01 -1.035116e-07 
 1.353358e-01 -1.036103e-07 
 1.357335e-01 -1.037001e-07 
 1.361312e-01 -1.037527e-07 
 1.365289e-01 -1.038053e-07 
 1.369266e-01 -1.037852e-07 
 1.373243e-01 -1.037530e-07 
 1.377220e-01 -1.036650e-07 
 1.381197e-01 -1.036086e-07 
 1.385174e-01 -1.035205e-07 
 1.389151e-01 -1.033820e-07 
 1.393128e-01 -1.032649e-07 
 1.397105e-01 -1.031385e-07 
 1.401082e-01 -1.029929e-07 
 1.405059e-01 -1.028307e-07 
 1.409036e-01 -1.026622e-07 
 1.413013e-01 -1.024906e-07 
 1.416990e-01 -1.022573e-07 
 1.420966e-01 -1.019806e-07 
 1.424943e-01 -1.016595e-07 
 1.428920e-01 -1.012920e-07 
 1.432897e-01 -1.008731e-07 
 1.436874e-01 -1.004145e-07 
 1.440851e-01 -9.991480e-08 
 1.444828e-01 -9.938229e-08 
 1.448805e-01 -9.879586e-08 
 1.452782e-01 -9.815397e-08 
 1.456759e-01 -9.746421e-08 
 1.460736e-01 -9.672531e-08 
 1.464713e-01 -9.592130e-08 
 1.468690e-01 -9.506997e-08 
 1.472667e-01 -9.419348e-08 
 1.476644e-01 -9.328943e-08 
 1.480621e-01 -9.235460e-08 
 1.484598e-01 -9.140890e-08 
 1.488575e-01 -9.046423e-08 
 1.492552e-01 -8.952627e-08 
 1.496529e-01 -8.876920e-08 
 1.500506e-01 -8.798652e-08 
 1.504483e-01 -8.750339e-08 
 1.508460e-01 -8.696702e-08 
 1.512436e-01 -8.672615e-08 
 1.516413e-01 -8.643355e-08 
 1.520390e-01 -8.656377e-08 
 1.524367e-01 -8.636238e-08 
 1.528344e-01 -8.650327e-08 
 1.532321e-01 -8.672195e-08 
 1.536298e-01 -8.692436e-08 
 1.540275e-01 -8.705229e-08 
 1.544252e-01 -8.697501e-08 
 1.548229e-01 -8.419638e-08 
 1.552206e-01 -8.110184e-08 
 1.556183e-01 -7.900876e-08 
 1.560160e-01 -7.861701e-08 
 1.564137e-01 -7.820793e-08 
 1.568114e-01 -7.778303e-08 
 1.572091e-01 -7.716315e-08 
 1.576068e-01 -7.670475e-08 
 1.580045e-01 -7.622370e-08 
 1.584022e-01 -7.317568e-08 
 1.587999e-01 -7.268142e-08 
 1.591976e-01 -7.217395e-08 
 1.595953e-01 -7.164515e-08 
 1.599930e-01 -7.110297e-08 
 1.603906e-01 -7.054430e-08 
 1.607883e-01 -6.996936e-08 
 1.611860e-01 -6.937265e-08 
 1.615837e-01 -6.876773e-08 
 1.619814e-01 -6.814361e-08 
 1.623791e-01 -6.750719e-08 
 1.627768e-01 -6.686891e-08 
 1.631745e-01 -6.623371e-08 
 1.635722e-01 -6.558838e-08 
 1.639699e-01 -6.496618e-08 
 1.643676e-01 -6.437642e-08 
 1.647653e-01 -6.380929e-08 
 1.651630e-01 -6.325052e-08 
 1.655607e-01 -6.271328e-08 
 1.659584e-01 -6.218460e-08 
 1.663561e-01 -6.168404e-08 
 1.667538e-01 -6.122679e-08 
 1.671515e-01 -6.075568e-08 
 1.675492e-01 -6.044050e-08 
 1.679469e-01 -6.020525e-08 
 1.683446e-01 -6.007709e-08 
 1.687423e-01 -6.001780e-08 
 1.691400e-01 -5.994347e-08 
 1.695376e-01 -6.002131e-08 
 1.699353e-01 -6.002731e-08 
 1.703330e-01 -6.061110e-08 
 1.707307e-01 -6.080689e-08 
 1.711284e-01 -5.904360e-08 
 1.715261e-01 -5.692830e-08 
 1.719238e-01 -5.676529e-08 
 1.723215e-01 -5.176552e-08 
 1.727192e-01 -5.182470e-08 
 1.731169e-01 -5.009894e-08 
 1.735146e-01 -4.994900e-08 
 1.739123e-01 -4.667852e-08 
 1.743100e-01 -4.374700e-08 
 1.747077e-01 -4.353747e-08 
 1.751054e-01 -4.019012e-08 
 1.755031e-01 -4.012580e-08 
 1.759008e-01 -4.005670e-08 
 1.762985e-01 -3.890772e-08 
 1.766962e-01 -3.882525e-08 
 1.770939e-01 -3.874085e-08 
 1.774916e-01 -3.865972e-08 
 1.778893e-01 -3.858216e-08 
 1.782869e-01 -3.851154e-08 
 1.786846e-01 -3.844357e-08 
 1.790823e-01 -3.837960e-08 
 1.794800e-01 -3.831785e-08 
 1.798777e-01 -3.825849e-08 
 1.802754e-01 -3.820104e-08 
 1.806731e-01 -3.814640e-08 
 1.810708e-01 -3.809850e-08 
 1.814685e-01 -3.806137e-08 
 1.818662e-01 -3.804220e-08 
 1.822639e-01 -3.804872e-08 
 1.826616e-01 -3.808781e-08 
 1.830593e-01 -3.816676e-08 
 1.834570e-01 -3.828849e-08 
 1.838547e-01 -3.845622e-08 
 1.842524e-01 -3.867038e-08 
 1.846501e-01 -3.892419e-08 
 1.850478e-01 -3.920814e-08 
 1.854455e-01 -3.951197e-08 
 1.858432e-01 -3.983486e-08 
 1.862409e-01 -4.017729e-08 
 1.866386e-01 -4.052963e-08 
 1.870363e-01 -4.086787e-08 
 1.874339e-01 -4.122658e-08 
 1.878316e-01 -4.153665e-08 
 1.882293e-01 -4.181356e-08 
 1.886270e-01 -4.213527e-08 
 1.890247e-01 -4.238152e-08 
 1.894224e-01 -4.257554e-08 
 1.898201e-01 -4.265275e-08 
 1.902178e-01 -4.271910e-08 
 1.906155e-01 -4.267516e-08 
 1.910132e-01 -4.270741e-08 
 1.914109e-01 -4.269943e-08 
 1.918086e-01 -4.265897e-08 
 1.922063e-01 -4.259466e-08 
 1.926040e-01 -4.251228e-08 
 1.930017e-01 -4.241430e-08 
 1.933994e-01 -4.229959e-08 
 1.937971e-01 -4.216372e-08 
 1.941948e-01 -4.200658e-08 
 1.945925e-01 -4.182433e-08 
 1.949902e-01 -4.162121e-08 
 1.953879e-01 -4.138186e-08 
 1.957856e-01 -4.111166e-08 
 1.961833e-01 -4.085811e-08 
 1.965809e-01 -4.057795e-08 
 1.969786e-01 -4.030354e-08 
 1.973763e-01 -4.001305e-08 
 1.977740e-01 -3.972130e-08 
 1.981717e-01 -3.941175e-08 
 1.985694e-01 -3.910037e-08 
 1.989671e-01 -3.875713e-08 
 1.993648e-01 -3.837263e-08 
 1.997625e-01 -3.795249e-08 
 2.001602e-01 -3.748683e-08 
 2.005579e-01 -3.697347e-08 
 2.009556e-01 -3.641044e-08 
 2.013533e-01 -3.580578e-08 
 2.017510e-01 -3.515776e-08 
 2.021487e-01 -3.447032e-08 
 2.025464e-01 -3.374805e-08 
 2.029441e-01 -3.297243e-08 
 2.033418e-01 -3.215241e-08 
 2.037395e-01 -3.128350e-08 
 2.041372e-01 -3.041174e-08 
 2.045349e-01 -2.956544e-08 
 2.049326e-01 -2.856364e-08 
 2.053303e-01 -2.750634e-08 
 2.057279e-01 -2.652644e-08 
 2.061256e-01 -2.561640e-08 
 2.065233e-01 -2.477339e-08 
 2.069210e-01 -2.377934e-08 
 2.073187e-01 -2.259142e-08 
 2.077164e-01 -2.160111e-08 
 2.081141e-01 -2.044130e-08 
 2.085118e-01 -1.965194e-08 
 2.089095e-01 -1.870313e-08 
 2.093072e-01 -1.751382e-08 
 2.097049e-01 -1.692866e-08 
 2.101026e-01 -1.563438e-08 
 2.105003e-01 -1.442325e-08 
 2.108980e-01 -1.329912e-08 
 2.112957e-01 -1.223189e-08 
 2.116934e-01 -1.085147e-08 
 2.120911e-01 -9.426348e-09 
 2.124888e-01 -8.181210e-09 
 2.128865e-01 -6.944769e-09 
 2.132842e-01 -5.463533e-09 
 2.136819e-01 -4.118742e-09 
 2.140796e-01 -3.337158e-09 
 2.144773e-01 -2.476292e-09 
 2.148749e-01 -1.036464e-09 
 2.152726e-01 -1.854591e-11 
 2.156703e-01 -1.578926e-10 
 2.160680e-01  1.135874e-09 
 2.164657e-01  1.598334e-09 
 2.168634e-01  1.272117e-09 
 2.172611e-01  1.673903e-09 
 2.176588e-01  2.615304e-09 
 2.180565e-01  2.504649e-09 
 2.184542e-01  2.751649e-09 
 2.188519e-01  2.453167e-09 
 2.192496e-01  2.098627e-09 
 2.196473e-01  2.466224e-09 
 2.200450e-01  3.314397e-09 
 2.204427e-01  2.215755e-09 
 2.208404e-01  1.838953e-09 
 2.212381e-01  2.740377e-09 
 2.216358e-01  2.274680e-09 
 2.220335e-01  3.209962e-09 
 2.224312e-01  4.188581e-09 
 2.228289e-01  5.228717e-09 
 2.232266e-01  6.302784e-09 
 2.236243e-01  7.418976e-09 
 2.240219e-01  8.598962e-09 
 2.244196e-01  9.821503e-09 
 2.248173e-01  1.109344e-08 
 2.252150e-01  1.243041e-08 
 2.256127e-01  1.381645e-08 
 2.260104e-01  1.523344e-08 
 2.264081e-01  1.665917e-08 
 2.268058e-01  1.813772e-08 
 2.272035e-01  1.963662e-08 
 2.276012e-01  2.111039e-08 
 2.279989e-01  2.254650e-08 
 2.283966e-01  2.393112e-08 
 2.287943e-01  2.523191e-08 
 2.291920e-01  2.632999e-08 
 2.295897e-01  2.694730e-08 
 2.299874e-01  2.744918e-08 
 2.303851e-01  2.792442e-08 
 2.307828e-01  2.828978e-08 
 2.311805e-01  2.761481e-08 
 2.315782e-01  2.782433e-08 
 2.319759e-01  2.544710e-08 
 2.323736e-01  2.321097e-08 
 2.327713e-01  2.199631e-08 
 2.331689e-01  2.142362e-08 
 2.335666e-01  2.154745e-08 
 2.339643e-01  2.108581e-08 
 2.343620e-01  2.149142e-08 
 2.347597e-01  2.218688e-08 
 2.351574e-01  2.268987e-08 
 2.355551e-01  2.316106e-08 
 2.359528e-01  2.361640e-08 
 2.363505e-01  2.407252e-08 
 2.367482e-01  2.453627e-08 
 2.371459e-01  2.493873e-08 
 2.375436e-01  2.532943e-08 
 2.379413e-01  2.571327e-08 
 2.383390e-01  2.609032e-08 
 2.387367e-01  2.646031e-08 
 2.391344e-01  2.683084e-08 
 2.395321e-01  2.719645e-08 
 2.399298e-01  2.755762e-08 
 2.403275e-01  2.791010e-08 
 2.407252e-01  2.825983e-08 
 2.411229e-01  2.861572e-08 
 2.415206e-01  2.897732e-08 
 2.419183e-01  2.935226e-08 
 2.423159e-01  2.975712e-08 
 2.427136e-01  3.016849e-08 
 2.431113e-01  3.059492e-08 
 2.435090e-01  3.104198e-08 
 2.439067e-01  3.150284e-08 
 2.443044e-01  3.196473e-08 
 2.447021e-01  3.243216e-08 
 2.450998e-01  3.288399e-08 
 2.454975e-01  3.331746e-08 
 2.458952e-01  3.374791e-08 
 2.462929e-01  3.416458e-08 
 2.466906e-01  3.456788e-08 
 2.470883e-01  3.495043e-08 
 2.474860e-01  3.530481e-08 
 2.478837e-01  3.562606e-08 
 2.482814e-01  3.589708e-08 
 2.486791e-01  3.611047e-08 
 2.490768e-01  3.624485e-08 
 2.494745e-01  3.630883e-08 
 2.498722e-01  3.626252e-08 
 2.502699e-01  3.626577e-08 
 2.506676e-01  3.624118e-08 
 2.510652e-01  3.618477e-08 
 2.514629e-01  3.604948e-08 
 2.518606e-01  3.599012e-08 
 2.522583e-01  3.594116e-08 
 2.526560e-01  3.589889e-08 
 2.530537e-01  3.550416e-08 
 2.534514e-01  3.532022e-08 
 2.538491e-01  3.522596e-08 
 2.542468e-01  3.517620e-08 
 2.546445e-01  3.520282e-08 
 2.550422e-01  3.531618e-08 
 2.554399e-01  3.516756e-08 
 2.558376e-01  3.531638e-08 
 2.562353e-01  3.528141e-08 
 2.566330e-01  3.535285e-08 
 2.570307e-01  3.554547e-08 
 2.574284e-01  3.575133e-08 
 2.578261e-01  3.596868e-08 
 2.582238e-01  3.618692e-08 
 2.586215e-01  3.641005e-08 
 2.590192e-01  3.662566e-08 
 2.594169e-01  3.682456e-08 
 2.598146e-01  3.700746e-08 
 2.602122e-01  3.717235e-08 
 2.606099e-01  3.731776e-08 
 2.610076e-01  3.744194e-08 
 2.614053e-01  3.754601e-08 
 2.618030e-01  3.763133e-08 
 2.622007e-01  3.770176e-08 
 2.625984e-01  3.775399e-08 
 2.629961e-01  3.779648e-08 
 2.633938e-01  3.781186e-08 
 2.637915e-01  3.781266e-08 
 2.641892e-01  3.777950e-08 
 2.645869e-01  3.774223e-08 
 2.649846e-01  3.763965e-08 
 2.653823e-01  3.749857e-08 
 2.657800e-01  3.740290e-08 
 2.661777e-01  3.724445e-08 
 2.665754e-01  3.712330e-08 
 2.669731e-01  3.687752e-08 
 2.673708e-01  3.672727e-08 
 2.677685e-01  3.660316e-08 
 2.681662e-01  3.643635e-08 
 2.685639e-01  3.339607e-08 
 2.689616e-01  3.322829e-08 
 2.693592e-01  3.133502e-08 
 2.697569e-01  3.113255e-08 
 2.701546e-01  2.849718e-08 
 2.705523e-01  2.790774e-08 
 2.709500e-01  2.768742e-08 
 2.713477e-01  2.746098e-08 
 2.717454e-01  2.722544e-08 
 2.721431e-01  2.702123e-08 
 2.725408e-01  2.676074e-08 
 2.729385e-01  2.652587e-08 
 2.733362e-01  2.628454e-08 
 2.737339e-01  2.612001e-08 
 2.741316e-01  2.578819e-08 
 2.745293e-01  2.556372e-08 
 2.749270e-01  2.521843e-08 
 2.753247e-01  2.507880e-08 
 2.757224e-01  2.475889e-08 
 2.761201e-01  2.446511e-08 
 2.765178e-01  2.409270e-08 
 2.769155e-01  2.399783e-08 
 2.773132e-01  2.376268e-08 
 2.777109e-01  2.349712e-08 
 2.781086e-01  2.307135e-08 
 2.785062e-01  2.260471e-08 
 2.789039e-01  2.212943e-08 
 2.793016e-01  2.161168e-08 
 2.796993e-01  2.105654e-08 
 2.800970e-01  2.049090e-08 
 2.804947e-01  1.991306e-08 
 2.808924e-01  1.931934e-08 
 2.812901e-01  1.870181e-08 
 2.816878e-01  1.806754e-08 
 2.820855e-01  1.741746e-08 
 2.824832e-01  1.675001e-08 
 2.828809e-01  1.604614e-08 
 2.832786e-01  1.532974e-08 
 2.836763e-01  1.459860e-08 
 2.840740e-01  1.385242e-08 
 2.844717e-01  1.309863e-08 
 2.848694e-01  1.230489e-08 
 2.852671e-01  1.149911e-08 
 2.856648e-01  1.069703e-08 
 2.860625e-01  1.013911e-08 
 2.864602e-01  9.356079e-09 
 2.868579e-01  8.558513e-09 
 2.872556e-01  7.786848e-09 
 2.876532e-01  6.949334e-09 
 2.880509e-01  6.100237e-09 
 2.884486e-01  5.997708e-09 
 2.888463e-01  5.110633e-09 
 2.892440e-01  4.164492e-09 
 2.896417e-01  3.183136e-09 
 2.900394e-01  2.148808e-09 
 2.904371e-01  1.093854e-09 
 2.908348e-01 -2.336198e-11 
 2.912325e-01 -1.194809e-09 
 2.916302e-01 -2.415334e-09 
 2.920279e-01 -3.705159e-09 
 2.924256e-01 -5.065660e-09 
 2.928233e-01 -6.501552e-09 
 2.932210e-01 -7.989477e-09 
 2.936187e-01 -9.505772e-09 
 2.940164e-01 -1.095178e-08 
 2.944141e-01 -1.252710e-08 
 2.948118e-01 -1.399804e-08 
 2.952095e-01 -1.545772e-08 
 2.956072e-01 -1.646746e-08 
 2.960049e-01 -1.746635e-08 
 2.964026e-01 -1.739549e-08 
 2.968002e-01 -1.817945e-08 
 2.971979e-01 -1.893291e-08 
 2.975956e-01 -1.850211e-08 
 2.979933e-01 -1.916129e-08 
 2.983910e-01 -2.038134e-08 
 2.987887e-01 -2.007662e-08 
