         time total_shea... 
 3.074187e-02  2.757215e+00 
 3.113957e-02  2.654205e+00 
 3.153726e-02  2.590290e+00 
 3.193496e-02  2.618148e+00 
 3.233265e-02  2.711474e+00 
 3.273035e-02  2.774362e+00 
 3.312805e-02  2.794926e+00 
 3.352574e-02  2.808553e+00 
 3.392344e-02  2.826367e+00 
 3.432113e-02  2.739314e+00 
 3.471883e-02  2.528608e+00 
 3.511652e-02  2.207578e+00 
 3.551422e-02  1.806985e+00 
 3.591192e-02  1.421466e+00 
 3.630961e-02  1.167862e+00 
 3.670731e-02  1.092500e+00 
 3.710500e-02  1.048973e+00 
 3.750270e-02  1.056517e+00 
 3.790039e-02  1.041471e+00 
 3.829809e-02  1.071186e+00 
 3.869578e-02  1.216383e+00 
 3.909348e-02  1.389147e+00 
 3.949118e-02  1.405201e+00 
 3.988887e-02  1.334674e+00 
 4.028657e-02  1.201122e+00 
 4.068426e-02  1.006128e+00 
 4.108196e-02  8.744442e-01 
 4.147965e-02  8.475050e-01 
 4.187735e-02  9.410671e-01 
 4.227505e-02  1.111491e+00 
 4.267274e-02  1.390284e+00 
 4.307044e-02  1.629929e+00 
 4.346813e-02  1.664168e+00 
 4.386583e-02  1.478285e+00 
 4.426352e-02  1.095956e+00 
 4.466122e-02  7.214775e-01 
 4.505891e-02  3.949053e-01 
 4.545661e-02  1.011956e-01 
 4.585431e-02 -1.274751e-01 
 4.625200e-02 -2.473553e-01 
 4.664970e-02 -3.633621e-01 
 4.704739e-02 -4.511366e-01 
 4.744509e-02 -6.010565e-01 
 4.784278e-02 -8.106260e-01 
 4.824048e-02 -1.085105e+00 
 4.863818e-02 -1.406479e+00 
 4.903587e-02 -1.723633e+00 
 4.943357e-02 -2.022294e+00 
 4.983126e-02 -2.339191e+00 
 5.022896e-02 -2.587145e+00 
 5.062665e-02 -2.740521e+00 
 5.102435e-02 -2.782309e+00 
 5.142204e-02 -2.801455e+00 
 5.181974e-02 -2.768158e+00 
 5.221744e-02 -2.820822e+00 
 5.261513e-02 -2.957146e+00 
 5.301283e-02 -3.212969e+00 
 5.341052e-02 -3.545523e+00 
 5.380822e-02 -3.822613e+00 
 5.420591e-02 -4.045377e+00 
 5.460361e-02 -4.302761e+00 
 5.500131e-02 -4.525501e+00 
 5.539900e-02 -4.616689e+00 
 5.579670e-02 -4.636880e+00 
 5.619439e-02 -4.703003e+00 
 5.659209e-02 -4.789070e+00 
 5.698978e-02 -4.845718e+00 
 5.738748e-02 -4.807143e+00 
 5.778517e-02 -4.776410e+00 
 5.818287e-02 -4.658337e+00 
 5.858057e-02 -4.554027e+00 
 5.897826e-02 -4.436489e+00 
 5.937596e-02 -4.277342e+00 
 5.977365e-02 -4.107992e+00 
 6.017135e-02 -3.913954e+00 
 6.056904e-02 -3.706968e+00 
 6.096674e-02 -3.501334e+00 
 6.136444e-02 -3.256509e+00 
 6.176213e-02 -2.980465e+00 
 6.215983e-02 -2.653296e+00 
 6.255752e-02 -2.329754e+00 
 6.295522e-02 -2.203057e+00 
 6.335291e-02 -2.241507e+00 
 6.375061e-02 -2.251052e+00 
 6.414830e-02 -2.198732e+00 
 6.454600e-02 -2.103648e+00 
 6.494370e-02 -1.977802e+00 
 6.534139e-02 -1.821420e+00 
 6.573909e-02 -1.694310e+00 
 6.613678e-02 -1.590778e+00 
 6.653448e-02 -1.464239e+00 
 6.693217e-02 -1.359071e+00 
 6.732987e-02 -1.244604e+00 
 6.772757e-02 -1.182420e+00 
 6.812526e-02 -1.127942e+00 
 6.852296e-02 -1.102039e+00 
 6.892065e-02 -1.069906e+00 
 6.931835e-02 -9.488969e-01 
 6.971604e-02 -7.252996e-01 
 7.011374e-02 -5.438222e-01 
 7.051143e-02 -3.824939e-01 
 7.090913e-02 -2.328429e-01 
 7.130683e-02 -9.985643e-02 
 7.170452e-02  4.223989e-02 
 7.210222e-02  1.449161e-01 
 7.249991e-02  2.650174e-01 
 7.289761e-02  4.533662e-01 
 7.329530e-02  5.578930e-01 
 7.369300e-02  4.680051e-01 
 7.409070e-02  3.741922e-01 
 7.448839e-02  3.337367e-01 
 7.488609e-02  3.317827e-01 
 7.528378e-02  3.368882e-01 
 7.568148e-02  3.024263e-01 
 7.607917e-02  2.788882e-01 
 7.647687e-02  2.839419e-01 
 7.687456e-02  3.436571e-01 
 7.727226e-02  3.962311e-01 
 7.766996e-02  4.092000e-01 
 7.806765e-02  3.920082e-01 
 7.846535e-02  3.378271e-01 
 7.886304e-02  2.939703e-01 
 7.926074e-02  2.283393e-01 
 7.965843e-02  1.306260e-01 
 8.005613e-02  7.585544e-02 
 8.045383e-02 -1.567190e-03 
 8.085152e-02 -2.456014e-02 
 8.124922e-02  1.188122e-01 
 8.164691e-02  3.093073e-01 
 8.204461e-02  3.663926e-01 
 8.244230e-02  2.686633e-01 
 8.284000e-02  9.969955e-02 
 8.323769e-02 -1.138226e-01 
 8.363539e-02 -2.855235e-01 
 8.403309e-02 -3.693233e-01 
 8.443078e-02 -3.341246e-01 
 8.482848e-02 -2.732479e-01 
 8.522617e-02 -6.089524e-02 
 8.562387e-02  2.200309e-01 
 8.602156e-02  5.225748e-01 
 8.641926e-02  8.277607e-01 
 8.681696e-02  1.082034e+00 
 8.721465e-02  1.299344e+00 
 8.761235e-02  1.444666e+00 
 8.801004e-02  1.591611e+00 
 8.840774e-02  1.751122e+00 
 8.880543e-02  1.975946e+00 
 8.920313e-02  2.279981e+00 
 8.960082e-02  2.609586e+00 
 8.999852e-02  3.040329e+00 
 9.039622e-02  3.509457e+00 
 9.079391e-02  3.942246e+00 
 9.119161e-02  4.248540e+00 
 9.158930e-02  4.479974e+00 
 9.198700e-02  4.640621e+00 
 9.238469e-02  4.653268e+00 
 9.278239e-02  4.572017e+00 
 9.318009e-02  4.441965e+00 
 9.357778e-02  4.270603e+00 
 9.397548e-02  4.173615e+00 
 9.437317e-02  4.219761e+00 
 9.477087e-02  4.302597e+00 
 9.516856e-02  4.399758e+00 
 9.556626e-02  4.481825e+00 
 9.596396e-02  4.449084e+00 
 9.636165e-02  4.337244e+00 
 9.675935e-02  4.080385e+00 
 9.715704e-02  3.713616e+00 
 9.755474e-02  3.348905e+00 
 9.795243e-02  3.090204e+00 
 9.835013e-02  2.903509e+00 
 9.874782e-02  2.799399e+00 
 9.914552e-02  2.670436e+00 
 9.954322e-02  2.545488e+00 
 9.994091e-02  2.437850e+00 
 1.003386e-01  2.353994e+00 
 1.007363e-01  2.255459e+00 
 1.011340e-01  2.000751e+00 
 1.015317e-01  1.686656e+00 
 1.019294e-01  1.304337e+00 
 1.023271e-01  8.436704e-01 
 1.027248e-01  4.842945e-01 
 1.031225e-01  2.752911e-01 
 1.035202e-01  1.481895e-01 
 1.039179e-01  4.524852e-02 
 1.043156e-01  1.204027e-02 
 1.047133e-01  4.463423e-02 
 1.051110e-01  4.363816e-02 
 1.055087e-01  7.251416e-02 
 1.059063e-01  1.777352e-02 
 1.063040e-01 -1.517772e-01 
 1.067017e-01 -2.784788e-01 
 1.070994e-01 -2.527764e-01 
 1.074971e-01 -2.102293e-01 
 1.078948e-01 -6.662455e-02 
 1.082925e-01  1.326547e-01 
 1.086902e-01  2.373024e-01 
 1.090879e-01  2.475275e-01 
 1.094856e-01  2.490121e-01 
 1.098833e-01  2.203531e-01 
 1.102810e-01  7.787054e-02 
 1.106787e-01 -1.196077e-01 
 1.110764e-01 -3.712033e-01 
 1.114741e-01 -6.503293e-01 
 1.118718e-01 -9.580416e-01 
 1.122695e-01 -1.270970e+00 
 1.126672e-01 -1.601670e+00 
 1.130649e-01 -1.973662e+00 
 1.134626e-01 -2.266954e+00 
 1.138603e-01 -2.500360e+00 
 1.142580e-01 -2.747228e+00 
 1.146556e-01 -2.976229e+00 
 1.150533e-01 -3.168964e+00 
 1.154510e-01 -3.305414e+00 
 1.158487e-01 -3.431291e+00 
 1.162464e-01 -3.576676e+00 
 1.166441e-01 -3.666179e+00 
 1.170418e-01 -3.627300e+00 
 1.174395e-01 -3.488135e+00 
 1.178372e-01 -3.311530e+00 
 1.182349e-01 -3.193337e+00 
 1.186326e-01 -3.030089e+00 
 1.190303e-01 -2.795206e+00 
 1.194280e-01 -2.465307e+00 
 1.198257e-01 -2.084881e+00 
 1.202234e-01 -1.681402e+00 
 1.206211e-01 -1.356493e+00 
 1.210188e-01 -1.133925e+00 
 1.214165e-01 -9.907304e-01 
 1.218142e-01 -8.896550e-01 
 1.222119e-01 -7.369452e-01 
 1.226096e-01 -5.649356e-01 
 1.230073e-01 -4.332420e-01 
 1.234050e-01 -2.921354e-01 
 1.238026e-01 -1.290222e-01 
 1.242003e-01  1.265090e-01 
 1.245980e-01  3.634722e-01 
 1.249957e-01  4.988004e-01 
 1.253934e-01  5.081513e-01 
 1.257911e-01  4.666612e-01 
 1.261888e-01  4.545226e-01 
 1.265865e-01  4.745379e-01 
 1.269842e-01  5.439537e-01 
 1.273819e-01  5.789675e-01 
 1.277796e-01  6.078436e-01 
 1.281773e-01  6.029615e-01 
 1.285750e-01  6.524664e-01 
 1.289727e-01  7.151946e-01 
 1.293704e-01  7.440678e-01 
 1.297681e-01  6.886207e-01 
 1.301658e-01  5.673819e-01 
 1.305635e-01  3.476648e-01 
 1.309612e-01  4.529881e-02 
 1.313589e-01 -3.223614e-01 
 1.317566e-01 -6.518173e-01 
 1.321543e-01 -9.979146e-01 
 1.325520e-01 -1.355921e+00 
 1.329496e-01 -1.639137e+00 
 1.333473e-01 -1.856969e+00 
 1.337450e-01 -1.993605e+00 
 1.341427e-01 -2.080967e+00 
 1.345404e-01 -2.066072e+00 
 1.349381e-01 -2.045664e+00 
 1.353358e-01 -2.174079e+00 
 1.357335e-01 -2.352103e+00 
 1.361312e-01 -2.455958e+00 
 1.365289e-01 -2.478865e+00 
 1.369266e-01 -2.412807e+00 
 1.373243e-01 -2.237751e+00 
 1.377220e-01 -2.046435e+00 
 1.381197e-01 -1.814376e+00 
 1.385174e-01 -1.496882e+00 
 1.389151e-01 -1.095007e+00 
 1.393128e-01 -6.729785e-01 
 1.397105e-01 -3.949471e-01 
 1.401082e-01 -3.140785e-01 
 1.405059e-01 -2.913603e-01 
 1.409036e-01 -3.057135e-01 
 1.413013e-01 -3.412322e-01 
 1.416990e-01 -3.243192e-01 
 1.420966e-01 -1.928508e-01 
 1.424943e-01 -6.901704e-02 
 1.428920e-01  9.762978e-02 
 1.432897e-01  3.018895e-01 
 1.436874e-01  4.682097e-01 
 1.440851e-01  4.734270e-01 
 1.444828e-01  3.077455e-01 
 1.448805e-01 -1.148060e-03 
 1.452782e-01 -3.683418e-01 
 1.456759e-01 -6.419179e-01 
 1.460736e-01 -7.310536e-01 
 1.464713e-01 -7.873298e-01 
 1.468690e-01 -7.748213e-01 
 1.472667e-01 -6.504478e-01 
 1.476644e-01 -4.664182e-01 
 1.480621e-01 -3.340375e-01 
 1.484598e-01 -2.440397e-01 
 1.488575e-01 -2.539330e-01 
 1.492552e-01 -3.717450e-01 
 1.496529e-01 -5.025040e-01 
 1.500506e-01 -6.986298e-01 
 1.504483e-01 -8.611751e-01 
 1.508460e-01 -9.118702e-01 
 1.512436e-01 -8.721315e-01 
 1.516413e-01 -7.907738e-01 
 1.520390e-01 -6.880704e-01 
 1.524367e-01 -5.692479e-01 
 1.528344e-01 -4.566086e-01 
 1.532321e-01 -3.873636e-01 
 1.536298e-01 -3.655213e-01 
 1.540275e-01 -3.259318e-01 
 1.544252e-01 -3.664929e-01 
 1.548229e-01 -4.848125e-01 
 1.552206e-01 -5.671726e-01 
 1.556183e-01 -6.265047e-01 
 1.560160e-01 -6.027403e-01 
 1.564137e-01 -4.504748e-01 
 1.568114e-01 -3.281276e-01 
 1.572091e-01 -2.856521e-01 
 1.576068e-01 -2.905144e-01 
 1.580045e-01 -3.261189e-01 
 1.584022e-01 -4.102213e-01 
 1.587999e-01 -6.354302e-01 
 1.591976e-01 -9.729697e-01 
 1.595953e-01 -1.272399e+00 
 1.599930e-01 -1.510285e+00 
 1.603906e-01 -1.768583e+00 
 1.607883e-01 -1.906482e+00 
 1.611860e-01 -2.020567e+00 
 1.615837e-01 -2.230336e+00 
 1.619814e-01 -2.523279e+00 
 1.623791e-01 -2.754288e+00 
 1.627768e-01 -2.994068e+00 
 1.631745e-01 -3.228212e+00 
 1.635722e-01 -3.492432e+00 
 1.639699e-01 -3.789471e+00 
 1.643676e-01 -4.102898e+00 
 1.647653e-01 -4.270778e+00 
 1.651630e-01 -4.357013e+00 
 1.655607e-01 -4.408742e+00 
 1.659584e-01 -4.493535e+00 
 1.663561e-01 -4.553012e+00 
 1.667538e-01 -4.589944e+00 
 1.671515e-01 -4.579251e+00 
 1.675492e-01 -4.559209e+00 
 1.679469e-01 -4.588537e+00 
 1.683446e-01 -4.613278e+00 
 1.687423e-01 -4.607128e+00 
 1.691400e-01 -4.584937e+00 
 1.695376e-01 -4.566725e+00 
 1.699353e-01 -4.525642e+00 
 1.703330e-01 -4.435598e+00 
 1.707307e-01 -4.429535e+00 
 1.711284e-01 -4.458405e+00 
 1.715261e-01 -4.483141e+00 
 1.719238e-01 -4.445503e+00 
 1.723215e-01 -4.298432e+00 
 1.727192e-01 -4.049237e+00 
 1.731169e-01 -3.736189e+00 
 1.735146e-01 -3.500246e+00 
 1.739123e-01 -3.434319e+00 
 1.743100e-01 -3.447948e+00 
 1.747077e-01 -3.482052e+00 
 1.751054e-01 -3.480361e+00 
 1.755031e-01 -3.342286e+00 
 1.759008e-01 -3.102018e+00 
 1.762985e-01 -2.877289e+00 
 1.766962e-01 -2.645222e+00 
 1.770939e-01 -2.382661e+00 
 1.774916e-01 -2.108085e+00 
 1.778893e-01 -1.956657e+00 
 1.782869e-01 -1.949697e+00 
 1.786846e-01 -2.050620e+00 
 1.790823e-01 -2.176863e+00 
 1.794800e-01 -2.265663e+00 
 1.798777e-01 -2.214857e+00 
 1.802754e-01 -2.104563e+00 
 1.806731e-01 -2.049202e+00 
 1.810708e-01 -1.946740e+00 
 1.814685e-01 -1.721050e+00 
 1.818662e-01 -1.458231e+00 
 1.822639e-01 -1.174605e+00 
 1.826616e-01 -9.181880e-01 
 1.830593e-01 -7.788944e-01 
 1.834570e-01 -7.313918e-01 
 1.838547e-01 -6.769574e-01 
 1.842524e-01 -5.627844e-01 
 1.846501e-01 -3.504975e-01 
 1.850478e-01 -2.857136e-02 
 1.854455e-01  3.366197e-01 
 1.858432e-01  7.085411e-01 
 1.862409e-01  1.119846e+00 
 1.866386e-01  1.460328e+00 
 1.870363e-01  1.718468e+00 
 1.874339e-01  1.903154e+00 
 1.878316e-01  2.018050e+00 
 1.882293e-01  2.039846e+00 
 1.886270e-01  1.942480e+00 
 1.890247e-01  1.782265e+00 
 1.894224e-01  1.641658e+00 
 1.898201e-01  1.563837e+00 
 1.902178e-01  1.525290e+00 
 1.906155e-01  1.508734e+00 
 1.910132e-01  1.430434e+00 
 1.914109e-01  1.369566e+00 
 1.918086e-01  1.319523e+00 
 1.922063e-01  1.252803e+00 
 1.926040e-01  1.118189e+00 
 1.930017e-01  9.051975e-01 
 1.933994e-01  6.420401e-01 
 1.937971e-01  3.541620e-01 
 1.941948e-01  1.255438e-01 
 1.945925e-01  6.140438e-02 
 1.949902e-01  1.777490e-01 
 1.953879e-01  3.582744e-01 
 1.957856e-01  5.400301e-01 
 1.961833e-01  7.330920e-01 
 1.965809e-01  9.310235e-01 
 1.969786e-01  1.102552e+00 
 1.973763e-01  1.127408e+00 
 1.977740e-01  9.921357e-01 
 1.981717e-01  8.523537e-01 
 1.985694e-01  8.257395e-01 
 1.989671e-01  9.534305e-01 
 1.993648e-01  1.186629e+00 
 1.997625e-01  1.517435e+00 
 2.001602e-01  1.837197e+00 
 2.005579e-01  2.165345e+00 
 2.009556e-01  2.453736e+00 
 2.013533e-01  2.710253e+00 
 2.017510e-01  2.904635e+00 
 2.021487e-01  3.035545e+00 
 2.025464e-01  3.121294e+00 
 2.029441e-01  3.216363e+00 
 2.033418e-01  3.343362e+00 
 2.037395e-01  3.582005e+00 
 2.041372e-01  3.928356e+00 
 2.045349e-01  4.300562e+00 
 2.049326e-01  4.656420e+00 
 2.053303e-01  4.962693e+00 
 2.057279e-01  5.203436e+00 
 2.061256e-01  5.259963e+00 
 2.065233e-01  5.229909e+00 
 2.069210e-01  5.105414e+00 
 2.073187e-01  4.929371e+00 
 2.077164e-01  4.727820e+00 
 2.081141e-01  4.506597e+00 
 2.085118e-01  4.285702e+00 
 2.089095e-01  4.086896e+00 
 2.093072e-01  3.889240e+00 
 2.097049e-01  3.731400e+00 
 2.101026e-01  3.509597e+00 
 2.105003e-01  3.226223e+00 
 2.108980e-01  2.897103e+00 
 2.112957e-01  2.557508e+00 
 2.116934e-01  2.254516e+00 
 2.120911e-01  1.973953e+00 
 2.124888e-01  1.709354e+00 
 2.128865e-01  1.462808e+00 
 2.132842e-01  1.257434e+00 
 2.136819e-01  1.108845e+00 
 2.140796e-01  1.084169e+00 
 2.144773e-01  1.043816e+00 
 2.148749e-01  1.003041e+00 
 2.152726e-01  9.671327e-01 
 2.156703e-01  1.016014e+00 
 2.160680e-01  1.120443e+00 
 2.164657e-01  1.213165e+00 
 2.168634e-01  1.232319e+00 
 2.172611e-01  1.225974e+00 
 2.176588e-01  1.218593e+00 
 2.180565e-01  1.190069e+00 
 2.184542e-01  1.236348e+00 
 2.188519e-01  1.278589e+00 
 2.192496e-01  1.248570e+00 
 2.196473e-01  1.175669e+00 
 2.200450e-01  1.154805e+00 
 2.204427e-01  1.181994e+00 
 2.208404e-01  1.139720e+00 
 2.212381e-01  1.076406e+00 
 2.216358e-01  1.064445e+00 
 2.220335e-01  9.902580e-01 
 2.224312e-01  8.477584e-01 
 2.228289e-01  7.061764e-01 
 2.232266e-01  5.661149e-01 
 2.236243e-01  4.327277e-01 
 2.240219e-01  3.666311e-01 
 2.244196e-01  3.404178e-01 
 2.248173e-01  2.436326e-01 
 2.252150e-01  1.506346e-01 
 2.256127e-01  7.517126e-02 
 2.260104e-01 -6.092187e-02 
 2.264081e-01 -3.251123e-01 
 2.268058e-01 -6.029325e-01 
 2.272035e-01 -9.696558e-01 
 2.276012e-01 -1.403567e+00 
 2.279989e-01 -1.829145e+00 
 2.283966e-01 -2.173277e+00 
 2.287943e-01 -2.366279e+00 
 2.291920e-01 -2.374235e+00 
 2.295897e-01 -2.371765e+00 
 2.299874e-01 -2.413885e+00 
 2.303851e-01 -2.443128e+00 
 2.307828e-01 -2.489048e+00 
 2.311805e-01 -2.551779e+00 
 2.315782e-01 -2.637703e+00 
 2.319759e-01 -2.680430e+00 
 2.323736e-01 -2.655101e+00 
 2.327713e-01 -2.558320e+00 
 2.331689e-01 -2.318163e+00 
 2.335666e-01 -1.997887e+00 
 2.339643e-01 -1.620650e+00 
 2.343620e-01 -1.154725e+00 
 2.347597e-01 -6.957319e-01 
 2.351574e-01 -3.168809e-01 
 2.355551e-01 -4.270460e-02 
 2.359528e-01  8.982149e-02 
 2.363505e-01  5.029555e-02 
 2.367482e-01 -4.717686e-02 
 2.371459e-01 -8.568495e-02 
 2.375436e-01  2.456009e-02 
 2.379413e-01  2.120049e-01 
 2.383390e-01  3.786364e-01 
 2.387367e-01  5.266778e-01 
 2.391344e-01  6.686860e-01 
 2.395321e-01  7.056562e-01 
 2.399298e-01  6.130713e-01 
 2.403275e-01  4.499937e-01 
 2.407252e-01  2.251139e-01 
 2.411229e-01  3.041431e-02 
 2.415206e-01 -1.498766e-01 
 2.419183e-01 -2.438872e-01 
 2.423159e-01 -2.803175e-01 
 2.427136e-01 -2.078344e-01 
 2.431113e-01  2.599124e-02 
 2.435090e-01  2.477572e-01 
 2.439067e-01  4.355952e-01 
 2.443044e-01  6.323512e-01 
 2.447021e-01  7.753428e-01 
 2.450998e-01  8.433527e-01 
 2.454975e-01  7.844354e-01 
 2.458952e-01  6.688997e-01 
 2.462929e-01  5.528162e-01 
 2.466906e-01  4.267736e-01 
 2.470883e-01  3.331124e-01 
 2.474860e-01  2.938007e-01 
 2.478837e-01  3.323615e-01 
 2.482814e-01  4.796484e-01 
 2.486791e-01  5.984858e-01 
 2.490768e-01  6.256760e-01 
 2.494745e-01  6.427057e-01 
 2.498722e-01  5.791057e-01 
 2.502699e-01  5.428034e-01 
 2.506676e-01  4.326286e-01 
 2.510652e-01  3.175758e-01 
 2.514629e-01  2.236508e-01 
 2.518606e-01  2.609744e-01 
 2.522583e-01  4.007227e-01 
 2.526560e-01  6.829035e-01 
 2.530537e-01  9.713534e-01 
 2.534514e-01  1.153082e+00 
 2.538491e-01  1.334524e+00 
 2.542468e-01  1.499633e+00 
 2.546445e-01  1.503118e+00 
 2.550422e-01  1.414821e+00 
 2.554399e-01  1.189147e+00 
 2.558376e-01  8.839697e-01 
 2.562353e-01  5.563048e-01 
 2.566330e-01  3.968204e-01 
 2.570307e-01  3.403552e-01 
 2.574284e-01  3.367645e-01 
 2.578261e-01  3.113790e-01 
 2.582238e-01  1.894443e-01 
 2.586215e-01 -9.330037e-02 
 2.590192e-01 -4.671316e-01 
 2.594169e-01 -8.645588e-01 
 2.598146e-01 -1.281421e+00 
 2.602122e-01 -1.636419e+00 
 2.606099e-01 -1.887361e+00 
 2.610076e-01 -2.029334e+00 
 2.614053e-01 -2.073829e+00 
 2.618030e-01 -1.996458e+00 
 2.622007e-01 -1.802433e+00 
 2.625984e-01 -1.603531e+00 
 2.629961e-01 -1.387973e+00 
 2.633938e-01 -1.163056e+00 
 2.637915e-01 -9.181412e-01 
 2.641892e-01 -6.507296e-01 
 2.645869e-01 -3.625678e-01 
 2.649846e-01 -8.273808e-02 
 2.653823e-01  1.901983e-01 
 2.657800e-01  4.484014e-01 
 2.661777e-01  6.513877e-01 
 2.665754e-01  8.453408e-01 
 2.669731e-01  1.025623e+00 
 2.673708e-01  1.241101e+00 
 2.677685e-01  1.459903e+00 
 2.681662e-01  1.607831e+00 
 2.685639e-01  1.681775e+00 
 2.689616e-01  1.659389e+00 
 2.693592e-01  1.682420e+00 
 2.697569e-01  1.699611e+00 
 2.701546e-01  1.610851e+00 
 2.705523e-01  1.436367e+00 
 2.709500e-01  1.256646e+00 
 2.713477e-01  1.061214e+00 
 2.717454e-01  9.236591e-01 
 2.721431e-01  8.240296e-01 
 2.725408e-01  7.176016e-01 
 2.729385e-01  7.348106e-01 
 2.733362e-01  7.753181e-01 
 2.737339e-01  7.498184e-01 
 2.741316e-01  6.493243e-01 
 2.745293e-01  5.132938e-01 
 2.749270e-01  2.316218e-01 
 2.753247e-01 -1.200405e-01 
 2.757224e-01 -5.059868e-01 
 2.761201e-01 -8.453713e-01 
 2.765178e-01 -1.072033e+00 
 2.769155e-01 -1.200309e+00 
 2.773132e-01 -1.285627e+00 
 2.777109e-01 -1.406223e+00 
 2.781086e-01 -1.574116e+00 
 2.785062e-01 -1.762316e+00 
 2.789039e-01 -2.045110e+00 
 2.793016e-01 -2.336939e+00 
 2.796993e-01 -2.628605e+00 
 2.800970e-01 -2.903285e+00 
 2.804947e-01 -3.172338e+00 
 2.808924e-01 -3.361145e+00 
 2.812901e-01 -3.436826e+00 
 2.816878e-01 -3.414206e+00 
 2.820855e-01 -3.247549e+00 
 2.824832e-01 -3.000022e+00 
 2.828809e-01 -2.774370e+00 
 2.832786e-01 -2.609529e+00 
 2.836763e-01 -2.504894e+00 
 2.840740e-01 -2.498170e+00 
 2.844717e-01 -2.505659e+00 
 2.848694e-01 -2.463314e+00 
 2.852671e-01 -2.409901e+00 
 2.856648e-01 -2.295836e+00 
 2.860625e-01 -2.159848e+00 
 2.864602e-01 -1.927835e+00 
 2.868579e-01 -1.653078e+00 
 2.872556e-01 -1.340602e+00 
 2.876532e-01 -1.127073e+00 
 2.880509e-01 -1.057783e+00 
 2.884486e-01 -1.090295e+00 
 2.888463e-01 -1.198304e+00 
 2.892440e-01 -1.428895e+00 
 2.896417e-01 -1.650596e+00 
 2.900394e-01 -1.801372e+00 
 2.904371e-01 -1.825936e+00 
 2.908348e-01 -1.662982e+00 
 2.912325e-01 -1.359892e+00 
 2.916302e-01 -1.032270e+00 
 2.920279e-01 -7.691288e-01 
 2.924256e-01 -6.116902e-01 
 2.928233e-01 -5.563381e-01 
 2.932210e-01 -5.420810e-01 
 2.936187e-01 -5.572267e-01 
 2.940164e-01 -5.955193e-01 
 2.944141e-01 -4.809105e-01 
 2.948118e-01 -3.271583e-01 
 2.952095e-01 -1.642159e-01 
 2.956072e-01  1.556851e-01 
 2.960049e-01  5.140576e-01 
 2.964026e-01  9.135251e-01 
 2.968002e-01  1.281005e+00 
 2.971979e-01  1.577823e+00 
 2.975956e-01  1.736117e+00 
 2.979933e-01  1.819755e+00 
 2.983910e-01  1.866201e+00 
 2.987887e-01  1.911335e+00 
 2.991864e-01  1.968893e+00 
 2.995841e-01  2.124643e+00 
 2.999818e-01  2.453276e+00 
 3.003795e-01  2.740694e+00 
