         time Z Velocity... 
------------- ------------- 
 1.193087e-04  4.084894e-04 
 5.170043e-04  1.130928e-03 
 9.146999e-04  2.020935e-03 
 1.312396e-03  2.833759e-03 
 1.710091e-03  4.283756e-03 
 2.107787e-03  5.233431e-03 
 2.505482e-03  5.890110e-03 
 2.903178e-03  7.471545e-03 
 3.300874e-03  9.232115e-03 
 3.698569e-03  9.245701e-03 
 4.096265e-03  1.071139e-02 
 4.493961e-03  1.211737e-02 
 4.891656e-03  1.358135e-02 
 5.289352e-03  1.342978e-02 
 5.687047e-03  1.515475e-02 
 6.084743e-03  1.639712e-02 
 6.482439e-03  1.707216e-02 
 6.880134e-03  1.848881e-02 
 7.277830e-03  1.956329e-02 
 7.675526e-03  2.020521e-02 
 8.073221e-03  2.154556e-02 
 8.470917e-03  2.221025e-02 
 8.868613e-03  2.263875e-02 
 9.266308e-03  2.436816e-02 
 9.664004e-03  2.499697e-02 
 1.006170e-02  2.608113e-02 
 1.045940e-02  2.621349e-02 
 1.085709e-02  2.840623e-02 
 1.125479e-02  2.843737e-02 
 1.165248e-02  2.936460e-02 
 1.205018e-02  2.994781e-02 
 1.244787e-02  3.067744e-02 
 1.284557e-02  3.107195e-02 
 1.324326e-02  3.169087e-02 
 1.364096e-02  3.318378e-02 
 1.403866e-02  3.449337e-02 
 1.443635e-02  3.593445e-02 
 1.483405e-02  3.719572e-02 
 1.523174e-02  3.792399e-02 
 1.562944e-02  3.843535e-02 
 1.602713e-02  3.884882e-02 
 1.642483e-02  3.993751e-02 
 1.682253e-02  3.973173e-02 
 1.722022e-02  4.020846e-02 
 1.761792e-02  4.109270e-02 
 1.801561e-02  4.215811e-02 
 1.841331e-02  4.247794e-02 
 1.881100e-02  4.299549e-02 
 1.920870e-02  4.351657e-02 
 1.960639e-02  4.393418e-02 
 2.000409e-02  4.324530e-02 
 2.040179e-02  4.458518e-02 
 2.079948e-02  4.410718e-02 
 2.119718e-02  4.426938e-02 
 2.159487e-02  4.380392e-02 
 2.199257e-02  4.429141e-02 
 2.239026e-02  4.497276e-02 
 2.278796e-02  4.507450e-02 
 2.318566e-02  4.544456e-02 
 2.358335e-02  4.575139e-02 
 2.398105e-02  4.549079e-02 
 2.437874e-02  4.635665e-02 
 2.477644e-02  4.609047e-02 
 2.517413e-02  4.573973e-02 
 2.557183e-02  4.585336e-02 
 2.596952e-02  4.595646e-02 
 2.636722e-02  4.549203e-02 
 2.676492e-02  4.595809e-02 
 2.716261e-02  4.659581e-02 
 2.756031e-02  4.646566e-02 
 2.795800e-02  4.575517e-02 
 2.835570e-02  4.603032e-02 
 2.875339e-02  4.527582e-02 
 2.915109e-02  4.500244e-02 
 2.954879e-02  4.510060e-02 
 2.994648e-02  4.486058e-02 
 3.034418e-02  4.410954e-02 
 3.074187e-02  4.506969e-02 
 3.113957e-02  4.512945e-02 
 3.153726e-02  4.479806e-02 
 3.193496e-02  4.338924e-02 
 3.233265e-02  4.349575e-02 
 3.273035e-02  4.322346e-02 
 3.312805e-02  4.185585e-02 
 3.352574e-02  4.126192e-02 
 3.392344e-02  4.091521e-02 
 3.432113e-02  4.108313e-02 
 3.471883e-02  4.078867e-02 
 3.511652e-02  4.157049e-02 
 3.551422e-02  4.163304e-02 
 3.591192e-02  4.057927e-02 
 3.630961e-02  3.891772e-02 
 3.670731e-02  3.805251e-02 
 3.710500e-02  3.749785e-02 
 3.750270e-02  3.588187e-02 
 3.790039e-02  3.557332e-02 
 3.829809e-02  3.418137e-02 
 3.869578e-02  3.347611e-02 
 3.909348e-02  3.359898e-02 
 3.949118e-02  3.347097e-02 
 3.988887e-02  3.276092e-02 
 4.028657e-02  3.214031e-02 
 4.068426e-02  3.078333e-02 
 4.108196e-02  2.916877e-02 
 4.147965e-02  2.782126e-02 
 4.187735e-02  2.684175e-02 
 4.227505e-02  2.579090e-02 
 4.267274e-02  2.402341e-02 
 4.307044e-02  2.339994e-02 
 4.346813e-02  2.464217e-02 
 4.386583e-02  2.388106e-02 
 4.426352e-02  2.300480e-02 
 4.466122e-02  2.228784e-02 
 4.505891e-02  2.130814e-02 
 4.545661e-02  1.939989e-02 
 4.585431e-02  1.766895e-02 
 4.625200e-02  1.689997e-02 
 4.664970e-02  1.533221e-02 
 4.704739e-02  1.496941e-02 
 4.744509e-02  1.432383e-02 
 4.784278e-02  1.354883e-02 
 4.824048e-02  1.356832e-02 
 4.863818e-02  1.223419e-02 
 4.903587e-02  1.044367e-02 
 4.943357e-02  9.048980e-03 
 4.983126e-02  8.091562e-03 
 5.022896e-02  7.270847e-03 
 5.062665e-02  4.904120e-03 
 5.102435e-02  3.521518e-03 
 5.142204e-02  3.261513e-03 
