         time Z Velocity... 
------------- ------------- 
 1.193087e-04  1.066260e-02 
 5.170043e-04  4.619966e-03 
 9.146999e-04 -9.284234e-04 
 1.312396e-03 -6.795468e-03 
 1.710091e-03 -1.011079e-02 
 2.107787e-03 -1.254284e-02 
 2.505482e-03 -1.343648e-02 
 2.903178e-03 -1.288216e-02 
 3.300874e-03 -1.190829e-02 
 3.698569e-03 -1.016988e-02 
 4.096265e-03 -9.298358e-03 
 4.493961e-03 -7.859398e-03 
 4.891656e-03 -6.578093e-03 
 5.289352e-03 -4.169544e-03 
 5.687047e-03 -2.498859e-03 
 6.084743e-03 -2.516904e-03 
 6.482439e-03 -2.519846e-03 
 6.880134e-03  2.699524e-05 
 7.277830e-03  1.194435e-03 
 7.675526e-03  1.366584e-03 
 8.073221e-03 -1.157906e-03 
 8.470917e-03 -4.539587e-03 
 8.868613e-03 -1.013247e-02 
 9.266308e-03 -1.525619e-02 
 9.664004e-03 -2.109810e-02 
 1.006170e-02 -2.771054e-02 
 1.045940e-02 -3.450551e-02 
 1.085709e-02 -4.026596e-02 
 1.125479e-02 -4.539860e-02 
 1.165248e-02 -4.919541e-02 
 1.205018e-02 -5.123234e-02 
 1.244787e-02 -5.243316e-02 
 1.284557e-02 -5.473400e-02 
 1.324326e-02 -5.645315e-02 
 1.364096e-02 -5.748369e-02 
 1.403866e-02 -5.679567e-02 
 1.443635e-02 -5.633554e-02 
 1.483405e-02 -5.489626e-02 
 1.523174e-02 -5.272158e-02 
 1.562944e-02 -5.063841e-02 
 1.602713e-02 -4.902655e-02 
 1.642483e-02 -4.686281e-02 
 1.682253e-02 -4.382475e-02 
 1.722022e-02 -4.076155e-02 
 1.761792e-02 -3.884373e-02 
 1.801561e-02 -3.718360e-02 
 1.841331e-02 -3.520133e-02 
 1.881100e-02 -3.331805e-02 
 1.920870e-02 -3.367157e-02 
 1.960639e-02 -3.535531e-02 
 2.000409e-02 -3.614922e-02 
 2.040179e-02 -3.861891e-02 
 2.079948e-02 -4.176802e-02 
 2.119718e-02 -4.355904e-02 
 2.159487e-02 -4.249847e-02 
 2.199257e-02 -4.118324e-02 
 2.239026e-02 -3.973429e-02 
 2.278796e-02 -3.775406e-02 
 2.318566e-02 -3.508629e-02 
 2.358335e-02 -3.196198e-02 
 2.398105e-02 -2.967450e-02 
 2.437874e-02 -2.649571e-02 
 2.477644e-02 -2.306946e-02 
 2.517413e-02 -1.963182e-02 
 2.557183e-02 -1.539514e-02 
 2.596952e-02 -9.714903e-03 
 2.636722e-02 -1.817381e-03 
 2.676492e-02  5.193023e-03 
 2.716261e-02  1.087699e-02 
 2.756031e-02  1.656577e-02 
 2.795800e-02  2.021885e-02 
 2.835570e-02  2.242306e-02 
