         time tilt_low_s... 
 6.181383e-01  7.155169e-02 
 6.185360e-01  7.177597e-02 
 6.189337e-01  7.201027e-02 
 6.193314e-01  7.214602e-02 
 6.197291e-01  7.218409e-02 
 6.201268e-01  7.218469e-02 
 6.205245e-01  7.216166e-02 
 6.209222e-01  7.203145e-02 
 6.213199e-01  7.173635e-02 
 6.217176e-01  7.128491e-02 
 6.221153e-01  7.059613e-02 
 6.225130e-01  6.971357e-02 
 6.229107e-01  6.867813e-02 
 6.233084e-01  6.751082e-02 
 6.237061e-01  6.617884e-02 
 6.241037e-01  6.475281e-02 
 6.245014e-01  6.334869e-02 
 6.248991e-01  6.202689e-02 
 6.252968e-01  6.079705e-02 
 6.256945e-01  5.963457e-02 
 6.260922e-01  5.853183e-02 
 6.264899e-01  5.750945e-02 
 6.268876e-01  5.656675e-02 
 6.272853e-01  5.573165e-02 
 6.276830e-01  5.497894e-02 
 6.280807e-01  5.434691e-02 
 6.284784e-01  5.391265e-02 
 6.288761e-01  5.364985e-02 
 6.292738e-01  5.354109e-02 
 6.296715e-01  5.353006e-02 
 6.300692e-01  5.356445e-02 
 6.304669e-01  5.353941e-02 
 6.308646e-01  5.337855e-02 
 6.312623e-01  5.310423e-02 
 6.316600e-01  5.270570e-02 
 6.320577e-01  5.220661e-02 
 6.324554e-01  5.157422e-02 
 6.328531e-01  5.084212e-02 
 6.332507e-01  5.003645e-02 
 6.336484e-01  4.913372e-02 
 6.340461e-01  4.811613e-02 
 6.344438e-01  4.692718e-02 
 6.348415e-01  4.559248e-02 
 6.352392e-01  4.411968e-02 
 6.356369e-01  4.255187e-02 
 6.360346e-01  4.095146e-02 
 6.364323e-01  3.940822e-02 
 6.368300e-01  3.794606e-02 
 6.372277e-01  3.657400e-02 
 6.376254e-01  3.532034e-02 
 6.380231e-01  3.413940e-02 
 6.384208e-01  3.297026e-02 
 6.388185e-01  3.176455e-02 
 6.392162e-01  3.050219e-02 
 6.396139e-01  2.920376e-02 
 6.400116e-01  2.790706e-02 
 6.404093e-01  2.664865e-02 
 6.408070e-01  2.545308e-02 
 6.412047e-01  2.430940e-02 
 6.416024e-01  2.320413e-02 
 6.420001e-01  2.210200e-02 
 6.423977e-01  2.091392e-02 
 6.427954e-01  1.957740e-02 
 6.431931e-01  1.806979e-02 
 6.435908e-01  1.647474e-02 
 6.439885e-01  1.481734e-02 
 6.443862e-01  1.313975e-02 
 6.447839e-01  1.150582e-02 
 6.451816e-01  9.975555e-03 
 6.455793e-01  8.547968e-03 
 6.459770e-01  7.148631e-03 
 6.463747e-01  5.731816e-03 
 6.467724e-01  4.262575e-03 
 6.471701e-01  2.745537e-03 
 6.475678e-01  1.219162e-03 
 6.479655e-01 -3.034161e-04 
 6.483632e-01 -1.750133e-03 
 6.487609e-01 -3.074786e-03 
 6.491586e-01 -4.252427e-03 
 6.495563e-01 -5.227784e-03 
 6.499540e-01 -5.995682e-03 
 6.503517e-01 -6.617238e-03 
 6.507494e-01 -7.213460e-03 
 6.511471e-01 -7.853925e-03 
 6.515447e-01 -8.564576e-03 
 6.519424e-01 -9.325064e-03 
 6.523401e-01 -1.011315e-02 
 6.527378e-01 -1.091704e-02 
 6.531355e-01 -1.169282e-02 
 6.535332e-01 -1.240948e-02 
 6.539309e-01 -1.305084e-02 
 6.543286e-01 -1.369025e-02 
 6.547263e-01 -1.442055e-02 
 6.551240e-01 -1.531215e-02 
 6.555217e-01 -1.640719e-02 
 6.559194e-01 -1.771442e-02 
 6.563171e-01 -1.917347e-02 
 6.567148e-01 -2.066769e-02 
 6.571125e-01 -2.214534e-02 
 6.575102e-01 -2.358170e-02 
 6.579079e-01 -2.499027e-02 
 6.583056e-01 -2.634257e-02 
 6.587033e-01 -2.759405e-02 
 6.591010e-01 -2.873828e-02 
 6.594987e-01 -2.978301e-02 
 6.598964e-01 -3.075927e-02 
 6.602941e-01 -3.166768e-02 
 6.606917e-01 -3.243092e-02 
 6.610894e-01 -3.299496e-02 
 6.614871e-01 -3.332753e-02 
 6.618848e-01 -3.345416e-02 
 6.622825e-01 -3.340937e-02 
 6.626802e-01 -3.324809e-02 
 6.630779e-01 -3.299890e-02 
 6.634756e-01 -3.266968e-02 
 6.638733e-01 -3.225486e-02 
 6.642710e-01 -3.180382e-02 
 6.646687e-01 -3.135506e-02 
 6.650664e-01 -3.092174e-02 
 6.654641e-01 -3.045404e-02 
 6.658618e-01 -2.992710e-02 
 6.662595e-01 -2.940752e-02 
 6.666572e-01 -2.895816e-02 
 6.670549e-01 -2.859588e-02 
 6.674526e-01 -2.842515e-02 
 6.678503e-01 -2.847868e-02 
 6.682480e-01 -2.871680e-02 
 6.686457e-01 -2.903535e-02 
 6.690434e-01 -2.938959e-02 
 6.694411e-01 -2.975789e-02 
 6.698387e-01 -3.010833e-02 
 6.702364e-01 -3.038227e-02 
 6.706341e-01 -3.060636e-02 
 6.710318e-01 -3.076900e-02 
 6.714295e-01 -3.086395e-02 
 6.718272e-01 -3.090177e-02 
 6.722249e-01 -3.086702e-02 
 6.726226e-01 -3.073516e-02 
 6.730203e-01 -3.049174e-02 
 6.734180e-01 -3.015219e-02 
 6.738157e-01 -2.970861e-02 
 6.742134e-01 -2.917853e-02 
 6.746111e-01 -2.861933e-02 
 6.750088e-01 -2.818873e-02 
 6.754065e-01 -2.791922e-02 
 6.758042e-01 -2.781188e-02 
 6.762019e-01 -2.791914e-02 
 6.765996e-01 -2.822957e-02 
 6.769973e-01 -2.878350e-02 
 6.773950e-01 -2.952718e-02 
 6.777927e-01 -3.043927e-02 
 6.781904e-01 -3.144713e-02 
 6.785880e-01 -3.253185e-02 
 6.789857e-01 -3.369937e-02 
 6.793834e-01 -3.493697e-02 
 6.797811e-01 -3.622261e-02 
 6.801788e-01 -3.752949e-02 
 6.805765e-01 -3.879548e-02 
 6.809742e-01 -3.997726e-02 
 6.813719e-01 -4.105531e-02 
 6.817696e-01 -4.198525e-02 
 6.821673e-01 -4.269983e-02 
 6.825650e-01 -4.324326e-02 
 6.829627e-01 -4.364626e-02 
 6.833604e-01 -4.393800e-02 
 6.837581e-01 -4.413310e-02 
 6.841558e-01 -4.421863e-02 
 6.845535e-01 -4.418795e-02 
 6.849512e-01 -4.408185e-02 
 6.853489e-01 -4.395658e-02 
 6.857466e-01 -4.380224e-02 
 6.861443e-01 -4.362758e-02 
 6.865420e-01 -4.350855e-02 
 6.869397e-01 -4.355412e-02 
 6.873374e-01 -4.381318e-02 
 6.877350e-01 -4.431768e-02 
 6.881327e-01 -4.506986e-02 
 6.885304e-01 -4.600762e-02 
 6.889281e-01 -4.704332e-02 
 6.893258e-01 -4.814160e-02 
 6.897235e-01 -4.923857e-02 
 6.901212e-01 -5.031308e-02 
 6.905189e-01 -5.128119e-02 
 6.909166e-01 -5.210171e-02 
 6.913143e-01 -5.278855e-02 
 6.917120e-01 -5.333953e-02 
 6.921097e-01 -5.375263e-02 
 6.925074e-01 -5.400189e-02 
 6.929051e-01 -5.398219e-02 
 6.933028e-01 -5.363028e-02 
 6.937005e-01 -5.298125e-02 
 6.940982e-01 -5.209736e-02 
 6.944959e-01 -5.107164e-02 
 6.948936e-01 -4.994719e-02 
 6.952913e-01 -4.884373e-02 
 6.956890e-01 -4.785271e-02 
 6.960867e-01 -4.707714e-02 
 6.964844e-01 -4.653245e-02 
 6.968820e-01 -4.625810e-02 
 6.972797e-01 -4.619691e-02 
 6.976774e-01 -4.630405e-02 
 6.980751e-01 -4.649286e-02 
 6.984728e-01 -4.681952e-02 
 6.988705e-01 -4.731991e-02 
 6.992682e-01 -4.803311e-02 
 6.996659e-01 -4.889994e-02 
 7.000636e-01 -4.992512e-02 
 7.004613e-01 -5.108016e-02 
 7.008590e-01 -5.231323e-02 
 7.012567e-01 -5.352960e-02 
 7.016544e-01 -5.466108e-02 
 7.020521e-01 -5.563347e-02 
 7.024498e-01 -5.643549e-02 
 7.028475e-01 -5.701199e-02 
 7.032452e-01 -5.744094e-02 
 7.036429e-01 -5.785740e-02 
 7.040406e-01 -5.828612e-02 
 7.044383e-01 -5.875148e-02 
 7.048360e-01 -5.919741e-02 
 7.052337e-01 -5.960550e-02 
 7.056314e-01 -5.997131e-02 
 7.060290e-01 -6.031697e-02 
 7.064267e-01 -6.062743e-02 
 7.068244e-01 -6.092617e-02 
 7.072221e-01 -6.125478e-02 
 7.076198e-01 -6.171197e-02 
 7.080175e-01 -6.235069e-02 
 7.084152e-01 -6.320607e-02 
 7.088129e-01 -6.426611e-02 
 7.092106e-01 -6.544683e-02 
 7.096083e-01 -6.657363e-02 
 7.100060e-01 -6.757273e-02 
 7.104037e-01 -6.840428e-02 
 7.108014e-01 -6.909472e-02 
 7.111991e-01 -6.958912e-02 
 7.115968e-01 -6.990948e-02 
 7.119945e-01 -7.000042e-02 
 7.123922e-01 -6.988929e-02 
 7.127899e-01 -6.958540e-02 
 7.131876e-01 -6.908532e-02 
 7.135853e-01 -6.835969e-02 
 7.139830e-01 -6.739242e-02 
 7.143807e-01 -6.615786e-02 
 7.147784e-01 -6.465560e-02 
 7.151760e-01 -6.294794e-02 
 7.155737e-01 -6.121602e-02 
 7.159714e-01 -5.960000e-02 
 7.163691e-01 -5.806625e-02 
 7.167668e-01 -5.662350e-02 
 7.171645e-01 -5.530214e-02 
 7.175622e-01 -5.411773e-02 
 7.179599e-01 -5.303955e-02 
 7.183576e-01 -5.199654e-02 
 7.187553e-01 -5.095082e-02 
 7.191530e-01 -4.996704e-02 
 7.195507e-01 -4.905014e-02 
 7.199484e-01 -4.822412e-02 
 7.203461e-01 -4.751041e-02 
 7.207438e-01 -4.689875e-02 
 7.211415e-01 -4.633724e-02 
 7.215392e-01 -4.572828e-02 
 7.219369e-01 -4.502289e-02 
 7.223346e-01 -4.419296e-02 
 7.227323e-01 -4.317268e-02 
 7.231300e-01 -4.195912e-02 
 7.235277e-01 -4.063332e-02 
 7.239254e-01 -3.929341e-02 
 7.243230e-01 -3.796438e-02 
 7.247207e-01 -3.669134e-02 
 7.251184e-01 -3.545794e-02 
 7.255161e-01 -3.425538e-02 
 7.259138e-01 -3.312543e-02 
 7.263115e-01 -3.208080e-02 
 7.267092e-01 -3.111440e-02 
 7.271069e-01 -3.022727e-02 
 7.275046e-01 -2.948016e-02 
 7.279023e-01 -2.889660e-02 
 7.283000e-01 -2.849728e-02 
 7.286977e-01 -2.831865e-02 
 7.290954e-01 -2.833859e-02 
 7.294931e-01 -2.851373e-02 
 7.298908e-01 -2.878323e-02 
 7.302885e-01 -2.905808e-02 
 7.306862e-01 -2.929570e-02 
 7.310839e-01 -2.945792e-02 
 7.314816e-01 -2.952631e-02 
 7.318793e-01 -2.947173e-02 
 7.322770e-01 -2.929492e-02 
 7.326747e-01 -2.905745e-02 
 7.330724e-01 -2.878878e-02 
 7.334700e-01 -2.838155e-02 
 7.338677e-01 -2.782799e-02 
 7.342654e-01 -2.716354e-02 
 7.346631e-01 -2.640063e-02 
 7.350608e-01 -2.552227e-02 
 7.354585e-01 -2.454637e-02 
 7.358562e-01 -2.356875e-02 
 7.362539e-01 -2.264072e-02 
 7.366516e-01 -2.177228e-02 
 7.370493e-01 -2.097530e-02 
 7.374470e-01 -2.021574e-02 
 7.378447e-01 -1.950311e-02 
 7.382424e-01 -1.877854e-02 
 7.386401e-01 -1.802285e-02 
 7.390378e-01 -1.726142e-02 
 7.394355e-01 -1.648432e-02 
 7.398332e-01 -1.572124e-02 
 7.402309e-01 -1.494389e-02 
 7.406286e-01 -1.414141e-02 
 7.410263e-01 -1.329782e-02 
 7.414240e-01 -1.236317e-02 
 7.418217e-01 -1.124414e-02 
 7.422194e-01 -9.947427e-03 
 7.426170e-01 -8.493373e-03 
 7.430147e-01 -6.919547e-03 
 7.434124e-01 -5.251651e-03 
 7.438101e-01 -3.473058e-03 
 7.442078e-01 -1.681377e-03 
 7.446055e-01  5.670884e-05 
 7.450032e-01  1.740451e-03 
 7.454009e-01  3.356346e-03 
 7.457986e-01  4.935212e-03 
 7.461963e-01  6.507442e-03 
 7.465940e-01  8.085925e-03 
 7.469917e-01  9.643843e-03 
 7.473894e-01  1.111405e-02 
 7.477871e-01  1.248333e-02 
 7.481848e-01  1.372147e-02 
 7.485825e-01  1.475722e-02 
 7.489802e-01  1.559083e-02 
 7.493779e-01  1.623692e-02 
 7.497756e-01  1.668621e-02 
 7.501733e-01  1.706616e-02 
 7.505710e-01  1.743606e-02 
 7.509687e-01  1.784968e-02 
 7.513663e-01  1.823895e-02 
 7.517640e-01  1.859376e-02 
 7.521617e-01  1.892521e-02 
 7.525594e-01  1.917659e-02 
 7.529571e-01  1.935478e-02 
 7.533548e-01  1.946864e-02 
 7.537525e-01  1.960902e-02 
 7.541502e-01  1.982036e-02 
 7.545479e-01  2.011236e-02 
 7.549456e-01  2.048854e-02 
 7.553433e-01  2.091407e-02 
 7.557410e-01  2.138484e-02 
 7.561387e-01  2.184076e-02 
 7.565364e-01  2.216974e-02 
 7.569341e-01  2.235895e-02 
 7.573318e-01  2.240514e-02 
 7.577295e-01  2.238373e-02 
 7.581272e-01  2.226754e-02 
 7.585249e-01  2.213941e-02 
 7.589226e-01  2.206903e-02 
 7.593203e-01  2.204004e-02 
 7.597180e-01  2.201997e-02 
 7.601157e-01  2.199868e-02 
 7.605133e-01  2.193879e-02 
 7.609110e-01  2.181943e-02 
 7.613087e-01  2.162168e-02 
 7.617064e-01  2.140442e-02 
 7.621041e-01  2.119720e-02 
 7.625018e-01  2.107212e-02 
 7.628995e-01  2.106885e-02 
 7.632972e-01  2.122844e-02 
 7.636949e-01  2.152487e-02 
 7.640926e-01  2.189964e-02 
 7.644903e-01  2.226141e-02 
 7.648880e-01  2.256273e-02 
 7.652857e-01  2.275624e-02 
 7.656834e-01  2.291909e-02 
 7.660811e-01  2.310154e-02 
 7.664788e-01  2.335475e-02 
 7.668765e-01  2.369158e-02 
 7.672742e-01  2.419945e-02 
 7.676719e-01  2.487033e-02 
 7.680696e-01  2.564189e-02 
 7.684673e-01  2.645883e-02 
 7.688650e-01  2.730111e-02 
 7.692627e-01  2.808531e-02 
 7.696603e-01  2.878929e-02 
 7.700580e-01  2.944442e-02 
 7.704557e-01  3.008701e-02 
 7.708534e-01  3.076072e-02 
 7.712511e-01  3.154777e-02 
 7.716488e-01  3.242029e-02 
 7.720465e-01  3.334660e-02 
 7.724442e-01  3.428968e-02 
 7.728419e-01  3.523953e-02 
 7.732396e-01  3.613290e-02 
 7.736373e-01  3.697354e-02 
 7.740350e-01  3.782048e-02 
 7.744327e-01  3.874892e-02 
 7.748304e-01  3.976904e-02 
 7.752281e-01  4.093787e-02 
 7.756258e-01  4.231889e-02 
 7.760235e-01  4.389004e-02 
 7.764212e-01  4.560666e-02 
 7.768189e-01  4.737882e-02 
 7.772166e-01  4.916861e-02 
 7.776143e-01  5.094157e-02 
 7.780120e-01  5.273160e-02 
 7.784097e-01  5.454194e-02 
 7.788073e-01  5.638288e-02 
 7.792050e-01  5.824080e-02 
 7.796027e-01  6.009667e-02 
 7.800004e-01  6.197554e-02 
 7.803981e-01  6.384519e-02 
 7.807958e-01  6.565618e-02 
 7.811935e-01  6.732320e-02 
 7.815912e-01  6.878413e-02 
 7.819889e-01  7.004892e-02 
 7.823866e-01  7.118531e-02 
 7.827843e-01  7.220423e-02 
 7.831820e-01  7.310340e-02 
 7.835797e-01  7.388026e-02 
 7.839774e-01  7.449632e-02 
 7.843751e-01  7.500542e-02 
 7.847728e-01  7.543780e-02 
 7.851705e-01  7.578769e-02 
 7.855682e-01  7.599382e-02 
 7.859659e-01  7.609238e-02 
 7.863636e-01  7.618122e-02 
 7.867613e-01  7.633487e-02 
 7.871590e-01  7.661905e-02 
 7.875567e-01  7.709879e-02 
 7.879543e-01  7.776840e-02 
 7.883520e-01  7.857043e-02 
 7.887497e-01  7.942919e-02 
 7.891474e-01  8.030071e-02 
 7.895451e-01  8.115608e-02 
 7.899428e-01  8.200175e-02 
 7.903405e-01  8.281305e-02 
 7.907382e-01  8.355820e-02 
 7.911359e-01  8.426752e-02 
 7.915336e-01  8.491557e-02 
 7.919313e-01  8.547595e-02 
 7.923290e-01  8.593669e-02 
 7.927267e-01  8.629210e-02 
 7.931244e-01  8.651557e-02 
 7.935221e-01  8.661208e-02 
 7.939198e-01  8.659410e-02 
 7.943175e-01  8.649779e-02 
 7.947152e-01  8.643855e-02 
 7.951129e-01  8.645992e-02 
 7.955106e-01  8.656227e-02 
 7.959083e-01  8.677510e-02 
 7.963060e-01  8.714108e-02 
 7.967037e-01  8.767293e-02 
 7.971013e-01  8.834778e-02 
 7.974990e-01  8.918404e-02 
 7.978967e-01  9.017061e-02 
 7.982944e-01  9.128697e-02 
 7.986921e-01  9.252099e-02 
 7.990898e-01  9.388745e-02 
 7.994875e-01  9.539457e-02 
 7.998852e-01  9.701016e-02 
 8.002829e-01  9.868886e-02 
 8.006806e-01  1.003293e-01 
 8.010783e-01  1.018647e-01 
 8.014760e-01  1.032435e-01 
 8.018737e-01  1.044548e-01 
 8.022714e-01  1.054851e-01 
 8.026691e-01  1.062985e-01 
 8.030668e-01  1.069237e-01 
 8.034645e-01  1.073849e-01 
 8.038622e-01  1.076542e-01 
 8.042599e-01  1.076804e-01 
 8.046576e-01  1.074786e-01 
 8.050553e-01  1.070805e-01 
 8.054530e-01  1.064844e-01 
 8.058507e-01  1.057281e-01 
 8.062483e-01  1.049011e-01 
 8.066460e-01  1.041096e-01 
 8.070437e-01  1.034824e-01 
 8.074414e-01  1.030333e-01 
 8.078391e-01  1.027742e-01 
 8.082368e-01  1.027134e-01 
 8.086345e-01  1.028060e-01 
 8.090322e-01  1.029920e-01 
 8.094299e-01  1.032648e-01 
 8.098276e-01  1.035717e-01 
 8.102253e-01  1.038620e-01 
 8.106230e-01  1.040788e-01 
 8.110207e-01  1.042334e-01 
 8.114184e-01  1.043425e-01 
 8.118161e-01  1.043900e-01 
 8.122138e-01  1.043399e-01 
 8.126115e-01  1.041102e-01 
 8.130092e-01  1.036186e-01 
 8.134069e-01  1.028362e-01 
 8.138046e-01  1.017604e-01 
 8.142023e-01  1.004131e-01 
 8.146000e-01  9.883074e-02 
 8.149977e-01  9.713820e-02 
 8.153953e-01  9.541720e-02 
 8.157930e-01  9.372061e-02 
 8.161907e-01  9.212108e-02 
 8.165884e-01  9.067380e-02 
 8.169861e-01  8.936512e-02 
 8.173838e-01  8.815812e-02 
 8.177815e-01  8.698319e-02 
 8.181792e-01  8.587321e-02 
 8.185769e-01  8.492251e-02 
 8.189746e-01  8.421295e-02 
 8.193723e-01  8.376879e-02 
 8.197700e-01  8.356365e-02 
 8.201677e-01  8.359334e-02 
 8.205654e-01  8.383540e-02 
 8.209631e-01  8.423600e-02 
 8.213608e-01  8.470420e-02 
 8.217585e-01  8.520213e-02 
 8.221562e-01  8.558850e-02 
 8.225539e-01  8.581249e-02 
 8.229516e-01  8.584518e-02 
 8.233493e-01  8.578070e-02 
 8.237470e-01  8.562811e-02 
 8.241446e-01  8.540843e-02 
 8.245423e-01  8.510718e-02 
 8.249400e-01  8.467609e-02 
 8.253377e-01  8.408653e-02 
 8.257354e-01  8.338601e-02 
 8.261331e-01  8.255672e-02 
 8.265308e-01  8.163061e-02 
 8.269285e-01  8.072205e-02 
 8.273262e-01  7.989078e-02 
 8.277239e-01  7.917569e-02 
 8.281216e-01  7.868631e-02 
 8.285193e-01  7.855256e-02 
 8.289170e-01  7.873996e-02 
 8.293147e-01  7.912276e-02 
 8.297124e-01  7.965068e-02 
 8.301101e-01  8.024922e-02 
 8.305078e-01  8.090798e-02 
 8.309055e-01  8.161396e-02 
 8.313032e-01  8.233390e-02 
 8.317009e-01  8.307202e-02 
 8.320986e-01  8.377242e-02 
 8.324963e-01  8.441068e-02 
 8.328940e-01  8.495542e-02 
 8.332916e-01  8.538311e-02 
 8.336893e-01  8.566405e-02 
 8.340870e-01  8.572178e-02 
 8.344847e-01  8.551675e-02 
 8.348824e-01  8.502283e-02 
 8.352801e-01  8.434692e-02 
 8.356778e-01  8.361297e-02 
 8.360755e-01  8.286384e-02 
 8.364732e-01  8.212810e-02 
 8.368709e-01  8.141746e-02 
 8.372686e-01  8.077058e-02 
 8.376663e-01  8.020004e-02 
 8.380640e-01  7.972693e-02 
 8.384617e-01  7.936126e-02 
 8.388594e-01  7.908072e-02 
 8.392571e-01  7.889788e-02 
 8.396548e-01  7.886633e-02 
 8.400525e-01  7.903983e-02 
 8.404502e-01  7.942670e-02 
 8.408479e-01  8.000145e-02 
 8.412456e-01  8.070128e-02 
 8.416433e-01  8.143453e-02 
 8.420410e-01  8.213398e-02 
 8.424386e-01  8.279508e-02 
 8.428363e-01  8.337558e-02 
 8.432340e-01  8.384017e-02 
 8.436317e-01  8.420497e-02 
 8.440294e-01  8.449454e-02 
 8.444271e-01  8.467492e-02 
 8.448248e-01  8.473417e-02 
 8.452225e-01  8.463966e-02 
 8.456202e-01  8.441628e-02 
 8.460179e-01  8.400065e-02 
 8.464156e-01  8.335742e-02 
 8.468133e-01  8.250740e-02 
 8.472110e-01  8.150626e-02 
 8.476087e-01  8.043151e-02 
 8.480064e-01  7.932855e-02 
 8.484041e-01  7.821373e-02 
 8.488018e-01  7.712769e-02 
 8.491995e-01  7.614461e-02 
 8.495972e-01  7.530598e-02 
 8.499949e-01  7.457384e-02 
 8.503926e-01  7.392581e-02 
 8.507903e-01  7.336934e-02 
 8.511880e-01  7.289833e-02 
 8.515856e-01  7.244841e-02 
 8.519833e-01  7.211827e-02 
 8.523810e-01  7.188195e-02 
 8.527787e-01  7.168807e-02 
 8.531764e-01  7.145244e-02 
 8.535741e-01  7.113475e-02 
 8.539718e-01  7.073035e-02 
 8.543695e-01  7.016925e-02 
 8.547672e-01  6.952271e-02 
 8.551649e-01  6.879890e-02 
 8.555626e-01  6.799112e-02 
 8.559603e-01  6.714739e-02 
 8.563580e-01  6.629899e-02 
 8.567557e-01  6.545064e-02 
 8.571534e-01  6.460238e-02 
 8.575511e-01  6.373288e-02 
 8.579488e-01  6.288026e-02 
 8.583465e-01  6.198182e-02 
 8.587442e-01  6.104059e-02 
 8.591419e-01  6.015156e-02 
 8.595396e-01  5.935264e-02 
 8.599373e-01  5.864654e-02 
 8.603350e-01  5.804422e-02 
 8.607326e-01  5.753559e-02 
 8.611303e-01  5.704800e-02 
 8.615280e-01  5.658902e-02 
 8.619257e-01  5.608264e-02 
 8.623234e-01  5.553774e-02 
 8.627211e-01  5.492759e-02 
 8.631188e-01  5.426276e-02 
 8.635165e-01  5.354608e-02 
 8.639142e-01  5.277270e-02 
 8.643119e-01  5.201584e-02 
 8.647096e-01  5.130365e-02 
 8.651073e-01  5.056699e-02 
 8.655050e-01  4.975035e-02 
 8.659027e-01  4.876982e-02 
 8.663004e-01  4.762687e-02 
 8.666981e-01  4.626312e-02 
 8.670958e-01  4.470838e-02 
 8.674935e-01  4.300257e-02 
 8.678912e-01  4.117243e-02 
 8.682889e-01  3.928893e-02 
 8.686866e-01  3.738660e-02 
 8.690843e-01  3.549794e-02 
 8.694820e-01  3.369554e-02 
 8.698796e-01  3.193455e-02 
 8.702773e-01  3.019284e-02 
 8.706750e-01  2.842301e-02 
 8.710727e-01  2.666223e-02 
 8.714704e-01  2.499724e-02 
 8.718681e-01  2.342487e-02 
 8.722658e-01  2.200916e-02 
 8.726635e-01  2.073824e-02 
 8.730612e-01  1.962032e-02 
 8.734589e-01  1.854289e-02 
 8.738566e-01  1.747270e-02 
 8.742543e-01  1.639378e-02 
 8.746520e-01  1.529901e-02 
 8.750497e-01  1.412237e-02 
 8.754474e-01  1.286581e-02 
 8.758451e-01  1.148819e-02 
 8.762428e-01  1.009313e-02 
 8.766405e-01  8.747619e-03 
 8.770382e-01  7.445494e-03 
 8.774359e-01  6.149523e-03 
 8.778336e-01  4.819738e-03 
 8.782313e-01  3.471951e-03 
 8.786290e-01  2.062198e-03 
 8.790266e-01  5.522049e-04 
 8.794243e-01 -1.013401e-03 
 8.798220e-01 -2.607898e-03 
 8.802197e-01 -4.212348e-03 
 8.806174e-01 -5.771525e-03 
 8.810151e-01 -7.272641e-03 
 8.814128e-01 -8.646716e-03 
 8.818105e-01 -9.898602e-03 
 8.822082e-01 -1.108599e-02 
 8.826059e-01 -1.227115e-02 
 8.830036e-01 -1.341372e-02 
 8.834013e-01 -1.447864e-02 
 8.837990e-01 -1.547073e-02 
 8.841967e-01 -1.633805e-02 
 8.845944e-01 -1.697848e-02 
 8.849921e-01 -1.739641e-02 
 8.853898e-01 -1.760969e-02 
 8.857875e-01 -1.765974e-02 
 8.861852e-01 -1.756834e-02 
 8.865829e-01 -1.744835e-02 
 8.869806e-01 -1.738664e-02 
 8.873783e-01 -1.743128e-02 
 8.877760e-01 -1.755907e-02 
 8.881736e-01 -1.775696e-02 
 8.885713e-01 -1.793428e-02 
 8.889690e-01 -1.805772e-02 
 8.893667e-01 -1.812318e-02 
 8.897644e-01 -1.809731e-02 
 8.901621e-01 -1.797201e-02 
 8.905598e-01 -1.778629e-02 
 8.909575e-01 -1.757062e-02 
 8.913552e-01 -1.735738e-02 
 8.917529e-01 -1.713248e-02 
 8.921506e-01 -1.694607e-02 
 8.925483e-01 -1.679113e-02 
 8.929460e-01 -1.663085e-02 
 8.933437e-01 -1.641641e-02 
 8.937414e-01 -1.613381e-02 
 8.941391e-01 -1.589015e-02 
 8.945368e-01 -1.572411e-02 
 8.949345e-01 -1.567233e-02 
 8.953322e-01 -1.572995e-02 
 8.957299e-01 -1.592738e-02 
 8.961276e-01 -1.631070e-02 
 8.965253e-01 -1.682289e-02 
 8.969229e-01 -1.741958e-02 
 8.973206e-01 -1.808239e-02 
 8.977183e-01 -1.877017e-02 
 8.981160e-01 -1.952577e-02 
 8.985137e-01 -2.032341e-02 
 8.989114e-01 -2.119135e-02 
 8.993091e-01 -2.212913e-02 
 8.997068e-01 -2.316349e-02 
 9.001045e-01 -2.422329e-02 
 9.005022e-01 -2.528238e-02 
 9.008999e-01 -2.634602e-02 
 9.012976e-01 -2.737614e-02 
 9.016953e-01 -2.832282e-02 
 9.020930e-01 -2.915313e-02 
 9.024907e-01 -2.990453e-02 
 9.028884e-01 -3.056822e-02 
 9.032861e-01 -3.109994e-02 
 9.036838e-01 -3.153542e-02 
 9.040815e-01 -3.187256e-02 
 9.044792e-01 -3.207794e-02 
 9.048769e-01 -3.212019e-02 
 9.052746e-01 -3.201024e-02 
 9.056723e-01 -3.176264e-02 
 9.060699e-01 -3.142874e-02 
 9.064676e-01 -3.107341e-02 
 9.068653e-01 -3.070382e-02 
 9.072630e-01 -3.035374e-02 
 9.076607e-01 -3.009504e-02 
 9.080584e-01 -2.992485e-02 
 9.084561e-01 -2.983225e-02 
 9.088538e-01 -2.977894e-02 
 9.092515e-01 -2.977190e-02 
 9.096492e-01 -2.980706e-02 
 9.100469e-01 -2.990711e-02 
 9.104446e-01 -3.011442e-02 
 9.108423e-01 -3.039033e-02 
 9.112400e-01 -3.077826e-02 
 9.116377e-01 -3.129025e-02 
 9.120354e-01 -3.182961e-02 
 9.124331e-01 -3.239136e-02 
 9.128308e-01 -3.295079e-02 
 9.132285e-01 -3.351972e-02 
 9.136262e-01 -3.404123e-02 
 9.140239e-01 -3.451192e-02 
 9.144216e-01 -3.501641e-02 
 9.148193e-01 -3.557533e-02 
 9.152169e-01 -3.616067e-02 
 9.156146e-01 -3.678516e-02 
 9.160123e-01 -3.746504e-02 
 9.164100e-01 -3.819324e-02 
 9.168077e-01 -3.893412e-02 
 9.172054e-01 -3.966610e-02 
 9.176031e-01 -4.039609e-02 
 9.180008e-01 -4.110250e-02 
 9.183985e-01 -4.182533e-02 
 9.187962e-01 -4.254832e-02 
 9.191939e-01 -4.329671e-02 
