         time Top_Quarte... 
 6.495563e-01  8.512664e-04 
 6.499540e-01  8.365842e-04 
 6.503517e-01  8.212239e-04 
 6.507494e-01  8.058544e-04 
 6.511471e-01  7.904138e-04 
 6.515447e-01  7.749662e-04 
 6.519424e-01  7.591081e-04 
 6.523401e-01  7.423249e-04 
 6.527378e-01  7.245302e-04 
 6.531355e-01  7.053446e-04 
 6.535332e-01  6.853472e-04 
 6.539309e-01  6.651299e-04 
 6.543286e-01  6.459933e-04 
 6.547263e-01  6.280965e-04 
 6.551240e-01  6.111085e-04 
 6.555217e-01  5.949122e-04 
 6.559194e-01  5.786565e-04 
 6.563171e-01  5.622547e-04 
 6.567148e-01  5.455118e-04 
 6.571125e-01  5.276955e-04 
 6.575102e-01  5.080952e-04 
 6.579079e-01  4.868241e-04 
 6.583056e-01  4.639638e-04 
 6.587033e-01  4.409468e-04 
 6.591010e-01  4.184695e-04 
 6.594987e-01  3.965040e-04 
 6.598964e-01  3.749546e-04 
 6.602941e-01  3.531469e-04 
 6.606917e-01  3.299629e-04 
 6.610894e-01  3.051458e-04 
 6.614871e-01  2.784402e-04 
 6.618848e-01  2.497594e-04 
 6.622825e-01  2.193087e-04 
 6.626802e-01  1.880617e-04 
 6.630779e-01  1.570452e-04 
 6.634756e-01  1.272359e-04 
 6.638733e-01  9.946076e-05 
 6.642710e-01  7.426645e-05 
 6.646687e-01  5.186320e-05 
 6.650664e-01  3.160577e-05 
 6.654641e-01  1.290228e-05 
 6.658618e-01 -4.634464e-06 
 6.662595e-01 -2.147133e-05 
 6.666572e-01 -3.732119e-05 
 6.670549e-01 -5.246651e-05 
 6.674526e-01 -6.663942e-05 
 6.678503e-01 -7.941148e-05 
 6.682480e-01 -9.064149e-05 
 6.686457e-01 -1.002984e-04 
 6.690434e-01 -1.090189e-04 
 6.694411e-01 -1.172595e-04 
 6.698387e-01 -1.263081e-04 
 6.702364e-01 -1.373265e-04 
 6.706341e-01 -1.507292e-04 
 6.710318e-01 -1.668039e-04 
 6.714295e-01 -1.852490e-04 
 6.718272e-01 -2.054346e-04 
 6.722249e-01 -2.265591e-04 
 6.726226e-01 -2.485700e-04 
 6.730203e-01 -2.706651e-04 
 6.734180e-01 -2.930171e-04 
 6.738157e-01 -3.157073e-04 
 6.742134e-01 -3.383603e-04 
 6.746111e-01 -3.603310e-04 
 6.750088e-01 -3.814816e-04 
 6.754065e-01 -4.018452e-04 
 6.758042e-01 -4.217315e-04 
 6.762019e-01 -4.413499e-04 
 6.765996e-01 -4.603367e-04 
 6.769973e-01 -4.782549e-04 
 6.773950e-01 -4.948871e-04 
 6.777927e-01 -5.099878e-04 
 6.781904e-01 -5.241308e-04 
 6.785880e-01 -5.371369e-04 
 6.789857e-01 -5.487297e-04 
 6.793834e-01 -5.595051e-04 
 6.797811e-01 -5.693198e-04 
 6.801788e-01 -5.789520e-04 
 6.805765e-01 -5.894883e-04 
 6.809742e-01 -6.017399e-04 
 6.813719e-01 -6.157070e-04 
 6.817696e-01 -6.310266e-04 
 6.821673e-01 -6.470949e-04 
 6.825650e-01 -6.634222e-04 
 6.829627e-01 -6.790083e-04 
 6.833604e-01 -6.932317e-04 
 6.837581e-01 -7.054700e-04 
 6.841558e-01 -7.152494e-04 
 6.845535e-01 -7.230002e-04 
 6.849512e-01 -7.290981e-04 
 6.853489e-01 -7.343638e-04 
 6.857466e-01 -7.394491e-04 
 6.861443e-01 -7.437166e-04 
 6.865420e-01 -7.464998e-04 
 6.869397e-01 -7.470115e-04 
 6.873374e-01 -7.447918e-04 
 6.877350e-01 -7.394770e-04 
 6.881327e-01 -7.315376e-04 
 6.885304e-01 -7.221576e-04 
 6.889281e-01 -7.130794e-04 
 6.893258e-01 -7.048471e-04 
 6.897235e-01 -6.981995e-04 
 6.901212e-01 -6.936463e-04 
 6.905189e-01 -6.904551e-04 
 6.909166e-01 -6.878925e-04 
 6.913143e-01 -6.855621e-04 
 6.917120e-01 -6.836375e-04 
 6.921097e-01 -6.816897e-04 
 6.925074e-01 -6.799547e-04 
 6.929051e-01 -6.791683e-04 
 6.933028e-01 -6.795467e-04 
 6.937005e-01 -6.808030e-04 
 6.940982e-01 -6.831652e-04 
 6.944959e-01 -6.866402e-04 
 6.948936e-01 -6.903056e-04 
 6.952913e-01 -6.935611e-04 
 6.956890e-01 -6.963640e-04 
 6.960867e-01 -6.986634e-04 
 6.964844e-01 -7.001413e-04 
 6.968820e-01 -7.005469e-04 
 6.972797e-01 -6.994206e-04 
 6.976774e-01 -6.965324e-04 
 6.980751e-01 -6.915417e-04 
 6.984728e-01 -6.846428e-04 
 6.988705e-01 -6.763437e-04 
 6.992682e-01 -6.667618e-04 
 6.996659e-01 -6.562527e-04 
 7.000636e-01 -6.450194e-04 
 7.004613e-01 -6.331165e-04 
 7.008590e-01 -6.213584e-04 
 7.012567e-01 -6.102243e-04 
 7.016544e-01 -5.996134e-04 
 7.020521e-01 -5.889122e-04 
 7.024498e-01 -5.781018e-04 
 7.028475e-01 -5.670711e-04 
 7.032452e-01 -5.563139e-04 
 7.036429e-01 -5.462140e-04 
 7.040406e-01 -5.370147e-04 
 7.044383e-01 -5.293748e-04 
 7.048360e-01 -5.229120e-04 
 7.052337e-01 -5.173224e-04 
 7.056314e-01 -5.122970e-04 
 7.060290e-01 -5.073157e-04 
 7.064267e-01 -5.013296e-04 
 7.068244e-01 -4.939550e-04 
 7.072221e-01 -4.846983e-04 
 7.076198e-01 -4.730888e-04 
 7.080175e-01 -4.593953e-04 
 7.084152e-01 -4.442860e-04 
 7.088129e-01 -4.287741e-04 
 7.092106e-01 -4.132880e-04 
 7.096083e-01 -3.987782e-04 
 7.100060e-01 -3.856553e-04 
 7.104037e-01 -3.745583e-04 
 7.108014e-01 -3.653177e-04 
 7.111991e-01 -3.574535e-04 
 7.115968e-01 -3.509181e-04 
 7.119945e-01 -3.449235e-04 
 7.123922e-01 -3.388860e-04 
 7.127899e-01 -3.332417e-04 
 7.131876e-01 -3.286729e-04 
 7.135853e-01 -3.252283e-04 
 7.139830e-01 -3.234588e-04 
 7.143807e-01 -3.240349e-04 
 7.147784e-01 -3.269636e-04 
 7.151760e-01 -3.316894e-04 
 7.155737e-01 -3.371350e-04 
 7.159714e-01 -3.417119e-04 
 7.163691e-01 -3.443751e-04 
 7.167668e-01 -3.447884e-04 
 7.171645e-01 -3.424975e-04 
 7.175622e-01 -3.383112e-04 
 7.179599e-01 -3.326196e-04 
 7.183576e-01 -3.264784e-04 
 7.187553e-01 -3.203682e-04 
 7.191530e-01 -3.144799e-04 
 7.195507e-01 -3.090101e-04 
 7.199484e-01 -3.032421e-04 
 7.203461e-01 -2.967146e-04 
 7.207438e-01 -2.885512e-04 
 7.211415e-01 -2.786706e-04 
 7.215392e-01 -2.675074e-04 
 7.219369e-01 -2.553966e-04 
 7.223346e-01 -2.436455e-04 
 7.227323e-01 -2.327773e-04 
 7.231300e-01 -2.230734e-04 
 7.235277e-01 -2.147682e-04 
 7.239254e-01 -2.077269e-04 
 7.243230e-01 -2.015451e-04 
 7.247207e-01 -1.958658e-04 
 7.251184e-01 -1.902477e-04 
 7.255161e-01 -1.849484e-04 
 7.259138e-01 -1.795426e-04 
 7.263115e-01 -1.741241e-04 
 7.267092e-01 -1.690832e-04 
 7.271069e-01 -1.643823e-04 
 7.275046e-01 -1.598308e-04 
 7.279023e-01 -1.552760e-04 
 7.283000e-01 -1.506417e-04 
 7.286977e-01 -1.461080e-04 
 7.290954e-01 -1.411479e-04 
 7.294931e-01 -1.358516e-04 
 7.298908e-01 -1.301309e-04 
 7.302885e-01 -1.241194e-04 
 7.306862e-01 -1.174724e-04 
 7.310839e-01 -1.102200e-04 
 7.314816e-01 -1.025289e-04 
 7.318793e-01 -9.435204e-05 
 7.322770e-01 -8.574823e-05 
 7.326747e-01 -7.724249e-05 
 7.330724e-01 -6.902076e-05 
 7.334700e-01 -6.172057e-05 
 7.338677e-01 -5.578335e-05 
 7.342654e-01 -5.146940e-05 
 7.346631e-01 -4.846349e-05 
 7.350608e-01 -4.626825e-05 
 7.354585e-01 -4.441008e-05 
 7.358562e-01 -4.249655e-05 
 7.362539e-01 -3.955149e-05 
 7.366516e-01 -3.543668e-05 
 7.370493e-01 -3.068478e-05 
 7.374470e-01 -2.502818e-05 
 7.378447e-01 -1.893277e-05 
 7.382424e-01 -1.206902e-05 
 7.386401e-01 -3.826369e-06 
 7.390378e-01  6.831169e-06 
 7.394355e-01  2.056855e-05 
 7.398332e-01  3.752230e-05 
 7.402309e-01  5.766453e-05 
 7.406286e-01  8.057590e-05 
 7.410263e-01  1.056126e-04 
 7.414240e-01  1.319500e-04 
 7.418217e-01  1.590600e-04 
 7.422194e-01  1.860169e-04 
 7.426170e-01  2.118072e-04 
 7.430147e-01  2.363764e-04 
 7.434124e-01  2.596421e-04 
 7.438101e-01  2.816140e-04 
 7.442078e-01  3.024803e-04 
 7.446055e-01  3.224749e-04 
 7.450032e-01  3.413942e-04 
 7.454009e-01  3.593934e-04 
 7.457986e-01  3.766657e-04 
 7.461963e-01  3.936808e-04 
 7.465940e-01  4.103408e-04 
 7.469917e-01  4.268676e-04 
 7.473894e-01  4.432024e-04 
 7.477871e-01  4.595213e-04 
 7.481848e-01  4.760001e-04 
 7.485825e-01  4.930658e-04 
 7.489802e-01  5.111064e-04 
 7.493779e-01  5.305662e-04 
 7.497756e-01  5.517169e-04 
 7.501733e-01  5.743008e-04 
 7.505710e-01  5.983267e-04 
 7.509687e-01  6.231861e-04 
 7.513663e-01  6.480853e-04 
 7.517640e-01  6.729234e-04 
 7.521617e-01  6.972898e-04 
 7.525594e-01  7.211622e-04 
 7.529571e-01  7.449080e-04 
 7.533548e-01  7.689883e-04 
 7.537525e-01  7.934464e-04 
 7.541502e-01  8.179687e-04 
 7.545479e-01  8.431264e-04 
 7.549456e-01  8.689090e-04 
 7.553433e-01  8.953133e-04 
 7.557410e-01  9.221161e-04 
 7.561387e-01  9.492065e-04 
 7.565364e-01  9.767813e-04 
 7.569341e-01  1.005018e-03 
 7.573318e-01  1.033425e-03 
 7.577295e-01  1.062003e-03 
 7.581272e-01  1.090563e-03 
 7.585249e-01  1.119272e-03 
 7.589226e-01  1.148344e-03 
 7.593203e-01  1.178409e-03 
 7.597180e-01  1.210015e-03 
 7.601157e-01  1.243591e-03 
 7.605133e-01  1.279200e-03 
 7.609110e-01  1.316713e-03 
 7.613087e-01  1.355819e-03 
 7.617064e-01  1.395221e-03 
 7.621041e-01  1.434136e-03 
 7.625018e-01  1.471744e-03 
 7.628995e-01  1.507317e-03 
 7.632972e-01  1.540906e-03 
 7.636949e-01  1.572726e-03 
 7.640926e-01  1.603377e-03 
 7.644903e-01  1.633569e-03 
 7.648880e-01  1.663867e-03 
 7.652857e-01  1.693696e-03 
 7.656834e-01  1.722613e-03 
 7.660811e-01  1.749744e-03 
 7.664788e-01  1.773829e-03 
 7.668765e-01  1.794253e-03 
 7.672742e-01  1.810871e-03 
 7.676719e-01  1.824048e-03 
 7.680696e-01  1.834647e-03 
 7.684673e-01  1.844201e-03 
 7.688650e-01  1.854513e-03 
 7.692627e-01  1.866219e-03 
 7.696603e-01  1.879287e-03 
 7.700580e-01  1.893438e-03 
 7.704557e-01  1.908332e-03 
 7.708534e-01  1.923037e-03 
 7.712511e-01  1.937459e-03 
 7.716488e-01  1.951684e-03 
 7.720465e-01  1.965948e-03 
 7.724442e-01  1.980375e-03 
 7.728419e-01  1.995308e-03 
 7.732396e-01  2.011181e-03 
 7.736373e-01  2.027806e-03 
 7.740350e-01  2.045051e-03 
 7.744327e-01  2.062688e-03 
 7.748304e-01  2.080408e-03 
 7.752281e-01  2.097910e-03 
 7.756258e-01  2.114778e-03 
 7.760235e-01  2.130681e-03 
 7.764212e-01  2.145178e-03 
 7.768189e-01  2.158047e-03 
 7.772166e-01  2.169225e-03 
 7.776143e-01  2.179280e-03 
 7.780120e-01  2.188703e-03 
 7.784097e-01  2.198380e-03 
 7.788073e-01  2.208490e-03 
 7.792050e-01  2.219628e-03 
 7.796027e-01  2.231778e-03 
 7.800004e-01  2.245215e-03 
 7.803981e-01  2.259796e-03 
 7.807958e-01  2.274960e-03 
 7.811935e-01  2.290747e-03 
 7.815912e-01  2.306804e-03 
 7.819889e-01  2.323329e-03 
 7.823866e-01  2.340045e-03 
 7.827843e-01  2.357405e-03 
 7.831820e-01  2.375038e-03 
 7.835797e-01  2.392758e-03 
 7.839774e-01  2.410205e-03 
 7.843751e-01  2.426838e-03 
 7.847728e-01  2.441990e-03 
 7.851705e-01  2.455205e-03 
 7.855682e-01  2.466297e-03 
 7.859659e-01  2.475221e-03 
 7.863636e-01  2.482153e-03 
 7.867613e-01  2.487037e-03 
 7.871590e-01  2.490179e-03 
 7.875567e-01  2.491698e-03 
 7.879543e-01  2.491963e-03 
 7.883520e-01  2.491015e-03 
 7.887497e-01  2.489564e-03 
 7.891474e-01  2.488396e-03 
 7.895451e-01  2.487254e-03 
 7.899428e-01  2.486569e-03 
 7.903405e-01  2.486443e-03 
 7.907382e-01  2.486960e-03 
 7.911359e-01  2.488101e-03 
 7.915336e-01  2.489980e-03 
 7.919313e-01  2.493053e-03 
 7.923290e-01  2.497216e-03 
 7.927267e-01  2.502503e-03 
 7.931244e-01  2.509397e-03 
 7.935221e-01  2.518406e-03 
 7.939198e-01  2.529858e-03 
 7.943175e-01  2.543373e-03 
 7.947152e-01  2.558818e-03 
 7.951129e-01  2.575343e-03 
 7.955106e-01  2.592038e-03 
 7.959083e-01  2.608218e-03 
 7.963060e-01  2.623627e-03 
 7.967037e-01  2.638444e-03 
 7.971013e-01  2.652821e-03 
 7.974990e-01  2.667072e-03 
 7.978967e-01  2.681802e-03 
 7.982944e-01  2.697171e-03 
 7.986921e-01  2.712152e-03 
 7.990898e-01  2.726776e-03 
 7.994875e-01  2.740824e-03 
 7.998852e-01  2.753876e-03 
 8.002829e-01  2.766019e-03 
 8.006806e-01  2.777503e-03 
 8.010783e-01  2.788516e-03 
 8.014760e-01  2.799953e-03 
 8.018737e-01  2.812621e-03 
 8.022714e-01  2.826984e-03 
 8.026691e-01  2.843299e-03 
 8.030668e-01  2.860837e-03 
 8.034645e-01  2.879050e-03 
 8.038622e-01  2.897663e-03 
 8.042599e-01  2.916479e-03 
 8.046576e-01  2.935055e-03 
 8.050553e-01  2.953013e-03 
 8.054530e-01  2.970574e-03 
 8.058507e-01  2.987399e-03 
 8.062483e-01  3.003329e-03 
 8.066460e-01  3.017724e-03 
 8.070437e-01  3.030204e-03 
 8.074414e-01  3.040528e-03 
 8.078391e-01  3.048681e-03 
 8.082368e-01  3.055119e-03 
 8.086345e-01  3.060364e-03 
 8.090322e-01  3.065255e-03 
 8.094299e-01  3.070215e-03 
 8.098276e-01  3.075279e-03 
 8.102253e-01  3.080322e-03 
 8.106230e-01  3.085172e-03 
 8.110207e-01  3.089898e-03 
 8.114184e-01  3.095155e-03 
 8.118161e-01  3.101395e-03 
 8.122138e-01  3.109921e-03 
 8.126115e-01  3.121149e-03 
 8.130092e-01  3.135144e-03 
 8.134069e-01  3.152348e-03 
 8.138046e-01  3.172500e-03 
 8.142023e-01  3.194755e-03 
 8.146000e-01  3.218344e-03 
 8.149977e-01  3.241813e-03 
 8.153953e-01  3.264442e-03 
 8.157930e-01  3.285865e-03 
 8.161907e-01  3.306283e-03 
 8.165884e-01  3.326184e-03 
 8.169861e-01  3.346169e-03 
 8.173838e-01  3.366215e-03 
 8.177815e-01  3.386327e-03 
 8.181792e-01  3.406221e-03 
 8.185769e-01  3.424835e-03 
 8.189746e-01  3.441055e-03 
 8.193723e-01  3.454247e-03 
 8.197700e-01  3.464240e-03 
 8.201677e-01  3.470984e-03 
 8.205654e-01  3.475484e-03 
 8.209631e-01  3.478316e-03 
 8.213608e-01  3.480504e-03 
 8.217585e-01  3.482849e-03 
 8.221562e-01  3.485609e-03 
 8.225539e-01  3.488838e-03 
 8.229516e-01  3.492629e-03 
 8.233493e-01  3.495981e-03 
 8.237470e-01  3.498279e-03 
 8.241446e-01  3.499239e-03 
 8.245423e-01  3.498577e-03 
 8.249400e-01  3.496327e-03 
 8.253377e-01  3.492866e-03 
 8.257354e-01  3.488500e-03 
 8.261331e-01  3.483440e-03 
 8.265308e-01  3.478190e-03 
 8.269285e-01  3.473112e-03 
 8.273262e-01  3.468026e-03 
 8.277239e-01  3.463298e-03 
 8.281216e-01  3.458080e-03 
 8.285193e-01  3.451628e-03 
 8.289170e-01  3.443422e-03 
 8.293147e-01  3.433038e-03 
 8.297124e-01  3.420318e-03 
 8.301101e-01  3.405871e-03 
 8.305078e-01  3.390366e-03 
 8.309055e-01  3.374275e-03 
 8.313032e-01  3.358286e-03 
 8.317009e-01  3.342700e-03 
 8.320986e-01  3.327135e-03 
 8.324963e-01  3.311349e-03 
 8.328940e-01  3.295798e-03 
 8.332916e-01  3.280558e-03 
 8.336893e-01  3.265611e-03 
 8.340870e-01  3.251343e-03 
 8.344847e-01  3.238104e-03 
 8.348824e-01  3.226333e-03 
 8.352801e-01  3.216161e-03 
 8.356778e-01  3.207479e-03 
 8.360755e-01  3.200214e-03 
 8.364732e-01  3.193995e-03 
 8.368709e-01  3.187963e-03 
 8.372686e-01  3.181518e-03 
 8.376663e-01  3.174399e-03 
 8.380640e-01  3.166037e-03 
 8.384617e-01  3.156117e-03 
 8.388594e-01  3.144230e-03 
 8.392571e-01  3.130047e-03 
 8.396548e-01  3.112836e-03 
 8.400525e-01  3.092429e-03 
 8.404502e-01  3.069325e-03 
 8.408479e-01  3.043739e-03 
 8.412456e-01  3.016209e-03 
 8.416433e-01  2.987322e-03 
 8.420410e-01  2.957884e-03 
 8.424386e-01  2.928233e-03 
 8.428363e-01  2.898799e-03 
 8.432340e-01  2.869939e-03 
 8.436317e-01  2.841462e-03 
 8.440294e-01  2.813109e-03 
 8.444271e-01  2.784909e-03 
 8.448248e-01  2.756994e-03 
 8.452225e-01  2.730181e-03 
 8.456202e-01  2.704708e-03 
 8.460179e-01  2.680930e-03 
 8.464156e-01  2.658893e-03 
 8.468133e-01  2.638099e-03 
 8.472110e-01  2.617889e-03 
 8.476087e-01  2.597593e-03 
 8.480064e-01  2.576778e-03 
 8.484041e-01  2.554705e-03 
 8.488018e-01  2.531658e-03 
 8.491995e-01  2.507676e-03 
 8.495972e-01  2.482795e-03 
 8.499949e-01  2.458013e-03 
 8.503926e-01  2.434143e-03 
 8.507903e-01  2.411482e-03 
 8.511880e-01  2.390003e-03 
 8.515856e-01  2.369452e-03 
 8.519833e-01  2.348817e-03 
 8.523810e-01  2.327846e-03 
 8.527787e-01  2.306422e-03 
 8.531764e-01  2.285085e-03 
 8.535741e-01  2.264055e-03 
 8.539718e-01  2.243564e-03 
 8.543695e-01  2.223775e-03 
 8.547672e-01  2.205081e-03 
 8.551649e-01  2.187720e-03 
 8.555626e-01  2.171743e-03 
 8.559603e-01  2.157279e-03 
 8.563580e-01  2.144357e-03 
 8.567557e-01  2.132495e-03 
 8.571534e-01  2.121375e-03 
 8.575511e-01  2.110564e-03 
 8.579488e-01  2.099415e-03 
 8.583465e-01  2.087518e-03 
 8.587442e-01  2.074947e-03 
 8.591419e-01  2.061847e-03 
 8.595396e-01  2.047755e-03 
 8.599373e-01  2.032649e-03 
 8.603350e-01  2.016478e-03 
 8.607326e-01  1.999373e-03 
 8.611303e-01  1.981596e-03 
 8.615280e-01  1.963230e-03 
 8.619257e-01  1.943842e-03 
 8.623234e-01  1.923380e-03 
 8.627211e-01  1.901222e-03 
 8.631188e-01  1.877196e-03 
 8.635165e-01  1.852033e-03 
 8.639142e-01  1.826373e-03 
 8.643119e-01  1.800742e-03 
 8.647096e-01  1.775558e-03 
 8.651073e-01  1.751444e-03 
 8.655050e-01  1.729051e-03 
 8.659027e-01  1.708957e-03 
 8.663004e-01  1.691255e-03 
 8.666981e-01  1.676468e-03 
 8.670958e-01  1.663620e-03 
 8.674935e-01  1.651999e-03 
 8.678912e-01  1.640656e-03 
 8.682889e-01  1.629096e-03 
 8.686866e-01  1.617331e-03 
 8.690843e-01  1.605929e-03 
 8.694820e-01  1.594884e-03 
 8.698796e-01  1.584427e-03 
 8.702773e-01  1.574942e-03 
 8.706750e-01  1.566104e-03 
 8.710727e-01  1.557673e-03 
 8.714704e-01  1.549221e-03 
 8.718681e-01  1.539954e-03 
 8.722658e-01  1.528696e-03 
 8.726635e-01  1.515011e-03 
 8.730612e-01  1.498875e-03 
 8.734589e-01  1.481046e-03 
 8.738566e-01  1.462275e-03 
 8.742543e-01  1.443792e-03 
 8.746520e-01  1.426134e-03 
 8.750497e-01  1.409205e-03 
 8.754474e-01  1.393628e-03 
 8.758451e-01  1.379291e-03 
 8.762428e-01  1.365528e-03 
 8.766405e-01  1.351561e-03 
 8.770382e-01  1.336975e-03 
 8.774359e-01  1.321344e-03 
 8.778336e-01  1.304659e-03 
 8.782313e-01  1.287157e-03 
 8.786290e-01  1.269701e-03 
 8.790266e-01  1.252928e-03 
 8.794243e-01  1.236554e-03 
 8.798220e-01  1.220336e-03 
 8.802197e-01  1.203486e-03 
 8.806174e-01  1.185147e-03 
 8.810151e-01  1.164728e-03 
 8.814128e-01  1.142202e-03 
 8.818105e-01  1.117328e-03 
 8.822082e-01  1.090410e-03 
 8.826059e-01  1.061727e-03 
 8.830036e-01  1.031994e-03 
 8.834013e-01  1.001864e-03 
 8.837990e-01  9.720004e-04 
 8.841967e-01  9.429389e-04 
 8.845944e-01  9.147541e-04 
 8.849921e-01  8.872396e-04 
 8.853898e-01  8.596930e-04 
 8.857875e-01  8.321836e-04 
 8.861852e-01  8.047398e-04 
 8.865829e-01  7.778616e-04 
 8.869806e-01  7.522891e-04 
 8.873783e-01  7.282109e-04 
 8.877760e-01  7.053712e-04 
 8.881736e-01  6.833164e-04 
 8.885713e-01  6.619603e-04 
 8.889690e-01  6.409858e-04 
 8.893667e-01  6.205602e-04 
 8.897644e-01  6.009045e-04 
 8.901621e-01  5.814075e-04 
 8.905598e-01  5.616920e-04 
 8.909575e-01  5.416181e-04 
 8.913552e-01  5.208266e-04 
 8.917529e-01  4.990550e-04 
 8.921506e-01  4.760334e-04 
 8.925483e-01  4.512596e-04 
 8.929460e-01  4.247873e-04 
 8.933437e-01  3.968946e-04 
 8.937414e-01  3.679040e-04 
 8.941391e-01  3.384224e-04 
 8.945368e-01  3.087705e-04 
 8.949345e-01  2.786896e-04 
 8.953322e-01  2.477777e-04 
 8.957299e-01  2.160420e-04 
 8.961276e-01  1.836211e-04 
 8.965253e-01  1.504171e-04 
 8.969229e-01  1.169451e-04 
 8.973206e-01  8.358762e-05 
 8.977183e-01  5.116848e-05 
 8.981160e-01  2.012382e-05 
 8.985137e-01 -9.420651e-06 
 8.989114e-01 -3.721303e-05 
 8.993091e-01 -6.345775e-05 
 8.997068e-01 -8.852548e-05 
 9.001045e-01 -1.131187e-04 
 9.005022e-01 -1.376875e-04 
 9.008999e-01 -1.632854e-04 
 9.012976e-01 -1.900666e-04 
 9.016953e-01 -2.182108e-04 
 9.020930e-01 -2.472556e-04 
 9.024907e-01 -2.764153e-04 
 9.028884e-01 -3.054739e-04 
 9.032861e-01 -3.343531e-04 
 9.036838e-01 -3.625358e-04 
 9.040815e-01 -3.903922e-04 
 9.044792e-01 -4.183423e-04 
 9.048769e-01 -4.461830e-04 
 9.052746e-01 -4.738046e-04 
 9.056723e-01 -5.013068e-04 
 9.060699e-01 -5.284390e-04 
 9.064676e-01 -5.545863e-04 
 9.068653e-01 -5.792933e-04 
 9.072630e-01 -6.020267e-04 
 9.076607e-01 -6.222913e-04 
 9.080584e-01 -6.399635e-04 
 9.084561e-01 -6.547487e-04 
 9.088538e-01 -6.671605e-04 
 9.092515e-01 -6.773284e-04 
 9.096492e-01 -6.857472e-04 
 9.100469e-01 -6.932151e-04 
 9.104446e-01 -7.008169e-04 
 9.108423e-01 -7.092188e-04 
 9.112400e-01 -7.185974e-04 
 9.116377e-01 -7.287624e-04 
 9.120354e-01 -7.392725e-04 
 9.124331e-01 -7.495479e-04 
 9.128308e-01 -7.594391e-04 
 9.132285e-01 -7.691562e-04 
 9.136262e-01 -7.788763e-04 
 9.140239e-01 -7.890690e-04 
 9.144216e-01 -7.999181e-04 
 9.148193e-01 -8.116892e-04 
 9.152169e-01 -8.245766e-04 
 9.156146e-01 -8.385545e-04 
 9.160123e-01 -8.533592e-04 
 9.164100e-01 -8.684891e-04 
 9.168077e-01 -8.835365e-04 
 9.172054e-01 -8.976032e-04 
 9.176031e-01 -9.103249e-04 
 9.180008e-01 -9.209701e-04 
 9.183985e-01 -9.292301e-04 
 9.187962e-01 -9.352024e-04 
 9.191939e-01 -9.393882e-04 
 9.195916e-01 -9.425538e-04 
 9.199893e-01 -9.453774e-04 
 9.203870e-01 -9.479102e-04 
 9.207847e-01 -9.507714e-04 
 9.211824e-01 -9.537364e-04 
 9.215801e-01 -9.565797e-04 
 9.219778e-01 -9.591196e-04 
 9.223755e-01 -9.608842e-04 
 9.227732e-01 -9.609762e-04 
 9.231709e-01 -9.596387e-04 
 9.235686e-01 -9.566579e-04 
 9.239663e-01 -9.523526e-04 
 9.243639e-01 -9.474648e-04 
 9.247616e-01 -9.427660e-04 
 9.251593e-01 -9.383943e-04 
 9.255570e-01 -9.347708e-04 
 9.259547e-01 -9.319622e-04 
 9.263524e-01 -9.293059e-04 
 9.267501e-01 -9.260696e-04 
 9.271478e-01 -9.217895e-04 
 9.275455e-01 -9.156673e-04 
 9.279432e-01 -9.074030e-04 
 9.283409e-01 -8.969563e-04 
 9.287386e-01 -8.851822e-04 
 9.291363e-01 -8.730526e-04 
 9.295340e-01 -8.612930e-04 
 9.299317e-01 -8.504880e-04 
 9.303294e-01 -8.405958e-04 
 9.307271e-01 -8.312025e-04 
 9.311248e-01 -8.212778e-04 
 9.315225e-01 -8.104294e-04 
 9.319202e-01 -7.985565e-04 
 9.323179e-01 -7.855054e-04 
 9.327156e-01 -7.720019e-04 
 9.331133e-01 -7.589951e-04 
 9.335109e-01 -7.472835e-04 
 9.339086e-01 -7.376817e-04 
 9.343063e-01 -7.305639e-04 
 9.347040e-01 -7.262936e-04 
 9.351017e-01 -7.247584e-04 
 9.354994e-01 -7.255774e-04 
 9.358971e-01 -7.277314e-04 
 9.362948e-01 -7.305437e-04 
 9.366925e-01 -7.334317e-04 
 9.370902e-01 -7.362806e-04 
 9.374879e-01 -7.389038e-04 
 9.378856e-01 -7.415387e-04 
 9.382833e-01 -7.439141e-04 
 9.386810e-01 -7.456188e-04 
 9.390787e-01 -7.461738e-04 
 9.394764e-01 -7.447362e-04 
 9.398741e-01 -7.411714e-04 
 9.402718e-01 -7.352805e-04 
 9.406695e-01 -7.268041e-04 
 9.410672e-01 -7.161280e-04 
 9.414649e-01 -7.039224e-04 
 9.418626e-01 -6.905112e-04 
 9.422603e-01 -6.761970e-04 
 9.426579e-01 -6.612843e-04 
 9.430556e-01 -6.461208e-04 
 9.434533e-01 -6.311091e-04 
 9.438510e-01 -6.168895e-04 
 9.442487e-01 -6.039757e-04 
 9.446464e-01 -5.927017e-04 
 9.450441e-01 -5.830039e-04 
 9.454418e-01 -5.746242e-04 
 9.458395e-01 -5.674608e-04 
 9.462372e-01 -5.606447e-04 
 9.466349e-01 -5.535273e-04 
 9.470326e-01 -5.460579e-04 
 9.474303e-01 -5.380748e-04 
 9.478280e-01 -5.297766e-04 
 9.482257e-01 -5.212722e-04 
 9.486234e-01 -5.127739e-04 
 9.490211e-01 -5.044304e-04 
 9.494188e-01 -4.959088e-04 
 9.498165e-01 -4.873116e-04 
 9.502142e-01 -4.788797e-04 
 9.506119e-01 -4.703079e-04 
 9.510096e-01 -4.612410e-04 
