         time tilt_beam_... 
 9.437317e-02 -2.650695e-01 
 9.477087e-02 -2.683840e-01 
 9.516856e-02 -2.715669e-01 
 9.556626e-02 -2.745680e-01 
 9.596396e-02 -2.773467e-01 
 9.636165e-02 -2.799311e-01 
 9.675935e-02 -2.823575e-01 
 9.715704e-02 -2.846752e-01 
 9.755474e-02 -2.869457e-01 
 9.795243e-02 -2.891964e-01 
 9.835013e-02 -2.914550e-01 
 9.874782e-02 -2.937224e-01 
 9.914552e-02 -2.960108e-01 
 9.954322e-02 -2.983018e-01 
 9.994091e-02 -3.005686e-01 
 1.003386e-01 -3.027461e-01 
 1.007363e-01 -3.047834e-01 
 1.011340e-01 -3.066915e-01 
 1.015317e-01 -3.084398e-01 
 1.019294e-01 -3.100229e-01 
 1.023271e-01 -3.114524e-01 
 1.027248e-01 -3.128117e-01 
 1.031225e-01 -3.141309e-01 
 1.035202e-01 -3.154459e-01 
 1.039179e-01 -3.167596e-01 
 1.043156e-01 -3.180629e-01 
 1.047133e-01 -3.193010e-01 
 1.051110e-01 -3.204296e-01 
 1.055087e-01 -3.214323e-01 
 1.059063e-01 -3.222789e-01 
 1.063040e-01 -3.229794e-01 
 1.067017e-01 -3.235429e-01 
 1.070994e-01 -3.239790e-01 
 1.074971e-01 -3.243271e-01 
 1.078948e-01 -3.246677e-01 
 1.082925e-01 -3.249594e-01 
 1.086902e-01 -3.252312e-01 
 1.090879e-01 -3.254754e-01 
 1.094856e-01 -3.256663e-01 
 1.098833e-01 -3.257808e-01 
 1.102810e-01 -3.258159e-01 
 1.106787e-01 -3.257180e-01 
 1.110764e-01 -3.254708e-01 
 1.114741e-01 -3.251091e-01 
 1.118718e-01 -3.246307e-01 
 1.122695e-01 -3.240712e-01 
 1.126672e-01 -3.234962e-01 
 1.130649e-01 -3.229155e-01 
 1.134626e-01 -3.223387e-01 
 1.138603e-01 -3.217692e-01 
 1.142580e-01 -3.211847e-01 
 1.146556e-01 -3.205183e-01 
 1.150533e-01 -3.197075e-01 
 1.154510e-01 -3.187465e-01 
 1.158487e-01 -3.176322e-01 
 1.162464e-01 -3.163922e-01 
 1.166441e-01 -3.151009e-01 
 1.170418e-01 -3.138094e-01 
 1.174395e-01 -3.125511e-01 
 1.178372e-01 -3.113345e-01 
 1.182349e-01 -3.101480e-01 
 1.186326e-01 -3.089691e-01 
 1.190303e-01 -3.077531e-01 
 1.194280e-01 -3.064808e-01 
 1.198257e-01 -3.051676e-01 
 1.202234e-01 -3.038203e-01 
 1.206211e-01 -3.024183e-01 
 1.210188e-01 -3.009750e-01 
 1.214165e-01 -2.995038e-01 
 1.218142e-01 -2.979780e-01 
 1.222119e-01 -2.964173e-01 
 1.226096e-01 -2.948881e-01 
 1.230073e-01 -2.933925e-01 
 1.234050e-01 -2.919566e-01 
 1.238026e-01 -2.905675e-01 
 1.242003e-01 -2.892257e-01 
 1.245980e-01 -2.878709e-01 
 1.249957e-01 -2.864736e-01 
 1.253934e-01 -2.850002e-01 
 1.257911e-01 -2.834380e-01 
 1.261888e-01 -2.818198e-01 
 1.265865e-01 -2.801732e-01 
 1.269842e-01 -2.785083e-01 
 1.273819e-01 -2.768216e-01 
 1.277796e-01 -2.751445e-01 
 1.281773e-01 -2.734821e-01 
 1.285750e-01 -2.718105e-01 
 1.289727e-01 -2.701204e-01 
 1.293704e-01 -2.684211e-01 
 1.297681e-01 -2.666332e-01 
 1.301658e-01 -2.647546e-01 
 1.305635e-01 -2.627727e-01 
 1.309612e-01 -2.607175e-01 
 1.313589e-01 -2.586233e-01 
 1.317566e-01 -2.565474e-01 
 1.321543e-01 -2.545769e-01 
 1.325520e-01 -2.527103e-01 
 1.329496e-01 -2.509658e-01 
 1.333473e-01 -2.493404e-01 
 1.337450e-01 -2.477402e-01 
 1.341427e-01 -2.461092e-01 
 1.345404e-01 -2.443906e-01 
 1.349381e-01 -2.425757e-01 
 1.353358e-01 -2.406860e-01 
 1.357335e-01 -2.387625e-01 
 1.361312e-01 -2.368615e-01 
 1.365289e-01 -2.349892e-01 
 1.369266e-01 -2.331517e-01 
 1.373243e-01 -2.313465e-01 
 1.377220e-01 -2.295307e-01 
 1.381197e-01 -2.277068e-01 
 1.385174e-01 -2.258259e-01 
 1.389151e-01 -2.238551e-01 
 1.393128e-01 -2.217303e-01 
 1.397105e-01 -2.194791e-01 
 1.401082e-01 -2.171331e-01 
 1.405059e-01 -2.146996e-01 
 1.409036e-01 -2.122042e-01 
 1.413013e-01 -2.096959e-01 
 1.416990e-01 -2.072150e-01 
 1.420966e-01 -2.047987e-01 
 1.424943e-01 -2.024413e-01 
 1.428920e-01 -2.001131e-01 
 1.432897e-01 -1.978144e-01 
 1.436874e-01 -1.955313e-01 
 1.440851e-01 -1.932420e-01 
 1.444828e-01 -1.909033e-01 
 1.448805e-01 -1.885481e-01 
 1.452782e-01 -1.861630e-01 
 1.456759e-01 -1.837564e-01 
 1.460736e-01 -1.813474e-01 
 1.464713e-01 -1.790021e-01 
 1.468690e-01 -1.766887e-01 
 1.472667e-01 -1.744061e-01 
 1.476644e-01 -1.721209e-01 
 1.480621e-01 -1.698360e-01 
 1.484598e-01 -1.675037e-01 
 1.488575e-01 -1.651060e-01 
 1.492552e-01 -1.626435e-01 
 1.496529e-01 -1.601290e-01 
 1.500506e-01 -1.575858e-01 
 1.504483e-01 -1.550453e-01 
 1.508460e-01 -1.525725e-01 
 1.512436e-01 -1.501743e-01 
 1.516413e-01 -1.478592e-01 
 1.520390e-01 -1.456557e-01 
 1.524367e-01 -1.435910e-01 
 1.528344e-01 -1.416217e-01 
 1.532321e-01 -1.397257e-01 
 1.536298e-01 -1.378782e-01 
 1.540275e-01 -1.360562e-01 
 1.544252e-01 -1.342616e-01 
 1.548229e-01 -1.325450e-01 
 1.552206e-01 -1.309275e-01 
 1.556183e-01 -1.294454e-01 
 1.560160e-01 -1.280941e-01 
 1.564137e-01 -1.268672e-01 
 1.568114e-01 -1.257169e-01 
 1.572091e-01 -1.245897e-01 
 1.576068e-01 -1.234305e-01 
 1.580045e-01 -1.221864e-01 
 1.584022e-01 -1.208446e-01 
 1.587999e-01 -1.194329e-01 
 1.591976e-01 -1.179737e-01 
 1.595953e-01 -1.164969e-01 
 1.599930e-01 -1.150394e-01 
 1.603906e-01 -1.136196e-01 
 1.607883e-01 -1.122585e-01 
 1.611860e-01 -1.109733e-01 
 1.615837e-01 -1.097920e-01 
 1.619814e-01 -1.087283e-01 
 1.623791e-01 -1.078263e-01 
 1.627768e-01 -1.070796e-01 
 1.631745e-01 -1.064454e-01 
 1.635722e-01 -1.058810e-01 
 1.639699e-01 -1.053360e-01 
 1.643676e-01 -1.048011e-01 
 1.647653e-01 -1.043185e-01 
 1.651630e-01 -1.039776e-01 
 1.655607e-01 -1.038381e-01 
 1.659584e-01 -1.039256e-01 
 1.663561e-01 -1.041966e-01 
 1.667538e-01 -1.046024e-01 
 1.671515e-01 -1.051003e-01 
 1.675492e-01 -1.056109e-01 
 1.679469e-01 -1.060742e-01 
 1.683446e-01 -1.064622e-01 
 1.687423e-01 -1.067780e-01 
 1.691400e-01 -1.070436e-01 
 1.695376e-01 -1.073234e-01 
 1.699353e-01 -1.076749e-01 
 1.703330e-01 -1.081114e-01 
 1.707307e-01 -1.086416e-01 
 1.711284e-01 -1.092325e-01 
 1.715261e-01 -1.098818e-01 
 1.719238e-01 -1.105724e-01 
 1.723215e-01 -1.113187e-01 
 1.727192e-01 -1.121008e-01 
 1.731169e-01 -1.129024e-01 
 1.735146e-01 -1.137823e-01 
 1.739123e-01 -1.147458e-01 
 1.743100e-01 -1.158431e-01 
 1.747077e-01 -1.170969e-01 
 1.751054e-01 -1.185223e-01 
 1.755031e-01 -1.201061e-01 
 1.759008e-01 -1.218371e-01 
 1.762985e-01 -1.236523e-01 
 1.766962e-01 -1.254884e-01 
 1.770939e-01 -1.273107e-01 
 1.774916e-01 -1.291124e-01 
 1.778893e-01 -1.308633e-01 
 1.782869e-01 -1.325234e-01 
 1.786846e-01 -1.341176e-01 
 1.790823e-01 -1.356586e-01 
 1.794800e-01 -1.371463e-01 
 1.798777e-01 -1.385966e-01 
 1.802754e-01 -1.400618e-01 
 1.806731e-01 -1.415911e-01 
 1.810708e-01 -1.431816e-01 
 1.814685e-01 -1.448490e-01 
 1.818662e-01 -1.466241e-01 
 1.822639e-01 -1.484849e-01 
 1.826616e-01 -1.504006e-01 
 1.830593e-01 -1.523312e-01 
 1.834570e-01 -1.542492e-01 
 1.838547e-01 -1.561513e-01 
 1.842524e-01 -1.580772e-01 
 1.846501e-01 -1.601262e-01 
 1.850478e-01 -1.623606e-01 
 1.854455e-01 -1.647622e-01 
 1.858432e-01 -1.673361e-01 
 1.862409e-01 -1.700047e-01 
 1.866386e-01 -1.726738e-01 
 1.870363e-01 -1.752710e-01 
 1.874339e-01 -1.777477e-01 
 1.878316e-01 -1.800818e-01 
 1.882293e-01 -1.822528e-01 
 1.886270e-01 -1.842925e-01 
 1.890247e-01 -1.862622e-01 
 1.894224e-01 -1.881917e-01 
 1.898201e-01 -1.900938e-01 
 1.902178e-01 -1.919733e-01 
 1.906155e-01 -1.937905e-01 
 1.910132e-01 -1.955301e-01 
 1.914109e-01 -1.971470e-01 
 1.918086e-01 -1.986164e-01 
 1.922063e-01 -1.999049e-01 
 1.926040e-01 -2.010318e-01 
 1.930017e-01 -2.020554e-01 
 1.933994e-01 -2.030274e-01 
 1.937971e-01 -2.040357e-01 
 1.941948e-01 -2.051315e-01 
 1.945925e-01 -2.063320e-01 
 1.949902e-01 -2.076576e-01 
 1.953879e-01 -2.090340e-01 
 1.957856e-01 -2.103776e-01 
 1.961833e-01 -2.116228e-01 
 1.965809e-01 -2.127234e-01 
 1.969786e-01 -2.136326e-01 
 1.973763e-01 -2.143607e-01 
 1.977740e-01 -2.149498e-01 
 1.981717e-01 -2.153740e-01 
 1.985694e-01 -2.156533e-01 
 1.989671e-01 -2.157934e-01 
 1.993648e-01 -2.158372e-01 
 1.997625e-01 -2.157799e-01 
 2.001602e-01 -2.156145e-01 
 2.005579e-01 -2.153359e-01 
 2.009556e-01 -2.149409e-01 
 2.013533e-01 -2.144145e-01 
 2.017510e-01 -2.137641e-01 
 2.021487e-01 -2.129779e-01 
 2.025464e-01 -2.120471e-01 
 2.029441e-01 -2.109810e-01 
 2.033418e-01 -2.098092e-01 
 2.037395e-01 -2.085519e-01 
 2.041372e-01 -2.072624e-01 
 2.045349e-01 -2.059329e-01 
 2.049326e-01 -2.045888e-01 
 2.053303e-01 -2.032226e-01 
 2.057279e-01 -2.018411e-01 
 2.061256e-01 -2.003992e-01 
 2.065233e-01 -1.988549e-01 
 2.069210e-01 -1.971354e-01 
 2.073187e-01 -1.952407e-01 
 2.077164e-01 -1.931772e-01 
 2.081141e-01 -1.910121e-01 
 2.085118e-01 -1.887636e-01 
 2.089095e-01 -1.864457e-01 
 2.093072e-01 -1.840543e-01 
 2.097049e-01 -1.815587e-01 
 2.101026e-01 -1.789518e-01 
 2.105003e-01 -1.762041e-01 
 2.108980e-01 -1.733209e-01 
 2.112957e-01 -1.702716e-01 
 2.116934e-01 -1.670963e-01 
 2.120911e-01 -1.638021e-01 
 2.124888e-01 -1.604065e-01 
 2.128865e-01 -1.569406e-01 
 2.132842e-01 -1.534482e-01 
 2.136819e-01 -1.499374e-01 
 2.140796e-01 -1.464518e-01 
 2.144773e-01 -1.430305e-01 
 2.148749e-01 -1.396451e-01 
 2.152726e-01 -1.362550e-01 
 2.156703e-01 -1.328435e-01 
 2.160680e-01 -1.293833e-01 
 2.164657e-01 -1.258057e-01 
 2.168634e-01 -1.221258e-01 
 2.172611e-01 -1.183324e-01 
 2.176588e-01 -1.144800e-01 
 2.180565e-01 -1.106003e-01 
 2.184542e-01 -1.067620e-01 
 2.188519e-01 -1.029509e-01 
 2.192496e-01 -9.910884e-02 
 2.196473e-01 -9.524321e-02 
 2.200450e-01 -9.131268e-02 
 2.204427e-01 -8.727411e-02 
 2.208404e-01 -8.312275e-02 
 2.212381e-01 -7.886168e-02 
 2.216358e-01 -7.451013e-02 
 2.220335e-01 -7.008074e-02 
 2.224312e-01 -6.558586e-02 
 2.228289e-01 -6.107093e-02 
 2.232266e-01 -5.654964e-02 
 2.236243e-01 -5.204617e-02 
 2.240219e-01 -4.754310e-02 
 2.244196e-01 -4.304912e-02 
 2.248173e-01 -3.855136e-02 
 2.252150e-01 -3.400546e-02 
 2.256127e-01 -2.940814e-02 
 2.260104e-01 -2.475555e-02 
 2.264081e-01 -2.005839e-02 
 2.268058e-01 -1.537739e-02 
 2.272035e-01 -1.074786e-02 
 2.276012e-01 -6.210335e-03 
 2.279989e-01 -1.733766e-03 
 2.283966e-01  2.668501e-03 
 2.287943e-01  7.011735e-03 
 2.291920e-01  1.130624e-02 
 2.295897e-01  1.559490e-02 
 2.299874e-01  1.984783e-02 
 2.303851e-01  2.408786e-02 
 2.307828e-01  2.832451e-02 
 2.311805e-01  3.256473e-02 
 2.315782e-01  3.678075e-02 
 2.319759e-01  4.098982e-02 
 2.323736e-01  4.518442e-02 
 2.327713e-01  4.933641e-02 
 2.331689e-01  5.342265e-02 
 2.335666e-01  5.743664e-02 
 2.339643e-01  6.138145e-02 
 2.343620e-01  6.530372e-02 
 2.347597e-01  6.923305e-02 
 2.351574e-01  7.320564e-02 
 2.355551e-01  7.719821e-02 
 2.359528e-01  8.120031e-02 
 2.363505e-01  8.517786e-02 
 2.367482e-01  8.912793e-02 
 2.371459e-01  9.303947e-02 
 2.375436e-01  9.687672e-02 
 2.379413e-01  1.005995e-01 
 2.383390e-01  1.041746e-01 
 2.387367e-01  1.076175e-01 
 2.391344e-01  1.109443e-01 
 2.395321e-01  1.142251e-01 
 2.399298e-01  1.175005e-01 
 2.403275e-01  1.207943e-01 
 2.407252e-01  1.241238e-01 
 2.411229e-01  1.274572e-01 
 2.415206e-01  1.307690e-01 
 2.419183e-01  1.340312e-01 
 2.423159e-01  1.371512e-01 
 2.427136e-01  1.401276e-01 
 2.431113e-01  1.429678e-01 
 2.435090e-01  1.457098e-01 
 2.439067e-01  1.483979e-01 
 2.443044e-01  1.511058e-01 
 2.447021e-01  1.538781e-01 
 2.450998e-01  1.567089e-01 
 2.454975e-01  1.596042e-01 
 2.458952e-01  1.625248e-01 
 2.462929e-01  1.653564e-01 
 2.466906e-01  1.680413e-01 
 2.470883e-01  1.705152e-01 
 2.474860e-01  1.727726e-01 
 2.478837e-01  1.748633e-01 
 2.482814e-01  1.768429e-01 
 2.486791e-01  1.787702e-01 
 2.490768e-01  1.806890e-01 
 2.494745e-01  1.826230e-01 
 2.498722e-01  1.845425e-01 
 2.502699e-01  1.863943e-01 
 2.506676e-01  1.881291e-01 
 2.510652e-01  1.896892e-01 
 2.514629e-01  1.910699e-01 
 2.518606e-01  1.922928e-01 
 2.522583e-01  1.934051e-01 
 2.526560e-01  1.944677e-01 
 2.530537e-01  1.955424e-01 
 2.534514e-01  1.966385e-01 
 2.538491e-01  1.977775e-01 
 2.542468e-01  1.989514e-01 
 2.546445e-01  2.001818e-01 
 2.550422e-01  2.014421e-01 
 2.554399e-01  2.027431e-01 
 2.558376e-01  2.040954e-01 
 2.562353e-01  2.054632e-01 
 2.566330e-01  2.067608e-01 
 2.570307e-01  2.079339e-01 
 2.574284e-01  2.090019e-01 
 2.578261e-01  2.099716e-01 
 2.582238e-01  2.108405e-01 
 2.586215e-01  2.116263e-01 
 2.590192e-01  2.123397e-01 
 2.594169e-01  2.129627e-01 
 2.598146e-01  2.135499e-01 
 2.602122e-01  2.141019e-01 
 2.606099e-01  2.145897e-01 
 2.610076e-01  2.149895e-01 
 2.614053e-01  2.152422e-01 
 2.618030e-01  2.153365e-01 
 2.622007e-01  2.152896e-01 
 2.625984e-01  2.150811e-01 
 2.629961e-01  2.147319e-01 
 2.633938e-01  2.142820e-01 
 2.637915e-01  2.137609e-01 
 2.641892e-01  2.132200e-01 
 2.645869e-01  2.127600e-01 
 2.649846e-01  2.123853e-01 
 2.653823e-01  2.120305e-01 
 2.657800e-01  2.116549e-01 
 2.661777e-01  2.112038e-01 
 2.665754e-01  2.106084e-01 
 2.669731e-01  2.098644e-01 
 2.673708e-01  2.090096e-01 
 2.677685e-01  2.080826e-01 
 2.681662e-01  2.071130e-01 
 2.685639e-01  2.061343e-01 
 2.689616e-01  2.051306e-01 
 2.693592e-01  2.040703e-01 
 2.697569e-01  2.028769e-01 
 2.701546e-01  2.015311e-01 
 2.705523e-01  1.999989e-01 
 2.709500e-01  1.982189e-01 
 2.713477e-01  1.961945e-01 
 2.717454e-01  1.939854e-01 
 2.721431e-01  1.915983e-01 
 2.725408e-01  1.891130e-01 
 2.729385e-01  1.865863e-01 
 2.733362e-01  1.840721e-01 
 2.737339e-01  1.815703e-01 
 2.741316e-01  1.791079e-01 
 2.745293e-01  1.766641e-01 
 2.749270e-01  1.741823e-01 
 2.753247e-01  1.716586e-01 
 2.757224e-01  1.690938e-01 
 2.761201e-01  1.664544e-01 
 2.765178e-01  1.637131e-01 
 2.769155e-01  1.608601e-01 
 2.773132e-01  1.579211e-01 
 2.777109e-01  1.549135e-01 
 2.781086e-01  1.518546e-01 
 2.785062e-01  1.487636e-01 
 2.789039e-01  1.456031e-01 
 2.793016e-01  1.423283e-01 
 2.796993e-01  1.389186e-01 
 2.800970e-01  1.353655e-01 
 2.804947e-01  1.316432e-01 
 2.808924e-01  1.277312e-01 
 2.812901e-01  1.236341e-01 
 2.816878e-01  1.193771e-01 
 2.820855e-01  1.149753e-01 
 2.824832e-01  1.104880e-01 
 2.828809e-01  1.059602e-01 
 2.832786e-01  1.014353e-01 
 2.836763e-01  9.692294e-02 
 2.840740e-01  9.245331e-02 
 2.844717e-01  8.800371e-02 
 2.848694e-01  8.356930e-02 
 2.852671e-01  7.914397e-02 
 2.856648e-01  7.469912e-02 
 2.860625e-01  7.024783e-02 
 2.864602e-01  6.577977e-02 
 2.868579e-01  6.130364e-02 
 2.872556e-01  5.689089e-02 
 2.876532e-01  5.255381e-02 
 2.880509e-01  4.829692e-02 
 2.884486e-01  4.408309e-02 
 2.888463e-01  3.984638e-02 
 2.892440e-01  3.551231e-02 
 2.896417e-01  3.103652e-02 
 2.900394e-01  2.640226e-02 
 2.904371e-01  2.161057e-02 
 2.908348e-01  1.665990e-02 
 2.912325e-01  1.153828e-02 
 2.916302e-01  6.296429e-03 
 2.920279e-01  9.686365e-04 
 2.924256e-01 -4.413383e-03 
 2.928233e-01 -9.772065e-03 
 2.932210e-01 -1.505796e-02 
 2.936187e-01 -2.029902e-02 
 2.940164e-01 -2.549916e-02 
 2.944141e-01 -3.064176e-02 
 2.948118e-01 -3.579007e-02 
 2.952095e-01 -4.094582e-02 
 2.956072e-01 -4.611027e-02 
 2.960049e-01 -5.131330e-02 
 2.964026e-01 -5.650370e-02 
 2.968002e-01 -6.164423e-02 
 2.971979e-01 -6.669166e-02 
 2.975956e-01 -7.162675e-02 
 2.979933e-01 -7.644945e-02 
 2.983910e-01 -8.118784e-02 
