         time tilt_bot_s... 
 8.249400e-01  1.108279e-02 
 8.253377e-01  1.047619e-02 
 8.257354e-01  9.916291e-03 
 8.261331e-01  9.469889e-03 
 8.265308e-01  9.169122e-03 
 8.269285e-01  9.001315e-03 
 8.273262e-01  8.961473e-03 
 8.277239e-01  9.002437e-03 
 8.281216e-01  9.046561e-03 
 8.285193e-01  9.002409e-03 
 8.289170e-01  8.866949e-03 
 8.293147e-01  8.729239e-03 
 8.297124e-01  8.617192e-03 
 8.301101e-01  8.555250e-03 
 8.305078e-01  8.569496e-03 
 8.309055e-01  8.690397e-03 
 8.313032e-01  8.895831e-03 
 8.317009e-01  9.199448e-03 
 8.320986e-01  9.594262e-03 
 8.324963e-01  1.003438e-02 
 8.328940e-01  1.052213e-02 
 8.332916e-01  1.104457e-02 
 8.336893e-01  1.157535e-02 
 8.340870e-01  1.212216e-02 
 8.344847e-01  1.269506e-02 
 8.348824e-01  1.329142e-02 
 8.352801e-01  1.389423e-02 
 8.356778e-01  1.451529e-02 
 8.360755e-01  1.515273e-02 
 8.364732e-01  1.584230e-02 
 8.368709e-01  1.659241e-02 
 8.372686e-01  1.740232e-02 
 8.376663e-01  1.828941e-02 
 8.380640e-01  1.918513e-02 
 8.384617e-01  2.007812e-02 
 8.388594e-01  2.100032e-02 
 8.392571e-01  2.192787e-02 
 8.396548e-01  2.283296e-02 
 8.400525e-01  2.371748e-02 
 8.404502e-01  2.461003e-02 
 8.408479e-01  2.552334e-02 
 8.412456e-01  2.649538e-02 
 8.416433e-01  2.758289e-02 
 8.420410e-01  2.881969e-02 
 8.424386e-01  3.014981e-02 
 8.428363e-01  3.150165e-02 
 8.432340e-01  3.284891e-02 
 8.436317e-01  3.413908e-02 
 8.440294e-01  3.530697e-02 
 8.444271e-01  3.632707e-02 
 8.448248e-01  3.724416e-02 
 8.452225e-01  3.810850e-02 
 8.456202e-01  3.894858e-02 
 8.460179e-01  3.983840e-02 
 8.464156e-01  4.079509e-02 
 8.468133e-01  4.176513e-02 
 8.472110e-01  4.274106e-02 
 8.476087e-01  4.366240e-02 
 8.480064e-01  4.445492e-02 
 8.484041e-01  4.513330e-02 
 8.488018e-01  4.569529e-02 
 8.491995e-01  4.615149e-02 
 8.495972e-01  4.650716e-02 
 8.499949e-01  4.685939e-02 
 8.503926e-01  4.726067e-02 
 8.507903e-01  4.769586e-02 
 8.511880e-01  4.816722e-02 
 8.515856e-01  4.870028e-02 
 8.519833e-01  4.922688e-02 
 8.523810e-01  4.968946e-02 
 8.527787e-01  5.000769e-02 
 8.531764e-01  5.020055e-02 
 8.535741e-01  5.031542e-02 
 8.539718e-01  5.035299e-02 
 8.543695e-01  5.034353e-02 
 8.547672e-01  5.030232e-02 
 8.551649e-01  5.022110e-02 
 8.555626e-01  5.012601e-02 
 8.559603e-01  4.994712e-02 
 8.563580e-01  4.967052e-02 
 8.567557e-01  4.929015e-02 
 8.571534e-01  4.876411e-02 
 8.575511e-01  4.810585e-02 
 8.579488e-01  4.733423e-02 
 8.583465e-01  4.648678e-02 
 8.587442e-01  4.556666e-02 
 8.591419e-01  4.456378e-02 
 8.595396e-01  4.351833e-02 
 8.599373e-01  4.246629e-02 
 8.603350e-01  4.141729e-02 
 8.607326e-01  4.041086e-02 
 8.611303e-01  3.948380e-02 
 8.615280e-01  3.862001e-02 
 8.619257e-01  3.781828e-02 
 8.623234e-01  3.698952e-02 
 8.627211e-01  3.616056e-02 
 8.631188e-01  3.525756e-02 
 8.635165e-01  3.427241e-02 
 8.639142e-01  3.321573e-02 
 8.643119e-01  3.206992e-02 
 8.647096e-01  3.083116e-02 
 8.651073e-01  2.952837e-02 
 8.655050e-01  2.816762e-02 
 8.659027e-01  2.677004e-02 
 8.663004e-01  2.532742e-02 
 8.666981e-01  2.388544e-02 
 8.670958e-01  2.241292e-02 
 8.674935e-01  2.086298e-02 
 8.678912e-01  1.923506e-02 
 8.682889e-01  1.753417e-02 
 8.686866e-01  1.578358e-02 
 8.690843e-01  1.403681e-02 
 8.694820e-01  1.230383e-02 
 8.698796e-01  1.067161e-02 
 8.702773e-01  9.160938e-03 
 8.706750e-01  7.788512e-03 
 8.710727e-01  6.578058e-03 
 8.714704e-01  5.449623e-03 
 8.718681e-01  4.386440e-03 
 8.722658e-01  3.313045e-03 
 8.726635e-01  2.243407e-03 
 8.730612e-01  1.142983e-03 
 8.734589e-01  9.019672e-05 
 8.738566e-01 -8.968216e-04 
 8.742543e-01 -1.798084e-03 
 8.746520e-01 -2.625938e-03 
 8.750497e-01 -3.362579e-03 
 8.754474e-01 -4.048356e-03 
 8.758451e-01 -4.673489e-03 
 8.762428e-01 -5.347528e-03 
 8.766405e-01 -6.135602e-03 
 8.770382e-01 -7.065852e-03 
 8.774359e-01 -8.123192e-03 
 8.778336e-01 -9.285038e-03 
 8.782313e-01 -1.053055e-02 
 8.786290e-01 -1.179400e-02 
 8.790266e-01 -1.297328e-02 
 8.794243e-01 -1.399878e-02 
 8.798220e-01 -1.491014e-02 
 8.802197e-01 -1.572428e-02 
 8.806174e-01 -1.646023e-02 
 8.810151e-01 -1.710814e-02 
 8.814128e-01 -1.774884e-02 
 8.818105e-01 -1.835143e-02 
 8.822082e-01 -1.890195e-02 
 8.826059e-01 -1.934619e-02 
 8.830036e-01 -1.971121e-02 
 8.834013e-01 -1.997451e-02 
 8.837990e-01 -2.013363e-02 
 8.841967e-01 -2.020183e-02 
 8.845944e-01 -2.025902e-02 
 8.849921e-01 -2.032869e-02 
 8.853898e-01 -2.043024e-02 
 8.857875e-01 -2.055077e-02 
 8.861852e-01 -2.078053e-02 
 8.865829e-01 -2.104193e-02 
 8.869806e-01 -2.131467e-02 
 8.873783e-01 -2.157857e-02 
 8.877760e-01 -2.180806e-02 
 8.881736e-01 -2.201922e-02 
 8.885713e-01 -2.219487e-02 
 8.889690e-01 -2.230004e-02 
 8.893667e-01 -2.232315e-02 
 8.897644e-01 -2.231686e-02 
 8.901621e-01 -2.228634e-02 
 8.905598e-01 -2.219830e-02 
 8.909575e-01 -2.203168e-02 
 8.913552e-01 -2.178773e-02 
 8.917529e-01 -2.146357e-02 
 8.921506e-01 -2.103832e-02 
 8.925483e-01 -2.051489e-02 
 8.929460e-01 -1.989316e-02 
 8.933437e-01 -1.917669e-02 
 8.937414e-01 -1.836045e-02 
 8.941391e-01 -1.742320e-02 
 8.945368e-01 -1.632726e-02 
 8.949345e-01 -1.511616e-02 
 8.953322e-01 -1.385475e-02 
 8.957299e-01 -1.258989e-02 
 8.961276e-01 -1.134817e-02 
 8.965253e-01 -1.018006e-02 
 8.969229e-01 -9.119037e-03 
 8.973206e-01 -8.145535e-03 
 8.977183e-01 -7.307580e-03 
 8.981160e-01 -6.531154e-03 
 8.985137e-01 -5.773157e-03 
 8.989114e-01 -5.001650e-03 
 8.993091e-01 -4.186301e-03 
 8.997068e-01 -3.328010e-03 
 9.001045e-01 -2.471267e-03 
 9.005022e-01 -1.619725e-03 
 9.008999e-01 -8.142722e-04 
 9.012976e-01 -3.727806e-05 
 9.016953e-01  7.015796e-04 
 9.020930e-01  1.432131e-03 
 9.024907e-01  2.199962e-03 
 9.028884e-01  3.042974e-03 
 9.032861e-01  4.014869e-03 
 9.036838e-01  5.133341e-03 
 9.040815e-01  6.353661e-03 
 9.044792e-01  7.613258e-03 
 9.048769e-01  8.866425e-03 
 9.052746e-01  1.001025e-02 
 9.056723e-01  1.101249e-02 
 9.060699e-01  1.187391e-02 
 9.064676e-01  1.260960e-02 
 9.068653e-01  1.326287e-02 
 9.072630e-01  1.385681e-02 
 9.076607e-01  1.443946e-02 
 9.080584e-01  1.498219e-02 
 9.084561e-01  1.544281e-02 
 9.088538e-01  1.580294e-02 
 9.092515e-01  1.606932e-02 
 9.096492e-01  1.620641e-02 
 9.100469e-01  1.619316e-02 
 9.104446e-01  1.604452e-02 
 9.108423e-01  1.577435e-02 
 9.112400e-01  1.541328e-02 
 9.116377e-01  1.504475e-02 
 9.120354e-01  1.464473e-02 
 9.124331e-01  1.424290e-02 
 9.128308e-01  1.387199e-02 
 9.132285e-01  1.356489e-02 
 9.136262e-01  1.329600e-02 
 9.140239e-01  1.303811e-02 
 9.144216e-01  1.279805e-02 
 9.148193e-01  1.256175e-02 
 9.152169e-01  1.226587e-02 
 9.156146e-01  1.190709e-02 
 9.160123e-01  1.148301e-02 
 9.164100e-01  1.097996e-02 
 9.168077e-01  1.041664e-02 
 9.172054e-01  9.765458e-03 
 9.176031e-01  9.032170e-03 
 9.180008e-01  8.238259e-03 
 9.183985e-01  7.403085e-03 
 9.187962e-01  6.514801e-03 
 9.191939e-01  5.551337e-03 
 9.195916e-01  4.545116e-03 
 9.199893e-01  3.480170e-03 
 9.203870e-01  2.281038e-03 
 9.207847e-01  9.626590e-04 
 9.211824e-01 -4.558582e-04 
 9.215801e-01 -1.909263e-03 
 9.219778e-01 -3.379743e-03 
 9.223755e-01 -4.794014e-03 
 9.227732e-01 -6.108268e-03 
 9.231709e-01 -7.303699e-03 
 9.235686e-01 -8.386488e-03 
 9.239663e-01 -9.385903e-03 
 9.243639e-01 -1.033509e-02 
 9.247616e-01 -1.127871e-02 
 9.251593e-01 -1.229445e-02 
 9.255570e-01 -1.339470e-02 
 9.259547e-01 -1.456717e-02 
 9.263524e-01 -1.575457e-02 
 9.267501e-01 -1.693070e-02 
 9.271478e-01 -1.804418e-02 
 9.275455e-01 -1.911101e-02 
 9.279432e-01 -2.014792e-02 
 9.283409e-01 -2.114611e-02 
 9.287386e-01 -2.216762e-02 
 9.291363e-01 -2.323171e-02 
 9.295340e-01 -2.437917e-02 
 9.299317e-01 -2.563031e-02 
 9.303294e-01 -2.695433e-02 
 9.307271e-01 -2.835885e-02 
 9.311248e-01 -2.974941e-02 
 9.315225e-01 -3.103382e-02 
 9.319202e-01 -3.218079e-02 
 9.323179e-01 -3.320498e-02 
 9.327156e-01 -3.409556e-02 
 9.331133e-01 -3.488541e-02 
 9.335109e-01 -3.561671e-02 
 9.339086e-01 -3.631031e-02 
 9.343063e-01 -3.700067e-02 
 9.347040e-01 -3.767976e-02 
 9.351017e-01 -3.831906e-02 
 9.354994e-01 -3.886937e-02 
 9.358971e-01 -3.933111e-02 
 9.362948e-01 -3.968428e-02 
 9.366925e-01 -3.989336e-02 
 9.370902e-01 -3.993293e-02 
 9.374879e-01 -3.986202e-02 
 9.378856e-01 -3.971874e-02 
 9.382833e-01 -3.955742e-02 
 9.386810e-01 -3.936807e-02 
 9.390787e-01 -3.916382e-02 
 9.394764e-01 -3.895560e-02 
 9.398741e-01 -3.878003e-02 
 9.402718e-01 -3.861496e-02 
 9.406695e-01 -3.848436e-02 
 9.410672e-01 -3.835509e-02 
 9.414649e-01 -3.820450e-02 
 9.418626e-01 -3.798800e-02 
 9.422603e-01 -3.774736e-02 
 9.426579e-01 -3.748263e-02 
 9.430556e-01 -3.720856e-02 
 9.434533e-01 -3.690432e-02 
 9.438510e-01 -3.659353e-02 
 9.442487e-01 -3.624563e-02 
 9.446464e-01 -3.587401e-02 
 9.450441e-01 -3.547984e-02 
 9.454418e-01 -3.505436e-02 
 9.458395e-01 -3.461960e-02 
 9.462372e-01 -3.413501e-02 
 9.466349e-01 -3.360075e-02 
 9.470326e-01 -3.299893e-02 
 9.474303e-01 -3.234119e-02 
 9.478280e-01 -3.164416e-02 
 9.482257e-01 -3.087192e-02 
 9.486234e-01 -3.006720e-02 
 9.490211e-01 -2.929826e-02 
 9.494188e-01 -2.852653e-02 
 9.498165e-01 -2.778960e-02 
 9.502142e-01 -2.707151e-02 
 9.506119e-01 -2.634545e-02 
 9.510096e-01 -2.559085e-02 
 9.514073e-01 -2.479687e-02 
 9.518049e-01 -2.389245e-02 
 9.522026e-01 -2.288104e-02 
 9.526003e-01 -2.179694e-02 
 9.529980e-01 -2.072527e-02 
 9.533957e-01 -1.968987e-02 
 9.537934e-01 -1.871107e-02 
 9.541911e-01 -1.777899e-02 
 9.545888e-01 -1.693590e-02 
 9.549865e-01 -1.612602e-02 
 9.553842e-01 -1.524889e-02 
 9.557819e-01 -1.427873e-02 
 9.561796e-01 -1.319553e-02 
 9.565773e-01 -1.195631e-02 
 9.569750e-01 -1.056507e-02 
 9.573727e-01 -9.063868e-03 
 9.577704e-01 -7.516576e-03 
 9.581681e-01 -5.958593e-03 
 9.585658e-01 -4.410845e-03 
 9.589635e-01 -2.904657e-03 
 9.593612e-01 -1.454221e-03 
 9.597589e-01 -5.379151e-05 
 9.601566e-01  1.349344e-03 
 9.605543e-01  2.828305e-03 
 9.609519e-01  4.325508e-03 
 9.613496e-01  5.808163e-03 
 9.617473e-01  7.246947e-03 
 9.621450e-01  8.582651e-03 
 9.625427e-01  9.830157e-03 
 9.629404e-01  1.096317e-02 
 9.633381e-01  1.197916e-02 
 9.637358e-01  1.287819e-02 
 9.641335e-01  1.369581e-02 
 9.645312e-01  1.444819e-02 
 9.649289e-01  1.521186e-02 
 9.653266e-01  1.601172e-02 
 9.657243e-01  1.682148e-02 
 9.661220e-01  1.760191e-02 
 9.665197e-01  1.837708e-02 
 9.669174e-01  1.913801e-02 
 9.673151e-01  1.985748e-02 
 9.677128e-01  2.054932e-02 
 9.681105e-01  2.117641e-02 
 9.685082e-01  2.170216e-02 
 9.689059e-01  2.213362e-02 
 9.693036e-01  2.250709e-02 
 9.697012e-01  2.284135e-02 
 9.700989e-01  2.310634e-02 
 9.704966e-01  2.334214e-02 
 9.708943e-01  2.360101e-02 
 9.712920e-01  2.379166e-02 
 9.716897e-01  2.387432e-02 
 9.720874e-01  2.389607e-02 
 9.724851e-01  2.380388e-02 
 9.728828e-01  2.354533e-02 
 9.732805e-01  2.312221e-02 
 9.736782e-01  2.251441e-02 
 9.740759e-01  2.174120e-02 
 9.744736e-01  2.085876e-02 
 9.748713e-01  1.991372e-02 
 9.752690e-01  1.896642e-02 
 9.756667e-01  1.807024e-02 
 9.760644e-01  1.724530e-02 
 9.764621e-01  1.647542e-02 
 9.768598e-01  1.572142e-02 
 9.772575e-01  1.495705e-02 
 9.776552e-01  1.417341e-02 
 9.780529e-01  1.333998e-02 
 9.784506e-01  1.241184e-02 
 9.788482e-01  1.145523e-02 
 9.792459e-01  1.049310e-02 
 9.796436e-01  9.590737e-03 
 9.800413e-01  8.787914e-03 
 9.804390e-01  8.095740e-03 
 9.808367e-01  7.478557e-03 
 9.812344e-01  6.911953e-03 
 9.816321e-01  6.324752e-03 
 9.820298e-01  5.660080e-03 
 9.824275e-01  4.859957e-03 
 9.828252e-01  3.965845e-03 
 9.832229e-01  2.987753e-03 
 9.836206e-01  1.943376e-03 
 9.840183e-01  9.152661e-04 
 9.844160e-01 -5.742061e-05 
 9.848137e-01 -9.448920e-04 
 9.852114e-01 -1.693862e-03 
 9.856091e-01 -2.365178e-03 
 9.860068e-01 -2.972894e-03 
 9.864045e-01 -3.557824e-03 
 9.868022e-01 -4.144719e-03 
 9.871999e-01 -4.787475e-03 
 9.875976e-01 -5.444001e-03 
 9.879952e-01 -6.076815e-03 
 9.883929e-01 -6.659604e-03 
 9.887906e-01 -7.145295e-03 
 9.891883e-01 -7.523561e-03 
 9.895860e-01 -7.793301e-03 
 9.899837e-01 -7.960731e-03 
 9.903814e-01 -8.066646e-03 
 9.907791e-01 -8.108360e-03 
 9.911768e-01 -8.122627e-03 
 9.915745e-01 -8.150067e-03 
 9.919722e-01 -8.275835e-03 
 9.923699e-01 -8.494940e-03 
 9.927676e-01 -8.768719e-03 
 9.931653e-01 -9.097219e-03 
 9.935630e-01 -9.499403e-03 
 9.939607e-01 -9.943270e-03 
 9.943584e-01 -1.033162e-02 
 9.947561e-01 -1.063607e-02 
 9.951538e-01 -1.090538e-02 
 9.955515e-01 -1.113144e-02 
 9.959492e-01 -1.130890e-02 
 9.963469e-01 -1.143016e-02 
 9.967446e-01 -1.150655e-02 
 9.971422e-01 -1.156019e-02 
 9.975399e-01 -1.159774e-02 
 9.979376e-01 -1.157591e-02 
 9.983353e-01 -1.147632e-02 
 9.987330e-01 -1.125407e-02 
 9.991307e-01 -1.087568e-02 
 9.995284e-01 -1.032935e-02 
 9.999261e-01 -9.688697e-03 
 1.000324e+00 -8.909415e-03 
 1.000722e+00 -8.031341e-03 
 1.001119e+00 -7.046077e-03 
 1.001517e+00 -5.982642e-03 
 1.001915e+00 -4.931220e-03 
 1.002312e+00 -3.937578e-03 
 1.002710e+00 -3.046100e-03 
 1.003108e+00 -2.223328e-03 
 1.003505e+00 -1.408639e-03 
 1.003903e+00 -5.809155e-04 
 1.004301e+00  2.758487e-04 
 1.004698e+00  1.167149e-03 
 1.005096e+00  2.087011e-03 
 1.005494e+00  3.028724e-03 
 1.005892e+00  3.965524e-03 
 1.006289e+00  4.931415e-03 
 1.006687e+00  5.898919e-03 
 1.007085e+00  6.846307e-03 
 1.007482e+00  7.756900e-03 
 1.007880e+00  8.693870e-03 
 1.008278e+00  9.711084e-03 
 1.008675e+00  1.086406e-02 
 1.009073e+00  1.218683e-02 
 1.009471e+00  1.367378e-02 
 1.009869e+00  1.528640e-02 
 1.010266e+00  1.701179e-02 
 1.010664e+00  1.874275e-02 
 1.011062e+00  2.045702e-02 
 1.011459e+00  2.211683e-02 
 1.011857e+00  2.366705e-02 
 1.012255e+00  2.506550e-02 
 1.012652e+00  2.633052e-02 
 1.013050e+00  2.751506e-02 
 1.013448e+00  2.868794e-02 
 1.013845e+00  2.990616e-02 
 1.014243e+00  3.112165e-02 
 1.014641e+00  3.231173e-02 
 1.015039e+00  3.345884e-02 
 1.015436e+00  3.454253e-02 
 1.015834e+00  3.554239e-02 
 1.016232e+00  3.644242e-02 
 1.016629e+00  3.731506e-02 
 1.017027e+00  3.815363e-02 
 1.017425e+00  3.898553e-02 
 1.017822e+00  3.981961e-02 
 1.018220e+00  4.076263e-02 
 1.018618e+00  4.184872e-02 
 1.019016e+00  4.305734e-02 
 1.019413e+00  4.436818e-02 
 1.019811e+00  4.574519e-02 
 1.020209e+00  4.714381e-02 
 1.020606e+00  4.853797e-02 
 1.021004e+00  4.986655e-02 
 1.021402e+00  5.105331e-02 
 1.021799e+00  5.214241e-02 
 1.022197e+00  5.314952e-02 
 1.022595e+00  5.406581e-02 
 1.022992e+00  5.485749e-02 
 1.023390e+00  5.554058e-02 
 1.023788e+00  5.613185e-02 
 1.024186e+00  5.655350e-02 
 1.024583e+00  5.682127e-02 
 1.024981e+00  5.696304e-02 
 1.025379e+00  5.692098e-02 
 1.025776e+00  5.674408e-02 
 1.026174e+00  5.644504e-02 
 1.026572e+00  5.608999e-02 
 1.026969e+00  5.571751e-02 
 1.027367e+00  5.533087e-02 
 1.027765e+00  5.496861e-02 
 1.028163e+00  5.465953e-02 
 1.028560e+00  5.443828e-02 
 1.028958e+00  5.432545e-02 
 1.029356e+00  5.429108e-02 
 1.029753e+00  5.432036e-02 
 1.030151e+00  5.436226e-02 
 1.030549e+00  5.436775e-02 
 1.030946e+00  5.424783e-02 
 1.031344e+00  5.403047e-02 
 1.031742e+00  5.373824e-02 
 1.032139e+00  5.337901e-02 
 1.032537e+00  5.295631e-02 
 1.032935e+00  5.244436e-02 
 1.033333e+00  5.191939e-02 
 1.033730e+00  5.131480e-02 
 1.034128e+00  5.062863e-02 
 1.034526e+00  4.981311e-02 
 1.034923e+00  4.885900e-02 
 1.035321e+00  4.776987e-02 
 1.035719e+00  4.648360e-02 
 1.036116e+00  4.507788e-02 
 1.036514e+00  4.360734e-02 
 1.036912e+00  4.213266e-02 
 1.037310e+00  4.073042e-02 
 1.037707e+00  3.941383e-02 
 1.038105e+00  3.823304e-02 
 1.038503e+00  3.715317e-02 
 1.038900e+00  3.618556e-02 
 1.039298e+00  3.528580e-02 
 1.039696e+00  3.441635e-02 
 1.040093e+00  3.355046e-02 
 1.040491e+00  3.268841e-02 
 1.040889e+00  3.183001e-02 
 1.041286e+00  3.098576e-02 
 1.041684e+00  3.017383e-02 
 1.042082e+00  2.941993e-02 
 1.042480e+00  2.870761e-02 
 1.042877e+00  2.798670e-02 
 1.043275e+00  2.720429e-02 
 1.043673e+00  2.632286e-02 
 1.044070e+00  2.536471e-02 
 1.044468e+00  2.429932e-02 
 1.044866e+00  2.315124e-02 
 1.045263e+00  2.191659e-02 
 1.045661e+00  2.062337e-02 
 1.046059e+00  1.932007e-02 
 1.046457e+00  1.803479e-02 
 1.046854e+00  1.681146e-02 
 1.047252e+00  1.572071e-02 
 1.047650e+00  1.476301e-02 
 1.048047e+00  1.389941e-02 
 1.048445e+00  1.311857e-02 
 1.048843e+00  1.241006e-02 
 1.049240e+00  1.176500e-02 
 1.049638e+00  1.112651e-02 
 1.050036e+00  1.053809e-02 
 1.050433e+00  1.003215e-02 
 1.050831e+00  9.615773e-03 
 1.051229e+00  9.241708e-03 
 1.051627e+00  8.915150e-03 
 1.052024e+00  8.690023e-03 
 1.052422e+00  8.567554e-03 
 1.052820e+00  8.496902e-03 
 1.053217e+00  8.422523e-03 
 1.053615e+00  8.321819e-03 
 1.054013e+00  8.207834e-03 
 1.054410e+00  8.119144e-03 
 1.054808e+00  7.995190e-03 
 1.055206e+00  7.813515e-03 
 1.055604e+00  7.597976e-03 
 1.056001e+00  7.374014e-03 
 1.056399e+00  7.173000e-03 
 1.056797e+00  7.021786e-03 
 1.057194e+00  7.017554e-03 
 1.057592e+00  7.147177e-03 
 1.057990e+00  7.396453e-03 
 1.058387e+00  7.727167e-03 
 1.058785e+00  8.150283e-03 
 1.059183e+00  8.616746e-03 
 1.059580e+00  9.143965e-03 
 1.059978e+00  9.714919e-03 
 1.060376e+00  1.034247e-02 
 1.060774e+00  1.102444e-02 
 1.061171e+00  1.183156e-02 
 1.061569e+00  1.274446e-02 
 1.061967e+00  1.374478e-02 
 1.062364e+00  1.484669e-02 
 1.062762e+00  1.602534e-02 
 1.063160e+00  1.721616e-02 
 1.063557e+00  1.838511e-02 
 1.063955e+00  1.952097e-02 
 1.064353e+00  2.060215e-02 
 1.064751e+00  2.158652e-02 
 1.065148e+00  2.250380e-02 
 1.065546e+00  2.347281e-02 
 1.065944e+00  2.444807e-02 
 1.066341e+00  2.546933e-02 
 1.066739e+00  2.654956e-02 
 1.067137e+00  2.767501e-02 
 1.067534e+00  2.879722e-02 
 1.067932e+00  2.987597e-02 
 1.068330e+00  3.089197e-02 
 1.068727e+00  3.180522e-02 
 1.069125e+00  3.259867e-02 
 1.069523e+00  3.330916e-02 
 1.069921e+00  3.395405e-02 
 1.070318e+00  3.460635e-02 
 1.070716e+00  3.531427e-02 
 1.071114e+00  3.610750e-02 
 1.071511e+00  3.697552e-02 
 1.071909e+00  3.790789e-02 
 1.072307e+00  3.890751e-02 
 1.072704e+00  3.989626e-02 
 1.073102e+00  4.084679e-02 
 1.073500e+00  4.169306e-02 
 1.073898e+00  4.244028e-02 
 1.074295e+00  4.305514e-02 
 1.074693e+00  4.360588e-02 
 1.075091e+00  4.413233e-02 
 1.075488e+00  4.465412e-02 
 1.075886e+00  4.521320e-02 
 1.076284e+00  4.578630e-02 
 1.076681e+00  4.636028e-02 
 1.077079e+00  4.686804e-02 
 1.077477e+00  4.726423e-02 
 1.077874e+00  4.758182e-02 
 1.078272e+00  4.784046e-02 
 1.078670e+00  4.803781e-02 
 1.079068e+00  4.818108e-02 
 1.079465e+00  4.831130e-02 
 1.079863e+00  4.845198e-02 
 1.080261e+00  4.858569e-02 
 1.080658e+00  4.870630e-02 
 1.081056e+00  4.883254e-02 
 1.081454e+00  4.896161e-02 
 1.081851e+00  4.906199e-02 
 1.082249e+00  4.914743e-02 
 1.082647e+00  4.922111e-02 
 1.083045e+00  4.923385e-02 
 1.083442e+00  4.918099e-02 
 1.083840e+00  4.902822e-02 
 1.084238e+00  4.881404e-02 
 1.084635e+00  4.858094e-02 
 1.085033e+00  4.835406e-02 
 1.085431e+00  4.811469e-02 
 1.085828e+00  4.787654e-02 
 1.086226e+00  4.765771e-02 
 1.086624e+00  4.742912e-02 
 1.087021e+00  4.710888e-02 
 1.087419e+00  4.665903e-02 
 1.087817e+00  4.608308e-02 
 1.088215e+00  4.534816e-02 
 1.088612e+00  4.444214e-02 
 1.089010e+00  4.339842e-02 
 1.089408e+00  4.226842e-02 
 1.089805e+00  4.107476e-02 
 1.090203e+00  3.984748e-02 
 1.090601e+00  3.859470e-02 
 1.090998e+00  3.739343e-02 
 1.091396e+00  3.617896e-02 
 1.091794e+00  3.494795e-02 
 1.092192e+00  3.362761e-02 
 1.092589e+00  3.220713e-02 
 1.092987e+00  3.069537e-02 
 1.093385e+00  2.914644e-02 
 1.093782e+00  2.755566e-02 
 1.094180e+00  2.594775e-02 
 1.094578e+00  2.436534e-02 
 1.094975e+00  2.287891e-02 
 1.095373e+00  2.142348e-02 
 1.095771e+00  1.997001e-02 
 1.096168e+00  1.854931e-02 
 1.096566e+00  1.711815e-02 
 1.096964e+00  1.562502e-02 
 1.097362e+00  1.405642e-02 
 1.097759e+00  1.245969e-02 
 1.098157e+00  1.083310e-02 
 1.098555e+00  9.198855e-03 
 1.098952e+00  7.583021e-03 
 1.099350e+00  6.013844e-03 
 1.099748e+00  4.475632e-03 
 1.100145e+00  2.997234e-03 
 1.100543e+00  1.583196e-03 
 1.100941e+00  1.445511e-04 
 1.101339e+00 -1.320198e-03 
 1.101736e+00 -2.789083e-03 
 1.102134e+00 -4.281272e-03 
 1.102532e+00 -5.784533e-03 
 1.102929e+00 -7.277476e-03 
 1.103327e+00 -8.691969e-03 
 1.103725e+00 -9.962490e-03 
 1.104122e+00 -1.111505e-02 
 1.104520e+00 -1.212783e-02 
 1.104918e+00 -1.304789e-02 
 1.105315e+00 -1.386581e-02 
 1.105713e+00 -1.456874e-02 
 1.106111e+00 -1.516116e-02 
 1.106509e+00 -1.569719e-02 
 1.106906e+00 -1.618418e-02 
 1.107304e+00 -1.661859e-02 
 1.107702e+00 -1.704180e-02 
 1.108099e+00 -1.744736e-02 
 1.108497e+00 -1.781370e-02 
 1.108895e+00 -1.815807e-02 
 1.109292e+00 -1.848961e-02 
 1.109690e+00 -1.878719e-02 
 1.110088e+00 -1.899941e-02 
 1.110486e+00 -1.919971e-02 
 1.110883e+00 -1.939596e-02 
 1.111281e+00 -1.965467e-02 
 1.111679e+00 -1.993858e-02 
 1.112076e+00 -2.026444e-02 
 1.112474e+00 -2.061738e-02 
 1.112872e+00 -2.100157e-02 
 1.113269e+00 -2.133939e-02 
 1.113667e+00 -2.155781e-02 
 1.114065e+00 -2.165816e-02 
 1.114462e+00 -2.162696e-02 
 1.114860e+00 -2.145872e-02 
 1.115258e+00 -2.112366e-02 
 1.115656e+00 -2.071074e-02 
 1.116053e+00 -2.022341e-02 
 1.116451e+00 -1.970335e-02 
 1.116849e+00 -1.915556e-02 
 1.117246e+00 -1.861238e-02 
 1.117644e+00 -1.806215e-02 
 1.118042e+00 -1.749719e-02 
 1.118439e+00 -1.686699e-02 
 1.118837e+00 -1.616237e-02 
 1.119235e+00 -1.537851e-02 
 1.119633e+00 -1.458489e-02 
 1.120030e+00 -1.380546e-02 
 1.120428e+00 -1.306643e-02 
 1.120826e+00 -1.242838e-02 
 1.121223e+00 -1.190215e-02 
 1.121621e+00 -1.144579e-02 
 1.122019e+00 -1.105637e-02 
 1.122416e+00 -1.070635e-02 
 1.122814e+00 -1.032137e-02 
 1.123212e+00 -9.857196e-03 
 1.123609e+00 -9.281883e-03 
 1.124007e+00 -8.576733e-03 
 1.124405e+00 -7.756704e-03 
 1.124803e+00 -6.820960e-03 
 1.125200e+00 -5.800633e-03 
 1.125598e+00 -4.731652e-03 
 1.125996e+00 -3.695140e-03 
 1.126393e+00 -2.733616e-03 
 1.126791e+00 -1.816300e-03 
 1.127189e+00 -8.944876e-04 
