         time tilt_full_... 
 8.356778e-01  7.545691e-02 
 8.360755e-01  7.488829e-02 
 8.364732e-01  7.432314e-02 
 8.368709e-01  7.376780e-02 
 8.372686e-01  7.322291e-02 
 8.376663e-01  7.269612e-02 
 8.380640e-01  7.215834e-02 
 8.384617e-01  7.158949e-02 
 8.388594e-01  7.099029e-02 
 8.392571e-01  7.035318e-02 
 8.396548e-01  6.969039e-02 
 8.400525e-01  6.902273e-02 
 8.404502e-01  6.837353e-02 
 8.408479e-01  6.775180e-02 
 8.412456e-01  6.715616e-02 
 8.416433e-01  6.659392e-02 
 8.420410e-01  6.606017e-02 
 8.424386e-01  6.553336e-02 
 8.428363e-01  6.499535e-02 
 8.432340e-01  6.443663e-02 
 8.436317e-01  6.384688e-02 
 8.440294e-01  6.322026e-02 
 8.444271e-01  6.255997e-02 
 8.448248e-01  6.189036e-02 
 8.452225e-01  6.122420e-02 
 8.456202e-01  6.056183e-02 
 8.460179e-01  5.991764e-02 
 8.464156e-01  5.928501e-02 
 8.468133e-01  5.865546e-02 
 8.472110e-01  5.803302e-02 
 8.476087e-01  5.741462e-02 
 8.480064e-01  5.678882e-02 
 8.484041e-01  5.613958e-02 
 8.488018e-01  5.546531e-02 
 8.491995e-01  5.476269e-02 
 8.495972e-01  5.404383e-02 
 8.499949e-01  5.333402e-02 
 8.503926e-01  5.265791e-02 
 8.507903e-01  5.203415e-02 
 8.511880e-01  5.145503e-02 
 8.515856e-01  5.092404e-02 
 8.519833e-01  5.042692e-02 
 8.523810e-01  4.993510e-02 
 8.527787e-01  4.942039e-02 
 8.531764e-01  4.888592e-02 
 8.535741e-01  4.832338e-02 
 8.539718e-01  4.774567e-02 
 8.543695e-01  4.715751e-02 
 8.547672e-01  4.657727e-02 
 8.551649e-01  4.601619e-02 
 8.555626e-01  4.548092e-02 
 8.559603e-01  4.496485e-02 
 8.563580e-01  4.446354e-02 
 8.567557e-01  4.397497e-02 
 8.571534e-01  4.347406e-02 
 8.575511e-01  4.296132e-02 
 8.579488e-01  4.243268e-02 
 8.583465e-01  4.188413e-02 
 8.587442e-01  4.132214e-02 
 8.591419e-01  4.076130e-02 
 8.595396e-01  4.021920e-02 
 8.599373e-01  3.972648e-02 
 8.603350e-01  3.928295e-02 
 8.607326e-01  3.888471e-02 
 8.611303e-01  3.852136e-02 
 8.615280e-01  3.817625e-02 
 8.619257e-01  3.783286e-02 
 8.623234e-01  3.748294e-02 
 8.627211e-01  3.712879e-02 
 8.631188e-01  3.676029e-02 
 8.635165e-01  3.638205e-02 
 8.639142e-01  3.601079e-02 
 8.643119e-01  3.564889e-02 
 8.647096e-01  3.529421e-02 
 8.651073e-01  3.494947e-02 
 8.655050e-01  3.460054e-02 
 8.659027e-01  3.423359e-02 
 8.663004e-01  3.384032e-02 
 8.666981e-01  3.342449e-02 
 8.670958e-01  3.299943e-02 
 8.674935e-01  3.255912e-02 
 8.678912e-01  3.210042e-02 
 8.682889e-01  3.163064e-02 
 8.686866e-01  3.114308e-02 
 8.690843e-01  3.065270e-02 
 8.694820e-01  3.016402e-02 
 8.698796e-01  2.970137e-02 
 8.702773e-01  2.926889e-02 
 8.706750e-01  2.886032e-02 
 8.710727e-01  2.847925e-02 
 8.714704e-01  2.811545e-02 
 8.718681e-01  2.776795e-02 
 8.722658e-01  2.742982e-02 
 8.726635e-01  2.710560e-02 
 8.730612e-01  2.679074e-02 
 8.734589e-01  2.648839e-02 
 8.738566e-01  2.619291e-02 
 8.742543e-01  2.591268e-02 
 8.746520e-01  2.563249e-02 
 8.750497e-01  2.534112e-02 
 8.754474e-01  2.504400e-02 
 8.758451e-01  2.473499e-02 
 8.762428e-01  2.439770e-02 
 8.766405e-01  2.403035e-02 
 8.770382e-01  2.364061e-02 
 8.774359e-01  2.323012e-02 
 8.778336e-01  2.279275e-02 
 8.782313e-01  2.231911e-02 
 8.786290e-01  2.181065e-02 
 8.790266e-01  2.128653e-02 
 8.794243e-01  2.075042e-02 
 8.798220e-01  2.020702e-02 
 8.802197e-01  1.966666e-02 
 8.806174e-01  1.914094e-02 
 8.810151e-01  1.862576e-02 
 8.814128e-01  1.811592e-02 
 8.818105e-01  1.760348e-02 
 8.822082e-01  1.707269e-02 
 8.826059e-01  1.653673e-02 
 8.830036e-01  1.598458e-02 
 8.834013e-01  1.542762e-02 
 8.837990e-01  1.486669e-02 
 8.841967e-01  1.431537e-02 
 8.845944e-01  1.376666e-02 
 8.849921e-01  1.321563e-02 
 8.853898e-01  1.266368e-02 
 8.857875e-01  1.211231e-02 
 8.861852e-01  1.153026e-02 
 8.865829e-01  1.091235e-02 
 8.869806e-01  1.025297e-02 
 8.873783e-01  9.547457e-03 
 8.877760e-01  8.787569e-03 
 8.881736e-01  7.971902e-03 
 8.885713e-01  7.140480e-03 
 8.889690e-01  6.321043e-03 
 8.893667e-01  5.526703e-03 
 8.897644e-01  4.766562e-03 
 8.901621e-01  4.030355e-03 
 8.905598e-01  3.311209e-03 
 8.909575e-01  2.597911e-03 
 8.913552e-01  1.871237e-03 
 8.917529e-01  1.131467e-03 
 8.921506e-01  3.801336e-04 
 8.925483e-01 -3.696065e-04 
 8.929460e-01 -1.093062e-03 
 8.933437e-01 -1.784253e-03 
 8.937414e-01 -2.427168e-03 
 8.941391e-01 -3.036832e-03 
 8.945368e-01 -3.612918e-03 
 8.949345e-01 -4.175269e-03 
 8.953322e-01 -4.743681e-03 
 8.957299e-01 -5.333278e-03 
 8.961276e-01 -5.963235e-03 
 8.965253e-01 -6.637482e-03 
 8.969229e-01 -7.346349e-03 
 8.973206e-01 -8.080576e-03 
 8.977183e-01 -8.830750e-03 
 8.981160e-01 -9.577525e-03 
 8.985137e-01 -1.031632e-02 
 8.989114e-01 -1.104598e-02 
 8.993091e-01 -1.177503e-02 
 8.997068e-01 -1.250636e-02 
 9.001045e-01 -1.325205e-02 
 9.005022e-01 -1.400556e-02 
 9.008999e-01 -1.476689e-02 
 9.012976e-01 -1.553687e-02 
 9.016953e-01 -1.630343e-02 
 9.020930e-01 -1.704798e-02 
 9.024907e-01 -1.776518e-02 
 9.028884e-01 -1.844146e-02 
 9.032861e-01 -1.905180e-02 
 9.036838e-01 -1.960338e-02 
 9.040815e-01 -2.010857e-02 
 9.044792e-01 -2.058751e-02 
 9.048769e-01 -2.103967e-02 
 9.052746e-01 -2.150220e-02 
 9.056723e-01 -2.198575e-02 
 9.060699e-01 -2.249382e-02 
 9.064676e-01 -2.302383e-02 
 9.068653e-01 -2.356418e-02 
 9.072630e-01 -2.409469e-02 
 9.076607e-01 -2.460738e-02 
 9.080584e-01 -2.510001e-02 
 9.084561e-01 -2.557083e-02 
 9.088538e-01 -2.603262e-02 
 9.092515e-01 -2.648959e-02 
 9.096492e-01 -2.694843e-02 
 9.100469e-01 -2.741538e-02 
 9.104446e-01 -2.789384e-02 
 9.108423e-01 -2.837543e-02 
 9.112400e-01 -2.885803e-02 
 9.116377e-01 -2.932166e-02 
 9.120354e-01 -2.976384e-02 
 9.124331e-01 -3.016789e-02 
 9.128308e-01 -3.052544e-02 
 9.132285e-01 -3.082193e-02 
 9.136262e-01 -3.105265e-02 
 9.140239e-01 -3.124185e-02 
 9.144216e-01 -3.140097e-02 
 9.148193e-01 -3.154424e-02 
 9.152169e-01 -3.168526e-02 
 9.156146e-01 -3.182821e-02 
 9.160123e-01 -3.197109e-02 
 9.164100e-01 -3.210450e-02 
 9.168077e-01 -3.221590e-02 
 9.172054e-01 -3.229961e-02 
 9.176031e-01 -3.235620e-02 
 9.180008e-01 -3.238304e-02 
 9.183985e-01 -3.239866e-02 
 9.187962e-01 -3.241121e-02 
 9.191939e-01 -3.243622e-02 
 9.195916e-01 -3.246081e-02 
 9.199893e-01 -3.248543e-02 
 9.203870e-01 -3.251801e-02 
 9.207847e-01 -3.254353e-02 
 9.211824e-01 -3.257146e-02 
 9.215801e-01 -3.259048e-02 
 9.219778e-01 -3.259356e-02 
 9.223755e-01 -3.257416e-02 
 9.227732e-01 -3.251818e-02 
 9.231709e-01 -3.241320e-02 
 9.235686e-01 -3.226872e-02 
 9.239663e-01 -3.209885e-02 
 9.243639e-01 -3.191871e-02 
 9.247616e-01 -3.173282e-02 
 9.251593e-01 -3.154322e-02 
 9.255570e-01 -3.135651e-02 
 9.259547e-01 -3.116890e-02 
 9.263524e-01 -3.097581e-02 
 9.267501e-01 -3.078935e-02 
 9.271478e-01 -3.059628e-02 
 9.275455e-01 -3.040306e-02 
 9.279432e-01 -3.020900e-02 
 9.283409e-01 -3.000784e-02 
 9.287386e-01 -2.980966e-02 
 9.291363e-01 -2.961167e-02 
 9.295340e-01 -2.942271e-02 
 9.299317e-01 -2.924839e-02 
 9.303294e-01 -2.910292e-02 
 9.307271e-01 -2.900406e-02 
 9.311248e-01 -2.893078e-02 
 9.315225e-01 -2.887154e-02 
 9.319202e-01 -2.881155e-02 
 9.323179e-01 -2.874248e-02 
 9.327156e-01 -2.864613e-02 
 9.331133e-01 -2.851777e-02 
 9.335109e-01 -2.836238e-02 
 9.339086e-01 -2.818466e-02 
 9.343063e-01 -2.799668e-02 
 9.347040e-01 -2.780884e-02 
 9.351017e-01 -2.762946e-02 
 9.354994e-01 -2.743979e-02 
 9.358971e-01 -2.724301e-02 
 9.362948e-01 -2.703091e-02 
 9.366925e-01 -2.680397e-02 
 9.370902e-01 -2.655770e-02 
 9.374879e-01 -2.629001e-02 
 9.378856e-01 -2.599143e-02 
 9.382833e-01 -2.567521e-02 
 9.386810e-01 -2.535608e-02 
 9.390787e-01 -2.506227e-02 
 9.394764e-01 -2.480580e-02 
 9.398741e-01 -2.460218e-02 
 9.402718e-01 -2.444927e-02 
 9.406695e-01 -2.434127e-02 
 9.410672e-01 -2.426543e-02 
 9.414649e-01 -2.419947e-02 
 9.418626e-01 -2.411148e-02 
 9.422603e-01 -2.400312e-02 
 9.426579e-01 -2.386393e-02 
 9.430556e-01 -2.372027e-02 
 9.434533e-01 -2.359424e-02 
 9.438510e-01 -2.349799e-02 
 9.442487e-01 -2.343683e-02 
 9.446464e-01 -2.340218e-02 
 9.450441e-01 -2.338416e-02 
 9.454418e-01 -2.336605e-02 
 9.458395e-01 -2.334928e-02 
 9.462372e-01 -2.332161e-02 
 9.466349e-01 -2.326406e-02 
 9.470326e-01 -2.318637e-02 
 9.474303e-01 -2.309261e-02 
 9.478280e-01 -2.298063e-02 
 9.482257e-01 -2.286000e-02 
 9.486234e-01 -2.275495e-02 
 9.490211e-01 -2.268054e-02 
 9.494188e-01 -2.263520e-02 
 9.498165e-01 -2.262548e-02 
 9.502142e-01 -2.263600e-02 
 9.506119e-01 -2.264851e-02 
 9.510096e-01 -2.263900e-02 
 9.514073e-01 -2.260148e-02 
 9.518049e-01 -2.252149e-02 
 9.522026e-01 -2.242217e-02 
 9.526003e-01 -2.231715e-02 
 9.529980e-01 -2.222752e-02 
 9.533957e-01 -2.215158e-02 
 9.537934e-01 -2.208775e-02 
 9.541911e-01 -2.201778e-02 
 9.545888e-01 -2.194675e-02 
 9.549865e-01 -2.185887e-02 
 9.553842e-01 -2.173932e-02 
 9.557819e-01 -2.158995e-02 
 9.561796e-01 -2.139776e-02 
 9.565773e-01 -2.116770e-02 
 9.569750e-01 -2.090331e-02 
 9.573727e-01 -2.062411e-02 
 9.577704e-01 -2.035029e-02 
 9.581681e-01 -2.007719e-02 
 9.585658e-01 -1.981407e-02 
 9.589635e-01 -1.955533e-02 
 9.593612e-01 -1.929953e-02 
 9.597589e-01 -1.904785e-02 
 9.601566e-01 -1.879172e-02 
 9.605543e-01 -1.851661e-02 
 9.609519e-01 -1.822413e-02 
 9.613496e-01 -1.791898e-02 
 9.617473e-01 -1.760180e-02 
 9.621450e-01 -1.729166e-02 
 9.625427e-01 -1.699907e-02 
 9.629404e-01 -1.672432e-02 
 9.633381e-01 -1.646905e-02 
 9.637358e-01 -1.622901e-02 
 9.641335e-01 -1.598809e-02 
 9.645312e-01 -1.574386e-02 
 9.649289e-01 -1.548297e-02 
 9.653266e-01 -1.519429e-02 
 9.657243e-01 -1.486931e-02 
 9.661220e-01 -1.450735e-02 
 9.665197e-01 -1.409685e-02 
 9.669174e-01 -1.365207e-02 
 9.673151e-01 -1.319543e-02 
 9.677128e-01 -1.273684e-02 
 9.681105e-01 -1.228637e-02 
 9.685082e-01 -1.184183e-02 
 9.689059e-01 -1.139363e-02 
 9.693036e-01 -1.092485e-02 
 9.697012e-01 -1.042898e-02 
 9.700989e-01 -9.904890e-03 
 9.704966e-01 -9.348954e-03 
 9.708943e-01 -8.763256e-03 
 9.712920e-01 -8.157412e-03 
 9.716897e-01 -7.548942e-03 
 9.720874e-01 -6.947555e-03 
 9.724851e-01 -6.351207e-03 
 9.728828e-01 -5.773333e-03 
 9.732805e-01 -5.216729e-03 
 9.736782e-01 -4.673999e-03 
 9.740759e-01 -4.126704e-03 
 9.744736e-01 -3.554024e-03 
 9.748713e-01 -2.968819e-03 
 9.752690e-01 -2.359931e-03 
 9.756667e-01 -1.728912e-03 
 9.760644e-01 -1.071725e-03 
 9.764621e-01 -3.906529e-04 
 9.768598e-01  3.092916e-04 
 9.772575e-01  1.019419e-03 
 9.776552e-01  1.735761e-03 
 9.780529e-01  2.455900e-03 
 9.784506e-01  3.193621e-03 
 9.788482e-01  3.955567e-03 
 9.792459e-01  4.736139e-03 
 9.796436e-01  5.527288e-03 
 9.800413e-01  6.329407e-03 
 9.804390e-01  7.148019e-03 
 9.808367e-01  7.992924e-03 
 9.812344e-01  8.876374e-03 
 9.816321e-01  9.780575e-03 
 9.820298e-01  1.068790e-02 
 9.824275e-01  1.157550e-02 
 9.828252e-01  1.243597e-02 
 9.832229e-01  1.325669e-02 
 9.836206e-01  1.403420e-02 
 9.840183e-01  1.477794e-02 
 9.844160e-01  1.551908e-02 
 9.848137e-01  1.626801e-02 
 9.852114e-01  1.703735e-02 
 9.856091e-01  1.783913e-02 
 9.860068e-01  1.866176e-02 
 9.864045e-01  1.950053e-02 
 9.868022e-01  2.034221e-02 
 9.871999e-01  2.116827e-02 
 9.875976e-01  2.197776e-02 
 9.879952e-01  2.276168e-02 
 9.883929e-01  2.353056e-02 
 9.887906e-01  2.429210e-02 
 9.891883e-01  2.506693e-02 
 9.895860e-01  2.585053e-02 
 9.899837e-01  2.665462e-02 
 9.903814e-01  2.747661e-02 
 9.907791e-01  2.831393e-02 
 9.911768e-01  2.916227e-02 
 9.915745e-01  2.999804e-02 
 9.919722e-01  3.078124e-02 
 9.923699e-01  3.150122e-02 
 9.927676e-01  3.216300e-02 
 9.931653e-01  3.276058e-02 
 9.935630e-01  3.330962e-02 
 9.939607e-01  3.383923e-02 
 9.943584e-01  3.437584e-02 
 9.947561e-01  3.493627e-02 
 9.951538e-01  3.552446e-02 
 9.955515e-01  3.612101e-02 
 9.959492e-01  3.671109e-02 
 9.963469e-01  3.728209e-02 
 9.967446e-01  3.782677e-02 
 9.971422e-01  3.834240e-02 
 9.975399e-01  3.884565e-02 
 9.979376e-01  3.935653e-02 
 9.983353e-01  3.986817e-02 
 9.987330e-01  4.040450e-02 
 9.991307e-01  4.098098e-02 
 9.995284e-01  4.160047e-02 
 9.999261e-01  4.225193e-02 
 1.000324e+00  4.293484e-02 
 1.000722e+00  4.362796e-02 
 1.001119e+00  4.430210e-02 
 1.001517e+00  4.493294e-02 
 1.001915e+00  4.550592e-02 
 1.002312e+00  4.601036e-02 
 1.002710e+00  4.645692e-02 
 1.003108e+00  4.685806e-02 
 1.003505e+00  4.723616e-02 
 1.003903e+00  4.761493e-02 
 1.004301e+00  4.800667e-02 
 1.004698e+00  4.841394e-02 
 1.005096e+00  4.881947e-02 
 1.005494e+00  4.921134e-02 
 1.005892e+00  4.955869e-02 
 1.006289e+00  4.985329e-02 
 1.006687e+00  5.012035e-02 
 1.007085e+00  5.036000e-02 
 1.007482e+00  5.058897e-02 
 1.007880e+00  5.082880e-02 
 1.008278e+00  5.109146e-02 
 1.008675e+00  5.137674e-02 
 1.009073e+00  5.168978e-02 
 1.009471e+00  5.203361e-02 
 1.009869e+00  5.238838e-02 
 1.010266e+00  5.274031e-02 
 1.010664e+00  5.308214e-02 
 1.011062e+00  5.340165e-02 
 1.011459e+00  5.368205e-02 
 1.011857e+00  5.393137e-02 
 1.012255e+00  5.415902e-02 
 1.012652e+00  5.437118e-02 
 1.013050e+00  5.456769e-02 
 1.013448e+00  5.476281e-02 
 1.013845e+00  5.495347e-02 
 1.014243e+00  5.512823e-02 
 1.014641e+00  5.528324e-02 
 1.015039e+00  5.542443e-02 
 1.015436e+00  5.555385e-02 
 1.015834e+00  5.567534e-02 
 1.016232e+00  5.578671e-02 
 1.016629e+00  5.591287e-02 
 1.017027e+00  5.605402e-02 
 1.017425e+00  5.622884e-02 
 1.017822e+00  5.641796e-02 
 1.018220e+00  5.664187e-02 
 1.018618e+00  5.689993e-02 
 1.019016e+00  5.719213e-02 
 1.019413e+00  5.752964e-02 
 1.019811e+00  5.790351e-02 
 1.020209e+00  5.830965e-02 
 1.020606e+00  5.872131e-02 
 1.021004e+00  5.912720e-02 
 1.021402e+00  5.950313e-02 
 1.021799e+00  5.985890e-02 
 1.022197e+00  6.019504e-02 
 1.022595e+00  6.052369e-02 
 1.022992e+00  6.083706e-02 
 1.023390e+00  6.114109e-02 
 1.023788e+00  6.144752e-02 
 1.024186e+00  6.174229e-02 
 1.024583e+00  6.202144e-02 
 1.024981e+00  6.228879e-02 
 1.025379e+00  6.253926e-02 
 1.025776e+00  6.277036e-02 
 1.026174e+00  6.298268e-02 
 1.026572e+00  6.319175e-02 
 1.026969e+00  6.340029e-02 
 1.027367e+00  6.361748e-02 
 1.027765e+00  6.385319e-02 
 1.028163e+00  6.412021e-02 
 1.028560e+00  6.442351e-02 
 1.028958e+00  6.477840e-02 
 1.029356e+00  6.518016e-02 
 1.029753e+00  6.562686e-02 
 1.030151e+00  6.609269e-02 
 1.030549e+00  6.655882e-02 
 1.030946e+00  6.700910e-02 
 1.031344e+00  6.744365e-02 
 1.031742e+00  6.787685e-02 
 1.032139e+00  6.831434e-02 
 1.032537e+00  6.875391e-02 
 1.032935e+00  6.918481e-02 
 1.033333e+00  6.962516e-02 
 1.033730e+00  7.006552e-02 
 1.034128e+00  7.049832e-02 
 1.034526e+00  7.090648e-02 
 1.034923e+00  7.128659e-02 
 1.035321e+00  7.162098e-02 
 1.035719e+00  7.190277e-02 
 1.036116e+00  7.216124e-02 
 1.036514e+00  7.240939e-02 
 1.036912e+00  7.265535e-02 
 1.037310e+00  7.290767e-02 
 1.037707e+00  7.318391e-02 
 1.038105e+00  7.349791e-02 
 1.038503e+00  7.385207e-02 
 1.038900e+00  7.424350e-02 
 1.039298e+00  7.465400e-02 
 1.039696e+00  7.507473e-02 
 1.040093e+00  7.548976e-02 
 1.040491e+00  7.590028e-02 
 1.040889e+00  7.631261e-02 
 1.041286e+00  7.672535e-02 
 1.041684e+00  7.712984e-02 
 1.042082e+00  7.754077e-02 
 1.042480e+00  7.795629e-02 
 1.042877e+00  7.837503e-02 
 1.043275e+00  7.879390e-02 
 1.043673e+00  7.920350e-02 
 1.044070e+00  7.958750e-02 
 1.044468e+00  7.992668e-02 
 1.044866e+00  8.021566e-02 
 1.045263e+00  8.044323e-02 
 1.045661e+00  8.061318e-02 
 1.046059e+00  8.074211e-02 
 1.046457e+00  8.085384e-02 
 1.046854e+00  8.094946e-02 
 1.047252e+00  8.105916e-02 
 1.047650e+00  8.118539e-02 
 1.048047e+00  8.133067e-02 
 1.048445e+00  8.148855e-02 
 1.048843e+00  8.164268e-02 
 1.049240e+00  8.177893e-02 
 1.049638e+00  8.188164e-02 
 1.050036e+00  8.196187e-02 
 1.050433e+00  8.202552e-02 
 1.050831e+00  8.208588e-02 
 1.051229e+00  8.214879e-02 
 1.051627e+00  8.221282e-02 
 1.052024e+00  8.230025e-02 
 1.052422e+00  8.239957e-02 
 1.052820e+00  8.248811e-02 
 1.053217e+00  8.254643e-02 
 1.053615e+00  8.255730e-02 
 1.054013e+00  8.250573e-02 
 1.054410e+00  8.238789e-02 
 1.054808e+00  8.220291e-02 
 1.055206e+00  8.195589e-02 
 1.055604e+00  8.166966e-02 
 1.056001e+00  8.136736e-02 
 1.056399e+00  8.107675e-02 
 1.056797e+00  8.080079e-02 
 1.057194e+00  8.054244e-02 
 1.057592e+00  8.028576e-02 
 1.057990e+00  8.002166e-02 
 1.058387e+00  7.973574e-02 
 1.058785e+00  7.941884e-02 
 1.059183e+00  7.907773e-02 
 1.059580e+00  7.871317e-02 
 1.059978e+00  7.834274e-02 
 1.060376e+00  7.798142e-02 
 1.060774e+00  7.763656e-02 
 1.061171e+00  7.732349e-02 
 1.061569e+00  7.703827e-02 
 1.061967e+00  7.677561e-02 
 1.062364e+00  7.653194e-02 
 1.062762e+00  7.628066e-02 
 1.063160e+00  7.599862e-02 
 1.063557e+00  7.567926e-02 
 1.063955e+00  7.531351e-02 
 1.064353e+00  7.490112e-02 
 1.064751e+00  7.445400e-02 
 1.065148e+00  7.397527e-02 
 1.065546e+00  7.349269e-02 
 1.065944e+00  7.300900e-02 
 1.066341e+00  7.252800e-02 
 1.066739e+00  7.204238e-02 
 1.067137e+00  7.154393e-02 
 1.067534e+00  7.101945e-02 
 1.067932e+00  7.045944e-02 
 1.068330e+00  6.987974e-02 
 1.068727e+00  6.928401e-02 
 1.069125e+00  6.867370e-02 
 1.069523e+00  6.805665e-02 
 1.069921e+00  6.743478e-02 
 1.070318e+00  6.682103e-02 
 1.070716e+00  6.621123e-02 
 1.071114e+00  6.560674e-02 
 1.071511e+00  6.499632e-02 
 1.071909e+00  6.439641e-02 
 1.072307e+00  6.380116e-02 
 1.072704e+00  6.321342e-02 
 1.073102e+00  6.263196e-02 
 1.073500e+00  6.203711e-02 
 1.073898e+00  6.141823e-02 
 1.074295e+00  6.076836e-02 
 1.074693e+00  6.011794e-02 
 1.075091e+00  5.946360e-02 
 1.075488e+00  5.881788e-02 
 1.075886e+00  5.818235e-02 
 1.076284e+00  5.756094e-02 
 1.076681e+00  5.695373e-02 
 1.077079e+00  5.635764e-02 
 1.077477e+00  5.576577e-02 
 1.077874e+00  5.518174e-02 
 1.078272e+00  5.459355e-02 
 1.078670e+00  5.400447e-02 
 1.079068e+00  5.341314e-02 
 1.079465e+00  5.281902e-02 
 1.079863e+00  5.222894e-02 
 1.080261e+00  5.165732e-02 
 1.080658e+00  5.109601e-02 
 1.081056e+00  5.055970e-02 
 1.081454e+00  5.007334e-02 
 1.081851e+00  4.963108e-02 
 1.082249e+00  4.922484e-02 
 1.082647e+00  4.884924e-02 
 1.083045e+00  4.848430e-02 
 1.083442e+00  4.809852e-02 
 1.083840e+00  4.768087e-02 
 1.084238e+00  4.724708e-02 
 1.084635e+00  4.682274e-02 
 1.085033e+00  4.642365e-02 
 1.085431e+00  4.604619e-02 
 1.085828e+00  4.570804e-02 
 1.086226e+00  4.540352e-02 
 1.086624e+00  4.511816e-02 
 1.087021e+00  4.483297e-02 
 1.087419e+00  4.453252e-02 
 1.087817e+00  4.421008e-02 
 1.088215e+00  4.385946e-02 
 1.088612e+00  4.347955e-02 
 1.089010e+00  4.308627e-02 
 1.089408e+00  4.268872e-02 
 1.089805e+00  4.229505e-02 
 1.090203e+00  4.191027e-02 
 1.090601e+00  4.152203e-02 
 1.090998e+00  4.115209e-02 
 1.091396e+00  4.078907e-02 
 1.091794e+00  4.043225e-02 
 1.092192e+00  4.006818e-02 
 1.092589e+00  3.969806e-02 
 1.092987e+00  3.931949e-02 
 1.093385e+00  3.892482e-02 
 1.093782e+00  3.852599e-02 
 1.094180e+00  3.812804e-02 
 1.094578e+00  3.774482e-02 
 1.094975e+00  3.738868e-02 
 1.095373e+00  3.705846e-02 
 1.095771e+00  3.675594e-02 
 1.096168e+00  3.647456e-02 
 1.096566e+00  3.620193e-02 
 1.096964e+00  3.591259e-02 
 1.097362e+00  3.558676e-02 
 1.097759e+00  3.523215e-02 
 1.098157e+00  3.483974e-02 
 1.098555e+00  3.441069e-02 
 1.098952e+00  3.395801e-02 
 1.099350e+00  3.350365e-02 
 1.099748e+00  3.304759e-02 
 1.100145e+00  3.261865e-02 
 1.100543e+00  3.221495e-02 
 1.100941e+00  3.181596e-02 
 1.101339e+00  3.141211e-02 
 1.101736e+00  3.099280e-02 
 1.102134e+00  3.054222e-02 
 1.102532e+00  3.006847e-02 
 1.102929e+00  2.958424e-02 
 1.103327e+00  2.909932e-02 
 1.103725e+00  2.863581e-02 
 1.104122e+00  2.821394e-02 
 1.104520e+00  2.783619e-02 
 1.104918e+00  2.750107e-02 
 1.105315e+00  2.719409e-02 
 1.105713e+00  2.689363e-02 
 1.106111e+00  2.658547e-02 
 1.106509e+00  2.624266e-02 
 1.106906e+00  2.586720e-02 
 1.107304e+00  2.546653e-02 
 1.107702e+00  2.504249e-02 
 1.108099e+00  2.460347e-02 
 1.108497e+00  2.415206e-02 
 1.108895e+00  2.370209e-02 
 1.109292e+00  2.325083e-02 
 1.109690e+00  2.279330e-02 
 1.110088e+00  2.231924e-02 
 1.110486e+00  2.180955e-02 
 1.110883e+00  2.125398e-02 
 1.111281e+00  2.064466e-02 
 1.111679e+00  1.999505e-02 
 1.112076e+00  1.931296e-02 
 1.112474e+00  1.860988e-02 
 1.112872e+00  1.789969e-02 
 1.113269e+00  1.720713e-02 
 1.113667e+00  1.654257e-02 
 1.114065e+00  1.590557e-02 
 1.114462e+00  1.529251e-02 
 1.114860e+00  1.468794e-02 
 1.115258e+00  1.409366e-02 
 1.115656e+00  1.349204e-02 
 1.116053e+00  1.287166e-02 
 1.116451e+00  1.221971e-02 
 1.116849e+00  1.153922e-02 
 1.117246e+00  1.083069e-02 
 1.117644e+00  1.011094e-02 
 1.118042e+00  9.388218e-03 
 1.118439e+00  8.672993e-03 
 1.118837e+00  7.964372e-03 
 1.119235e+00  7.256956e-03 
 1.119633e+00  6.542158e-03 
 1.120030e+00  5.811292e-03 
 1.120428e+00  5.053260e-03 
 1.120826e+00  4.255191e-03 
 1.121223e+00  3.422903e-03 
 1.121621e+00  2.573057e-03 
 1.122019e+00  1.709315e-03 
 1.122416e+00  8.405845e-04 
 1.122814e+00 -2.426571e-05 
 1.123212e+00 -8.825304e-04 
 1.123609e+00 -1.722082e-03 
 1.124007e+00 -2.540085e-03 
 1.124405e+00 -3.341910e-03 
 1.124803e+00 -4.123304e-03 
 1.125200e+00 -4.886392e-03 
 1.125598e+00 -5.621430e-03 
 1.125996e+00 -6.337798e-03 
 1.126393e+00 -7.042536e-03 
 1.126791e+00 -7.741646e-03 
 1.127189e+00 -8.440834e-03 
 1.127586e+00 -9.132286e-03 
 1.127984e+00 -9.811494e-03 
 1.128382e+00 -1.046502e-02 
 1.128780e+00 -1.109086e-02 
 1.129177e+00 -1.170404e-02 
 1.129575e+00 -1.231113e-02 
 1.129973e+00 -1.291822e-02 
 1.130370e+00 -1.354097e-02 
 1.130768e+00 -1.418374e-02 
 1.131166e+00 -1.484525e-02 
 1.131563e+00 -1.553161e-02 
 1.131961e+00 -1.622215e-02 
 1.132359e+00 -1.691398e-02 
 1.132756e+00 -1.760376e-02 
 1.133154e+00 -1.828462e-02 
 1.133552e+00 -1.894644e-02 
 1.133950e+00 -1.956663e-02 
 1.134347e+00 -2.014008e-02 
 1.134745e+00 -2.066769e-02 
 1.135143e+00 -2.114940e-02 
 1.135540e+00 -2.160853e-02 
 1.135938e+00 -2.206285e-02 
 1.136336e+00 -2.253148e-02 
 1.136733e+00 -2.301906e-02 
 1.137131e+00 -2.350246e-02 
 1.137529e+00 -2.396221e-02 
 1.137927e+00 -2.437752e-02 
 1.138324e+00 -2.473599e-02 
 1.138722e+00 -2.505178e-02 
