         time Z Displace... 
------------- ------------- 
 1.193087e-04  9.571628e-04 
 5.170043e-04  9.408545e-04 
 9.146999e-04  9.251054e-04 
 1.312396e-03  9.100549e-04 
 1.710091e-03  8.955719e-04 
 2.107787e-03  8.814666e-04 
 2.505482e-03  8.676577e-04 
 2.903178e-03  8.539130e-04 
 3.300874e-03  8.398669e-04 
 3.698569e-03  8.256325e-04 
 4.096265e-03  8.112052e-04 
 4.493961e-03  7.968308e-04 
 4.891656e-03  7.821594e-04 
 5.289352e-03  7.672696e-04 
 5.687047e-03  7.519680e-04 
 6.084743e-03  7.365737e-04 
 6.482439e-03  7.212279e-04 
 6.880134e-03  7.061993e-04 
 7.277830e-03  6.920054e-04 
 7.675526e-03  6.790887e-04 
 8.073221e-03  6.672232e-04 
 8.470917e-03  6.566440e-04 
 8.868613e-03  6.475711e-04 
 9.266308e-03  6.403698e-04 
 9.664004e-03  6.350826e-04 
 1.006170e-02  6.313984e-04 
 1.045940e-02  6.285419e-04 
 1.085709e-02  6.260554e-04 
 1.125479e-02  6.235579e-04 
 1.165248e-02  6.212514e-04 
 1.205018e-02  6.193300e-04 
 1.244787e-02  6.182521e-04 
 1.284557e-02  6.181679e-04 
 1.324326e-02  6.184682e-04 
 1.364096e-02  6.188389e-04 
 1.403866e-02  6.192905e-04 
 1.443635e-02  6.192712e-04 
 1.483405e-02  6.182496e-04 
 1.523174e-02  6.160797e-04 
 1.562944e-02  6.125363e-04 
 1.602713e-02  6.074842e-04 
 1.642483e-02  6.010329e-04 
 1.682253e-02  5.938681e-04 
 1.722022e-02  5.862868e-04 
 1.761792e-02  5.781238e-04 
 1.801561e-02  5.696284e-04 
 1.841331e-02  5.606859e-04 
 1.881100e-02  5.511385e-04 
 1.920870e-02  5.406864e-04 
 1.960639e-02  5.295341e-04 
 2.000409e-02  5.179353e-04 
 2.040179e-02  5.059978e-04 
 2.079948e-02  4.942981e-04 
 2.119718e-02  4.833468e-04 
 2.159487e-02  4.735737e-04 
 2.199257e-02  4.653236e-04 
 2.239026e-02  4.583403e-04 
 2.278796e-02  4.521864e-04 
 2.318566e-02  4.466283e-04 
 2.358335e-02  4.412733e-04 
 2.398105e-02  4.360408e-04 
 2.437874e-02  4.309349e-04 
 2.477644e-02  4.260184e-04 
 2.517413e-02  4.213073e-04 
 2.557183e-02  4.162714e-04 
 2.596952e-02  4.114539e-04 
 2.636722e-02  4.069067e-04 
 2.676492e-02  4.023841e-04 
 2.716261e-02  3.978138e-04 
 2.756031e-02  3.928335e-04 
 2.795800e-02  3.875511e-04 
 2.835570e-02  3.817780e-04 
 2.875339e-02  3.756429e-04 
 2.915109e-02  3.689973e-04 
 2.954879e-02  3.621391e-04 
 2.994648e-02  3.548484e-04 
 3.034418e-02  3.473263e-04 
 3.074187e-02  3.400153e-04 
 3.113957e-02  3.331509e-04 
 3.153726e-02  3.268081e-04 
 3.193496e-02  3.214489e-04 
 3.233265e-02  3.174167e-04 
 3.273035e-02  3.145097e-04 
 3.312805e-02  3.126489e-04 
 3.352574e-02  3.112738e-04 
 3.392344e-02  3.097760e-04 
 3.432113e-02  3.072232e-04 
 3.471883e-02  3.031217e-04 
 3.511652e-02  2.973427e-04 
 3.551422e-02  2.898916e-04 
 3.591192e-02  2.811042e-04 
 3.630961e-02  2.711428e-04 
 3.670731e-02  2.602783e-04 
 3.710500e-02  2.487586e-04 
 3.750270e-02  2.368525e-04 
 3.790039e-02  2.243442e-04 
 3.829809e-02  2.110474e-04 
 3.869578e-02  1.971005e-04 
 3.909348e-02  1.825192e-04 
 3.949118e-02  1.676578e-04 
 3.988887e-02  1.528031e-04 
 4.028657e-02  1.387529e-04 
 4.068426e-02  1.258435e-04 
 4.108196e-02  1.149400e-04 
 4.147965e-02  1.062061e-04 
 4.187735e-02  9.947861e-05 
 4.227505e-02  9.411607e-05 
 4.267274e-02  8.984646e-05 
 4.307044e-02  8.621747e-05 
 4.346813e-02  8.294321e-05 
 4.386583e-02  8.011221e-05 
 4.426352e-02  7.794753e-05 
 4.466122e-02  7.649875e-05 
 4.505891e-02  7.580734e-05 
 4.545661e-02  7.614208e-05 
 4.585431e-02  7.723866e-05 
 4.625200e-02  7.893980e-05 
 4.664970e-02  8.092815e-05 
 4.704739e-02  8.296236e-05 
 4.744509e-02  8.482878e-05 
 4.784278e-02  8.665279e-05 
 4.824048e-02  8.877871e-05 
 4.863818e-02  9.154672e-05 
 4.903587e-02  9.474473e-05 
