         time rel_disp_t... 
 2.596952e-02 -7.514657e-01 
 2.636722e-02 -7.794412e-01 
 2.676492e-02 -8.064072e-01 
 2.716261e-02 -8.322705e-01 
 2.756031e-02 -8.572702e-01 
 2.795800e-02 -8.813595e-01 
 2.835570e-02 -9.050006e-01 
 2.875339e-02 -9.275239e-01 
 2.915109e-02 -9.494797e-01 
 2.954879e-02 -9.713792e-01 
 2.994648e-02 -9.935146e-01 
 3.034418e-02 -1.016518e+00 
 3.074187e-02 -1.040446e+00 
 3.113957e-02 -1.065274e+00 
 3.153726e-02 -1.090665e+00 
 3.193496e-02 -1.116175e+00 
 3.233265e-02 -1.141406e+00 
 3.273035e-02 -1.166499e+00 
 3.312805e-02 -1.192521e+00 
 3.352574e-02 -1.219632e+00 
 3.392344e-02 -1.247874e+00 
 3.432113e-02 -1.277523e+00 
 3.471883e-02 -1.308333e+00 
 3.511652e-02 -1.339348e+00 
 3.551422e-02 -1.370130e+00 
 3.591192e-02 -1.399809e+00 
 3.630961e-02 -1.427801e+00 
 3.670731e-02 -1.453964e+00 
 3.710500e-02 -1.478580e+00 
 3.750270e-02 -1.501661e+00 
 3.790039e-02 -1.523762e+00 
 3.829809e-02 -1.544614e+00 
 3.869578e-02 -1.564699e+00 
 3.909348e-02 -1.583748e+00 
 3.949118e-02 -1.602430e+00 
 3.988887e-02 -1.620983e+00 
 4.028657e-02 -1.639078e+00 
 4.068426e-02 -1.656438e+00 
 4.108196e-02 -1.672934e+00 
 4.147965e-02 -1.688700e+00 
 4.187735e-02 -1.703770e+00 
 4.227505e-02 -1.718557e+00 
 4.267274e-02 -1.733672e+00 
 4.307044e-02 -1.749660e+00 
 4.346813e-02 -1.766418e+00 
 4.386583e-02 -1.783712e+00 
 4.426352e-02 -1.801221e+00 
 4.466122e-02 -1.818776e+00 
 4.505891e-02 -1.835914e+00 
 4.545661e-02 -1.851874e+00 
 4.585431e-02 -1.866454e+00 
 4.625200e-02 -1.878859e+00 
 4.664970e-02 -1.889053e+00 
 4.704739e-02 -1.896767e+00 
 4.744509e-02 -1.902531e+00 
 4.784278e-02 -1.906298e+00 
 4.824048e-02 -1.908171e+00 
 4.863818e-02 -1.908175e+00 
 4.903587e-02 -1.907013e+00 
 4.943357e-02 -1.904861e+00 
 4.983126e-02 -1.902035e+00 
 5.022896e-02 -1.898326e+00 
 5.062665e-02 -1.893406e+00 
 5.102435e-02 -1.887093e+00 
 5.142204e-02 -1.879366e+00 
 5.181974e-02 -1.870369e+00 
 5.221744e-02 -1.860995e+00 
 5.261513e-02 -1.851606e+00 
 5.301283e-02 -1.843349e+00 
 5.341052e-02 -1.836171e+00 
 5.380822e-02 -1.829448e+00 
 5.420591e-02 -1.822187e+00 
 5.460361e-02 -1.814360e+00 
 5.500131e-02 -1.805319e+00 
 5.539900e-02 -1.794520e+00 
 5.579670e-02 -1.781955e+00 
 5.619439e-02 -1.768127e+00 
 5.659209e-02 -1.752432e+00 
 5.698978e-02 -1.734947e+00 
 5.738748e-02 -1.715999e+00 
 5.778517e-02 -1.695778e+00 
 5.818287e-02 -1.673724e+00 
 5.858057e-02 -1.649706e+00 
 5.897826e-02 -1.623887e+00 
 5.937596e-02 -1.596234e+00 
 5.977365e-02 -1.566812e+00 
 6.017135e-02 -1.535804e+00 
 6.056904e-02 -1.503547e+00 
 6.096674e-02 -1.470130e+00 
 6.136444e-02 -1.435892e+00 
 6.176213e-02 -1.401403e+00 
 6.215983e-02 -1.366891e+00 
 6.255752e-02 -1.332582e+00 
 6.295522e-02 -1.298575e+00 
 6.335291e-02 -1.265117e+00 
 6.375061e-02 -1.231497e+00 
 6.414830e-02 -1.197398e+00 
 6.454600e-02 -1.162523e+00 
 6.494370e-02 -1.126510e+00 
 6.534139e-02 -1.089488e+00 
 6.573909e-02 -1.051743e+00 
 6.613678e-02 -1.012820e+00 
 6.653448e-02 -9.726487e-01 
 6.693217e-02 -9.310146e-01 
 6.732987e-02 -8.878319e-01 
 6.772757e-02 -8.429688e-01 
 6.812526e-02 -7.963229e-01 
 6.852296e-02 -7.482596e-01 
 6.892065e-02 -6.984999e-01 
 6.931835e-02 -6.470293e-01 
 6.971604e-02 -5.944253e-01 
 7.011374e-02 -5.410620e-01 
 7.051143e-02 -4.863819e-01 
 7.090913e-02 -4.305368e-01 
 7.130683e-02 -3.737208e-01 
 7.170452e-02 -3.159567e-01 
 7.210222e-02 -2.583378e-01 
 7.249991e-02 -2.014054e-01 
 7.289761e-02 -1.452796e-01 
 7.329530e-02 -8.967902e-02 
 7.369300e-02 -3.492999e-02 
 7.409070e-02  2.019232e-02 
 7.448839e-02  7.577708e-02 
 7.488609e-02  1.321976e-01 
 7.528378e-02  1.889626e-01 
 7.568148e-02  2.458145e-01 
 7.607917e-02  3.027706e-01 
 7.647687e-02  3.595457e-01 
 7.687456e-02  4.162319e-01 
 7.727226e-02  4.728805e-01 
 7.766996e-02  5.296933e-01 
 7.806765e-02  5.867776e-01 
 7.846535e-02  6.445968e-01 
 7.886304e-02  7.035511e-01 
 7.926074e-02  7.635031e-01 
 7.965843e-02  8.241368e-01 
 8.005613e-02  8.850944e-01 
 8.045383e-02  9.457216e-01 
 8.085152e-02  1.005891e+00 
 8.124922e-02  1.065418e+00 
 8.164691e-02  1.123961e+00 
 8.204461e-02  1.181486e+00 
 8.244230e-02  1.237375e+00 
 8.284000e-02  1.291521e+00 
 8.323769e-02  1.343801e+00 
 8.363539e-02  1.394861e+00 
 8.403309e-02  1.444799e+00 
 8.443078e-02  1.494073e+00 
 8.482848e-02  1.543353e+00 
 8.522617e-02  1.593070e+00 
 8.562387e-02  1.642301e+00 
 8.602156e-02  1.690584e+00 
 8.641926e-02  1.737924e+00 
 8.681696e-02  1.784099e+00 
 8.721465e-02  1.829206e+00 
 8.761235e-02  1.873498e+00 
 8.801004e-02  1.917469e+00 
 8.840774e-02  1.960924e+00 
 8.880543e-02  2.004532e+00 
 8.920313e-02  2.048434e+00 
 8.960082e-02  2.092413e+00 
 8.999852e-02  2.136514e+00 
 9.039622e-02  2.180685e+00 
 9.079391e-02  2.223998e+00 
 9.119161e-02  2.266045e+00 
 9.158930e-02  2.306397e+00 
 9.198700e-02  2.344719e+00 
 9.238469e-02  2.380866e+00 
 9.278239e-02  2.415415e+00 
 9.318009e-02  2.448964e+00 
 9.357778e-02  2.481885e+00 
 9.397548e-02  2.514786e+00 
 9.437317e-02  2.547386e+00 
 9.477087e-02  2.579244e+00 
 9.516856e-02  2.610013e+00 
 9.556626e-02  2.639382e+00 
 9.596396e-02  2.666631e+00 
 9.636165e-02  2.691764e+00 
 9.675935e-02  2.715347e+00 
 9.715704e-02  2.737876e+00 
 9.755474e-02  2.760123e+00 
 9.795243e-02  2.782113e+00 
 9.835013e-02  2.804755e+00 
 9.874782e-02  2.827645e+00 
 9.914552e-02  2.850737e+00 
 9.954322e-02  2.873537e+00 
 9.994091e-02  2.895966e+00 
 1.003386e-01  2.917338e+00 
 1.007363e-01  2.936884e+00 
 1.011340e-01  2.954599e+00 
 1.015317e-01  2.970641e+00 
 1.019294e-01  2.985060e+00 
 1.023271e-01  2.997886e+00 
 1.027248e-01  3.010069e+00 
 1.031225e-01  3.022119e+00 
 1.035202e-01  3.034120e+00 
 1.039179e-01  3.046237e+00 
 1.043156e-01  3.058017e+00 
 1.047133e-01  3.069077e+00 
 1.051110e-01  3.078818e+00 
 1.055087e-01  3.087600e+00 
 1.059063e-01  3.094752e+00 
 1.063040e-01  3.100451e+00 
 1.067017e-01  3.105325e+00 
 1.070994e-01  3.109655e+00 
 1.074971e-01  3.113325e+00 
 1.078948e-01  3.117340e+00 
 1.082925e-01  3.121144e+00 
 1.086902e-01  3.124440e+00 
 1.090879e-01  3.127058e+00 
 1.094856e-01  3.129157e+00 
 1.098833e-01  3.130438e+00 
 1.102810e-01  3.130991e+00 
 1.106787e-01  3.130109e+00 
 1.110764e-01  3.127700e+00 
 1.114741e-01  3.123956e+00 
 1.118718e-01  3.119051e+00 
 1.122695e-01  3.113132e+00 
 1.126672e-01  3.106789e+00 
 1.130649e-01  3.100294e+00 
 1.134626e-01  3.093963e+00 
 1.138603e-01  3.087727e+00 
 1.142580e-01  3.081335e+00 
 1.146556e-01  3.074653e+00 
 1.150533e-01  3.066745e+00 
 1.154510e-01  3.057629e+00 
 1.158487e-01  3.047518e+00 
 1.162464e-01  3.036611e+00 
 1.166441e-01  3.025287e+00 
 1.170418e-01  3.014165e+00 
 1.174395e-01  3.003590e+00 
 1.178372e-01  2.993440e+00 
 1.182349e-01  2.983340e+00 
 1.186326e-01  2.973526e+00 
 1.190303e-01  2.963331e+00 
 1.194280e-01  2.952452e+00 
 1.198257e-01  2.941089e+00 
 1.202234e-01  2.929098e+00 
 1.206211e-01  2.916076e+00 
 1.210188e-01  2.902265e+00 
 1.214165e-01  2.887731e+00 
 1.218142e-01  2.872698e+00 
 1.222119e-01  2.857135e+00 
 1.226096e-01  2.841780e+00 
 1.230073e-01  2.826667e+00 
 1.234050e-01  2.812091e+00 
 1.238026e-01  2.798024e+00 
 1.242003e-01  2.784667e+00 
 1.245980e-01  2.771347e+00 
 1.249957e-01  2.757546e+00 
 1.253934e-01  2.742924e+00 
 1.257911e-01  2.727644e+00 
 1.261888e-01  2.712196e+00 
 1.265865e-01  2.696542e+00 
 1.269842e-01  2.680924e+00 
 1.273819e-01  2.665193e+00 
 1.277796e-01  2.649733e+00 
 1.281773e-01  2.634512e+00 
 1.285750e-01  2.619263e+00 
 1.289727e-01  2.603699e+00 
 1.293704e-01  2.587976e+00 
 1.297681e-01  2.570975e+00 
 1.301658e-01  2.553002e+00 
 1.305635e-01  2.533736e+00 
 1.309612e-01  2.513657e+00 
 1.313589e-01  2.492806e+00 
 1.317566e-01  2.471971e+00 
 1.321543e-01  2.451917e+00 
 1.325520e-01  2.432816e+00 
 1.329496e-01  2.414831e+00 
 1.333473e-01  2.397852e+00 
 1.337450e-01  2.381173e+00 
 1.341427e-01  2.364489e+00 
 1.345404e-01  2.347166e+00 
 1.349381e-01  2.329144e+00 
 1.353358e-01  2.310355e+00 
 1.357335e-01  2.291306e+00 
 1.361312e-01  2.272686e+00 
 1.365289e-01  2.254634e+00 
 1.369266e-01  2.236917e+00 
 1.373243e-01  2.219511e+00 
 1.377220e-01  2.202294e+00 
 1.381197e-01  2.185215e+00 
 1.385174e-01  2.167653e+00 
 1.389151e-01  2.149356e+00 
 1.393128e-01  2.129788e+00 
 1.397105e-01  2.108442e+00 
 1.401082e-01  2.085659e+00 
 1.405059e-01  2.061752e+00 
 1.409036e-01  2.037312e+00 
 1.413013e-01  2.012410e+00 
 1.416990e-01  1.987686e+00 
 1.420966e-01  1.963763e+00 
 1.424943e-01  1.940633e+00 
 1.428920e-01  1.917864e+00 
 1.432897e-01  1.895574e+00 
 1.436874e-01  1.873429e+00 
 1.440851e-01  1.851196e+00 
 1.444828e-01  1.828389e+00 
 1.448805e-01  1.805420e+00 
 1.452782e-01  1.782276e+00 
 1.456759e-01  1.759228e+00 
 1.460736e-01  1.736910e+00 
 1.464713e-01  1.715431e+00 
 1.468690e-01  1.694545e+00 
 1.472667e-01  1.674121e+00 
 1.476644e-01  1.653765e+00 
 1.480621e-01  1.633287e+00 
 1.484598e-01  1.612259e+00 
 1.488575e-01  1.590253e+00 
 1.492552e-01  1.567291e+00 
 1.496529e-01  1.543426e+00 
 1.500506e-01  1.519190e+00 
 1.504483e-01  1.494901e+00 
 1.508460e-01  1.471180e+00 
 1.512436e-01  1.448251e+00 
 1.516413e-01  1.425950e+00 
 1.520390e-01  1.404795e+00 
 1.524367e-01  1.384940e+00 
 1.528344e-01  1.365973e+00 
 1.532321e-01  1.347623e+00 
 1.536298e-01  1.329433e+00 
 1.540275e-01  1.311565e+00 
 1.544252e-01  1.294012e+00 
 1.548229e-01  1.277188e+00 
 1.552206e-01  1.262071e+00 
 1.556183e-01  1.248363e+00 
 1.560160e-01  1.235891e+00 
 1.564137e-01  1.225048e+00 
 1.568114e-01  1.214868e+00 
 1.572091e-01  1.204478e+00 
 1.576068e-01  1.193702e+00 
 1.580045e-01  1.182000e+00 
 1.584022e-01  1.169290e+00 
 1.587999e-01  1.155534e+00 
 1.591976e-01  1.141248e+00 
 1.595953e-01  1.126740e+00 
 1.599930e-01  1.112414e+00 
 1.603906e-01  1.098380e+00 
 1.607883e-01  1.084952e+00 
 1.611860e-01  1.072036e+00 
 1.615837e-01  1.059928e+00 
 1.619814e-01  1.048538e+00 
 1.623791e-01  1.038768e+00 
 1.627768e-01  1.030556e+00 
 1.631745e-01  1.024020e+00 
 1.635722e-01  1.018454e+00 
 1.639699e-01  1.013172e+00 
 1.643676e-01  1.008103e+00 
 1.647653e-01  1.003910e+00 
 1.651630e-01  1.001235e+00 
 1.655607e-01  1.000509e+00 
 1.659584e-01  1.001952e+00 
 1.663561e-01  1.005117e+00 
 1.667538e-01  1.009549e+00 
 1.671515e-01  1.014693e+00 
 1.675492e-01  1.019947e+00 
 1.679469e-01  1.024654e+00 
 1.683446e-01  1.028474e+00 
 1.687423e-01  1.031474e+00 
 1.691400e-01  1.033674e+00 
 1.695376e-01  1.035905e+00 
 1.699353e-01  1.038608e+00 
 1.703330e-01  1.042086e+00 
 1.707307e-01  1.046291e+00 
 1.711284e-01  1.050947e+00 
 1.715261e-01  1.056271e+00 
 1.719238e-01  1.062173e+00 
 1.723215e-01  1.068782e+00 
 1.727192e-01  1.076151e+00 
 1.731169e-01  1.084396e+00 
 1.735146e-01  1.093236e+00 
 1.739123e-01  1.102779e+00 
 1.743100e-01  1.113637e+00 
 1.747077e-01  1.126149e+00 
 1.751054e-01  1.140527e+00 
 1.755031e-01  1.156805e+00 
 1.759008e-01  1.174724e+00 
 1.762985e-01  1.193367e+00 
 1.766962e-01  1.212471e+00 
 1.770939e-01  1.231485e+00 
 1.774916e-01  1.250390e+00 
 1.778893e-01  1.268560e+00 
 1.782869e-01  1.285543e+00 
 1.786846e-01  1.301369e+00 
 1.790823e-01  1.316305e+00 
 1.794800e-01  1.330633e+00 
 1.798777e-01  1.344522e+00 
 1.802754e-01  1.358243e+00 
 1.806731e-01  1.372223e+00 
 1.810708e-01  1.386934e+00 
 1.814685e-01  1.402231e+00 
 1.818662e-01  1.418494e+00 
 1.822639e-01  1.435609e+00 
 1.826616e-01  1.453259e+00 
 1.830593e-01  1.471019e+00 
 1.834570e-01  1.488906e+00 
 1.838547e-01  1.507010e+00 
 1.842524e-01  1.525482e+00 
 1.846501e-01  1.545475e+00 
 1.850478e-01  1.567393e+00 
 1.854455e-01  1.591231e+00 
 1.858432e-01  1.616779e+00 
 1.862409e-01  1.643403e+00 
 1.866386e-01  1.669625e+00 
 1.870363e-01  1.694916e+00 
 1.874339e-01  1.719064e+00 
 1.878316e-01  1.741567e+00 
 1.882293e-01  1.761977e+00 
 1.886270e-01  1.780539e+00 
 1.890247e-01  1.798207e+00 
 1.894224e-01  1.815168e+00 
 1.898201e-01  1.831586e+00 
 1.902178e-01  1.847839e+00 
 1.906155e-01  1.863638e+00 
 1.910132e-01  1.878756e+00 
 1.914109e-01  1.892805e+00 
 1.918086e-01  1.905781e+00 
 1.922063e-01  1.917467e+00 
 1.926040e-01  1.927836e+00 
 1.930017e-01  1.937180e+00 
 1.933994e-01  1.946145e+00 
 1.937971e-01  1.955790e+00 
 1.941948e-01  1.966554e+00 
 1.945925e-01  1.978592e+00 
 1.949902e-01  1.991981e+00 
 1.953879e-01  2.006273e+00 
 1.957856e-01  2.020461e+00 
 1.961833e-01  2.033452e+00 
 1.965809e-01  2.044977e+00 
 1.969786e-01  2.054664e+00 
 1.973763e-01  2.062130e+00 
 1.977740e-01  2.067751e+00 
 1.981717e-01  2.071543e+00 
 1.985694e-01  2.074070e+00 
 1.989671e-01  2.075074e+00 
 1.993648e-01  2.075179e+00 
 1.997625e-01  2.074380e+00 
 2.001602e-01  2.072390e+00 
 2.005579e-01  2.069193e+00 
 2.009556e-01  2.064600e+00 
 2.013533e-01  2.058676e+00 
 2.017510e-01  2.051517e+00 
 2.021487e-01  2.043081e+00 
 2.025464e-01  2.033514e+00 
 2.029441e-01  2.022791e+00 
 2.033418e-01  2.011300e+00 
 2.037395e-01  1.999656e+00 
 2.041372e-01  1.988138e+00 
 2.045349e-01  1.976286e+00 
 2.049326e-01  1.964531e+00 
 2.053303e-01  1.952616e+00 
 2.057279e-01  1.940555e+00 
 2.061256e-01  1.927689e+00 
 2.065233e-01  1.913628e+00 
 2.069210e-01  1.897752e+00 
 2.073187e-01  1.879907e+00 
 2.077164e-01  1.860544e+00 
 2.081141e-01  1.840155e+00 
 2.085118e-01  1.818970e+00 
 2.089095e-01  1.796957e+00 
 2.093072e-01  1.773991e+00 
 2.097049e-01  1.749698e+00 
 2.101026e-01  1.724253e+00 
 2.105003e-01  1.697283e+00 
 2.108980e-01  1.669037e+00 
 2.112957e-01  1.639186e+00 
 2.116934e-01  1.608633e+00 
 2.120911e-01  1.577177e+00 
 2.124888e-01  1.544898e+00 
 2.128865e-01  1.512106e+00 
 2.132842e-01  1.479235e+00 
 2.136819e-01  1.446186e+00 
 2.140796e-01  1.413449e+00 
 2.144773e-01  1.381272e+00 
 2.148749e-01  1.349167e+00 
 2.152726e-01  1.316862e+00 
 2.156703e-01  1.284545e+00 
 2.160680e-01  1.251937e+00 
 2.164657e-01  1.218263e+00 
 2.168634e-01  1.183441e+00 
 2.172611e-01  1.147313e+00 
 2.176588e-01  1.110388e+00 
 2.180565e-01  1.072653e+00 
 2.184542e-01  1.035237e+00 
 2.188519e-01  9.978978e-01 
 2.192496e-01  9.599259e-01 
 2.196473e-01  9.217373e-01 
 2.200450e-01  8.830737e-01 
 2.204427e-01  8.436677e-01 
 2.208404e-01  8.030551e-01 
 2.212381e-01  7.615498e-01 
 2.216358e-01  7.195771e-01 
 2.220335e-01  6.768845e-01 
 2.224312e-01  6.334982e-01 
 2.228289e-01  5.904085e-01 
 2.232266e-01  5.472075e-01 
 2.236243e-01  5.041274e-01 
 2.240219e-01  4.611728e-01 
 2.244196e-01  4.186013e-01 
 2.248173e-01  3.760603e-01 
 2.252150e-01  3.330265e-01 
 2.256127e-01  2.895648e-01 
 2.260104e-01  2.458062e-01 
 2.264081e-01  2.013339e-01 
 2.268058e-01  1.567120e-01 
 2.272035e-01  1.120043e-01 
 2.276012e-01  6.785562e-02 
 2.279989e-01  2.424559e-02 
 2.283966e-01 -1.868564e-02 
 2.287943e-01 -6.094174e-02 
 2.291920e-01 -1.025644e-01 
 2.295897e-01 -1.439904e-01 
 2.299874e-01 -1.849986e-01 
 2.303851e-01 -2.259019e-01 
 2.307828e-01 -2.664335e-01 
 2.311805e-01 -3.069628e-01 
 2.315782e-01 -3.473258e-01 
 2.319759e-01 -3.877662e-01 
 2.323736e-01 -4.277770e-01 
 2.327713e-01 -4.669610e-01 
 2.331689e-01 -5.053160e-01 
 2.335666e-01 -5.427362e-01 
 2.339643e-01 -5.794823e-01 
 2.343620e-01 -6.158973e-01 
 2.347597e-01 -6.524790e-01 
 2.351574e-01 -6.898447e-01 
 2.355551e-01 -7.276547e-01 
 2.359528e-01 -7.658042e-01 
 2.363505e-01 -8.040332e-01 
 2.367482e-01 -8.423714e-01 
 2.371459e-01 -8.803489e-01 
 2.375436e-01 -9.175152e-01 
 2.379413e-01 -9.537096e-01 
 2.383390e-01 -9.885662e-01 
 2.387367e-01 -1.022063e+00 
 2.391344e-01 -1.054533e+00 
 2.395321e-01 -1.086519e+00 
 2.399298e-01 -1.118552e+00 
 2.403275e-01 -1.150719e+00 
 2.407252e-01 -1.182823e+00 
 2.411229e-01 -1.214707e+00 
 2.415206e-01 -1.246174e+00 
 2.419183e-01 -1.276786e+00 
 2.423159e-01 -1.306060e+00 
 2.427136e-01 -1.333799e+00 
 2.431113e-01 -1.359975e+00 
 2.435090e-01 -1.385232e+00 
 2.439067e-01 -1.410073e+00 
 2.443044e-01 -1.435056e+00 
 2.447021e-01 -1.460762e+00 
 2.450998e-01 -1.487371e+00 
 2.454975e-01 -1.515091e+00 
 2.458952e-01 -1.543171e+00 
 2.462929e-01 -1.570850e+00 
 2.466906e-01 -1.597283e+00 
 2.470883e-01 -1.621782e+00 
 2.474860e-01 -1.644347e+00 
 2.478837e-01 -1.665669e+00 
 2.482814e-01 -1.685919e+00 
 2.486791e-01 -1.705759e+00 
 2.490768e-01 -1.725692e+00 
 2.494745e-01 -1.745830e+00 
 2.498722e-01 -1.765803e+00 
 2.502699e-01 -1.784786e+00 
 2.506676e-01 -1.802584e+00 
 2.510652e-01 -1.818305e+00 
 2.514629e-01 -1.832175e+00 
 2.518606e-01 -1.844309e+00 
 2.522583e-01 -1.854944e+00 
 2.526560e-01 -1.864660e+00 
 2.530537e-01 -1.874329e+00 
 2.534514e-01 -1.884100e+00 
 2.538491e-01 -1.894127e+00 
 2.542468e-01 -1.904576e+00 
 2.546445e-01 -1.915772e+00 
 2.550422e-01 -1.927215e+00 
 2.554399e-01 -1.939034e+00 
 2.558376e-01 -1.951860e+00 
 2.562353e-01 -1.964976e+00 
 2.566330e-01 -1.977474e+00 
 2.570307e-01 -1.988737e+00 
 2.574284e-01 -1.999342e+00 
 2.578261e-01 -2.009342e+00 
 2.582238e-01 -2.018605e+00 
 2.586215e-01 -2.027433e+00 
 2.590192e-01 -2.035571e+00 
 2.594169e-01 -2.042794e+00 
 2.598146e-01 -2.049504e+00 
 2.602122e-01 -2.055462e+00 
 2.606099e-01 -2.060336e+00 
 2.610076e-01 -2.063950e+00 
 2.614053e-01 -2.065752e+00 
 2.618030e-01 -2.065456e+00 
 2.622007e-01 -2.063733e+00 
 2.625984e-01 -2.060667e+00 
 2.629961e-01 -2.056348e+00 
 2.633938e-01 -2.050796e+00 
 2.637915e-01 -2.044597e+00 
 2.641892e-01 -2.038182e+00 
 2.645869e-01 -2.032566e+00 
 2.649846e-01 -2.027637e+00 
 2.653823e-01 -2.023056e+00 
 2.657800e-01 -2.018666e+00 
 2.661777e-01 -2.014082e+00 
 2.665754e-01 -2.008320e+00 
 2.669731e-01 -2.001215e+00 
 2.673708e-01 -1.993381e+00 
 2.677685e-01 -1.985197e+00 
 2.681662e-01 -1.976771e+00 
 2.685639e-01 -1.968260e+00 
 2.689616e-01 -1.959629e+00 
 2.693592e-01 -1.950026e+00 
 2.697569e-01 -1.938985e+00 
 2.701546e-01 -1.926469e+00 
 2.705523e-01 -1.912262e+00 
 2.709500e-01 -1.895540e+00 
 2.713477e-01 -1.876377e+00 
 2.717454e-01 -1.854954e+00 
 2.721431e-01 -1.831700e+00 
 2.725408e-01 -1.807362e+00 
 2.729385e-01 -1.781972e+00 
 2.733362e-01 -1.756499e+00 
 2.737339e-01 -1.731075e+00 
 2.741316e-01 -1.705984e+00 
 2.745293e-01 -1.681058e+00 
 2.749270e-01 -1.656204e+00 
 2.753247e-01 -1.631174e+00 
 2.757224e-01 -1.606228e+00 
 2.761201e-01 -1.580843e+00 
 2.765178e-01 -1.554912e+00 
 2.769155e-01 -1.527987e+00 
 2.773132e-01 -1.500569e+00 
 2.777109e-01 -1.472660e+00 
 2.781086e-01 -1.444600e+00 
 2.785062e-01 -1.416460e+00 
 2.789039e-01 -1.387857e+00 
 2.793016e-01 -1.357964e+00 
 2.796993e-01 -1.326762e+00 
 2.800970e-01 -1.294104e+00 
 2.804947e-01 -1.259722e+00 
 2.808924e-01 -1.223304e+00 
 2.812901e-01 -1.184627e+00 
 2.816878e-01 -1.143991e+00 
 2.820855e-01 -1.101316e+00 
 2.824832e-01 -1.057740e+00 
 2.828809e-01 -1.013581e+00 
 2.832786e-01 -9.695527e-01 
 2.836763e-01 -9.256660e-01 
 2.840740e-01 -8.824374e-01 
 2.844717e-01 -8.395490e-01 
 2.848694e-01 -7.969548e-01 
 2.852671e-01 -7.545069e-01 
 2.856648e-01 -7.119885e-01 
 2.860625e-01 -6.692678e-01 
 2.864602e-01 -6.263475e-01 
 2.868579e-01 -5.834224e-01 
 2.872556e-01 -5.411644e-01 
 2.876532e-01 -4.997173e-01 
 2.880509e-01 -4.591180e-01 
 2.884486e-01 -4.191485e-01 
 2.888463e-01 -3.790176e-01 
 2.892440e-01 -3.376926e-01 
 2.896417e-01 -2.949012e-01 
 2.900394e-01 -2.502249e-01 
 2.904371e-01 -2.038112e-01 
 2.908348e-01 -1.555317e-01 
 2.912325e-01 -1.052125e-01 
 2.916302e-01 -5.378472e-02 
 2.920279e-01 -1.477828e-03 
 2.924256e-01  5.116177e-02 
 2.928233e-01  1.034502e-01 
 2.932210e-01  1.550980e-01 
 2.936187e-01  2.060547e-01 
 2.940164e-01  2.566363e-01 
 2.944141e-01  3.068921e-01 
 2.948118e-01  3.570515e-01 
 2.952095e-01  4.069114e-01 
 2.956072e-01  4.569500e-01 
 2.960049e-01  5.070440e-01 
 2.964026e-01  5.568384e-01 
 2.968002e-01  6.059216e-01 
 2.971979e-01  6.540290e-01 
 2.975956e-01  7.007608e-01 
 2.979933e-01  7.461805e-01 
 2.983910e-01  7.907074e-01 
 2.987887e-01  8.344910e-01 
 2.991864e-01  8.789527e-01 
 2.995841e-01  9.249075e-01 
 2.999818e-01  9.727365e-01 
 3.003795e-01  1.022059e+00 
 3.007772e-01  1.072354e+00 
 3.011749e-01  1.122915e+00 
