         time tiltx_beam... 
 5.233482e-01 -2.233252e-03 
 5.236663e-01 -4.406422e-03 
 5.239843e-01 -6.597205e-03 
 5.243024e-01 -8.804406e-03 
 5.246205e-01 -1.102717e-02 
 5.249385e-01 -1.326444e-02 
 5.252566e-01 -1.551530e-02 
 5.255747e-01 -1.777903e-02 
 5.258927e-01 -2.005467e-02 
 5.262108e-01 -2.234132e-02 
 5.265289e-01 -2.463820e-02 
 5.268469e-01 -2.694428e-02 
 5.271650e-01 -2.925893e-02 
 5.274831e-01 -3.158142e-02 
 5.278011e-01 -3.391123e-02 
 5.281192e-01 -3.624785e-02 
 5.284373e-01 -3.859084e-02 
 5.287553e-01 -4.093949e-02 
 5.290734e-01 -4.329314e-02 
 5.293915e-01 -4.565086e-02 
 5.297095e-01 -4.801128e-02 
 5.300276e-01 -5.037342e-02 
 5.303457e-01 -5.273583e-02 
 5.306637e-01 -5.509720e-02 
 5.309818e-01 -5.745658e-02 
 5.312999e-01 -5.981289e-02 
 5.316179e-01 -6.216528e-02 
 5.319360e-01 -6.451251e-02 
 5.322541e-01 -6.685344e-02 
 5.325721e-01 -6.918684e-02 
 5.328902e-01 -7.151152e-02 
 5.332083e-01 -7.382618e-02 
 5.335263e-01 -7.612962e-02 
 5.338444e-01 -7.842078e-02 
 5.341625e-01 -8.069859e-02 
 5.344805e-01 -8.296202e-02 
 5.347986e-01 -8.521014e-02 
 5.351167e-01 -8.744186e-02 
 5.354348e-01 -8.965588e-02 
 5.357528e-01 -9.185050e-02 
 5.360709e-01 -9.402427e-02 
 5.363890e-01 -9.617565e-02 
 5.367070e-01 -9.830301e-02 
 5.370251e-01 -1.004051e-01 
 5.373432e-01 -1.024807e-01 
 5.376612e-01 -1.045289e-01 
 5.379793e-01 -1.065487e-01 
 5.382974e-01 -1.085390e-01 
 5.386154e-01 -1.104991e-01 
 5.389335e-01 -1.124278e-01 
 5.392516e-01 -1.143241e-01 
 5.395696e-01 -1.161872e-01 
 5.398877e-01 -1.180162e-01 
 5.402058e-01 -1.198103e-01 
 5.405238e-01 -1.215694e-01 
 5.408419e-01 -1.232930e-01 
 5.411600e-01 -1.249805e-01 
 5.414780e-01 -1.266316e-01 
 5.417961e-01 -1.282455e-01 
 5.421142e-01 -1.298217e-01 
 5.424322e-01 -1.313595e-01 
 5.427503e-01 -1.328580e-01 
 5.430684e-01 -1.343168e-01 
 5.433864e-01 -1.357355e-01 
 5.437045e-01 -1.371134e-01 
 5.440226e-01 -1.384505e-01 
 5.443406e-01 -1.397462e-01 
 5.446587e-01 -1.410007e-01 
 5.449768e-01 -1.422135e-01 
 5.452948e-01 -1.433844e-01 
 5.456129e-01 -1.445128e-01 
 5.459310e-01 -1.455987e-01 
 5.462490e-01 -1.466417e-01 
 5.465671e-01 -1.476417e-01 
 5.468852e-01 -1.485981e-01 
 5.472032e-01 -1.495104e-01 
 5.475213e-01 -1.503778e-01 
 5.478394e-01 -1.511999e-01 
 5.481574e-01 -1.519754e-01 
 5.484755e-01 -1.527041e-01 
 5.487936e-01 -1.533855e-01 
 5.491117e-01 -1.540191e-01 
 5.494297e-01 -1.546046e-01 
 5.497478e-01 -1.551420e-01 
 5.500659e-01 -1.556313e-01 
 5.503839e-01 -1.560723e-01 
 5.507020e-01 -1.564648e-01 
 5.510201e-01 -1.568084e-01 
 5.513381e-01 -1.571030e-01 
 5.516562e-01 -1.573481e-01 
 5.519743e-01 -1.575440e-01 
 5.522923e-01 -1.576907e-01 
 5.526104e-01 -1.577886e-01 
 5.529285e-01 -1.578376e-01 
 5.532465e-01 -1.578379e-01 
 5.535646e-01 -1.577896e-01 
 5.538827e-01 -1.576924e-01 
 5.542007e-01 -1.575464e-01 
 5.545188e-01 -1.573511e-01 
 5.548369e-01 -1.571064e-01 
 5.551549e-01 -1.568122e-01 
 5.554730e-01 -1.564689e-01 
 5.557911e-01 -1.560764e-01 
 5.561091e-01 -1.556348e-01 
 5.564272e-01 -1.551444e-01 
 5.567453e-01 -1.546051e-01 
 5.570633e-01 -1.540170e-01 
 5.573814e-01 -1.533802e-01 
 5.576995e-01 -1.526949e-01 
 5.580175e-01 -1.519621e-01 
 5.583356e-01 -1.511823e-01 
 5.586537e-01 -1.503562e-01 
 5.589717e-01 -1.494846e-01 
 5.592898e-01 -1.485685e-01 
 5.596079e-01 -1.476086e-01 
 5.599259e-01 -1.466058e-01 
 5.602440e-01 -1.455606e-01 
 5.605621e-01 -1.444735e-01 
 5.608801e-01 -1.433454e-01 
 5.611982e-01 -1.421769e-01 
 5.615163e-01 -1.409686e-01 
 5.618343e-01 -1.397210e-01 
 5.621524e-01 -1.384343e-01 
 5.624705e-01 -1.371088e-01 
 5.627886e-01 -1.357445e-01 
 5.631066e-01 -1.343410e-01 
 5.634247e-01 -1.328985e-01 
 5.637428e-01 -1.314173e-01 
 5.640608e-01 -1.298974e-01 
 5.643789e-01 -1.283393e-01 
 5.646970e-01 -1.267434e-01 
 5.650150e-01 -1.251101e-01 
 5.653331e-01 -1.234399e-01 
 5.656512e-01 -1.217332e-01 
 5.659692e-01 -1.199903e-01 
 5.662873e-01 -1.182118e-01 
 5.666054e-01 -1.163986e-01 
 5.669234e-01 -1.145515e-01 
 5.672415e-01 -1.126716e-01 
 5.675596e-01 -1.107601e-01 
 5.678776e-01 -1.088181e-01 
 5.681957e-01 -1.068468e-01 
 5.685138e-01 -1.048471e-01 
 5.688318e-01 -1.028199e-01 
 5.691499e-01 -1.007660e-01 
 5.694680e-01 -9.868624e-02 
 5.697860e-01 -9.658131e-02 
 5.701041e-01 -9.445229e-02 
 5.704222e-01 -9.230029e-02 
 5.707402e-01 -9.012634e-02 
 5.710583e-01 -8.793177e-02 
 5.713764e-01 -8.571766e-02 
 5.716944e-01 -8.348521e-02 
 5.720125e-01 -8.123557e-02 
 5.723306e-01 -7.897009e-02 
 5.726486e-01 -7.669031e-02 
 5.729667e-01 -7.439784e-02 
 5.732848e-01 -7.209432e-02 
 5.736028e-01 -6.978154e-02 
 5.739209e-01 -6.746126e-02 
 5.742390e-01 -6.513503e-02 
 5.745570e-01 -6.280453e-02 
 5.748751e-01 -6.047129e-02 
 5.751932e-01 -5.813674e-02 
 5.755113e-01 -5.580212e-02 
 5.758293e-01 -5.346890e-02 
 5.761474e-01 -5.113835e-02 
 5.764655e-01 -4.881188e-02 
 5.767835e-01 -4.649046e-02 
 5.771016e-01 -4.417516e-02 
 5.774197e-01 -4.186690e-02 
 5.777377e-01 -3.956665e-02 
 5.780558e-01 -3.727518e-02 
 5.783739e-01 -3.499326e-02 
 5.786919e-01 -3.272172e-02 
 5.790100e-01 -3.046153e-02 
 5.793281e-01 -2.821377e-02 
 5.796461e-01 -2.597936e-02 
 5.799642e-01 -2.375910e-02 
 5.802823e-01 -2.155409e-02 
 5.806003e-01 -1.936510e-02 
 5.809184e-01 -1.719272e-02 
 5.812365e-01 -1.503772e-02 
 5.815545e-01 -1.290084e-02 
 5.818726e-01 -1.078325e-02 
 5.821907e-01 -8.685732e-03 
 5.825087e-01 -6.608814e-03 
 5.828268e-01 -4.553316e-03 
 5.831449e-01 -2.519968e-03 
 5.834629e-01 -5.093843e-04 
 5.837810e-01  1.477873e-03 
 5.840991e-01  3.441182e-03 
 5.844171e-01  5.379880e-03 
 5.847352e-01  7.293189e-03 
 5.850533e-01  9.180580e-03 
 5.853713e-01  1.104102e-02 
 5.856894e-01  1.287369e-02 
 5.860075e-01  1.467780e-02 
 5.863255e-01  1.645264e-02 
 5.866436e-01  1.819747e-02 
 5.869617e-01  1.991180e-02 
 5.872797e-01  2.159506e-02 
 5.875978e-01  2.324666e-02 
 5.879159e-01  2.486599e-02 
 5.882339e-01  2.645276e-02 
 5.885520e-01  2.800661e-02 
 5.888701e-01  2.952705e-02 
 5.891882e-01  3.101383e-02 
 5.895062e-01  3.246659e-02 
 5.898243e-01  3.388471e-02 
 5.901424e-01  3.526785e-02 
 5.904604e-01  3.661535e-02 
 5.907785e-01  3.792687e-02 
 5.910966e-01  3.920176e-02 
 5.914146e-01  4.043944e-02 
 5.917327e-01  4.163943e-02 
 5.920508e-01  4.280138e-02 
 5.923688e-01  4.392461e-02 
 5.926869e-01  4.500869e-02 
 5.930050e-01  4.605324e-02 
 5.933230e-01  4.705757e-02 
 5.936411e-01  4.802129e-02 
 5.939592e-01  4.894425e-02 
 5.942772e-01  4.982646e-02 
 5.945953e-01  5.066789e-02 
 5.949134e-01  5.146853e-02 
 5.952314e-01  5.222859e-02 
 5.955495e-01  5.294836e-02 
 5.958676e-01  5.362773e-02 
 5.961856e-01  5.426692e-02 
 5.965037e-01  5.486589e-02 
 5.968218e-01  5.542449e-02 
 5.971398e-01  5.594244e-02 
 5.974579e-01  5.641970e-02 
 5.977760e-01  5.685628e-02 
 5.980940e-01  5.725209e-02 
 5.984121e-01  5.760697e-02 
 5.987302e-01  5.792087e-02 
 5.990482e-01  5.819368e-02 
 5.993663e-01  5.842512e-02 
 5.996844e-01  5.861507e-02 
 6.000024e-01  5.876339e-02 
 6.003205e-01  5.886981e-02 
 6.006386e-01  5.893414e-02 
 6.009566e-01  5.895596e-02 
 6.012747e-01  5.893483e-02 
 6.015928e-01  5.887049e-02 
 6.019108e-01  5.876233e-02 
 6.022289e-01  5.861010e-02 
 6.025470e-01  5.841324e-02 
 6.028651e-01  5.817119e-02 
 6.031831e-01  5.788362e-02 
 6.035012e-01  5.755037e-02 
 6.038193e-01  5.717109e-02 
 6.041373e-01  5.674572e-02 
 6.044554e-01  5.627393e-02 
 6.047735e-01  5.575585e-02 
 6.050915e-01  5.519160e-02 
 6.054096e-01  5.458131e-02 
 6.057277e-01  5.392516e-02 
 6.060457e-01  5.322368e-02 
 6.063638e-01  5.247706e-02 
 6.066819e-01  5.168571e-02 
 6.069999e-01  5.084993e-02 
 6.073180e-01  4.997005e-02 
 6.076361e-01  4.904633e-02 
 6.079541e-01  4.807913e-02 
 6.082722e-01  4.706877e-02 
 6.085903e-01  4.601545e-02 
 6.089083e-01  4.491940e-02 
 6.092264e-01  4.378127e-02 
 6.095445e-01  4.260137e-02 
 6.098625e-01  4.138027e-02 
 6.101806e-01  4.011836e-02 
 6.104987e-01  3.881631e-02 
 6.108167e-01  3.747465e-02 
 6.111348e-01  3.609429e-02 
 6.114529e-01  3.467611e-02 
 6.117709e-01  3.322138e-02 
 6.120890e-01  3.173126e-02 
 6.124071e-01  3.020713e-02 
 6.127251e-01  2.865037e-02 
 6.130432e-01  2.706243e-02 
 6.133613e-01  2.544467e-02 
 6.136793e-01  2.379848e-02 
 6.139974e-01  2.212499e-02 
 6.143155e-01  2.042545e-02 
 6.146335e-01  1.870070e-02 
 6.149516e-01  1.695182e-02 
 6.152697e-01  1.517989e-02 
 6.155877e-01  1.338561e-02 
 6.159058e-01  1.156983e-02 
 6.162239e-01  9.733268e-03 
 6.165420e-01  7.876612e-03 
 6.168600e-01  6.000280e-03 
 6.171781e-01  4.104950e-03 
 6.174962e-01  2.190833e-03 
 6.178142e-01  2.586110e-04 
 6.181323e-01 -1.691298e-03 
 6.184504e-01 -3.658323e-03 
 6.187684e-01 -5.641768e-03 
 6.190865e-01 -7.641117e-03 
 6.194046e-01 -9.655742e-03 
 6.197226e-01 -1.168484e-02 
 6.200407e-01 -1.372773e-02 
 6.203588e-01 -1.578378e-02 
 6.206768e-01 -1.785219e-02 
 6.209949e-01 -1.993236e-02 
 6.213130e-01 -2.202359e-02 
 6.216310e-01 -2.412507e-02 
 6.219491e-01 -2.623612e-02 
 6.222672e-01 -2.835598e-02 
 6.225852e-01 -3.048403e-02 
 6.229033e-01 -3.261961e-02 
 6.232214e-01 -3.476227e-02 
 6.235394e-01 -3.691135e-02 
 6.238575e-01 -3.906622e-02 
 6.241756e-01 -4.122614e-02 
 6.244936e-01 -4.339022e-02 
 6.248117e-01 -4.555762e-02 
 6.251298e-01 -4.772748e-02 
 6.254478e-01 -4.989865e-02 
 6.257659e-01 -5.207002e-02 
 6.260840e-01 -5.424034e-02 
 6.264020e-01 -5.640860e-02 
 6.267201e-01 -5.857356e-02 
 6.270382e-01 -6.073385e-02 
 6.273562e-01 -6.288811e-02 
 6.276743e-01 -6.503506e-02 
 6.279924e-01 -6.717328e-02 
 6.283104e-01 -6.930149e-02 
 6.286285e-01 -7.141845e-02 
 6.289466e-01 -7.352309e-02 
 6.292647e-01 -7.561427e-02 
 6.295827e-01 -7.769108e-02 
 6.299008e-01 -7.975252e-02 
 6.302189e-01 -8.179762e-02 
 6.305369e-01 -8.382537e-02 
 6.308550e-01 -8.583499e-02 
 6.311731e-01 -8.782540e-02 
 6.314911e-01 -8.979571e-02 
 6.318092e-01 -9.174504e-02 
 6.321273e-01 -9.367270e-02 
 6.324453e-01 -9.557808e-02 
 6.327634e-01 -9.746063e-02 
 6.330815e-01 -9.931970e-02 
 6.333995e-01 -1.011546e-01 
 6.337176e-01 -1.029646e-01 
 6.340357e-01 -1.047490e-01 
 6.343537e-01 -1.065069e-01 
 6.346718e-01 -1.082378e-01 
 6.349899e-01 -1.099407e-01 
 6.353079e-01 -1.116150e-01 
 6.356260e-01 -1.132601e-01 
 6.359441e-01 -1.148751e-01 
 6.362621e-01 -1.164597e-01 
 6.365802e-01 -1.180130e-01 
 6.368983e-01 -1.195344e-01 
 6.372163e-01 -1.210234e-01 
 6.375344e-01 -1.224790e-01 
 6.378525e-01 -1.239008e-01 
 6.381705e-01 -1.252881e-01 
 6.384886e-01 -1.266403e-01 
 6.388067e-01 -1.279566e-01 
 6.391247e-01 -1.292360e-01 
 6.394428e-01 -1.304774e-01 
 6.397609e-01 -1.316799e-01 
 6.400789e-01 -1.328425e-01 
 6.403970e-01 -1.339643e-01 
 6.407151e-01 -1.350442e-01 
 6.410331e-01 -1.360816e-01 
 6.413512e-01 -1.370756e-01 
 6.416693e-01 -1.380256e-01 
 6.419873e-01 -1.389308e-01 
 6.423054e-01 -1.397906e-01 
 6.426235e-01 -1.406043e-01 
 6.429416e-01 -1.413712e-01 
 6.432596e-01 -1.420908e-01 
 6.435777e-01 -1.427626e-01 
 6.438958e-01 -1.433865e-01 
 6.442138e-01 -1.439625e-01 
 6.445319e-01 -1.444902e-01 
 6.448500e-01 -1.449696e-01 
 6.451680e-01 -1.454006e-01 
 6.454861e-01 -1.457832e-01 
 6.458042e-01 -1.461175e-01 
 6.461222e-01 -1.464031e-01 
 6.464403e-01 -1.466401e-01 
 6.467584e-01 -1.468286e-01 
 6.470764e-01 -1.469686e-01 
 6.473945e-01 -1.470605e-01 
 6.477126e-01 -1.471045e-01 
 6.480306e-01 -1.471010e-01 
 6.483487e-01 -1.470504e-01 
 6.486668e-01 -1.469530e-01 
 6.489848e-01 -1.468093e-01 
 6.493029e-01 -1.466201e-01 
 6.496210e-01 -1.463858e-01 
 6.499390e-01 -1.461076e-01 
 6.502571e-01 -1.457862e-01 
 6.505752e-01 -1.454225e-01 
 6.508932e-01 -1.450174e-01 
 6.512113e-01 -1.445715e-01 
 6.515294e-01 -1.440857e-01 
 6.518474e-01 -1.435606e-01 
 6.521655e-01 -1.429967e-01 
 6.524836e-01 -1.423944e-01 
 6.528016e-01 -1.417544e-01 
 6.531197e-01 -1.410768e-01 
 6.534378e-01 -1.403620e-01 
 6.537558e-01 -1.396101e-01 
 6.540739e-01 -1.388214e-01 
 6.543920e-01 -1.379959e-01 
 6.547100e-01 -1.371337e-01 
 6.550281e-01 -1.362347e-01 
 6.553462e-01 -1.352993e-01 
 6.556642e-01 -1.343277e-01 
 6.559823e-01 -1.333201e-01 
 6.563004e-01 -1.322769e-01 
 6.566185e-01 -1.311980e-01 
 6.569365e-01 -1.300836e-01 
 6.572546e-01 -1.289335e-01 
 6.575727e-01 -1.277480e-01 
 6.578907e-01 -1.265271e-01 
 6.582088e-01 -1.252710e-01 
 6.585269e-01 -1.239804e-01 
 6.588449e-01 -1.226557e-01 
 6.591630e-01 -1.212974e-01 
 6.594811e-01 -1.199063e-01 
 6.597991e-01 -1.184828e-01 
 6.601172e-01 -1.170275e-01 
 6.604353e-01 -1.155409e-01 
 6.607533e-01 -1.140234e-01 
 6.610714e-01 -1.124757e-01 
 6.613895e-01 -1.108985e-01 
 6.617075e-01 -1.092925e-01 
 6.620256e-01 -1.076588e-01 
 6.623437e-01 -1.059984e-01 
 6.626617e-01 -1.043122e-01 
 6.629798e-01 -1.026011e-01 
 6.632979e-01 -1.008658e-01 
 6.636159e-01 -9.910711e-02 
 6.639340e-01 -9.732591e-02 
 6.642521e-01 -9.552304e-02 
 6.645701e-01 -9.369960e-02 
 6.648882e-01 -9.185656e-02 
 6.652063e-01 -8.999510e-02 
 6.655243e-01 -8.811640e-02 
 6.658424e-01 -8.622148e-02 
 6.661605e-01 -8.431146e-02 
 6.664785e-01 -8.238740e-02 
 6.667966e-01 -8.045027e-02 
 6.671147e-01 -7.850104e-02 
 6.674327e-01 -7.654069e-02 
 6.677508e-01 -7.457018e-02 
 6.680689e-01 -7.259058e-02 
 6.683869e-01 -7.060269e-02 
 6.687050e-01 -6.860717e-02 
 6.690231e-01 -6.660459e-02 
 6.693411e-01 -6.459547e-02 
 6.696592e-01 -6.258038e-02 
 6.699773e-01 -6.055975e-02 
 6.702954e-01 -5.853404e-02 
 6.706134e-01 -5.650390e-02 
 6.709315e-01 -5.446995e-02 
 6.712496e-01 -5.243286e-02 
 6.715676e-01 -5.039331e-02 
 6.718857e-01 -4.835197e-02 
 6.722038e-01 -4.630956e-02 
 6.725218e-01 -4.426679e-02 
 6.728399e-01 -4.222444e-02 
 6.731580e-01 -4.018347e-02 
 6.734760e-01 -3.814497e-02 
 6.737941e-01 -3.610992e-02 
 6.741122e-01 -3.407971e-02 
 6.744302e-01 -3.205530e-02 
 6.747483e-01 -3.003771e-02 
 6.750664e-01 -2.802800e-02 
 6.753844e-01 -2.602691e-02 
 6.757025e-01 -2.403553e-02 
 6.760206e-01 -2.205475e-02 
 6.763386e-01 -2.008530e-02 
 6.766567e-01 -1.812832e-02 
 6.769748e-01 -1.618473e-02 
 6.772928e-01 -1.425575e-02 
 6.776109e-01 -1.234245e-02 
 6.779290e-01 -1.044564e-02 
 6.782470e-01 -8.566384e-03 
 6.785651e-01 -6.705607e-03 
 6.788832e-01 -4.864120e-03 
 6.792012e-01 -3.042881e-03 
 6.795193e-01 -1.243032e-03 
 6.798374e-01  5.344237e-04 
 6.801554e-01  2.288412e-03 
 6.804735e-01  4.017864e-03 
 6.807916e-01  5.721701e-03 
 6.811096e-01  7.399113e-03 
 6.814277e-01  9.049111e-03 
 6.817458e-01  1.067102e-02 
 6.820638e-01  1.226424e-02 
 6.823819e-01  1.382814e-02 
 6.827000e-01  1.536225e-02 
 6.830180e-01  1.686608e-02 
 6.833361e-01  1.833932e-02 
 6.836542e-01  1.978171e-02 
 6.839723e-01  2.119312e-02 
 6.842903e-01  2.257353e-02 
 6.846084e-01  2.392296e-02 
 6.849265e-01  2.524127e-02 
 6.852445e-01  2.652835e-02 
 6.855626e-01  2.778416e-02 
 6.858807e-01  2.900864e-02 
 6.861987e-01  3.020143e-02 
 6.865168e-01  3.136256e-02 
 6.868349e-01  3.249185e-02 
 6.871529e-01  3.358924e-02 
 6.874710e-01  3.465476e-02 
 6.877891e-01  3.568826e-02 
 6.881071e-01  3.668988e-02 
 6.884252e-01  3.765927e-02 
 6.887433e-01  3.859602e-02 
 6.890613e-01  3.949974e-02 
 6.893794e-01  4.037003e-02 
 6.896975e-01  4.120655e-02 
 6.900155e-01  4.200907e-02 
 6.903336e-01  4.277723e-02 
 6.906517e-01  4.351064e-02 
 6.909697e-01  4.420922e-02 
 6.912878e-01  4.487232e-02 
 6.916059e-01  4.549948e-02 
 6.919239e-01  4.609000e-02 
 6.922420e-01  4.664310e-02 
 6.925601e-01  4.715793e-02 
 6.928781e-01  4.763385e-02 
 6.931962e-01  4.806991e-02 
 6.935143e-01  4.846580e-02 
 6.938323e-01  4.882095e-02 
 6.941504e-01  4.913496e-02 
 6.944685e-01  4.940728e-02 
 6.947865e-01  4.963737e-02 
 6.951046e-01  4.982470e-02 
 6.954227e-01  4.996885e-02 
 6.957407e-01  5.006930e-02 
 6.960588e-01  5.012593e-02 
 6.963769e-01  5.013869e-02 
 6.966950e-01  5.010742e-02 
 6.970130e-01  5.003227e-02 
 6.973311e-01  4.991328e-02 
 6.976492e-01  4.975079e-02 
 6.979672e-01  4.954467e-02 
 6.982853e-01  4.929494e-02 
 6.986034e-01  4.900175e-02 
 6.989214e-01  4.866532e-02 
 6.992395e-01  4.828563e-02 
 6.995576e-01  4.786310e-02 
 6.998756e-01  4.739803e-02 
 7.001937e-01  4.689076e-02 
 7.005118e-01  4.634154e-02 
 7.008298e-01  4.575045e-02 
 7.011479e-01  4.511789e-02 
 7.014660e-01  4.444396e-02 
 7.017840e-01  4.372905e-02 
 7.021021e-01  4.297364e-02 
 7.024202e-01  4.217810e-02 
 7.027382e-01  4.134306e-02 
 7.030563e-01  4.046918e-02 
 7.033744e-01  3.955709e-02 
 7.036924e-01  3.860741e-02 
 7.040105e-01  3.762054e-02 
 7.043286e-01  3.659722e-02 
 7.046466e-01  3.553801e-02 
 7.049647e-01  3.444361e-02 
 7.052828e-01  3.331459e-02 
 7.056008e-01  3.215185e-02 
 7.059189e-01  3.095592e-02 
 7.062370e-01  2.972735e-02 
 7.065550e-01  2.846661e-02 
 7.068731e-01  2.717387e-02 
 7.071912e-01  2.584941e-02 
 7.075092e-01  2.449336e-02 
 7.078273e-01  2.310596e-02 
 7.081454e-01  2.168755e-02 
 7.084634e-01  2.023851e-02 
 7.087815e-01  1.875930e-02 
 7.090996e-01  1.725054e-02 
 7.094176e-01  1.571283e-02 
 7.097357e-01  1.414669e-02 
 7.100538e-01  1.255263e-02 
 7.103719e-01  1.093125e-02 
 7.106899e-01  9.283296e-03 
 7.110080e-01  7.609471e-03 
 7.113261e-01  5.910712e-03 
 7.116441e-01  4.188092e-03 
 7.119622e-01  2.442673e-03 
 7.122803e-01  6.755518e-04 
 7.125983e-01 -1.112255e-03 
 7.129164e-01 -2.919702e-03 
 7.132345e-01 -4.745739e-03 
 7.135525e-01 -6.589365e-03 
 7.138706e-01 -8.449634e-03 
 7.141887e-01 -1.032540e-02 
 7.145067e-01 -1.221561e-02 
 7.148248e-01 -1.411917e-02 
 7.151429e-01 -1.603487e-02 
 7.154609e-01 -1.796173e-02 
 7.157790e-01 -1.989870e-02 
 7.160971e-01 -2.184464e-02 
 7.164151e-01 -2.379853e-02 
 7.167332e-01 -2.575936e-02 
 7.170513e-01 -2.772597e-02 
 7.173693e-01 -2.969712e-02 
 7.176874e-01 -3.167156e-02 
 7.180055e-01 -3.364827e-02 
 7.183235e-01 -3.562615e-02 
 7.186416e-01 -3.760410e-02 
 7.189597e-01 -3.958140e-02 
 7.192777e-01 -4.155730e-02 
 7.195958e-01 -4.353092e-02 
 7.199139e-01 -4.550148e-02 
 7.202319e-01 -4.746815e-02 
 7.205500e-01 -4.943030e-02 
 7.208681e-01 -5.138703e-02 
 7.211861e-01 -5.333768e-02 
 7.215042e-01 -5.528149e-02 
 7.218223e-01 -5.721806e-02 
 7.221403e-01 -5.914691e-02 
 7.224584e-01 -6.106748e-02 
 7.227765e-01 -6.297942e-02 
 7.230945e-01 -6.488209e-02 
 7.234126e-01 -6.677496e-02 
 7.237307e-01 -6.865743e-02 
 7.240488e-01 -7.052889e-02 
 7.243668e-01 -7.238884e-02 
 7.246849e-01 -7.423682e-02 
 7.250030e-01 -7.607239e-02 
 7.253210e-01 -7.789502e-02 
 7.256391e-01 -7.970414e-02 
 7.259572e-01 -8.149908e-02 
 7.262752e-01 -8.327920e-02 
 7.265933e-01 -8.504358e-02 
 7.269114e-01 -8.679128e-02 
 7.272294e-01 -8.852139e-02 
 7.275475e-01 -9.023305e-02 
 7.278656e-01 -9.192548e-02 
 7.281836e-01 -9.359784e-02 
 7.285017e-01 -9.524933e-02 
 7.288198e-01 -9.687921e-02 
 7.291378e-01 -9.848649e-02 
 7.294559e-01 -1.000701e-01 
 7.297740e-01 -1.016293e-01 
 7.300920e-01 -1.031630e-01 
 7.304101e-01 -1.046705e-01 
 7.307282e-01 -1.061507e-01 
 7.310462e-01 -1.076031e-01 
 7.313643e-01 -1.090268e-01 
 7.316824e-01 -1.104211e-01 
 7.320004e-01 -1.117853e-01 
 7.323185e-01 -1.131185e-01 
 7.326366e-01 -1.144199e-01 
 7.329546e-01 -1.156887e-01 
 7.332727e-01 -1.169243e-01 
 7.335908e-01 -1.181258e-01 
 7.339088e-01 -1.192929e-01 
 7.342269e-01 -1.204250e-01 
 7.345450e-01 -1.215216e-01 
 7.348630e-01 -1.225821e-01 
 7.351811e-01 -1.236062e-01 
 7.354992e-01 -1.245932e-01 
 7.358172e-01 -1.255427e-01 
 7.361353e-01 -1.264542e-01 
 7.364534e-01 -1.273274e-01 
 7.367714e-01 -1.281621e-01 
 7.370895e-01 -1.289582e-01 
 7.374076e-01 -1.297158e-01 
 7.377257e-01 -1.304347e-01 
 7.380437e-01 -1.311150e-01 
 7.383618e-01 -1.317564e-01 
 7.386799e-01 -1.323588e-01 
 7.389979e-01 -1.329220e-01 
 7.393160e-01 -1.334458e-01 
 7.396341e-01 -1.339301e-01 
 7.399521e-01 -1.343749e-01 
 7.402702e-01 -1.347802e-01 
 7.405883e-01 -1.351460e-01 
 7.409063e-01 -1.354721e-01 
 7.412244e-01 -1.357587e-01 
 7.415425e-01 -1.360055e-01 
 7.418605e-01 -1.362124e-01 
 7.421786e-01 -1.363793e-01 
 7.424967e-01 -1.365062e-01 
 7.428147e-01 -1.365929e-01 
 7.431328e-01 -1.366397e-01 
 7.434509e-01 -1.366466e-01 
 7.437689e-01 -1.366138e-01 
 7.440870e-01 -1.365413e-01 
 7.444051e-01 -1.364290e-01 
 7.447231e-01 -1.362769e-01 
 7.450412e-01 -1.360849e-01 
 7.453593e-01 -1.358531e-01 
 7.456773e-01 -1.355814e-01 
 7.459954e-01 -1.352700e-01 
 7.463135e-01 -1.349188e-01 
 7.466315e-01 -1.345281e-01 
 7.469496e-01 -1.340980e-01 
 7.472677e-01 -1.336286e-01 
 7.475857e-01 -1.331199e-01 
 7.479038e-01 -1.325722e-01 
 7.482219e-01 -1.319855e-01 
 7.485399e-01 -1.313603e-01 
 7.488580e-01 -1.306970e-01 
 7.491761e-01 -1.299959e-01 
 7.494941e-01 -1.292578e-01 
 7.498122e-01 -1.284832e-01 
 7.501303e-01 -1.276729e-01 
 7.504483e-01 -1.268275e-01 
 7.507664e-01 -1.259475e-01 
 7.510845e-01 -1.250339e-01 
 7.514026e-01 -1.240873e-01 
 7.517206e-01 -1.231084e-01 
 7.520387e-01 -1.220982e-01 
 7.523568e-01 -1.210573e-01 
 7.526748e-01 -1.199864e-01 
 7.529929e-01 -1.188861e-01 
 7.533110e-01 -1.177570e-01 
 7.536290e-01 -1.165997e-01 
 7.539471e-01 -1.154147e-01 
 7.542652e-01 -1.142024e-01 
 7.545832e-01 -1.129633e-01 
 7.549013e-01 -1.116982e-01 
 7.552194e-01 -1.104077e-01 
 7.555374e-01 -1.090924e-01 
 7.558555e-01 -1.077527e-01 
 7.561736e-01 -1.063894e-01 
 7.564916e-01 -1.050028e-01 
 7.568097e-01 -1.035934e-01 
 7.571278e-01 -1.021617e-01 
 7.574458e-01 -1.007082e-01 
 7.577639e-01 -9.923332e-02 
 7.580820e-01 -9.773774e-02 
 7.584000e-01 -9.622195e-02 
 7.587181e-01 -9.468641e-02 
 7.590362e-01 -9.313161e-02 
 7.593542e-01 -9.155811e-02 
 7.596723e-01 -8.996622e-02 
 7.599904e-01 -8.835636e-02 
 7.603084e-01 -8.672889e-02 
 7.606265e-01 -8.508425e-02 
