         time rel_disp_t... 
 1.092244e-01 -7.045794e-01 
 1.095424e-01 -7.299729e-01 
 1.098605e-01 -7.548907e-01 
 1.101786e-01 -7.793209e-01 
 1.104966e-01 -8.032726e-01 
 1.108147e-01 -8.267615e-01 
 1.111328e-01 -8.497925e-01 
 1.114508e-01 -8.723444e-01 
 1.117689e-01 -8.943829e-01 
 1.120870e-01 -9.159021e-01 
 1.124050e-01 -9.368560e-01 
 1.127231e-01 -9.572567e-01 
 1.130412e-01 -9.771101e-01 
 1.133592e-01 -9.963709e-01 
 1.136773e-01 -1.015043e+00 
 1.139954e-01 -1.033135e+00 
 1.143134e-01 -1.050618e+00 
 1.146315e-01 -1.067490e+00 
 1.149496e-01 -1.083771e+00 
 1.152676e-01 -1.099470e+00 
 1.155857e-01 -1.114557e+00 
 1.159038e-01 -1.128980e+00 
 1.162218e-01 -1.142725e+00 
 1.165399e-01 -1.155778e+00 
 1.168580e-01 -1.168142e+00 
 1.171760e-01 -1.179843e+00 
 1.174941e-01 -1.190907e+00 
 1.178122e-01 -1.201431e+00 
 1.181303e-01 -1.211209e+00 
 1.184483e-01 -1.220282e+00 
 1.187664e-01 -1.228678e+00 
 1.190845e-01 -1.236385e+00 
 1.194025e-01 -1.243370e+00 
 1.197206e-01 -1.249669e+00 
 1.200387e-01 -1.255263e+00 
 1.203567e-01 -1.260176e+00 
 1.206748e-01 -1.264300e+00 
 1.209929e-01 -1.267647e+00 
 1.213109e-01 -1.270224e+00 
 1.216290e-01 -1.272086e+00 
 1.219471e-01 -1.273189e+00 
 1.222651e-01 -1.273468e+00 
 1.225832e-01 -1.273076e+00 
 1.229013e-01 -1.272035e+00 
 1.232193e-01 -1.270331e+00 
 1.235374e-01 -1.267876e+00 
 1.238555e-01 -1.264710e+00 
 1.241735e-01 -1.260854e+00 
 1.244916e-01 -1.256201e+00 
 1.248097e-01 -1.250785e+00 
 1.251277e-01 -1.244607e+00 
 1.254458e-01 -1.237732e+00 
 1.257639e-01 -1.230101e+00 
 1.260819e-01 -1.221698e+00 
 1.264000e-01 -1.212561e+00 
 1.267181e-01 -1.202700e+00 
 1.270361e-01 -1.192127e+00 
 1.273542e-01 -1.180842e+00 
 1.276723e-01 -1.168816e+00 
 1.279903e-01 -1.156082e+00 
 1.283084e-01 -1.142631e+00 
 1.286265e-01 -1.128494e+00 
 1.289445e-01 -1.113748e+00 
 1.292626e-01 -1.098290e+00 
 1.295807e-01 -1.082216e+00 
 1.298987e-01 -1.065535e+00 
 1.302168e-01 -1.048119e+00 
 1.305349e-01 -1.029939e+00 
 1.308530e-01 -1.011081e+00 
 1.311710e-01 -9.914655e-01 
 1.314891e-01 -9.712007e-01 
 1.318072e-01 -9.502466e-01 
 1.321252e-01 -9.286446e-01 
 1.324433e-01 -9.064798e-01 
 1.327614e-01 -8.836558e-01 
 1.330794e-01 -8.602046e-01 
 1.333975e-01 -8.360721e-01 
 1.337156e-01 -8.112924e-01 
 1.340336e-01 -7.858594e-01 
 1.343517e-01 -7.597842e-01 
 1.346698e-01 -7.330781e-01 
 1.349878e-01 -7.057998e-01 
 1.353059e-01 -6.779729e-01 
 1.356240e-01 -6.495260e-01 
 1.359420e-01 -6.204244e-01 
 1.362601e-01 -5.907539e-01 
 1.365782e-01 -5.605212e-01 
 1.368962e-01 -5.298070e-01 
 1.372143e-01 -4.985610e-01 
 1.375324e-01 -4.668478e-01 
 1.378504e-01 -4.346712e-01 
 1.381685e-01 -4.021080e-01 
 1.384866e-01 -3.691961e-01 
 1.388046e-01 -3.359058e-01 
 1.391227e-01 -3.022270e-01 
 1.394408e-01 -2.682558e-01 
 1.397588e-01 -2.339487e-01 
 1.400769e-01 -1.992492e-01 
 1.403950e-01 -1.642819e-01 
 1.407130e-01 -1.290717e-01 
 1.410311e-01 -9.359069e-02 
 1.413492e-01 -5.788631e-02 
 1.416672e-01 -2.194480e-02 
 1.419853e-01  1.418802e-02 
 1.423034e-01  5.046588e-02 
 1.426214e-01  8.689609e-02 
 1.429395e-01  1.235264e-01 
 1.432576e-01  1.603277e-01 
 1.435756e-01  1.972285e-01 
 1.438937e-01  2.341653e-01 
 1.442118e-01  2.711172e-01 
 1.445299e-01  3.080483e-01 
 1.448479e-01  3.449150e-01 
 1.451660e-01  3.817865e-01 
 1.454841e-01  4.187165e-01 
 1.458021e-01  4.556344e-01 
 1.461202e-01  4.925438e-01 
 1.464383e-01  5.293842e-01 
 1.467563e-01  5.661353e-01 
 1.470744e-01  6.027504e-01 
 1.473925e-01  6.392607e-01 
 1.477105e-01  6.755864e-01 
 1.480286e-01  7.117562e-01 
 1.483467e-01  7.477680e-01 
 1.486647e-01  7.836306e-01 
 1.489828e-01  8.193574e-01 
 1.493009e-01  8.548847e-01 
 1.496189e-01  8.901761e-01 
 1.499370e-01  9.252472e-01 
 1.502551e-01  9.600516e-01 
 1.505731e-01  9.945537e-01 
 1.508912e-01  1.028715e+00 
 1.512093e-01  1.062542e+00 
 1.515273e-01  1.096111e+00 
 1.518454e-01  1.129341e+00 
 1.521635e-01  1.162300e+00 
 1.524815e-01  1.194962e+00 
 1.527996e-01  1.227265e+00 
 1.531177e-01  1.259163e+00 
 1.534357e-01  1.290652e+00 
 1.537538e-01  1.321701e+00 
 1.540719e-01  1.352310e+00 
 1.543899e-01  1.382423e+00 
 1.547080e-01  1.412066e+00 
 1.550261e-01  1.441241e+00 
 1.553441e-01  1.469964e+00 
 1.556622e-01  1.498188e+00 
 1.559803e-01  1.525881e+00 
 1.562983e-01  1.552997e+00 
 1.566164e-01  1.579618e+00 
 1.569345e-01  1.605712e+00 
 1.572525e-01  1.631262e+00 
 1.575706e-01  1.656322e+00 
 1.578887e-01  1.680911e+00 
 1.582068e-01  1.704992e+00 
 1.585248e-01  1.728480e+00 
 1.588429e-01  1.751361e+00 
 1.591610e-01  1.773591e+00 
 1.594790e-01  1.795145e+00 
 1.597971e-01  1.816074e+00 
 1.601152e-01  1.836387e+00 
 1.604332e-01  1.856118e+00 
 1.607513e-01  1.875304e+00 
 1.610694e-01  1.893958e+00 
 1.613874e-01  1.912055e+00 
 1.617055e-01  1.929542e+00 
 1.620236e-01  1.946430e+00 
 1.623416e-01  1.962712e+00 
 1.626597e-01  1.978379e+00 
 1.629778e-01  1.993393e+00 
 1.632958e-01  2.007739e+00 
 1.636139e-01  2.021438e+00 
 1.639320e-01  2.034493e+00 
 1.642500e-01  2.046944e+00 
 1.645681e-01  2.058715e+00 
 1.648862e-01  2.069809e+00 
 1.652042e-01  2.080182e+00 
 1.655223e-01  2.089816e+00 
 1.658404e-01  2.098690e+00 
 1.661584e-01  2.106852e+00 
 1.664765e-01  2.114301e+00 
 1.667946e-01  2.121044e+00 
 1.671126e-01  2.127104e+00 
 1.674307e-01  2.132493e+00 
 1.677488e-01  2.137150e+00 
 1.680668e-01  2.141049e+00 
 1.683849e-01  2.144212e+00 
 1.687030e-01  2.146573e+00 
 1.690210e-01  2.148119e+00 
 1.693391e-01  2.148904e+00 
 1.696572e-01  2.149019e+00 
 1.699752e-01  2.148459e+00 
 1.702933e-01  2.147170e+00 
 1.706114e-01  2.145134e+00 
 1.709294e-01  2.142310e+00 
 1.712475e-01  2.138689e+00 
 1.715656e-01  2.134279e+00 
 1.718837e-01  2.129101e+00 
 1.722017e-01  2.123177e+00 
 1.725198e-01  2.116552e+00 
 1.728379e-01  2.109289e+00 
 1.731559e-01  2.101408e+00 
 1.734740e-01  2.092868e+00 
 1.737921e-01  2.083593e+00 
 1.741101e-01  2.073603e+00 
 1.744282e-01  2.062893e+00 
 1.747463e-01  2.051512e+00 
 1.750643e-01  2.039478e+00 
 1.753824e-01  2.026839e+00 
 1.757005e-01  2.013621e+00 
 1.760185e-01  1.999801e+00 
 1.763366e-01  1.985388e+00 
 1.766547e-01  1.970389e+00 
 1.769727e-01  1.954795e+00 
 1.772908e-01  1.938644e+00 
 1.776089e-01  1.921960e+00 
 1.779269e-01  1.904744e+00 
 1.782450e-01  1.886992e+00 
 1.785631e-01  1.868791e+00 
 1.788811e-01  1.850204e+00 
 1.791992e-01  1.831184e+00 
 1.795173e-01  1.811711e+00 
 1.798353e-01  1.791765e+00 
 1.801534e-01  1.771312e+00 
 1.804715e-01  1.750339e+00 
 1.807895e-01  1.728879e+00 
 1.811076e-01  1.706966e+00 
 1.814257e-01  1.684637e+00 
 1.817437e-01  1.661881e+00 
 1.820618e-01  1.638746e+00 
 1.823799e-01  1.615237e+00 
 1.826979e-01  1.591331e+00 
 1.830160e-01  1.567014e+00 
 1.833341e-01  1.542278e+00 
 1.836521e-01  1.517137e+00 
 1.839702e-01  1.491620e+00 
 1.842883e-01  1.465755e+00 
 1.846064e-01  1.439577e+00 
 1.849244e-01  1.413103e+00 
 1.852425e-01  1.386295e+00 
 1.855606e-01  1.359145e+00 
 1.858786e-01  1.331614e+00 
 1.861967e-01  1.303733e+00 
 1.865148e-01  1.275483e+00 
 1.868328e-01  1.246909e+00 
 1.871509e-01  1.218047e+00 
 1.874690e-01  1.188931e+00 
 1.877870e-01  1.159552e+00 
 1.881051e-01  1.129949e+00 
 1.884232e-01  1.100094e+00 
 1.887412e-01  1.069989e+00 
 1.890593e-01  1.039645e+00 
 1.893774e-01  1.009087e+00 
 1.896954e-01  9.783165e-01 
 1.900135e-01  9.473510e-01 
 1.903316e-01  9.162136e-01 
 1.906496e-01  8.849751e-01 
 1.909677e-01  8.536135e-01 
 1.912858e-01  8.221308e-01 
 1.916038e-01  7.905595e-01 
 1.919219e-01  7.588950e-01 
 1.922400e-01  7.271183e-01 
 1.925580e-01  6.952727e-01 
 1.928761e-01  6.633823e-01 
 1.931942e-01  6.314680e-01 
 1.935122e-01  5.995827e-01 
 1.938303e-01  5.677715e-01 
 1.941484e-01  5.360398e-01 
 1.944664e-01  5.043896e-01 
 1.947845e-01  4.728122e-01 
 1.951026e-01  4.412797e-01 
 1.954206e-01  4.097609e-01 
 1.957387e-01  3.782426e-01 
 1.960568e-01  3.467508e-01 
 1.963748e-01  3.153213e-01 
 1.966929e-01  2.839667e-01 
 1.970110e-01  2.526745e-01 
 1.973290e-01  2.214032e-01 
 1.976471e-01  1.901383e-01 
 1.979652e-01  1.588595e-01 
 1.982833e-01  1.275343e-01 
 1.986013e-01  9.617505e-02 
 1.989194e-01  6.476631e-02 
 1.992375e-01  3.329196e-02 
 1.995555e-01  1.836350e-03 
 1.998736e-01 -2.956461e-02 
 2.001917e-01 -6.092092e-02 
 2.005097e-01 -9.222899e-02 
 2.008278e-01 -1.234551e-01 
 2.011459e-01 -1.546058e-01 
 2.014639e-01 -1.856681e-01 
 2.017820e-01 -2.165980e-01 
 2.021001e-01 -2.473428e-01 
 2.024181e-01 -2.778475e-01 
 2.027362e-01 -3.080738e-01 
 2.030543e-01 -3.379706e-01 
 2.033723e-01 -3.675119e-01 
 2.036904e-01 -3.966464e-01 
 2.040085e-01 -4.253588e-01 
 2.043265e-01 -4.536220e-01 
 2.046446e-01 -4.814120e-01 
 2.049627e-01 -5.086958e-01 
 2.052807e-01 -5.354166e-01 
 2.055988e-01 -5.615343e-01 
 2.059169e-01 -5.870237e-01 
 2.062349e-01 -6.118889e-01 
 2.065530e-01 -6.361559e-01 
 2.068711e-01 -6.598034e-01 
 2.071891e-01 -6.828785e-01 
 2.075072e-01 -7.053818e-01 
 2.078253e-01 -7.272925e-01 
 2.081433e-01 -7.485678e-01 
 2.084614e-01 -7.691421e-01 
 2.087795e-01 -7.889789e-01 
 2.090975e-01 -8.080524e-01 
 2.094156e-01 -8.263485e-01 
 2.097337e-01 -8.438775e-01 
 2.100517e-01 -8.606832e-01 
 2.103698e-01 -8.767872e-01 
 2.106879e-01 -8.921954e-01 
 2.110059e-01 -9.069070e-01 
 2.113240e-01 -9.208936e-01 
 2.116421e-01 -9.341414e-01 
 2.119602e-01 -9.466701e-01 
 2.122782e-01 -9.584805e-01 
 2.125963e-01 -9.695871e-01 
 2.129144e-01 -9.800105e-01 
 2.132324e-01 -9.898010e-01 
 2.135505e-01 -9.989784e-01 
 2.138686e-01 -1.007541e+00 
 2.141866e-01 -1.015523e+00 
 2.145047e-01 -1.022902e+00 
 2.148228e-01 -1.029675e+00 
 2.151408e-01 -1.035863e+00 
 2.154589e-01 -1.041503e+00 
 2.157770e-01 -1.046576e+00 
 2.160950e-01 -1.051121e+00 
 2.164131e-01 -1.055166e+00 
 2.167312e-01 -1.058710e+00 
 2.170492e-01 -1.061737e+00 
 2.173673e-01 -1.064213e+00 
 2.176854e-01 -1.066079e+00 
 2.180034e-01 -1.067313e+00 
 2.183215e-01 -1.067905e+00 
 2.186396e-01 -1.067852e+00 
 2.189576e-01 -1.067150e+00 
 2.192757e-01 -1.065829e+00 
 2.195938e-01 -1.063867e+00 
 2.199118e-01 -1.061252e+00 
 2.202299e-01 -1.057954e+00 
 2.205480e-01 -1.053918e+00 
 2.208660e-01 -1.049095e+00 
 2.211841e-01 -1.043494e+00 
 2.215022e-01 -1.037107e+00 
 2.218202e-01 -1.029936e+00 
 2.221383e-01 -1.022000e+00 
 2.224564e-01 -1.013344e+00 
 2.227744e-01 -1.003946e+00 
 2.230925e-01 -9.937927e-01 
 2.234106e-01 -9.828833e-01 
 2.237286e-01 -9.712065e-01 
 2.240467e-01 -9.587833e-01 
 2.243648e-01 -9.456447e-01 
 2.246828e-01 -9.318253e-01 
 2.250009e-01 -9.173822e-01 
 2.253190e-01 -9.023624e-01 
 2.256371e-01 -8.868263e-01 
 2.259551e-01 -8.707641e-01 
 2.262732e-01 -8.541894e-01 
 2.265913e-01 -8.371000e-01 
 2.269093e-01 -8.195318e-01 
 2.272274e-01 -8.015109e-01 
 2.275455e-01 -7.830606e-01 
 2.278635e-01 -7.642128e-01 
 2.281816e-01 -7.450113e-01 
 2.284997e-01 -7.255090e-01 
 2.288177e-01 -7.056988e-01 
 2.291358e-01 -6.855527e-01 
 2.294539e-01 -6.650544e-01 
 2.297719e-01 -6.441669e-01 
 2.300900e-01 -6.228608e-01 
 2.304081e-01 -6.011040e-01 
 2.307261e-01 -5.788849e-01 
 2.310442e-01 -5.562255e-01 
 2.313623e-01 -5.331376e-01 
 2.316803e-01 -5.095947e-01 
 2.319984e-01 -4.855641e-01 
 2.323165e-01 -4.610258e-01 
 2.326345e-01 -4.359694e-01 
 2.329526e-01 -4.103991e-01 
 2.332707e-01 -3.843302e-01 
 2.335887e-01 -3.577723e-01 
 2.339068e-01 -3.307494e-01 
 2.342249e-01 -3.033128e-01 
 2.345429e-01 -2.754790e-01 
 2.348610e-01 -2.472519e-01 
 2.351791e-01 -2.186084e-01 
 2.354971e-01 -1.895204e-01 
 2.358152e-01 -1.599688e-01 
 2.361333e-01 -1.299678e-01 
 2.364513e-01 -9.953729e-02 
 2.367694e-01 -6.871407e-02 
 2.370875e-01 -3.752946e-02 
 2.374055e-01 -6.035504e-03 
 2.377236e-01  2.575593e-02 
 2.380417e-01  5.785024e-02 
 2.383597e-01  9.023008e-02 
 2.386778e-01  1.228709e-01 
 2.389959e-01  1.557589e-01 
 2.393140e-01  1.888542e-01 
 2.396320e-01  2.221208e-01 
 2.399501e-01  2.555104e-01 
 2.402682e-01  2.889503e-01 
 2.405862e-01  3.223928e-01 
 2.409043e-01  3.558240e-01 
 2.412224e-01  3.892284e-01 
 2.415404e-01  4.225843e-01 
