         time Z Displace... 
------------- ------------- 
 1.272270e-04  2.682120e-04 
 4.452944e-04  2.676138e-04 
 7.633619e-04  2.670324e-04 
 1.081429e-03  2.664680e-04 
 1.399497e-03  2.659208e-04 
 1.717564e-03  2.653910e-04 
 2.035632e-03  2.648788e-04 
 2.353699e-03  2.643846e-04 
 2.671767e-03  2.639084e-04 
 2.989834e-03  2.634504e-04 
 3.307902e-03  2.630108e-04 
 3.625969e-03  2.625890e-04 
 3.944036e-03  2.621826e-04 
 4.262104e-03  2.617944e-04 
 4.580171e-03  2.614541e-04 
 4.898239e-03  2.612058e-04 
 5.216306e-03  2.610436e-04 
 5.534374e-03  2.609269e-04 
 5.852441e-03  2.607947e-04 
 6.170509e-03  2.605530e-04 
 6.488576e-03  2.602074e-04 
 6.806644e-03  2.598022e-04 
 7.124711e-03  2.593563e-04 
 7.442778e-03  2.588791e-04 
 7.760846e-03  2.583238e-04 
 8.078913e-03  2.576891e-04 
 8.396981e-03  2.569801e-04 
 8.715048e-03  2.562147e-04 
 9.033116e-03  2.554175e-04 
 9.351183e-03  2.545764e-04 
 9.669251e-03  2.536712e-04 
 9.987318e-03  2.526792e-04 
 1.030539e-02  2.516114e-04 
 1.062345e-02  2.504670e-04 
 1.094152e-02  2.492795e-04 
 1.125959e-02  2.480471e-04 
 1.157766e-02  2.467739e-04 
 1.189572e-02  2.454538e-04 
 1.221379e-02  2.440845e-04 
 1.253186e-02  2.426783e-04 
 1.284993e-02  2.412850e-04 
 1.316799e-02  2.399524e-04 
 1.348606e-02  2.387063e-04 
 1.380413e-02  2.375431e-04 
 1.412219e-02  2.364526e-04 
 1.444026e-02  2.354170e-04 
 1.475833e-02  2.344381e-04 
 1.507640e-02  2.335157e-04 
 1.539446e-02  2.326557e-04 
 1.571253e-02  2.318654e-04 
 1.603060e-02  2.311572e-04 
 1.634867e-02  2.305580e-04 
 1.666673e-02  2.301210e-04 
 1.698480e-02  2.298884e-04 
 1.730287e-02  2.298440e-04 
 1.762094e-02  2.299802e-04 
 1.793900e-02  2.303001e-04 
 1.825707e-02  2.308317e-04 
 1.857514e-02  2.316105e-04 
 1.889321e-02  2.326224e-04 
 1.921127e-02  2.338135e-04 
 1.952934e-02  2.351515e-04 
