         time tilt_up_se... 
 6.139974e-01  8.351194e-03 
 6.143155e-01  8.257152e-03 
 6.146335e-01  8.167819e-03 
 6.149516e-01  8.082938e-03 
 6.152697e-01  8.001858e-03 
 6.155877e-01  7.923713e-03 
 6.159058e-01  7.847433e-03 
 6.162239e-01  7.772197e-03 
 6.165420e-01  7.696947e-03 
 6.168600e-01  7.620721e-03 
 6.171781e-01  7.542750e-03 
 6.174962e-01  7.462163e-03 
 6.178142e-01  7.378179e-03 
 6.181323e-01  7.290159e-03 
 6.184504e-01  7.197539e-03 
 6.187684e-01  7.099866e-03 
 6.190865e-01  6.996787e-03 
 6.194046e-01  6.887999e-03 
 6.197226e-01  6.773878e-03 
 6.200407e-01  6.654338e-03 
 6.203588e-01  6.529569e-03 
 6.206768e-01  6.399877e-03 
 6.209949e-01  6.265543e-03 
 6.213130e-01  6.126637e-03 
 6.216310e-01  5.983465e-03 
 6.219491e-01  5.836286e-03 
 6.222672e-01  5.685627e-03 
 6.225852e-01  5.531928e-03 
 6.229033e-01  5.375617e-03 
 6.232214e-01  5.217286e-03 
 6.235394e-01  5.057395e-03 
 6.238575e-01  4.895961e-03 
 6.241756e-01  4.733542e-03 
 6.244936e-01  4.570387e-03 
 6.248117e-01  4.406688e-03 
 6.251298e-01  4.243219e-03 
 6.254478e-01  4.080651e-03 
 6.257659e-01  3.919991e-03 
 6.260840e-01  3.762177e-03 
 6.264020e-01  3.608283e-03 
 6.267201e-01  3.459486e-03 
 6.270382e-01  3.316548e-03 
 6.273562e-01  3.180385e-03 
 6.276743e-01  3.051647e-03 
 6.279924e-01  2.931194e-03 
 6.283104e-01  2.819467e-03 
 6.286285e-01  2.717101e-03 
 6.289466e-01  2.624416e-03 
 6.292647e-01  2.541727e-03 
 6.295827e-01  2.469167e-03 
 6.299008e-01  2.406637e-03 
 6.302189e-01  2.353973e-03 
 6.305369e-01  2.311172e-03 
 6.308550e-01  2.277876e-03 
 6.311731e-01  2.254122e-03 
 6.314911e-01  2.239962e-03 
 6.318092e-01  2.235324e-03 
 6.321273e-01  2.240397e-03 
 6.324453e-01  2.255072e-03 
 6.327634e-01  2.279102e-03 
 6.330815e-01  2.312095e-03 
 6.333995e-01  2.353544e-03 
 6.337176e-01  2.402769e-03 
 6.340357e-01  2.459122e-03 
 6.343537e-01  2.521658e-03 
 6.346718e-01  2.589459e-03 
 6.349899e-01  2.661519e-03 
 6.353079e-01  2.736737e-03 
 6.356260e-01  2.813979e-03 
 6.359441e-01  2.892160e-03 
 6.362621e-01  2.970066e-03 
 6.365802e-01  3.046584e-03 
 6.368983e-01  3.120838e-03 
 6.372163e-01  3.191760e-03 
 6.375344e-01  3.258506e-03 
 6.378525e-01  3.320315e-03 
 6.381705e-01  3.376818e-03 
 6.384886e-01  3.427031e-03 
 6.388067e-01  3.470595e-03 
 6.391247e-01  3.506825e-03 
 6.394428e-01  3.535595e-03 
 6.397609e-01  3.556693e-03 
 6.400789e-01  3.570030e-03 
 6.403970e-01  3.575774e-03 
 6.407151e-01  3.574465e-03 
 6.410331e-01  3.566328e-03 
 6.413512e-01  3.551644e-03 
 6.416693e-01  3.530636e-03 
 6.419873e-01  3.503357e-03 
 6.423054e-01  3.469984e-03 
 6.426235e-01  3.430240e-03 
 6.429416e-01  3.384305e-03 
 6.432596e-01  3.332335e-03 
 6.435777e-01  3.274535e-03 
 6.438958e-01  3.211171e-03 
 6.442138e-01  3.142616e-03 
 6.445319e-01  3.069024e-03 
 6.448500e-01  2.990850e-03 
 6.451680e-01  2.908474e-03 
 6.454861e-01  2.822431e-03 
 6.458042e-01  2.732837e-03 
 6.461222e-01  2.640639e-03 
 6.464403e-01  2.546221e-03 
 6.467584e-01  2.450066e-03 
 6.470764e-01  2.352610e-03 
 6.473945e-01  2.254503e-03 
 6.477126e-01  2.156147e-03 
 6.480306e-01  2.058389e-03 
 6.483487e-01  1.961288e-03 
 6.486668e-01  1.865486e-03 
 6.489848e-01  1.771655e-03 
 6.493029e-01  1.679935e-03 
 6.496210e-01  1.590955e-03 
 6.499390e-01  1.505481e-03 
 6.502571e-01  1.423757e-03 
 6.505752e-01  1.346495e-03 
 6.508932e-01  1.273905e-03 
 6.512113e-01  1.206091e-03 
 6.515294e-01  1.143423e-03 
 6.518474e-01  1.085904e-03 
 6.521655e-01  1.033765e-03 
 6.524836e-01  9.871928e-04 
 6.528016e-01  9.462951e-04 
 6.531197e-01  9.109168e-04 
 6.534378e-01  8.812220e-04 
 6.537558e-01  8.573102e-04 
 6.540739e-01  8.393086e-04 
 6.543920e-01  8.272498e-04 
 6.547100e-01  8.213438e-04 
 6.550281e-01  8.218610e-04 
 6.553462e-01  8.291901e-04 
 6.556642e-01  8.434295e-04 
 6.559823e-01  8.646848e-04 
 6.563004e-01  8.931465e-04 
 6.566185e-01  9.286036e-04 
 6.569365e-01  9.708236e-04 
 6.572546e-01  1.019382e-03 
 6.575727e-01  1.073677e-03 
 6.578907e-01  1.133562e-03 
 6.582088e-01  1.198561e-03 
 6.585269e-01  1.268523e-03 
 6.588449e-01  1.343404e-03 
 6.591630e-01  1.422994e-03 
 6.594811e-01  1.506931e-03 
 6.597991e-01  1.594956e-03 
 6.601172e-01  1.686743e-03 
 6.604353e-01  1.781675e-03 
 6.607533e-01  1.879228e-03 
 6.610714e-01  1.978994e-03 
 6.613895e-01  2.080873e-03 
 6.617075e-01  2.184196e-03 
 6.620256e-01  2.288796e-03 
 6.623437e-01  2.393948e-03 
 6.626617e-01  2.499490e-03 
 6.629798e-01  2.605007e-03 
 6.632979e-01  2.709936e-03 
 6.636159e-01  2.813903e-03 
 6.639340e-01  2.916387e-03 
 6.642521e-01  3.017020e-03 
 6.645701e-01  3.115435e-03 
 6.648882e-01  3.211228e-03 
 6.652063e-01  3.304148e-03 
 6.655243e-01  3.393959e-03 
 6.658424e-01  3.480050e-03 
 6.661605e-01  3.562382e-03 
 6.664785e-01  3.640333e-03 
 6.667966e-01  3.713853e-03 
 6.671147e-01  3.783144e-03 
 6.674327e-01  3.848309e-03 
 6.677508e-01  3.909909e-03 
 6.680689e-01  3.968510e-03 
 6.683869e-01  4.024792e-03 
 6.687050e-01  4.079475e-03 
 6.690231e-01  4.133188e-03 
 6.693411e-01  4.186672e-03 
 6.696592e-01  4.240733e-03 
 6.699773e-01  4.296131e-03 
 6.702954e-01  4.353563e-03 
 6.706134e-01  4.413857e-03 
 6.709315e-01  4.477861e-03 
 6.712496e-01  4.546194e-03 
 6.715676e-01  4.619278e-03 
 6.718857e-01  4.697234e-03 
 6.722038e-01  4.780393e-03 
 6.725218e-01  4.868721e-03 
 6.728399e-01  4.962807e-03 
 6.731580e-01  5.062523e-03 
 6.734760e-01  5.168356e-03 
 6.737941e-01  5.280557e-03 
 6.741122e-01  5.399067e-03 
 6.744302e-01  5.524112e-03 
 6.747483e-01  5.655277e-03 
 6.750664e-01  5.792459e-03 
 6.753844e-01  5.934954e-03 
 6.757025e-01  6.082215e-03 
 6.760206e-01  6.234059e-03 
 6.763386e-01  6.389743e-03 
 6.766567e-01  6.549113e-03 
 6.769748e-01  6.712149e-03 
 6.772928e-01  6.878367e-03 
 6.776109e-01  7.047551e-03 
 6.779290e-01  7.218907e-03 
 6.782470e-01  7.391910e-03 
 6.785651e-01  7.565839e-03 
 6.788832e-01  7.739937e-03 
 6.792012e-01  7.913620e-03 
 6.795193e-01  8.086268e-03 
 6.798374e-01  8.257153e-03 
 6.801554e-01  8.425730e-03 
 6.804735e-01  8.591120e-03 
 6.807916e-01  8.752737e-03 
 6.811096e-01  8.909751e-03 
 6.814277e-01  9.061498e-03 
 6.817458e-01  9.207476e-03 
 6.820638e-01  9.347413e-03 
 6.823819e-01  9.481283e-03 
 6.827000e-01  9.609112e-03 
 6.830180e-01  9.731090e-03 
 6.833361e-01  9.847559e-03 
 6.836542e-01  9.958987e-03 
 6.839723e-01  1.006522e-02 
 6.842903e-01  1.016654e-02 
 6.846084e-01  1.026326e-02 
 6.849265e-01  1.035551e-02 
 6.852445e-01  1.044374e-02 
 6.855626e-01  1.052842e-02 
 6.858807e-01  1.060989e-02 
 6.861987e-01  1.068853e-02 
 6.865168e-01  1.076441e-02 
 6.868349e-01  1.083756e-02 
 6.871529e-01  1.090801e-02 
 6.874710e-01  1.097556e-02 
 6.877891e-01  1.104025e-02 
 6.881071e-01  1.110235e-02 
 6.884252e-01  1.116181e-02 
 6.887433e-01  1.121890e-02 
 6.890613e-01  1.127372e-02 
 6.893794e-01  1.132632e-02 
 6.896975e-01  1.137638e-02 
 6.900155e-01  1.142358e-02 
 6.903336e-01  1.146764e-02 
 6.906517e-01  1.150826e-02 
 6.909697e-01  1.154470e-02 
 6.912878e-01  1.157694e-02 
 6.916059e-01  1.160448e-02 
 6.919239e-01  1.162726e-02 
 6.922420e-01  1.164486e-02 
 6.925601e-01  1.165709e-02 
 6.928781e-01  1.166331e-02 
 6.931962e-01  1.166272e-02 
 6.935143e-01  1.165475e-02 
 6.938323e-01  1.163863e-02 
 6.941504e-01  1.161370e-02 
 6.944685e-01  1.158006e-02 
 6.947865e-01  1.153746e-02 
 6.951046e-01  1.148604e-02 
 6.954227e-01  1.142567e-02 
 6.957407e-01  1.135668e-02 
 6.960588e-01  1.127938e-02 
 6.963769e-01  1.119413e-02 
 6.966950e-01  1.110137e-02 
 6.970130e-01  1.100160e-02 
 6.973311e-01  1.089567e-02 
 6.976492e-01  1.078432e-02 
 6.979672e-01  1.066829e-02 
 6.982853e-01  1.054841e-02 
 6.986034e-01  1.042545e-02 
 6.989214e-01  1.029993e-02 
 6.992395e-01  1.017278e-02 
 6.995576e-01  1.004426e-02 
 6.998756e-01  9.915215e-03 
 7.001937e-01  9.786172e-03 
 7.005118e-01  9.657980e-03 
 7.008298e-01  9.531459e-03 
 7.011479e-01  9.407212e-03 
 7.014660e-01  9.286088e-03 
 7.017840e-01  9.168595e-03 
 7.021021e-01  9.055289e-03 
 7.024202e-01  8.946532e-03 
 7.027382e-01  8.842966e-03 
 7.030563e-01  8.744981e-03 
 7.033744e-01  8.653187e-03 
 7.036924e-01  8.567945e-03 
 7.040105e-01  8.489677e-03 
 7.043286e-01  8.418763e-03 
 7.046466e-01  8.355163e-03 
 7.049647e-01  8.298591e-03 
 7.052828e-01  8.248856e-03 
 7.056008e-01  8.205401e-03 
 7.059189e-01  8.167600e-03 
 7.062370e-01  8.134957e-03 
 7.065550e-01  8.106911e-03 
 7.068731e-01  8.082841e-03 
 7.071912e-01  8.062156e-03 
 7.075092e-01  8.043913e-03 
 7.078273e-01  8.027406e-03 
 7.081454e-01  8.011558e-03 
 7.084634e-01  7.995501e-03 
 7.087815e-01  7.978244e-03 
 7.090996e-01  7.958939e-03 
 7.094176e-01  7.936990e-03 
 7.097357e-01  7.911912e-03 
 7.100538e-01  7.883511e-03 
 7.103719e-01  7.851601e-03 
 7.106899e-01  7.815811e-03 
 7.110080e-01  7.776040e-03 
 7.113261e-01  7.732014e-03 
 7.116441e-01  7.683665e-03 
 7.119622e-01  7.630765e-03 
 7.122803e-01  7.573407e-03 
 7.125983e-01  7.511932e-03 
 7.129164e-01  7.446498e-03 
 7.132345e-01  7.377287e-03 
 7.135525e-01  7.304834e-03 
 7.138706e-01  7.229155e-03 
 7.141887e-01  7.150433e-03 
 7.145067e-01  7.068790e-03 
 7.148248e-01  6.984325e-03 
 7.151429e-01  6.897237e-03 
 7.154609e-01  6.807855e-03 
 7.157790e-01  6.716538e-03 
 7.160971e-01  6.623652e-03 
 7.164151e-01  6.529452e-03 
 7.167332e-01  6.434147e-03 
 7.170513e-01  6.338031e-03 
 7.173693e-01  6.241350e-03 
 7.176874e-01  6.144270e-03 
 7.180055e-01  6.047095e-03 
 7.183235e-01  5.950164e-03 
 7.186416e-01  5.854057e-03 
 7.189597e-01  5.759164e-03 
 7.192777e-01  5.665954e-03 
 7.195958e-01  5.574971e-03 
 7.199139e-01  5.486176e-03 
 7.202319e-01  5.399605e-03 
 7.205500e-01  5.315196e-03 
 7.208681e-01  5.233054e-03 
 7.211861e-01  5.153007e-03 
 7.215042e-01  5.075183e-03 
 7.218223e-01  4.999826e-03 
 7.221403e-01  4.926900e-03 
 7.224584e-01  4.856530e-03 
 7.227765e-01  4.788485e-03 
 7.230945e-01  4.722436e-03 
 7.234126e-01  4.658058e-03 
 7.237307e-01  4.595093e-03 
 7.240488e-01  4.533301e-03 
 7.243668e-01  4.472439e-03 
 7.246849e-01  4.412554e-03 
 7.250030e-01  4.353592e-03 
 7.253210e-01  4.295729e-03 
 7.256391e-01  4.238688e-03 
 7.259572e-01  4.182532e-03 
 7.262752e-01  4.126983e-03 
 7.265933e-01  4.071976e-03 
 7.269114e-01  4.017219e-03 
 7.272294e-01  3.962525e-03 
 7.275475e-01  3.908144e-03 
 7.278656e-01  3.854075e-03 
 7.281836e-01  3.800594e-03 
 7.285017e-01  3.747607e-03 
 7.288198e-01  3.695252e-03 
 7.291378e-01  3.643353e-03 
 7.294559e-01  3.591856e-03 
 7.297740e-01  3.540677e-03 
 7.300920e-01  3.489844e-03 
 7.304101e-01  3.439362e-03 
 7.307282e-01  3.389551e-03 
 7.310462e-01  3.340472e-03 
 7.313643e-01  3.292284e-03 
 7.316824e-01  3.245209e-03 
 7.320004e-01  3.199245e-03 
 7.323185e-01  3.154100e-03 
 7.326366e-01  3.109920e-03 
 7.329546e-01  3.066615e-03 
 7.332727e-01  3.024149e-03 
 7.335908e-01  2.982639e-03 
 7.339088e-01  2.942228e-03 
 7.342269e-01  2.902765e-03 
 7.345450e-01  2.864140e-03 
 7.348630e-01  2.826159e-03 
 7.351811e-01  2.788467e-03 
 7.354992e-01  2.750829e-03 
 7.358172e-01  2.712886e-03 
 7.361353e-01  2.674410e-03 
 7.364534e-01  2.635399e-03 
 7.367714e-01  2.595838e-03 
 7.370895e-01  2.555810e-03 
 7.374076e-01  2.515341e-03 
 7.377257e-01  2.474415e-03 
 7.380437e-01  2.432878e-03 
 7.383618e-01  2.390576e-03 
 7.386799e-01  2.347607e-03 
 7.389979e-01  2.303583e-03 
 7.393160e-01  2.258928e-03 
 7.396341e-01  2.213560e-03 
 7.399521e-01  2.167833e-03 
 7.402702e-01  2.121827e-03 
 7.405883e-01  2.076095e-03 
 7.409063e-01  2.030798e-03 
 7.412244e-01  1.985915e-03 
 7.415425e-01  1.941574e-03 
 7.418605e-01  1.897992e-03 
 7.421786e-01  1.855027e-03 
 7.424967e-01  1.812809e-03 
 7.428147e-01  1.771558e-03 
 7.431328e-01  1.731415e-03 
 7.434509e-01  1.692559e-03 
 7.437689e-01  1.654891e-03 
 7.440870e-01  1.618397e-03 
 7.444051e-01  1.582993e-03 
 7.447231e-01  1.548538e-03 
 7.450412e-01  1.514971e-03 
 7.453593e-01  1.482321e-03 
 7.456773e-01  1.450757e-03 
 7.459954e-01  1.420651e-03 
 7.463135e-01  1.392000e-03 
 7.466315e-01  1.365217e-03 
 7.469496e-01  1.340397e-03 
 7.472677e-01  1.317749e-03 
 7.475857e-01  1.297418e-03 
 7.479038e-01  1.279631e-03 
 7.482219e-01  1.264523e-03 
 7.485399e-01  1.252346e-03 
 7.488580e-01  1.243354e-03 
 7.491761e-01  1.237815e-03 
 7.494941e-01  1.235891e-03 
 7.498122e-01  1.237633e-03 
 7.501303e-01  1.243033e-03 
 7.504483e-01  1.251796e-03 
 7.507664e-01  1.263883e-03 
 7.510845e-01  1.279179e-03 
 7.514026e-01  1.297700e-03 
 7.517206e-01  1.319507e-03 
 7.520387e-01  1.344720e-03 
 7.523568e-01  1.373334e-03 
 7.526748e-01  1.405496e-03 
 7.529929e-01  1.441060e-03 
 7.533110e-01  1.480021e-03 
 7.536290e-01  1.522252e-03 
 7.539471e-01  1.567780e-03 
 7.542652e-01  1.616801e-03 
 7.545832e-01  1.669492e-03 
 7.549013e-01  1.726085e-03 
 7.552194e-01  1.786749e-03 
 7.555374e-01  1.851648e-03 
 7.558555e-01  1.920901e-03 
 7.561736e-01  1.994336e-03 
 7.564916e-01  2.071758e-03 
 7.568097e-01  2.153060e-03 
 7.571278e-01  2.237992e-03 
 7.574458e-01  2.326422e-03 
 7.577639e-01  2.418203e-03 
 7.580820e-01  2.513493e-03 
 7.584000e-01  2.612122e-03 
 7.587181e-01  2.714177e-03 
 7.590362e-01  2.819605e-03 
 7.593542e-01  2.928378e-03 
 7.596723e-01  3.040432e-03 
 7.599904e-01  3.155821e-03 
 7.603084e-01  3.274551e-03 
 7.606265e-01  3.396633e-03 
 7.609446e-01  3.522202e-03 
 7.612626e-01  3.651161e-03 
 7.615807e-01  3.783417e-03 
 7.618988e-01  3.918841e-03 
 7.622168e-01  4.057116e-03 
 7.625349e-01  4.197967e-03 
 7.628530e-01  4.340876e-03 
 7.631710e-01  4.485502e-03 
 7.634891e-01  4.631381e-03 
 7.638072e-01  4.778092e-03 
 7.641253e-01  4.925282e-03 
 7.644433e-01  5.072388e-03 
 7.647614e-01  5.219027e-03 
 7.650795e-01  5.364594e-03 
 7.653975e-01  5.508558e-03 
 7.657156e-01  5.650400e-03 
 7.660337e-01  5.789674e-03 
 7.663517e-01  5.925933e-03 
 7.666698e-01  6.059045e-03 
 7.669879e-01  6.188737e-03 
 7.673059e-01  6.314992e-03 
 7.676240e-01  6.437576e-03 
 7.679421e-01  6.556302e-03 
 7.682601e-01  6.671206e-03 
 7.685782e-01  6.781881e-03 
 7.688963e-01  6.888382e-03 
 7.692143e-01  6.990596e-03 
 7.695324e-01  7.088311e-03 
 7.698505e-01  7.181719e-03 
 7.701685e-01  7.270799e-03 
 7.704866e-01  7.355512e-03 
 7.708047e-01  7.435958e-03 
 7.711227e-01  7.512068e-03 
 7.714408e-01  7.583832e-03 
 7.717589e-01  7.651140e-03 
 7.720769e-01  7.714009e-03 
 7.723950e-01  7.772675e-03 
 7.727131e-01  7.827440e-03 
 7.730311e-01  7.878515e-03 
 7.733492e-01  7.926524e-03 
 7.736673e-01  7.971746e-03 
 7.739853e-01  8.014617e-03 
 7.743034e-01  8.055741e-03 
 7.746215e-01  8.095344e-03 
 7.749395e-01  8.134046e-03 
 7.752576e-01  8.172168e-03 
 7.755757e-01  8.210230e-03 
 7.758937e-01  8.248544e-03 
 7.762118e-01  8.287684e-03 
 7.765299e-01  8.328100e-03 
 7.768479e-01  8.370301e-03 
 7.771660e-01  8.414502e-03 
 7.774841e-01  8.461183e-03 
 7.778022e-01  8.510613e-03 
 7.781202e-01  8.563074e-03 
 7.784383e-01  8.618536e-03 
 7.787564e-01  8.677383e-03 
 7.790744e-01  8.739451e-03 
 7.793925e-01  8.804684e-03 
 7.797106e-01  8.872933e-03 
 7.800286e-01  8.943928e-03 
 7.803467e-01  9.017332e-03 
 7.806648e-01  9.092721e-03 
 7.809828e-01  9.169765e-03 
 7.813009e-01  9.247999e-03 
 7.816190e-01  9.326957e-03 
 7.819370e-01  9.406170e-03 
 7.822551e-01  9.485460e-03 
 7.825732e-01  9.564231e-03 
 7.828912e-01  9.642220e-03 
 7.832093e-01  9.718928e-03 
 7.835274e-01  9.793938e-03 
 7.838454e-01  9.866651e-03 
 7.841635e-01  9.936620e-03 
 7.844816e-01  1.000324e-02 
 7.847996e-01  1.006611e-02 
 7.851177e-01  1.012477e-02 
 7.854358e-01  1.017880e-02 
 7.857538e-01  1.022807e-02 
 7.860719e-01  1.027211e-02 
 7.863900e-01  1.031075e-02 
 7.867080e-01  1.034373e-02 
 7.870261e-01  1.037087e-02 
 7.873442e-01  1.039209e-02 
 7.876622e-01  1.040719e-02 
 7.879803e-01  1.041620e-02 
 7.882984e-01  1.041923e-02 
 7.886164e-01  1.041662e-02 
 7.889345e-01  1.040867e-02 
 7.892526e-01  1.039568e-02 
 7.895706e-01  1.037777e-02 
 7.898887e-01  1.035524e-02 
 7.902068e-01  1.032819e-02 
 7.905248e-01  1.029714e-02 
 7.908429e-01  1.026209e-02 
 7.911610e-01  1.022370e-02 
 7.914791e-01  1.018220e-02 
 7.917971e-01  1.013819e-02 
 7.921152e-01  1.009205e-02 
 7.924333e-01  1.004426e-02 
 7.927513e-01  9.994956e-03 
 7.930694e-01  9.944502e-03 
 7.933875e-01  9.893056e-03 
 7.937055e-01  9.840787e-03 
 7.940236e-01  9.787801e-03 
 7.943417e-01  9.734338e-03 
 7.946597e-01  9.680573e-03 
 7.949778e-01  9.626604e-03 
 7.952959e-01  9.572594e-03 
 7.956139e-01  9.518581e-03 
 7.959320e-01  9.464689e-03 
 7.962501e-01  9.410780e-03 
 7.965681e-01  9.356937e-03 
 7.968862e-01  9.303114e-03 
 7.972043e-01  9.249227e-03 
 7.975223e-01  9.195225e-03 
 7.978404e-01  9.141026e-03 
 7.981585e-01  9.086337e-03 
 7.984765e-01  9.030970e-03 
 7.987946e-01  8.974531e-03 
 7.991127e-01  8.916699e-03 
 7.994307e-01  8.857213e-03 
 7.997488e-01  8.795870e-03 
 8.000669e-01  8.732569e-03 
 8.003849e-01  8.667243e-03 
 8.007030e-01  8.600072e-03 
 8.010211e-01  8.531176e-03 
 8.013391e-01  8.460764e-03 
 8.016572e-01  8.388902e-03 
 8.019753e-01  8.315797e-03 
 8.022933e-01  8.241623e-03 
 8.026114e-01  8.166610e-03 
 8.029295e-01  8.091039e-03 
 8.032475e-01  8.015311e-03 
 8.035656e-01  7.939665e-03 
 8.038837e-01  7.864699e-03 
 8.042017e-01  7.790652e-03 
 8.045198e-01  7.717862e-03 
 8.048379e-01  7.646595e-03 
 8.051560e-01  7.576970e-03 
 8.054740e-01  7.509328e-03 
 8.057921e-01  7.443711e-03 
 8.061102e-01  7.380394e-03 
 8.064282e-01  7.319487e-03 
 8.067463e-01  7.261281e-03 
 8.070644e-01  7.205851e-03 
 8.073824e-01  7.153240e-03 
 8.077005e-01  7.103381e-03 
 8.080186e-01  7.056198e-03 
 8.083366e-01  7.011486e-03 
 8.086547e-01  6.969002e-03 
 8.089728e-01  6.928477e-03 
 8.092908e-01  6.889830e-03 
 8.096089e-01  6.852845e-03 
 8.099270e-01  6.817650e-03 
 8.102450e-01  6.783958e-03 
 8.105631e-01  6.751788e-03 
 8.108812e-01  6.720866e-03 
 8.111992e-01  6.690990e-03 
 8.115173e-01  6.661937e-03 
 8.118354e-01  6.633388e-03 
 8.121534e-01  6.605082e-03 
 8.124715e-01  6.576661e-03 
 8.127896e-01  6.547700e-03 
 8.131076e-01  6.517920e-03 
 8.134257e-01  6.486842e-03 
 8.137438e-01  6.454039e-03 
 8.140618e-01  6.418929e-03 
 8.143799e-01  6.381097e-03 
 8.146980e-01  6.340057e-03 
 8.150160e-01  6.295422e-03 
 8.153341e-01  6.246946e-03 
 8.156522e-01  6.194433e-03 
 8.159702e-01  6.137628e-03 
 8.162883e-01  6.076392e-03 
 8.166064e-01  6.010672e-03 
 8.169244e-01  5.940341e-03 
 8.172425e-01  5.865211e-03 
 8.175606e-01  5.785379e-03 
 8.178786e-01  5.700921e-03 
 8.181967e-01  5.612124e-03 
 8.185148e-01  5.519229e-03 
 8.188329e-01  5.422774e-03 
 8.191509e-01  5.323150e-03 
 8.194690e-01  5.220925e-03 
 8.197871e-01  5.116470e-03 
 8.201051e-01  5.010051e-03 
 8.204232e-01  4.901957e-03 
 8.207413e-01  4.792444e-03 
 8.210593e-01  4.681976e-03 
 8.213774e-01  4.570818e-03 
 8.216955e-01  4.459410e-03 
 8.220135e-01  4.348211e-03 
 8.223316e-01  4.237437e-03 
 8.226497e-01  4.127404e-03 
 8.229677e-01  4.018326e-03 
 8.232858e-01  3.910473e-03 
 8.236039e-01  3.804059e-03 
 8.239219e-01  3.699425e-03 
 8.242400e-01  3.596856e-03 
 8.245581e-01  3.496716e-03 
 8.248761e-01  3.399387e-03 
 8.251942e-01  3.305219e-03 
 8.255123e-01  3.214439e-03 
 8.258303e-01  3.127320e-03 
 8.261484e-01  3.043891e-03 
 8.264665e-01  2.964241e-03 
 8.267845e-01  2.888289e-03 
 8.271026e-01  2.816038e-03 
 8.274207e-01  2.747636e-03 
 8.277387e-01  2.683104e-03 
 8.280568e-01  2.622552e-03 
 8.283749e-01  2.565782e-03 
 8.286929e-01  2.512831e-03 
 8.290110e-01  2.463606e-03 
 8.293291e-01  2.418002e-03 
 8.296471e-01  2.375877e-03 
 8.299652e-01  2.337345e-03 
 8.302833e-01  2.302339e-03 
 8.306013e-01  2.270876e-03 
 8.309194e-01  2.242793e-03 
 8.312375e-01  2.218118e-03 
 8.315556e-01  2.196787e-03 
 8.318736e-01  2.178589e-03 
 8.321917e-01  2.163334e-03 
 8.325098e-01  2.150784e-03 
 8.328278e-01  2.140576e-03 
 8.331459e-01  2.132548e-03 
 8.334640e-01  2.126454e-03 
 8.337820e-01  2.122171e-03 
 8.341001e-01  2.119545e-03 
 8.344182e-01  2.118263e-03 
 8.347362e-01  2.118198e-03 
 8.350543e-01  2.118784e-03 
 8.353724e-01  2.119765e-03 
 8.356904e-01  2.120744e-03 
 8.360085e-01  2.121351e-03 
 8.363266e-01  2.121389e-03 
 8.366446e-01  2.120833e-03 
 8.369627e-01  2.119662e-03 
 8.372808e-01  2.117903e-03 
 8.375988e-01  2.115572e-03 
 8.379169e-01  2.112714e-03 
 8.382350e-01  2.109148e-03 
 8.385530e-01  2.104814e-03 
 8.388711e-01  2.099626e-03 
 8.391892e-01  2.093575e-03 
 8.395072e-01  2.086722e-03 
 8.398253e-01  2.079126e-03 
 8.401434e-01  2.070921e-03 
 8.404614e-01  2.062133e-03 
 8.407795e-01  2.052890e-03 
 8.410976e-01  2.043069e-03 
 8.414156e-01  2.032742e-03 
 8.417337e-01  2.021835e-03 
 8.420518e-01  2.010494e-03 
 8.423698e-01  1.998762e-03 
 8.426879e-01  1.986909e-03 
 8.430060e-01  1.975146e-03 
 8.433240e-01  1.963746e-03 
 8.436421e-01  1.952858e-03 
 8.439602e-01  1.942780e-03 
 8.442782e-01  1.933675e-03 
 8.445963e-01  1.925655e-03 
 8.449144e-01  1.918933e-03 
 8.452325e-01  1.913714e-03 
 8.455505e-01  1.910304e-03 
 8.458686e-01  1.909172e-03 
 8.461867e-01  1.910750e-03 
 8.465047e-01  1.915309e-03 
 8.468228e-01  1.923165e-03 
 8.471409e-01  1.934555e-03 
 8.474589e-01  1.949607e-03 
 8.477770e-01  1.968479e-03 
 8.480951e-01  1.991444e-03 
 8.484131e-01  2.018750e-03 
 8.487312e-01  2.050741e-03 
 8.490493e-01  2.087593e-03 
 8.493673e-01  2.129418e-03 
 8.496854e-01  2.176327e-03 
 8.500035e-01  2.228226e-03 
 8.503215e-01  2.284921e-03 
 8.506396e-01  2.346315e-03 
 8.509577e-01  2.412214e-03 
 8.512757e-01  2.482541e-03 
 8.515938e-01  2.557202e-03 
 8.519119e-01  2.636235e-03 
 8.522299e-01  2.719698e-03 
 8.525480e-01  2.807370e-03 
 8.528661e-01  2.899211e-03 
 8.531841e-01  2.994863e-03 
 8.535022e-01  3.093988e-03 
 8.538203e-01  3.196108e-03 
 8.541383e-01  3.300966e-03 
 8.544564e-01  3.408227e-03 
 8.547745e-01  3.517778e-03 
 8.550925e-01  3.629447e-03 
 8.554106e-01  3.742985e-03 
 8.557287e-01  3.858048e-03 
 8.560467e-01  3.974318e-03 
 8.563648e-01  4.091378e-03 
 8.566829e-01  4.208859e-03 
 8.570009e-01  4.326472e-03 
 8.573190e-01  4.443839e-03 
 8.576371e-01  4.560646e-03 
 8.579551e-01  4.676736e-03 
 8.582732e-01  4.791919e-03 
 8.585913e-01  4.906082e-03 
 8.589094e-01  5.019085e-03 
 8.592274e-01  5.130693e-03 
 8.595455e-01  5.240739e-03 
 8.598636e-01  5.349068e-03 
 8.601816e-01  5.455554e-03 
 8.604997e-01  5.560243e-03 
 8.608178e-01  5.663180e-03 
