         time Z Displace... 
------------- ------------- 
 1.272270e-04 -1.706268e-05 
 4.452944e-04 -1.728005e-05 
 7.633619e-04 -1.749128e-05 
 1.081429e-03 -1.769627e-05 
 1.399497e-03 -1.789493e-05 
 1.717564e-03 -1.808704e-05 
 2.035632e-03 -1.827219e-05 
 2.353699e-03 -1.846290e-05 
 2.671767e-03 -1.871985e-05 
 2.989834e-03 -1.907649e-05 
 3.307902e-03 -1.942848e-05 
 3.625969e-03 -1.974439e-05 
 3.944036e-03 -2.005662e-05 
 4.262104e-03 -2.037206e-05 
 4.580171e-03 -2.072060e-05 
 4.898239e-03 -2.106648e-05 
 5.216306e-03 -2.137652e-05 
 5.534374e-03 -2.160069e-05 
 5.852441e-03 -2.172633e-05 
 6.170509e-03 -2.173970e-05 
 6.488576e-03 -2.161242e-05 
 6.806644e-03 -2.132021e-05 
 7.124711e-03 -2.088393e-05 
 7.442778e-03 -2.031395e-05 
 7.760846e-03 -1.958640e-05 
 8.078913e-03 -1.860740e-05 
 8.396981e-03 -1.737407e-05 
 8.715048e-03 -1.595841e-05 
 9.033116e-03 -1.435084e-05 
 9.351183e-03 -1.253037e-05 
 9.669251e-03 -1.050666e-05 
 9.987318e-03 -8.211172e-06 
 1.030539e-02 -5.626728e-06 
 1.062345e-02 -2.724661e-06 
 1.094152e-02  4.913633e-07 
 1.125959e-02  3.979777e-06 
 1.157766e-02  7.740458e-06 
 1.189572e-02  1.178077e-05 
 1.221379e-02  1.612416e-05 
 1.253186e-02  2.074346e-05 
 1.284993e-02  2.561177e-05 
 1.316799e-02  3.073340e-05 
 1.348606e-02  3.615144e-05 
 1.380413e-02  4.185163e-05 
 1.412219e-02  4.777012e-05 
 1.444026e-02  5.395435e-05 
 1.475833e-02  6.044834e-05 
 1.507640e-02  6.726839e-05 
 1.539446e-02  7.440649e-05 
 1.571253e-02  8.177704e-05 
 1.603060e-02  8.934713e-05 
 1.634867e-02  9.714991e-05 
 1.666673e-02  1.051923e-04 
 1.698480e-02  1.134961e-04 
 1.730287e-02  1.220547e-04 
 1.762094e-02  1.309036e-04 
 1.793900e-02  1.400602e-04 
 1.825707e-02  1.494817e-04 
 1.857514e-02  1.591215e-04 
 1.889321e-02  1.689869e-04 
 1.921127e-02  1.790924e-04 
 1.952934e-02  1.893846e-04 
 1.984741e-02  1.997917e-04 
 2.016548e-02  2.103028e-04 
 2.048354e-02  2.208695e-04 
 2.080161e-02  2.314687e-04 
 2.111968e-02  2.421342e-04 
 2.143775e-02  2.528718e-04 
 2.175581e-02  2.636967e-04 
 2.207388e-02  2.746257e-04 
 2.239195e-02  2.856321e-04 
 2.271002e-02  2.967055e-04 
 2.302808e-02  3.078161e-04 
 2.334615e-02  3.189488e-04 
 2.366422e-02  3.301229e-04 
 2.398229e-02  3.412901e-04 
 2.430035e-02  3.524266e-04 
 2.461842e-02  3.635706e-04 
 2.493649e-02  3.747054e-04 
 2.525456e-02  3.858536e-04 
 2.557262e-02  3.970480e-04 
 2.589069e-02  4.082944e-04 
 2.620876e-02  4.196197e-04 
 2.652683e-02  4.310444e-04 
 2.684489e-02  4.425074e-04 
 2.716296e-02  4.539717e-04 
 2.748103e-02  4.654470e-04 
 2.779910e-02  4.769719e-04 
 2.811716e-02  4.885195e-04 
 2.843523e-02  5.000049e-04 
 2.875330e-02  5.114538e-04 
 2.907137e-02  5.229115e-04 
 2.938943e-02  5.343935e-04 
 2.970750e-02  5.459230e-04 
 3.002557e-02  5.575051e-04 
 3.034364e-02  5.691597e-04 
 3.066170e-02  5.808823e-04 
 3.097977e-02  5.926403e-04 
 3.129784e-02  6.044259e-04 
 3.161590e-02  6.161818e-04 
 3.193397e-02  6.279053e-04 
 3.225204e-02  6.396217e-04 
 3.257011e-02  6.513401e-04 
 3.288817e-02  6.630837e-04 
 3.320624e-02  6.748630e-04 
 3.352431e-02  6.866848e-04 
 3.384238e-02  6.986049e-04 
 3.416044e-02  7.106165e-04 
 3.447851e-02  7.227678e-04 
 3.479658e-02  7.350931e-04 
 3.511465e-02  7.475266e-04 
 3.543271e-02  7.600256e-04 
 3.575078e-02  7.725750e-04 
 3.606885e-02  7.851468e-04 
 3.638692e-02  7.977318e-04 
 3.670498e-02  8.103154e-04 
 3.702305e-02  8.228871e-04 
 3.734112e-02  8.354934e-04 
 3.765919e-02  8.481989e-04 
 3.797725e-02  8.609777e-04 
 3.829532e-02  8.737420e-04 
 3.861339e-02  8.864986e-04 
 3.893146e-02  8.992920e-04 
 3.924952e-02  9.121122e-04 
 3.956759e-02  9.249352e-04 
 3.988566e-02  9.377079e-04 
 4.020373e-02  9.503916e-04 
 4.052179e-02  9.629452e-04 
 4.083986e-02  9.753716e-04 
 4.115793e-02  9.876707e-04 
 4.147600e-02  9.998404e-04 
 4.179406e-02  1.011866e-03 
 4.211213e-02  1.023744e-03 
 4.243020e-02  1.035506e-03 
 4.274827e-02  1.047141e-03 
 4.306633e-02  1.058628e-03 
 4.338440e-02  1.069942e-03 
 4.370247e-02  1.081069e-03 
 4.402054e-02  1.092028e-03 
 4.433860e-02  1.102819e-03 
 4.465667e-02  1.113444e-03 
 4.497474e-02  1.123856e-03 
 4.529281e-02  1.133977e-03 
 4.561087e-02  1.143808e-03 
 4.592894e-02  1.153368e-03 
 4.624701e-02  1.162634e-03 
 4.656508e-02  1.171597e-03 
 4.688314e-02  1.180244e-03 
 4.720121e-02  1.188552e-03 
 4.751928e-02  1.196572e-03 
 4.783735e-02  1.204296e-03 
 4.815541e-02  1.211653e-03 
 4.847348e-02  1.218631e-03 
 4.879155e-02  1.225276e-03 
 4.910961e-02  1.231585e-03 
 4.942768e-02  1.237532e-03 
 4.974575e-02  1.243091e-03 
 5.006382e-02  1.248222e-03 
 5.038188e-02  1.252922e-03 
 5.069995e-02  1.257207e-03 
 5.101802e-02  1.261114e-03 
 5.133609e-02  1.264644e-03 
 5.165415e-02  1.267801e-03 
 5.197222e-02  1.270608e-03 
 5.229029e-02  1.273080e-03 
 5.260836e-02  1.275246e-03 
 5.292642e-02  1.277128e-03 
 5.324449e-02  1.278721e-03 
 5.356256e-02  1.280019e-03 
 5.388063e-02  1.281025e-03 
 5.419869e-02  1.281765e-03 
 5.451676e-02  1.282263e-03 
 5.483483e-02  1.282493e-03 
 5.515290e-02  1.282418e-03 
 5.547096e-02  1.282027e-03 
 5.578903e-02  1.281376e-03 
 5.610710e-02  1.280485e-03 
 5.642517e-02  1.279333e-03 
 5.674323e-02  1.277945e-03 
 5.706130e-02  1.276344e-03 
 5.737937e-02  1.274553e-03 
 5.769744e-02  1.272599e-03 
 5.801550e-02  1.270450e-03 
 5.833357e-02  1.268092e-03 
 5.865164e-02  1.265570e-03 
 5.896971e-02  1.262904e-03 
 5.928777e-02  1.260074e-03 
 5.960584e-02  1.257083e-03 
 5.992391e-02  1.253928e-03 
 6.024198e-02  1.250597e-03 
 6.056004e-02  1.247096e-03 
 6.087811e-02  1.243459e-03 
 6.119618e-02  1.239701e-03 
 6.151425e-02  1.235828e-03 
 6.183231e-02  1.231870e-03 
 6.215038e-02  1.227823e-03 
 6.246845e-02  1.223687e-03 
 6.278652e-02  1.219451e-03 
 6.310458e-02  1.215118e-03 
 6.342265e-02  1.210695e-03 
 6.374072e-02  1.206167e-03 
 6.405879e-02  1.201557e-03 
 6.437685e-02  1.196867e-03 
 6.469492e-02  1.192065e-03 
 6.501299e-02  1.187114e-03 
 6.533105e-02  1.182004e-03 
 6.564912e-02  1.176771e-03 
 6.596719e-02  1.171443e-03 
 6.628526e-02  1.166002e-03 
 6.660332e-02  1.160430e-03 
 6.692139e-02  1.154714e-03 
 6.723946e-02  1.148826e-03 
 6.755753e-02  1.142717e-03 
 6.787559e-02  1.136347e-03 
 6.819366e-02  1.129716e-03 
 6.851173e-02  1.122844e-03 
 6.882980e-02  1.115752e-03 
 6.914786e-02  1.108425e-03 
 6.946593e-02  1.100840e-03 
 6.978400e-02  1.093020e-03 
 7.010207e-02  1.084997e-03 
 7.042013e-02  1.076786e-03 
 7.073820e-02  1.068422e-03 
 7.105627e-02  1.059901e-03 
 7.137434e-02  1.051190e-03 
 7.169240e-02  1.042271e-03 
 7.201047e-02  1.033114e-03 
 7.232854e-02  1.023667e-03 
 7.264661e-02  1.013903e-03 
 7.296467e-02  1.003831e-03 
 7.328274e-02  9.934844e-04 
 7.360081e-02  9.828480e-04 
