         time tiltx_up_s... 
 1.377677e+00  6.162980e-03 
 1.377995e+00  6.129006e-03 
 1.378314e+00  6.094855e-03 
 1.378632e+00  6.060514e-03 
 1.378950e+00  6.025967e-03 
 1.379268e+00  5.991170e-03 
 1.379586e+00  5.956153e-03 
 1.379904e+00  5.920891e-03 
 1.380222e+00  5.885388e-03 
 1.380540e+00  5.849663e-03 
 1.380858e+00  5.813704e-03 
 1.381176e+00  5.777507e-03 
 1.381494e+00  5.741092e-03 
 1.381812e+00  5.704449e-03 
 1.382130e+00  5.667593e-03 
 1.382448e+00  5.630538e-03 
 1.382766e+00  5.593265e-03 
 1.383085e+00  5.555812e-03 
 1.383403e+00  5.518195e-03 
 1.383721e+00  5.480436e-03 
 1.384039e+00  5.442535e-03 
 1.384357e+00  5.404529e-03 
 1.384675e+00  5.366410e-03 
 1.384993e+00  5.328228e-03 
 1.385311e+00  5.289969e-03 
 1.385629e+00  5.251661e-03 
 1.385947e+00  5.213330e-03 
 1.386265e+00  5.174991e-03 
 1.386583e+00  5.136673e-03 
 1.386901e+00  5.098427e-03 
 1.387219e+00  5.060283e-03 
 1.387537e+00  5.022253e-03 
 1.387856e+00  4.984386e-03 
 1.388174e+00  4.946670e-03 
 1.388492e+00  4.909168e-03 
 1.388810e+00  4.871860e-03 
 1.389128e+00  4.834778e-03 
 1.389446e+00  4.797951e-03 
 1.389764e+00  4.761381e-03 
 1.390082e+00  4.725099e-03 
 1.390400e+00  4.689100e-03 
 1.390718e+00  4.653419e-03 
 1.391036e+00  4.618040e-03 
 1.391354e+00  4.582994e-03 
 1.391672e+00  4.548264e-03 
 1.391990e+00  4.513874e-03 
 1.392308e+00  4.479805e-03 
 1.392627e+00  4.446066e-03 
 1.392945e+00  4.412655e-03 
 1.393263e+00  4.379576e-03 
 1.393581e+00  4.346832e-03 
 1.393899e+00  4.314448e-03 
 1.394217e+00  4.282415e-03 
 1.394535e+00  4.250757e-03 
 1.394853e+00  4.219473e-03 
 1.395171e+00  4.188574e-03 
 1.395489e+00  4.158069e-03 
 1.395807e+00  4.127978e-03 
 1.396125e+00  4.098330e-03 
 1.396443e+00  4.069129e-03 
 1.396761e+00  4.040408e-03 
 1.397079e+00  4.012166e-03 
 1.397398e+00  3.984454e-03 
 1.397716e+00  3.957293e-03 
 1.398034e+00  3.930692e-03 
 1.398352e+00  3.904695e-03 
 1.398670e+00  3.879299e-03 
 1.398988e+00  3.854547e-03 
 1.399306e+00  3.830451e-03 
 1.399624e+00  3.807020e-03 
 1.399942e+00  3.784261e-03 
 1.400260e+00  3.762184e-03 
 1.400578e+00  3.740791e-03 
 1.400896e+00  3.720089e-03 
 1.401214e+00  3.700091e-03 
 1.401532e+00  3.680782e-03 
 1.401850e+00  3.662176e-03 
 1.402169e+00  3.644267e-03 
 1.402487e+00  3.627067e-03 
 1.402805e+00  3.610576e-03 
 1.403123e+00  3.594810e-03 
 1.403441e+00  3.579754e-03 
 1.403759e+00  3.565406e-03 
 1.404077e+00  3.551748e-03 
 1.404395e+00  3.538771e-03 
 1.404713e+00  3.526480e-03 
 1.405031e+00  3.514852e-03 
 1.405349e+00  3.503896e-03 
 1.405667e+00  3.493584e-03 
 1.405985e+00  3.483907e-03 
 1.406303e+00  3.474852e-03 
 1.406622e+00  3.466414e-03 
 1.406940e+00  3.458578e-03 
 1.407258e+00  3.451327e-03 
 1.407576e+00  3.444648e-03 
 1.407894e+00  3.438516e-03 
 1.408212e+00  3.432928e-03 
 1.408530e+00  3.427860e-03 
 1.408848e+00  3.423309e-03 
 1.409166e+00  3.419252e-03 
 1.409484e+00  3.415669e-03 
 1.409802e+00  3.412563e-03 
 1.410120e+00  3.409917e-03 
 1.410438e+00  3.407732e-03 
 1.410756e+00  3.405991e-03 
 1.411074e+00  3.404709e-03 
 1.411393e+00  3.403879e-03 
 1.411711e+00  3.403508e-03 
 1.412029e+00  3.403609e-03 
 1.412347e+00  3.404200e-03 
 1.412665e+00  3.405298e-03 
 1.412983e+00  3.406913e-03 
 1.413301e+00  3.409061e-03 
 1.413619e+00  3.411754e-03 
 1.413937e+00  3.415041e-03 
 1.414255e+00  3.418943e-03 
 1.414573e+00  3.423496e-03 
 1.414891e+00  3.428712e-03 
 1.415209e+00  3.434644e-03 
 1.415527e+00  3.441296e-03 
 1.415845e+00  3.448706e-03 
 1.416164e+00  3.456894e-03 
 1.416482e+00  3.465882e-03 
 1.416800e+00  3.475697e-03 
 1.417118e+00  3.486365e-03 
 1.417436e+00  3.497913e-03 
 1.417754e+00  3.510361e-03 
 1.418072e+00  3.523737e-03 
 1.418390e+00  3.538047e-03 
 1.418708e+00  3.553310e-03 
 1.419026e+00  3.569535e-03 
 1.419344e+00  3.586733e-03 
 1.419662e+00  3.604908e-03 
 1.419980e+00  3.624075e-03 
 1.420298e+00  3.644243e-03 
 1.420616e+00  3.665396e-03 
 1.420935e+00  3.687555e-03 
 1.421253e+00  3.710720e-03 
 1.421571e+00  3.734886e-03 
 1.421889e+00  3.760039e-03 
 1.422207e+00  3.786173e-03 
 1.422525e+00  3.813267e-03 
 1.422843e+00  3.841296e-03 
 1.423161e+00  3.870259e-03 
 1.423479e+00  3.900128e-03 
 1.423797e+00  3.930887e-03 
 1.424115e+00  3.962510e-03 
 1.424433e+00  3.994966e-03 
 1.424751e+00  4.028241e-03 
 1.425069e+00  4.062287e-03 
 1.425387e+00  4.097095e-03 
 1.425706e+00  4.132637e-03 
 1.426024e+00  4.168876e-03 
 1.426342e+00  4.205795e-03 
 1.426660e+00  4.243373e-03 
 1.426978e+00  4.281592e-03 
 1.427296e+00  4.320428e-03 
 1.427614e+00  4.359856e-03 
 1.427932e+00  4.399848e-03 
 1.428250e+00  4.440374e-03 
 1.428568e+00  4.481424e-03 
 1.428886e+00  4.522955e-03 
 1.429204e+00  4.564974e-03 
 1.429522e+00  4.607456e-03 
 1.429840e+00  4.650373e-03 
 1.430158e+00  4.693722e-03 
 1.430477e+00  4.737459e-03 
 1.430795e+00  4.781560e-03 
 1.431113e+00  4.825978e-03 
 1.431431e+00  4.870691e-03 
 1.431749e+00  4.915657e-03 
 1.432067e+00  4.960851e-03 
 1.432385e+00  5.006220e-03 
 1.432703e+00  5.051729e-03 
 1.433021e+00  5.097373e-03 
 1.433339e+00  5.143074e-03 
 1.433657e+00  5.188816e-03 
 1.433975e+00  5.234540e-03 
 1.434293e+00  5.280174e-03 
 1.434611e+00  5.325718e-03 
 1.434930e+00  5.371106e-03 
 1.435248e+00  5.416275e-03 
 1.435566e+00  5.461221e-03 
 1.435884e+00  5.505871e-03 
 1.436202e+00  5.550218e-03 
 1.436520e+00  5.594226e-03 
 1.436838e+00  5.637838e-03 
 1.437156e+00  5.681051e-03 
 1.437474e+00  5.723812e-03 
 1.437792e+00  5.766109e-03 
 1.438110e+00  5.807882e-03 
 1.438428e+00  5.849165e-03 
 1.438746e+00  5.889887e-03 
 1.439064e+00  5.930093e-03 
 1.439382e+00  5.969742e-03 
 1.439701e+00  6.008835e-03 
 1.440019e+00  6.047367e-03 
 1.440337e+00  6.085334e-03 
 1.440655e+00  6.122716e-03 
 1.440973e+00  6.159545e-03 
 1.441291e+00  6.195765e-03 
 1.441609e+00  6.231413e-03 
 1.441927e+00  6.266484e-03 
 1.442245e+00  6.300984e-03 
 1.442563e+00  6.334925e-03 
 1.442881e+00  6.368324e-03 
 1.443199e+00  6.401169e-03 
 1.443517e+00  6.433470e-03 
 1.443835e+00  6.465262e-03 
 1.444153e+00  6.496529e-03 
 1.444472e+00  6.527301e-03 
 1.444790e+00  6.557589e-03 
 1.445108e+00  6.587378e-03 
 1.445426e+00  6.616703e-03 
 1.445744e+00  6.645540e-03 
 1.446062e+00  6.673916e-03 
 1.446380e+00  6.701794e-03 
 1.446698e+00  6.729195e-03 
 1.447016e+00  6.756057e-03 
 1.447334e+00  6.782414e-03 
 1.447652e+00  6.808228e-03 
 1.447970e+00  6.833475e-03 
 1.448288e+00  6.858156e-03 
 1.448606e+00  6.882216e-03 
 1.448924e+00  6.905637e-03 
 1.449243e+00  6.928386e-03 
 1.449561e+00  6.950441e-03 
 1.449879e+00  6.971755e-03 
 1.450197e+00  6.992304e-03 
 1.450515e+00  7.012023e-03 
 1.450833e+00  7.030893e-03 
 1.451151e+00  7.048864e-03 
 1.451469e+00  7.065912e-03 
 1.451787e+00  7.082004e-03 
 1.452105e+00  7.097112e-03 
 1.452423e+00  7.111199e-03 
 1.452741e+00  7.124254e-03 
 1.453059e+00  7.136255e-03 
 1.453377e+00  7.147173e-03 
 1.453695e+00  7.156991e-03 
 1.454014e+00  7.165693e-03 
 1.454332e+00  7.173246e-03 
 1.454650e+00  7.179656e-03 
 1.454968e+00  7.184904e-03 
 1.455286e+00  7.189000e-03 
 1.455604e+00  7.191928e-03 
 1.455922e+00  7.193695e-03 
 1.456240e+00  7.194285e-03 
 1.456558e+00  7.193743e-03 
 1.456876e+00  7.192048e-03 
 1.457194e+00  7.189232e-03 
 1.457512e+00  7.185284e-03 
 1.457830e+00  7.180217e-03 
 1.458148e+00  7.174028e-03 
 1.458467e+00  7.166775e-03 
 1.458785e+00  7.158432e-03 
 1.459103e+00  7.149050e-03 
 1.459421e+00  7.138655e-03 
 1.459739e+00  7.127258e-03 
 1.460057e+00  7.114904e-03 
 1.460375e+00  7.101600e-03 
 1.460693e+00  7.087392e-03 
 1.461011e+00  7.072282e-03 
 1.461329e+00  7.056304e-03 
 1.461647e+00  7.039486e-03 
 1.461965e+00  7.021834e-03 
 1.462283e+00  7.003406e-03 
 1.462601e+00  6.984196e-03 
 1.462919e+00  6.964252e-03 
 1.463238e+00  6.943576e-03 
 1.463556e+00  6.922187e-03 
 1.463874e+00  6.900113e-03 
 1.464192e+00  6.877350e-03 
 1.464510e+00  6.853927e-03 
 1.464828e+00  6.829837e-03 
 1.465146e+00  6.805096e-03 
 1.465464e+00  6.779707e-03 
 1.465782e+00  6.753705e-03 
 1.466100e+00  6.727094e-03 
 1.466418e+00  6.699890e-03 
 1.466736e+00  6.672140e-03 
 1.467054e+00  6.643850e-03 
 1.467372e+00  6.615045e-03 
 1.467690e+00  6.585759e-03 
 1.468009e+00  6.556023e-03 
 1.468327e+00  6.525838e-03 
 1.468645e+00  6.495253e-03 
 1.468963e+00  6.464264e-03 
 1.469281e+00  6.432928e-03 
 1.469599e+00  6.401243e-03 
 1.469917e+00  6.369274e-03 
 1.470235e+00  6.337020e-03 
 1.470553e+00  6.304541e-03 
 1.470871e+00  6.271849e-03 
 1.471189e+00  6.238975e-03 
 1.471507e+00  6.205970e-03 
 1.471825e+00  6.172866e-03 
 1.472143e+00  6.139678e-03 
 1.472461e+00  6.106444e-03 
 1.472780e+00  6.073181e-03 
 1.473098e+00  6.039910e-03 
 1.473416e+00  6.006648e-03 
 1.473734e+00  5.973430e-03 
 1.474052e+00  5.940232e-03 
 1.474370e+00  5.907117e-03 
 1.474688e+00  5.874060e-03 
 1.475006e+00  5.841083e-03 
 1.475324e+00  5.808208e-03 
 1.475642e+00  5.775427e-03 
 1.475960e+00  5.742775e-03 
 1.476278e+00  5.710264e-03 
 1.476596e+00  5.677895e-03 
 1.476914e+00  5.645687e-03 
 1.477232e+00  5.613655e-03 
 1.477551e+00  5.581784e-03 
 1.477869e+00  5.550095e-03 
 1.478187e+00  5.518582e-03 
 1.478505e+00  5.487230e-03 
 1.478823e+00  5.456039e-03 
 1.479141e+00  5.425010e-03 
 1.479459e+00  5.394109e-03 
 1.479777e+00  5.363357e-03 
 1.480095e+00  5.332705e-03 
 1.480413e+00  5.302146e-03 
 1.480731e+00  5.271672e-03 
 1.481049e+00  5.241270e-03 
 1.481367e+00  5.210910e-03 
 1.481685e+00  5.180583e-03 
 1.482003e+00  5.150280e-03 
 1.482322e+00  5.119958e-03 
 1.482640e+00  5.089618e-03 
 1.482958e+00  5.059223e-03 
 1.483276e+00  5.028774e-03 
 1.483594e+00  4.998240e-03 
 1.483912e+00  4.967607e-03 
 1.484230e+00  4.936884e-03 
 1.484548e+00  4.906054e-03 
 1.484866e+00  4.875129e-03 
 1.485184e+00  4.844108e-03 
 1.485502e+00  4.813023e-03 
 1.485820e+00  4.781863e-03 
 1.486138e+00  4.750662e-03 
 1.486456e+00  4.719424e-03 
 1.486775e+00  4.688172e-03 
 1.487093e+00  4.656924e-03 
 1.487411e+00  4.625703e-03 
 1.487729e+00  4.594513e-03 
 1.488047e+00  4.563390e-03 
 1.488365e+00  4.532343e-03 
 1.488683e+00  4.501409e-03 
 1.489001e+00  4.470600e-03 
 1.489319e+00  4.439947e-03 
 1.489637e+00  4.409465e-03 
 1.489955e+00  4.379186e-03 
 1.490273e+00  4.349140e-03 
 1.490591e+00  4.319347e-03 
 1.490909e+00  4.289859e-03 
 1.491227e+00  4.260685e-03 
 1.491546e+00  4.231862e-03 
 1.491864e+00  4.203399e-03 
 1.492182e+00  4.175333e-03 
 1.492500e+00  4.147697e-03 
 1.492818e+00  4.120507e-03 
 1.493136e+00  4.093801e-03 
 1.493454e+00  4.067582e-03 
 1.493772e+00  4.041887e-03 
 1.494090e+00  4.016743e-03 
 1.494408e+00  3.992160e-03 
 1.494726e+00  3.968170e-03 
 1.495044e+00  3.944793e-03 
 1.495362e+00  3.922038e-03 
 1.495680e+00  3.899927e-03 
 1.495998e+00  3.878472e-03 
 1.496317e+00  3.857674e-03 
 1.496635e+00  3.837544e-03 
 1.496953e+00  3.818082e-03 
 1.497271e+00  3.799283e-03 
 1.497589e+00  3.781142e-03 
 1.497907e+00  3.763663e-03 
 1.498225e+00  3.746830e-03 
 1.498543e+00  3.730651e-03 
 1.498861e+00  3.715098e-03 
 1.499179e+00  3.700163e-03 
 1.499497e+00  3.685849e-03 
 1.499815e+00  3.672138e-03 
 1.500133e+00  3.659043e-03 
 1.500451e+00  3.646530e-03 
 1.500769e+00  3.634600e-03 
 1.501088e+00  3.623237e-03 
 1.501406e+00  3.612441e-03 
 1.501724e+00  3.602219e-03 
 1.502042e+00  3.592559e-03 
 1.502360e+00  3.583470e-03 
 1.502678e+00  3.574938e-03 
 1.502996e+00  3.566986e-03 
 1.503314e+00  3.559597e-03 
 1.503632e+00  3.552788e-03 
 1.503950e+00  3.546555e-03 
 1.504268e+00  3.540894e-03 
 1.504586e+00  3.535826e-03 
 1.504904e+00  3.531349e-03 
 1.505222e+00  3.527478e-03 
 1.505540e+00  3.524200e-03 
 1.505859e+00  3.521528e-03 
 1.506177e+00  3.519460e-03 
 1.506495e+00  3.517975e-03 
 1.506813e+00  3.517095e-03 
 1.507131e+00  3.516812e-03 
 1.507449e+00  3.517140e-03 
 1.507767e+00  3.518077e-03 
 1.508085e+00  3.519641e-03 
 1.508403e+00  3.521835e-03 
 1.508721e+00  3.524687e-03 
 1.509039e+00  3.528208e-03 
 1.509357e+00  3.532427e-03 
 1.509675e+00  3.537341e-03 
 1.509993e+00  3.542983e-03 
 1.510311e+00  3.549349e-03 
 1.510630e+00  3.556461e-03 
 1.510948e+00  3.564331e-03 
 1.511266e+00  3.572985e-03 
 1.511584e+00  3.582438e-03 
 1.511902e+00  3.592712e-03 
 1.512220e+00  3.603823e-03 
 1.512538e+00  3.615782e-03 
 1.512856e+00  3.628607e-03 
 1.513174e+00  3.642310e-03 
 1.513492e+00  3.656897e-03 
 1.513810e+00  3.672381e-03 
 1.514128e+00  3.688753e-03 
 1.514446e+00  3.706025e-03 
 1.514764e+00  3.724195e-03 
 1.515083e+00  3.743267e-03 
 1.515401e+00  3.763227e-03 
 1.515719e+00  3.784069e-03 
 1.516037e+00  3.805793e-03 
 1.516355e+00  3.828383e-03 
 1.516673e+00  3.851832e-03 
 1.516991e+00  3.876122e-03 
 1.517309e+00  3.901250e-03 
 1.517627e+00  3.927192e-03 
 1.517945e+00  3.953956e-03 
 1.518263e+00  3.981526e-03 
 1.518581e+00  4.009882e-03 
 1.518899e+00  4.039020e-03 
 1.519217e+00  4.068916e-03 
 1.519535e+00  4.099564e-03 
 1.519854e+00  4.130932e-03 
 1.520172e+00  4.163012e-03 
 1.520490e+00  4.195792e-03 
 1.520808e+00  4.229251e-03 
 1.521126e+00  4.263371e-03 
 1.521444e+00  4.298122e-03 
 1.521762e+00  4.333491e-03 
 1.522080e+00  4.369454e-03 
 1.522398e+00  4.406001e-03 
 1.522716e+00  4.443092e-03 
 1.523034e+00  4.480709e-03 
 1.523352e+00  4.518831e-03 
 1.523670e+00  4.557418e-03 
 1.523988e+00  4.596467e-03 
 1.524306e+00  4.635943e-03 
 1.524625e+00  4.675830e-03 
 1.524943e+00  4.716110e-03 
 1.525261e+00  4.756765e-03 
 1.525579e+00  4.797786e-03 
 1.525897e+00  4.839136e-03 
 1.526215e+00  4.880806e-03 
 1.526533e+00  4.922756e-03 
 1.526851e+00  4.964979e-03 
 1.527169e+00  5.007443e-03 
 1.527487e+00  5.050119e-03 
 1.527805e+00  5.092990e-03 
 1.528123e+00  5.136036e-03 
 1.528441e+00  5.179220e-03 
 1.528759e+00  5.222500e-03 
 1.529077e+00  5.265872e-03 
 1.529396e+00  5.309273e-03 
 1.529714e+00  5.352664e-03 
 1.530032e+00  5.396043e-03 
 1.530350e+00  5.439305e-03 
 1.530668e+00  5.482436e-03 
 1.530986e+00  5.525396e-03 
 1.531304e+00  5.568110e-03 
 1.531622e+00  5.610563e-03 
 1.531940e+00  5.652726e-03 
 1.532258e+00  5.694534e-03 
 1.532576e+00  5.735983e-03 
 1.532894e+00  5.776999e-03 
 1.533212e+00  5.817539e-03 
 1.533530e+00  5.857578e-03 
 1.533848e+00  5.897047e-03 
 1.534167e+00  5.935949e-03 
 1.534485e+00  5.974237e-03 
 1.534803e+00  6.011871e-03 
 1.535121e+00  6.048854e-03 
 1.535439e+00  6.085156e-03 
 1.535757e+00  6.120750e-03 
 1.536075e+00  6.155631e-03 
 1.536393e+00  6.189749e-03 
 1.536711e+00  6.223102e-03 
 1.537029e+00  6.255679e-03 
 1.537347e+00  6.287445e-03 
 1.537665e+00  6.318412e-03 
 1.537983e+00  6.348559e-03 
 1.538301e+00  6.377870e-03 
 1.538619e+00  6.406336e-03 
 1.538938e+00  6.433969e-03 
 1.539256e+00  6.460751e-03 
 1.539574e+00  6.486689e-03 
 1.539892e+00  6.511770e-03 
 1.540210e+00  6.536014e-03 
 1.540528e+00  6.559403e-03 
 1.540846e+00  6.581970e-03 
 1.541164e+00  6.603700e-03 
 1.541482e+00  6.624617e-03 
 1.541800e+00  6.644719e-03 
 1.542118e+00  6.663996e-03 
 1.542436e+00  6.682491e-03 
 1.542754e+00  6.700182e-03 
 1.543072e+00  6.717110e-03 
 1.543391e+00  6.733288e-03 
 1.543709e+00  6.748705e-03 
 1.544027e+00  6.763413e-03 
 1.544345e+00  6.777402e-03 
 1.544663e+00  6.790708e-03 
 1.544981e+00  6.803318e-03 
 1.545299e+00  6.815240e-03 
 1.545617e+00  6.826484e-03 
 1.545935e+00  6.837045e-03 
 1.546253e+00  6.846922e-03 
 1.546571e+00  6.856138e-03 
 1.546889e+00  6.864678e-03 
 1.547207e+00  6.872553e-03 
 1.547525e+00  6.879768e-03 
 1.547843e+00  6.886287e-03 
 1.548162e+00  6.892152e-03 
 1.548480e+00  6.897292e-03 
 1.548798e+00  6.901740e-03 
 1.549116e+00  6.905469e-03 
 1.549434e+00  6.908462e-03 
 1.549752e+00  6.910741e-03 
 1.550070e+00  6.912283e-03 
 1.550388e+00  6.913107e-03 
 1.550706e+00  6.913185e-03 
 1.551024e+00  6.912526e-03 
 1.551342e+00  6.911108e-03 
 1.551660e+00  6.908950e-03 
 1.551978e+00  6.906024e-03 
 1.552296e+00  6.902352e-03 
 1.552614e+00  6.897908e-03 
 1.552933e+00  6.892707e-03 
 1.553251e+00  6.886756e-03 
 1.553569e+00  6.880054e-03 
 1.553887e+00  6.872596e-03 
 1.554205e+00  6.864394e-03 
 1.554523e+00  6.855467e-03 
 1.554841e+00  6.845810e-03 
 1.555159e+00  6.835441e-03 
 1.555477e+00  6.824387e-03 
 1.555795e+00  6.812653e-03 
 1.556113e+00  6.800244e-03 
 1.556431e+00  6.787204e-03 
 1.556749e+00  6.773530e-03 
 1.557067e+00  6.759227e-03 
 1.557385e+00  6.744339e-03 
 1.557704e+00  6.728853e-03 
 1.558022e+00  6.712818e-03 
 1.558340e+00  6.696237e-03 
 1.558658e+00  6.679137e-03 
 1.558976e+00  6.661552e-03 
 1.559294e+00  6.643487e-03 
 1.559612e+00  6.624984e-03 
 1.559930e+00  6.606038e-03 
 1.560248e+00  6.586675e-03 
 1.560566e+00  6.566922e-03 
 1.560884e+00  6.546789e-03 
 1.561202e+00  6.526304e-03 
 1.561520e+00  6.505492e-03 
 1.561838e+00  6.484384e-03 
 1.562156e+00  6.462983e-03 
 1.562475e+00  6.441318e-03 
 1.562793e+00  6.419396e-03 
 1.563111e+00  6.397219e-03 
 1.563429e+00  6.374791e-03 
 1.563747e+00  6.352122e-03 
 1.564065e+00  6.329209e-03 
 1.564383e+00  6.306067e-03 
 1.564701e+00  6.282700e-03 
 1.565019e+00  6.259117e-03 
 1.565337e+00  6.235322e-03 
 1.565655e+00  6.211323e-03 
 1.565973e+00  6.187121e-03 
 1.566291e+00  6.162698e-03 
 1.566609e+00  6.138091e-03 
 1.566928e+00  6.113279e-03 
 1.567246e+00  6.088271e-03 
 1.567564e+00  6.063085e-03 
 1.567882e+00  6.037717e-03 
 1.568200e+00  6.012166e-03 
 1.568518e+00  5.986461e-03 
 1.568836e+00  5.960589e-03 
 1.569154e+00  5.934537e-03 
 1.569472e+00  5.908331e-03 
 1.569790e+00  5.881954e-03 
 1.570108e+00  5.855410e-03 
 1.570426e+00  5.828726e-03 
 1.570744e+00  5.801895e-03 
 1.571062e+00  5.774938e-03 
 1.571380e+00  5.747858e-03 
 1.571699e+00  5.720659e-03 
 1.572017e+00  5.693356e-03 
 1.572335e+00  5.665953e-03 
 1.572653e+00  5.638449e-03 
 1.572971e+00  5.610869e-03 
 1.573289e+00  5.583219e-03 
 1.573607e+00  5.555509e-03 
 1.573925e+00  5.527748e-03 
 1.574243e+00  5.499958e-03 
 1.574561e+00  5.472124e-03 
 1.574879e+00  5.444270e-03 
 1.575197e+00  5.416367e-03 
 1.575515e+00  5.388451e-03 
 1.575833e+00  5.360510e-03 
 1.576151e+00  5.332560e-03 
 1.576470e+00  5.304600e-03 
 1.576788e+00  5.276659e-03 
 1.577106e+00  5.248717e-03 
 1.577424e+00  5.220781e-03 
 1.577742e+00  5.192859e-03 
 1.578060e+00  5.164918e-03 
 1.578378e+00  5.136965e-03 
 1.578696e+00  5.108972e-03 
 1.579014e+00  5.080906e-03 
 1.579332e+00  5.052776e-03 
 1.579650e+00  5.024562e-03 
 1.579968e+00  4.996267e-03 
 1.580286e+00  4.967871e-03 
 1.580604e+00  4.939385e-03 
 1.580922e+00  4.910785e-03 
 1.581241e+00  4.882069e-03 
 1.581559e+00  4.853224e-03 
 1.581877e+00  4.824249e-03 
 1.582195e+00  4.795138e-03 
 1.582513e+00  4.765885e-03 
 1.582831e+00  4.736496e-03 
 1.583149e+00  4.706970e-03 
 1.583467e+00  4.677310e-03 
 1.583785e+00  4.647528e-03 
 1.584103e+00  4.617626e-03 
 1.584421e+00  4.587621e-03 
 1.584739e+00  4.557531e-03 
 1.585057e+00  4.527365e-03 
 1.585375e+00  4.497157e-03 
 1.585693e+00  4.466929e-03 
 1.586012e+00  4.436711e-03 
 1.586330e+00  4.406517e-03 
 1.586648e+00  4.376374e-03 
 1.586966e+00  4.346301e-03 
 1.587284e+00  4.316338e-03 
 1.587602e+00  4.286525e-03 
 1.587920e+00  4.256885e-03 
 1.588238e+00  4.227467e-03 
 1.588556e+00  4.198288e-03 
 1.588874e+00  4.169409e-03 
 1.589192e+00  4.140866e-03 
 1.589510e+00  4.112673e-03 
 1.589828e+00  4.084895e-03 
 1.590146e+00  4.057529e-03 
 1.590464e+00  4.030628e-03 
 1.590783e+00  4.004230e-03 
 1.591101e+00  3.978375e-03 
 1.591419e+00  3.953089e-03 
 1.591737e+00  3.928422e-03 
 1.592055e+00  3.904397e-03 
 1.592373e+00  3.881027e-03 
 1.592691e+00  3.858336e-03 
 1.593009e+00  3.836342e-03 
 1.593327e+00  3.815058e-03 
 1.593645e+00  3.794508e-03 
 1.593963e+00  3.774699e-03 
 1.594281e+00  3.755658e-03 
 1.594599e+00  3.737397e-03 
 1.594917e+00  3.719934e-03 
 1.595236e+00  3.703280e-03 
 1.595554e+00  3.687433e-03 
 1.595872e+00  3.672386e-03 
 1.596190e+00  3.658142e-03 
 1.596508e+00  3.644710e-03 
 1.596826e+00  3.632082e-03 
 1.597144e+00  3.620276e-03 
 1.597462e+00  3.609292e-03 
 1.597780e+00  3.599142e-03 
 1.598098e+00  3.589842e-03 
 1.598416e+00  3.581374e-03 
 1.598734e+00  3.573767e-03 
 1.599052e+00  3.567008e-03 
 1.599370e+00  3.561098e-03 
 1.599688e+00  3.556057e-03 
 1.600007e+00  3.551888e-03 
 1.600325e+00  3.548604e-03 
 1.600643e+00  3.546224e-03 
 1.600961e+00  3.544744e-03 
 1.601279e+00  3.544170e-03 
 1.601597e+00  3.544485e-03 
 1.601915e+00  3.545700e-03 
 1.602233e+00  3.547800e-03 
 1.602551e+00  3.550792e-03 
 1.602869e+00  3.554688e-03 
 1.603187e+00  3.559497e-03 
 1.603505e+00  3.565217e-03 
 1.603823e+00  3.571877e-03 
 1.604141e+00  3.579471e-03 
 1.604459e+00  3.587995e-03 
 1.604778e+00  3.597446e-03 
 1.605096e+00  3.607822e-03 
 1.605414e+00  3.619109e-03 
 1.605732e+00  3.631315e-03 
 1.606050e+00  3.644437e-03 
 1.606368e+00  3.658475e-03 
 1.606686e+00  3.673432e-03 
 1.607004e+00  3.689312e-03 
 1.607322e+00  3.706092e-03 
 1.607640e+00  3.723776e-03 
 1.607958e+00  3.742346e-03 
 1.608276e+00  3.761796e-03 
 1.608594e+00  3.782107e-03 
 1.608912e+00  3.803270e-03 
 1.609230e+00  3.825274e-03 
 1.609549e+00  3.848111e-03 
 1.609867e+00  3.871757e-03 
 1.610185e+00  3.896201e-03 
 1.610503e+00  3.921393e-03 
 1.610821e+00  3.947308e-03 
 1.611139e+00  3.973913e-03 
 1.611457e+00  4.001168e-03 
 1.611775e+00  4.029064e-03 
 1.612093e+00  4.057571e-03 
 1.612411e+00  4.086661e-03 
 1.612729e+00  4.116315e-03 
 1.613047e+00  4.146505e-03 
 1.613365e+00  4.177207e-03 
 1.613683e+00  4.208378e-03 
 1.614001e+00  4.240010e-03 
 1.614320e+00  4.272054e-03 
 1.614638e+00  4.304496e-03 
 1.614956e+00  4.337297e-03 
 1.615274e+00  4.370464e-03 
 1.615592e+00  4.403965e-03 
 1.615910e+00  4.437786e-03 
 1.616228e+00  4.471922e-03 
 1.616546e+00  4.506334e-03 
 1.616864e+00  4.541016e-03 
 1.617182e+00  4.575950e-03 
 1.617500e+00  4.611120e-03 
 1.617818e+00  4.646511e-03 
 1.618136e+00  4.682125e-03 
 1.618454e+00  4.717952e-03 
 1.618772e+00  4.753962e-03 
 1.619091e+00  4.790161e-03 
 1.619409e+00  4.826510e-03 
 1.619727e+00  4.862987e-03 
 1.620045e+00  4.899572e-03 
 1.620363e+00  4.936236e-03 
 1.620681e+00  4.972960e-03 
 1.620999e+00  5.009724e-03 
 1.621317e+00  5.046525e-03 
 1.621635e+00  5.083334e-03 
 1.621953e+00  5.120135e-03 
 1.622271e+00  5.156889e-03 
 1.622589e+00  5.193570e-03 
 1.622907e+00  5.230175e-03 
 1.623225e+00  5.266652e-03 
 1.623544e+00  5.302979e-03 
 1.623862e+00  5.339156e-03 
 1.624180e+00  5.375121e-03 
 1.624498e+00  5.410880e-03 
