         time Top_Quarte... 
------------- ------------- 
 1.272270e-04  3.434054e-04 
 4.452944e-04  3.428413e-04 
 7.633619e-04  3.422927e-04 
 1.081429e-03  3.417599e-04 
 1.399497e-03  3.412431e-04 
 1.717564e-03  3.407398e-04 
 2.035632e-03  3.402278e-04 
 2.353699e-03  3.396520e-04 
 2.671767e-03  3.390264e-04 
 2.989834e-03  3.384600e-04 
 3.307902e-03  3.379552e-04 
 3.625969e-03  3.374742e-04 
 3.944036e-03  3.369956e-04 
 4.262104e-03  3.365033e-04 
 4.580171e-03  3.360127e-04 
 4.898239e-03  3.355230e-04 
 5.216306e-03  3.350585e-04 
 5.534374e-03  3.346397e-04 
 5.852441e-03  3.342913e-04 
 6.170509e-03  3.340009e-04 
 6.488576e-03  3.337749e-04 
 6.806644e-03  3.336240e-04 
 7.124711e-03  3.335482e-04 
 7.442778e-03  3.335277e-04 
 7.760846e-03  3.335082e-04 
 8.078913e-03  3.334599e-04 
 8.396981e-03  3.334725e-04 
 8.715048e-03  3.336159e-04 
 9.033116e-03  3.339039e-04 
 9.351183e-03  3.343338e-04 
 9.669251e-03  3.349087e-04 
 9.987318e-03  3.356034e-04 
 1.030539e-02  3.364211e-04 
 1.062345e-02  3.373575e-04 
 1.094152e-02  3.384131e-04 
 1.125959e-02  3.395761e-04 
 1.157766e-02  3.408513e-04 
 1.189572e-02  3.422481e-04 
 1.221379e-02  3.437473e-04 
 1.253186e-02  3.453520e-04 
 1.284993e-02  3.470882e-04 
 1.316799e-02  3.489639e-04 
 1.348606e-02  3.509379e-04 
 1.380413e-02  3.529847e-04 
 1.412219e-02  3.551269e-04 
 1.444026e-02  3.573873e-04 
 1.475833e-02  3.597809e-04 
 1.507640e-02  3.623170e-04 
 1.539446e-02  3.649897e-04 
 1.571253e-02  3.677859e-04 
 1.603060e-02  3.707162e-04 
 1.634867e-02  3.737661e-04 
 1.666673e-02  3.769298e-04 
 1.698480e-02  3.802297e-04 
 1.730287e-02  3.836804e-04 
 1.762094e-02  3.872481e-04 
 1.793900e-02  3.909128e-04 
 1.825707e-02  3.947000e-04 
 1.857514e-02  3.986538e-04 
 1.889321e-02  4.027364e-04 
 1.921127e-02  4.068823e-04 
 1.952934e-02  4.110648e-04 
 1.984741e-02  4.152928e-04 
 2.016548e-02  4.195700e-04 
 2.048354e-02  4.239284e-04 
 2.080161e-02  4.283982e-04 
 2.111968e-02  4.329795e-04 
 2.143775e-02  4.376768e-04 
 2.175581e-02  4.424870e-04 
 2.207388e-02  4.474019e-04 
 2.239195e-02  4.524445e-04 
 2.271002e-02  4.576429e-04 
 2.302808e-02  4.629711e-04 
 2.334615e-02  4.683908e-04 
 2.366422e-02  4.738642e-04 
 2.398229e-02  4.794068e-04 
 2.430035e-02  4.850455e-04 
 2.461842e-02  4.907645e-04 
 2.493649e-02  4.965751e-04 
 2.525456e-02  5.024754e-04 
 2.557262e-02  5.084593e-04 
 2.589069e-02  5.145359e-04 
 2.620876e-02  5.207472e-04 
 2.652683e-02  5.271055e-04 
 2.684489e-02  5.336456e-04 
