         time tiltx_full... 
 1.468327e+00  3.943986e-03 
 1.468645e+00  4.104624e-03 
 1.468963e+00  4.268928e-03 
 1.469281e+00  4.436836e-03 
 1.469599e+00  4.608267e-03 
 1.469917e+00  4.783154e-03 
 1.470235e+00  4.961414e-03 
 1.470553e+00  5.142975e-03 
 1.470871e+00  5.327756e-03 
 1.471189e+00  5.515675e-03 
 1.471507e+00  5.706654e-03 
 1.471825e+00  5.900601e-03 
 1.472143e+00  6.097440e-03 
 1.472461e+00  6.297072e-03 
 1.472780e+00  6.499418e-03 
 1.473098e+00  6.704376e-03 
 1.473416e+00  6.911850e-03 
 1.473734e+00  7.121753e-03 
 1.474052e+00  7.333968e-03 
 1.474370e+00  7.548412e-03 
 1.474688e+00  7.764975e-03 
 1.475006e+00  7.983564e-03 
 1.475324e+00  8.204067e-03 
 1.475642e+00  8.426393e-03 
 1.475960e+00  8.650439e-03 
 1.476278e+00  8.876098e-03 
 1.476596e+00  9.103274e-03 
 1.476914e+00  9.331859e-03 
 1.477232e+00  9.561756e-03 
 1.477551e+00  9.792859e-03 
 1.477869e+00  1.002506e-02 
 1.478187e+00  1.025828e-02 
 1.478505e+00  1.049238e-02 
 1.478823e+00  1.072729e-02 
 1.479141e+00  1.096289e-02 
 1.479459e+00  1.119907e-02 
 1.479777e+00  1.143573e-02 
 1.480095e+00  1.167276e-02 
 1.480413e+00  1.191004e-02 
 1.480731e+00  1.214749e-02 
 1.481049e+00  1.238498e-02 
 1.481367e+00  1.262241e-02 
 1.481685e+00  1.285966e-02 
 1.482003e+00  1.309664e-02 
 1.482322e+00  1.333323e-02 
 1.482640e+00  1.356933e-02 
 1.482958e+00  1.380482e-02 
 1.483276e+00  1.403960e-02 
 1.483594e+00  1.427356e-02 
 1.483912e+00  1.450661e-02 
 1.484230e+00  1.473864e-02 
 1.484548e+00  1.496955e-02 
 1.484866e+00  1.519923e-02 
 1.485184e+00  1.542759e-02 
 1.485502e+00  1.565453e-02 
 1.485820e+00  1.587995e-02 
 1.486138e+00  1.610376e-02 
 1.486456e+00  1.632584e-02 
 1.486775e+00  1.654610e-02 
 1.487093e+00  1.676446e-02 
 1.487411e+00  1.698081e-02 
 1.487729e+00  1.719505e-02 
 1.488047e+00  1.740709e-02 
 1.488365e+00  1.761684e-02 
 1.488683e+00  1.782420e-02 
 1.489001e+00  1.802909e-02 
 1.489319e+00  1.823141e-02 
 1.489637e+00  1.843107e-02 
 1.489955e+00  1.862800e-02 
 1.490273e+00  1.882209e-02 
 1.490591e+00  1.901328e-02 
 1.490909e+00  1.920149e-02 
 1.491227e+00  1.938661e-02 
 1.491546e+00  1.956859e-02 
 1.491864e+00  1.974735e-02 
 1.492182e+00  1.992279e-02 
 1.492500e+00  2.009486e-02 
 1.492818e+00  2.026349e-02 
 1.493136e+00  2.042859e-02 
 1.493454e+00  2.059010e-02 
 1.493772e+00  2.074796e-02 
 1.494090e+00  2.090209e-02 
 1.494408e+00  2.105244e-02 
 1.494726e+00  2.119893e-02 
 1.495044e+00  2.134151e-02 
 1.495362e+00  2.148012e-02 
 1.495680e+00  2.161471e-02 
 1.495998e+00  2.174521e-02 
 1.496317e+00  2.187158e-02 
 1.496635e+00  2.199376e-02 
 1.496953e+00  2.211171e-02 
 1.497271e+00  2.222537e-02 
 1.497589e+00  2.233470e-02 
 1.497907e+00  2.243966e-02 
 1.498225e+00  2.254020e-02 
 1.498543e+00  2.263628e-02 
 1.498861e+00  2.272786e-02 
 1.499179e+00  2.281490e-02 
 1.499497e+00  2.289736e-02 
 1.499815e+00  2.297522e-02 
 1.500133e+00  2.304842e-02 
 1.500451e+00  2.311695e-02 
 1.500769e+00  2.318077e-02 
 1.501088e+00  2.323986e-02 
 1.501406e+00  2.329419e-02 
 1.501724e+00  2.334375e-02 
 1.502042e+00  2.338851e-02 
 1.502360e+00  2.342847e-02 
 1.502678e+00  2.346360e-02 
 1.502996e+00  2.349390e-02 
 1.503314e+00  2.351936e-02 
 1.503632e+00  2.353997e-02 
 1.503950e+00  2.355573e-02 
 1.504268e+00  2.356664e-02 
 1.504586e+00  2.357269e-02 
 1.504904e+00  2.357389e-02 
 1.505222e+00  2.357025e-02 
 1.505540e+00  2.356175e-02 
 1.505859e+00  2.354842e-02 
 1.506177e+00  2.353024e-02 
 1.506495e+00  2.350724e-02 
 1.506813e+00  2.347943e-02 
 1.507131e+00  2.344681e-02 
 1.507449e+00  2.340940e-02 
 1.507767e+00  2.336722e-02 
 1.508085e+00  2.332029e-02 
 1.508403e+00  2.326865e-02 
 1.508721e+00  2.321231e-02 
 1.509039e+00  2.315131e-02 
 1.509357e+00  2.308568e-02 
 1.509675e+00  2.301546e-02 
 1.509993e+00  2.294068e-02 
 1.510311e+00  2.286140e-02 
 1.510630e+00  2.277764e-02 
 1.510948e+00  2.268945e-02 
 1.511266e+00  2.259689e-02 
 1.511584e+00  2.249999e-02 
 1.511902e+00  2.239881e-02 
 1.512220e+00  2.229340e-02 
 1.512538e+00  2.218381e-02 
 1.512856e+00  2.207009e-02 
 1.513174e+00  2.195229e-02 
 1.513492e+00  2.183048e-02 
 1.513810e+00  2.170471e-02 
 1.514128e+00  2.157503e-02 
 1.514446e+00  2.144151e-02 
 1.514764e+00  2.130420e-02 
 1.515083e+00  2.116317e-02 
 1.515401e+00  2.101850e-02 
 1.515719e+00  2.087024e-02 
 1.516037e+00  2.071846e-02 
 1.516355e+00  2.056324e-02 
 1.516673e+00  2.040466e-02 
 1.516991e+00  2.024277e-02 
 1.517309e+00  2.007766e-02 
 1.517627e+00  1.990941e-02 
 1.517945e+00  1.973809e-02 
 1.518263e+00  1.956379e-02 
 1.518581e+00  1.938657e-02 
 1.518899e+00  1.920652e-02 
 1.519217e+00  1.902373e-02 
 1.519535e+00  1.883827e-02 
 1.519854e+00  1.865022e-02 
 1.520172e+00  1.845968e-02 
 1.520490e+00  1.826671e-02 
 1.520808e+00  1.807140e-02 
 1.521126e+00  1.787385e-02 
 1.521444e+00  1.767413e-02 
 1.521762e+00  1.747235e-02 
 1.522080e+00  1.726858e-02 
 1.522398e+00  1.706292e-02 
 1.522716e+00  1.685546e-02 
 1.523034e+00  1.664628e-02 
 1.523352e+00  1.643549e-02 
 1.523670e+00  1.622318e-02 
 1.523988e+00  1.600943e-02 
 1.524306e+00  1.579435e-02 
 1.524625e+00  1.557804e-02 
 1.524943e+00  1.536057e-02 
 1.525261e+00  1.514207e-02 
 1.525579e+00  1.492261e-02 
 1.525897e+00  1.470229e-02 
 1.526215e+00  1.448122e-02 
 1.526533e+00  1.425947e-02 
 1.526851e+00  1.403716e-02 
 1.527169e+00  1.381438e-02 
 1.527487e+00  1.359122e-02 
 1.527805e+00  1.336779e-02 
 1.528123e+00  1.314418e-02 
 1.528441e+00  1.292049e-02 
 1.528759e+00  1.269681e-02 
 1.529077e+00  1.247326e-02 
 1.529396e+00  1.224991e-02 
 1.529714e+00  1.202687e-02 
 1.530032e+00  1.180424e-02 
 1.530350e+00  1.158209e-02 
 1.530668e+00  1.136054e-02 
 1.530986e+00  1.113967e-02 
 1.531304e+00  1.091957e-02 
 1.531622e+00  1.070034e-02 
 1.531940e+00  1.048207e-02 
 1.532258e+00  1.026484e-02 
 1.532576e+00  1.004877e-02 
 1.532894e+00  9.833918e-03 
 1.533212e+00  9.620391e-03 
 1.533530e+00  9.408274e-03 
 1.533848e+00  9.197652e-03 
 1.534167e+00  8.988618e-03 
 1.534485e+00  8.781264e-03 
 1.534803e+00  8.575670e-03 
 1.535121e+00  8.371943e-03 
 1.535439e+00  8.170165e-03 
 1.535757e+00  7.970430e-03 
 1.536075e+00  7.772827e-03 
 1.536393e+00  7.577448e-03 
 1.536711e+00  7.384362e-03 
 1.537029e+00  7.193667e-03 
 1.537347e+00  7.005444e-03 
 1.537665e+00  6.819756e-03 
 1.537983e+00  6.636711e-03 
 1.538301e+00  6.456358e-03 
 1.538619e+00  6.278790e-03 
 1.538938e+00  6.104079e-03 
 1.539256e+00  5.932299e-03 
 1.539574e+00  5.763529e-03 
 1.539892e+00  5.597827e-03 
 1.540210e+00  5.435278e-03 
 1.540528e+00  5.275955e-03 
 1.540846e+00  5.119917e-03 
 1.541164e+00  4.967243e-03 
 1.541482e+00  4.817998e-03 
 1.541800e+00  4.672249e-03 
 1.542118e+00  4.530057e-03 
 1.542436e+00  4.391487e-03 
 1.542754e+00  4.256603e-03 
 1.543072e+00  4.125461e-03 
 1.543391e+00  3.998120e-03 
 1.543709e+00  3.874639e-03 
 1.544027e+00  3.755074e-03 
 1.544345e+00  3.639475e-03 
 1.544663e+00  3.527904e-03 
 1.544981e+00  3.420393e-03 
 1.545299e+00  3.316990e-03 
 1.545617e+00  3.217744e-03 
 1.545935e+00  3.122681e-03 
 1.546253e+00  3.031846e-03 
 1.546571e+00  2.945286e-03 
 1.546889e+00  2.863021e-03 
 1.547207e+00  2.785101e-03 
 1.547525e+00  2.711550e-03 
 1.547843e+00  2.642401e-03 
 1.548162e+00  2.577675e-03 
 1.548480e+00  2.517404e-03 
 1.548798e+00  2.461611e-03 
 1.549116e+00  2.410313e-03 
 1.549434e+00  2.363543e-03 
 1.549752e+00  2.321306e-03 
 1.550070e+00  2.283641e-03 
 1.550388e+00  2.250549e-03 
 1.550706e+00  2.222048e-03 
 1.551024e+00  2.198150e-03 
 1.551342e+00  2.178858e-03 
 1.551660e+00  2.164178e-03 
 1.551978e+00  2.154112e-03 
 1.552296e+00  2.148661e-03 
 1.552614e+00  2.147827e-03 
 1.552933e+00  2.151615e-03 
 1.553251e+00  2.160014e-03 
 1.553569e+00  2.173030e-03 
 1.553887e+00  2.190639e-03 
 1.554205e+00  2.212848e-03 
 1.554523e+00  2.239636e-03 
 1.554841e+00  2.270993e-03 
 1.555159e+00  2.306904e-03 
 1.555477e+00  2.347353e-03 
 1.555795e+00  2.392323e-03 
 1.556113e+00  2.441787e-03 
 1.556431e+00  2.495733e-03 
 1.556749e+00  2.554119e-03 
 1.557067e+00  2.616922e-03 
 1.557385e+00  2.684110e-03 
 1.557704e+00  2.755648e-03 
 1.558022e+00  2.831503e-03 
 1.558340e+00  2.911645e-03 
 1.558658e+00  2.996035e-03 
 1.558976e+00  3.084634e-03 
 1.559294e+00  3.177404e-03 
 1.559612e+00  3.274300e-03 
 1.559930e+00  3.375274e-03 
 1.560248e+00  3.480282e-03 
 1.560566e+00  3.589274e-03 
 1.560884e+00  3.702201e-03 
 1.561202e+00  3.819011e-03 
 1.561520e+00  3.939663e-03 
 1.561838e+00  4.064099e-03 
 1.562156e+00  4.192257e-03 
 1.562475e+00  4.324094e-03 
 1.562793e+00  4.459533e-03 
 1.563111e+00  4.598514e-03 
 1.563429e+00  4.740970e-03 
 1.563747e+00  4.886836e-03 
 1.564065e+00  5.036039e-03 
 1.564383e+00  5.188516e-03 
 1.564701e+00  5.344193e-03 
 1.565019e+00  5.503002e-03 
 1.565337e+00  5.664865e-03 
 1.565655e+00  5.829712e-03 
 1.565973e+00  5.997462e-03 
 1.566291e+00  6.168041e-03 
 1.566609e+00  6.341377e-03 
 1.566928e+00  6.517390e-03 
 1.567246e+00  6.696004e-03 
 1.567564e+00  6.877140e-03 
 1.567882e+00  7.060721e-03 
 1.568200e+00  7.246659e-03 
 1.568518e+00  7.434875e-03 
 1.568836e+00  7.625282e-03 
 1.569154e+00  7.817786e-03 
 1.569472e+00  8.012308e-03 
 1.569790e+00  8.208751e-03 
 1.570108e+00  8.407033e-03 
 1.570426e+00  8.607059e-03 
 1.570744e+00  8.808742e-03 
 1.571062e+00  9.011985e-03 
 1.571380e+00  9.216695e-03 
 1.571699e+00  9.422773e-03 
 1.572017e+00  9.630129e-03 
 1.572335e+00  9.838665e-03 
 1.572653e+00  1.004828e-02 
 1.572971e+00  1.025889e-02 
 1.573289e+00  1.047040e-02 
 1.573607e+00  1.068270e-02 
 1.573925e+00  1.089571e-02 
 1.574243e+00  1.110932e-02 
 1.574561e+00  1.132345e-02 
 1.574879e+00  1.153798e-02 
 1.575197e+00  1.175282e-02 
 1.575515e+00  1.196789e-02 
 1.575833e+00  1.218307e-02 
 1.576151e+00  1.239828e-02 
 1.576470e+00  1.261342e-02 
 1.576788e+00  1.282839e-02 
 1.577106e+00  1.304309e-02 
 1.577424e+00  1.325744e-02 
 1.577742e+00  1.347132e-02 
 1.578060e+00  1.368464e-02 
 1.578378e+00  1.389731e-02 
 1.578696e+00  1.410921e-02 
 1.579014e+00  1.432026e-02 
 1.579332e+00  1.453037e-02 
 1.579650e+00  1.473943e-02 
 1.579968e+00  1.494734e-02 
 1.580286e+00  1.515403e-02 
 1.580604e+00  1.535940e-02 
 1.580922e+00  1.556335e-02 
 1.581241e+00  1.576580e-02 
 1.581559e+00  1.596666e-02 
 1.581877e+00  1.616583e-02 
 1.582195e+00  1.636324e-02 
 1.582513e+00  1.655878e-02 
 1.582831e+00  1.675239e-02 
 1.583149e+00  1.694396e-02 
 1.583467e+00  1.713342e-02 
 1.583785e+00  1.732069e-02 
 1.584103e+00  1.750569e-02 
 1.584421e+00  1.768833e-02 
 1.584739e+00  1.786855e-02 
 1.585057e+00  1.804625e-02 
 1.585375e+00  1.822137e-02 
 1.585693e+00  1.839384e-02 
 1.586012e+00  1.856358e-02 
 1.586330e+00  1.873052e-02 
 1.586648e+00  1.889458e-02 
 1.586966e+00  1.905570e-02 
 1.587284e+00  1.921382e-02 
 1.587602e+00  1.936886e-02 
 1.587920e+00  1.952077e-02 
 1.588238e+00  1.966948e-02 
 1.588556e+00  1.981493e-02 
 1.588874e+00  1.995707e-02 
 1.589192e+00  2.009582e-02 
 1.589510e+00  2.023114e-02 
 1.589828e+00  2.036297e-02 
 1.590146e+00  2.049124e-02 
 1.590464e+00  2.061592e-02 
 1.590783e+00  2.073693e-02 
 1.591101e+00  2.085425e-02 
 1.591419e+00  2.096782e-02 
 1.591737e+00  2.107760e-02 
 1.592055e+00  2.118354e-02 
 1.592373e+00  2.128561e-02 
 1.592691e+00  2.138377e-02 
 1.593009e+00  2.147797e-02 
 1.593327e+00  2.156819e-02 
 1.593645e+00  2.165439e-02 
 1.593963e+00  2.173653e-02 
 1.594281e+00  2.181460e-02 
 1.594599e+00  2.188855e-02 
 1.594917e+00  2.195836e-02 
 1.595236e+00  2.202402e-02 
 1.595554e+00  2.208548e-02 
 1.595872e+00  2.214274e-02 
 1.596190e+00  2.219577e-02 
 1.596508e+00  2.224454e-02 
 1.596826e+00  2.228903e-02 
 1.597144e+00  2.232924e-02 
 1.597462e+00  2.236515e-02 
 1.597780e+00  2.239676e-02 
 1.598098e+00  2.242404e-02 
 1.598416e+00  2.244699e-02 
 1.598734e+00  2.246561e-02 
 1.599052e+00  2.247990e-02 
 1.599370e+00  2.248985e-02 
 1.599688e+00  2.249546e-02 
 1.600007e+00  2.249674e-02 
 1.600325e+00  2.249369e-02 
 1.600643e+00  2.248633e-02 
 1.600961e+00  2.247466e-02 
 1.601279e+00  2.245869e-02 
 1.601597e+00  2.243843e-02 
 1.601915e+00  2.241389e-02 
 1.602233e+00  2.238509e-02 
 1.602551e+00  2.235204e-02 
 1.602869e+00  2.231475e-02 
 1.603187e+00  2.227324e-02 
 1.603505e+00  2.222754e-02 
 1.603823e+00  2.217767e-02 
 1.604141e+00  2.212365e-02 
 1.604459e+00  2.206550e-02 
 1.604778e+00  2.200325e-02 
 1.605096e+00  2.193693e-02 
 1.605414e+00  2.186657e-02 
 1.605732e+00  2.179220e-02 
 1.606050e+00  2.171386e-02 
 1.606368e+00  2.163159e-02 
 1.606686e+00  2.154543e-02 
 1.607004e+00  2.145541e-02 
 1.607322e+00  2.136159e-02 
 1.607640e+00  2.126400e-02 
 1.607958e+00  2.116269e-02 
 1.608276e+00  2.105771e-02 
 1.608594e+00  2.094910e-02 
 1.608912e+00  2.083692e-02 
 1.609230e+00  2.072121e-02 
 1.609549e+00  2.060203e-02 
 1.609867e+00  2.047944e-02 
 1.610185e+00  2.035349e-02 
 1.610503e+00  2.022423e-02 
 1.610821e+00  2.009172e-02 
 1.611139e+00  1.995601e-02 
 1.611457e+00  1.981717e-02 
 1.611775e+00  1.967526e-02 
 1.612093e+00  1.953034e-02 
 1.612411e+00  1.938248e-02 
 1.612729e+00  1.923175e-02 
 1.613047e+00  1.907820e-02 
 1.613365e+00  1.892192e-02 
 1.613683e+00  1.876296e-02 
 1.614001e+00  1.860140e-02 
 1.614320e+00  1.843731e-02 
 1.614638e+00  1.827075e-02 
 1.614956e+00  1.810181e-02 
 1.615274e+00  1.793056e-02 
 1.615592e+00  1.775707e-02 
 1.615910e+00  1.758142e-02 
 1.616228e+00  1.740369e-02 
 1.616546e+00  1.722395e-02 
 1.616864e+00  1.704228e-02 
 1.617182e+00  1.685876e-02 
 1.617500e+00  1.667347e-02 
 1.617818e+00  1.648650e-02 
 1.618136e+00  1.629792e-02 
 1.618454e+00  1.610783e-02 
 1.618772e+00  1.591630e-02 
 1.619091e+00  1.572342e-02 
 1.619409e+00  1.552928e-02 
 1.619727e+00  1.533396e-02 
 1.620045e+00  1.513755e-02 
 1.620363e+00  1.494012e-02 
 1.620681e+00  1.474177e-02 
 1.620999e+00  1.454258e-02 
 1.621317e+00  1.434264e-02 
 1.621635e+00  1.414203e-02 
 1.621953e+00  1.394084e-02 
 1.622271e+00  1.373915e-02 
 1.622589e+00  1.353706e-02 
 1.622907e+00  1.333465e-02 
 1.623225e+00  1.313200e-02 
 1.623544e+00  1.292920e-02 
 1.623862e+00  1.272635e-02 
 1.624180e+00  1.252353e-02 
 1.624498e+00  1.232083e-02 
 1.624816e+00  1.211834e-02 
 1.625134e+00  1.191616e-02 
 1.625452e+00  1.171436e-02 
 1.625770e+00  1.151305e-02 
 1.626088e+00  1.131230e-02 
 1.626406e+00  1.111220e-02 
 1.626724e+00  1.091285e-02 
 1.627042e+00  1.071433e-02 
 1.627360e+00  1.051673e-02 
 1.627678e+00  1.032013e-02 
 1.627996e+00  1.012461e-02 
 1.628315e+00  9.930269e-03 
 1.628633e+00  9.737172e-03 
 1.628951e+00  9.545414e-03 
 1.629269e+00  9.355072e-03 
 1.629587e+00  9.166226e-03 
 1.629905e+00  8.978962e-03 
 1.630223e+00  8.793366e-03 
 1.630541e+00  8.609515e-03 
 1.630859e+00  8.427493e-03 
 1.631177e+00  8.247388e-03 
 1.631495e+00  8.069265e-03 
 1.631813e+00  7.893209e-03 
 1.632131e+00  7.719311e-03 
 1.632449e+00  7.547625e-03 
 1.632767e+00  7.378254e-03 
 1.633086e+00  7.211261e-03 
 1.633404e+00  7.046714e-03 
 1.633722e+00  6.884700e-03 
 1.634040e+00  6.725276e-03 
 1.634358e+00  6.568524e-03 
 1.634676e+00  6.414502e-03 
 1.634994e+00  6.263279e-03 
 1.635312e+00  6.114928e-03 
 1.635630e+00  5.969507e-03 
 1.635948e+00  5.827081e-03 
 1.636266e+00  5.687715e-03 
 1.636584e+00  5.551475e-03 
 1.636902e+00  5.418411e-03 
 1.637220e+00  5.288588e-03 
 1.637538e+00  5.162068e-03 
 1.637857e+00  5.038894e-03 
 1.638175e+00  4.919129e-03 
 1.638493e+00  4.802825e-03 
 1.638811e+00  4.690033e-03 
 1.639129e+00  4.580803e-03 
 1.639447e+00  4.475191e-03 
 1.639765e+00  4.373238e-03 
 1.640083e+00  4.274992e-03 
 1.640401e+00  4.180498e-03 
 1.640719e+00  4.089796e-03 
 1.641037e+00  4.002919e-03 
 1.641355e+00  3.919922e-03 
 1.641673e+00  3.840822e-03 
 1.641991e+00  3.765664e-03 
 1.642309e+00  3.694477e-03 
 1.642628e+00  3.627296e-03 
 1.642946e+00  3.564145e-03 
 1.643264e+00  3.505056e-03 
 1.643582e+00  3.450053e-03 
 1.643900e+00  3.399156e-03 
 1.644218e+00  3.352391e-03 
 1.644536e+00  3.309774e-03 
 1.644854e+00  3.271327e-03 
 1.645172e+00  3.237069e-03 
 1.645490e+00  3.207010e-03 
 1.645808e+00  3.181172e-03 
 1.646126e+00  3.159551e-03 
 1.646444e+00  3.142162e-03 
 1.646762e+00  3.129008e-03 
 1.647081e+00  3.120090e-03 
 1.647399e+00  3.115401e-03 
 1.647717e+00  3.114950e-03 
 1.648035e+00  3.118728e-03 
 1.648353e+00  3.126737e-03 
 1.648671e+00  3.138963e-03 
 1.648989e+00  3.155410e-03 
 1.649307e+00  3.176063e-03 
 1.649625e+00  3.200911e-03 
 1.649943e+00  3.229943e-03 
 1.650261e+00  3.263140e-03 
 1.650579e+00  3.300491e-03 
 1.650897e+00  3.341970e-03 
 1.651215e+00  3.387567e-03 
 1.651533e+00  3.437255e-03 
 1.651852e+00  3.491004e-03 
 1.652170e+00  3.548795e-03 
 1.652488e+00  3.610592e-03 
 1.652806e+00  3.676358e-03 
 1.653124e+00  3.746063e-03 
 1.653442e+00  3.819668e-03 
 1.653760e+00  3.897137e-03 
 1.654078e+00  3.978429e-03 
 1.654396e+00  4.063504e-03 
 1.654714e+00  4.152315e-03 
 1.655032e+00  4.244819e-03 
 1.655350e+00  4.340972e-03 
 1.655668e+00  4.440720e-03 
 1.655986e+00  4.544013e-03 
 1.656304e+00  4.650804e-03 
 1.656623e+00  4.761047e-03 
 1.656941e+00  4.874682e-03 
 1.657259e+00  4.991667e-03 
 1.657577e+00  5.111946e-03 
 1.657895e+00  5.235457e-03 
 1.658213e+00  5.362146e-03 
 1.658531e+00  5.491951e-03 
 1.658849e+00  5.624801e-03 
 1.659167e+00  5.760645e-03 
 1.659485e+00  5.899408e-03 
 1.659803e+00  6.041031e-03 
 1.660121e+00  6.185441e-03 
 1.660439e+00  6.332577e-03 
 1.660757e+00  6.482368e-03 
 1.661075e+00  6.634739e-03 
 1.661394e+00  6.789623e-03 
 1.661712e+00  6.946938e-03 
 1.662030e+00  7.106617e-03 
 1.662348e+00  7.268577e-03 
 1.662666e+00  7.432751e-03 
 1.662984e+00  7.599061e-03 
 1.663302e+00  7.767435e-03 
 1.663620e+00  7.937803e-03 
 1.663938e+00  8.110077e-03 
 1.664256e+00  8.284189e-03 
 1.664574e+00  8.460053e-03 
 1.664892e+00  8.637591e-03 
 1.665210e+00  8.816715e-03 
 1.665528e+00  8.997355e-03 
 1.665846e+00  9.179423e-03 
 1.666165e+00  9.362843e-03 
 1.666483e+00  9.547534e-03 
 1.666801e+00  9.733409e-03 
 1.667119e+00  9.920387e-03 
 1.667437e+00  1.010838e-02 
 1.667755e+00  1.029730e-02 
 1.668073e+00  1.048707e-02 
 1.668391e+00  1.067758e-02 
 1.668709e+00  1.086878e-02 
 1.669027e+00  1.106056e-02 
 1.669345e+00  1.125284e-02 
 1.669663e+00  1.144553e-02 
 1.669981e+00  1.163856e-02 
 1.670299e+00  1.183183e-02 
 1.670617e+00  1.202526e-02 
 1.670936e+00  1.221877e-02 
 1.671254e+00  1.241226e-02 
 1.671572e+00  1.260566e-02 
 1.671890e+00  1.279888e-02 
 1.672208e+00  1.299184e-02 
 1.672526e+00  1.318445e-02 
 1.672844e+00  1.337664e-02 
 1.673162e+00  1.356830e-02 
 1.673480e+00  1.375936e-02 
 1.673798e+00  1.394973e-02 
 1.674116e+00  1.413932e-02 
 1.674434e+00  1.432807e-02 
 1.674752e+00  1.451588e-02 
 1.675070e+00  1.470266e-02 
 1.675389e+00  1.488836e-02 
 1.675707e+00  1.507287e-02 
 1.676025e+00  1.525613e-02 
 1.676343e+00  1.543805e-02 
 1.676661e+00  1.561856e-02 
 1.676979e+00  1.579759e-02 
 1.677297e+00  1.597504e-02 
 1.677615e+00  1.615086e-02 
 1.677933e+00  1.632496e-02 
 1.678251e+00  1.649727e-02 
 1.678569e+00  1.666772e-02 
 1.678887e+00  1.683624e-02 
 1.679205e+00  1.700275e-02 
 1.679523e+00  1.716719e-02 
 1.679841e+00  1.732947e-02 
 1.680160e+00  1.748953e-02 
 1.680478e+00  1.764731e-02 
 1.680796e+00  1.780273e-02 
 1.681114e+00  1.795573e-02 
 1.681432e+00  1.810626e-02 
 1.681750e+00  1.825424e-02 
 1.682068e+00  1.839961e-02 
 1.682386e+00  1.854233e-02 
 1.682704e+00  1.868233e-02 
 1.683022e+00  1.881955e-02 
 1.683340e+00  1.895394e-02 
 1.683658e+00  1.908545e-02 
 1.683976e+00  1.921402e-02 
 1.684294e+00  1.933960e-02 
 1.684612e+00  1.946214e-02 
 1.684931e+00  1.958159e-02 
 1.685249e+00  1.969791e-02 
 1.685567e+00  1.981103e-02 
 1.685885e+00  1.992092e-02 
 1.686203e+00  2.002752e-02 
 1.686521e+00  2.013079e-02 
 1.686839e+00  2.023069e-02 
 1.687157e+00  2.032718e-02 
 1.687475e+00  2.042022e-02 
 1.687793e+00  2.050977e-02 
 1.688111e+00  2.059579e-02 
 1.688429e+00  2.067825e-02 
 1.688747e+00  2.075712e-02 
 1.689065e+00  2.083237e-02 
 1.689383e+00  2.090396e-02 
 1.689702e+00  2.097187e-02 
 1.690020e+00  2.103608e-02 
 1.690338e+00  2.109656e-02 
 1.690656e+00  2.115330e-02 
 1.690974e+00  2.120626e-02 
 1.691292e+00  2.125544e-02 
 1.691610e+00  2.130081e-02 
 1.691928e+00  2.134236e-02 
 1.692246e+00  2.138006e-02 
 1.692564e+00  2.141391e-02 
 1.692882e+00  2.144388e-02 
 1.693200e+00  2.146998e-02 
 1.693518e+00  2.149218e-02 
 1.693836e+00  2.151049e-02 
 1.694154e+00  2.152490e-02 
 1.694473e+00  2.153540e-02 
 1.694791e+00  2.154200e-02 
 1.695109e+00  2.154468e-02 
 1.695427e+00  2.154345e-02 
 1.695745e+00  2.153831e-02 
 1.696063e+00  2.152927e-02 
 1.696381e+00  2.151634e-02 
 1.696699e+00  2.149952e-02 
 1.697017e+00  2.147883e-02 
 1.697335e+00  2.145428e-02 
 1.697653e+00  2.142588e-02 
 1.697971e+00  2.139364e-02 
 1.698289e+00  2.135759e-02 
 1.698607e+00  2.131772e-02 
 1.698925e+00  2.127407e-02 
 1.699244e+00  2.122666e-02 
 1.699562e+00  2.117549e-02 
 1.699880e+00  2.112061e-02 
 1.700198e+00  2.106202e-02 
 1.700516e+00  2.099977e-02 
 1.700834e+00  2.093386e-02 
 1.701152e+00  2.086434e-02 
 1.701470e+00  2.079122e-02 
 1.701788e+00  2.071455e-02 
 1.702106e+00  2.063436e-02 
 1.702424e+00  2.055068e-02 
 1.702742e+00  2.046356e-02 
 1.703060e+00  2.037304e-02 
 1.703378e+00  2.027915e-02 
 1.703697e+00  2.018193e-02 
 1.704015e+00  2.008143e-02 
 1.704333e+00  1.997768e-02 
 1.704651e+00  1.987073e-02 
 1.704969e+00  1.976063e-02 
 1.705287e+00  1.964743e-02 
 1.705605e+00  1.953118e-02 
 1.705923e+00  1.941193e-02 
 1.706241e+00  1.928973e-02 
 1.706559e+00  1.916464e-02 
 1.706877e+00  1.903670e-02 
 1.707195e+00  1.890596e-02 
 1.707513e+00  1.877250e-02 
 1.707831e+00  1.863636e-02 
 1.708149e+00  1.849760e-02 
 1.708468e+00  1.835630e-02 
 1.708786e+00  1.821251e-02 
 1.709104e+00  1.806631e-02 
 1.709422e+00  1.791775e-02 
 1.709740e+00  1.776690e-02 
 1.710058e+00  1.761382e-02 
 1.710376e+00  1.745858e-02 
 1.710694e+00  1.730125e-02 
 1.711012e+00  1.714189e-02 
 1.711330e+00  1.698058e-02 
 1.711648e+00  1.681739e-02 
 1.711966e+00  1.665239e-02 
 1.712284e+00  1.648566e-02 
 1.712602e+00  1.631726e-02 
 1.712920e+00  1.614726e-02 
 1.713239e+00  1.597574e-02 
 1.713557e+00  1.580279e-02 
 1.713875e+00  1.562847e-02 
 1.714193e+00  1.545287e-02 
 1.714511e+00  1.527607e-02 
 1.714829e+00  1.509815e-02 
 1.715147e+00  1.491920e-02 
