         time tilt_local... 
 7.991127e-01  4.198269e-02 
 7.994307e-01  4.108310e-02 
 7.997488e-01  4.014390e-02 
 8.000669e-01  3.916468e-02 
 8.003849e-01  3.814510e-02 
 8.007030e-01  3.708473e-02 
 8.010211e-01  3.598460e-02 
 8.013391e-01  3.484427e-02 
 8.016572e-01  3.366406e-02 
 8.019753e-01  3.244465e-02 
 8.022933e-01  3.118741e-02 
 8.026114e-01  2.989268e-02 
 8.029295e-01  2.856110e-02 
 8.032475e-01  2.719352e-02 
 8.035656e-01  2.579130e-02 
 8.038837e-01  2.435550e-02 
 8.042017e-01  2.288703e-02 
 8.045198e-01  2.138728e-02 
 8.048379e-01  1.985828e-02 
 8.051560e-01  1.830142e-02 
 8.054740e-01  1.671769e-02 
 8.057921e-01  1.510871e-02 
 8.061102e-01  1.347655e-02 
 8.064282e-01  1.182326e-02 
 8.067463e-01  1.014999e-02 
 8.070644e-01  8.458036e-03 
 8.073824e-01  6.749484e-03 
 8.077005e-01  5.025711e-03 
 8.080186e-01  3.288352e-03 
 8.083366e-01  1.538216e-03 
 8.086547e-01 -2.229810e-04 
 8.089728e-01 -1.994422e-03 
 8.092908e-01 -3.774602e-03 
 8.096089e-01 -5.562556e-03 
 8.099270e-01 -7.357618e-03 
 8.102450e-01 -9.158488e-03 
 8.105631e-01 -1.096384e-02 
 8.108812e-01 -1.277358e-02 
 8.111992e-01 -1.458712e-02 
 8.115173e-01 -1.640444e-02 
 8.118354e-01 -1.822496e-02 
 8.121534e-01 -2.004831e-02 
 8.124715e-01 -2.187458e-02 
 8.127896e-01 -2.370319e-02 
 8.131076e-01 -2.553388e-02 
 8.134257e-01 -2.736624e-02 
 8.137438e-01 -2.919973e-02 
 8.140618e-01 -3.103429e-02 
 8.143799e-01 -3.286913e-02 
 8.146980e-01 -3.470457e-02 
 8.150160e-01 -3.654023e-02 
 8.153341e-01 -3.837636e-02 
 8.156522e-01 -4.021187e-02 
 8.159702e-01 -4.204665e-02 
 8.162883e-01 -4.387954e-02 
 8.166064e-01 -4.571045e-02 
 8.169244e-01 -4.753881e-02 
 8.172425e-01 -4.936400e-02 
 8.175606e-01 -5.118500e-02 
 8.178786e-01 -5.300146e-02 
 8.181967e-01 -5.481225e-02 
 8.185148e-01 -5.661684e-02 
 8.188329e-01 -5.841432e-02 
 8.191509e-01 -6.020349e-02 
 8.194690e-01 -6.198286e-02 
 8.197871e-01 -6.375107e-02 
 8.201051e-01 -6.550745e-02 
 8.204232e-01 -6.725035e-02 
 8.207413e-01 -6.897931e-02 
 8.210593e-01 -7.069282e-02 
 8.213774e-01 -7.239013e-02 
 8.216955e-01 -7.406991e-02 
 8.220135e-01 -7.573052e-02 
 8.223316e-01 -7.737099e-02 
 8.226497e-01 -7.899059e-02 
 8.229677e-01 -8.058820e-02 
 8.232858e-01 -8.216291e-02 
 8.236039e-01 -8.371399e-02 
 8.239219e-01 -8.524112e-02 
 8.242400e-01 -8.674364e-02 
 8.245581e-01 -8.822041e-02 
 8.248761e-01 -8.967099e-02 
 8.251942e-01 -9.109518e-02 
 8.255123e-01 -9.249188e-02 
 8.258303e-01 -9.386066e-02 
 8.261484e-01 -9.520103e-02 
 8.264665e-01 -9.651310e-02 
 8.267845e-01 -9.779741e-02 
 8.271026e-01 -9.905337e-02 
 8.274207e-01 -1.002811e-01 
 8.277387e-01 -1.014803e-01 
 8.280568e-01 -1.026510e-01 
 8.283749e-01 -1.037926e-01 
 8.286929e-01 -1.049039e-01 
 8.290110e-01 -1.059849e-01 
 8.293291e-01 -1.070364e-01 
 8.296471e-01 -1.080582e-01 
 8.299652e-01 -1.090493e-01 
 8.302833e-01 -1.100100e-01 
 8.306013e-01 -1.109409e-01 
 8.309194e-01 -1.118415e-01 
 8.312375e-01 -1.127109e-01 
 8.315556e-01 -1.135488e-01 
 8.318736e-01 -1.143545e-01 
 8.321917e-01 -1.151281e-01 
 8.325098e-01 -1.158680e-01 
 8.328278e-01 -1.165747e-01 
 8.331459e-01 -1.172486e-01 
 8.334640e-01 -1.178890e-01 
 8.337820e-01 -1.184951e-01 
 8.341001e-01 -1.190668e-01 
 8.344182e-01 -1.196037e-01 
 8.347362e-01 -1.201053e-01 
 8.350543e-01 -1.205708e-01 
 8.353724e-01 -1.210000e-01 
 8.356904e-01 -1.213924e-01 
 8.360085e-01 -1.217475e-01 
 8.363266e-01 -1.220646e-01 
 8.366446e-01 -1.223441e-01 
 8.369627e-01 -1.225853e-01 
 8.372808e-01 -1.227880e-01 
 8.375988e-01 -1.229520e-01 
 8.379169e-01 -1.230769e-01 
 8.382350e-01 -1.231632e-01 
 8.385530e-01 -1.232102e-01 
 8.388711e-01 -1.232181e-01 
 8.391892e-01 -1.231867e-01 
 8.395072e-01 -1.231164e-01 
 8.398253e-01 -1.230067e-01 
 8.401434e-01 -1.228577e-01 
 8.404614e-01 -1.226692e-01 
 8.407795e-01 -1.224420e-01 
 8.410976e-01 -1.221763e-01 
 8.414156e-01 -1.218725e-01 
 8.417337e-01 -1.215309e-01 
 8.420518e-01 -1.211521e-01 
 8.423698e-01 -1.207365e-01 
 8.426879e-01 -1.202843e-01 
 8.430060e-01 -1.197955e-01 
 8.433240e-01 -1.192703e-01 
 8.436421e-01 -1.187091e-01 
 8.439602e-01 -1.181126e-01 
 8.442782e-01 -1.174810e-01 
 8.445963e-01 -1.168157e-01 
 8.449144e-01 -1.161168e-01 
 8.452325e-01 -1.153851e-01 
 8.455505e-01 -1.146207e-01 
 8.458686e-01 -1.138241e-01 
 8.461867e-01 -1.129958e-01 
 8.465047e-01 -1.121355e-01 
 8.468228e-01 -1.112436e-01 
 8.471409e-01 -1.103201e-01 
 8.474589e-01 -1.093659e-01 
 8.477770e-01 -1.083813e-01 
 8.480951e-01 -1.073669e-01 
 8.484131e-01 -1.063231e-01 
 8.487312e-01 -1.052501e-01 
 8.490493e-01 -1.041481e-01 
 8.493673e-01 -1.030171e-01 
 8.496854e-01 -1.018574e-01 
 8.500035e-01 -1.006691e-01 
 8.503215e-01 -9.945252e-02 
 8.506396e-01 -9.820870e-02 
 8.509577e-01 -9.693817e-02 
 8.512757e-01 -9.564122e-02 
 8.515938e-01 -9.431835e-02 
 8.519119e-01 -9.297055e-02 
 8.522299e-01 -9.159819e-02 
 8.525480e-01 -9.020163e-02 
 8.528661e-01 -8.878236e-02 
 8.531841e-01 -8.733991e-02 
 8.535022e-01 -8.587565e-02 
 8.538203e-01 -8.439030e-02 
 8.541383e-01 -8.288515e-02 
 8.544564e-01 -8.136144e-02 
 8.547745e-01 -7.981906e-02 
 8.550925e-01 -7.825966e-02 
 8.554106e-01 -7.668344e-02 
 8.557287e-01 -7.509134e-02 
 8.560467e-01 -7.348450e-02 
 8.563648e-01 -7.186384e-02 
 8.566829e-01 -7.023010e-02 
 8.570009e-01 -6.858447e-02 
 8.573190e-01 -6.692750e-02 
 8.576371e-01 -6.526043e-02 
 8.579551e-01 -6.358382e-02 
 8.582732e-01 -6.189870e-02 
 8.585913e-01 -6.020554e-02 
 8.589094e-01 -5.850540e-02 
 8.592274e-01 -5.679884e-02 
 8.595455e-01 -5.508672e-02 
 8.598636e-01 -5.336992e-02 
 8.601816e-01 -5.164969e-02 
 8.604997e-01 -4.992642e-02 
 8.608178e-01 -4.820086e-02 
 8.611358e-01 -4.647313e-02 
 8.614539e-01 -4.474407e-02 
 8.617720e-01 -4.301410e-02 
 8.620900e-01 -4.128400e-02 
 8.624081e-01 -3.955397e-02 
 8.627262e-01 -3.782479e-02 
 8.630442e-01 -3.609665e-02 
 8.633623e-01 -3.437011e-02 
 8.636804e-01 -3.264587e-02 
 8.639984e-01 -3.092421e-02 
 8.643165e-01 -2.920522e-02 
 8.646346e-01 -2.748912e-02 
 8.649526e-01 -2.577622e-02 
 8.652707e-01 -2.406756e-02 
 8.655888e-01 -2.236291e-02 
 8.659068e-01 -2.066266e-02 
 8.662249e-01 -1.896753e-02 
 8.665430e-01 -1.727786e-02 
 8.668610e-01 -1.559379e-02 
 8.671791e-01 -1.391583e-02 
 8.674972e-01 -1.224416e-02 
 8.678152e-01 -1.057989e-02 
 8.681333e-01 -8.923956e-03 
 8.684514e-01 -7.276828e-03 
 8.687694e-01 -5.639745e-03 
 8.690875e-01 -4.013861e-03 
 8.694056e-01 -2.399928e-03 
 8.697236e-01 -7.986878e-04 
 8.700417e-01  7.889111e-04 
 8.703598e-01  2.361884e-03 
 8.706778e-01  3.919205e-03 
 8.709959e-01  5.460100e-03 
 8.713140e-01  6.983474e-03 
 8.716320e-01  8.487494e-03 
 8.719501e-01  9.970918e-03 
 8.722682e-01  1.143245e-02 
 8.725863e-01  1.287111e-02 
 8.729043e-01  1.428604e-02 
 8.732224e-01  1.567603e-02 
 8.735405e-01  1.704018e-02 
 8.738585e-01  1.837763e-02 
 8.741766e-01  1.968762e-02 
 8.744947e-01  2.096843e-02 
 8.748127e-01  2.221937e-02 
 8.751308e-01  2.343891e-02 
 8.754489e-01  2.462661e-02 
 8.757669e-01  2.578146e-02 
 8.760850e-01  2.690265e-02 
 8.764031e-01  2.799004e-02 
 8.767211e-01  2.904309e-02 
 8.770392e-01  3.006195e-02 
 8.773573e-01  3.104602e-02 
 8.776753e-01  3.199498e-02 
 8.779934e-01  3.290836e-02 
 8.783115e-01  3.378571e-02 
 8.786295e-01  3.462728e-02 
 8.789476e-01  3.543311e-02 
 8.792657e-01  3.620351e-02 
 8.795837e-01  3.693818e-02 
 8.799018e-01  3.763765e-02 
 8.802199e-01  3.830251e-02 
 8.805379e-01  3.893312e-02 
 8.808560e-01  3.952978e-02 
 8.811741e-01  4.009265e-02 
 8.814921e-01  4.062196e-02 
 8.818102e-01  4.111803e-02 
 8.821283e-01  4.158130e-02 
 8.824463e-01  4.201173e-02 
 8.827644e-01  4.241008e-02 
 8.830825e-01  4.277636e-02 
 8.834005e-01  4.311100e-02 
 8.837186e-01  4.341407e-02 
 8.840367e-01  4.368608e-02 
 8.843547e-01  4.392702e-02 
 8.846728e-01  4.413744e-02 
 8.849909e-01  4.431689e-02 
 8.853090e-01  4.446532e-02 
 8.856270e-01  4.458264e-02 
 8.859451e-01  4.466829e-02 
 8.862632e-01  4.472189e-02 
 8.865812e-01  4.474327e-02 
 8.868993e-01  4.473192e-02 
 8.872174e-01  4.468729e-02 
 8.875354e-01  4.460861e-02 
 8.878535e-01  4.449615e-02 
 8.881716e-01  4.434968e-02 
 8.884896e-01  4.416864e-02 
 8.888077e-01  4.395239e-02 
 8.891258e-01  4.370019e-02 
 8.894438e-01  4.341170e-02 
 8.897619e-01  4.308645e-02 
 8.900800e-01  4.272369e-02 
 8.903980e-01  4.232288e-02 
 8.907161e-01  4.188459e-02 
 8.910342e-01  4.140870e-02 
 8.913522e-01  4.089509e-02 
 8.916703e-01  4.034404e-02 
 8.919884e-01  3.975564e-02 
 8.923064e-01  3.913022e-02 
 8.926245e-01  3.846779e-02 
 8.929426e-01  3.776813e-02 
 8.932606e-01  3.703173e-02 
 8.935787e-01  3.625914e-02 
 8.938968e-01  3.545099e-02 
 8.942148e-01  3.460810e-02 
 8.945329e-01  3.373129e-02 
 8.948510e-01  3.282164e-02 
 8.951690e-01  3.188017e-02 
 8.954871e-01  3.090725e-02 
 8.958052e-01  2.990355e-02 
 8.961232e-01  2.887026e-02 
 8.964413e-01  2.780818e-02 
 8.967594e-01  2.671816e-02 
 8.970774e-01  2.560093e-02 
 8.973955e-01  2.445788e-02 
 8.977136e-01  2.329003e-02 
 8.980316e-01  2.209853e-02 
 8.983497e-01  2.088442e-02 
 8.986678e-01  1.964867e-02 
 8.989859e-01  1.839166e-02 
 8.993039e-01  1.711383e-02 
 8.996220e-01  1.581614e-02 
 8.999401e-01  1.449917e-02 
 9.002581e-01  1.316366e-02 
 9.005762e-01  1.180991e-02 
 9.008943e-01  1.043864e-02 
 9.012123e-01  9.050207e-03 
 9.015304e-01  7.644906e-03 
 9.018485e-01  6.222979e-03 
 9.021665e-01  4.784759e-03 
 9.024846e-01  3.330427e-03 
 9.028027e-01  1.860135e-03 
 9.031207e-01  3.736674e-04 
 9.034388e-01 -1.128847e-03 
 9.037569e-01 -2.647231e-03 
 9.040749e-01 -4.181012e-03 
 9.043930e-01 -5.730231e-03 
 9.047111e-01 -7.295048e-03 
 9.050291e-01 -8.875201e-03 
 9.053472e-01 -1.047038e-02 
 9.056653e-01 -1.208026e-02 
 9.059833e-01 -1.370443e-02 
 9.063014e-01 -1.534230e-02 
 9.066195e-01 -1.699344e-02 
 9.069375e-01 -1.865726e-02 
 9.072556e-01 -2.033333e-02 
 9.075737e-01 -2.202052e-02 
 9.078917e-01 -2.371818e-02 
 9.082098e-01 -2.542538e-02 
 9.085279e-01 -2.714134e-02 
 9.088459e-01 -2.886466e-02 
 9.091640e-01 -3.059410e-02 
 9.094821e-01 -3.232837e-02 
 9.098001e-01 -3.406618e-02 
 9.101182e-01 -3.580609e-02 
 9.104363e-01 -3.754684e-02 
 9.107543e-01 -3.928699e-02 
 9.110724e-01 -4.102539e-02 
 9.113905e-01 -4.276043e-02 
 9.117085e-01 -4.449049e-02 
 9.120266e-01 -4.621411e-02 
 9.123447e-01 -4.792997e-02 
 9.126628e-01 -4.963650e-02 
 9.129808e-01 -5.133262e-02 
 9.132989e-01 -5.301687e-02 
 9.136170e-01 -5.468811e-02 
 9.139350e-01 -5.634527e-02 
 9.142531e-01 -5.798714e-02 
 9.145712e-01 -5.961297e-02 
 9.148892e-01 -6.122171e-02 
 9.152073e-01 -6.281247e-02 
 9.155254e-01 -6.438446e-02 
 9.158434e-01 -6.593703e-02 
 9.161615e-01 -6.746961e-02 
 9.164796e-01 -6.898200e-02 
 9.167976e-01 -7.047404e-02 
 9.171157e-01 -7.194582e-02 
 9.174338e-01 -7.339689e-02 
 9.177518e-01 -7.482698e-02 
 9.180699e-01 -7.623596e-02 
 9.183880e-01 -7.762354e-02 
 9.187060e-01 -7.898975e-02 
 9.190241e-01 -8.033453e-02 
 9.193422e-01 -8.165807e-02 
 9.196602e-01 -8.296042e-02 
 9.199783e-01 -8.424172e-02 
 9.202964e-01 -8.550230e-02 
 9.206144e-01 -8.674198e-02 
 9.209325e-01 -8.796075e-02 
 9.212506e-01 -8.915848e-02 
 9.215686e-01 -9.033488e-02 
 9.218867e-01 -9.148938e-02 
 9.222048e-01 -9.262180e-02 
 9.225228e-01 -9.373213e-02 
 9.228409e-01 -9.482027e-02 
 9.231590e-01 -9.588597e-02 
 9.234770e-01 -9.692900e-02 
 9.237951e-01 -9.794899e-02 
 9.241132e-01 -9.894532e-02 
 9.244312e-01 -9.991745e-02 
 9.247493e-01 -1.008645e-01 
 9.250674e-01 -1.017857e-01 
 9.253854e-01 -1.026806e-01 
 9.257035e-01 -1.035478e-01 
 9.260216e-01 -1.043865e-01 
 9.263397e-01 -1.051971e-01 
 9.266577e-01 -1.059788e-01 
 9.269758e-01 -1.067311e-01 
 9.272939e-01 -1.074527e-01 
 9.276119e-01 -1.081433e-01 
 9.279300e-01 -1.088025e-01 
 9.282481e-01 -1.094294e-01 
 9.285661e-01 -1.100230e-01 
 9.288842e-01 -1.105829e-01 
 9.292023e-01 -1.111086e-01 
 9.295203e-01 -1.115992e-01 
 9.298384e-01 -1.120545e-01 
 9.301565e-01 -1.124750e-01 
 9.304745e-01 -1.128604e-01 
 9.307926e-01 -1.132103e-01 
 9.311107e-01 -1.135247e-01 
 9.314287e-01 -1.138035e-01 
 9.317468e-01 -1.140472e-01 
 9.320649e-01 -1.142552e-01 
 9.323829e-01 -1.144279e-01 
 9.327010e-01 -1.145655e-01 
 9.330191e-01 -1.146680e-01 
 9.333371e-01 -1.147357e-01 
 9.336552e-01 -1.147688e-01 
 9.339733e-01 -1.147681e-01 
 9.342913e-01 -1.147341e-01 
 9.346094e-01 -1.146673e-01 
 9.349275e-01 -1.145676e-01 
 9.352455e-01 -1.144356e-01 
 9.355636e-01 -1.142714e-01 
 9.358817e-01 -1.140753e-01 
 9.361997e-01 -1.138469e-01 
 9.365178e-01 -1.135865e-01 
 9.368359e-01 -1.132944e-01 
 9.371539e-01 -1.129705e-01 
 9.374720e-01 -1.126148e-01 
 9.377901e-01 -1.122278e-01 
 9.381081e-01 -1.118099e-01 
 9.384262e-01 -1.113612e-01 
 9.387443e-01 -1.108815e-01 
 9.390623e-01 -1.103707e-01 
 9.393804e-01 -1.098285e-01 
 9.396985e-01 -1.092548e-01 
 9.400166e-01 -1.086494e-01 
 9.403346e-01 -1.080124e-01 
 9.406527e-01 -1.073440e-01 
 9.409708e-01 -1.066443e-01 
 9.412888e-01 -1.059134e-01 
 9.416069e-01 -1.051515e-01 
 9.419250e-01 -1.043591e-01 
 9.422430e-01 -1.035364e-01 
 9.425611e-01 -1.026833e-01 
 9.428792e-01 -1.017998e-01 
 9.431972e-01 -1.008861e-01 
 9.435153e-01 -9.994292e-02 
 9.438334e-01 -9.897055e-02 
 9.441514e-01 -9.796979e-02 
 9.444695e-01 -9.694133e-02 
 9.447876e-01 -9.588616e-02 
 9.451056e-01 -9.480471e-02 
 9.454237e-01 -9.369745e-02 
 9.457418e-01 -9.256506e-02 
 9.460598e-01 -9.140851e-02 
 9.463779e-01 -9.022864e-02 
 9.466960e-01 -8.902586e-02 
 9.470140e-01 -8.780135e-02 
 9.473321e-01 -8.655583e-02 
 9.476502e-01 -8.529058e-02 
 9.479682e-01 -8.400660e-02 
 9.482863e-01 -8.270465e-02 
 9.486044e-01 -8.138536e-02 
 9.489224e-01 -8.004953e-02 
 9.492405e-01 -7.869814e-02 
 9.495586e-01 -7.733173e-02 
 9.498766e-01 -7.595143e-02 
 9.501947e-01 -7.455832e-02 
 9.505128e-01 -7.315237e-02 
 9.508308e-01 -7.173507e-02 
 9.511489e-01 -7.030680e-02 
 9.514670e-01 -6.886830e-02 
 9.517850e-01 -6.741986e-02 
 9.521031e-01 -6.596201e-02 
 9.524212e-01 -6.449540e-02 
 9.527393e-01 -6.302012e-02 
 9.530573e-01 -6.153655e-02 
 9.533754e-01 -6.004523e-02 
 9.536935e-01 -5.854668e-02 
 9.540115e-01 -5.704117e-02 
 9.543296e-01 -5.552886e-02 
 9.546477e-01 -5.400978e-02 
 9.549657e-01 -5.248401e-02 
 9.552838e-01 -5.095202e-02 
 9.556019e-01 -4.941374e-02 
 9.559199e-01 -4.786936e-02 
 9.562380e-01 -4.631931e-02 
 9.565561e-01 -4.476390e-02 
 9.568741e-01 -4.320339e-02 
 9.571922e-01 -4.163819e-02 
 9.575103e-01 -4.006878e-02 
 9.578283e-01 -3.849584e-02 
 9.581464e-01 -3.691992e-02 
 9.584645e-01 -3.534117e-02 
 9.587825e-01 -3.376059e-02 
 9.591006e-01 -3.217914e-02 
 9.594187e-01 -3.059743e-02 
 9.597367e-01 -2.901614e-02 
 9.600548e-01 -2.743622e-02 
 9.603729e-01 -2.585832e-02 
 9.606909e-01 -2.428423e-02 
 9.610090e-01 -2.271422e-02 
 9.613271e-01 -2.114961e-02 
 9.616451e-01 -1.959181e-02 
 9.619632e-01 -1.804132e-02 
 9.622813e-01 -1.649977e-02 
 9.625993e-01 -1.496771e-02 
 9.629174e-01 -1.344603e-02 
 9.632355e-01 -1.193590e-02 
 9.635535e-01 -1.043774e-02 
 9.638716e-01 -8.952695e-03 
 9.641897e-01 -7.481526e-03 
 9.645077e-01 -6.025340e-03 
 9.648258e-01 -4.584994e-03 
 9.651439e-01 -3.161314e-03 
 9.654619e-01 -1.755268e-03 
 9.657800e-01 -3.676912e-04 
 9.660981e-01  1.001388e-03 
 9.664162e-01  2.351331e-03 
 9.667342e-01  3.682298e-03 
 9.670523e-01  4.993611e-03 
 9.673704e-01  6.284654e-03 
 9.676884e-01  7.555088e-03 
 9.680065e-01  8.804404e-03 
 9.683246e-01  1.003221e-02 
 9.686426e-01  1.123802e-02 
 9.689607e-01  1.242157e-02 
 9.692788e-01  1.358257e-02 
 9.695968e-01  1.472114e-02 
 9.699149e-01  1.583737e-02 
 9.702330e-01  1.693138e-02 
 9.705510e-01  1.800303e-02 
 9.708691e-01  1.905195e-02 
 9.711872e-01  2.007791e-02 
 9.715052e-01  2.108030e-02 
 9.718233e-01  2.205875e-02 
 9.721414e-01  2.301300e-02 
 9.724594e-01  2.394283e-02 
 9.727775e-01  2.484807e-02 
 9.730956e-01  2.572827e-02 
 9.734136e-01  2.658328e-02 
 9.737317e-01  2.741245e-02 
 9.740498e-01  2.821570e-02 
 9.743678e-01  2.899226e-02 
 9.746859e-01  2.974127e-02 
 9.750040e-01  3.046143e-02 
 9.753220e-01  3.115251e-02 
 9.756401e-01  3.181365e-02 
 9.759582e-01  3.244439e-02 
 9.762762e-01  3.304372e-02 
 9.765943e-01  3.361125e-02 
 9.769124e-01  3.414645e-02 
 9.772304e-01  3.464835e-02 
 9.775485e-01  3.511651e-02 
 9.778666e-01  3.555009e-02 
 9.781846e-01  3.594893e-02 
 9.785027e-01  3.631202e-02 
 9.788208e-01  3.663864e-02 
 9.791388e-01  3.692864e-02 
 9.794569e-01  3.718154e-02 
 9.797750e-01  3.739720e-02 
 9.800931e-01  3.757538e-02 
 9.804111e-01  3.771619e-02 
 9.807292e-01  3.781936e-02 
 9.810473e-01  3.788500e-02 
 9.813653e-01  3.791331e-02 
 9.816834e-01  3.790452e-02 
 9.820015e-01  3.785854e-02 
 9.823195e-01  3.777612e-02 
 9.826376e-01  3.765725e-02 
 9.829557e-01  3.750216e-02 
 9.832737e-01  3.731138e-02 
 9.835918e-01  3.708558e-02 
 9.839099e-01  3.682542e-02 
 9.842279e-01  3.653171e-02 
 9.845460e-01  3.620508e-02 
 9.848641e-01  3.584607e-02 
 9.851821e-01  3.545539e-02 
 9.855002e-01  3.503370e-02 
 9.858183e-01  3.458147e-02 
 9.861363e-01  3.409939e-02 
 9.864544e-01  3.358773e-02 
 9.867725e-01  3.304695e-02 
 9.870905e-01  3.247800e-02 
 9.874086e-01  3.188137e-02 
 9.877267e-01  3.125772e-02 
 9.880447e-01  3.060775e-02 
 9.883628e-01  2.993180e-02 
 9.886809e-01  2.923030e-02 
 9.889989e-01  2.850322e-02 
 9.893170e-01  2.775092e-02 
 9.896351e-01  2.697353e-02 
 9.899531e-01  2.617114e-02 
 9.902712e-01  2.534397e-02 
 9.905893e-01  2.449234e-02 
 9.909073e-01  2.361645e-02 
 9.912254e-01  2.271629e-02 
 9.915435e-01  2.179204e-02 
 9.918615e-01  2.084372e-02 
 9.921796e-01  1.987132e-02 
 9.924977e-01  1.887436e-02 
 9.928157e-01  1.785296e-02 
 9.931338e-01  1.680696e-02 
 9.934519e-01  1.573679e-02 
 9.937700e-01  1.464241e-02 
 9.940880e-01  1.352430e-02 
 9.944061e-01  1.238278e-02 
 9.947242e-01  1.121795e-02 
 9.950422e-01  1.002985e-02 
 9.953603e-01  8.818952e-03 
 9.956784e-01  7.585636e-03 
 9.959964e-01  6.330216e-03 
 9.963145e-01  5.052895e-03 
 9.966326e-01  3.754648e-03 
 9.969506e-01  2.435979e-03 
 9.972687e-01  1.097802e-03 
 9.975868e-01 -2.588134e-04 
 9.979048e-01 -1.633071e-03 
 9.982229e-01 -3.024254e-03 
 9.985410e-01 -4.431625e-03 
 9.988590e-01 -5.854162e-03 
 9.991771e-01 -7.291034e-03 
 9.994952e-01 -8.741116e-03 
 9.998132e-01 -1.020338e-02 
 1.000131e+00 -1.167669e-02 
 1.000449e+00 -1.316014e-02 
 1.000767e+00 -1.465258e-02 
 1.001086e+00 -1.615265e-02 
 1.001404e+00 -1.765923e-02 
 1.001722e+00 -1.917176e-02 
 1.002040e+00 -2.068927e-02 
 1.002358e+00 -2.221063e-02 
 1.002676e+00 -2.373513e-02 
 1.002994e+00 -2.526195e-02 
 1.003312e+00 -2.679008e-02 
 1.003630e+00 -2.831851e-02 
 1.003948e+00 -2.984690e-02 
 1.004266e+00 -3.137459e-02 
 1.004584e+00 -3.290087e-02 
 1.004902e+00 -3.442488e-02 
 1.005220e+00 -3.594621e-02 
 1.005538e+00 -3.746431e-02 
 1.005857e+00 -3.897888e-02 
 1.006175e+00 -4.048929e-02 
 1.006493e+00 -4.199511e-02 
 1.006811e+00 -4.349585e-02 
 1.007129e+00 -4.499140e-02 
 1.007447e+00 -4.648123e-02 
 1.007765e+00 -4.796501e-02 
 1.008083e+00 -4.944226e-02 
 1.008401e+00 -5.091275e-02 
 1.008719e+00 -5.237613e-02 
 1.009037e+00 -5.383198e-02 
 1.009355e+00 -5.527983e-02 
 1.009673e+00 -5.671926e-02 
 1.009991e+00 -5.815008e-02 
 1.010309e+00 -5.957180e-02 
 1.010628e+00 -6.098388e-02 
 1.010946e+00 -6.238569e-02 
 1.011264e+00 -6.377656e-02 
 1.011582e+00 -6.515571e-02 
 1.011900e+00 -6.652238e-02 
 1.012218e+00 -6.787599e-02 
 1.012536e+00 -6.921589e-02 
 1.012854e+00 -7.054118e-02 
 1.013172e+00 -7.185125e-02 
 1.013490e+00 -7.314553e-02 
 1.013808e+00 -7.442324e-02 
 1.014126e+00 -7.568357e-02 
 1.014444e+00 -7.692566e-02 
 1.014762e+00 -7.814866e-02 
 1.015080e+00 -7.935148e-02 
 1.015399e+00 -8.053326e-02 
 1.015717e+00 -8.169328e-02 
 1.016035e+00 -8.283115e-02 
 1.016353e+00 -8.394632e-02 
 1.016671e+00 -8.503817e-02 
 1.016989e+00 -8.610621e-02 
 1.017307e+00 -8.715007e-02 
 1.017625e+00 -8.816899e-02 
 1.017943e+00 -8.916263e-02 
 1.018261e+00 -9.013021e-02 
 1.018579e+00 -9.107138e-02 
 1.018897e+00 -9.198564e-02 
 1.019215e+00 -9.287278e-02 
 1.019533e+00 -9.373256e-02 
 1.019851e+00 -9.456515e-02 
 1.020170e+00 -9.537057e-02 
 1.020488e+00 -9.614876e-02 
 1.020806e+00 -9.689937e-02 
 1.021124e+00 -9.762238e-02 
 1.021442e+00 -9.831790e-02 
 1.021760e+00 -9.898586e-02 
 1.022078e+00 -9.962628e-02 
 1.022396e+00 -1.002392e-01 
 1.022714e+00 -1.008252e-01 
 1.023032e+00 -1.013842e-01 
 1.023350e+00 -1.019159e-01 
 1.023668e+00 -1.024208e-01 
 1.023986e+00 -1.028996e-01 
 1.024304e+00 -1.033518e-01 
 1.024622e+00 -1.037770e-01 
 1.024941e+00 -1.041753e-01 
 1.025259e+00 -1.045473e-01 
 1.025577e+00 -1.048928e-01 
 1.025895e+00 -1.052115e-01 
 1.026213e+00 -1.055030e-01 
 1.026531e+00 -1.057679e-01 
 1.026849e+00 -1.060056e-01 
 1.027167e+00 -1.062160e-01 
 1.027485e+00 -1.063986e-01 
 1.027803e+00 -1.065535e-01 
 1.028121e+00 -1.066803e-01 
 1.028439e+00 -1.067786e-01 
 1.028757e+00 -1.068480e-01 
 1.029075e+00 -1.068885e-01 
 1.029394e+00 -1.068998e-01 
 1.029712e+00 -1.068817e-01 
 1.030030e+00 -1.068337e-01 
 1.030348e+00 -1.067556e-01 
 1.030666e+00 -1.066476e-01 
 1.030984e+00 -1.065089e-01 
 1.031302e+00 -1.063397e-01 
 1.031620e+00 -1.061399e-01 
 1.031938e+00 -1.059096e-01 
 1.032256e+00 -1.056486e-01 
 1.032574e+00 -1.053569e-01 
 1.032892e+00 -1.050347e-01 
 1.033210e+00 -1.046819e-01 
 1.033528e+00 -1.042990e-01 
 1.033846e+00 -1.038859e-01 
 1.034165e+00 -1.034431e-01 
 1.034483e+00 -1.029710e-01 
 1.034801e+00 -1.024697e-01 
 1.035119e+00 -1.019396e-01 
 1.035437e+00 -1.013810e-01 
 1.035755e+00 -1.007945e-01 
 1.036073e+00 -1.001801e-01 
 1.036391e+00 -9.953846e-02 
 1.036709e+00 -9.886980e-02 
