         time tilt_beam_... 
------------- ------------- 
 1.272270e-04 -4.256252e-02 
 4.452944e-04 -4.248302e-02 
 7.633619e-04 -4.237984e-02 
 1.081429e-03 -4.225043e-02 
 1.399497e-03 -4.209395e-02 
 1.717564e-03 -4.191114e-02 
 2.035632e-03 -4.170177e-02 
 2.353699e-03 -4.146235e-02 
 2.671767e-03 -4.119558e-02 
 2.989834e-03 -4.091447e-02 
 3.307902e-03 -4.061950e-02 
 3.625969e-03 -4.030323e-02 
 3.944036e-03 -3.996126e-02 
 4.262104e-03 -3.959052e-02 
 4.580171e-03 -3.919302e-02 
 4.898239e-03 -3.877063e-02 
 5.216306e-03 -3.832777e-02 
 5.534374e-03 -3.786911e-02 
 5.852441e-03 -3.739566e-02 
 6.170509e-03 -3.690529e-02 
 6.488576e-03 -3.639841e-02 
 6.806644e-03 -3.587589e-02 
 7.124711e-03 -3.533750e-02 
 7.442778e-03 -3.478189e-02 
 7.760846e-03 -3.420504e-02 
 8.078913e-03 -3.360477e-02 
 8.396981e-03 -3.299092e-02 
 8.715048e-03 -3.237270e-02 
 9.033116e-03 -3.175386e-02 
 9.351183e-03 -3.113402e-02 
 9.669251e-03 -3.051005e-02 
 9.987318e-03 -2.987545e-02 
 1.030539e-02 -2.922954e-02 
 1.062345e-02 -2.857086e-02 
 1.094152e-02 -2.789782e-02 
 1.125959e-02 -2.721161e-02 
 1.157766e-02 -2.651683e-02 
 1.189572e-02 -2.581982e-02 
 1.221379e-02 -2.512373e-02 
 1.253186e-02 -2.443204e-02 
 1.284993e-02 -2.374759e-02 
 1.316799e-02 -2.306920e-02 
 1.348606e-02 -2.238839e-02 
 1.380413e-02 -2.169848e-02 
 1.412219e-02 -2.099992e-02 
 1.444026e-02 -2.029667e-02 
 1.475833e-02 -1.959306e-02 
 1.507640e-02 -1.889150e-02 
 1.539446e-02 -1.819358e-02 
 1.571253e-02 -1.749625e-02 
 1.603060e-02 -1.679946e-02 
 1.634867e-02 -1.610329e-02 
 1.666673e-02 -1.541054e-02 
 1.698480e-02 -1.472325e-02 
 1.730287e-02 -1.404359e-02 
 1.762094e-02 -1.336841e-02 
 1.793900e-02 -1.269322e-02 
 1.825707e-02 -1.201905e-02 
 1.857514e-02 -1.135040e-02 
 1.889321e-02 -1.068451e-02 
 1.921127e-02 -1.001616e-02 
 1.952934e-02 -9.341055e-03 
 1.984741e-02 -8.658767e-03 
 2.016548e-02 -7.970619e-03 
 2.048354e-02 -7.287881e-03 
 2.080161e-02 -6.618453e-03 
 2.111968e-02 -5.964514e-03 
 2.143775e-02 -5.325092e-03 
 2.175581e-02 -4.696007e-03 
 2.207388e-02 -4.072162e-03 
 2.239195e-02 -3.451310e-03 
 2.271002e-02 -2.831971e-03 
 2.302808e-02 -2.209080e-03 
 2.334615e-02 -1.581934e-03 
 2.366422e-02 -9.528189e-04 
 2.398229e-02 -3.293040e-04 
 2.430035e-02  2.805238e-04 
 2.461842e-02  8.759838e-04 
 2.493649e-02  1.457938e-03 
 2.525456e-02  2.028025e-03 
 2.557262e-02  2.586800e-03 
 2.589069e-02  3.133059e-03 
 2.620876e-02  3.660940e-03 
 2.652683e-02  4.167808e-03 
 2.684489e-02  4.651240e-03 
 2.716296e-02  5.109165e-03 
 2.748103e-02  5.541469e-03 
 2.779910e-02  5.951753e-03 
 2.811716e-02  6.341341e-03 
 2.843523e-02  6.709467e-03 
 2.875330e-02  7.055960e-03 
 2.907137e-02  7.385622e-03 
 2.938943e-02  7.696924e-03 
 2.970750e-02  7.984516e-03 
 3.002557e-02  8.243972e-03 
 3.034364e-02  8.468284e-03 
 3.066170e-02  8.650015e-03 
 3.097977e-02  8.787750e-03 
 3.129784e-02  8.885702e-03 
 3.161590e-02  8.947092e-03 
 3.193397e-02  8.974285e-03 
 3.225204e-02  8.964965e-03 
 3.257011e-02  8.914535e-03 
 3.288817e-02  8.825664e-03 
 3.320624e-02  8.702789e-03 
 3.352431e-02  8.543684e-03 
 3.384238e-02  8.344394e-03 
 3.416044e-02  8.100418e-03 
 3.447851e-02  7.813056e-03 
 3.479658e-02  7.483896e-03 
 3.511465e-02  7.111066e-03 
 3.543271e-02  6.689106e-03 
 3.575078e-02  6.212765e-03 
 3.606885e-02  5.676627e-03 
 3.638692e-02  5.079333e-03 
 3.670498e-02  4.427350e-03 
 3.702305e-02  3.725891e-03 
 3.734112e-02  2.980484e-03 
 3.765919e-02  2.193862e-03 
 3.797725e-02  1.366317e-03 
 3.829532e-02  4.946507e-04 
 3.861339e-02 -4.261516e-04 
 3.893146e-02 -1.397759e-03 
 3.924952e-02 -2.421895e-03 
 3.956759e-02 -3.500635e-03 
 3.988566e-02 -4.633751e-03 
 4.020373e-02 -5.817851e-03 
 4.052179e-02 -7.051676e-03 
 4.083986e-02 -8.331157e-03 
 4.115793e-02 -9.654321e-03 
 4.147600e-02 -1.101971e-02 
 4.179406e-02 -1.242714e-02 
 4.211213e-02 -1.387860e-02 
 4.243020e-02 -1.537910e-02 
 4.274827e-02 -1.692853e-02 
 4.306633e-02 -1.852093e-02 
 4.338440e-02 -2.015182e-02 
 4.370247e-02 -2.182405e-02 
 4.402054e-02 -2.354107e-02 
 4.433860e-02 -2.529998e-02 
 4.465667e-02 -2.709593e-02 
 4.497474e-02 -2.892777e-02 
 4.529281e-02 -3.079674e-02 
 4.561087e-02 -3.270413e-02 
 4.592894e-02 -3.464952e-02 
 4.624701e-02 -3.663152e-02 
 4.656508e-02 -3.864457e-02 
 4.688314e-02 -4.068171e-02 
 4.720121e-02 -4.274151e-02 
 4.751928e-02 -4.482418e-02 
 4.783735e-02 -4.693306e-02 
 4.815541e-02 -4.907076e-02 
 4.847348e-02 -5.123577e-02 
 4.879155e-02 -5.342313e-02 
 4.910961e-02 -5.562860e-02 
 4.942768e-02 -5.784866e-02 
 4.974575e-02 -6.008193e-02 
 5.006382e-02 -6.232784e-02 
 5.038188e-02 -6.458532e-02 
 5.069995e-02 -6.685641e-02 
 5.101802e-02 -6.914084e-02 
 5.133609e-02 -7.143958e-02 
 5.165415e-02 -7.375138e-02 
 5.197222e-02 -7.607400e-02 
 5.229029e-02 -7.840547e-02 
 5.260836e-02 -8.074466e-02 
 5.292642e-02 -8.308985e-02 
 5.324449e-02 -8.543731e-02 
 5.356256e-02 -8.778807e-02 
 5.388063e-02 -9.014642e-02 
 5.419869e-02 -9.251143e-02 
 5.451676e-02 -9.487794e-02 
 5.483483e-02 -9.724392e-02 
 5.515290e-02 -9.960784e-02 
 5.547096e-02 -1.019676e-01 
 5.578903e-02 -1.043221e-01 
 5.610710e-02 -1.066707e-01 
 5.642517e-02 -1.090128e-01 
 5.674323e-02 -1.113480e-01 
 5.706130e-02 -1.136776e-01 
 5.737937e-02 -1.160042e-01 
 5.769744e-02 -1.183288e-01 
 5.801550e-02 -1.206518e-01 
 5.833357e-02 -1.229673e-01 
 5.865164e-02 -1.252646e-01 
 5.896971e-02 -1.275393e-01 
 5.928777e-02 -1.297906e-01 
 5.960584e-02 -1.320200e-01 
 5.992391e-02 -1.342300e-01 
 6.024198e-02 -1.364219e-01 
 6.056004e-02 -1.385942e-01 
 6.087811e-02 -1.407471e-01 
 6.119618e-02 -1.428790e-01 
 6.151425e-02 -1.449897e-01 
 6.183231e-02 -1.470763e-01 
 6.215038e-02 -1.491350e-01 
 6.246845e-02 -1.511630e-01 
 6.278652e-02 -1.531602e-01 
 6.310458e-02 -1.551269e-01 
 6.342265e-02 -1.570628e-01 
 6.374072e-02 -1.589673e-01 
 6.405879e-02 -1.608371e-01 
 6.437685e-02 -1.626679e-01 
 6.469492e-02 -1.644553e-01 
 6.501299e-02 -1.662009e-01 
 6.533105e-02 -1.679026e-01 
 6.564912e-02 -1.695586e-01 
 6.596719e-02 -1.711679e-01 
 6.628526e-02 -1.727278e-01 
 6.660332e-02 -1.742358e-01 
 6.692139e-02 -1.756907e-01 
 6.723946e-02 -1.770920e-01 
 6.755753e-02 -1.784382e-01 
 6.787559e-02 -1.797305e-01 
 6.819366e-02 -1.809680e-01 
 6.851173e-02 -1.821458e-01 
 6.882980e-02 -1.832612e-01 
 6.914786e-02 -1.843180e-01 
 6.946593e-02 -1.853187e-01 
 6.978400e-02 -1.862627e-01 
 7.010207e-02 -1.871472e-01 
 7.042013e-02 -1.879662e-01 
 7.073820e-02 -1.887151e-01 
 7.105627e-02 -1.893911e-01 
 7.137434e-02 -1.899944e-01 
 7.169240e-02 -1.905277e-01 
 7.201047e-02 -1.909930e-01 
 7.232854e-02 -1.913900e-01 
 7.264661e-02 -1.917208e-01 
 7.296467e-02 -1.919877e-01 
 7.328274e-02 -1.921916e-01 
 7.360081e-02 -1.923298e-01 
 7.391888e-02 -1.923984e-01 
 7.423694e-02 -1.923929e-01 
 7.455501e-02 -1.923133e-01 
 7.487308e-02 -1.921616e-01 
 7.519115e-02 -1.919408e-01 
 7.550921e-02 -1.916502e-01 
 7.582728e-02 -1.912881e-01 
 7.614535e-02 -1.908530e-01 
 7.646342e-02 -1.903439e-01 
 7.678148e-02 -1.897618e-01 
 7.709955e-02 -1.891107e-01 
 7.741762e-02 -1.883930e-01 
 7.773569e-02 -1.876103e-01 
 7.805375e-02 -1.867643e-01 
 7.837182e-02 -1.858550e-01 
 7.868989e-02 -1.848824e-01 
 7.900796e-02 -1.838494e-01 
 7.932602e-02 -1.827585e-01 
 7.964409e-02 -1.816085e-01 
 7.996216e-02 -1.803965e-01 
 8.028023e-02 -1.791196e-01 
 8.059829e-02 -1.777756e-01 
 8.091636e-02 -1.763642e-01 
 8.123443e-02 -1.748879e-01 
 8.155250e-02 -1.733498e-01 
 8.187056e-02 -1.717535e-01 
 8.218863e-02 -1.701011e-01 
 8.250670e-02 -1.683934e-01 
 8.282476e-02 -1.666327e-01 
 8.314283e-02 -1.648226e-01 
 8.346090e-02 -1.629640e-01 
 8.377897e-02 -1.610560e-01 
 8.409703e-02 -1.590974e-01 
 8.441510e-02 -1.570900e-01 
 8.473317e-02 -1.550385e-01 
 8.505124e-02 -1.529437e-01 
 8.536930e-02 -1.508017e-01 
 8.568737e-02 -1.486080e-01 
 8.600544e-02 -1.463610e-01 
 8.632351e-02 -1.440616e-01 
 8.664157e-02 -1.417140e-01 
 8.695964e-02 -1.393241e-01 
 8.727771e-02 -1.368963e-01 
 8.759578e-02 -1.344315e-01 
 8.791384e-02 -1.319298e-01 
 8.823191e-02 -1.293917e-01 
 8.854998e-02 -1.268176e-01 
 8.886805e-02 -1.242085e-01 
 8.918611e-02 -1.215653e-01 
 8.950418e-02 -1.188886e-01 
 8.982225e-02 -1.161751e-01 
 9.014032e-02 -1.134252e-01 
 9.045838e-02 -1.106408e-01 
 9.077645e-02 -1.078233e-01 
 9.109452e-02 -1.049732e-01 
 9.141259e-02 -1.020918e-01 
 9.173065e-02 -9.917907e-02 
 9.204872e-02 -9.623582e-02 
 9.236679e-02 -9.326265e-02 
 9.268486e-02 -9.026019e-02 
 9.300292e-02 -8.723062e-02 
 9.332099e-02 -8.417711e-02 
 9.363906e-02 -8.110005e-02 
 9.395713e-02 -7.799951e-02 
 9.427519e-02 -7.487631e-02 
 9.459326e-02 -7.173388e-02 
 9.491133e-02 -6.857333e-02 
 9.522940e-02 -6.539252e-02 
 9.554746e-02 -6.218786e-02 
 9.586553e-02 -5.895885e-02 
 9.618360e-02 -5.570709e-02 
 9.650167e-02 -5.243637e-02 
 9.681973e-02 -4.915261e-02 
 9.713780e-02 -4.585807e-02 
 9.745587e-02 -4.255204e-02 
 9.777394e-02 -3.923245e-02 
 9.809200e-02 -3.589928e-02 
 9.841007e-02 -3.255537e-02 
 9.872814e-02 -2.920397e-02 
 9.904621e-02 -2.584796e-02 
 9.936427e-02 -2.248968e-02 
 9.968234e-02 -1.913034e-02 
 1.000004e-01 -1.576974e-02 
 1.003185e-01 -1.241056e-02 
 1.006365e-01 -9.053499e-03 
 1.009546e-01 -5.698684e-03 
 1.012727e-01 -2.345273e-03 
 1.015907e-01  1.005131e-03 
 1.019088e-01  4.350231e-03 
 1.022269e-01  7.688174e-03 
 1.025449e-01  1.101627e-02 
 1.028630e-01  1.433371e-02 
 1.031811e-01  1.763792e-02 
 1.034991e-01  2.092542e-02 
 1.038172e-01  2.419436e-02 
 1.041353e-01  2.744305e-02 
 1.044534e-01  3.066699e-02 
 1.047714e-01  3.386421e-02 
 1.050895e-01  3.703444e-02 
 1.054076e-01  4.017755e-02 
 1.057256e-01  4.329251e-02 
 1.060437e-01  4.637688e-02 
 1.063618e-01  4.942882e-02 
 1.066798e-01  5.244613e-02 
 1.069979e-01  5.542792e-02 
 1.073160e-01  5.837606e-02 
 1.076340e-01  6.129113e-02 
 1.079521e-01  6.417225e-02 
 1.082702e-01  6.701392e-02 
 1.085882e-01  6.980884e-02 
 1.089063e-01  7.255275e-02 
 1.092244e-01  7.524504e-02 
 1.095424e-01  7.788554e-02 
 1.098605e-01  8.047578e-02 
 1.101786e-01  8.301625e-02 
 1.104966e-01  8.550535e-02 
 1.108147e-01  8.794413e-02 
 1.111328e-01  9.033306e-02 
 1.114508e-01  9.267118e-02 
 1.117689e-01  9.495583e-02 
 1.120870e-01  9.718614e-02 
 1.124050e-01  9.935877e-02 
 1.127231e-01  1.014736e-01 
 1.130412e-01  1.035320e-01 
 1.133592e-01  1.055317e-01 
 1.136773e-01  1.074712e-01 
 1.139954e-01  1.093490e-01 
 1.143134e-01  1.111627e-01 
 1.146315e-01  1.129115e-01 
 1.149496e-01  1.145960e-01 
 1.152676e-01  1.162169e-01 
 1.155857e-01  1.177718e-01 
 1.159038e-01  1.192574e-01 
 1.162218e-01  1.206721e-01 
 1.165399e-01  1.220147e-01 
 1.168580e-01  1.232857e-01 
 1.171760e-01  1.244896e-01 
 1.174941e-01  1.256291e-01 
 1.178122e-01  1.267107e-01 
 1.181303e-01  1.277144e-01 
 1.184483e-01  1.286439e-01 
 1.187664e-01  1.295016e-01 
 1.190845e-01  1.302859e-01 
 1.194025e-01  1.309942e-01 
 1.197206e-01  1.316299e-01 
 1.200387e-01  1.321925e-01 
 1.203567e-01  1.326853e-01 
 1.206748e-01  1.330985e-01 
 1.209929e-01  1.334329e-01 
 1.213109e-01  1.336892e-01 
 1.216290e-01  1.338724e-01 
 1.219471e-01  1.339766e-01 
 1.222651e-01  1.339963e-01 
 1.225832e-01  1.339461e-01 
 1.229013e-01  1.338278e-01 
 1.232193e-01  1.336428e-01 
 1.235374e-01  1.333828e-01 
 1.238555e-01  1.330499e-01 
 1.241735e-01  1.326451e-01 
 1.244916e-01  1.321607e-01 
 1.248097e-01  1.316009e-01 
 1.251277e-01  1.309634e-01 
 1.254458e-01  1.302546e-01 
 1.257639e-01  1.294702e-01 
 1.260819e-01  1.286063e-01 
 1.264000e-01  1.276659e-01 
 1.267181e-01  1.266531e-01 
 1.270361e-01  1.255682e-01 
 1.273542e-01  1.244107e-01 
 1.276723e-01  1.231768e-01 
 1.279903e-01  1.218712e-01 
 1.283084e-01  1.204944e-01 
 1.286265e-01  1.190484e-01 
 1.289445e-01  1.175375e-01 
 1.292626e-01  1.159580e-01 
 1.295807e-01  1.143146e-01 
 1.298987e-01  1.126022e-01 
 1.302168e-01  1.108121e-01 
 1.305349e-01  1.089444e-01 
 1.308530e-01  1.070016e-01 
 1.311710e-01  1.049794e-01 
 1.314891e-01  1.028852e-01 
 1.318072e-01  1.007193e-01 
 1.321252e-01  9.848404e-02 
 1.324433e-01  9.618589e-02 
 1.327614e-01  9.382291e-02 
 1.330794e-01  9.139220e-02 
 1.333975e-01  8.889303e-02 
 1.337156e-01  8.632374e-02 
 1.340336e-01  8.368822e-02 
 1.343517e-01  8.098726e-02 
 1.346698e-01  7.821909e-02 
 1.349878e-01  7.538880e-02 
 1.353059e-01  7.249801e-02 
 1.356240e-01  6.954425e-02 
 1.359420e-01  6.652320e-02 
 1.362601e-01  6.343673e-02 
 1.365782e-01  6.029306e-02 
 1.368962e-01  5.709740e-02 
 1.372143e-01  5.384682e-02 
 1.375324e-01  5.054527e-02 
 1.378504e-01  4.719537e-02 
 1.381685e-01  4.380116e-02 
 1.384866e-01  4.037029e-02 
 1.388046e-01  3.689900e-02 
 1.391227e-01  3.338704e-02 
 1.394408e-01  2.984291e-02 
 1.397588e-01  2.626331e-02 
 1.400769e-01  2.264543e-02 
 1.403950e-01  1.899897e-02 
 1.407130e-01  1.532563e-02 
 1.410311e-01  1.162569e-02 
 1.413492e-01  7.904461e-03 
 1.416672e-01  4.161463e-03 
 1.419853e-01  4.001489e-04 
 1.423034e-01 -3.376446e-03 
 1.426214e-01 -7.165660e-03 
 1.429395e-01 -1.097453e-02 
 1.432576e-01 -1.479948e-02 
 1.435756e-01 -1.863450e-02 
 1.438937e-01 -2.247197e-02 
 1.442118e-01 -2.631063e-02 
 1.445299e-01 -3.014359e-02 
 1.448479e-01 -3.396766e-02 
 1.451660e-01 -3.778959e-02 
 1.454841e-01 -4.161599e-02 
 1.458021e-01 -4.544146e-02 
 1.461202e-01 -4.926432e-02 
 1.464383e-01 -5.308129e-02 
 1.467563e-01 -5.688911e-02 
 1.470744e-01 -6.068734e-02 
 1.473925e-01 -6.447101e-02 
 1.477105e-01 -6.823465e-02 
 1.480286e-01 -7.198419e-02 
 1.483467e-01 -7.571610e-02 
 1.486647e-01 -7.943344e-02 
 1.489828e-01 -8.313455e-02 
 1.493009e-01 -8.681495e-02 
 1.496189e-01 -9.047294e-02 
 1.499370e-01 -9.410704e-02 
 1.502551e-01 -9.771117e-02 
 1.505731e-01 -1.012825e-01 
 1.508912e-01 -1.048209e-01 
 1.512093e-01 -1.083282e-01 
 1.515273e-01 -1.118061e-01 
 1.518454e-01 -1.152526e-01 
 1.521635e-01 -1.186704e-01 
 1.524815e-01 -1.220556e-01 
 1.527996e-01 -1.254050e-01 
 1.531177e-01 -1.287136e-01 
 1.534357e-01 -1.319776e-01 
 1.537538e-01 -1.351943e-01 
 1.540719e-01 -1.383644e-01 
 1.543899e-01 -1.414836e-01 
 1.547080e-01 -1.445543e-01 
 1.550261e-01 -1.475742e-01 
 1.553441e-01 -1.505471e-01 
 1.556622e-01 -1.534679e-01 
 1.559803e-01 -1.563347e-01 
 1.562983e-01 -1.591438e-01 
 1.566164e-01 -1.618978e-01 
 1.569345e-01 -1.645972e-01 
 1.572525e-01 -1.672415e-01 
 1.575706e-01 -1.698334e-01 
 1.578887e-01 -1.723750e-01 
 1.582068e-01 -1.748615e-01 
 1.585248e-01 -1.772884e-01 
 1.588429e-01 -1.796505e-01 
 1.591610e-01 -1.819463e-01 
 1.594790e-01 -1.841733e-01 
 1.597971e-01 -1.863359e-01 
 1.601152e-01 -1.884346e-01 
 1.604332e-01 -1.904730e-01 
 1.607513e-01 -1.924548e-01 
 1.610694e-01 -1.943812e-01 
 1.613874e-01 -1.962479e-01 
 1.617055e-01 -1.980524e-01 
 1.620236e-01 -1.997957e-01 
 1.623416e-01 -2.014758e-01 
 1.626597e-01 -2.030898e-01 
 1.629778e-01 -2.046382e-01 
 1.632958e-01 -2.061215e-01 
 1.636139e-01 -2.075397e-01 
 1.639320e-01 -2.088920e-01 
 1.642500e-01 -2.101810e-01 
 1.645681e-01 -2.114005e-01 
 1.648862e-01 -2.125484e-01 
 1.652042e-01 -2.136244e-01 
 1.655223e-01 -2.146228e-01 
 1.658404e-01 -2.155435e-01 
 1.661584e-01 -2.163887e-01 
 1.664765e-01 -2.171616e-01 
 1.667946e-01 -2.178646e-01 
 1.671126e-01 -2.184981e-01 
 1.674307e-01 -2.190621e-01 
 1.677488e-01 -2.195536e-01 
 1.680668e-01 -2.199678e-01 
 1.683849e-01 -2.203029e-01 
 1.687030e-01 -2.205525e-01 
 1.690210e-01 -2.207180e-01 
 1.693391e-01 -2.208032e-01 
 1.696572e-01 -2.208136e-01 
 1.699752e-01 -2.207490e-01 
 1.702933e-01 -2.206077e-01 
 1.706114e-01 -2.203863e-01 
 1.709294e-01 -2.200820e-01 
 1.712475e-01 -2.196940e-01 
 1.715656e-01 -2.192212e-01 
 1.718837e-01 -2.186682e-01 
 1.722017e-01 -2.180367e-01 
 1.725198e-01 -2.173314e-01 
 1.728379e-01 -2.165588e-01 
 1.731559e-01 -2.157196e-01 
 1.734740e-01 -2.148120e-01 
 1.737921e-01 -2.138297e-01 
 1.741101e-01 -2.127733e-01 
 1.744282e-01 -2.116427e-01 
 1.747463e-01 -2.104408e-01 
 1.750643e-01 -2.091719e-01 
 1.753824e-01 -2.078411e-01 
 1.757005e-01 -2.064496e-01 
 1.760185e-01 -2.049967e-01 
 1.763366e-01 -2.034824e-01 
 1.766547e-01 -2.019058e-01 
 1.769727e-01 -2.002684e-01 
 1.772908e-01 -1.985731e-01 
 1.776089e-01 -1.968213e-01 
 1.779269e-01 -1.950147e-01 
 1.782450e-01 -1.931564e-01 
 1.785631e-01 -1.912539e-01 
 1.788811e-01 -1.893122e-01 
 1.791992e-01 -1.873282e-01 
 1.795173e-01 -1.852997e-01 
 1.798353e-01 -1.832236e-01 
 1.801534e-01 -1.810970e-01 
 1.804715e-01 -1.789193e-01 
 1.807895e-01 -1.766925e-01 
 1.811076e-01 -1.744207e-01 
 1.814257e-01 -1.721060e-01 
 1.817437e-01 -1.697504e-01 
 1.820618e-01 -1.673570e-01 
 1.823799e-01 -1.649245e-01 
 1.826979e-01 -1.624526e-01 
 1.830160e-01 -1.599407e-01 
 1.833341e-01 -1.573890e-01 
 1.836521e-01 -1.547971e-01 
 1.839702e-01 -1.521687e-01 
 1.842883e-01 -1.495072e-01 
 1.846064e-01 -1.468150e-01 
 1.849244e-01 -1.440927e-01 
 1.852425e-01 -1.413370e-01 
 1.855606e-01 -1.385465e-01 
 1.858786e-01 -1.357173e-01 
 1.861967e-01 -1.328522e-01 
 1.865148e-01 -1.299512e-01 
 1.868328e-01 -1.270177e-01 
 1.871509e-01 -1.240563e-01 
 1.874690e-01 -1.210708e-01 
 1.877870e-01 -1.180615e-01 
 1.881051e-01 -1.150296e-01 
 1.884232e-01 -1.119739e-01 
 1.887412e-01 -1.088947e-01 
 1.890593e-01 -1.057927e-01 
 1.893774e-01 -1.026687e-01 
 1.896954e-01 -9.952289e-02 
 1.900135e-01 -9.635875e-02 
 1.903316e-01 -9.317821e-02 
 1.906496e-01 -8.998631e-02 
 1.909677e-01 -8.678285e-02 
 1.912858e-01 -8.356743e-02 
 1.916038e-01 -8.034215e-02 
 1.919219e-01 -7.710535e-02 
 1.922400e-01 -7.385595e-02 
 1.925580e-01 -7.059671e-02 
 1.928761e-01 -6.732857e-02 
 1.931942e-01 -6.405388e-02 
 1.935122e-01 -6.077603e-02 
 1.938303e-01 -5.749966e-02 
 1.941484e-01 -5.422608e-02 
 1.944664e-01 -5.095505e-02 
 1.947845e-01 -4.768320e-02 
 1.951026e-01 -4.440829e-02 
 1.954206e-01 -4.112684e-02 
 1.957387e-01 -3.783744e-02 
 1.960568e-01 -3.454299e-02 
 1.963748e-01 -3.124694e-02 
 1.966929e-01 -2.794998e-02 
 1.970110e-01 -2.465308e-02 
 1.973290e-01 -2.135281e-02 
 1.976471e-01 -1.804907e-02 
 1.979652e-01 -1.474068e-02 
 1.982833e-01 -1.142674e-02 
 1.986013e-01 -8.108468e-03 
 1.989194e-01 -4.786435e-03 
 1.992375e-01 -1.463314e-03 
 1.995555e-01  1.854751e-03 
 1.998736e-01  5.163276e-03 
 2.001917e-01  8.461133e-03 
 2.005097e-01  1.174804e-02 
 2.008278e-01  1.502249e-02 
 2.011459e-01  1.828390e-02 
 2.014639e-01  2.153106e-02 
 2.017820e-01  2.476030e-02 
 2.021001e-01  2.796737e-02 
 2.024181e-01  3.114616e-02 
 2.027362e-01  3.429217e-02 
 2.030543e-01  3.740126e-02 
 2.033723e-01  4.047069e-02 
 2.036904e-01  4.349734e-02 
 2.040085e-01  4.647718e-02 
 2.043265e-01  4.940807e-02 
 2.046446e-01  5.228698e-02 
 2.049627e-01  5.511105e-02 
 2.052807e-01  5.787514e-02 
 2.055988e-01  6.057438e-02 
 2.059169e-01  6.320536e-02 
 2.062349e-01  6.576884e-02 
 2.065530e-01  6.826565e-02 
 2.068711e-01  7.069632e-02 
 2.071891e-01  7.306399e-02 
 2.075072e-01  7.536902e-02 
 2.078253e-01  7.760899e-02 
 2.081433e-01  7.977959e-02 
 2.084614e-01  8.187678e-02 
 2.087795e-01  8.389735e-02 
 2.090975e-01  8.584006e-02 
 2.094156e-01  8.770513e-02 
 2.097337e-01  8.949558e-02 
 2.100517e-01  9.121532e-02 
 2.103698e-01  9.286599e-02 
 2.106879e-01  9.444946e-02 
 2.110059e-01  9.596632e-02 
 2.113240e-01  9.741474e-02 
 2.116421e-01  9.879239e-02 
 2.119602e-01  1.001004e-01 
 2.122782e-01  1.013390e-01 
 2.125963e-01  1.025099e-01 
 2.129144e-01  1.036160e-01 
 2.132324e-01  1.046610e-01 
 2.135505e-01  1.056462e-01 
 2.138686e-01  1.065701e-01 
 2.141866e-01  1.074347e-01 
 2.145047e-01  1.082381e-01 
 2.148228e-01  1.089784e-01 
 2.151408e-01  1.096556e-01 
 2.154589e-01  1.102720e-01 
 2.157770e-01  1.108275e-01 
 2.160950e-01  1.113238e-01 
 2.164131e-01  1.117616e-01 
 2.167312e-01  1.121416e-01 
 2.170492e-01  1.124626e-01 
 2.173673e-01  1.127211e-01 
 2.176854e-01  1.129106e-01 
 2.180034e-01  1.130289e-01 
 2.183215e-01  1.130733e-01 
 2.186396e-01  1.130440e-01 
 2.189576e-01  1.129416e-01 
 2.192757e-01  1.127676e-01 
 2.195938e-01  1.125211e-01 
 2.199118e-01  1.122021e-01 
 2.202299e-01  1.118071e-01 
 2.205480e-01  1.113331e-01 
 2.208660e-01  1.107761e-01 
 2.211841e-01  1.101364e-01 
 2.215022e-01  1.094158e-01 
 2.218202e-01  1.086160e-01 
 2.221383e-01  1.077396e-01 
 2.224564e-01  1.067911e-01 
 2.227744e-01  1.057711e-01 
 2.230925e-01  1.046798e-01 
 2.234106e-01  1.035170e-01 
 2.237286e-01  1.022820e-01 
 2.240467e-01  1.009760e-01 
 2.243648e-01  9.960276e-02 
 2.246828e-01  9.816654e-02 
 2.250009e-01  9.667347e-02 
 2.253190e-01  9.512751e-02 
 2.256371e-01  9.353251e-02 
 2.259551e-01  9.189015e-02 
 2.262732e-01  9.020030e-02 
 2.265913e-01  8.846213e-02 
 2.269093e-01  8.667739e-02 
 2.272274e-01  8.484840e-02 
 2.275455e-01  8.297721e-02 
 2.278635e-01  8.106666e-02 
 2.281816e-01  7.912102e-02 
 2.284997e-01  7.714451e-02 
 2.288177e-01  7.513646e-02 
 2.291358e-01  7.309424e-02 
 2.294539e-01  7.101540e-02 
 2.297719e-01  6.889648e-02 
 2.300900e-01  6.673310e-02 
 2.304081e-01  6.452212e-02 
 2.307261e-01  6.226355e-02 
 2.310442e-01  5.995857e-02 
 2.313623e-01  5.760616e-02 
 2.316803e-01  5.520429e-02 
 2.319984e-01  5.274993e-02 
 2.323165e-01  5.024084e-02 
 2.326345e-01  4.767457e-02 
 2.329526e-01  4.505057e-02 
 2.332707e-01  4.237028e-02 
 2.335887e-01  3.963426e-02 
 2.339068e-01  3.684538e-02 
 2.342249e-01  3.400715e-02 
 2.345429e-01  3.112039e-02 
 2.348610e-01  2.818390e-02 
 2.351791e-01  2.519545e-02 
 2.354971e-01  2.215249e-02 
 2.358152e-01  1.905237e-02 
 2.361333e-01  1.589585e-02 
 2.364513e-01  1.268702e-02 
 2.367694e-01  9.431995e-03 
 2.370875e-01  6.134715e-03 
 2.374055e-01  2.799962e-03 
 2.377236e-01 -5.678413e-04 
 2.380417e-01 -3.966156e-03 
 2.383597e-01 -7.392932e-03 
 2.386778e-01 -1.084555e-02 
