         time tilt_bot_s... 
 5.443406e-01  3.736640e-02 
 5.446587e-01  3.768181e-02 
 5.449768e-01  3.798484e-02 
 5.452948e-01  3.827566e-02 
 5.456129e-01  3.855375e-02 
 5.459310e-01  3.881863e-02 
 5.462490e-01  3.907035e-02 
 5.465671e-01  3.930873e-02 
 5.468852e-01  3.953345e-02 
 5.472032e-01  3.974407e-02 
 5.475213e-01  3.994032e-02 
 5.478394e-01  4.012147e-02 
 5.481574e-01  4.028739e-02 
 5.484755e-01  4.043798e-02 
 5.487936e-01  4.057255e-02 
 5.491117e-01  4.069115e-02 
 5.494297e-01  4.079379e-02 
 5.497478e-01  4.088096e-02 
 5.500659e-01  4.095240e-02 
 5.503839e-01  4.100807e-02 
 5.507020e-01  4.104894e-02 
 5.510201e-01  4.107450e-02 
 5.513381e-01  4.108594e-02 
 5.516562e-01  4.108343e-02 
 5.519743e-01  4.106705e-02 
 5.522923e-01  4.103760e-02 
 5.526104e-01  4.099605e-02 
 5.529285e-01  4.094263e-02 
 5.532465e-01  4.087749e-02 
 5.535646e-01  4.080088e-02 
 5.538827e-01  4.071312e-02 
 5.542007e-01  4.061388e-02 
 5.545188e-01  4.050366e-02 
 5.548369e-01  4.038202e-02 
 5.551549e-01  4.024914e-02 
 5.554730e-01  4.010501e-02 
 5.557911e-01  3.994958e-02 
 5.561091e-01  3.978292e-02 
 5.564272e-01  3.960522e-02 
 5.567453e-01  3.941641e-02 
 5.570633e-01  3.921658e-02 
 5.573814e-01  3.900566e-02 
 5.576995e-01  3.878384e-02 
 5.580175e-01  3.855104e-02 
 5.583356e-01  3.830752e-02 
 5.586537e-01  3.805361e-02 
 5.589717e-01  3.778974e-02 
 5.592898e-01  3.751621e-02 
 5.596079e-01  3.723331e-02 
 5.599259e-01  3.694156e-02 
 5.602440e-01  3.664140e-02 
 5.605621e-01  3.633356e-02 
 5.608801e-01  3.601835e-02 
 5.611982e-01  3.569571e-02 
 5.615163e-01  3.536588e-02 
 5.618343e-01  3.502874e-02 
 5.621524e-01  3.468389e-02 
 5.624705e-01  3.433109e-02 
 5.627886e-01  3.396970e-02 
 5.631066e-01  3.359923e-02 
 5.634247e-01  3.321893e-02 
 5.637428e-01  3.282847e-02 
 5.640608e-01  3.242732e-02 
 5.643789e-01  3.201541e-02 
 5.646970e-01  3.159234e-02 
 5.650150e-01  3.115757e-02 
 5.653331e-01  3.071131e-02 
 5.656512e-01  3.025310e-02 
 5.659692e-01  2.978299e-02 
 5.662873e-01  2.930084e-02 
 5.666054e-01  2.880644e-02 
 5.669234e-01  2.829941e-02 
 5.672415e-01  2.777993e-02 
 5.675596e-01  2.724796e-02 
 5.678776e-01  2.670311e-02 
 5.681957e-01  2.614518e-02 
 5.685138e-01  2.557420e-02 
 5.688318e-01  2.499017e-02 
 5.691499e-01  2.439324e-02 
 5.694680e-01  2.378380e-02 
 5.697860e-01  2.316191e-02 
 5.701041e-01  2.252827e-02 
 5.704222e-01  2.188362e-02 
 5.707402e-01  2.122878e-02 
 5.710583e-01  2.056387e-02 
 5.713764e-01  1.988947e-02 
 5.716944e-01  1.920632e-02 
 5.720125e-01  1.851461e-02 
 5.723306e-01  1.781442e-02 
 5.726486e-01  1.710601e-02 
 5.729667e-01  1.638916e-02 
 5.732848e-01  1.566376e-02 
 5.736028e-01  1.492999e-02 
 5.739209e-01  1.418786e-02 
 5.742390e-01  1.343741e-02 
 5.745570e-01  1.267936e-02 
 5.748751e-01  1.191430e-02 
 5.751932e-01  1.114313e-02 
 5.755113e-01  1.036683e-02 
 5.758293e-01  9.586516e-03 
 5.761474e-01  8.803622e-03 
 5.764655e-01  8.019189e-03 
 5.767835e-01  7.234408e-03 
 5.771016e-01  6.450279e-03 
 5.774197e-01  5.667252e-03 
 5.777377e-01  4.886527e-03 
 5.780558e-01  4.108820e-03 
 5.783739e-01  3.334628e-03 
 5.786919e-01  2.564545e-03 
 5.790100e-01  1.798920e-03 
 5.793281e-01  1.038263e-03 
 5.796461e-01  2.830582e-04 
 5.799642e-01 -4.662388e-04 
 5.802823e-01 -1.209369e-03 
 5.806003e-01 -1.945742e-03 
 5.809184e-01 -2.675045e-03 
 5.812365e-01 -3.396994e-03 
 5.815545e-01 -4.110695e-03 
 5.818726e-01 -4.816154e-03 
 5.821907e-01 -5.512960e-03 
 5.825087e-01 -6.200714e-03 
 5.828268e-01 -6.879021e-03 
 5.831449e-01 -7.547856e-03 
 5.834629e-01 -8.207175e-03 
 5.837810e-01 -8.856815e-03 
 5.840991e-01 -9.496599e-03 
 5.844171e-01 -1.012648e-02 
 5.847352e-01 -1.074621e-02 
 5.850533e-01 -1.135580e-02 
 5.853713e-01 -1.195544e-02 
 5.856894e-01 -1.254501e-02 
 5.860075e-01 -1.312469e-02 
 5.863255e-01 -1.369446e-02 
 5.866436e-01 -1.425450e-02 
 5.869617e-01 -1.480517e-02 
 5.872797e-01 -1.534660e-02 
 5.875978e-01 -1.587905e-02 
 5.879159e-01 -1.640255e-02 
 5.882339e-01 -1.691694e-02 
 5.885520e-01 -1.742234e-02 
 5.888701e-01 -1.791894e-02 
 5.891882e-01 -1.840659e-02 
 5.895062e-01 -1.888524e-02 
 5.898243e-01 -1.935453e-02 
 5.901424e-01 -1.981455e-02 
 5.904604e-01 -2.026555e-02 
 5.907785e-01 -2.070748e-02 
 5.910966e-01 -2.114068e-02 
 5.914146e-01 -2.156511e-02 
 5.917327e-01 -2.198101e-02 
 5.920508e-01 -2.238877e-02 
 5.923688e-01 -2.278822e-02 
 5.926869e-01 -2.317894e-02 
 5.930050e-01 -2.356083e-02 
 5.933230e-01 -2.393359e-02 
 5.936411e-01 -2.429631e-02 
 5.939592e-01 -2.464799e-02 
 5.942772e-01 -2.498817e-02 
 5.945953e-01 -2.531556e-02 
 5.949134e-01 -2.562960e-02 
 5.952314e-01 -2.592968e-02 
 5.955495e-01 -2.621523e-02 
 5.958676e-01 -2.648577e-02 
 5.961856e-01 -2.674114e-02 
 5.965037e-01 -2.698152e-02 
 5.968218e-01 -2.720697e-02 
 5.971398e-01 -2.741758e-02 
 5.974579e-01 -2.761360e-02 
 5.977760e-01 -2.779486e-02 
 5.980940e-01 -2.796166e-02 
 5.984121e-01 -2.811375e-02 
 5.987302e-01 -2.825097e-02 
 5.990482e-01 -2.837295e-02 
 5.993663e-01 -2.847933e-02 
 5.996844e-01 -2.856994e-02 
 6.000024e-01 -2.864388e-02 
 6.003205e-01 -2.870096e-02 
 6.006386e-01 -2.874086e-02 
 6.009566e-01 -2.876295e-02 
 6.012747e-01 -2.876714e-02 
 6.015928e-01 -2.875293e-02 
 6.019108e-01 -2.872006e-02 
 6.022289e-01 -2.866861e-02 
 6.025470e-01 -2.859879e-02 
 6.028651e-01 -2.851048e-02 
 6.031831e-01 -2.840386e-02 
 6.035012e-01 -2.827922e-02 
 6.038193e-01 -2.813602e-02 
 6.041373e-01 -2.797470e-02 
 6.044554e-01 -2.779517e-02 
 6.047735e-01 -2.759705e-02 
 6.050915e-01 -2.738044e-02 
 6.054096e-01 -2.714500e-02 
 6.057277e-01 -2.689066e-02 
 6.060457e-01 -2.661720e-02 
 6.063638e-01 -2.632444e-02 
 6.066819e-01 -2.601272e-02 
 6.069999e-01 -2.568145e-02 
 6.073180e-01 -2.533086e-02 
 6.076361e-01 -2.496085e-02 
 6.079541e-01 -2.457138e-02 
 6.082722e-01 -2.416283e-02 
 6.085903e-01 -2.373522e-02 
 6.089083e-01 -2.328886e-02 
 6.092264e-01 -2.282413e-02 
 6.095445e-01 -2.234157e-02 
 6.098625e-01 -2.184182e-02 
 6.101806e-01 -2.132562e-02 
 6.104987e-01 -2.079377e-02 
 6.108167e-01 -2.024698e-02 
 6.111348e-01 -1.968645e-02 
 6.114529e-01 -1.911318e-02 
 6.117709e-01 -1.852789e-02 
 6.120890e-01 -1.793136e-02 
 6.124071e-01 -1.732450e-02 
 6.127251e-01 -1.670792e-02 
 6.130432e-01 -1.608252e-02 
 6.133613e-01 -1.544912e-02 
 6.136793e-01 -1.480777e-02 
 6.139974e-01 -1.415973e-02 
 6.143155e-01 -1.350582e-02 
 6.146335e-01 -1.284673e-02 
 6.149516e-01 -1.218334e-02 
 6.152697e-01 -1.151659e-02 
 6.155877e-01 -1.084725e-02 
 6.159058e-01 -1.017611e-02 
 6.162239e-01 -9.503911e-03 
 6.165420e-01 -8.831028e-03 
 6.168600e-01 -8.158109e-03 
 6.171781e-01 -7.485422e-03 
 6.174962e-01 -6.813432e-03 
 6.178142e-01 -6.141862e-03 
 6.181323e-01 -5.470861e-03 
 6.184504e-01 -4.800707e-03 
 6.187684e-01 -4.131335e-03 
 6.190865e-01 -3.462946e-03 
 6.194046e-01 -2.795487e-03 
 6.197226e-01 -2.129447e-03 
 6.200407e-01 -1.465003e-03 
 6.203588e-01 -8.026312e-04 
 6.206768e-01 -1.425681e-04 
 6.209949e-01  5.152933e-04 
 6.213130e-01  1.170454e-03 
 6.216310e-01  1.823226e-03 
 6.219491e-01  2.473426e-03 
 6.222672e-01  3.121604e-03 
 6.225852e-01  3.767726e-03 
 6.229033e-01  4.412274e-03 
 6.232214e-01  5.055504e-03 
 6.235394e-01  5.697778e-03 
 6.238575e-01  6.339272e-03 
 6.241756e-01  6.980266e-03 
 6.244936e-01  7.620874e-03 
 6.248117e-01  8.261033e-03 
 6.251298e-01  8.900547e-03 
 6.254478e-01  9.539386e-03 
 6.257659e-01  1.017710e-02 
 6.260840e-01  1.081367e-02 
 6.264020e-01  1.144836e-02 
 6.267201e-01  1.208073e-02 
 6.270382e-01  1.271084e-02 
 6.273562e-01  1.333820e-02 
 6.276743e-01  1.396252e-02 
 6.279924e-01  1.458381e-02 
 6.283104e-01  1.520176e-02 
 6.286285e-01  1.581618e-02 
 6.289466e-01  1.642674e-02 
 6.292647e-01  1.703339e-02 
 6.295827e-01  1.763599e-02 
 6.299008e-01  1.823425e-02 
 6.302189e-01  1.882811e-02 
 6.305369e-01  1.941712e-02 
 6.308550e-01  2.000137e-02 
 6.311731e-01  2.058098e-02 
 6.314911e-01  2.115588e-02 
 6.318092e-01  2.172618e-02 
 6.321273e-01  2.229188e-02 
 6.324453e-01  2.285311e-02 
 6.327634e-01  2.341000e-02 
 6.330815e-01  2.396254e-02 
 6.333995e-01  2.451071e-02 
 6.337176e-01  2.505402e-02 
 6.340357e-01  2.559250e-02 
 6.343537e-01  2.612582e-02 
 6.346718e-01  2.665367e-02 
 6.349899e-01  2.717585e-02 
 6.353079e-01  2.769183e-02 
 6.356260e-01  2.820146e-02 
 6.359441e-01  2.870442e-02 
 6.362621e-01  2.920022e-02 
 6.365802e-01  2.968839e-02 
 6.368983e-01  3.016844e-02 
 6.372163e-01  3.063992e-02 
 6.375344e-01  3.110198e-02 
 6.378525e-01  3.155408e-02 
 6.381705e-01  3.199524e-02 
 6.384886e-01  3.242468e-02 
 6.388067e-01  3.284174e-02 
 6.391247e-01  3.324582e-02 
 6.394428e-01  3.363611e-02 
 6.397609e-01  3.401201e-02 
 6.400789e-01  3.437341e-02 
 6.403970e-01  3.471979e-02 
 6.407151e-01  3.505109e-02 
 6.410331e-01  3.536716e-02 
 6.413512e-01  3.566775e-02 
 6.416693e-01  3.595275e-02 
 6.419873e-01  3.622193e-02 
 6.423054e-01  3.647486e-02 
 6.426235e-01  3.671122e-02 
 6.429416e-01  3.693061e-02 
 6.432596e-01  3.713265e-02 
 6.435777e-01  3.731700e-02 
 6.438958e-01  3.748326e-02 
 6.442138e-01  3.763141e-02 
 6.445319e-01  3.776113e-02 
 6.448500e-01  3.787267e-02 
 6.451680e-01  3.796625e-02 
 6.454861e-01  3.804203e-02 
 6.458042e-01  3.810052e-02 
 6.461222e-01  3.814215e-02 
 6.464403e-01  3.816748e-02 
 6.467584e-01  3.817743e-02 
 6.470764e-01  3.817225e-02 
 6.473945e-01  3.815289e-02 
 6.477126e-01  3.811968e-02 
 6.480306e-01  3.807316e-02 
 6.483487e-01  3.801398e-02 
 6.486668e-01  3.794251e-02 
 6.489848e-01  3.785943e-02 
 6.493029e-01  3.776545e-02 
 6.496210e-01  3.766088e-02 
 6.499390e-01  3.754675e-02 
 6.502571e-01  3.742395e-02 
 6.505752e-01  3.729325e-02 
 6.508932e-01  3.715506e-02 
 6.512113e-01  3.700992e-02 
 6.515294e-01  3.685807e-02 
 6.518474e-01  3.669966e-02 
 6.521655e-01  3.653501e-02 
 6.524836e-01  3.636409e-02 
 6.528016e-01  3.618691e-02 
 6.531197e-01  3.600320e-02 
 6.534378e-01  3.581274e-02 
 6.537558e-01  3.561552e-02 
 6.540739e-01  3.541121e-02 
 6.543920e-01  3.519963e-02 
 6.547100e-01  3.498023e-02 
 6.550281e-01  3.475291e-02 
 6.553462e-01  3.451710e-02 
 6.556642e-01  3.427213e-02 
 6.559823e-01  3.401763e-02 
 6.563004e-01  3.375292e-02 
 6.566185e-01  3.347770e-02 
 6.569365e-01  3.319158e-02 
 6.572546e-01  3.289398e-02 
 6.575727e-01  3.258470e-02 
 6.578907e-01  3.226344e-02 
 6.582088e-01  3.193002e-02 
 6.585269e-01  3.158485e-02 
 6.588449e-01  3.122771e-02 
 6.591630e-01  3.085899e-02 
 6.594811e-01  3.047878e-02 
 6.597991e-01  3.008686e-02 
 6.601172e-01  2.968350e-02 
 6.604353e-01  2.926852e-02 
 6.607533e-01  2.884160e-02 
 6.610714e-01  2.840295e-02 
 6.613895e-01  2.795189e-02 
 6.617075e-01  2.748823e-02 
 6.620256e-01  2.701169e-02 
 6.623437e-01  2.652242e-02 
 6.626617e-01  2.602008e-02 
 6.629798e-01  2.550496e-02 
 6.632979e-01  2.497688e-02 
 6.636159e-01  2.443633e-02 
 6.639340e-01  2.388367e-02 
 6.642521e-01  2.331944e-02 
 6.645701e-01  2.274389e-02 
 6.648882e-01  2.215784e-02 
 6.652063e-01  2.156162e-02 
 6.655243e-01  2.095579e-02 
 6.658424e-01  2.034065e-02 
 6.661605e-01  1.971681e-02 
 6.664785e-01  1.908450e-02 
 6.667966e-01  1.844409e-02 
 6.671147e-01  1.779589e-02 
 6.674327e-01  1.714019e-02 
 6.677508e-01  1.647735e-02 
 6.680689e-01  1.580781e-02 
 6.683869e-01  1.513194e-02 
 6.687050e-01  1.445034e-02 
 6.690231e-01  1.376336e-02 
 6.693411e-01  1.307137e-02 
 6.696592e-01  1.237491e-02 
 6.699773e-01  1.167448e-02 
 6.702954e-01  1.097069e-02 
 6.706134e-01  1.026384e-02 
 6.709315e-01  9.554100e-03 
 6.712496e-01  8.841927e-03 
 6.715676e-01  8.127501e-03 
 6.718857e-01  7.411189e-03 
 6.722038e-01  6.693335e-03 
 6.725218e-01  5.974471e-03 
 6.728399e-01  5.254949e-03 
 6.731580e-01  4.535318e-03 
 6.734760e-01  3.816075e-03 
 6.737941e-01  3.097717e-03 
 6.741122e-01  2.380895e-03 
 6.744302e-01  1.666158e-03 
 6.747483e-01  9.540300e-04 
 6.750664e-01  2.451250e-04 
 6.753844e-01 -4.602653e-04 
 6.757025e-01 -1.161439e-03 
 6.760206e-01 -1.857582e-03 
 6.763386e-01 -2.548098e-03 
 6.766567e-01 -3.232280e-03 
 6.769748e-01 -3.909571e-03 
 6.772928e-01 -4.579256e-03 
 6.776109e-01 -5.240594e-03 
 6.779290e-01 -5.893098e-03 
 6.782470e-01 -6.536213e-03 
 6.785651e-01 -7.169625e-03 
 6.788832e-01 -7.793057e-03 
 6.792012e-01 -8.406212e-03 
 6.795193e-01 -9.008933e-03 
 6.798374e-01 -9.600855e-03 
 6.801554e-01 -1.018186e-02 
 6.804735e-01 -1.075198e-02 
 6.807916e-01 -1.131107e-02 
 6.811096e-01 -1.185899e-02 
 6.814277e-01 -1.239572e-02 
 6.817458e-01 -1.292126e-02 
 6.820638e-01 -1.343503e-02 
 6.823819e-01 -1.393736e-02 
 6.827000e-01 -1.442816e-02 
 6.830180e-01 -1.490719e-02 
 6.833361e-01 -1.537446e-02 
 6.836542e-01 -1.582976e-02 
 6.839723e-01 -1.627323e-02 
 6.842903e-01 -1.670477e-02 
 6.846084e-01 -1.712462e-02 
 6.849265e-01 -1.753292e-02 
 6.852445e-01 -1.792990e-02 
 6.855626e-01 -1.831540e-02 
 6.858807e-01 -1.868984e-02 
 6.861987e-01 -1.905316e-02 
 6.865168e-01 -1.940536e-02 
 6.868349e-01 -1.974673e-02 
 6.871529e-01 -2.007724e-02 
 6.874710e-01 -2.039679e-02 
 6.877891e-01 -2.070541e-02 
 6.881071e-01 -2.100307e-02 
 6.884252e-01 -2.128958e-02 
 6.887433e-01 -2.156503e-02 
 6.890613e-01 -2.182965e-02 
 6.893794e-01 -2.208333e-02 
 6.896975e-01 -2.232630e-02 
 6.900155e-01 -2.255858e-02 
 6.903336e-01 -2.278014e-02 
 6.906517e-01 -2.299108e-02 
 6.909697e-01 -2.319142e-02 
 6.912878e-01 -2.338100e-02 
 6.916059e-01 -2.355977e-02 
 6.919239e-01 -2.372745e-02 
 6.922420e-01 -2.388373e-02 
 6.925601e-01 -2.402833e-02 
 6.928781e-01 -2.416123e-02 
 6.931962e-01 -2.428184e-02 
 6.935143e-01 -2.439006e-02 
 6.938323e-01 -2.448561e-02 
 6.941504e-01 -2.456814e-02 
 6.944685e-01 -2.463754e-02 
 6.947865e-01 -2.469366e-02 
 6.951046e-01 -2.473618e-02 
 6.954227e-01 -2.476483e-02 
 6.957407e-01 -2.477943e-02 
 6.960588e-01 -2.477997e-02 
 6.963769e-01 -2.476613e-02 
 6.966950e-01 -2.473776e-02 
 6.970130e-01 -2.469447e-02 
 6.973311e-01 -2.463620e-02 
 6.976492e-01 -2.456267e-02 
 6.979672e-01 -2.447387e-02 
 6.982853e-01 -2.436938e-02 
 6.986034e-01 -2.424931e-02 
 6.989214e-01 -2.411376e-02 
 6.992395e-01 -2.396274e-02 
 6.995576e-01 -2.379602e-02 
 6.998756e-01 -2.361392e-02 
 7.001937e-01 -2.341630e-02 
 7.005118e-01 -2.320359e-02 
 7.008298e-01 -2.297580e-02 
 7.011479e-01 -2.273306e-02 
 7.014660e-01 -2.247568e-02 
 7.017840e-01 -2.220370e-02 
 7.021021e-01 -2.191749e-02 
 7.024202e-01 -2.161726e-02 
 7.027382e-01 -2.130349e-02 
 7.030563e-01 -2.097626e-02 
 7.033744e-01 -2.063558e-02 
 7.036924e-01 -2.028201e-02 
 7.040105e-01 -1.991556e-02 
 7.043286e-01 -1.953661e-02 
 7.046466e-01 -1.914542e-02 
 7.049647e-01 -1.874235e-02 
 7.052828e-01 -1.832749e-02 
 7.056008e-01 -1.790128e-02 
 7.059189e-01 -1.746402e-02 
 7.062370e-01 -1.701579e-02 
 7.065550e-01 -1.655708e-02 
 7.068731e-01 -1.608806e-02 
 7.071912e-01 -1.560917e-02 
 7.075092e-01 -1.512050e-02 
 7.078273e-01 -1.462284e-02 
 7.081454e-01 -1.411642e-02 
 7.084634e-01 -1.360169e-02 
 7.087815e-01 -1.307919e-02 
 7.090996e-01 -1.254913e-02 
 7.094176e-01 -1.201194e-02 
 7.097357e-01 -1.146801e-02 
 7.100538e-01 -1.091759e-02 
 7.103719e-01 -1.036093e-02 
 7.106899e-01 -9.798256e-03 
 7.110080e-01 -9.229997e-03 
 7.113261e-01 -8.656612e-03 
 7.116441e-01 -8.078418e-03 
 7.119622e-01 -7.495749e-03 
 7.122803e-01 -6.909177e-03 
 7.125983e-01 -6.318931e-03 
 7.129164e-01 -5.725620e-03 
 7.132345e-01 -5.129535e-03 
 7.135525e-01 -4.531056e-03 
 7.138706e-01 -3.930819e-03 
 7.141887e-01 -3.329174e-03 
 7.145067e-01 -2.726459e-03 
 7.148248e-01 -2.122952e-03 
 7.151429e-01 -1.518981e-03 
 7.154609e-01 -9.148343e-04 
 7.157790e-01 -3.106844e-04 
 7.160971e-01  2.931924e-04 
 7.164151e-01  8.964872e-04 
 7.167332e-01  1.498994e-03 
 7.170513e-01  2.100304e-03 
 7.173693e-01  2.700246e-03 
 7.176874e-01  3.298530e-03 
 7.180055e-01  3.894576e-03 
 7.183235e-01  4.488386e-03 
 7.186416e-01  5.079564e-03 
 7.189597e-01  5.667942e-03 
 7.192777e-01  6.253652e-03 
 7.195958e-01  6.836261e-03 
 7.199139e-01  7.415799e-03 
 7.202319e-01  7.992026e-03 
 7.205500e-01  8.565015e-03 
 7.208681e-01  9.134705e-03 
 7.211861e-01  9.701045e-03 
 7.215042e-01  1.026431e-02 
 7.218223e-01  1.082465e-02 
 7.221403e-01  1.138230e-02 
 7.224584e-01  1.193755e-02 
 7.227765e-01  1.249071e-02 
 7.230945e-01  1.304199e-02 
 7.234126e-01  1.359171e-02 
 7.237307e-01  1.413991e-02 
 7.240488e-01  1.468688e-02 
 7.243668e-01  1.523265e-02 
 7.246849e-01  1.577718e-02 
 7.250030e-01  1.632043e-02 
 7.253210e-01  1.686229e-02 
 7.256391e-01  1.740256e-02 
 7.259572e-01  1.794088e-02 
 7.262752e-01  1.847717e-02 
 7.265933e-01  1.901106e-02 
 7.269114e-01  1.954226e-02 
 7.272294e-01  2.007048e-02 
 7.275475e-01  2.059548e-02 
 7.278656e-01  2.111708e-02 
 7.281836e-01  2.163492e-02 
 7.285017e-01  2.214903e-02 
 7.288198e-01  2.265907e-02 
 7.291378e-01  2.316457e-02 
 7.294559e-01  2.366532e-02 
 7.297740e-01  2.416079e-02 
 7.300920e-01  2.465059e-02 
 7.304101e-01  2.513433e-02 
 7.307282e-01  2.561133e-02 
 7.310462e-01  2.608123e-02 
 7.313643e-01  2.654353e-02 
 7.316824e-01  2.699773e-02 
 7.320004e-01  2.744331e-02 
 7.323185e-01  2.787987e-02 
 7.326366e-01  2.830698e-02 
 7.329546e-01  2.872428e-02 
 7.332727e-01  2.913129e-02 
 7.335908e-01  2.952781e-02 
 7.339088e-01  2.991349e-02 
 7.342269e-01  3.028805e-02 
 7.345450e-01  3.065130e-02 
 7.348630e-01  3.100300e-02 
 7.351811e-01  3.134296e-02 
 7.354992e-01  3.167099e-02 
 7.358172e-01  3.198687e-02 
 7.361353e-01  3.229034e-02 
 7.364534e-01  3.258134e-02 
 7.367714e-01  3.285996e-02 
 7.370895e-01  3.312595e-02 
 7.374076e-01  3.337920e-02 
 7.377257e-01  3.361974e-02 
 7.380437e-01  3.384766e-02 
 7.383618e-01  3.406289e-02 
 7.386799e-01  3.426547e-02 
 7.389979e-01  3.445548e-02 
 7.393160e-01  3.463289e-02 
 7.396341e-01  3.479775e-02 
 7.399521e-01  3.495030e-02 
 7.402702e-01  3.509050e-02 
 7.405883e-01  3.521847e-02 
 7.409063e-01  3.533430e-02 
 7.412244e-01  3.543791e-02 
 7.415425e-01  3.552950e-02 
 7.418605e-01  3.560890e-02 
 7.421786e-01  3.567599e-02 
 7.424967e-01  3.573077e-02 
 7.428147e-01  3.577293e-02 
 7.431328e-01  3.580254e-02 
 7.434509e-01  3.581914e-02 
 7.437689e-01  3.582234e-02 
 7.440870e-01  3.581211e-02 
 7.444051e-01  3.578787e-02 
 7.447231e-01  3.574963e-02 
 7.450412e-01  3.569705e-02 
 7.453593e-01  3.563007e-02 
 7.456773e-01  3.554864e-02 
 7.459954e-01  3.545267e-02 
 7.463135e-01  3.534250e-02 
 7.466315e-01  3.521785e-02 
 7.469496e-01  3.507888e-02 
 7.472677e-01  3.492570e-02 
 7.475857e-01  3.475840e-02 
 7.479038e-01  3.457698e-02 
 7.482219e-01  3.438158e-02 
 7.485399e-01  3.417247e-02 
 7.488580e-01  3.394963e-02 
 7.491761e-01  3.371344e-02 
 7.494941e-01  3.346425e-02 
 7.498122e-01  3.320247e-02 
 7.501303e-01  3.292853e-02 
 7.504483e-01  3.264280e-02 
 7.507664e-01  3.234561e-02 
 7.510845e-01  3.203744e-02 
 7.514026e-01  3.171860e-02 
 7.517206e-01  3.138966e-02 
 7.520387e-01  3.105088e-02 
 7.523568e-01  3.070263e-02 
 7.526748e-01  3.034535e-02 
 7.529929e-01  2.997912e-02 
 7.533110e-01  2.960431e-02 
 7.536290e-01  2.922124e-02 
 7.539471e-01  2.882999e-02 
 7.542652e-01  2.843089e-02 
 7.545832e-01  2.802404e-02 
 7.549013e-01  2.760985e-02 
 7.552194e-01  2.718845e-02 
 7.555374e-01  2.676004e-02 
 7.558555e-01  2.632488e-02 
 7.561736e-01  2.588316e-02 
 7.564916e-01  2.543514e-02 
 7.568097e-01  2.498099e-02 
 7.571278e-01  2.452075e-02 
 7.574458e-01  2.405457e-02 
 7.577639e-01  2.358264e-02 
 7.580820e-01  2.310502e-02 
 7.584000e-01  2.262168e-02 
 7.587181e-01  2.213285e-02 
 7.590362e-01  2.163854e-02 
 7.593542e-01  2.113866e-02 
 7.596723e-01  2.063318e-02 
 7.599904e-01  2.012202e-02 
 7.603084e-01  1.960514e-02 
 7.606265e-01  1.908239e-02 
 7.609446e-01  1.855370e-02 
 7.612626e-01  1.801885e-02 
 7.615807e-01  1.747774e-02 
 7.618988e-01  1.693033e-02 
 7.622168e-01  1.637655e-02 
 7.625349e-01  1.581628e-02 
 7.628530e-01  1.524959e-02 
 7.631710e-01  1.467651e-02 
 7.634891e-01  1.409707e-02 
 7.638072e-01  1.351167e-02 
 7.641253e-01  1.292059e-02 
 7.644433e-01  1.232412e-02 
 7.647614e-01  1.172256e-02 
 7.650795e-01  1.111632e-02 
 7.653975e-01  1.050583e-02 
 7.657156e-01  9.891269e-03 
 7.660337e-01  9.273105e-03 
 7.663517e-01  8.651671e-03 
 7.666698e-01  8.027234e-03 
 7.669879e-01  7.400241e-03 
 7.673059e-01  6.771258e-03 
 7.676240e-01  6.140602e-03 
 7.679421e-01  5.508933e-03 
 7.682601e-01  4.876717e-03 
 7.685782e-01  4.244687e-03 
 7.688963e-01  3.613184e-03 
 7.692143e-01  2.982689e-03 
 7.695324e-01  2.353783e-03 
 7.698505e-01  1.726763e-03 
 7.701685e-01  1.101885e-03 
 7.704866e-01  4.795865e-04 
 7.708047e-01 -1.399134e-04 
 7.711227e-01 -7.564117e-04 
 7.714408e-01 -1.369720e-03 
 7.717589e-01 -1.979491e-03 
 7.720769e-01 -2.585492e-03 
 7.723950e-01 -3.187362e-03 
 7.727131e-01 -3.784696e-03 
 7.730311e-01 -4.377166e-03 
 7.733492e-01 -4.964353e-03 
 7.736673e-01 -5.545833e-03 
 7.739853e-01 -6.121201e-03 
 7.743034e-01 -6.689895e-03 
 7.746215e-01 -7.251663e-03 
 7.749395e-01 -7.806034e-03 
 7.752576e-01 -8.352687e-03 
 7.755757e-01 -8.891144e-03 
 7.758937e-01 -9.421002e-03 
 7.762118e-01 -9.941784e-03 
 7.765299e-01 -1.045308e-02 
 7.768479e-01 -1.095463e-02 
 7.771660e-01 -1.144617e-02 
 7.774841e-01 -1.192720e-02 
 7.778022e-01 -1.239755e-02 
 7.781202e-01 -1.285690e-02 
 7.784383e-01 -1.330504e-02 
 7.787564e-01 -1.374175e-02 
 7.790744e-01 -1.416675e-02 
 7.793925e-01 -1.457993e-02 
 7.797106e-01 -1.498076e-02 
 7.800286e-01 -1.536931e-02 
 7.803467e-01 -1.574533e-02 
 7.806648e-01 -1.610878e-02 
 7.809828e-01 -1.645950e-02 
 7.813009e-01 -1.679738e-02 
 7.816190e-01 -1.712222e-02 
 7.819370e-01 -1.743407e-02 
 7.822551e-01 -1.773288e-02 
 7.825732e-01 -1.801857e-02 
 7.828912e-01 -1.829114e-02 
 7.832093e-01 -1.855053e-02 
 7.835274e-01 -1.879690e-02 
 7.838454e-01 -1.903048e-02 
 7.841635e-01 -1.925120e-02 
 7.844816e-01 -1.945941e-02 
 7.847996e-01 -1.965511e-02 
 7.851177e-01 -1.983850e-02 
 7.854358e-01 -2.000972e-02 
 7.857538e-01 -2.016899e-02 
