         time tilt_low_s... 
 5.678776e-01  6.665236e-02 
 5.681957e-01  6.537843e-02 
 5.685138e-01  6.409343e-02 
 5.688318e-01  6.279825e-02 
 5.691499e-01  6.149365e-02 
 5.694680e-01  6.018030e-02 
 5.697860e-01  5.885901e-02 
 5.701041e-01  5.753011e-02 
 5.704222e-01  5.619409e-02 
 5.707402e-01  5.485164e-02 
 5.710583e-01  5.350336e-02 
 5.713764e-01  5.215045e-02 
 5.716944e-01  5.079412e-02 
 5.720125e-01  4.943579e-02 
 5.723306e-01  4.807693e-02 
 5.726486e-01  4.671951e-02 
 5.729667e-01  4.536530e-02 
 5.732848e-01  4.401639e-02 
 5.736028e-01  4.267400e-02 
 5.739209e-01  4.133936e-02 
 5.742390e-01  4.001373e-02 
 5.745570e-01  3.869772e-02 
 5.748751e-01  3.739148e-02 
 5.751932e-01  3.609494e-02 
 5.755113e-01  3.480768e-02 
 5.758293e-01  3.352899e-02 
 5.761474e-01  3.225779e-02 
 5.764655e-01  3.099289e-02 
 5.767835e-01  2.973312e-02 
 5.771016e-01  2.847760e-02 
 5.774197e-01  2.722559e-02 
 5.777377e-01  2.597576e-02 
 5.780558e-01  2.472696e-02 
 5.783739e-01  2.347834e-02 
 5.786919e-01  2.222893e-02 
 5.790100e-01  2.097811e-02 
 5.793281e-01  1.972491e-02 
 5.796461e-01  1.846820e-02 
 5.799642e-01  1.720725e-02 
 5.802823e-01  1.594083e-02 
 5.806003e-01  1.466816e-02 
 5.809184e-01  1.338861e-02 
 5.812365e-01  1.210168e-02 
 5.815545e-01  1.080663e-02 
 5.818726e-01  9.503576e-03 
 5.821907e-01  8.192149e-03 
 5.825087e-01  6.872739e-03 
 5.828268e-01  5.545597e-03 
 5.831449e-01  4.211736e-03 
 5.834629e-01  2.872166e-03 
 5.837810e-01  1.527932e-03 
 5.840991e-01  1.806022e-04 
 5.844171e-01 -1.168578e-03 
 5.847352e-01 -2.517843e-03 
 5.850533e-01 -3.865512e-03 
 5.853713e-01 -5.209815e-03 
 5.856894e-01 -6.548605e-03 
 5.860075e-01 -7.879851e-03 
 5.863255e-01 -9.201192e-03 
 5.866436e-01 -1.051020e-02 
 5.869617e-01 -1.180411e-02 
 5.872797e-01 -1.308015e-02 
 5.875978e-01 -1.433540e-02 
 5.879159e-01 -1.556762e-02 
 5.882339e-01 -1.677414e-02 
 5.885520e-01 -1.795244e-02 
 5.888701e-01 -1.910044e-02 
 5.891882e-01 -2.021630e-02 
 5.895062e-01 -2.129803e-02 
 5.898243e-01 -2.234428e-02 
 5.901424e-01 -2.335360e-02 
 5.904604e-01 -2.432420e-02 
 5.907785e-01 -2.525526e-02 
 5.910966e-01 -2.614542e-02 
 5.914146e-01 -2.699379e-02 
 5.917327e-01 -2.779933e-02 
 5.920508e-01 -2.856145e-02 
 5.923688e-01 -2.927956e-02 
 5.926869e-01 -2.995391e-02 
 5.930050e-01 -3.058467e-02 
 5.933230e-01 -3.117244e-02 
 5.936411e-01 -3.171853e-02 
 5.939592e-01 -3.222435e-02 
 5.942772e-01 -3.269143e-02 
 5.945953e-01 -3.312177e-02 
 5.949134e-01 -3.351698e-02 
 5.952314e-01 -3.387873e-02 
 5.955495e-01 -3.420863e-02 
 5.958676e-01 -3.450781e-02 
 5.961856e-01 -3.477757e-02 
 5.965037e-01 -3.501842e-02 
 5.968218e-01 -3.523137e-02 
 5.971398e-01 -3.541665e-02 
 5.974579e-01 -3.557490e-02 
 5.977760e-01 -3.570699e-02 
 5.980940e-01 -3.581294e-02 
 5.984121e-01 -3.589344e-02 
 5.987302e-01 -3.594948e-02 
 5.990482e-01 -3.598168e-02 
 5.993663e-01 -3.599071e-02 
 5.996844e-01 -3.597708e-02 
 6.000024e-01 -3.594187e-02 
 6.003205e-01 -3.588530e-02 
 6.006386e-01 -3.580745e-02 
 6.009566e-01 -3.570883e-02 
 6.012747e-01 -3.558886e-02 
 6.015928e-01 -3.544752e-02 
 6.019108e-01 -3.528419e-02 
 6.022289e-01 -3.509837e-02 
 6.025470e-01 -3.488934e-02 
 6.028651e-01 -3.465623e-02 
 6.031831e-01 -3.439860e-02 
 6.035012e-01 -3.411565e-02 
 6.038193e-01 -3.380715e-02 
 6.041373e-01 -3.347265e-02 
 6.044554e-01 -3.311160e-02 
 6.047735e-01 -3.272385e-02 
 6.050915e-01 -3.230926e-02 
 6.054096e-01 -3.186765e-02 
 6.057277e-01 -3.139911e-02 
 6.060457e-01 -3.090396e-02 
 6.063638e-01 -3.038206e-02 
 6.066819e-01 -2.983383e-02 
 6.069999e-01 -2.925965e-02 
 6.073180e-01 -2.866022e-02 
 6.076361e-01 -2.803614e-02 
 6.079541e-01 -2.738874e-02 
 6.082722e-01 -2.671857e-02 
 6.085903e-01 -2.602687e-02 
 6.089083e-01 -2.531443e-02 
 6.092264e-01 -2.458211e-02 
 6.095445e-01 -2.383049e-02 
 6.098625e-01 -2.306056e-02 
 6.101806e-01 -2.227235e-02 
 6.104987e-01 -2.146642e-02 
 6.108167e-01 -2.064315e-02 
 6.111348e-01 -1.980254e-02 
 6.114529e-01 -1.894495e-02 
 6.117709e-01 -1.807120e-02 
 6.120890e-01 -1.718171e-02 
 6.124071e-01 -1.627693e-02 
 6.127251e-01 -1.535741e-02 
 6.130432e-01 -1.442380e-02 
 6.133613e-01 -1.347669e-02 
 6.136793e-01 -1.251694e-02 
 6.139974e-01 -1.154469e-02 
 6.143155e-01 -1.055988e-02 
 6.146335e-01 -9.562285e-03 
 6.149516e-01 -8.551505e-03 
 6.152697e-01 -7.526878e-03 
 6.155877e-01 -6.487667e-03 
 6.159058e-01 -5.433014e-03 
 6.162239e-01 -4.362221e-03 
 6.165420e-01 -3.274252e-03 
 6.168600e-01 -2.168457e-03 
 6.171781e-01 -1.044364e-03 
 6.174962e-01  9.843491e-05 
 6.178142e-01  1.260255e-03 
 6.181323e-01  2.441330e-03 
 6.184504e-01  3.642194e-03 
 6.187684e-01  4.862876e-03 
 6.190865e-01  6.103627e-03 
 6.194046e-01  7.364446e-03 
 6.197226e-01  8.645463e-03 
 6.200407e-01  9.946774e-03 
 6.203588e-01  1.126833e-02 
 6.206768e-01  1.260980e-02 
 6.209949e-01  1.397070e-02 
 6.213130e-01  1.535056e-02 
 6.216310e-01  1.674823e-02 
 6.219491e-01  1.816299e-02 
 6.222672e-01  1.959342e-02 
 6.225852e-01  2.103833e-02 
 6.229033e-01  2.249591e-02 
 6.232214e-01  2.396433e-02 
 6.235394e-01  2.544206e-02 
 6.238575e-01  2.692754e-02 
 6.241756e-01  2.841891e-02 
 6.244936e-01  2.991451e-02 
 6.248117e-01  3.141274e-02 
 6.251298e-01  3.291151e-02 
 6.254478e-01  3.440921e-02 
 6.257659e-01  3.590377e-02 
 6.260840e-01  3.739316e-02 
 6.264020e-01  3.887571e-02 
 6.267201e-01  4.034955e-02 
 6.270382e-01  4.181254e-02 
 6.273562e-01  4.326290e-02 
 6.276743e-01  4.469903e-02 
 6.279924e-01  4.611899e-02 
 6.283104e-01  4.752126e-02 
 6.286285e-01  4.890421e-02 
 6.289466e-01  5.026657e-02 
 6.292647e-01  5.160714e-02 
 6.295827e-01  5.292470e-02 
 6.299008e-01  5.421843e-02 
 6.302189e-01  5.548761e-02 
 6.305369e-01  5.673144e-02 
 6.308550e-01  5.794929e-02 
 6.311731e-01  5.914041e-02 
 6.314911e-01  6.030428e-02 
 6.318092e-01  6.144039e-02 
 6.321273e-01  6.254813e-02 
 6.324453e-01  6.362703e-02 
 6.327634e-01  6.467708e-02 
 6.330815e-01  6.569827e-02 
 6.333995e-01  6.669085e-02 
 6.337176e-01  6.765557e-02 
 6.340357e-01  6.859298e-02 
 6.343537e-01  6.950404e-02 
 6.346718e-01  7.038967e-02 
 6.349899e-01  7.125105e-02 
 6.353079e-01  7.208942e-02 
 6.356260e-01  7.290601e-02 
 6.359441e-01  7.370188e-02 
 6.362621e-01  7.447828e-02 
 6.365802e-01  7.523663e-02 
 6.368983e-01  7.597813e-02 
 6.372163e-01  7.670378e-02 
 6.375344e-01  7.741504e-02 
 6.378525e-01  7.811281e-02 
 6.381705e-01  7.879806e-02 
 6.384886e-01  7.947177e-02 
 6.388067e-01  8.013445e-02 
 6.391247e-01  8.078642e-02 
 6.394428e-01  8.142787e-02 
 6.397609e-01  8.205862e-02 
 6.400789e-01  8.267817e-02 
 6.403970e-01  8.328610e-02 
 6.407151e-01  8.388148e-02 
 6.410331e-01  8.446354e-02 
 6.413512e-01  8.503138e-02 
 6.416693e-01  8.558419e-02 
 6.419873e-01  8.612125e-02 
 6.423054e-01  8.664210e-02 
 6.426235e-01  8.714614e-02 
 6.429416e-01  8.763305e-02 
 6.432596e-01  8.810228e-02 
 6.435777e-01  8.855328e-02 
 6.438958e-01  8.898551e-02 
 6.442138e-01  8.939843e-02 
 6.445319e-01  8.979168e-02 
 6.448500e-01  9.016428e-02 
 6.451680e-01  9.051531e-02 
 6.454861e-01  9.084401e-02 
 6.458042e-01  9.114950e-02 
 6.461222e-01  9.143060e-02 
 6.464403e-01  9.168654e-02 
 6.467584e-01  9.191628e-02 
 6.470764e-01  9.211936e-02 
 6.473945e-01  9.229502e-02 
 6.477126e-01  9.244267e-02 
 6.480306e-01  9.256171e-02 
 6.483487e-01  9.265162e-02 
 6.486668e-01  9.271211e-02 
 6.489848e-01  9.274246e-02 
 6.493029e-01  9.274222e-02 
 6.496210e-01  9.271104e-02 
 6.499390e-01  9.264813e-02 
 6.502571e-01  9.255278e-02 
 6.505752e-01  9.242387e-02 
 6.508932e-01  9.226140e-02 
 6.512113e-01  9.206506e-02 
 6.515294e-01  9.183451e-02 
 6.518474e-01  9.156988e-02 
 6.521655e-01  9.127101e-02 
 6.524836e-01  9.093785e-02 
 6.528016e-01  9.057052e-02 
 6.531197e-01  9.016939e-02 
 6.534378e-01  8.973477e-02 
 6.537558e-01  8.926716e-02 
 6.540739e-01  8.876650e-02 
 6.543920e-01  8.823307e-02 
 6.547100e-01  8.766710e-02 
 6.550281e-01  8.706877e-02 
 6.553462e-01  8.643850e-02 
 6.556642e-01  8.577708e-02 
 6.559823e-01  8.508494e-02 
 6.563004e-01  8.436256e-02 
 6.566185e-01  8.361051e-02 
 6.569365e-01  8.282931e-02 
 6.572546e-01  8.201973e-02 
 6.575727e-01  8.118261e-02 
 6.578907e-01  8.031850e-02 
 6.582088e-01  7.942805e-02 
 6.585269e-01  7.851155e-02 
 6.588449e-01  7.756934e-02 
 6.591630e-01  7.660174e-02 
 6.594811e-01  7.560989e-02 
 6.597991e-01  7.459459e-02 
 6.601172e-01  7.355668e-02 
 6.604353e-01  7.249741e-02 
 6.607533e-01  7.141836e-02 
 6.610714e-01  7.032079e-02 
 6.613895e-01  6.920642e-02 
 6.617075e-01  6.807713e-02 
 6.620256e-01  6.693482e-02 
 6.623437e-01  6.578108e-02 
 6.626617e-01  6.461767e-02 
 6.629798e-01  6.344617e-02 
 6.632979e-01  6.226823e-02 
 6.636159e-01  6.108513e-02 
 6.639340e-01  5.989822e-02 
 6.642521e-01  5.870866e-02 
 6.645701e-01  5.751732e-02 
 6.648882e-01  5.632508e-02 
 6.652063e-01  5.513288e-02 
 6.655243e-01  5.394138e-02 
 6.658424e-01  5.275146e-02 
 6.661605e-01  5.156332e-02 
 6.664785e-01  5.037807e-02 
 6.667966e-01  4.919633e-02 
 6.671147e-01  4.801831e-02 
 6.674327e-01  4.684437e-02 
 6.677508e-01  4.567456e-02 
 6.680689e-01  4.450863e-02 
 6.683869e-01  4.334615e-02 
 6.687050e-01  4.218648e-02 
 6.690231e-01  4.102898e-02 
 6.693411e-01  3.987316e-02 
 6.696592e-01  3.871784e-02 
 6.699773e-01  3.756213e-02 
 6.702954e-01  3.640496e-02 
 6.706134e-01  3.524562e-02 
 6.709315e-01  3.408359e-02 
 6.712496e-01  3.291796e-02 
 6.715676e-01  3.174841e-02 
 6.718857e-01  3.057467e-02 
 6.722038e-01  2.939622e-02 
 6.725218e-01  2.821272e-02 
 6.728399e-01  2.702386e-02 
 6.731580e-01  2.582947e-02 
 6.734760e-01  2.462932e-02 
 6.737941e-01  2.342336e-02 
 6.741122e-01  2.221149e-02 
 6.744302e-01  2.099387e-02 
 6.747483e-01  1.977104e-02 
 6.750664e-01  1.854350e-02 
 6.753844e-01  1.731226e-02 
 6.757025e-01  1.607804e-02 
 6.760206e-01  1.484157e-02 
 6.763386e-01  1.360407e-02 
 6.766567e-01  1.236618e-02 
 6.769748e-01  1.112885e-02 
 6.772928e-01  9.893302e-03 
 6.776109e-01  8.660196e-03 
 6.779290e-01  7.430853e-03 
 6.782470e-01  6.206560e-03 
 6.785651e-01  4.988811e-03 
 6.788832e-01  3.778968e-03 
 6.792012e-01  2.578728e-03 
 6.795193e-01  1.389463e-03 
 6.798374e-01  2.128672e-04 
 6.801554e-01 -9.497532e-04 
 6.804735e-01 -2.096612e-03 
 6.807916e-01 -3.226390e-03 
 6.811096e-01 -4.337672e-03 
 6.814277e-01 -5.429521e-03 
 6.817458e-01 -6.500965e-03 
 6.820638e-01 -7.551420e-03 
 6.823819e-01 -8.580402e-03 
 6.827000e-01 -9.587628e-03 
 6.830180e-01 -1.057285e-02 
 6.833361e-01 -1.153613e-02 
 6.836542e-01 -1.247787e-02 
 6.839723e-01 -1.339768e-02 
 6.842903e-01 -1.429583e-02 
 6.846084e-01 -1.517226e-02 
 6.849265e-01 -1.602683e-02 
 6.852445e-01 -1.685958e-02 
 6.855626e-01 -1.767087e-02 
 6.858807e-01 -1.846063e-02 
 6.861987e-01 -1.922912e-02 
 6.865168e-01 -1.997635e-02 
 6.868349e-01 -2.070221e-02 
 6.871529e-01 -2.140668e-02 
 6.874710e-01 -2.209009e-02 
 6.877891e-01 -2.275208e-02 
 6.881071e-01 -2.339284e-02 
 6.884252e-01 -2.401229e-02 
 6.887433e-01 -2.460997e-02 
 6.890613e-01 -2.518555e-02 
 6.893794e-01 -2.573850e-02 
 6.896975e-01 -2.626805e-02 
 6.900155e-01 -2.677363e-02 
 6.903336e-01 -2.725432e-02 
 6.906517e-01 -2.770947e-02 
 6.909697e-01 -2.813809e-02 
 6.912878e-01 -2.853946e-02 
 6.916059e-01 -2.891290e-02 
 6.919239e-01 -2.925775e-02 
 6.922420e-01 -2.957343e-02 
 6.925601e-01 -2.985904e-02 
 6.928781e-01 -3.011359e-02 
 6.931962e-01 -3.033648e-02 
 6.935143e-01 -3.052680e-02 
 6.938323e-01 -3.068349e-02 
 6.941504e-01 -3.080596e-02 
 6.944685e-01 -3.089365e-02 
 6.947865e-01 -3.094606e-02 
 6.951046e-01 -3.096308e-02 
 6.954227e-01 -3.094465e-02 
 6.957407e-01 -3.089086e-02 
 6.960588e-01 -3.080198e-02 
 6.963769e-01 -3.067860e-02 
 6.966950e-01 -3.052103e-02 
 6.970130e-01 -3.033039e-02 
 6.973311e-01 -3.010739e-02 
 6.976492e-01 -2.985337e-02 
 6.979672e-01 -2.956924e-02 
 6.982853e-01 -2.925634e-02 
 6.986034e-01 -2.891576e-02 
 6.989214e-01 -2.854862e-02 
 6.992395e-01 -2.815635e-02 
 6.995576e-01 -2.774018e-02 
 6.998756e-01 -2.730158e-02 
 7.001937e-01 -2.684166e-02 
 7.005118e-01 -2.636181e-02 
 7.008298e-01 -2.586323e-02 
 7.011479e-01 -2.534710e-02 
 7.014660e-01 -2.481476e-02 
 7.017840e-01 -2.426734e-02 
 7.021021e-01 -2.370583e-02 
 7.024202e-01 -2.313103e-02 
 7.027382e-01 -2.254365e-02 
 7.030563e-01 -2.194457e-02 
 7.033744e-01 -2.133457e-02 
 7.036924e-01 -2.071416e-02 
 7.040105e-01 -2.008382e-02 
 7.043286e-01 -1.944386e-02 
 7.046466e-01 -1.879441e-02 
 7.049647e-01 -1.813511e-02 
 7.052828e-01 -1.746591e-02 
 7.056008e-01 -1.678636e-02 
 7.059189e-01 -1.609569e-02 
 7.062370e-01 -1.539352e-02 
 7.065550e-01 -1.467888e-02 
 7.068731e-01 -1.395092e-02 
 7.071912e-01 -1.320875e-02 
 7.075092e-01 -1.245155e-02 
 7.078273e-01 -1.167795e-02 
 7.081454e-01 -1.088729e-02 
 7.084634e-01 -1.007857e-02 
 7.087815e-01 -9.250727e-03 
 7.090996e-01 -8.403129e-03 
 7.094176e-01 -7.535032e-03 
 7.097357e-01 -6.646002e-03 
 7.100538e-01 -5.735773e-03 
 7.103719e-01 -4.804073e-03 
 7.106899e-01 -3.850768e-03 
 7.110080e-01 -2.875926e-03 
 7.113261e-01 -1.879556e-03 
 7.116441e-01 -8.617287e-04 
 7.119622e-01  1.773419e-04 
 7.122803e-01  1.237307e-03 
 7.125983e-01  2.317453e-03 
 7.129164e-01  3.417196e-03 
 7.132345e-01  4.535842e-03 
 7.135525e-01  5.672507e-03 
 7.138706e-01  6.826488e-03 
 7.141887e-01  7.996896e-03 
 7.145067e-01  9.182607e-03 
 7.148248e-01  1.038259e-02 
 7.151429e-01  1.159569e-02 
 7.154609e-01  1.282067e-02 
 7.157790e-01  1.405637e-02 
 7.160971e-01  1.530157e-02 
 7.164151e-01  1.655530e-02 
 7.167332e-01  1.781609e-02 
 7.170513e-01  1.908297e-02 
 7.173693e-01  2.035456e-02 
 7.176874e-01  2.162990e-02 
 7.180055e-01  2.290826e-02 
 7.183235e-01  2.418842e-02 
 7.186416e-01  2.546940e-02 
 7.189597e-01  2.675030e-02 
 7.192777e-01  2.803004e-02 
 7.195958e-01  2.930784e-02 
 7.199139e-01  3.058310e-02 
 7.202319e-01  3.185534e-02 
 7.205500e-01  3.312386e-02 
 7.208681e-01  3.438790e-02 
 7.211861e-01  3.564700e-02 
 7.215042e-01  3.690032e-02 
 7.218223e-01  3.814714e-02 
 7.221403e-01  3.938676e-02 
 7.224584e-01  4.061838e-02 
 7.227765e-01  4.184137e-02 
 7.230945e-01  4.305531e-02 
 7.234126e-01  4.425953e-02 
 7.237307e-01  4.545375e-02 
 7.240488e-01  4.663741e-02 
 7.243668e-01  4.781022e-02 
 7.246849e-01  4.897187e-02 
 7.250030e-01  5.012214e-02 
 7.253210e-01  5.126053e-02 
 7.256391e-01  5.238714e-02 
 7.259572e-01  5.350160e-02 
 7.262752e-01  5.460365e-02 
 7.265933e-01  5.569300e-02 
 7.269114e-01  5.676941e-02 
 7.272294e-01  5.783257e-02 
 7.275475e-01  5.888183e-02 
 7.278656e-01  5.991661e-02 
 7.281836e-01  6.093625e-02 
 7.285017e-01  6.193998e-02 
 7.288198e-01  6.292717e-02 
 7.291378e-01  6.389738e-02 
 7.294559e-01  6.484989e-02 
 7.297740e-01  6.578430e-02 
 7.300920e-01  6.669990e-02 
 7.304101e-01  6.759618e-02 
 7.307282e-01  6.847263e-02 
 7.310462e-01  6.932875e-02 
 7.313643e-01  7.016419e-02 
 7.316824e-01  7.097843e-02 
 7.320004e-01  7.177126e-02 
 7.323185e-01  7.254249e-02 
 7.326366e-01  7.329185e-02 
 7.329546e-01  7.401915e-02 
 7.332727e-01  7.472443e-02 
 7.335908e-01  7.540745e-02 
 7.339088e-01  7.606804e-02 
 7.342269e-01  7.670629e-02 
 7.345450e-01  7.732217e-02 
 7.348630e-01  7.791570e-02 
 7.351811e-01  7.848710e-02 
 7.354992e-01  7.903643e-02 
 7.358172e-01  7.956416e-02 
 7.361353e-01  8.007045e-02 
 7.364534e-01  8.055543e-02 
 7.367714e-01  8.101932e-02 
 7.370895e-01  8.146236e-02 
 7.374076e-01  8.188461e-02 
 7.377257e-01  8.228633e-02 
 7.380437e-01  8.266767e-02 
 7.383618e-01  8.302884e-02 
 7.386799e-01  8.336960e-02 
 7.389979e-01  8.369026e-02 
 7.393160e-01  8.399058e-02 
 7.396341e-01  8.427048e-02 
 7.399521e-01  8.452961e-02 
 7.402702e-01  8.476793e-02 
 7.405883e-01  8.498491e-02 
 7.409063e-01  8.518020e-02 
 7.412244e-01  8.535359e-02 
 7.415425e-01  8.550483e-02 
 7.418605e-01  8.563367e-02 
 7.421786e-01  8.574006e-02 
 7.424967e-01  8.582372e-02 
 7.428147e-01  8.588458e-02 
 7.431328e-01  8.592236e-02 
 7.434509e-01  8.593707e-02 
 7.437689e-01  8.592895e-02 
 7.440870e-01  8.589787e-02 
 7.444051e-01  8.584410e-02 
 7.447231e-01  8.576762e-02 
 7.450412e-01  8.566845e-02 
 7.453593e-01  8.554658e-02 
 7.456773e-01  8.540190e-02 
 7.459954e-01  8.523411e-02 
 7.463135e-01  8.504309e-02 
 7.466315e-01  8.482870e-02 
 7.469496e-01  8.459083e-02 
 7.472677e-01  8.432924e-02 
 7.475857e-01  8.404389e-02 
 7.479038e-01  8.373455e-02 
 7.482219e-01  8.340125e-02 
 7.485399e-01  8.304379e-02 
 7.488580e-01  8.266231e-02 
 7.491761e-01  8.225671e-02 
 7.494941e-01  8.182692e-02 
 7.498122e-01  8.137279e-02 
 7.501303e-01  8.089440e-02 
 7.504483e-01  8.039198e-02 
 7.507664e-01  7.986569e-02 
 7.510845e-01  7.931574e-02 
 7.514026e-01  7.874243e-02 
 7.517206e-01  7.814581e-02 
 7.520387e-01  7.752627e-02 
 7.523568e-01  7.688406e-02 
 7.526748e-01  7.621935e-02 
 7.529929e-01  7.553284e-02 
 7.533110e-01  7.482488e-02 
 7.536290e-01  7.409590e-02 
 7.539471e-01  7.334624e-02 
 7.542652e-01  7.257614e-02 
 7.545832e-01  7.178617e-02 
 7.549013e-01  7.097641e-02 
 7.552194e-01  7.014735e-02 
 7.555374e-01  6.929921e-02 
 7.558555e-01  6.843240e-02 
 7.561736e-01  6.754707e-02 
 7.564916e-01  6.664365e-02 
 7.568097e-01  6.572241e-02 
 7.571278e-01  6.478384e-02 
 7.574458e-01  6.382823e-02 
 7.577639e-01  6.285593e-02 
 7.580820e-01  6.186708e-02 
 7.584000e-01  6.086219e-02 
 7.587181e-01  5.984140e-02 
 7.590362e-01  5.880521e-02 
 7.593542e-01  5.775402e-02 
 7.596723e-01  5.668829e-02 
 7.599904e-01  5.560844e-02 
 7.603084e-01  5.451481e-02 
 7.606265e-01  5.340809e-02 
 7.609446e-01  5.228866e-02 
 7.612626e-01  5.115737e-02 
 7.615807e-01  5.001491e-02 
 7.618988e-01  4.886200e-02 
 7.622168e-01  4.769955e-02 
 7.625349e-01  4.652858e-02 
 7.628530e-01  4.535005e-02 
 7.631710e-01  4.416508e-02 
 7.634891e-01  4.297467e-02 
 7.638072e-01  4.177967e-02 
 7.641253e-01  4.058103e-02 
 7.644433e-01  3.937980e-02 
 7.647614e-01  3.817691e-02 
 7.650795e-01  3.697347e-02 
 7.653975e-01  3.577044e-02 
 7.657156e-01  3.456885e-02 
 7.660337e-01  3.336970e-02 
 7.663517e-01  3.217400e-02 
 7.666698e-01  3.098264e-02 
 7.669879e-01  2.979646e-02 
 7.673059e-01  2.861617e-02 
 7.676240e-01  2.744263e-02 
 7.679421e-01  2.627642e-02 
 7.682601e-01  2.511807e-02 
 7.685782e-01  2.396814e-02 
 7.688963e-01  2.282716e-02 
 7.692143e-01  2.169562e-02 
 7.695324e-01  2.057394e-02 
 7.698505e-01  1.946266e-02 
 7.701685e-01  1.836222e-02 
 7.704866e-01  1.727302e-02 
 7.708047e-01  1.619546e-02 
 7.711227e-01  1.512988e-02 
 7.714408e-01  1.407668e-02 
 7.717589e-01  1.303620e-02 
 7.720769e-01  1.200836e-02 
 7.723950e-01  1.099323e-02 
 7.727131e-01  9.990659e-03 
 7.730311e-01  9.000461e-03 
 7.733492e-01  8.022199e-03 
 7.736673e-01  7.055583e-03 
 7.739853e-01  6.100132e-03 
 7.743034e-01  5.155408e-03 
 7.746215e-01  4.221036e-03 
 7.749395e-01  3.296403e-03 
 7.752576e-01  2.381343e-03 
 7.755757e-01  1.475286e-03 
 7.758937e-01  5.779970e-04 
 7.762118e-01 -3.110366e-04 
 7.765299e-01 -1.192130e-03 
 7.768479e-01 -2.065514e-03 
 7.771660e-01 -2.931091e-03 
 7.774841e-01 -3.789239e-03 
 7.778022e-01 -4.639855e-03 
 7.781202e-01 -5.482939e-03 
 7.784383e-01 -6.318232e-03 
 7.787564e-01 -7.145606e-03 
 7.790744e-01 -7.964627e-03 
 7.793925e-01 -8.774947e-03 
 7.797106e-01 -9.576137e-03 
 7.800286e-01 -1.036745e-02 
 7.803467e-01 -1.114841e-02 
 7.806648e-01 -1.191798e-02 
 7.809828e-01 -1.267536e-02 
 7.813009e-01 -1.341967e-02 
 7.816190e-01 -1.414996e-02 
 7.819370e-01 -1.486521e-02 
 7.822551e-01 -1.556449e-02 
 7.825732e-01 -1.624675e-02 
 7.828912e-01 -1.691103e-02 
 7.832093e-01 -1.755638e-02 
 7.835274e-01 -1.818165e-02 
 7.838454e-01 -1.878581e-02 
 7.841635e-01 -1.936774e-02 
 7.844816e-01 -1.992639e-02 
 7.847996e-01 -2.046066e-02 
 7.851177e-01 -2.096965e-02 
 7.854358e-01 -2.145221e-02 
 7.857538e-01 -2.190785e-02 
 7.860719e-01 -2.233565e-02 
 7.863900e-01 -2.273527e-02 
 7.867080e-01 -2.310606e-02 
 7.870261e-01 -2.344784e-02 
 7.873442e-01 -2.376047e-02 
 7.876622e-01 -2.404370e-02 
 7.879803e-01 -2.429752e-02 
 7.882984e-01 -2.452185e-02 
 7.886164e-01 -2.471671e-02 
 7.889345e-01 -2.488201e-02 
 7.892526e-01 -2.501790e-02 
 7.895706e-01 -2.512436e-02 
 7.898887e-01 -2.520145e-02 
 7.902068e-01 -2.524923e-02 
 7.905248e-01 -2.526840e-02 
 7.908429e-01 -2.525894e-02 
 7.911610e-01 -2.522175e-02 
 7.914791e-01 -2.515715e-02 
 7.917971e-01 -2.506604e-02 
 7.921152e-01 -2.494910e-02 
 7.924333e-01 -2.480696e-02 
 7.927513e-01 -2.464012e-02 
 7.930694e-01 -2.444924e-02 
 7.933875e-01 -2.423489e-02 
 7.937055e-01 -2.399744e-02 
 7.940236e-01 -2.373713e-02 
 7.943417e-01 -2.345440e-02 
 7.946597e-01 -2.314941e-02 
 7.949778e-01 -2.282260e-02 
 7.952959e-01 -2.247386e-02 
 7.956139e-01 -2.210347e-02 
 7.959320e-01 -2.171165e-02 
 7.962501e-01 -2.129832e-02 
 7.965681e-01 -2.086370e-02 
 7.968862e-01 -2.040793e-02 
 7.972043e-01 -1.993112e-02 
 7.975223e-01 -1.943346e-02 
 7.978404e-01 -1.891501e-02 
 7.981585e-01 -1.837570e-02 
 7.984765e-01 -1.781560e-02 
 7.987946e-01 -1.723475e-02 
 7.991127e-01 -1.663316e-02 
 7.994307e-01 -1.601094e-02 
 7.997488e-01 -1.536803e-02 
 8.000669e-01 -1.470470e-02 
 8.003849e-01 -1.402123e-02 
 8.007030e-01 -1.331796e-02 
 8.010211e-01 -1.259543e-02 
 8.013391e-01 -1.185415e-02 
 8.016572e-01 -1.109473e-02 
 8.019753e-01 -1.031767e-02 
 8.022933e-01 -9.523646e-03 
 8.026114e-01 -8.713318e-03 
 8.029295e-01 -7.887375e-03 
 8.032475e-01 -7.046725e-03 
 8.035656e-01 -6.192057e-03 
 8.038837e-01 -5.324067e-03 
 8.042017e-01 -4.443611e-03 
 8.045198e-01 -3.551459e-03 
 8.048379e-01 -2.648454e-03 
 8.051560e-01 -1.735596e-03 
 8.054740e-01 -8.137200e-04 
 8.057921e-01  1.164343e-04 
 8.061102e-01  1.054016e-03 
 8.064282e-01  1.998576e-03 
 8.067463e-01  2.949295e-03 
 8.070644e-01  3.905726e-03 
 8.073824e-01  4.867532e-03 
 8.077005e-01  5.834470e-03 
 8.080186e-01  6.806279e-03 
 8.083366e-01  7.782923e-03 
 8.086547e-01  8.764322e-03 
 8.089728e-01  9.750385e-03 
 8.092908e-01  1.074090e-02 
