         time tilt_full_... 
 1.133592e-01 -2.771255e-02 
 1.136773e-01 -2.823188e-02 
 1.139954e-01 -2.873510e-02 
 1.143134e-01 -2.922134e-02 
 1.146315e-01 -2.969062e-02 
 1.149496e-01 -3.014345e-02 
 1.152676e-01 -3.058009e-02 
 1.155857e-01 -3.099971e-02 
 1.159038e-01 -3.140088e-02 
 1.162218e-01 -3.178317e-02 
 1.165399e-01 -3.214621e-02 
 1.168580e-01 -3.249011e-02 
 1.171760e-01 -3.281555e-02 
 1.174941e-01 -3.312328e-02 
 1.178122e-01 -3.341598e-02 
 1.181303e-01 -3.368794e-02 
 1.184483e-01 -3.394028e-02 
 1.187664e-01 -3.417381e-02 
 1.190845e-01 -3.438818e-02 
 1.194025e-01 -3.458245e-02 
 1.197206e-01 -3.475764e-02 
 1.200387e-01 -3.491324e-02 
 1.203567e-01 -3.504989e-02 
 1.206748e-01 -3.516459e-02 
 1.209929e-01 -3.525767e-02 
 1.213109e-01 -3.532934e-02 
 1.216290e-01 -3.538115e-02 
 1.219471e-01 -3.541183e-02 
 1.222651e-01 -3.541958e-02 
 1.225832e-01 -3.540868e-02 
 1.229013e-01 -3.537972e-02 
 1.232193e-01 -3.533233e-02 
 1.235374e-01 -3.526406e-02 
 1.238555e-01 -3.517599e-02 
 1.241735e-01 -3.506873e-02 
 1.244916e-01 -3.493932e-02 
 1.248097e-01 -3.478870e-02 
 1.251277e-01 -3.461685e-02 
 1.254458e-01 -3.442565e-02 
 1.257639e-01 -3.421340e-02 
 1.260819e-01 -3.397967e-02 
 1.264000e-01 -3.372556e-02 
 1.267181e-01 -3.345129e-02 
 1.270361e-01 -3.315720e-02 
 1.273542e-01 -3.284333e-02 
 1.276723e-01 -3.250884e-02 
 1.279903e-01 -3.215466e-02 
 1.283084e-01 -3.178053e-02 
 1.286265e-01 -3.138735e-02 
 1.289445e-01 -3.097720e-02 
 1.292626e-01 -3.054728e-02 
 1.295807e-01 -3.010021e-02 
 1.298987e-01 -2.963625e-02 
 1.302168e-01 -2.915184e-02 
 1.305349e-01 -2.864619e-02 
 1.308530e-01 -2.812168e-02 
 1.311710e-01 -2.757611e-02 
 1.314891e-01 -2.701247e-02 
 1.318072e-01 -2.642967e-02 
 1.321252e-01 -2.582884e-02 
 1.324433e-01 -2.521236e-02 
 1.327614e-01 -2.457755e-02 
 1.330794e-01 -2.392529e-02 
 1.333975e-01 -2.325408e-02 
 1.337156e-01 -2.256487e-02 
 1.340336e-01 -2.185749e-02 
 1.343517e-01 -2.113225e-02 
 1.346698e-01 -2.038946e-02 
 1.349878e-01 -1.963075e-02 
 1.353059e-01 -1.885679e-02 
 1.356240e-01 -1.806558e-02 
 1.359420e-01 -1.725616e-02 
 1.362601e-01 -1.643092e-02 
 1.365782e-01 -1.559005e-02 
 1.368962e-01 -1.473578e-02 
 1.372143e-01 -1.386672e-02 
 1.375324e-01 -1.298467e-02 
 1.378504e-01 -1.208972e-02 
 1.381685e-01 -1.118402e-02 
 1.384866e-01 -1.026863e-02 
 1.388046e-01 -9.342711e-03 
 1.391227e-01 -8.405987e-03 
 1.394408e-01 -7.461128e-03 
 1.397588e-01 -6.506928e-03 
 1.400769e-01 -5.541815e-03 
 1.403950e-01 -4.569251e-03 
 1.407130e-01 -3.589934e-03 
 1.410311e-01 -2.603083e-03 
 1.413492e-01 -1.610020e-03 
 1.416672e-01 -6.103613e-04 
 1.419853e-01  3.946184e-04 
 1.423034e-01  1.403632e-03 
 1.426214e-01  2.416883e-03 
 1.429395e-01  3.435701e-03 
 1.432576e-01  4.459273e-03 
 1.435756e-01  5.485612e-03 
 1.438937e-01  6.512954e-03 
 1.442118e-01  7.540714e-03 
 1.445299e-01  8.567896e-03 
 1.448479e-01  9.593288e-03 
 1.451660e-01  1.061881e-02 
 1.454841e-01  1.164596e-02 
 1.458021e-01  1.267278e-02 
 1.461202e-01  1.369936e-02 
 1.464383e-01  1.472402e-02 
 1.467563e-01  1.574619e-02 
 1.470744e-01  1.676459e-02 
 1.473925e-01  1.778007e-02 
 1.477105e-01  1.879041e-02 
 1.480286e-01  1.979642e-02 
 1.483467e-01  2.079803e-02 
 1.486647e-01  2.179550e-02 
 1.489828e-01  2.278918e-02 
 1.493009e-01  2.377732e-02 
 1.496189e-01  2.475890e-02 
 1.499370e-01  2.573435e-02 
 1.502551e-01  2.670238e-02 
 1.505731e-01  2.766200e-02 
 1.508912e-01  2.861214e-02 
 1.512093e-01  2.955300e-02 
 1.515273e-01  3.048665e-02 
 1.518454e-01  3.141092e-02 
 1.521635e-01  3.232761e-02 
 1.524815e-01  3.323605e-02 
 1.527996e-01  3.413453e-02 
 1.531177e-01  3.502172e-02 
 1.534357e-01  3.589753e-02 
 1.537538e-01  3.676110e-02 
 1.540719e-01  3.761245e-02 
 1.543899e-01  3.845001e-02 
 1.547080e-01  3.927446e-02 
 1.550261e-01  4.008592e-02 
 1.553441e-01  4.088482e-02 
 1.556622e-01  4.166983e-02 
 1.559803e-01  4.244007e-02 
 1.562983e-01  4.319426e-02 
 1.566164e-01  4.393467e-02 
 1.569345e-01  4.466043e-02 
 1.572525e-01  4.537106e-02 
 1.575706e-01  4.606807e-02 
 1.578887e-01  4.675197e-02 
 1.582068e-01  4.742175e-02 
 1.585248e-01  4.807504e-02 
 1.588429e-01  4.871145e-02 
 1.591610e-01  4.932973e-02 
 1.594790e-01  4.992922e-02 
 1.597971e-01  5.051133e-02 
 1.601152e-01  5.107630e-02 
 1.604332e-01  5.162509e-02 
 1.607513e-01  5.215872e-02 
 1.610694e-01  5.267755e-02 
 1.613874e-01  5.318090e-02 
 1.617055e-01  5.366728e-02 
 1.620236e-01  5.413700e-02 
 1.623416e-01  5.458986e-02 
 1.626597e-01  5.502561e-02 
 1.629778e-01  5.544319e-02 
 1.632958e-01  5.584219e-02 
 1.636139e-01  5.622321e-02 
 1.639320e-01  5.658631e-02 
 1.642500e-01  5.693262e-02 
 1.645681e-01  5.726003e-02 
 1.648862e-01  5.756858e-02 
 1.652042e-01  5.785709e-02 
 1.655223e-01  5.812506e-02 
 1.658404e-01  5.837187e-02 
 1.661584e-01  5.859888e-02 
 1.664765e-01  5.880605e-02 
 1.667946e-01  5.899361e-02 
 1.671126e-01  5.916216e-02 
 1.674307e-01  5.931204e-02 
 1.677488e-01  5.944158e-02 
 1.680668e-01  5.955000e-02 
 1.683849e-01  5.963800e-02 
 1.687030e-01  5.970366e-02 
 1.690210e-01  5.974666e-02 
 1.693391e-01  5.976848e-02 
 1.696572e-01  5.977169e-02 
 1.699752e-01  5.975612e-02 
 1.702933e-01  5.972026e-02 
 1.706114e-01  5.966362e-02 
 1.709294e-01  5.958509e-02 
 1.712475e-01  5.948436e-02 
 1.715656e-01  5.936171e-02 
 1.718837e-01  5.921771e-02 
 1.722017e-01  5.905292e-02 
 1.725198e-01  5.886867e-02 
 1.728379e-01  5.866667e-02 
 1.731559e-01  5.844747e-02 
 1.734740e-01  5.820993e-02 
 1.737921e-01  5.795197e-02 
 1.741101e-01  5.767411e-02 
 1.744282e-01  5.737621e-02 
 1.747463e-01  5.705969e-02 
 1.750643e-01  5.672497e-02 
 1.753824e-01  5.637345e-02 
 1.757005e-01  5.600580e-02 
 1.760185e-01  5.562141e-02 
 1.763366e-01  5.522056e-02 
 1.766547e-01  5.480336e-02 
 1.769727e-01  5.436964e-02 
 1.772908e-01  5.392043e-02 
 1.776089e-01  5.345640e-02 
 1.779269e-01  5.297756e-02 
 1.782450e-01  5.248380e-02 
 1.785631e-01  5.197757e-02 
 1.788811e-01  5.146060e-02 
 1.791992e-01  5.093158e-02 
 1.795173e-01  5.039000e-02 
 1.798353e-01  4.983521e-02 
 1.801534e-01  4.926634e-02 
 1.804715e-01  4.868300e-02 
 1.807895e-01  4.808615e-02 
 1.811076e-01  4.747666e-02 
 1.814257e-01  4.685563e-02 
 1.817437e-01  4.622271e-02 
 1.820618e-01  4.557923e-02 
 1.823799e-01  4.492537e-02 
 1.826979e-01  4.426046e-02 
 1.830160e-01  4.358411e-02 
 1.833341e-01  4.289612e-02 
 1.836521e-01  4.219686e-02 
 1.839702e-01  4.148714e-02 
 1.842883e-01  4.076775e-02 
 1.846064e-01  4.003964e-02 
 1.849244e-01  3.930332e-02 
 1.852425e-01  3.855770e-02 
 1.855606e-01  3.780255e-02 
 1.858786e-01  3.703683e-02 
 1.861967e-01  3.626135e-02 
 1.865148e-01  3.547561e-02 
 1.868328e-01  3.468088e-02 
 1.871509e-01  3.387814e-02 
 1.874690e-01  3.306831e-02 
 1.877870e-01  3.225117e-02 
 1.881051e-01  3.142782e-02 
 1.884232e-01  3.059744e-02 
 1.887412e-01  2.976012e-02 
 1.890593e-01  2.891614e-02 
 1.893774e-01  2.806622e-02 
 1.896954e-01  2.721039e-02 
 1.900135e-01  2.634913e-02 
 1.903316e-01  2.548309e-02 
 1.906496e-01  2.461424e-02 
 1.909677e-01  2.374196e-02 
 1.912858e-01  2.286632e-02 
 1.916038e-01  2.198821e-02 
 1.919219e-01  2.110751e-02 
 1.922400e-01  2.022369e-02 
 1.925580e-01  1.933796e-02 
 1.928761e-01  1.845097e-02 
 1.931942e-01  1.756333e-02 
 1.935122e-01  1.667648e-02 
 1.938303e-01  1.579170e-02 
 1.941484e-01  1.490913e-02 
 1.944664e-01  1.402883e-02 
 1.947845e-01  1.315056e-02 
 1.951026e-01  1.227353e-02 
 1.954206e-01  1.139688e-02 
 1.957387e-01  1.052024e-02 
 1.960568e-01  9.644347e-03 
 1.963748e-01  8.770184e-03 
 1.966929e-01  7.898105e-03 
 1.970110e-01  7.027759e-03 
 1.973290e-01  6.157993e-03 
 1.976471e-01  5.288409e-03 
 1.979652e-01  4.418438e-03 
 1.982833e-01  3.547175e-03 
 1.986013e-01  2.674963e-03 
 1.989194e-01  1.801377e-03 
 1.992375e-01  9.259656e-04 
 1.995555e-01  5.107529e-05 
 1.998736e-01 -8.222948e-04 
 2.001917e-01 -1.694423e-03 
 2.005097e-01 -2.565210e-03 
 2.008278e-01 -3.433718e-03 
 2.011459e-01 -4.300127e-03 
 2.014639e-01 -5.164077e-03 
 2.017820e-01 -6.024345e-03 
 2.021001e-01 -6.879465e-03 
 2.024181e-01 -7.727908e-03 
 2.027362e-01 -8.568607e-03 
 2.030543e-01 -9.400141e-03 
 2.033723e-01 -1.022179e-02 
 2.036904e-01 -1.103212e-02 
 2.040085e-01 -1.183071e-02 
 2.043265e-01 -1.261681e-02 
 2.046446e-01 -1.338975e-02 
 2.049627e-01 -1.414860e-02 
 2.052807e-01 -1.489180e-02 
 2.055988e-01 -1.561823e-02 
 2.059169e-01 -1.632718e-02 
 2.062349e-01 -1.701876e-02 
 2.065530e-01 -1.769371e-02 
 2.068711e-01 -1.835143e-02 
 2.071891e-01 -1.899323e-02 
 2.075072e-01 -1.961913e-02 
 2.078253e-01 -2.022854e-02 
 2.081433e-01 -2.082028e-02 
 2.084614e-01 -2.139252e-02 
 2.087795e-01 -2.194425e-02 
 2.090975e-01 -2.247475e-02 
 2.094156e-01 -2.298363e-02 
 2.097337e-01 -2.347117e-02 
 2.100517e-01 -2.393860e-02 
 2.103698e-01 -2.438651e-02 
 2.106879e-01 -2.481506e-02 
 2.110059e-01 -2.522424e-02 
 2.113240e-01 -2.561326e-02 
 2.116421e-01 -2.598173e-02 
 2.119602e-01 -2.633019e-02 
 2.122782e-01 -2.665868e-02 
 2.125963e-01 -2.696760e-02 
 2.129144e-01 -2.725750e-02 
 2.132324e-01 -2.752981e-02 
 2.135505e-01 -2.778507e-02 
 2.138686e-01 -2.802321e-02 
 2.141866e-01 -2.824522e-02 
 2.145047e-01 -2.845047e-02 
 2.148228e-01 -2.863886e-02 
 2.151408e-01 -2.881096e-02 
 2.154589e-01 -2.896782e-02 
 2.157770e-01 -2.910891e-02 
 2.160950e-01 -2.923534e-02 
 2.164131e-01 -2.934784e-02 
 2.167312e-01 -2.944641e-02 
 2.170492e-01 -2.953061e-02 
 2.173673e-01 -2.959946e-02 
 2.176854e-01 -2.965136e-02 
 2.180034e-01 -2.968569e-02 
 2.183215e-01 -2.970216e-02 
 2.186396e-01 -2.970068e-02 
 2.189576e-01 -2.968116e-02 
 2.192757e-01 -2.964442e-02 
 2.195938e-01 -2.958984e-02 
 2.199118e-01 -2.951711e-02 
 2.202299e-01 -2.942538e-02 
 2.205480e-01 -2.931313e-02 
 2.208660e-01 -2.917899e-02 
 2.211841e-01 -2.902319e-02 
 2.215022e-01 -2.884556e-02 
 2.218202e-01 -2.864611e-02 
 2.221383e-01 -2.842539e-02 
 2.224564e-01 -2.818464e-02 
 2.227744e-01 -2.792323e-02 
 2.230925e-01 -2.764084e-02 
 2.234106e-01 -2.733741e-02 
 2.237286e-01 -2.701263e-02 
 2.240467e-01 -2.666710e-02 
 2.243648e-01 -2.630167e-02 
 2.246828e-01 -2.591731e-02 
 2.250009e-01 -2.551559e-02 
 2.253190e-01 -2.509784e-02 
 2.256371e-01 -2.466573e-02 
 2.259551e-01 -2.421898e-02 
 2.262732e-01 -2.375798e-02 
 2.265913e-01 -2.328267e-02 
 2.269093e-01 -2.279403e-02 
 2.272274e-01 -2.229281e-02 
 2.275455e-01 -2.177964e-02 
 2.278635e-01 -2.125542e-02 
 2.281816e-01 -2.072136e-02 
 2.284997e-01 -2.017893e-02 
 2.288177e-01 -1.962794e-02 
 2.291358e-01 -1.906761e-02 
 2.294539e-01 -1.849748e-02 
 2.297719e-01 -1.791653e-02 
 2.300900e-01 -1.732393e-02 
 2.304081e-01 -1.671880e-02 
 2.307261e-01 -1.610081e-02 
 2.310442e-01 -1.547057e-02 
 2.313623e-01 -1.482842e-02 
 2.316803e-01 -1.417361e-02 
 2.319984e-01 -1.350523e-02 
 2.323165e-01 -1.282273e-02 
 2.326345e-01 -1.212583e-02 
 2.329526e-01 -1.141463e-02 
 2.332707e-01 -1.068956e-02 
 2.335887e-01 -9.950893e-03 
 2.339068e-01 -9.199292e-03 
 2.342249e-01 -8.436186e-03 
 2.345429e-01 -7.662030e-03 
 2.348610e-01 -6.876937e-03 
 2.351791e-01 -6.080260e-03 
 2.354971e-01 -5.271222e-03 
 2.358152e-01 -4.449290e-03 
 2.361333e-01 -3.614858e-03 
 2.364513e-01 -2.768479e-03 
 2.367694e-01 -1.911178e-03 
 2.370875e-01 -1.043825e-03 
 2.374055e-01 -1.678684e-04 
 2.377236e-01  7.163622e-04 
 2.380417e-01  1.609017e-03 
 2.383597e-01  2.509613e-03 
 2.386778e-01  3.417468e-03 
 2.389959e-01  4.332197e-03 
 2.393140e-01  5.252692e-03 
 2.396320e-01  6.177953e-03 
 2.399501e-01  7.106634e-03 
 2.402682e-01  8.036715e-03 
 2.405862e-01  8.966869e-03 
 2.409043e-01  9.896707e-03 
 2.412224e-01  1.082580e-02 
 2.415404e-01  1.175354e-02 
