         time Bot_Quarte... 
 7.676240e-01 -4.233565e-04 
 7.679421e-01 -4.293914e-04 
 7.682601e-01 -4.354512e-04 
 7.685782e-01 -4.415319e-04 
 7.688963e-01 -4.476319e-04 
 7.692143e-01 -4.537475e-04 
 7.695324e-01 -4.598756e-04 
 7.698505e-01 -4.660137e-04 
 7.701685e-01 -4.721599e-04 
 7.704866e-01 -4.783099e-04 
 7.708047e-01 -4.844607e-04 
 7.711227e-01 -4.906093e-04 
 7.714408e-01 -4.967521e-04 
 7.717589e-01 -5.028856e-04 
 7.720769e-01 -5.090044e-04 
 7.723950e-01 -5.151024e-04 
 7.727131e-01 -5.211731e-04 
 7.730311e-01 -5.272097e-04 
 7.733492e-01 -5.332047e-04 
 7.736673e-01 -5.391494e-04 
 7.739853e-01 -5.450368e-04 
 7.743034e-01 -5.508589e-04 
 7.746215e-01 -5.566080e-04 
 7.749395e-01 -5.622762e-04 
 7.752576e-01 -5.678569e-04 
 7.755757e-01 -5.733433e-04 
 7.758937e-01 -5.787273e-04 
 7.762118e-01 -5.840017e-04 
 7.765299e-01 -5.891601e-04 
 7.768479e-01 -5.941975e-04 
 7.771660e-01 -5.991083e-04 
 7.774841e-01 -6.038883e-04 
 7.778022e-01 -6.085335e-04 
 7.781202e-01 -6.130429e-04 
 7.784383e-01 -6.174122e-04 
 7.787564e-01 -6.216401e-04 
 7.790744e-01 -6.257249e-04 
 7.793925e-01 -6.296661e-04 
 7.797106e-01 -6.334622e-04 
 7.800286e-01 -6.371145e-04 
 7.803467e-01 -6.406220e-04 
 7.806648e-01 -6.439871e-04 
 7.809828e-01 -6.472114e-04 
 7.813009e-01 -6.502962e-04 
 7.816190e-01 -6.532425e-04 
 7.819370e-01 -6.560537e-04 
 7.822551e-01 -6.587324e-04 
 7.825732e-01 -6.612808e-04 
 7.828912e-01 -6.637007e-04 
 7.832093e-01 -6.659956e-04 
 7.835274e-01 -6.681700e-04 
 7.838454e-01 -6.702286e-04 
 7.841635e-01 -6.721747e-04 
 7.844816e-01 -6.740115e-04 
 7.847996e-01 -6.757437e-04 
 7.851177e-01 -6.773735e-04 
 7.854358e-01 -6.789043e-04 
 7.857538e-01 -6.803393e-04 
 7.860719e-01 -6.816802e-04 
 7.863900e-01 -6.829283e-04 
 7.867080e-01 -6.840851e-04 
 7.870261e-01 -6.851500e-04 
 7.873442e-01 -6.861244e-04 
 7.876622e-01 -6.870082e-04 
 7.879803e-01 -6.878004e-04 
 7.882984e-01 -6.885012e-04 
 7.886164e-01 -6.891109e-04 
 7.889345e-01 -6.896312e-04 
 7.892526e-01 -6.900610e-04 
 7.895706e-01 -6.904019e-04 
 7.898887e-01 -6.906547e-04 
 7.902068e-01 -6.908199e-04 
 7.905248e-01 -6.908941e-04 
 7.908429e-01 -6.908773e-04 
 7.911610e-01 -6.907664e-04 
 7.914791e-01 -6.905603e-04 
 7.917971e-01 -6.902558e-04 
 7.921152e-01 -6.898497e-04 
 7.924333e-01 -6.893399e-04 
 7.927513e-01 -6.887245e-04 
 7.930694e-01 -6.880015e-04 
 7.933875e-01 -6.871689e-04 
 7.937055e-01 -6.862254e-04 
 7.940236e-01 -6.851714e-04 
 7.943417e-01 -6.840044e-04 
 7.946597e-01 -6.827245e-04 
 7.949778e-01 -6.813309e-04 
 7.952959e-01 -6.798259e-04 
 7.956139e-01 -6.782101e-04 
 7.959320e-01 -6.764844e-04 
 7.962501e-01 -6.746502e-04 
 7.965681e-01 -6.727087e-04 
 7.968862e-01 -6.706597e-04 
 7.972043e-01 -6.685053e-04 
 7.975223e-01 -6.662448e-04 
 7.978404e-01 -6.638797e-04 
 7.981585e-01 -6.614117e-04 
 7.984765e-01 -6.588415e-04 
 7.987946e-01 -6.561705e-04 
 7.991127e-01 -6.534010e-04 
 7.994307e-01 -6.505346e-04 
 7.997488e-01 -6.475749e-04 
 8.000669e-01 -6.445220e-04 
 8.003849e-01 -6.413778e-04 
 8.007030e-01 -6.381439e-04 
 8.010211e-01 -6.348216e-04 
 8.013391e-01 -6.314117e-04 
 8.016572e-01 -6.279141e-04 
 8.019753e-01 -6.243306e-04 
 8.022933e-01 -6.206603e-04 
 8.026114e-01 -6.169039e-04 
 8.029295e-01 -6.130617e-04 
 8.032475e-01 -6.091332e-04 
 8.035656e-01 -6.051179e-04 
 8.038837e-01 -6.010172e-04 
 8.042017e-01 -5.968299e-04 
 8.045198e-01 -5.925563e-04 
 8.048379e-01 -5.881964e-04 
 8.051560e-01 -5.837486e-04 
 8.054740e-01 -5.792121e-04 
 8.057921e-01 -5.745877e-04 
 8.061102e-01 -5.698740e-04 
 8.064282e-01 -5.650737e-04 
 8.067463e-01 -5.601864e-04 
 8.070644e-01 -5.552145e-04 
 8.073824e-01 -5.501615e-04 
 8.077005e-01 -5.450290e-04 
 8.080186e-01 -5.398213e-04 
 8.083366e-01 -5.345425e-04 
 8.086547e-01 -5.291980e-04 
 8.089728e-01 -5.237926e-04 
 8.092908e-01 -5.183293e-04 
 8.096089e-01 -5.128127e-04 
 8.099270e-01 -5.072472e-04 
 8.102450e-01 -5.016367e-04 
 8.105631e-01 -4.959854e-04 
 8.108812e-01 -4.902992e-04 
 8.111992e-01 -4.845826e-04 
 8.115173e-01 -4.788414e-04 
 8.118354e-01 -4.730793e-04 
 8.121534e-01 -4.673040e-04 
 8.124715e-01 -4.615201e-04 
 8.127896e-01 -4.557344e-04 
 8.131076e-01 -4.499531e-04 
 8.134257e-01 -4.441824e-04 
 8.137438e-01 -4.384278e-04 
 8.140618e-01 -4.326960e-04 
 8.143799e-01 -4.269905e-04 
 8.146980e-01 -4.213172e-04 
 8.150160e-01 -4.156806e-04 
 8.153341e-01 -4.100845e-04 
 8.156522e-01 -4.045315e-04 
 8.159702e-01 -3.990245e-04 
 8.162883e-01 -3.935653e-04 
 8.166064e-01 -3.881584e-04 
 8.169244e-01 -3.828048e-04 
 8.172425e-01 -3.775072e-04 
 8.175606e-01 -3.722679e-04 
 8.178786e-01 -3.670884e-04 
 8.181967e-01 -3.619709e-04 
 8.185148e-01 -3.569155e-04 
 8.188329e-01 -3.519230e-04 
 8.191509e-01 -3.469932e-04 
 8.194690e-01 -3.421264e-04 
 8.197871e-01 -3.373200e-04 
 8.201051e-01 -3.325731e-04 
 8.204232e-01 -3.278844e-04 
 8.207413e-01 -3.232520e-04 
 8.210593e-01 -3.186740e-04 
 8.213774e-01 -3.141489e-04 
 8.216955e-01 -3.096745e-04 
 8.220135e-01 -3.052494e-04 
 8.223316e-01 -3.008731e-04 
 8.226497e-01 -2.965437e-04 
 8.229677e-01 -2.922602e-04 
 8.232858e-01 -2.880218e-04 
 8.236039e-01 -2.838275e-04 
 8.239219e-01 -2.796751e-04 
 8.242400e-01 -2.755634e-04 
 8.245581e-01 -2.714913e-04 
 8.248761e-01 -2.674587e-04 
 8.251942e-01 -2.634656e-04 
 8.255123e-01 -2.595128e-04 
 8.258303e-01 -2.556006e-04 
 8.261484e-01 -2.517312e-04 
 8.264665e-01 -2.479064e-04 
 8.267845e-01 -2.441284e-04 
 8.271026e-01 -2.403997e-04 
 8.274207e-01 -2.367222e-04 
 8.277387e-01 -2.330971e-04 
 8.280568e-01 -2.295258e-04 
 8.283749e-01 -2.260104e-04 
 8.286929e-01 -2.225525e-04 
 8.290110e-01 -2.191548e-04 
 8.293291e-01 -2.158192e-04 
 8.296471e-01 -2.125485e-04 
 8.299652e-01 -2.093445e-04 
 8.302833e-01 -2.062107e-04 
 8.306013e-01 -2.031501e-04 
 8.309194e-01 -2.001660e-04 
 8.312375e-01 -1.972619e-04 
 8.315556e-01 -1.944411e-04 
 8.318736e-01 -1.917071e-04 
 8.321917e-01 -1.890636e-04 
 8.325098e-01 -1.865137e-04 
 8.328278e-01 -1.840603e-04 
 8.331459e-01 -1.817060e-04 
 8.334640e-01 -1.794533e-04 
 8.337820e-01 -1.773058e-04 
 8.341001e-01 -1.752651e-04 
 8.344182e-01 -1.733345e-04 
 8.347362e-01 -1.715171e-04 
 8.350543e-01 -1.698165e-04 
 8.353724e-01 -1.682359e-04 
 8.356904e-01 -1.667791e-04 
 8.360085e-01 -1.654488e-04 
 8.363266e-01 -1.642487e-04 
 8.366446e-01 -1.631813e-04 
 8.369627e-01 -1.622480e-04 
 8.372808e-01 -1.614500e-04 
 8.375988e-01 -1.607888e-04 
 8.379169e-01 -1.602663e-04 
 8.382350e-01 -1.598827e-04 
 8.385530e-01 -1.596387e-04 
 8.388711e-01 -1.595356e-04 
 8.391892e-01 -1.595735e-04 
 8.395072e-01 -1.597511e-04 
 8.398253e-01 -1.600689e-04 
 8.401434e-01 -1.605259e-04 
 8.404614e-01 -1.611234e-04 
 8.407795e-01 -1.618607e-04 
 8.410976e-01 -1.627367e-04 
 8.414156e-01 -1.637528e-04 
 8.417337e-01 -1.649068e-04 
 8.420518e-01 -1.661980e-04 
 8.423698e-01 -1.676248e-04 
 8.426879e-01 -1.691864e-04 
 8.430060e-01 -1.708820e-04 
 8.433240e-01 -1.727086e-04 
 8.436421e-01 -1.746636e-04 
 8.439602e-01 -1.767439e-04 
 8.442782e-01 -1.789477e-04 
 8.445963e-01 -1.812727e-04 
 8.449144e-01 -1.837166e-04 
 8.452325e-01 -1.862764e-04 
 8.455505e-01 -1.889496e-04 
 8.458686e-01 -1.917307e-04 
 8.461867e-01 -1.946150e-04 
 8.465047e-01 -1.975981e-04 
 8.468228e-01 -2.006755e-04 
 8.471409e-01 -2.038436e-04 
 8.474589e-01 -2.070980e-04 
 8.477770e-01 -2.104348e-04 
 8.480951e-01 -2.138494e-04 
 8.484131e-01 -2.173381e-04 
 8.487312e-01 -2.208976e-04 
 8.490493e-01 -2.245260e-04 
 8.493673e-01 -2.282202e-04 
 8.496854e-01 -2.319774e-04 
 8.500035e-01 -2.357946e-04 
 8.503215e-01 -2.396684e-04 
 8.506396e-01 -2.435963e-04 
 8.509577e-01 -2.475757e-04 
 8.512757e-01 -2.516053e-04 
 8.515938e-01 -2.556833e-04 
 8.519119e-01 -2.598088e-04 
 8.522299e-01 -2.639806e-04 
 8.525480e-01 -2.681971e-04 
 8.528661e-01 -2.724580e-04 
 8.531841e-01 -2.767637e-04 
 8.535022e-01 -2.811145e-04 
 8.538203e-01 -2.855109e-04 
 8.541383e-01 -2.899524e-04 
 8.544564e-01 -2.944383e-04 
 8.547745e-01 -2.989685e-04 
 8.550925e-01 -3.035418e-04 
 8.554106e-01 -3.081581e-04 
 8.557287e-01 -3.128170e-04 
 8.560467e-01 -3.175181e-04 
 8.563648e-01 -3.222605e-04 
 8.566829e-01 -3.270424e-04 
 8.570009e-01 -3.318626e-04 
 8.573190e-01 -3.367201e-04 
 8.576371e-01 -3.416149e-04 
 8.579551e-01 -3.465458e-04 
 8.582732e-01 -3.515120e-04 
 8.585913e-01 -3.565132e-04 
 8.589094e-01 -3.615491e-04 
 8.592274e-01 -3.666199e-04 
 8.595455e-01 -3.717258e-04 
 8.598636e-01 -3.768674e-04 
 8.601816e-01 -3.820440e-04 
 8.604997e-01 -3.872549e-04 
 8.608178e-01 -3.924975e-04 
 8.611358e-01 -3.977706e-04 
 8.614539e-01 -4.030723e-04 
 8.617720e-01 -4.084007e-04 
 8.620900e-01 -4.137527e-04 
 8.624081e-01 -4.191265e-04 
 8.627262e-01 -4.245194e-04 
 8.630442e-01 -4.299285e-04 
 8.633623e-01 -4.353506e-04 
 8.636804e-01 -4.407829e-04 
 8.639984e-01 -4.462212e-04 
 8.643165e-01 -4.516607e-04 
 8.646346e-01 -4.570970e-04 
 8.649526e-01 -4.625250e-04 
 8.652707e-01 -4.679407e-04 
 8.655888e-01 -4.733402e-04 
 8.659068e-01 -4.787197e-04 
 8.662249e-01 -4.840757e-04 
 8.665430e-01 -4.894047e-04 
 8.668610e-01 -4.947025e-04 
 8.671791e-01 -4.999652e-04 
 8.674972e-01 -5.051885e-04 
 8.678152e-01 -5.103695e-04 
 8.681333e-01 -5.155039e-04 
 8.684514e-01 -5.205887e-04 
 8.687694e-01 -5.256205e-04 
 8.690875e-01 -5.305957e-04 
 8.694056e-01 -5.355122e-04 
 8.697236e-01 -5.403677e-04 
 8.700417e-01 -5.451602e-04 
 8.703598e-01 -5.498867e-04 
 8.706778e-01 -5.545457e-04 
 8.709959e-01 -5.591341e-04 
 8.713140e-01 -5.636505e-04 
 8.716320e-01 -5.680923e-04 
 8.719501e-01 -5.724590e-04 
 8.722682e-01 -5.767489e-04 
 8.725863e-01 -5.809595e-04 
 8.729043e-01 -5.850885e-04 
 8.732224e-01 -5.891340e-04 
 8.735405e-01 -5.930931e-04 
 8.738585e-01 -5.969630e-04 
 8.741766e-01 -6.007433e-04 
 8.744947e-01 -6.044307e-04 
 8.748127e-01 -6.080245e-04 
 8.751308e-01 -6.115226e-04 
 8.754489e-01 -6.149223e-04 
 8.757669e-01 -6.182217e-04 
 8.760850e-01 -6.214194e-04 
 8.764031e-01 -6.245137e-04 
 8.767211e-01 -6.275020e-04 
 8.770392e-01 -6.303845e-04 
 8.773573e-01 -6.331613e-04 
 8.776753e-01 -6.358314e-04 
 8.779934e-01 -6.383940e-04 
 8.783115e-01 -6.408496e-04 
 8.786295e-01 -6.431973e-04 
 8.789476e-01 -6.454380e-04 
 8.792657e-01 -6.475690e-04 
 8.795837e-01 -6.495907e-04 
 8.799018e-01 -6.515020e-04 
 8.802199e-01 -6.533023e-04 
 8.805379e-01 -6.549905e-04 
 8.808560e-01 -6.565660e-04 
 8.811741e-01 -6.580288e-04 
 8.814921e-01 -6.593780e-04 
 8.818102e-01 -6.606125e-04 
 8.821283e-01 -6.617306e-04 
 8.824463e-01 -6.627322e-04 
 8.827644e-01 -6.636176e-04 
 8.830825e-01 -6.643866e-04 
 8.834005e-01 -6.650402e-04 
 8.837186e-01 -6.655798e-04 
 8.840367e-01 -6.660076e-04 
 8.843547e-01 -6.663237e-04 
 8.846728e-01 -6.665295e-04 
 8.849909e-01 -6.666262e-04 
 8.853090e-01 -6.666152e-04 
 8.856270e-01 -6.664971e-04 
 8.859451e-01 -6.662744e-04 
 8.862632e-01 -6.659491e-04 
 8.865812e-01 -6.655231e-04 
 8.868993e-01 -6.649993e-04 
 8.872174e-01 -6.643806e-04 
 8.875354e-01 -6.636690e-04 
 8.878535e-01 -6.628678e-04 
 8.881716e-01 -6.619787e-04 
 8.884896e-01 -6.610044e-04 
 8.888077e-01 -6.599474e-04 
 8.891258e-01 -6.588098e-04 
 8.894438e-01 -6.575939e-04 
 8.897619e-01 -6.563019e-04 
 8.900800e-01 -6.549359e-04 
 8.903980e-01 -6.534974e-04 
 8.907161e-01 -6.519876e-04 
 8.910342e-01 -6.504062e-04 
 8.913522e-01 -6.487532e-04 
 8.916703e-01 -6.470292e-04 
 8.919884e-01 -6.452342e-04 
 8.923064e-01 -6.433684e-04 
 8.926245e-01 -6.414311e-04 
 8.929426e-01 -6.394216e-04 
 8.932606e-01 -6.373395e-04 
 8.935787e-01 -6.351827e-04 
 8.938968e-01 -6.329501e-04 
 8.942148e-01 -6.306404e-04 
 8.945329e-01 -6.282516e-04 
 8.948510e-01 -6.257828e-04 
 8.951690e-01 -6.232326e-04 
 8.954871e-01 -6.205991e-04 
 8.958052e-01 -6.178815e-04 
 8.961232e-01 -6.150785e-04 
 8.964413e-01 -6.121891e-04 
 8.967594e-01 -6.092118e-04 
 8.970774e-01 -6.061470e-04 
 8.973955e-01 -6.029928e-04 
 8.977136e-01 -5.997485e-04 
 8.980316e-01 -5.964141e-04 
 8.983497e-01 -5.929890e-04 
 8.986678e-01 -5.894735e-04 
 8.989859e-01 -5.858677e-04 
 8.993039e-01 -5.821713e-04 
 8.996220e-01 -5.783846e-04 
 8.999401e-01 -5.745084e-04 
 9.002581e-01 -5.705440e-04 
 9.005762e-01 -5.664936e-04 
 9.008943e-01 -5.623595e-04 
 9.012123e-01 -5.581450e-04 
 9.015304e-01 -5.538526e-04 
 9.018485e-01 -5.494847e-04 
 9.021665e-01 -5.450439e-04 
 9.024846e-01 -5.405345e-04 
 9.028027e-01 -5.359599e-04 
 9.031207e-01 -5.313233e-04 
 9.034388e-01 -5.266278e-04 
 9.037569e-01 -5.218782e-04 
 9.040749e-01 -5.170786e-04 
 9.043930e-01 -5.122335e-04 
 9.047111e-01 -5.073478e-04 
 9.050291e-01 -5.024256e-04 
 9.053472e-01 -4.974717e-04 
 9.056653e-01 -4.924890e-04 
 9.059833e-01 -4.874813e-04 
 9.063014e-01 -4.824522e-04 
 9.066195e-01 -4.774064e-04 
 9.069375e-01 -4.723480e-04 
 9.072556e-01 -4.672804e-04 
 9.075737e-01 -4.622077e-04 
 9.078917e-01 -4.571338e-04 
 9.082098e-01 -4.520624e-04 
 9.085279e-01 -4.469957e-04 
 9.088459e-01 -4.419360e-04 
 9.091640e-01 -4.368858e-04 
 9.094821e-01 -4.318464e-04 
 9.098001e-01 -4.268189e-04 
 9.101182e-01 -4.218044e-04 
 9.104363e-01 -4.168053e-04 
 9.107543e-01 -4.118221e-04 
 9.110724e-01 -4.068575e-04 
 9.113905e-01 -4.019118e-04 
 9.117085e-01 -3.969867e-04 
 9.120266e-01 -3.920822e-04 
 9.123447e-01 -3.871993e-04 
 9.126628e-01 -3.823385e-04 
 9.129808e-01 -3.775016e-04 
 9.132989e-01 -3.726889e-04 
 9.136170e-01 -3.679014e-04 
 9.139350e-01 -3.631404e-04 
 9.142531e-01 -3.584066e-04 
 9.145712e-01 -3.537025e-04 
 9.148892e-01 -3.490287e-04 
 9.152073e-01 -3.443877e-04 
 9.155254e-01 -3.397809e-04 
 9.158434e-01 -3.352101e-04 
 9.161615e-01 -3.306769e-04 
 9.164796e-01 -3.261832e-04 
 9.167976e-01 -3.217316e-04 
 9.171157e-01 -3.173250e-04 
 9.174338e-01 -3.129657e-04 
 9.177518e-01 -3.086562e-04 
 9.180699e-01 -3.043988e-04 
 9.183880e-01 -3.001967e-04 
 9.187060e-01 -2.960518e-04 
 9.190241e-01 -2.919665e-04 
 9.193422e-01 -2.879430e-04 
 9.196602e-01 -2.839831e-04 
 9.199783e-01 -2.800885e-04 
 9.202964e-01 -2.762607e-04 
 9.206144e-01 -2.725008e-04 
 9.209325e-01 -2.688102e-04 
 9.212506e-01 -2.651904e-04 
 9.215686e-01 -2.616423e-04 
 9.218867e-01 -2.581677e-04 
 9.222048e-01 -2.547676e-04 
 9.225228e-01 -2.514434e-04 
 9.228409e-01 -2.481963e-04 
 9.231590e-01 -2.450268e-04 
 9.234770e-01 -2.419355e-04 
 9.237951e-01 -2.389232e-04 
 9.241132e-01 -2.359901e-04 
 9.244312e-01 -2.331364e-04 
 9.247493e-01 -2.303624e-04 
 9.250674e-01 -2.276686e-04 
 9.253854e-01 -2.250557e-04 
 9.257035e-01 -2.225239e-04 
 9.260216e-01 -2.200735e-04 
 9.263397e-01 -2.177052e-04 
 9.266577e-01 -2.154182e-04 
 9.269758e-01 -2.132129e-04 
 9.272939e-01 -2.110886e-04 
 9.276119e-01 -2.090459e-04 
 9.279300e-01 -2.070851e-04 
 9.282481e-01 -2.052059e-04 
 9.285661e-01 -2.034089e-04 
 9.288842e-01 -2.016949e-04 
 9.292023e-01 -2.000643e-04 
 9.295203e-01 -1.985172e-04 
 9.298384e-01 -1.970541e-04 
 9.301565e-01 -1.956763e-04 
 9.304745e-01 -1.943843e-04 
 9.307926e-01 -1.931801e-04 
 9.311107e-01 -1.920652e-04 
 9.314287e-01 -1.910420e-04 
 9.317468e-01 -1.901140e-04 
 9.320649e-01 -1.892831e-04 
 9.323829e-01 -1.885514e-04 
 9.327010e-01 -1.879206e-04 
 9.330191e-01 -1.873928e-04 
 9.333371e-01 -1.869692e-04 
 9.336552e-01 -1.866523e-04 
 9.339733e-01 -1.864436e-04 
 9.342913e-01 -1.863449e-04 
 9.346094e-01 -1.863579e-04 
 9.349275e-01 -1.864851e-04 
 9.352455e-01 -1.867284e-04 
 9.355636e-01 -1.870889e-04 
 9.358817e-01 -1.875675e-04 
 9.361997e-01 -1.881653e-04 
 9.365178e-01 -1.888821e-04 
 9.368359e-01 -1.897180e-04 
 9.371539e-01 -1.906730e-04 
 9.374720e-01 -1.917467e-04 
 9.377901e-01 -1.929396e-04 
 9.381081e-01 -1.942509e-04 
 9.384262e-01 -1.956788e-04 
 9.387443e-01 -1.972226e-04 
 9.390623e-01 -1.988800e-04 
 9.393804e-01 -2.006497e-04 
 9.396985e-01 -2.025298e-04 
 9.400166e-01 -2.045199e-04 
 9.403346e-01 -2.066178e-04 
 9.406527e-01 -2.088228e-04 
 9.409708e-01 -2.111330e-04 
 9.412888e-01 -2.135479e-04 
 9.416069e-01 -2.160663e-04 
 9.419250e-01 -2.186870e-04 
 9.422430e-01 -2.214079e-04 
 9.425611e-01 -2.242279e-04 
 9.428792e-01 -2.271443e-04 
 9.431972e-01 -2.301551e-04 
 9.435153e-01 -2.332585e-04 
 9.438334e-01 -2.364530e-04 
 9.441514e-01 -2.397361e-04 
 9.444695e-01 -2.431049e-04 
 9.447876e-01 -2.465568e-04 
 9.451056e-01 -2.500890e-04 
 9.454237e-01 -2.536992e-04 
 9.457418e-01 -2.573845e-04 
 9.460598e-01 -2.611431e-04 
 9.463779e-01 -2.649723e-04 
 9.466960e-01 -2.688687e-04 
 9.470140e-01 -2.728299e-04 
 9.473321e-01 -2.768524e-04 
 9.476502e-01 -2.809336e-04 
 9.479682e-01 -2.850714e-04 
 9.482863e-01 -2.892628e-04 
 9.486044e-01 -2.935055e-04 
 9.489224e-01 -2.977975e-04 
 9.492405e-01 -3.021372e-04 
 9.495586e-01 -3.065228e-04 
 9.498766e-01 -3.109522e-04 
 9.501947e-01 -3.154231e-04 
 9.505128e-01 -3.199330e-04 
 9.508308e-01 -3.244786e-04 
 9.511489e-01 -3.290572e-04 
 9.514670e-01 -3.336656e-04 
 9.517850e-01 -3.383014e-04 
 9.521031e-01 -3.429618e-04 
 9.524212e-01 -3.476447e-04 
 9.527393e-01 -3.523479e-04 
 9.530573e-01 -3.570684e-04 
 9.533754e-01 -3.618031e-04 
 9.536935e-01 -3.665484e-04 
 9.540115e-01 -3.713010e-04 
 9.543296e-01 -3.760577e-04 
 9.546477e-01 -3.808155e-04 
 9.549657e-01 -3.855714e-04 
 9.552838e-01 -3.903230e-04 
 9.556019e-01 -3.950681e-04 
 9.559199e-01 -3.998042e-04 
 9.562380e-01 -4.045293e-04 
 9.565561e-01 -4.092416e-04 
 9.568741e-01 -4.139393e-04 
 9.571922e-01 -4.186206e-04 
 9.575103e-01 -4.232840e-04 
 9.578283e-01 -4.279285e-04 
 9.581464e-01 -4.325532e-04 
 9.584645e-01 -4.371588e-04 
 9.587825e-01 -4.417454e-04 
 9.591006e-01 -4.463134e-04 
 9.594187e-01 -4.508627e-04 
 9.597367e-01 -4.553942e-04 
 9.600548e-01 -4.599077e-04 
 9.603729e-01 -4.644036e-04 
 9.606909e-01 -4.688815e-04 
 9.610090e-01 -4.733419e-04 
 9.613271e-01 -4.777843e-04 
 9.616451e-01 -4.822082e-04 
 9.619632e-01 -4.866132e-04 
 9.622813e-01 -4.909990e-04 
 9.625993e-01 -4.953644e-04 
 9.629174e-01 -4.997081e-04 
 9.632355e-01 -5.040287e-04 
 9.635535e-01 -5.083254e-04 
 9.638716e-01 -5.125962e-04 
 9.641897e-01 -5.168396e-04 
 9.645077e-01 -5.210535e-04 
 9.648258e-01 -5.252366e-04 
 9.651439e-01 -5.293865e-04 
 9.654619e-01 -5.335004e-04 
 9.657800e-01 -5.375764e-04 
 9.660981e-01 -5.416128e-04 
 9.664162e-01 -5.456070e-04 
 9.667342e-01 -5.495563e-04 
 9.670523e-01 -5.534586e-04 
 9.673704e-01 -5.573117e-04 
 9.676884e-01 -5.611135e-04 
 9.680065e-01 -5.648599e-04 
 9.683246e-01 -5.685483e-04 
 9.686426e-01 -5.721769e-04 
 9.689607e-01 -5.757413e-04 
 9.692788e-01 -5.792389e-04 
 9.695968e-01 -5.826675e-04 
 9.699149e-01 -5.860235e-04 
 9.702330e-01 -5.893043e-04 
 9.705510e-01 -5.925070e-04 
 9.708691e-01 -5.956285e-04 
 9.711872e-01 -5.986657e-04 
 9.715052e-01 -6.016159e-04 
 9.718233e-01 -6.044762e-04 
 9.721414e-01 -6.072433e-04 
 9.724594e-01 -6.099150e-04 
 9.727775e-01 -6.124884e-04 
 9.730956e-01 -6.149624e-04 
 9.734136e-01 -6.173343e-04 
 9.737317e-01 -6.196033e-04 
 9.740498e-01 -6.217682e-04 
 9.743678e-01 -6.238283e-04 
 9.746859e-01 -6.257822e-04 
 9.750040e-01 -6.276307e-04 
 9.753220e-01 -6.293720e-04 
 9.756401e-01 -6.310073e-04 
 9.759582e-01 -6.325372e-04 
 9.762762e-01 -6.339618e-04 
 9.765943e-01 -6.352831e-04 
 9.769124e-01 -6.365016e-04 
 9.772304e-01 -6.376187e-04 
 9.775485e-01 -6.386351e-04 
 9.778666e-01 -6.395513e-04 
 9.781846e-01 -6.403691e-04 
 9.785027e-01 -6.410887e-04 
 9.788208e-01 -6.417118e-04 
 9.791388e-01 -6.422384e-04 
 9.794569e-01 -6.426702e-04 
 9.797750e-01 -6.430074e-04 
 9.800931e-01 -6.432503e-04 
 9.804111e-01 -6.434002e-04 
 9.807292e-01 -6.434579e-04 
 9.810473e-01 -6.434234e-04 
 9.813653e-01 -6.432969e-04 
 9.816834e-01 -6.430785e-04 
 9.820015e-01 -6.427688e-04 
 9.823195e-01 -6.423687e-04 
 9.826376e-01 -6.418783e-04 
 9.829557e-01 -6.412989e-04 
 9.832737e-01 -6.406312e-04 
 9.835918e-01 -6.398757e-04 
 9.839099e-01 -6.390328e-04 
 9.842279e-01 -6.381040e-04 
 9.845460e-01 -6.370891e-04 
 9.848641e-01 -6.359891e-04 
 9.851821e-01 -6.348037e-04 
 9.855002e-01 -6.335330e-04 
 9.858183e-01 -6.321775e-04 
 9.861363e-01 -6.307382e-04 
 9.864544e-01 -6.292158e-04 
 9.867725e-01 -6.276114e-04 
 9.870905e-01 -6.259264e-04 
 9.874086e-01 -6.241612e-04 
 9.877267e-01 -6.223167e-04 
 9.880447e-01 -6.203927e-04 
 9.883628e-01 -6.183908e-04 
 9.886809e-01 -6.163123e-04 
 9.889989e-01 -6.141589e-04 
 9.893170e-01 -6.119303e-04 
 9.896351e-01 -6.096291e-04 
 9.899531e-01 -6.072558e-04 
 9.902712e-01 -6.048121e-04 
 9.905893e-01 -6.022992e-04 
 9.909073e-01 -5.997182e-04 
 9.912254e-01 -5.970697e-04 
 9.915435e-01 -5.943552e-04 
 9.918615e-01 -5.915750e-04 
 9.921796e-01 -5.887306e-04 
 9.924977e-01 -5.858242e-04 
 9.928157e-01 -5.828569e-04 
 9.931338e-01 -5.798294e-04 
 9.934519e-01 -5.767443e-04 
 9.937700e-01 -5.736015e-04 
 9.940880e-01 -5.704030e-04 
 9.944061e-01 -5.671496e-04 
 9.947242e-01 -5.638420e-04 
 9.950422e-01 -5.604805e-04 
 9.953603e-01 -5.570657e-04 
 9.956784e-01 -5.535983e-04 
 9.959964e-01 -5.500790e-04 
 9.963145e-01 -5.465081e-04 
 9.966326e-01 -5.428857e-04 
 9.969506e-01 -5.392132e-04 
 9.972687e-01 -5.354902e-04 
 9.975868e-01 -5.317172e-04 
 9.979048e-01 -5.278951e-04 
 9.982229e-01 -5.240236e-04 
 9.985410e-01 -5.201024e-04 
 9.988590e-01 -5.161317e-04 
 9.991771e-01 -5.121115e-04 
 9.994952e-01 -5.080418e-04 
 9.998132e-01 -5.039224e-04 
 1.000131e+00 -4.997551e-04 
 1.000449e+00 -4.955398e-04 
 1.000767e+00 -4.912785e-04 
 1.001086e+00 -4.869723e-04 
 1.001404e+00 -4.826230e-04 
