         time rel_disp_t... 
 8.064282e-01  3.909621e-03 
 8.067463e-01  1.878615e-02 
 8.070644e-01  3.385225e-02 
 8.073824e-01  4.910036e-02 
 8.077005e-01  6.452510e-02 
 8.080186e-01  8.011590e-02 
 8.083366e-01  9.586815e-02 
 8.086547e-01  1.117749e-01 
 8.089728e-01  1.278270e-01 
 8.092908e-01  1.440177e-01 
 8.096089e-01  1.603374e-01 
 8.099270e-01  1.767796e-01 
 8.102450e-01  1.933355e-01 
 8.105631e-01  2.099969e-01 
 8.108812e-01  2.267584e-01 
 8.111992e-01  2.436096e-01 
 8.115173e-01  2.605414e-01 
 8.118354e-01  2.775444e-01 
 8.121534e-01  2.946097e-01 
 8.124715e-01  3.117280e-01 
 8.127896e-01  3.288917e-01 
 8.131076e-01  3.460929e-01 
 8.134257e-01  3.633222e-01 
 8.137438e-01  3.805728e-01 
 8.140618e-01  3.978350e-01 
 8.143799e-01  4.151017e-01 
 8.146980e-01  4.323639e-01 
 8.150160e-01  4.496150e-01 
 8.153341e-01  4.668467e-01 
 8.156522e-01  4.840517e-01 
 8.159702e-01  5.012232e-01 
 8.162883e-01  5.183529e-01 
 8.166064e-01  5.354343e-01 
 8.169244e-01  5.524609e-01 
 8.172425e-01  5.694247e-01 
 8.175606e-01  5.863167e-01 
 8.178786e-01  6.031278e-01 
 8.181967e-01  6.198508e-01 
 8.185148e-01  6.364784e-01 
 8.188329e-01  6.530019e-01 
 8.191509e-01  6.694161e-01 
 8.194690e-01  6.857146e-01 
 8.197871e-01  7.018908e-01 
 8.201051e-01  7.179387e-01 
 8.204232e-01  7.338496e-01 
 8.207413e-01  7.496174e-01 
 8.210593e-01  7.652358e-01 
 8.213774e-01  7.806990e-01 
 8.216955e-01  7.960012e-01 
 8.220135e-01  8.111358e-01 
 8.223316e-01  8.260982e-01 
 8.226497e-01  8.408838e-01 
 8.229677e-01  8.554865e-01 
 8.232858e-01  8.699018e-01 
 8.236039e-01  8.841227e-01 
 8.239219e-01  8.981431e-01 
 8.242400e-01  9.119576e-01 
 8.245581e-01  9.255599e-01 
 8.248761e-01  9.389467e-01 
 8.251942e-01  9.521133e-01 
 8.255123e-01  9.650551e-01 
 8.258303e-01  9.777670e-01 
 8.261484e-01  9.902437e-01 
 8.264665e-01  1.002479e+00 
 8.267845e-01  1.014470e+00 
 8.271026e-01  1.026207e+00 
 8.274207e-01  1.037689e+00 
 8.277387e-01  1.048909e+00 
 8.280568e-01  1.059866e+00 
 8.283749e-01  1.070555e+00 
 8.286929e-01  1.080972e+00 
 8.290110e-01  1.091115e+00 
 8.293291e-01  1.100980e+00 
 8.296471e-01  1.110562e+00 
 8.299652e-01  1.119859e+00 
 8.302833e-01  1.128865e+00 
 8.306013e-01  1.137579e+00 
 8.309194e-01  1.145996e+00 
 8.312375e-01  1.154115e+00 
 8.315556e-01  1.161931e+00 
 8.318736e-01  1.169443e+00 
 8.321917e-01  1.176645e+00 
 8.325098e-01  1.183532e+00 
 8.328278e-01  1.190103e+00 
 8.331459e-01  1.196353e+00 
 8.334640e-01  1.202279e+00 
 8.337820e-01  1.207878e+00 
 8.341001e-01  1.213148e+00 
 8.344182e-01  1.218087e+00 
 8.347362e-01  1.222692e+00 
 8.350543e-01  1.226960e+00 
 8.353724e-01  1.230887e+00 
 8.356904e-01  1.234471e+00 
 8.360085e-01  1.237705e+00 
 8.363266e-01  1.240588e+00 
 8.366446e-01  1.243117e+00 
 8.369627e-01  1.245292e+00 
 8.372808e-01  1.247111e+00 
 8.375988e-01  1.248571e+00 
 8.379169e-01  1.249673e+00 
 8.382350e-01  1.250415e+00 
 8.385530e-01  1.250795e+00 
 8.388711e-01  1.250813e+00 
 8.391892e-01  1.250469e+00 
 8.395072e-01  1.249764e+00 
 8.398253e-01  1.248698e+00 
 8.401434e-01  1.247274e+00 
 8.404614e-01  1.245494e+00 
 8.407795e-01  1.243358e+00 
 8.410976e-01  1.240871e+00 
 8.414156e-01  1.238034e+00 
 8.417337e-01  1.234848e+00 
 8.420518e-01  1.231316e+00 
 8.423698e-01  1.227440e+00 
 8.426879e-01  1.223224e+00 
 8.430060e-01  1.218669e+00 
 8.433240e-01  1.213781e+00 
 8.436421e-01  1.208563e+00 
 8.439602e-01  1.203018e+00 
 8.442782e-01  1.197146e+00 
 8.445963e-01  1.190951e+00 
 8.449144e-01  1.184438e+00 
 8.452325e-01  1.177608e+00 
 8.455505e-01  1.170466e+00 
 8.458686e-01  1.163018e+00 
 8.461867e-01  1.155267e+00 
 8.465047e-01  1.147218e+00 
 8.468228e-01  1.138877e+00 
 8.471409e-01  1.130247e+00 
 8.474589e-01  1.121334e+00 
 8.477770e-01  1.112143e+00 
 8.480951e-01  1.102677e+00 
 8.484131e-01  1.092943e+00 
 8.487312e-01  1.082944e+00 
 8.490493e-01  1.072686e+00 
 8.493673e-01  1.062177e+00 
 8.496854e-01  1.051421e+00 
 8.500035e-01  1.040423e+00 
 8.503215e-01  1.029187e+00 
 8.506396e-01  1.017719e+00 
 8.509577e-01  1.006021e+00 
 8.512757e-01  9.940986e-01 
 8.515938e-01  9.819566e-01 
 8.519119e-01  9.696020e-01 
 8.522299e-01  9.570396e-01 
 8.525480e-01  9.442746e-01 
 8.528661e-01  9.313106e-01 
 8.531841e-01  9.181532e-01 
 8.535022e-01  9.048070e-01 
 8.538203e-01  8.912767e-01 
 8.541383e-01  8.775669e-01 
 8.544564e-01  8.636813e-01 
 8.547745e-01  8.496251e-01 
 8.550925e-01  8.354045e-01 
 8.554106e-01  8.210260e-01 
 8.557287e-01  8.064959e-01 
 8.560467e-01  7.918213e-01 
 8.563648e-01  7.770086e-01 
 8.566829e-01  7.620633e-01 
 8.570009e-01  7.469902e-01 
 8.573190e-01  7.317965e-01 
 8.576371e-01  7.164892e-01 
 8.579551e-01  7.010757e-01 
 8.582732e-01  6.855615e-01 
 8.585913e-01  6.699550e-01 
 8.589094e-01  6.542621e-01 
 8.592274e-01  6.384912e-01 
 8.595455e-01  6.226481e-01 
 8.598636e-01  6.067399e-01 
 8.601816e-01  5.907741e-01 
 8.604997e-01  5.747579e-01 
 8.608178e-01  5.586981e-01 
 8.611358e-01  5.425995e-01 
 8.614539e-01  5.264703e-01 
 8.617720e-01  5.103175e-01 
 8.620900e-01  4.941470e-01 
 8.624081e-01  4.779672e-01 
 8.627262e-01  4.617829e-01 
 8.630442e-01  4.456000e-01 
 8.633623e-01  4.294261e-01 
 8.636804e-01  4.132679e-01 
 8.639984e-01  3.971327e-01 
 8.643165e-01  3.810280e-01 
 8.646346e-01  3.649618e-01 
 8.649526e-01  3.489415e-01 
 8.652707e-01  3.329732e-01 
 8.655888e-01  3.170630e-01 
 8.659068e-01  3.012197e-01 
 8.662249e-01  2.854486e-01 
 8.665430e-01  2.697572e-01 
 8.668610e-01  2.541526e-01 
 8.671791e-01  2.386411e-01 
 8.674972e-01  2.232300e-01 
 8.678152e-01  2.079269e-01 
 8.681333e-01  1.927373e-01 
 8.684514e-01  1.776687e-01 
 8.687694e-01  1.627263e-01 
 8.690875e-01  1.479157e-01 
 8.694056e-01  1.332424e-01 
 8.697236e-01  1.187130e-01 
 8.700417e-01  1.043345e-01 
 8.703598e-01  9.011389e-02 
 8.706778e-01  7.605837e-02 
 8.709959e-01  6.217540e-02 
 8.713140e-01  4.846996e-02 
 8.716320e-01  3.495031e-02 
 8.719501e-01  2.162161e-02 
 8.722682e-01  8.490179e-03 
 8.725863e-01 -4.438252e-03 
 8.729043e-01 -1.715601e-02 
 8.732224e-01 -2.965739e-02 
 8.735405e-01 -4.193464e-02 
 8.738585e-01 -5.398209e-02 
 8.741766e-01 -6.579412e-02 
 8.744947e-01 -7.736441e-02 
 8.748127e-01 -8.868902e-02 
 8.751308e-01 -9.976334e-02 
 8.754489e-01 -1.105834e-01 
 8.757669e-01 -1.211450e-01 
 8.760850e-01 -1.314426e-01 
 8.764031e-01 -1.414721e-01 
 8.767211e-01 -1.512288e-01 
 8.770392e-01 -1.607070e-01 
 8.773573e-01 -1.699039e-01 
 8.776753e-01 -1.788153e-01 
 8.779934e-01 -1.874377e-01 
 8.783115e-01 -1.957679e-01 
 8.786295e-01 -2.038021e-01 
 8.789476e-01 -2.115360e-01 
 8.792657e-01 -2.189664e-01 
 8.795837e-01 -2.260895e-01 
 8.799018e-01 -2.329030e-01 
 8.802199e-01 -2.394037e-01 
 8.805379e-01 -2.455889e-01 
 8.808560e-01 -2.514573e-01 
 8.811741e-01 -2.570075e-01 
 8.814921e-01 -2.622368e-01 
 8.818102e-01 -2.671436e-01 
 8.821283e-01 -2.717254e-01 
 8.824463e-01 -2.759800e-01 
 8.827644e-01 -2.799054e-01 
 8.830825e-01 -2.835005e-01 
 8.834005e-01 -2.867649e-01 
 8.837186e-01 -2.896997e-01 
 8.840367e-01 -2.923050e-01 
 8.843547e-01 -2.945801e-01 
 8.846728e-01 -2.965261e-01 
 8.849909e-01 -2.981418e-01 
 8.853090e-01 -2.994273e-01 
 8.856270e-01 -3.003826e-01 
 8.859451e-01 -3.010080e-01 
 8.862632e-01 -3.013039e-01 
 8.865812e-01 -3.012713e-01 
 8.868993e-01 -3.009125e-01 
 8.872174e-01 -3.002285e-01 
 8.875354e-01 -2.992198e-01 
 8.878535e-01 -2.978868e-01 
 8.881716e-01 -2.962305e-01 
 8.884896e-01 -2.942499e-01 
 8.888077e-01 -2.919458e-01 
 8.891258e-01 -2.893186e-01 
 8.894438e-01 -2.863704e-01 
 8.897619e-01 -2.831006e-01 
 8.900800e-01 -2.795121e-01 
 8.903980e-01 -2.756055e-01 
 8.907161e-01 -2.713813e-01 
 8.910342e-01 -2.668405e-01 
 8.913522e-01 -2.619839e-01 
 8.916703e-01 -2.568125e-01 
 8.919884e-01 -2.513285e-01 
 8.923064e-01 -2.455338e-01 
 8.926245e-01 -2.394322e-01 
 8.929426e-01 -2.330254e-01 
 8.932606e-01 -2.263168e-01 
 8.935787e-01 -2.193095e-01 
 8.938968e-01 -2.120067e-01 
 8.942148e-01 -2.044111e-01 
 8.945329e-01 -1.965255e-01 
 8.948510e-01 -1.883527e-01 
 8.951690e-01 -1.798970e-01 
 8.954871e-01 -1.711635e-01 
 8.958052e-01 -1.621561e-01 
 8.961232e-01 -1.528793e-01 
 8.964413e-01 -1.433373e-01 
 8.967594e-01 -1.335335e-01 
 8.970774e-01 -1.234718e-01 
 8.973955e-01 -1.131550e-01 
 8.977136e-01 -1.025886e-01 
 8.980316e-01 -9.177583e-02 
 8.983497e-01 -8.072151e-02 
 8.986678e-01 -6.943105e-02 
 8.989859e-01 -5.790905e-02 
 8.993039e-01 -4.616119e-02 
 8.996220e-01 -3.419340e-02 
 8.999401e-01 -2.200992e-02 
 9.002581e-01 -9.615832e-03 
 9.005762e-01  2.983525e-03 
 9.008943e-01  1.578275e-02 
 9.012123e-01  2.877475e-02 
 9.015304e-01  4.195364e-02 
 9.018485e-01  5.531179e-02 
 9.021665e-01  6.884215e-02 
 9.024846e-01  8.253809e-02 
 9.028027e-01  9.639341e-02 
 9.031207e-01  1.104019e-01 
 9.034388e-01  1.245580e-01 
 9.037569e-01  1.388548e-01 
 9.040749e-01  1.532863e-01 
 9.043930e-01  1.678452e-01 
 9.047111e-01  1.825255e-01 
 9.050291e-01  1.973199e-01 
 9.053472e-01  2.122220e-01 
 9.056653e-01  2.272243e-01 
 9.059833e-01  2.423207e-01 
 9.063014e-01  2.575034e-01 
 9.066195e-01  2.727660e-01 
 9.069375e-01  2.881016e-01 
 9.072556e-01  3.035037e-01 
 9.075737e-01  3.189654e-01 
 9.078917e-01  3.344784e-01 
 9.082098e-01  3.500356e-01 
 9.085279e-01  3.656293e-01 
 9.088459e-01  3.812526e-01 
 9.091640e-01  3.968980e-01 
 9.094821e-01  4.125578e-01 
 9.098001e-01  4.282245e-01 
 9.101182e-01  4.438897e-01 
 9.104363e-01  4.595451e-01 
 9.107543e-01  4.751830e-01 
 9.110724e-01  4.907953e-01 
 9.113905e-01  5.063745e-01 
 9.117085e-01  5.219135e-01 
 9.120266e-01  5.374049e-01 
 9.123447e-01  5.528410e-01 
 9.126628e-01  5.682148e-01 
 9.129808e-01  5.835189e-01 
 9.132989e-01  5.987462e-01 
 9.136170e-01  6.138894e-01 
 9.139350e-01  6.289411e-01 
 9.142531e-01  6.438947e-01 
 9.145712e-01  6.587432e-01 
 9.148892e-01  6.734801e-01 
 9.152073e-01  6.880998e-01 
 9.155254e-01  7.025970e-01 
 9.158434e-01  7.169657e-01 
 9.161615e-01  7.311999e-01 
 9.164796e-01  7.452930e-01 
 9.167976e-01  7.592387e-01 
 9.171157e-01  7.730308e-01 
 9.174338e-01  7.866637e-01 
 9.177518e-01  8.001315e-01 
 9.180699e-01  8.134296e-01 
 9.183880e-01  8.265530e-01 
 9.187060e-01  8.394966e-01 
 9.190241e-01  8.522558e-01 
 9.193422e-01  8.648259e-01 
 9.196602e-01  8.772019e-01 
 9.199783e-01  8.893798e-01 
 9.202964e-01  9.013544e-01 
 9.206144e-01  9.131205e-01 
 9.209325e-01  9.246740e-01 
 9.212506e-01  9.360111e-01 
 9.215686e-01  9.471288e-01 
 9.218867e-01  9.580236e-01 
 9.222048e-01  9.686917e-01 
 9.225228e-01  9.791295e-01 
 9.228409e-01  9.893326e-01 
 9.231590e-01  9.992964e-01 
 9.234770e-01  1.009017e+00 
 9.237951e-01  1.018490e+00 
 9.241132e-01  1.027713e+00 
 9.244312e-01  1.036680e+00 
 9.247493e-01  1.045389e+00 
 9.250674e-01  1.053835e+00 
 9.253854e-01  1.062016e+00 
 9.257035e-01  1.069927e+00 
 9.260216e-01  1.077564e+00 
 9.263397e-01  1.084923e+00 
 9.266577e-01  1.092000e+00 
 9.269758e-01  1.098792e+00 
 9.272939e-01  1.105294e+00 
 9.276119e-01  1.111505e+00 
 9.279300e-01  1.117423e+00 
 9.282481e-01  1.123045e+00 
 9.285661e-01  1.128368e+00 
 9.288842e-01  1.133391e+00 
 9.292023e-01  1.138110e+00 
 9.295203e-01  1.142524e+00 
 9.298384e-01  1.146632e+00 
 9.301565e-01  1.150434e+00 
 9.304745e-01  1.153927e+00 
 9.307926e-01  1.157113e+00 
 9.311107e-01  1.159991e+00 
 9.314287e-01  1.162560e+00 
 9.317468e-01  1.164820e+00 
 9.320649e-01  1.166770e+00 
 9.323829e-01  1.168409e+00 
 9.327010e-01  1.169736e+00 
 9.330191e-01  1.170751e+00 
 9.333371e-01  1.171453e+00 
 9.336552e-01  1.171844e+00 
 9.339733e-01  1.171924e+00 
 9.342913e-01  1.171693e+00 
 9.346094e-01  1.171151e+00 
 9.349275e-01  1.170297e+00 
 9.352455e-01  1.169133e+00 
 9.355636e-01  1.167659e+00 
 9.358817e-01  1.165874e+00 
 9.361997e-01  1.163781e+00 
 9.365178e-01  1.161382e+00 
 9.368359e-01  1.158678e+00 
 9.371539e-01  1.155670e+00 
 9.374720e-01  1.152361e+00 
 9.377901e-01  1.148751e+00 
 9.381081e-01  1.144842e+00 
 9.384262e-01  1.140637e+00 
 9.387443e-01  1.136137e+00 
 9.390623e-01  1.131343e+00 
 9.393804e-01  1.126259e+00 
 9.396985e-01  1.120889e+00 
 9.400166e-01  1.115233e+00 
 9.403346e-01  1.109296e+00 
 9.406527e-01  1.103077e+00 
 9.409708e-01  1.096580e+00 
 9.412888e-01  1.089806e+00 
 9.416069e-01  1.082756e+00 
 9.419250e-01  1.075434e+00 
 9.422430e-01  1.067845e+00 
 9.425611e-01  1.059990e+00 
 9.428792e-01  1.051873e+00 
 9.431972e-01  1.043498e+00 
 9.435153e-01  1.034867e+00 
 9.438334e-01  1.025983e+00 
 9.441514e-01  1.016850e+00 
 9.444695e-01  1.007471e+00 
 9.447876e-01  9.978491e-01 
 9.451056e-01  9.879901e-01 
 9.454237e-01  9.778981e-01 
 9.457418e-01  9.675797e-01 
 9.460598e-01  9.570398e-01 
 9.463779e-01  9.462848e-01 
 9.466960e-01  9.353202e-01 
 9.470140e-01  9.241509e-01 
 9.473321e-01  9.127823e-01 
 9.476502e-01  9.012200e-01 
 9.479682e-01  8.894705e-01 
 9.482863e-01  8.775408e-01 
 9.486044e-01  8.654377e-01 
 9.489224e-01  8.531683e-01 
 9.492405e-01  8.407387e-01 
 9.495586e-01  8.281547e-01 
 9.498766e-01  8.154216e-01 
 9.501947e-01  8.025453e-01 
 9.505128e-01  7.895322e-01 
 9.508308e-01  7.763883e-01 
 9.511489e-01  7.631197e-01 
 9.514670e-01  7.497318e-01 
 9.517850e-01  7.362310e-01 
 9.521031e-01  7.226234e-01 
 9.524212e-01  7.089148e-01 
 9.527393e-01  6.951103e-01 
 9.530573e-01  6.812151e-01 
 9.533754e-01  6.672343e-01 
 9.536935e-01  6.531732e-01 
 9.540115e-01  6.390380e-01 
 9.543296e-01  6.248345e-01 
 9.546477e-01  6.105694e-01 
 9.549657e-01  5.962489e-01 
 9.552838e-01  5.818776e-01 
 9.556019e-01  5.674616e-01 
 9.559199e-01  5.530062e-01 
 9.562380e-01  5.385167e-01 
 9.565561e-01  5.239989e-01 
 9.568741e-01  5.094585e-01 
 9.571922e-01  4.949015e-01 
 9.575103e-01  4.803335e-01 
 9.578283e-01  4.657616e-01 
 9.581464e-01  4.511894e-01 
 9.584645e-01  4.366223e-01 
 9.587825e-01  4.220659e-01 
 9.591006e-01  4.075242e-01 
 9.594187e-01  3.930031e-01 
 9.597367e-01  3.785074e-01 
 9.600548e-01  3.640429e-01 
 9.603729e-01  3.496156e-01 
 9.606909e-01  3.352328e-01 
 9.610090e-01  3.208997e-01 
 9.613271e-01  3.066230e-01 
 9.616451e-01  2.924078e-01 
 9.619632e-01  2.782614e-01 
 9.622813e-01  2.641895e-01 
 9.625993e-01  2.501984e-01 
 9.629174e-01  2.362948e-01 
 9.632355e-01  2.224867e-01 
 9.635535e-01  2.087794e-01 
 9.638716e-01  1.951805e-01 
 9.641897e-01  1.816971e-01 
 9.645077e-01  1.683352e-01 
 9.648258e-01  1.551008e-01 
 9.651439e-01  1.420005e-01 
 9.654619e-01  1.290403e-01 
 9.657800e-01  1.162254e-01 
 9.660981e-01  1.035626e-01 
 9.664162e-01  9.105826e-02 
 9.667342e-01  7.871740e-02 
 9.670523e-01  6.654617e-02 
 9.673704e-01  5.454965e-02 
 9.676884e-01  4.273248e-02 
 9.680065e-01  3.110046e-02 
 9.683246e-01  1.965808e-02 
 9.686426e-01  8.411036e-03 
 9.689607e-01 -2.635150e-03 
 9.692788e-01 -1.347532e-02 
 9.695968e-01 -2.410445e-02 
 9.699149e-01 -3.451742e-02 
 9.702330e-01 -4.470956e-02 
 9.705510e-01 -5.467557e-02 
 9.708691e-01 -6.441125e-02 
 9.711872e-01 -7.391289e-02 
 9.715052e-01 -8.317564e-02 
 9.718233e-01 -9.219679e-02 
 9.721414e-01 -1.009706e-01 
 9.724594e-01 -1.094929e-01 
 9.727775e-01 -1.177599e-01 
 9.730956e-01 -1.257673e-01 
 9.734136e-01 -1.335117e-01 
 9.737317e-01 -1.409895e-01 
 9.740498e-01 -1.481983e-01 
 9.743678e-01 -1.551350e-01 
 9.746859e-01 -1.617963e-01 
 9.750040e-01 -1.681792e-01 
 9.753220e-01 -1.742824e-01 
 9.756401e-01 -1.801021e-01 
 9.759582e-01 -1.856365e-01 
 9.762762e-01 -1.908813e-01 
 9.765943e-01 -1.958347e-01 
 9.769124e-01 -2.004937e-01 
 9.772304e-01 -2.048561e-01 
 9.775485e-01 -2.089198e-01 
 9.778666e-01 -2.126827e-01 
 9.781846e-01 -2.161426e-01 
 9.785027e-01 -2.192973e-01 
 9.788208e-01 -2.221441e-01 
 9.791388e-01 -2.246826e-01 
 9.794569e-01 -2.269093e-01 
 9.797750e-01 -2.288234e-01 
 9.800931e-01 -2.304237e-01 
 9.804111e-01 -2.317091e-01 
 9.807292e-01 -2.326785e-01 
 9.810473e-01 -2.333321e-01 
 9.813653e-01 -2.336696e-01 
 9.816834e-01 -2.336916e-01 
 9.820015e-01 -2.333975e-01 
 9.823195e-01 -2.327889e-01 
 9.826376e-01 -2.318667e-01 
 9.829557e-01 -2.306319e-01 
 9.832737e-01 -2.290857e-01 
 9.835918e-01 -2.272309e-01 
 9.839099e-01 -2.250690e-01 
 9.842279e-01 -2.226031e-01 
 9.845460e-01 -2.198343e-01 
 9.848641e-01 -2.167657e-01 
 9.851821e-01 -2.133989e-01 
 9.855002e-01 -2.097375e-01 
 9.858183e-01 -2.057840e-01 
 9.861363e-01 -2.015421e-01 
 9.864544e-01 -1.970137e-01 
 9.867725e-01 -1.922024e-01 
 9.870905e-01 -1.871105e-01 
 9.874086e-01 -1.817402e-01 
 9.877267e-01 -1.760942e-01 
 9.880447e-01 -1.701745e-01 
 9.883628e-01 -1.639840e-01 
 9.886809e-01 -1.575252e-01 
 9.889989e-01 -1.508013e-01 
 9.893170e-01 -1.438165e-01 
 9.896351e-01 -1.365746e-01 
 9.899531e-01 -1.290788e-01 
 9.902712e-01 -1.213330e-01 
 9.905893e-01 -1.133399e-01 
 9.909073e-01 -1.051026e-01 
 9.912254e-01 -9.662467e-02 
 9.915435e-01 -8.790938e-02 
 9.918615e-01 -7.896073e-02 
 9.921796e-01 -6.978374e-02 
 9.924977e-01 -6.038305e-02 
 9.928157e-01 -5.076361e-02 
 9.931338e-01 -4.092975e-02 
 9.934519e-01 -3.088541e-02 
 9.937700e-01 -2.063524e-02 
 9.940880e-01 -1.018183e-02 
 9.944061e-01  4.697626e-04 
 9.947242e-01  1.131603e-02 
 9.950422e-01  2.235217e-02 
 9.953603e-01  3.357301e-02 
 9.956784e-01  4.497390e-02 
 9.959964e-01  5.655003e-02 
 9.963145e-01  6.829559e-02 
 9.966326e-01  8.020560e-02 
 9.969506e-01  9.227621e-02 
 9.972687e-01  1.045016e-01 
 9.975868e-01  1.168770e-01 
 9.979048e-01  1.293961e-01 
 9.982229e-01  1.420523e-01 
 9.985410e-01  1.548397e-01 
 9.988590e-01  1.677515e-01 
 9.991771e-01  1.807821e-01 
 9.994952e-01  1.939248e-01 
 9.998132e-01  2.071738e-01 
 1.000131e+00  2.205228e-01 
 1.000449e+00  2.339653e-01 
 1.000767e+00  2.474947e-01 
 1.001086e+00  2.611033e-01 
 1.001404e+00  2.747849e-01 
 1.001722e+00  2.885320e-01 
 1.002040e+00  3.023378e-01 
 1.002358e+00  3.161958e-01 
 1.002676e+00  3.300999e-01 
 1.002994e+00  3.440449e-01 
 1.003312e+00  3.580236e-01 
 1.003630e+00  3.720306e-01 
 1.003948e+00  3.860587e-01 
 1.004266e+00  4.001028e-01 
 1.004584e+00  4.141547e-01 
 1.004902e+00  4.282094e-01 
 1.005220e+00  4.422602e-01 
 1.005538e+00  4.563016e-01 
 1.005857e+00  4.703285e-01 
 1.006175e+00  4.843347e-01 
 1.006493e+00  4.983148e-01 
 1.006811e+00  5.122622e-01 
 1.007129e+00  5.261707e-01 
 1.007447e+00  5.400336e-01 
 1.007765e+00  5.538452e-01 
 1.008083e+00  5.675990e-01 
 1.008401e+00  5.812885e-01 
 1.008719e+00  5.949088e-01 
 1.009037e+00  6.084536e-01 
 1.009355e+00  6.219167e-01 
 1.009673e+00  6.352924e-01 
 1.009991e+00  6.485743e-01 
 1.010309e+00  6.617568e-01 
 1.010628e+00  6.748329e-01 
 1.010946e+00  6.877969e-01 
 1.011264e+00  7.006431e-01 
 1.011582e+00  7.133664e-01 
 1.011900e+00  7.259611e-01 
 1.012218e+00  7.384227e-01 
 1.012536e+00  7.507453e-01 
 1.012854e+00  7.629241e-01 
 1.013172e+00  7.749528e-01 
 1.013490e+00  7.868268e-01 
 1.013808e+00  7.985407e-01 
 1.014126e+00  8.100889e-01 
 1.014444e+00  8.214669e-01 
 1.014762e+00  8.326696e-01 
 1.015080e+00  8.436917e-01 
 1.015399e+00  8.545286e-01 
 1.015717e+00  8.651753e-01 
 1.016035e+00  8.756271e-01 
 1.016353e+00  8.858786e-01 
 1.016671e+00  8.959253e-01 
 1.016989e+00  9.057631e-01 
 1.017307e+00  9.153883e-01 
 1.017625e+00  9.247969e-01 
 1.017943e+00  9.339863e-01 
 1.018261e+00  9.429528e-01 
 1.018579e+00  9.516940e-01 
 1.018897e+00  9.602069e-01 
 1.019215e+00  9.684885e-01 
 1.019533e+00  9.765362e-01 
 1.019851e+00  9.843478e-01 
 1.020170e+00  9.919212e-01 
 1.020488e+00  9.992549e-01 
 1.020806e+00  1.006347e+00 
 1.021124e+00  1.013197e+00 
 1.021442e+00  1.019803e+00 
 1.021760e+00  1.026163e+00 
 1.022078e+00  1.032277e+00 
 1.022396e+00  1.038141e+00 
 1.022714e+00  1.043755e+00 
 1.023032e+00  1.049114e+00 
 1.023350e+00  1.054219e+00 
 1.023668e+00  1.059065e+00 
 1.023986e+00  1.063653e+00 
 1.024304e+00  1.067981e+00 
 1.024622e+00  1.072047e+00 
 1.024941e+00  1.075850e+00 
 1.025259e+00  1.079390e+00 
 1.025577e+00  1.082664e+00 
 1.025895e+00  1.085671e+00 
 1.026213e+00  1.088410e+00 
 1.026531e+00  1.090879e+00 
 1.026849e+00  1.093077e+00 
 1.027167e+00  1.095004e+00 
 1.027485e+00  1.096659e+00 
 1.027803e+00  1.098041e+00 
 1.028121e+00  1.099149e+00 
 1.028439e+00  1.099984e+00 
 1.028757e+00  1.100544e+00 
 1.029075e+00  1.100829e+00 
 1.029394e+00  1.100838e+00 
 1.029712e+00  1.100572e+00 
 1.030030e+00  1.100030e+00 
 1.030348e+00  1.099212e+00 
 1.030666e+00  1.098117e+00 
 1.030984e+00  1.096747e+00 
 1.031302e+00  1.095101e+00 
 1.031620e+00  1.093178e+00 
 1.031938e+00  1.090979e+00 
 1.032256e+00  1.088503e+00 
 1.032574e+00  1.085752e+00 
 1.032892e+00  1.082727e+00 
 1.033210e+00  1.079427e+00 
 1.033528e+00  1.075855e+00 
 1.033846e+00  1.072011e+00 
 1.034165e+00  1.067897e+00 
 1.034483e+00  1.063515e+00 
 1.034801e+00  1.058864e+00 
 1.035119e+00  1.053948e+00 
 1.035437e+00  1.048769e+00 
 1.035755e+00  1.043328e+00 
 1.036073e+00  1.037630e+00 
 1.036391e+00  1.031676e+00 
 1.036709e+00  1.025471e+00 
 1.037027e+00  1.019019e+00 
 1.037345e+00  1.012322e+00 
 1.037663e+00  1.005383e+00 
 1.037981e+00  9.982045e-01 
 1.038299e+00  9.907911e-01 
 1.038617e+00  9.831461e-01 
 1.038936e+00  9.752723e-01 
 1.039254e+00  9.671741e-01 
 1.039572e+00  9.588562e-01 
 1.039890e+00  9.503225e-01 
 1.040208e+00  9.415760e-01 
 1.040526e+00  9.326207e-01 
 1.040844e+00  9.234592e-01 
 1.041162e+00  9.140950e-01 
 1.041480e+00  9.045306e-01 
 1.041798e+00  8.947701e-01 
 1.042116e+00  8.848179e-01 
 1.042434e+00  8.746786e-01 
 1.042752e+00  8.643563e-01 
 1.043070e+00  8.538552e-01 
 1.043388e+00  8.431794e-01 
 1.043707e+00  8.323338e-01 
 1.044025e+00  8.213223e-01 
 1.044343e+00  8.101499e-01 
 1.044661e+00  7.988210e-01 
 1.044979e+00  7.873408e-01 
 1.045297e+00  7.757151e-01 
 1.045615e+00  7.639491e-01 
 1.045933e+00  7.520487e-01 
 1.046251e+00  7.400192e-01 
 1.046569e+00  7.278665e-01 
 1.046887e+00  7.155949e-01 
 1.047205e+00  7.032098e-01 
 1.047523e+00  6.907161e-01 
 1.047841e+00  6.781206e-01 
 1.048159e+00  6.654285e-01 
 1.048478e+00  6.526465e-01 
 1.048796e+00  6.397794e-01 
 1.049114e+00  6.268332e-01 
 1.049432e+00  6.138132e-01 
 1.049750e+00  6.007248e-01 
 1.050068e+00  5.875729e-01 
