         time Top_Quarte... 
------------- ------------- 
 1.272270e-04  3.435010e-04 
 4.452944e-04  3.429360e-04 
 7.633619e-04  3.423866e-04 
 1.081429e-03  3.418530e-04 
 1.399497e-03  3.413355e-04 
 1.717564e-03  3.408314e-04 
 2.035632e-03  3.403182e-04 
 2.353699e-03  3.397384e-04 
 2.671767e-03  3.391025e-04 
 2.989834e-03  3.385256e-04 
 3.307902e-03  3.380214e-04 
 3.625969e-03  3.375479e-04 
 3.944036e-03  3.370746e-04 
 4.262104e-03  3.365723e-04 
 4.580171e-03  3.360655e-04 
 4.898239e-03  3.355662e-04 
 5.216306e-03  3.350990e-04 
 5.534374e-03  3.346789e-04 
 5.852441e-03  3.343267e-04 
 6.170509e-03  3.340378e-04 
 6.488576e-03  3.338133e-04 
 6.806644e-03  3.336590e-04 
 7.124711e-03  3.335728e-04 
 7.442778e-03  3.335385e-04 
 7.760846e-03  3.335073e-04 
 8.078913e-03  3.334582e-04 
 8.396981e-03  3.334748e-04 
 8.715048e-03  3.336193e-04 
 9.033116e-03  3.338986e-04 
 9.351183e-03  3.343181e-04 
 9.669251e-03  3.348753e-04 
 9.987318e-03  3.355556e-04 
 1.030539e-02  3.363673e-04 
 1.062345e-02  3.373013e-04 
 1.094152e-02  3.383511e-04 
 1.125959e-02  3.395034e-04 
 1.157766e-02  3.407568e-04 
 1.189572e-02  3.421243e-04 
 1.221379e-02  3.435895e-04 
 1.253186e-02  3.451746e-04 
 1.284993e-02  3.469065e-04 
 1.316799e-02  3.487824e-04 
 1.348606e-02  3.507556e-04 
 1.380413e-02  3.527873e-04 
 1.412219e-02  3.549010e-04 
 1.444026e-02  3.571331e-04 
 1.475833e-02  3.595089e-04 
 1.507640e-02  3.620331e-04 
 1.539446e-02  3.646862e-04 
 1.571253e-02  3.674505e-04 
 1.603060e-02  3.703392e-04 
 1.634867e-02  3.733406e-04 
 1.666673e-02  3.764561e-04 
 1.698480e-02  3.797132e-04 
 1.730287e-02  3.831287e-04 
 1.762094e-02  3.866767e-04 
 1.793900e-02  3.903369e-04 
 1.825707e-02  3.941148e-04 
 1.857514e-02  3.980343e-04 
 1.889321e-02  4.020669e-04 
 1.921127e-02  4.061748e-04 
 1.952934e-02  4.103367e-04 
 1.984741e-02  4.145559e-04 
 2.016548e-02  4.188224e-04 
 2.048354e-02  4.231672e-04 
 2.080161e-02  4.276152e-04 
 2.111968e-02  4.321707e-04 
 2.143775e-02  4.368410e-04 
 2.175581e-02  4.416206e-04 
 2.207388e-02  4.465076e-04 
 2.239195e-02  4.515426e-04 
 2.271002e-02  4.567361e-04 
 2.302808e-02  4.620443e-04 
 2.334615e-02  4.674274e-04 
 2.366422e-02  4.728618e-04 
 2.398229e-02  4.783748e-04 
 2.430035e-02  4.840030e-04 
 2.461842e-02  4.897349e-04 
 2.493649e-02  4.955580e-04 
 2.525456e-02  5.014600e-04 
 2.557262e-02  5.074349e-04 
 2.589069e-02  5.134993e-04 
 2.620876e-02  5.197050e-04 
 2.652683e-02  5.260643e-04 
 2.684489e-02  5.326031e-04 
 2.716296e-02  5.393552e-04 
 2.748103e-02  5.463055e-04 
 2.779910e-02  5.534161e-04 
 2.811716e-02  5.606658e-04 
 2.843523e-02  5.680528e-04 
