         time joist_s1_s... 
 4.465667e-02 -8.165114e-08 
 4.497474e-02 -8.202410e-08 
 4.529281e-02 -8.237856e-08 
 4.561087e-02 -8.271371e-08 
 4.592894e-02 -8.302879e-08 
 4.624701e-02 -8.332315e-08 
 4.656508e-02 -8.359639e-08 
 4.688314e-02 -8.384833e-08 
 4.720121e-02 -8.407892e-08 
 4.751928e-02 -8.428822e-08 
 4.783735e-02 -8.447656e-08 
 4.815541e-02 -8.464450e-08 
 4.847348e-02 -8.479258e-08 
 4.879155e-02 -8.492112e-08 
 4.910961e-02 -8.503024e-08 
 4.942768e-02 -8.511990e-08 
 4.974575e-02 -8.518991e-08 
 5.006382e-02 -8.524006e-08 
 5.038188e-02 -8.527015e-08 
 5.069995e-02 -8.527991e-08 
 5.101802e-02 -8.526913e-08 
 5.133609e-02 -8.523795e-08 
 5.165415e-02 -8.518681e-08 
 5.197222e-02 -8.511624e-08 
 5.229029e-02 -8.502664e-08 
 5.260836e-02 -8.491831e-08 
 5.292642e-02 -8.479158e-08 
 5.324449e-02 -8.464677e-08 
 5.356256e-02 -8.448410e-08 
 5.388063e-02 -8.430360e-08 
 5.419869e-02 -8.410530e-08 
 5.451676e-02 -8.388944e-08 
 5.483483e-02 -8.365665e-08 
 5.515290e-02 -8.340791e-08 
 5.547096e-02 -8.314431e-08 
 5.578903e-02 -8.286690e-08 
 5.610710e-02 -8.257662e-08 
 5.642517e-02 -8.227424e-08 
 5.674323e-02 -8.196027e-08 
 5.706130e-02 -8.163498e-08 
 5.737937e-02 -8.129852e-08 
 5.769744e-02 -8.095121e-08 
 5.801550e-02 -8.059359e-08 
 5.833357e-02 -8.022631e-08 
 5.865164e-02 -7.985005e-08 
 5.896971e-02 -7.946554e-08 
 5.928777e-02 -7.907368e-08 
 5.960584e-02 -7.867543e-08 
 5.992391e-02 -7.827163e-08 
 6.024198e-02 -7.786285e-08 
 6.056004e-02 -7.744934e-08 
 6.087811e-02 -7.703107e-08 
 6.119618e-02 -7.660802e-08 
 6.151425e-02 -7.618010e-08 
 6.183231e-02 -7.574709e-08 
 6.215038e-02 -7.530875e-08 
 6.246845e-02 -7.486512e-08 
 6.278652e-02 -7.441671e-08 
 6.310458e-02 -7.396445e-08 
 6.342265e-02 -7.350944e-08 
 6.374072e-02 -7.305272e-08 
 6.405879e-02 -7.259506e-08 
 6.437685e-02 -7.213694e-08 
 6.469492e-02 -7.167852e-08 
 6.501299e-02 -7.121957e-08 
 6.533105e-02 -7.075937e-08 
 6.564912e-02 -7.029691e-08 
 6.596719e-02 -6.983125e-08 
 6.628526e-02 -6.936163e-08 
 6.660332e-02 -6.888752e-08 
 6.692139e-02 -6.840864e-08 
 6.723946e-02 -6.792511e-08 
 6.755753e-02 -6.743745e-08 
 6.787559e-02 -6.694631e-08 
 6.819366e-02 -6.645208e-08 
 6.851173e-02 -6.595470e-08 
 6.882980e-02 -6.545355e-08 
 6.914786e-02 -6.494769e-08 
 6.946593e-02 -6.443601e-08 
 6.978400e-02 -6.391733e-08 
 7.010207e-02 -6.339047e-08 
 7.042013e-02 -6.285437e-08 
 7.073820e-02 -6.230821e-08 
 7.105627e-02 -6.175161e-08 
 7.137434e-02 -6.118442e-08 
 7.169240e-02 -6.060661e-08 
 7.201047e-02 -6.001820e-08 
 7.232854e-02 -5.941946e-08 
 7.264661e-02 -5.881083e-08 
 7.296467e-02 -5.819265e-08 
 7.328274e-02 -5.756496e-08 
 7.360081e-02 -5.692750e-08 
 7.391888e-02 -5.627987e-08 
 7.423694e-02 -5.562173e-08 
 7.455501e-02 -5.495310e-08 
 7.487308e-02 -5.427425e-08 
 7.519115e-02 -5.358557e-08 
 7.550921e-02 -5.288753e-08 
 7.582728e-02 -5.218076e-08 
 7.614535e-02 -5.146600e-08 
 7.646342e-02 -5.074392e-08 
 7.678148e-02 -5.001506e-08 
 7.709955e-02 -4.927989e-08 
 7.741762e-02 -4.853884e-08 
 7.773569e-02 -4.779222e-08 
 7.805375e-02 -4.704013e-08 
 7.837182e-02 -4.628261e-08 
 7.868989e-02 -4.551987e-08 
 7.900796e-02 -4.475240e-08 
 7.932602e-02 -4.398091e-08 
 7.964409e-02 -4.320619e-08 
 7.996216e-02 -4.242892e-08 
 8.028023e-02 -4.164959e-08 
 8.059829e-02 -4.086862e-08 
 8.091636e-02 -4.008636e-08 
 8.123443e-02 -3.930312e-08 
 8.155250e-02 -3.851897e-08 
 8.187056e-02 -3.773386e-08 
 8.218863e-02 -3.694796e-08 
 8.250670e-02 -3.616174e-08 
 8.282476e-02 -3.537585e-08 
 8.314283e-02 -3.459099e-08 
 8.346090e-02 -3.380793e-08 
 8.377897e-02 -3.302752e-08 
 8.409703e-02 -3.225055e-08 
 8.441510e-02 -3.147771e-08 
 8.473317e-02 -3.070949e-08 
 8.505124e-02 -2.994606e-08 
 8.536930e-02 -2.918731e-08 
 8.568737e-02 -2.843294e-08 
 8.600544e-02 -2.768264e-08 
 8.632351e-02 -2.693605e-08 
 8.664157e-02 -2.619280e-08 
 8.695964e-02 -2.545269e-08 
 8.727771e-02 -2.471577e-08 
 8.759578e-02 -2.398221e-08 
 8.791384e-02 -2.325214e-08 
 8.823191e-02 -2.252563e-08 
 8.854998e-02 -2.180277e-08 
 8.886805e-02 -2.108358e-08 
 8.918611e-02 -2.036795e-08 
 8.950418e-02 -1.965559e-08 
 8.982225e-02 -1.894614e-08 
 9.014032e-02 -1.823927e-08 
 9.045838e-02 -1.753481e-08 
 9.077645e-02 -1.683277e-08 
 9.109452e-02 -1.613333e-08 
 9.141259e-02 -1.543671e-08 
 9.173065e-02 -1.474316e-08 
 9.204872e-02 -1.405307e-08 
 9.236679e-02 -1.336690e-08 
 9.268486e-02 -1.268496e-08 
 9.300292e-02 -1.200726e-08 
 9.332099e-02 -1.133351e-08 
 9.363906e-02 -1.066323e-08 
 9.395713e-02 -9.995855e-09 
 9.427519e-02 -9.330884e-09 
 9.459326e-02 -8.667959e-09 
 9.491133e-02 -8.006876e-09 
 9.522940e-02 -7.347571e-09 
 9.554746e-02 -6.690127e-09 
 9.586553e-02 -6.034721e-09 
 9.618360e-02 -5.381512e-09 
 9.650167e-02 -4.730599e-09 
 9.681973e-02 -4.082023e-09 
 9.713780e-02 -3.435715e-09 
 9.745587e-02 -2.791393e-09 
 9.777394e-02 -2.148545e-09 
 9.809200e-02 -1.506537e-09 
 9.841007e-02 -8.647993e-10 
 9.872814e-02 -2.229521e-10 
 9.904621e-02  4.191762e-10 
 9.936427e-02  1.061496e-09 
 9.968234e-02  1.703621e-09 
 1.000004e-01  2.344922e-09 
 1.003185e-01  2.984640e-09 
 1.006365e-01  3.622017e-09 
 1.009546e-01  4.256429e-09 
 1.012727e-01  4.887448e-09 
 1.015907e-01  5.514786e-09 
 1.019088e-01  6.138248e-09 
 1.022269e-01  6.757698e-09 
 1.025449e-01  7.373085e-09 
 1.028630e-01  7.984417e-09 
 1.031811e-01  8.591625e-09 
 1.034991e-01  9.194382e-09 
 1.038172e-01  9.792031e-09 
 1.041353e-01  1.038364e-08 
 1.044534e-01  1.096812e-08 
 1.047714e-01  1.154443e-08 
 1.050895e-01  1.211171e-08 
 1.054076e-01  1.266933e-08 
 1.057256e-01  1.321680e-08 
 1.060437e-01  1.375372e-08 
 1.063618e-01  1.413149e-08 
 1.066798e-01  1.393395e-08 
 1.069979e-01  1.441661e-08 
 1.073160e-01  1.488828e-08 
 1.076340e-01  1.540679e-08 
 1.079521e-01  1.586288e-08 
 1.082702e-01  1.627953e-08 
 1.085882e-01  1.666101e-08 
 1.089063e-01  1.702513e-08 
 1.092244e-01  1.736200e-08 
 1.095424e-01  1.767203e-08 
 1.098605e-01  1.795666e-08 
 1.101786e-01  1.821616e-08 
 1.104966e-01  1.844976e-08 
 1.108147e-01  1.868257e-08 
 1.111328e-01  1.885329e-08 
 1.114508e-01  1.899135e-08 
 1.117689e-01  1.912998e-08 
 1.120870e-01  1.928025e-08 
 1.124050e-01  1.938806e-08 
 1.127231e-01  1.948038e-08 
 1.130412e-01  1.956831e-08 
 1.133592e-01  1.960434e-08 
 1.136773e-01  1.958887e-08 
 1.139954e-01  1.964846e-08 
 1.143134e-01  1.969900e-08 
 1.146315e-01  1.970842e-08 
 1.149496e-01  1.968757e-08 
 1.152676e-01  1.897925e-08 
 1.155857e-01  1.813035e-08 
 1.159038e-01  1.699623e-08 
 1.162218e-01  1.700167e-08 
 1.165399e-01  1.700260e-08 
 1.168580e-01  1.511612e-08 
 1.171760e-01  1.331037e-08 
 1.174941e-01  1.321067e-08 
 1.178122e-01  1.247254e-08 
 1.181303e-01  1.246124e-08 
 1.184483e-01  1.167089e-08 
 1.187664e-01  1.038346e-08 
 1.190845e-01  9.646510e-09 
 1.194025e-01  8.371649e-09 
 1.197206e-01  7.636978e-09 
 1.200387e-01  7.577213e-09 
 1.203567e-01  6.845541e-09 
 1.206748e-01  6.835757e-09 
 1.209929e-01  5.302696e-09 
 1.213109e-01  4.935560e-09 
 1.216290e-01  4.927869e-09 
 1.219471e-01  3.900325e-09 
 1.222651e-01  3.116948e-09 
 1.225832e-01  3.112010e-09 
 1.229013e-01  3.107114e-09 
 1.232193e-01  3.102247e-09 
 1.235374e-01  2.413246e-09 
 1.238555e-01  2.208265e-09 
 1.241735e-01  2.004175e-09 
 1.244916e-01  1.890021e-09 
 1.248097e-01  1.495367e-09 
 1.251277e-01  1.221117e-09 
 1.254458e-01  1.218811e-09 
 1.257639e-01  1.216416e-09 
 1.260819e-01  1.213931e-09 
 1.264000e-01  1.211356e-09 
 1.267181e-01  1.208497e-09 
 1.270361e-01  1.203150e-09 
 1.273542e-01  1.196709e-09 
 1.276723e-01  1.189263e-09 
 1.279903e-01  1.178788e-09 
 1.283084e-01  1.166826e-09 
 1.286265e-01  1.152604e-09 
 1.289445e-01  1.137181e-09 
 1.292626e-01  1.119159e-09 
 1.295807e-01  1.096540e-09 
 1.298987e-01  1.065716e-09 
 1.302168e-01  1.030059e-09 
 1.305349e-01  9.919169e-10 
 1.308530e-01  9.438441e-10 
 1.311710e-01  8.886319e-10 
 1.314891e-01  8.256580e-10 
 1.318072e-01  7.509627e-10 
 1.321252e-01  6.675302e-10 
 1.324433e-01  5.697768e-10 
 1.327614e-01  4.582209e-10 
 1.330794e-01  3.309113e-10 
 1.333975e-01  1.862244e-10 
 1.337156e-01  2.182251e-11 
 1.340336e-01 -1.625546e-10 
 1.343517e-01 -3.639879e-10 
 1.346698e-01 -5.781658e-10 
 1.349878e-01 -8.008449e-10 
 1.353059e-01 -1.030512e-09 
 1.356240e-01 -1.267760e-09 
 1.359420e-01 -1.513480e-09 
 1.362601e-01 -1.768865e-09 
 1.365782e-01 -2.034918e-09 
 1.368962e-01 -2.312133e-09 
 1.372143e-01 -2.600758e-09 
 1.375324e-01 -2.901098e-09 
 1.378504e-01 -3.213414e-09 
 1.381685e-01 -3.537717e-09 
 1.384866e-01 -3.873762e-09 
 1.388046e-01 -4.221134e-09 
 1.391227e-01 -4.579308e-09 
 1.394408e-01 -4.947682e-09 
 1.397588e-01 -5.325729e-09 
 1.400769e-01 -5.712936e-09 
 1.403950e-01 -6.108672e-09 
 1.407130e-01 -6.512146e-09 
 1.410311e-01 -6.922422e-09 
 1.413492e-01 -7.338471e-09 
 1.416672e-01 -7.759097e-09 
 1.419853e-01 -8.182910e-09 
 1.423034e-01 -8.608428e-09 
 1.426214e-01 -9.034246e-09 
 1.429395e-01 -9.459024e-09 
 1.432576e-01 -9.881463e-09 
 1.435756e-01 -1.030026e-08 
 1.438937e-01 -1.071412e-08 
 1.442118e-01 -1.112179e-08 
 1.445299e-01 -1.152208e-08 
 1.448479e-01 -1.191401e-08 
 1.451660e-01 -1.229680e-08 
 1.454841e-01 -1.266981e-08 
 1.458021e-01 -1.303238e-08 
 1.461202e-01 -1.338381e-08 
 1.464383e-01 -1.372338e-08 
 1.467563e-01 -1.405044e-08 
 1.470744e-01 -1.436460e-08 
 1.473925e-01 -1.466576e-08 
 1.477105e-01 -1.495422e-08 
 1.480286e-01 -1.523051e-08 
 1.483467e-01 -1.549527e-08 
 1.486647e-01 -1.574932e-08 
 1.489828e-01 -1.599358e-08 
 1.493009e-01 -1.622891e-08 
 1.496189e-01 -1.645597e-08 
 1.499370e-01 -1.667521e-08 
 1.502551e-01 -1.688707e-08 
 1.505731e-01 -1.709204e-08 
 1.508912e-01 -1.729080e-08 
 1.512093e-01 -1.748421e-08 
 1.515273e-01 -1.767321e-08 
 1.518454e-01 -1.785881e-08 
 1.521635e-01 -1.804209e-08 
 1.524815e-01 -1.822421e-08 
 1.527996e-01 -1.840644e-08 
 1.531177e-01 -1.859008e-08 
 1.534357e-01 -1.877628e-08 
 1.537538e-01 -1.896584e-08 
 1.540719e-01 -1.915917e-08 
 1.543899e-01 -1.935649e-08 
 1.547080e-01 -1.955797e-08 
 1.550261e-01 -1.976375e-08 
 1.553441e-01 -1.997395e-08 
 1.556622e-01 -2.018875e-08 
 1.559803e-01 -2.040833e-08 
 1.562983e-01 -2.063276e-08 
 1.566164e-01 -2.086199e-08 
 1.569345e-01 -2.109592e-08 
 1.572525e-01 -2.133424e-08 
 1.575706e-01 -2.157620e-08 
 1.578887e-01 -2.182070e-08 
 1.582068e-01 -2.206668e-08 
 1.585248e-01 -2.231329e-08 
 1.588429e-01 -2.255982e-08 
 1.591610e-01 -2.280564e-08 
 1.594790e-01 -2.305019e-08 
 1.597971e-01 -2.329290e-08 
 1.601152e-01 -2.353320e-08 
 1.604332e-01 -2.377061e-08 
 1.607513e-01 -2.400474e-08 
 1.610694e-01 -2.423518e-08 
 1.613874e-01 -2.446131e-08 
 1.617055e-01 -2.468248e-08 
 1.620236e-01 -2.489805e-08 
 1.623416e-01 -2.510755e-08 
 1.626597e-01 -2.531068e-08 
 1.629778e-01 -2.550722e-08 
 1.632958e-01 -2.569693e-08 
 1.636139e-01 -2.587972e-08 
 1.639320e-01 -2.605568e-08 
 1.642500e-01 -2.622508e-08 
 1.645681e-01 -2.638833e-08 
 1.648862e-01 -2.654594e-08 
 1.652042e-01 -2.669845e-08 
 1.655223e-01 -2.684623e-08 
 1.658404e-01 -2.698939e-08 
 1.661584e-01 -2.712776e-08 
 1.664765e-01 -2.726099e-08 
 1.667946e-01 -2.738871e-08 
 1.671126e-01 -2.751062e-08 
 1.674307e-01 -2.762659e-08 
 1.677488e-01 -2.773677e-08 
 1.680668e-01 -2.784138e-08 
 1.683849e-01 -2.794070e-08 
 1.687030e-01 -2.803485e-08 
 1.690210e-01 -2.812369e-08 
 1.693391e-01 -2.820680e-08 
 1.696572e-01 -2.828363e-08 
 1.699752e-01 -2.835357e-08 
 1.702933e-01 -2.841596e-08 
 1.706114e-01 -2.847013e-08 
 1.709294e-01 -2.851551e-08 
 1.712475e-01 -2.855160e-08 
 1.715656e-01 -2.857788e-08 
 1.718837e-01 -2.859380e-08 
 1.722017e-01 -2.859877e-08 
 1.725198e-01 -2.859219e-08 
 1.728379e-01 -2.857351e-08 
 1.731559e-01 -2.854224e-08 
 1.734740e-01 -2.849790e-08 
 1.737921e-01 -2.844004e-08 
 1.741101e-01 -2.836831e-08 
 1.744282e-01 -2.828235e-08 
 1.747463e-01 -2.818179e-08 
 1.750643e-01 -2.806623e-08 
 1.753824e-01 -2.793539e-08 
 1.757005e-01 -2.778916e-08 
 1.760185e-01 -2.762763e-08 
 1.763366e-01 -2.745116e-08 
 1.766547e-01 -2.726034e-08 
 1.769727e-01 -2.705587e-08 
 1.772908e-01 -2.683851e-08 
 1.776089e-01 -2.660902e-08 
 1.779269e-01 -2.636811e-08 
 1.782450e-01 -2.611627e-08 
 1.785631e-01 -2.585379e-08 
 1.788811e-01 -2.558108e-08 
 1.791992e-01 -2.529887e-08 
 1.795173e-01 -2.500827e-08 
 1.798353e-01 -2.471063e-08 
 1.801534e-01 -2.440756e-08 
 1.804715e-01 -2.410071e-08 
 1.807895e-01 -2.379165e-08 
 1.811076e-01 -2.348165e-08 
 1.814257e-01 -2.317179e-08 
 1.817437e-01 -2.286297e-08 
 1.820618e-01 -2.255600e-08 
 1.823799e-01 -2.225163e-08 
 1.826979e-01 -2.195064e-08 
 1.830160e-01 -2.165396e-08 
 1.833341e-01 -2.136257e-08 
 1.836521e-01 -2.107738e-08 
 1.839702e-01 -2.079904e-08 
 1.842883e-01 -2.052794e-08 
 1.846064e-01 -2.026422e-08 
 1.849244e-01 -2.000787e-08 
 1.852425e-01 -1.975879e-08 
 1.855606e-01 -1.951666e-08 
 1.858786e-01 -1.928103e-08 
 1.861967e-01 -1.905124e-08 
 1.865148e-01 -1.882652e-08 
 1.868328e-01 -1.860594e-08 
 1.871509e-01 -1.838842e-08 
 1.874690e-01 -1.817291e-08 
 1.877870e-01 -1.795847e-08 
 1.881051e-01 -1.774432e-08 
 1.884232e-01 -1.752984e-08 
 1.887412e-01 -1.731451e-08 
 1.890593e-01 -1.709788e-08 
 1.893774e-01 -1.687945e-08 
 1.896954e-01 -1.665858e-08 
 1.900135e-01 -1.643447e-08 
 1.903316e-01 -1.620619e-08 
 1.906496e-01 -1.597283e-08 
 1.909677e-01 -1.573359e-08 
 1.912858e-01 -1.548789e-08 
 1.916038e-01 -1.523538e-08 
 1.919219e-01 -1.497598e-08 
 1.922400e-01 -1.470980e-08 
 1.925580e-01 -1.443708e-08 
 1.928761e-01 -1.415810e-08 
 1.931942e-01 -1.387306e-08 
 1.935122e-01 -1.358204e-08 
 1.938303e-01 -1.328512e-08 
 1.941484e-01 -1.298251e-08 
 1.944664e-01 -1.267450e-08 
 1.947845e-01 -1.236157e-08 
 1.951026e-01 -1.204438e-08 
 1.954206e-01 -1.172378e-08 
 1.957387e-01 -1.140068e-08 
 1.960568e-01 -1.107607e-08 
 1.963748e-01 -1.075092e-08 
 1.966929e-01 -1.042614e-08 
 1.970110e-01 -1.010257e-08 
 1.973290e-01 -9.780958e-09 
 1.976471e-01 -9.461989e-09 
 1.979652e-01 -9.146244e-09 
 1.982833e-01 -8.834144e-09 
 1.986013e-01 -8.525934e-09 
 1.989194e-01 -8.221649e-09 
 1.992375e-01 -7.921060e-09 
 1.995555e-01 -7.623735e-09 
 1.998736e-01 -7.329212e-09 
 2.001917e-01 -7.037091e-09 
 2.005097e-01 -6.747013e-09 
 2.008278e-01 -6.458500e-09 
 2.011459e-01 -6.170854e-09 
 2.014639e-01 -5.883223e-09 
 2.017820e-01 -5.594563e-09 
 2.021001e-01 -5.303599e-09 
 2.024181e-01 -4.919075e-09 
 2.027362e-01 -4.624906e-09 
 2.030543e-01 -4.321827e-09 
 2.033723e-01 -3.930099e-09 
 2.036904e-01 -3.490474e-09 
 2.040085e-01 -3.182406e-09 
 2.043265e-01 -2.815141e-09 
 2.046446e-01 -2.494400e-09 
 2.049627e-01 -2.163268e-09 
 2.052807e-01 -1.823416e-09 
 2.055988e-01 -1.439053e-09 
 2.059169e-01 -1.061839e-09 
 2.062349e-01 -7.228795e-10 
 2.065530e-01 -3.712703e-10 
 2.068711e-01 -3.289527e-11 
 2.071891e-01  3.040878e-10 
 2.075072e-01  6.380170e-10 
 2.078253e-01  9.662931e-10 
 2.081433e-01  1.275709e-09 
 2.084614e-01  1.567978e-09 
 2.087795e-01  1.859206e-09 
 2.090975e-01  2.138525e-09 
 2.094156e-01  2.393765e-09 
 2.097337e-01  2.618917e-09 
 2.100517e-01  2.779565e-09 
 2.103698e-01  2.965394e-09 
 2.106879e-01  3.124750e-09 
 2.110059e-01  3.185554e-09 
 2.113240e-01  3.255557e-09 
 2.116421e-01  3.319954e-09 
 2.119602e-01  3.326386e-09 
 2.122782e-01  3.308765e-09 
 2.125963e-01  3.129353e-09 
 2.129144e-01  3.093614e-09 
 2.132324e-01  3.029781e-09 
 2.135505e-01  2.849012e-09 
 2.138686e-01  2.683881e-09 
 2.141866e-01  2.504380e-09 
 2.145047e-01  2.363022e-09 
 2.148228e-01  2.149364e-09 
 2.151408e-01  1.935113e-09 
 2.154589e-01  1.781512e-09 
 2.157770e-01  1.600782e-09 
 2.160950e-01  1.389477e-09 
 2.164131e-01  1.227891e-09 
 2.167312e-01  1.054392e-09 
 2.170492e-01  8.924648e-10 
 2.173673e-01  7.320435e-10 
 2.176854e-01  5.751689e-10 
 2.180034e-01  4.238896e-10 
 2.183215e-01  2.802405e-10 
 2.186396e-01  1.462195e-10 
 2.189576e-01  2.375658e-11 
 2.192757e-01 -8.533806e-11 
 2.195938e-01 -1.794049e-10 
 2.199118e-01 -2.570062e-10 
 2.202299e-01 -3.169838e-10 
 2.205480e-01 -3.587511e-10 
 2.208660e-01 -3.823386e-10 
 2.211841e-01 -3.866193e-10 
 2.215022e-01 -3.709981e-10 
 2.218202e-01 -3.361386e-10 
 2.221383e-01 -2.819735e-10 
 2.224564e-01 -2.102466e-10 
 2.227744e-01 -1.213308e-10 
 2.230925e-01 -1.091901e-11 
 2.234106e-01  1.145420e-10 
 2.237286e-01  2.509494e-10 
 2.240467e-01  3.973705e-10 
 2.243648e-01  5.486216e-10 
 2.246828e-01  7.065110e-10 
 2.250009e-01  8.638934e-10 
 2.253190e-01  1.012289e-09 
 2.256371e-01  1.150825e-09 
 2.259551e-01  1.275742e-09 
 2.262732e-01  1.378778e-09 
 2.265913e-01  1.455245e-09 
 2.269093e-01  1.503166e-09 
 2.272274e-01  1.516680e-09 
 2.275455e-01  1.493235e-09 
 2.278635e-01  1.431111e-09 
 2.281816e-01  1.329542e-09 
 2.284997e-01  1.188425e-09 
 2.288177e-01  1.008413e-09 
 2.291358e-01  7.909250e-10 
 2.294539e-01  5.381111e-10 
 2.297719e-01  2.527544e-10 
 2.300900e-01 -6.191093e-11 
 2.304081e-01 -4.023472e-10 
 2.307261e-01 -7.647894e-10 
 2.310442e-01 -1.145284e-09 
 2.313623e-01 -1.481750e-09 
 2.316803e-01 -1.878134e-09 
 2.319984e-01 -2.280024e-09 
 2.323165e-01 -2.683411e-09 
 2.326345e-01 -3.084467e-09 
 2.329526e-01 -3.479619e-09 
 2.332707e-01 -3.865579e-09 
 2.335887e-01 -4.239353e-09 
 2.339068e-01 -4.598485e-09 
 2.342249e-01 -4.946804e-09 
 2.345429e-01 -5.275808e-09 
 2.348610e-01 -5.583660e-09 
 2.351791e-01 -5.869208e-09 
 2.354971e-01 -6.131832e-09 
 2.358152e-01 -6.371535e-09 
 2.361333e-01 -6.588995e-09 
 2.364513e-01 -6.785578e-09 
