         time joist_s2_s... 
 2.080161e-02  1.614020e-08 
 2.111968e-02  1.587065e-08 
 2.143775e-02  1.559867e-08 
 2.175581e-02  1.532411e-08 
 2.207388e-02  1.504665e-08 
 2.239195e-02  1.476589e-08 
 2.271002e-02  1.448157e-08 
 2.302808e-02  1.419365e-08 
 2.334615e-02  1.390218e-08 
 2.366422e-02  1.360722e-08 
 2.398229e-02  1.330883e-08 
 2.430035e-02  1.300721e-08 
 2.461842e-02  1.270258e-08 
 2.493649e-02  1.239481e-08 
 2.525456e-02  1.208410e-08 
 2.557262e-02  1.177029e-08 
 2.589069e-02  1.145280e-08 
 2.620876e-02  1.112668e-08 
 2.652683e-02  1.079506e-08 
 2.684489e-02  1.045880e-08 
 2.716296e-02  1.011737e-08 
 2.748103e-02  9.770127e-09 
 2.779910e-02  9.416458e-09 
 2.811716e-02  9.055583e-09 
 2.843523e-02  8.686555e-09 
 2.875330e-02  8.308487e-09 
 2.907137e-02  7.920730e-09 
 2.938943e-02  7.522967e-09 
 2.970750e-02  7.115243e-09 
 3.002557e-02  6.697826e-09 
 3.034364e-02  6.270970e-09 
 3.066170e-02  5.834764e-09 
 3.097977e-02  5.389120e-09 
 3.129784e-02  4.933847e-09 
 3.161590e-02  4.583403e-09 
 3.193397e-02  4.125213e-09 
 3.225204e-02  3.646518e-09 
 3.257011e-02  3.155809e-09 
 3.288817e-02  2.665457e-09 
 3.320624e-02  2.150018e-09 
 3.352431e-02  1.621339e-09 
 3.384238e-02  1.079231e-09 
 3.416044e-02  5.237787e-10 
 3.447851e-02 -4.481854e-11 
 3.479658e-02 -6.264515e-10 
 3.511465e-02 -1.221089e-09 
 3.543271e-02 -1.828751e-09 
 3.575078e-02 -2.449568e-09 
 3.606885e-02 -3.083774e-09 
 3.638692e-02 -3.731640e-09 
 3.670498e-02 -4.393538e-09 
 3.702305e-02 -5.069940e-09 
 3.734112e-02 -5.761115e-09 
 3.765919e-02 -6.466862e-09 
 3.797725e-02 -7.186662e-09 
 3.829532e-02 -7.920013e-09 
 3.861339e-02 -8.666485e-09 
 3.893146e-02 -9.425631e-09 
 3.924952e-02 -1.019700e-08 
 3.956759e-02 -1.098026e-08 
 3.988566e-02 -1.177532e-08 
 4.020373e-02 -1.229609e-08 
 4.052179e-02 -1.281092e-08 
 4.083986e-02 -1.332023e-08 
 4.115793e-02 -1.382416e-08 
 4.147600e-02 -1.464831e-08 
 4.179406e-02 -1.548404e-08 
 4.211213e-02 -1.633072e-08 
 4.243020e-02 -1.718746e-08 
 4.274827e-02 -1.805330e-08 
 4.306633e-02 -1.892749e-08 
 4.338440e-02 -1.980961e-08 
 4.370247e-02 -2.069936e-08 
 4.402054e-02 -2.159624e-08 
 4.433860e-02 -2.216630e-08 
 4.465667e-02 -2.198223e-08 
 4.497474e-02 -2.145156e-08 
 4.529281e-02 -2.226897e-08 
 4.561087e-02 -2.313193e-08 
 4.592894e-02 -2.399769e-08 
 4.624701e-02 -2.486565e-08 
 4.656508e-02 -2.573524e-08 
 4.688314e-02 -2.558488e-08 
 4.720121e-02 -2.539580e-08 
 4.751928e-02 -2.623024e-08 
 4.783735e-02 -2.706394e-08 
 4.815541e-02 -2.789643e-08 
 4.847348e-02 -2.872734e-08 
 4.879155e-02 -2.955618e-08 
 4.910961e-02 -3.038233e-08 
 4.942768e-02 -3.120517e-08 
 4.974575e-02 -3.202421e-08 
 5.006382e-02 -3.269437e-08 
 5.038188e-02 -3.350244e-08 
 5.069995e-02 -3.375174e-08 
 5.101802e-02 -3.286041e-08 
 5.133609e-02 -3.280474e-08 
 5.165415e-02 -3.099985e-08 
 5.197222e-02 -3.168846e-08 
 5.229029e-02 -3.237067e-08 
 5.260836e-02 -3.304608e-08 
 5.292642e-02 -3.371442e-08 
 5.324449e-02 -3.422969e-08 
 5.356256e-02 -3.488111e-08 
 5.388063e-02 -3.552484e-08 
 5.419869e-02 -3.616060e-08 
 5.451676e-02 -3.459600e-08 
 5.483483e-02 -3.518320e-08 
 5.515290e-02 -3.576279e-08 
 5.547096e-02 -3.633471e-08 
 5.578903e-02 -3.689876e-08 
 5.610710e-02 -3.729967e-08 
 5.642517e-02 -3.784498e-08 
 5.674323e-02 -3.762612e-08 
 5.706130e-02 -3.593692e-08 
 5.737937e-02 -3.520472e-08 
 5.769744e-02 -3.458824e-08 
 5.801550e-02 -3.501715e-08 
 5.833357e-02 -3.543778e-08 
 5.865164e-02 -3.585019e-08 
 5.896971e-02 -3.625434e-08 
 5.928777e-02 -3.665001e-08 
 5.960584e-02 -3.703687e-08 
 5.992391e-02 -3.741448e-08 
 6.024198e-02 -3.665069e-08 
 6.056004e-02 -3.598886e-08 
 6.087811e-02 -3.631111e-08 
 6.119618e-02 -3.662258e-08 
 6.151425e-02 -3.387512e-08 
 6.183231e-02 -3.413217e-08 
 6.215038e-02 -3.437906e-08 
 6.246845e-02 -3.452306e-08 
 6.278652e-02 -3.466157e-08 
 6.310458e-02 -3.235367e-08 
 6.342265e-02 -3.254200e-08 
 6.374072e-02 -3.272049e-08 
 6.405879e-02 -3.288881e-08 
 6.437685e-02 -3.304661e-08 
 6.469492e-02 -3.319360e-08 
 6.501299e-02 -3.332944e-08 
 6.533105e-02 -3.345383e-08 
 6.564912e-02 -3.356640e-08 
 6.596719e-02 -3.150801e-08 
 6.628526e-02 -2.733143e-08 
 6.660332e-02 -2.716899e-08 
 6.692139e-02 -2.721767e-08 
 6.723946e-02 -2.725613e-08 
 6.755753e-02 -2.728422e-08 
 6.787559e-02 -2.730189e-08 
 6.819366e-02 -2.730902e-08 
 6.851173e-02 -2.730545e-08 
 6.882980e-02 -2.729099e-08 
 6.914786e-02 -2.726546e-08 
 6.946593e-02 -2.597107e-08 
 6.978400e-02 -2.467891e-08 
 7.010207e-02 -2.462643e-08 
 7.042013e-02 -2.456402e-08 
 7.073820e-02 -2.440685e-08 
 7.105627e-02 -2.432484e-08 
 7.137434e-02 -2.415045e-08 
 7.169240e-02 -2.404861e-08 
 7.201047e-02 -2.393642e-08 
 7.232854e-02 -2.381371e-08 
 7.264661e-02 -2.368040e-08 
 7.296467e-02 -2.159913e-08 
 7.328274e-02 -2.144787e-08 
 7.360081e-02 -2.110586e-08 
 7.391888e-02 -1.927622e-08 
 7.423694e-02 -1.912877e-08 
 7.455501e-02 -1.897302e-08 
 7.487308e-02 -1.880904e-08 
 7.519115e-02 -1.757594e-08 
 7.550921e-02 -1.740997e-08 
 7.582728e-02 -1.723659e-08 
 7.614535e-02 -1.705586e-08 
 7.646342e-02 -1.686786e-08 
 7.678148e-02 -1.667267e-08 
 7.709955e-02 -1.647037e-08 
 7.741762e-02 -1.626104e-08 
 7.773569e-02 -1.604475e-08 
 7.805375e-02 -1.582153e-08 
 7.837182e-02 -1.559134e-08 
 7.868989e-02 -1.535415e-08 
 7.900796e-02 -1.510809e-08 
 7.932602e-02 -1.483551e-08 
 7.964409e-02 -1.455569e-08 
 7.996216e-02 -1.423682e-08 
 8.028023e-02 -1.390423e-08 
 8.059829e-02 -1.356412e-08 
 8.091636e-02 -1.318150e-08 
 8.123443e-02 -1.278499e-08 
 8.155250e-02 -1.238061e-08 
 8.187056e-02 -1.196749e-08 
 8.218863e-02 -1.154594e-08 
 8.250670e-02 -1.111584e-08 
 8.282476e-02 -1.067564e-08 
 8.314283e-02 -1.020251e-08 
 8.346090e-02 -9.707005e-09 
 8.377897e-02 -9.190544e-09 
 8.409703e-02 -8.666814e-09 
 8.441510e-02 -8.136222e-09 
 8.473317e-02 -7.599131e-09 
 8.505124e-02 -7.052198e-09 
 8.536930e-02 -6.438244e-09 
 8.568737e-02 -5.743234e-09 
 8.600544e-02 -5.023038e-09 
 8.632351e-02 -4.296057e-09 
 8.664157e-02 -3.562402e-09 
 8.695964e-02 -2.821566e-09 
 8.727771e-02 -2.031893e-09 
 8.759578e-02 -1.211013e-09 
 8.791384e-02 -3.820407e-10 
 8.823191e-02  5.246163e-10 
 8.854998e-02  1.474850e-09 
 8.886805e-02  2.487536e-09 
 8.918611e-02  3.518359e-09 
 8.950418e-02  4.555344e-09 
 8.982225e-02  5.598219e-09 
 9.014032e-02  6.662746e-09 
 9.045838e-02  7.814186e-09 
 9.077645e-02  9.044134e-09 
 9.109452e-02  1.028490e-08 
 9.141259e-02  1.153093e-08 
 9.173065e-02  1.282850e-08 
 9.204872e-02  1.415282e-08 
 9.236679e-02  1.548423e-08 
 9.268486e-02  1.682046e-08 
 9.300292e-02  1.818956e-08 
 9.332099e-02  1.963993e-08 
 9.363906e-02  2.115140e-08 
 9.395713e-02  2.267785e-08 
 9.427519e-02  2.420931e-08 
 9.459326e-02  2.574372e-08 
 9.491133e-02  2.728049e-08 
 9.522940e-02  2.881928e-08 
 9.554746e-02  3.035971e-08 
 9.586553e-02  3.190148e-08 
 9.618360e-02  3.344434e-08 
 9.650167e-02  3.500509e-08 
 9.681973e-02  3.658341e-08 
 9.713780e-02  3.816202e-08 
 9.745587e-02  3.974051e-08 
 9.777394e-02  4.133308e-08 
 9.809200e-02  4.294415e-08 
 9.841007e-02  4.455402e-08 
 9.872814e-02  4.616227e-08 
 9.904621e-02  4.776837e-08 
 9.936427e-02  4.937175e-08 
 9.968234e-02  5.097186e-08 
 1.000004e-01  5.256814e-08 
 1.003185e-01  5.416001e-08 
 1.006365e-01  5.574692e-08 
 1.009546e-01  5.732830e-08 
 1.012727e-01  5.890448e-08 
 1.015907e-01  6.051092e-08 
 1.019088e-01  6.217725e-08 
 1.022269e-01  6.383674e-08 
 1.025449e-01  6.548680e-08 
 1.028630e-01  6.712681e-08 
 1.031811e-01  6.876301e-08 
 1.034991e-01  7.044251e-08 
 1.038172e-01  7.211222e-08 
 1.041353e-01  7.376817e-08 
 1.044534e-01  7.541979e-08 
 1.047714e-01  7.710468e-08 
 1.050895e-01  7.881440e-08 
 1.054076e-01  8.054427e-08 
 1.057256e-01  8.225501e-08 
 1.060437e-01  8.394547e-08 
 1.063618e-01  8.561456e-08 
 1.066798e-01  8.731668e-08 
 1.069979e-01  8.900252e-08 
 1.073160e-01  9.066140e-08 
 1.076340e-01  9.229264e-08 
 1.079521e-01  9.389588e-08 
 1.082702e-01  9.547090e-08 
 1.085882e-01  9.701744e-08 
 1.089063e-01  9.853514e-08 
 1.092244e-01  1.000236e-07 
 1.095424e-01  1.014821e-07 
 1.098605e-01  1.029102e-07 
 1.101786e-01  1.043070e-07 
 1.104966e-01  1.056718e-07 
 1.108147e-01  1.070037e-07 
 1.111328e-01  1.083021e-07 
 1.114508e-01  1.095664e-07 
 1.117689e-01  1.107964e-07 
 1.120870e-01  1.119921e-07 
 1.124050e-01  1.131534e-07 
 1.127231e-01  1.142806e-07 
 1.130412e-01  1.153737e-07 
 1.133592e-01  1.164328e-07 
 1.136773e-01  1.174578e-07 
 1.139954e-01  1.184485e-07 
 1.143134e-01  1.194050e-07 
 1.146315e-01  1.203271e-07 
 1.149496e-01  1.212147e-07 
 1.152676e-01  1.220678e-07 
 1.155857e-01  1.228863e-07 
 1.159038e-01  1.236698e-07 
 1.162218e-01  1.244181e-07 
 1.165399e-01  1.251303e-07 
 1.168580e-01  1.258053e-07 
 1.171760e-01  1.264434e-07 
 1.174941e-01  1.270457e-07 
 1.178122e-01  1.276122e-07 
 1.181303e-01  1.281425e-07 
 1.184483e-01  1.286359e-07 
 1.187664e-01  1.290920e-07 
 1.190845e-01  1.295100e-07 
 1.194025e-01  1.298893e-07 
 1.197206e-01  1.302295e-07 
 1.200387e-01  1.305301e-07 
 1.203567e-01  1.307912e-07 
 1.206748e-01  1.310133e-07 
 1.209929e-01  1.311967e-07 
 1.213109e-01  1.313415e-07 
 1.216290e-01  1.314468e-07 
 1.219471e-01  1.315119e-07 
 1.222651e-01  1.315360e-07 
 1.225832e-01  1.315189e-07 
 1.229013e-01  1.314612e-07 
 1.232193e-01  1.313634e-07 
 1.235374e-01  1.312260e-07 
 1.238555e-01  1.310496e-07 
 1.241735e-01  1.308346e-07 
 1.244916e-01  1.305815e-07 
 1.248097e-01  1.302900e-07 
 1.251277e-01  1.299601e-07 
 1.254458e-01  1.295916e-07 
 1.257639e-01  1.291847e-07 
 1.260819e-01  1.287396e-07 
 1.264000e-01  1.282570e-07 
 1.267181e-01  1.277376e-07 
 1.270361e-01  1.271819e-07 
 1.273542e-01  1.265897e-07 
 1.276723e-01  1.259606e-07 
 1.279903e-01  1.252943e-07 
 1.283084e-01  1.245903e-07 
 1.286265e-01  1.238483e-07 
 1.289445e-01  1.230683e-07 
 1.292626e-01  1.222509e-07 
 1.295807e-01  1.213969e-07 
 1.298987e-01  1.205074e-07 
 1.302168e-01  1.195829e-07 
 1.305349e-01  1.186235e-07 
 1.308530e-01  1.176291e-07 
 1.311710e-01  1.165993e-07 
 1.314891e-01  1.155336e-07 
 1.318072e-01  1.144317e-07 
 1.321252e-01  1.132937e-07 
 1.324433e-01  1.121197e-07 
 1.327614e-01  1.109100e-07 
 1.330794e-01  1.096644e-07 
 1.333975e-01  1.083826e-07 
 1.337156e-01  1.070644e-07 
 1.340336e-01  1.057096e-07 
 1.343517e-01  1.043182e-07 
 1.346698e-01  1.028906e-07 
 1.349878e-01  1.014276e-07 
 1.353059e-01  9.993008e-08 
 1.356240e-01  9.839874e-08 
 1.359420e-01  9.683440e-08 
 1.362601e-01  9.523810e-08 
 1.365782e-01  9.361092e-08 
 1.368962e-01  9.195373e-08 
 1.372143e-01  9.026714e-08 
 1.375324e-01  8.855202e-08 
 1.378504e-01  8.680975e-08 
 1.381685e-01  8.505044e-08 
 1.384866e-01  8.330549e-08 
 1.388046e-01  8.158096e-08 
 1.391227e-01  7.984480e-08 
 1.394408e-01  7.806174e-08 
 1.397588e-01  7.626037e-08 
 1.400769e-01  7.444602e-08 
 1.403950e-01  7.261785e-08 
 1.407130e-01  7.077118e-08 
 1.410311e-01  6.912476e-08 
 1.413492e-01  6.754367e-08 
 1.416672e-01  6.606785e-08 
 1.419853e-01  6.433933e-08 
 1.423034e-01  6.259352e-08 
 1.426214e-01  6.084273e-08 
 1.429395e-01  5.945507e-08 
 1.432576e-01  5.776458e-08 
 1.435756e-01  5.607202e-08 
 1.438937e-01  5.455705e-08 
 1.442118e-01  5.315103e-08 
 1.445299e-01  5.156706e-08 
 1.448479e-01  4.945257e-08 
 1.451660e-01  4.793829e-08 
 1.454841e-01  4.642591e-08 
 1.458021e-01  4.491598e-08 
 1.461202e-01  4.337753e-08 
 1.464383e-01  4.184653e-08 
 1.467563e-01  3.939338e-08 
 1.470744e-01  3.735051e-08 
 1.473925e-01  3.519506e-08 
 1.477105e-01  3.388525e-08 
 1.480286e-01  3.255133e-08 
 1.483467e-01  3.122441e-08 
 1.486647e-01  2.993526e-08 
 1.489828e-01  2.865205e-08 
 1.493009e-01  2.656793e-08 
 1.496189e-01  2.536468e-08 
 1.499370e-01  2.416868e-08 
 1.502551e-01  2.298045e-08 
 1.505731e-01  2.174972e-08 
 1.508912e-01  2.058385e-08 
 1.512093e-01  1.850638e-08 
 1.515273e-01  1.743607e-08 
 1.518454e-01  1.589237e-08 
 1.521635e-01  1.477263e-08 
 1.524815e-01  1.381648e-08 
 1.527996e-01  1.287118e-08 
 1.531177e-01  1.193728e-08 
 1.534357e-01  1.101527e-08 
 1.537538e-01  1.010558e-08 
 1.540719e-01  9.208601e-09 
 1.543899e-01  8.069517e-09 
 1.547080e-01  7.046224e-09 
 1.550261e-01  6.249032e-09 
 1.553441e-01  4.845542e-09 
 1.556622e-01  4.160627e-09 
 1.559803e-01  3.488222e-09 
 1.562983e-01  2.817353e-09 
 1.566164e-01  2.062309e-09 
 1.569345e-01  1.206532e-09 
 1.572525e-01  6.392257e-10 
 1.575706e-01  8.442549e-11 
 1.578887e-01 -4.578937e-10 
 1.582068e-01 -9.877733e-10 
 1.585248e-01 -1.505190e-09 
 1.588429e-01 -2.768265e-09 
 1.591610e-01 -3.430685e-09 
 1.594790e-01 -3.803933e-09 
 1.597971e-01 -4.167332e-09 
 1.601152e-01 -4.520835e-09 
 1.604332e-01 -4.864432e-09 
 1.607513e-01 -5.767959e-09 
 1.610694e-01 -6.055896e-09 
 1.613874e-01 -6.381269e-09 
 1.617055e-01 -6.648979e-09 
 1.620236e-01 -6.980210e-09 
 1.623416e-01 -8.610845e-09 
 1.626597e-01 -8.962355e-09 
 1.629778e-01 -9.068322e-09 
 1.632958e-01 -9.214553e-09 
 1.636139e-01 -9.354960e-09 
 1.639320e-01 -9.489558e-09 
 1.642500e-01 -9.618296e-09 
 1.645681e-01 -9.053184e-09 
 1.648862e-01 -9.147496e-09 
 1.652042e-01 -8.763484e-09 
 1.655223e-01 -8.345608e-09 
 1.658404e-01 -8.394127e-09 
 1.661584e-01 -8.439229e-09 
 1.664765e-01 -5.595696e-09 
 1.667946e-01 -5.620808e-09 
 1.671126e-01 -5.643527e-09 
 1.674307e-01 -5.663823e-09 
 1.677488e-01 -5.568204e-09 
 1.680668e-01 -5.470243e-09 
 1.683849e-01 -4.081523e-09 
 1.687030e-01 -1.081193e-09 
 1.690210e-01  0.000000e+00 
 1.693391e-01  0.000000e+00 
 1.696572e-01  0.000000e+00 
 1.699752e-01  0.000000e+00 
 1.702933e-01  0.000000e+00 
 1.706114e-01  0.000000e+00 
 1.709294e-01  0.000000e+00 
 1.712475e-01  0.000000e+00 
 1.715656e-01  0.000000e+00 
 1.718837e-01  0.000000e+00 
 1.722017e-01  0.000000e+00 
 1.725198e-01  0.000000e+00 
 1.728379e-01  0.000000e+00 
 1.731559e-01  0.000000e+00 
 1.734740e-01  0.000000e+00 
 1.737921e-01  0.000000e+00 
 1.741101e-01  0.000000e+00 
 1.744282e-01  0.000000e+00 
 1.747463e-01  0.000000e+00 
 1.750643e-01  0.000000e+00 
 1.753824e-01  0.000000e+00 
 1.757005e-01  0.000000e+00 
 1.760185e-01  0.000000e+00 
 1.763366e-01  0.000000e+00 
 1.766547e-01  0.000000e+00 
 1.769727e-01  0.000000e+00 
 1.772908e-01  0.000000e+00 
 1.776089e-01  0.000000e+00 
 1.779269e-01  0.000000e+00 
 1.782450e-01  0.000000e+00 
 1.785631e-01  0.000000e+00 
 1.788811e-01  0.000000e+00 
 1.791992e-01  0.000000e+00 
 1.795173e-01  0.000000e+00 
 1.798353e-01  0.000000e+00 
 1.801534e-01  0.000000e+00 
 1.804715e-01  0.000000e+00 
 1.807895e-01  0.000000e+00 
 1.811076e-01  0.000000e+00 
 1.814257e-01  0.000000e+00 
 1.817437e-01  0.000000e+00 
 1.820618e-01  0.000000e+00 
 1.823799e-01  0.000000e+00 
 1.826979e-01  0.000000e+00 
 1.830160e-01  0.000000e+00 
 1.833341e-01  0.000000e+00 
 1.836521e-01  0.000000e+00 
 1.839702e-01  0.000000e+00 
 1.842883e-01  0.000000e+00 
 1.846064e-01  0.000000e+00 
 1.849244e-01  5.265006e-12 
 1.852425e-01  5.005049e-11 
 1.855606e-01  1.353984e-10 
 1.858786e-01  2.292007e-10 
 1.861967e-01  3.507496e-10 
 1.865148e-01  5.300089e-10 
 1.868328e-01  7.897919e-10 
 1.871509e-01  1.088828e-09 
 1.874690e-01  1.442191e-09 
 1.877870e-01  1.903675e-09 
 1.881051e-01  2.425463e-09 
 1.884232e-01  3.028613e-09 
 1.887412e-01  3.732852e-09 
 1.890593e-01  4.515323e-09 
 1.893774e-01  5.431729e-09 
 1.896954e-01  6.424827e-09 
 1.900135e-01  7.547249e-09 
 1.903316e-01  8.775630e-09 
 1.906496e-01  1.011526e-08 
 1.909677e-01  1.157838e-08 
 1.912858e-01  1.313361e-08 
 1.916038e-01  1.479742e-08 
 1.919219e-01  1.651324e-08 
 1.922400e-01  1.823101e-08 
 1.925580e-01  1.993858e-08 
 1.928761e-01  2.163495e-08 
 1.931942e-01  2.331953e-08 
 1.935122e-01  2.499214e-08 
 1.938303e-01  2.665289e-08 
 1.941484e-01  2.830214e-08 
 1.944664e-01  2.994056e-08 
 1.947845e-01  3.156905e-08 
 1.951026e-01  3.318886e-08 
 1.954206e-01  3.480149e-08 
 1.957387e-01  3.640865e-08 
 1.960568e-01  3.801224e-08 
 1.963748e-01  3.913290e-08 
 1.966929e-01  4.016889e-08 
 1.970110e-01  3.987887e-08 
 1.973290e-01  3.968264e-08 
 1.976471e-01  3.908046e-08 
 1.979652e-01  3.907730e-08 
 1.982833e-01  3.760926e-08 
 1.986013e-01  3.751991e-08 
 1.989194e-01  3.697095e-08 
 1.992375e-01  3.543915e-08 
 1.995555e-01  3.437184e-08 
 1.998736e-01  3.528098e-08 
 2.001917e-01  3.605713e-08 
 2.005097e-01  3.486335e-08 
 2.008278e-01  3.400312e-08 
 2.011459e-01  3.299703e-08 
 2.014639e-01  3.375946e-08 
 2.017820e-01  3.452141e-08 
 2.021001e-01  3.529663e-08 
 2.024181e-01  3.611230e-08 
 2.027362e-01  3.696627e-08 
 2.030543e-01  3.785790e-08 
 2.033723e-01  3.875825e-08 
 2.036904e-01  3.965881e-08 
 2.040085e-01  4.064920e-08 
 2.043265e-01  4.168074e-08 
 2.046446e-01  4.274574e-08 
 2.049627e-01  4.391207e-08 
 2.052807e-01  4.510668e-08 
 2.055988e-01  4.639183e-08 
 2.059169e-01  4.772568e-08 
 2.062349e-01  4.911185e-08 
 2.065530e-01  5.050903e-08 
 2.068711e-01  5.186477e-08 
 2.071891e-01  5.317641e-08 
 2.075072e-01  5.444176e-08 
 2.078253e-01  5.565909e-08 
 2.081433e-01  5.682701e-08 
 2.084614e-01  5.794434e-08 
 2.087795e-01  5.901013e-08 
 2.090975e-01  6.002372e-08 
 2.094156e-01  6.098475e-08 
 2.097337e-01  6.189328e-08 
 2.100517e-01  6.274981e-08 
 2.103698e-01  6.355539e-08 
 2.106879e-01  6.431151e-08 
 2.110059e-01  6.502014e-08 
 2.113240e-01  6.568364e-08 
 2.116421e-01  6.630481e-08 
 2.119602e-01  6.688669e-08 
 2.122782e-01  6.743240e-08 
 2.125963e-01  6.794501e-08 
 2.129144e-01  6.842755e-08 
 2.132324e-01  6.888290e-08 
 2.135505e-01  6.931364e-08 
 2.138686e-01  6.972196e-08 
 2.141866e-01  6.927264e-08 
 2.145047e-01  6.908282e-08 
 2.148228e-01  6.812573e-08 
 2.151408e-01  6.755831e-08 
 2.154589e-01  6.638082e-08 
 2.157770e-01  6.565665e-08 
 2.160950e-01  6.585895e-08 
 2.164131e-01  6.597613e-08 
 2.167312e-01  6.587656e-08 
 2.170492e-01  6.548452e-08 
 2.173673e-01  6.560518e-08 
 2.176854e-01  6.570482e-08 
 2.180034e-01  6.578429e-08 
 2.183215e-01  6.584075e-08 
 2.186396e-01  6.587227e-08 
 2.189576e-01  6.587776e-08 
 2.192757e-01  6.585469e-08 
 2.195938e-01  6.579929e-08 
 2.199118e-01  6.570845e-08 
 2.202299e-01  6.557476e-08 
 2.205480e-01  6.539763e-08 
 2.208660e-01  6.517245e-08 
 2.211841e-01  6.490352e-08 
 2.215022e-01  6.458979e-08 
 2.218202e-01  6.423053e-08 
 2.221383e-01  6.382524e-08 
 2.224564e-01  6.337369e-08 
 2.227744e-01  6.287582e-08 
 2.230925e-01  6.233174e-08 
 2.234106e-01  6.174175e-08 
 2.237286e-01  6.110639e-08 
 2.240467e-01  6.042644e-08 
 2.243648e-01  5.970304e-08 
 2.246828e-01  5.893773e-08 
 2.250009e-01  5.813244e-08 
 2.253190e-01  5.728938e-08 
 2.256371e-01  5.641102e-08 
 2.259551e-01  5.550005e-08 
 2.262732e-01  5.455931e-08 
 2.265913e-01  5.359174e-08 
 2.269093e-01  5.260028e-08 
 2.272274e-01  5.158777e-08 
 2.275455e-01  5.055680e-08 
 2.278635e-01  4.950958e-08 
 2.281816e-01  4.844789e-08 
 2.284997e-01  4.737319e-08 
 2.288177e-01  4.666351e-08 
 2.291358e-01  4.601092e-08 
 2.294539e-01  4.657977e-08 
 2.297719e-01  4.619711e-08 
 2.300900e-01  4.651257e-08 
 2.304081e-01  4.668247e-08 
 2.307261e-01  4.580247e-08 
 2.310442e-01  4.569101e-08 
 2.313623e-01  4.464760e-08 
 2.316803e-01  4.383653e-08 
 2.319984e-01  4.301404e-08 
 2.323165e-01  4.218021e-08 
 2.326345e-01  4.133359e-08 
 2.329526e-01  4.051115e-08 
 2.332707e-01  3.967065e-08 
 2.335887e-01  3.880380e-08 
 2.339068e-01  3.787825e-08 
 2.342249e-01  3.692868e-08 
 2.345429e-01  3.595547e-08 
 2.348610e-01  3.495856e-08 
 2.351791e-01  3.385685e-08 
 2.354971e-01  3.267781e-08 
 2.358152e-01  3.147224e-08 
 2.361333e-01  3.021361e-08 
 2.364513e-01  2.887220e-08 
 2.367694e-01  2.744869e-08 
 2.370875e-01  2.595352e-08 
 2.374055e-01  2.441433e-08 
 2.377236e-01  2.278012e-08 
 2.380417e-01  2.107123e-08 
 2.383597e-01  1.933987e-08 
 2.386778e-01  1.754995e-08 
 2.389959e-01  1.570991e-08 
 2.393140e-01  1.385485e-08 
 2.396320e-01  1.198785e-08 
 2.399501e-01  1.011231e-08 
 2.402682e-01  8.231923e-09 
 2.405862e-01  6.350502e-09 
 2.409043e-01  4.471863e-09 
 2.412224e-01  2.599694e-09 
 2.415404e-01  7.374892e-10 
 2.418585e-01 -7.374451e-10 
 2.421766e-01 -2.095510e-09 
 2.424946e-01 -3.808909e-09 
 2.428127e-01 -4.189650e-09 
