         time Z Displace... 
------------- ------------- 
 2.386174e-04  3.073402e-04 
 6.363130e-04  3.077863e-04 
 1.034009e-03  3.087788e-04 
 1.431704e-03  3.103188e-04 
 1.829400e-03  3.124455e-04 
 2.227096e-03  3.151430e-04 
 2.624791e-03  3.183225e-04 
 3.022487e-03  3.219847e-04 
 3.420182e-03  3.260723e-04 
 3.817878e-03  3.305589e-04 
 4.215574e-03  3.355180e-04 
 4.613269e-03  3.409241e-04 
 5.010965e-03  3.467717e-04 
 5.408661e-03  3.531052e-04 
 5.806356e-03  3.599807e-04 
 6.204052e-03  3.673482e-04 
 6.601747e-03  3.751469e-04 
 6.999443e-03  3.832974e-04 
 7.397139e-03  3.918196e-04 
 7.794834e-03  4.008337e-04 
 8.192530e-03  4.102735e-04 
 8.590226e-03  4.201147e-04 
 8.987921e-03  4.304185e-04 
 9.385617e-03  4.411835e-04 
 9.783312e-03  4.523926e-04 
 1.018101e-02  4.641096e-04 
 1.057870e-02  4.761065e-04 
 1.097640e-02  4.882226e-04 
 1.137409e-02  5.007328e-04 
 1.177179e-02  5.137470e-04 
 1.216949e-02  5.269983e-04 
 1.256718e-02  5.405395e-04 
 1.296488e-02  5.543617e-04 
 1.336257e-02  5.685901e-04 
 1.376027e-02  5.832860e-04 
 1.415796e-02  5.983244e-04 
 1.455566e-02  6.137487e-04 
 1.495336e-02  6.296134e-04 
 1.535105e-02  6.458783e-04 
 1.574875e-02  6.624015e-04 
 1.614644e-02  6.791401e-04 
 1.654414e-02  6.961214e-04 
 1.694183e-02  7.133983e-04 
 1.733953e-02  7.309173e-04 
 1.773723e-02  7.486805e-04 
 1.813492e-02  7.667042e-04 
 1.853262e-02  7.850615e-04 
 1.893031e-02  8.037074e-04 
 1.932801e-02  8.226004e-04 
 1.972570e-02  8.418461e-04 
 2.012340e-02  8.614786e-04 
 2.052109e-02  8.814814e-04 
 2.091879e-02  9.017378e-04 
 2.131649e-02  9.221257e-04 
 2.171418e-02  9.427277e-04 
 2.211188e-02  9.637052e-04 
 2.250957e-02  9.849572e-04 
 2.290727e-02  1.006294e-03 
 2.330496e-02  1.027756e-03 
 2.370266e-02  1.049434e-03 
 2.410036e-02  1.071351e-03 
 2.449805e-02  1.093510e-03 
 2.489575e-02  1.115802e-03 
 2.529344e-02  1.138281e-03 
 2.569114e-02  1.160799e-03 
 2.608883e-02  1.183341e-03 
 2.648653e-02  1.205987e-03 
 2.688422e-02  1.228688e-03 
 2.728192e-02  1.251414e-03 
 2.767962e-02  1.274236e-03 
 2.807731e-02  1.297228e-03 
 2.847501e-02  1.320338e-03 
 2.887270e-02  1.343645e-03 
 2.927040e-02  1.366938e-03 
 2.966809e-02  1.390187e-03 
 3.006579e-02  1.413545e-03 
 3.046349e-02  1.436936e-03 
 3.086118e-02  1.460226e-03 
 3.125888e-02  1.483380e-03 
 3.165657e-02  1.506402e-03 
 3.205427e-02  1.529345e-03 
 3.245196e-02  1.552066e-03 
 3.284966e-02  1.574790e-03 
 3.324735e-02  1.597543e-03 
 3.364505e-02  1.620091e-03 
 3.404275e-02  1.642524e-03 
 3.444044e-02  1.664985e-03 
 3.483814e-02  1.687428e-03 
 3.523583e-02  1.709915e-03 
 3.563353e-02  1.732220e-03 
 3.603122e-02  1.754376e-03 
 3.642892e-02  1.776155e-03 
 3.682662e-02  1.797558e-03 
 3.722431e-02  1.819038e-03 
 3.762201e-02  1.840337e-03 
 3.801970e-02  1.861377e-03 
 3.841740e-02  1.882182e-03 
 3.881509e-02  1.902979e-03 
 3.921279e-02  1.923867e-03 
 3.961048e-02  1.944596e-03 
 4.000818e-02  1.965086e-03 
 4.040588e-02  1.985202e-03 
 4.080357e-02  2.005172e-03 
 4.120127e-02  2.024753e-03 
 4.159896e-02  2.043863e-03 
 4.199666e-02  2.062628e-03 
 4.239435e-02  2.081241e-03 
 4.279205e-02  2.099589e-03 
 4.318975e-02  2.117699e-03 
 4.358744e-02  2.135494e-03 
 4.398514e-02  2.152919e-03 
 4.438283e-02  2.169813e-03 
 4.478053e-02  2.186227e-03 
 4.517822e-02  2.202495e-03 
 4.557592e-02  2.218385e-03 
 4.597361e-02  2.233956e-03 
 4.637131e-02  2.249291e-03 
 4.676901e-02  2.264343e-03 
 4.716670e-02  2.279056e-03 
 4.756440e-02  2.293504e-03 
 4.796209e-02  2.307572e-03 
 4.835979e-02  2.321261e-03 
 4.875748e-02  2.334454e-03 
 4.915518e-02  2.347204e-03 
 4.955288e-02  2.359614e-03 
 4.995057e-02  2.371654e-03 
 5.034827e-02  2.383243e-03 
 5.074596e-02  2.394420e-03 
 5.114366e-02  2.405266e-03 
 5.154135e-02  2.415755e-03 
 5.193905e-02  2.425818e-03 
 5.233674e-02  2.435433e-03 
 5.273444e-02  2.444647e-03 
 5.313214e-02  2.453395e-03 
 5.352983e-02  2.461836e-03 
 5.392753e-02  2.469974e-03 
 5.432522e-02  2.477787e-03 
 5.472292e-02  2.485102e-03 
 5.512061e-02  2.491908e-03 
 5.551831e-02  2.498378e-03 
 5.591601e-02  2.504449e-03 
 5.631370e-02  2.510046e-03 
 5.671140e-02  2.515093e-03 
