         time tilt_up_se... 
 3.801970e-02  1.077075e-02 
 3.841740e-02  1.003569e-02 
 3.881509e-02  9.273925e-03 
 3.921279e-02  8.521008e-03 
 3.961048e-02  7.779998e-03 
 4.000818e-02  7.056273e-03 
 4.040588e-02  6.335514e-03 
 4.080357e-02  5.609663e-03 
 4.120127e-02  4.863317e-03 
 4.159896e-02  4.115949e-03 
 4.199666e-02  3.390387e-03 
 4.239435e-02  2.700621e-03 
 4.279205e-02  2.046261e-03 
 4.318975e-02  1.436486e-03 
 4.358744e-02  8.632740e-04 
 4.398514e-02  3.072848e-04 
 4.438283e-02 -2.364208e-04 
 4.478053e-02 -7.688349e-04 
 4.517822e-02 -1.300672e-03 
 4.557592e-02 -1.835399e-03 
 4.597361e-02 -2.372383e-03 
 4.637131e-02 -2.909020e-03 
 4.676901e-02 -3.432474e-03 
 4.716670e-02 -3.930200e-03 
 4.756440e-02 -4.375716e-03 
 4.796209e-02 -4.780344e-03 
 4.835979e-02 -5.151060e-03 
 4.875748e-02 -5.486318e-03 
 4.915518e-02 -5.778579e-03 
 4.955288e-02 -6.026184e-03 
 4.995057e-02 -6.243838e-03 
 5.034827e-02 -6.420889e-03 
 5.074596e-02 -6.542447e-03 
 5.114366e-02 -6.605702e-03 
 5.154135e-02 -6.598132e-03 
 5.193905e-02 -6.507787e-03 
 5.233674e-02 -6.360624e-03 
 5.273444e-02 -6.194568e-03 
 5.313214e-02 -6.023671e-03 
 5.352983e-02 -5.841663e-03 
 5.392753e-02 -5.661160e-03 
 5.432522e-02 -5.500732e-03 
 5.472292e-02 -5.392974e-03 
 5.512061e-02 -5.347176e-03 
 5.551831e-02 -5.371674e-03 
 5.591601e-02 -5.488424e-03 
 5.631370e-02 -5.684710e-03 
 5.671140e-02 -5.945800e-03 
 5.710909e-02 -6.263228e-03 
 5.750679e-02 -6.617323e-03 
 5.790448e-02 -7.020469e-03 
 5.830218e-02 -7.451504e-03 
 5.869987e-02 -7.903095e-03 
 5.909757e-02 -8.366968e-03 
 5.949527e-02 -8.819637e-03 
 5.989296e-02 -9.262505e-03 
 6.029066e-02 -9.706322e-03 
 6.068835e-02 -1.016037e-02 
 6.108605e-02 -1.063517e-02 
 6.148374e-02 -1.117258e-02 
 6.188144e-02 -1.178070e-02 
 6.227914e-02 -1.246614e-02 
 6.267683e-02 -1.323875e-02 
 6.307453e-02 -1.406930e-02 
 6.347222e-02 -1.492392e-02 
 6.386992e-02 -1.575161e-02 
 6.426761e-02 -1.653224e-02 
 6.466531e-02 -1.727119e-02 
 6.506300e-02 -1.795425e-02 
 6.546070e-02 -1.857908e-02 
 6.585840e-02 -1.917540e-02 
 6.625609e-02 -1.975002e-02 
 6.665379e-02 -2.029942e-02 
 6.705148e-02 -2.081748e-02 
 6.744918e-02 -2.128010e-02 
 6.784687e-02 -2.168353e-02 
 6.824457e-02 -2.199021e-02 
 6.864227e-02 -2.216571e-02 
 6.903996e-02 -2.221871e-02 
 6.943766e-02 -2.216191e-02 
 6.983535e-02 -2.201761e-02 
 7.023305e-02 -2.181631e-02 
 7.063074e-02 -2.156408e-02 
 7.102844e-02 -2.124419e-02 
 7.142613e-02 -2.083934e-02 
 7.182383e-02 -2.032331e-02 
 7.222153e-02 -1.968224e-02 
 7.261922e-02 -1.893705e-02 
 7.301692e-02 -1.811108e-02 
 7.341461e-02 -1.724740e-02 
 7.381231e-02 -1.636300e-02 
 7.421000e-02 -1.545033e-02 
 7.460770e-02 -1.446884e-02 
 7.500540e-02 -1.340458e-02 
 7.540309e-02 -1.227030e-02 
 7.580079e-02 -1.105000e-02 
 7.619848e-02 -9.770356e-03 
 7.659618e-02 -8.405544e-03 
 7.699387e-02 -6.963936e-03 
 7.739157e-02 -5.440814e-03 
 7.778926e-02 -3.830865e-03 
 7.818696e-02 -2.138645e-03 
 7.858466e-02 -3.225980e-04 
 7.898235e-02  1.636179e-03 
 7.938005e-02  3.715828e-03 
 7.977774e-02  5.858958e-03 
 8.017544e-02  8.019695e-03 
 8.057313e-02  1.015606e-02 
 8.097083e-02  1.221112e-02 
 8.136853e-02  1.414763e-02 
 8.176622e-02  1.595350e-02 
 8.216392e-02  1.766716e-02 
 8.256161e-02  1.933695e-02 
 8.295931e-02  2.099167e-02 
 8.335700e-02  2.268291e-02 
 8.375470e-02  2.443830e-02 
 8.415239e-02  2.623779e-02 
 8.455009e-02  2.805940e-02 
 8.494779e-02  2.986309e-02 
 8.534548e-02  3.157371e-02 
 8.574318e-02  3.315294e-02 
 8.614087e-02  3.457205e-02 
 8.653857e-02  3.583722e-02 
 8.693626e-02  3.697814e-02 
 8.733396e-02  3.802380e-02 
 8.773166e-02  3.903984e-02 
 8.812935e-02  4.007540e-02 
 8.852705e-02  4.111580e-02 
 8.892474e-02  4.213126e-02 
 8.932244e-02  4.307817e-02 
 8.972013e-02  4.391315e-02 
 9.011783e-02  4.462321e-02 
 9.051552e-02  4.523244e-02 
 9.091322e-02  4.577452e-02 
 9.131092e-02  4.632295e-02 
 9.170861e-02  4.693775e-02 
 9.210631e-02  4.763453e-02 
 9.250400e-02  4.836755e-02 
 9.290170e-02  4.903688e-02 
 9.329939e-02  4.957567e-02 
 9.369709e-02  4.994665e-02 
 9.409479e-02  5.017144e-02 
 9.449248e-02  5.031758e-02 
 9.489018e-02  5.046845e-02 
 9.528787e-02  5.068252e-02 
 9.568557e-02  5.098923e-02 
 9.608326e-02  5.137038e-02 
 9.648096e-02  5.180278e-02 
 9.687865e-02  5.225913e-02 
 9.727635e-02  5.272848e-02 
 9.767405e-02  5.321551e-02 
 9.807174e-02  5.373523e-02 
 9.846944e-02  5.427282e-02 
 9.886713e-02  5.480511e-02 
 9.926483e-02  5.533558e-02 
 9.966252e-02  5.584704e-02 
 1.000602e-01  5.630451e-02 
 1.004579e-01  5.667007e-02 
 1.008556e-01  5.692158e-02 
 1.012533e-01  5.703385e-02 
 1.016510e-01  5.700841e-02 
 1.020487e-01  5.683654e-02 
 1.024464e-01  5.651918e-02 
 1.028441e-01  5.605932e-02 
 1.032418e-01  5.549766e-02 
 1.036395e-01  5.487245e-02 
 1.040372e-01  5.423384e-02 
 1.044349e-01  5.356251e-02 
 1.048326e-01  5.283072e-02 
 1.052303e-01  5.200185e-02 
 1.056280e-01  5.102855e-02 
 1.060257e-01  4.989355e-02 
 1.064234e-01  4.859872e-02 
 1.068210e-01  4.717836e-02 
 1.072187e-01  4.569128e-02 
 1.076164e-01  4.419499e-02 
 1.080141e-01  4.270488e-02 
 1.084118e-01  4.120931e-02 
 1.088095e-01  3.968389e-02 
 1.092072e-01  3.811438e-02 
 1.096049e-01  3.647004e-02 
 1.100026e-01  3.474881e-02 
 1.104003e-01  3.297999e-02 
 1.107980e-01  3.118422e-02 
 1.111957e-01  2.935880e-02 
 1.115934e-01  2.747240e-02 
 1.119911e-01  2.549655e-02 
 1.123888e-01  2.338395e-02 
 1.127865e-01  2.110716e-02 
 1.131842e-01  1.863452e-02 
 1.135819e-01  1.596479e-02 
 1.139796e-01  1.321159e-02 
 1.143773e-01  1.038343e-02 
 1.147750e-01  7.529774e-03 
 1.151727e-01  4.690144e-03 
 1.155703e-01  1.869719e-03 
 1.159680e-01 -9.562468e-04 
 1.163657e-01 -3.845706e-03 
 1.167634e-01 -6.768850e-03 
 1.171611e-01 -9.636409e-03 
 1.175588e-01 -1.240529e-02 
 1.179565e-01 -1.507951e-02 
 1.183542e-01 -1.760790e-02 
 1.187519e-01 -1.994796e-02 
 1.191496e-01 -2.216903e-02 
 1.195473e-01 -2.427294e-02 
 1.199450e-01 -2.629575e-02 
 1.203427e-01 -2.827091e-02 
 1.207404e-01 -3.024965e-02 
 1.211381e-01 -3.216560e-02 
 1.215358e-01 -3.405865e-02 
 1.219335e-01 -3.583074e-02 
 1.223312e-01 -3.741926e-02 
 1.227289e-01 -3.880724e-02 
 1.231266e-01 -4.000741e-02 
 1.235243e-01 -4.105296e-02 
 1.239220e-01 -4.196777e-02 
 1.243197e-01 -4.275345e-02 
 1.247173e-01 -4.346114e-02 
 1.251150e-01 -4.412374e-02 
 1.255127e-01 -4.472417e-02 
 1.259104e-01 -4.529653e-02 
 1.263081e-01 -4.575629e-02 
 1.267058e-01 -4.609927e-02 
 1.271035e-01 -4.625339e-02 
 1.275012e-01 -4.614423e-02 
 1.278989e-01 -4.579958e-02 
 1.282966e-01 -4.525565e-02 
 1.286943e-01 -4.456081e-02 
 1.290920e-01 -4.370975e-02 
 1.294897e-01 -4.277683e-02 
 1.298874e-01 -4.177834e-02 
 1.302851e-01 -4.065154e-02 
 1.306828e-01 -3.939639e-02 
 1.310805e-01 -3.807148e-02 
 1.314782e-01 -3.670691e-02 
 1.318759e-01 -3.531996e-02 
 1.322736e-01 -3.398875e-02 
 1.326713e-01 -3.274965e-02 
 1.330690e-01 -3.159373e-02 
 1.334667e-01 -3.048214e-02 
 1.338643e-01 -2.945469e-02 
 1.342620e-01 -2.847579e-02 
 1.346597e-01 -2.751817e-02 
 1.350574e-01 -2.655919e-02 
 1.354551e-01 -2.560751e-02 
 1.358528e-01 -2.463526e-02 
 1.362505e-01 -2.368321e-02 
 1.366482e-01 -2.281792e-02 
 1.370459e-01 -2.204223e-02 
 1.374436e-01 -2.133643e-02 
 1.378413e-01 -2.062398e-02 
 1.382390e-01 -1.996934e-02 
 1.386367e-01 -1.934941e-02 
 1.390344e-01 -1.881666e-02 
 1.394321e-01 -1.844296e-02 
 1.398298e-01 -1.824285e-02 
 1.402275e-01 -1.824729e-02 
 1.406252e-01 -1.843558e-02 
 1.410229e-01 -1.869250e-02 
 1.414206e-01 -1.908114e-02 
 1.418183e-01 -1.957875e-02 
 1.422160e-01 -2.017858e-02 
 1.426137e-01 -2.092377e-02 
 1.430113e-01 -2.182576e-02 
 1.434090e-01 -2.288905e-02 
 1.438067e-01 -2.412436e-02 
 1.442044e-01 -2.550165e-02 
 1.446021e-01 -2.703781e-02 
 1.449998e-01 -2.876474e-02 
 1.453975e-01 -3.060278e-02 
 1.457952e-01 -3.253138e-02 
 1.461929e-01 -3.455279e-02 
 1.465906e-01 -3.668356e-02 
 1.469883e-01 -3.887042e-02 
 1.473860e-01 -4.108548e-02 
 1.477837e-01 -4.339176e-02 
 1.481814e-01 -4.567318e-02 
 1.485791e-01 -4.794826e-02 
 1.489768e-01 -5.020652e-02 
 1.493745e-01 -5.244503e-02 
 1.497722e-01 -5.468468e-02 
 1.501699e-01 -5.693649e-02 
 1.505676e-01 -5.919778e-02 
 1.509653e-01 -6.152181e-02 
 1.513630e-01 -6.396702e-02 
 1.517607e-01 -6.650765e-02 
 1.521583e-01 -6.913278e-02 
 1.525560e-01 -7.183439e-02 
 1.529537e-01 -7.460428e-02 
 1.533514e-01 -7.741199e-02 
 1.537491e-01 -8.028627e-02 
 1.541468e-01 -8.320374e-02 
 1.545445e-01 -8.613762e-02 
 1.549422e-01 -8.905263e-02 
 1.553399e-01 -9.193781e-02 
 1.557376e-01 -9.479575e-02 
 1.561353e-01 -9.764889e-02 
 1.565330e-01 -1.004859e-01 
 1.569307e-01 -1.032877e-01 
 1.573284e-01 -1.060272e-01 
 1.577261e-01 -1.086960e-01 
 1.581238e-01 -1.112743e-01 
 1.585215e-01 -1.137693e-01 
 1.589192e-01 -1.161683e-01 
 1.593169e-01 -1.185075e-01 
 1.597146e-01 -1.208237e-01 
 1.601123e-01 -1.231047e-01 
 1.605100e-01 -1.253682e-01 
 1.609077e-01 -1.276081e-01 
 1.613053e-01 -1.298287e-01 
 1.617030e-01 -1.320037e-01 
 1.621007e-01 -1.341005e-01 
 1.624984e-01 -1.361248e-01 
 1.628961e-01 -1.380874e-01 
 1.632938e-01 -1.400065e-01 
 1.636915e-01 -1.418873e-01 
 1.640892e-01 -1.437836e-01 
 1.644869e-01 -1.457093e-01 
 1.648846e-01 -1.476205e-01 
 1.652823e-01 -1.494740e-01 
 1.656800e-01 -1.511766e-01 
 1.660777e-01 -1.526963e-01 
 1.664754e-01 -1.539973e-01 
 1.668731e-01 -1.550596e-01 
 1.672708e-01 -1.558782e-01 
 1.676685e-01 -1.564594e-01 
 1.680662e-01 -1.568039e-01 
 1.684639e-01 -1.569049e-01 
 1.688616e-01 -1.567862e-01 
 1.692593e-01 -1.564544e-01 
 1.696570e-01 -1.559157e-01 
 1.700547e-01 -1.551705e-01 
 1.704523e-01 -1.542288e-01 
 1.708500e-01 -1.531169e-01 
 1.712477e-01 -1.518740e-01 
 1.716454e-01 -1.505239e-01 
 1.720431e-01 -1.490618e-01 
 1.724408e-01 -1.474783e-01 
 1.728385e-01 -1.457706e-01 
 1.732362e-01 -1.439124e-01 
 1.736339e-01 -1.418669e-01 
 1.740316e-01 -1.396224e-01 
 1.744293e-01 -1.371723e-01 
 1.748270e-01 -1.345252e-01 
 1.752247e-01 -1.316798e-01 
 1.756224e-01 -1.286340e-01 
 1.760201e-01 -1.254155e-01 
 1.764178e-01 -1.220230e-01 
 1.768155e-01 -1.184741e-01 
 1.772132e-01 -1.147812e-01 
 1.776109e-01 -1.109563e-01 
 1.780086e-01 -1.070269e-01 
 1.784063e-01 -1.029793e-01 
 1.788040e-01 -9.881962e-02 
 1.792016e-01 -9.457117e-02 
 1.795993e-01 -9.029514e-02 
 1.799970e-01 -8.603729e-02 
 1.803947e-01 -8.181659e-02 
 1.807924e-01 -7.762211e-02 
 1.811901e-01 -7.342230e-02 
 1.815878e-01 -6.921476e-02 
 1.819855e-01 -6.502371e-02 
 1.823832e-01 -6.090240e-02 
 1.827809e-01 -5.689626e-02 
 1.831786e-01 -5.303432e-02 
 1.835763e-01 -4.931616e-02 
 1.839740e-01 -4.571739e-02 
 1.843717e-01 -4.221170e-02 
 1.847694e-01 -3.874865e-02 
 1.851671e-01 -3.526810e-02 
 1.855648e-01 -3.172817e-02 
 1.859625e-01 -2.814066e-02 
 1.863602e-01 -2.452368e-02 
 1.867579e-01 -2.089923e-02 
 1.871556e-01 -1.730176e-02 
 1.875533e-01 -1.373256e-02 
 1.879510e-01 -1.019936e-02 
 1.883486e-01 -6.705326e-03 
 1.887463e-01 -3.256460e-03 
 1.891440e-01  1.262038e-04 
 1.895417e-01  3.417856e-03 
 1.899394e-01  6.607047e-03 
 1.903371e-01  9.658976e-03 
 1.907348e-01  1.257907e-02 
 1.911325e-01  1.536248e-02 
 1.915302e-01  1.804176e-02 
 1.919279e-01  2.062117e-02 
 1.923256e-01  2.317824e-02 
 1.927233e-01  2.550638e-02 
 1.931210e-01  2.773525e-02 
 1.935187e-01  3.003395e-02 
 1.939164e-01  3.238798e-02 
 1.943141e-01  3.480838e-02 
 1.947118e-01  3.728676e-02 
 1.951095e-01  3.971345e-02 
 1.955072e-01  4.180454e-02 
 1.959049e-01  4.363431e-02 
 1.963026e-01  4.516290e-02 
 1.967003e-01  4.644954e-02 
 1.970980e-01  4.734504e-02 
 1.974956e-01  4.797859e-02 
 1.978933e-01  4.836814e-02 
 1.982910e-01  4.857373e-02 
 1.986887e-01  4.862638e-02 
 1.990864e-01  4.857714e-02 
 1.994841e-01  4.835309e-02 
 1.998818e-01  4.787904e-02 
 2.002795e-01  4.712798e-02 
 2.006772e-01  4.601412e-02 
 2.010749e-01  4.471385e-02 
 2.014726e-01  4.323123e-02 
 2.018703e-01  4.167113e-02 
 2.022680e-01  4.004655e-02 
 2.026657e-01  3.832641e-02 
 2.030634e-01  3.661595e-02 
 2.034611e-01  3.496903e-02 
 2.038588e-01  3.339727e-02 
 2.042565e-01  3.181878e-02 
 2.046542e-01  3.023702e-02 
 2.050519e-01  2.876755e-02 
 2.054496e-01  2.745066e-02 
 2.058473e-01  2.631809e-02 
 2.062450e-01  2.552122e-02 
 2.066426e-01  2.515656e-02 
 2.070403e-01  2.515210e-02 
 2.074380e-01  2.539241e-02 
 2.078357e-01  2.578712e-02 
 2.082334e-01  2.622702e-02 
 2.086311e-01  2.654335e-02 
 2.090288e-01  2.675280e-02 
 2.094265e-01  2.696394e-02 
 2.098242e-01  2.719060e-02 
 2.102219e-01  2.749858e-02 
 2.106196e-01  2.794044e-02 
 2.110173e-01  2.860064e-02 
 2.114150e-01  2.950797e-02 
 2.118127e-01  3.059423e-02 
 2.122104e-01  3.186382e-02 
 2.126081e-01  3.324339e-02 
 2.130058e-01  3.468008e-02 
 2.134035e-01  3.619134e-02 
 2.138012e-01  3.773634e-02 
 2.141989e-01  3.934308e-02 
 2.145966e-01  4.107748e-02 
 2.149943e-01  4.289272e-02 
 2.153920e-01  4.477088e-02 
 2.157896e-01  4.669910e-02 
 2.161873e-01  4.865709e-02 
 2.165850e-01  5.056210e-02 
 2.169827e-01  5.237018e-02 
 2.173804e-01  5.397594e-02 
 2.177781e-01  5.551954e-02 
 2.181758e-01  5.713201e-02 
 2.185735e-01  5.882967e-02 
 2.189712e-01  6.059176e-02 
 2.193689e-01  6.237973e-02 
 2.197666e-01  6.421828e-02 
 2.201643e-01  6.602701e-02 
 2.205620e-01  6.775206e-02 
 2.209597e-01  6.935553e-02 
 2.213574e-01  7.083740e-02 
 2.217551e-01  7.214650e-02 
 2.221528e-01  7.328550e-02 
 2.225505e-01  7.445297e-02 
 2.229482e-01  7.568262e-02 
 2.233459e-01  7.702852e-02 
 2.237436e-01  7.836872e-02 
 2.241413e-01  7.969806e-02 
 2.245390e-01  8.099291e-02 
 2.249366e-01  8.226150e-02 
 2.253343e-01  8.355099e-02 
 2.257320e-01  8.490329e-02 
 2.261297e-01  8.638172e-02 
 2.265274e-01  8.797259e-02 
 2.269251e-01  8.960173e-02 
 2.273228e-01  9.129637e-02 
 2.277205e-01  9.316769e-02 
 2.281182e-01  9.517817e-02 
 2.285159e-01  9.726519e-02 
 2.289136e-01  9.929401e-02 
 2.293113e-01  1.014419e-01 
 2.297090e-01  1.037162e-01 
 2.301067e-01  1.060788e-01 
 2.305044e-01  1.085833e-01 
 2.309021e-01  1.111831e-01 
 2.312998e-01  1.138726e-01 
 2.316975e-01  1.167133e-01 
 2.320952e-01  1.195197e-01 
 2.324929e-01  1.222910e-01 
 2.328906e-01  1.250942e-01 
 2.332883e-01  1.279475e-01 
 2.336860e-01  1.305878e-01 
 2.340836e-01  1.330138e-01 
 2.344813e-01  1.352581e-01 
 2.348790e-01  1.374030e-01 
 2.352767e-01  1.394493e-01 
 2.356744e-01  1.414601e-01 
 2.360721e-01  1.435173e-01 
 2.364698e-01  1.455888e-01 
 2.368675e-01  1.477453e-01 
 2.372652e-01  1.499594e-01 
 2.376629e-01  1.521928e-01 
 2.380606e-01  1.545947e-01 
 2.384583e-01  1.572364e-01 
 2.388560e-01  1.601995e-01 
 2.392537e-01  1.635076e-01 
 2.396514e-01  1.672977e-01 
 2.400491e-01  1.714883e-01 
 2.404468e-01  1.759719e-01 
 2.408445e-01  1.806582e-01 
 2.412422e-01  1.854112e-01 
 2.416399e-01  1.901685e-01 
 2.420376e-01  1.948683e-01 
 2.424353e-01  1.994986e-01 
 2.428330e-01  2.041360e-01 
 2.432306e-01  2.087744e-01 
 2.436283e-01  2.133153e-01 
 2.440260e-01  2.176995e-01 
 2.444237e-01  2.218282e-01 
 2.448214e-01  2.256567e-01 
 2.452191e-01  2.291088e-01 
 2.456168e-01  2.322096e-01 
 2.460145e-01  2.349457e-01 
 2.464122e-01  2.374179e-01 
 2.468099e-01  2.395488e-01 
 2.472076e-01  2.413611e-01 
 2.476053e-01  2.429083e-01 
 2.480030e-01  2.442984e-01 
 2.484007e-01  2.455532e-01 
 2.487984e-01  2.466181e-01 
 2.491961e-01  2.474768e-01 
 2.495938e-01  2.480907e-01 
 2.499915e-01  2.485414e-01 
 2.503892e-01  2.488430e-01 
 2.507869e-01  2.489908e-01 
 2.511846e-01  2.490248e-01 
 2.515823e-01  2.488408e-01 
 2.519799e-01  2.483420e-01 
 2.523776e-01  2.474074e-01 
 2.527753e-01  2.459156e-01 
 2.531730e-01  2.438230e-01 
 2.535707e-01  2.409616e-01 
 2.539684e-01  2.372334e-01 
 2.543661e-01  2.326565e-01 
 2.547638e-01  2.273175e-01 
 2.551615e-01  2.213897e-01 
 2.555592e-01  2.149461e-01 
 2.559569e-01  2.080127e-01 
 2.563546e-01  2.006183e-01 
 2.567523e-01  1.927261e-01 
 2.571500e-01  1.843813e-01 
 2.575477e-01  1.756709e-01 
 2.579454e-01  1.667183e-01 
 2.583431e-01  1.576433e-01 
 2.587408e-01  1.484736e-01 
 2.591385e-01  1.392476e-01 
 2.595362e-01  1.300888e-01 
 2.599339e-01  1.210641e-01 
 2.603316e-01  1.122152e-01 
 2.607293e-01  1.035309e-01 
 2.611269e-01  9.498158e-02 
 2.615246e-01  8.656983e-02 
 2.619223e-01  7.828072e-02 
 2.623200e-01  7.014071e-02 
 2.627177e-01  6.210931e-02 
 2.631154e-01  5.416981e-02 
 2.635131e-01  4.630819e-02 
 2.639108e-01  3.849241e-02 
 2.643085e-01  3.062410e-02 
 2.647062e-01  2.244694e-02 
 2.651039e-01  1.384374e-02 
 2.655016e-01  5.454867e-03 
 2.658993e-01 -2.796183e-03 
 2.662970e-01 -1.101773e-02 
 2.666947e-01 -1.947674e-02 
 2.670924e-01 -2.821733e-02 
 2.674901e-01 -3.714727e-02 
 2.678878e-01 -4.618696e-02 
 2.682855e-01 -5.536044e-02 
 2.686832e-01 -6.376415e-02 
 2.690809e-01 -7.072753e-02 
 2.694786e-01 -7.721955e-02 
 2.698763e-01 -8.286697e-02 
 2.702739e-01 -8.777811e-02 
 2.706716e-01 -9.179698e-02 
 2.710693e-01 -9.528981e-02 
 2.714670e-01 -9.814504e-02 
 2.718647e-01 -1.007992e-01 
 2.722624e-01 -1.034022e-01 
 2.726601e-01 -1.059760e-01 
 2.730578e-01 -1.084067e-01 
 2.734555e-01 -1.102966e-01 
 2.738532e-01 -1.118020e-01 
 2.742509e-01 -1.132346e-01 
 2.746486e-01 -1.146251e-01 
 2.750463e-01 -1.159888e-01 
 2.754440e-01 -1.172104e-01 
 2.758417e-01 -1.183972e-01 
 2.762394e-01 -1.197050e-01 
 2.766371e-01 -1.212276e-01 
 2.770348e-01 -1.228495e-01 
 2.774325e-01 -1.244319e-01 
 2.778302e-01 -1.260599e-01 
 2.782279e-01 -1.276026e-01 
 2.786256e-01 -1.288773e-01 
 2.790233e-01 -1.299933e-01 
 2.794209e-01 -1.312145e-01 
 2.798186e-01 -1.327791e-01 
 2.802163e-01 -1.346539e-01 
 2.806140e-01 -1.368132e-01 
 2.810117e-01 -1.394787e-01 
 2.814094e-01 -1.423120e-01 
 2.818071e-01 -1.449371e-01 
 2.822048e-01 -1.470047e-01 
 2.826025e-01 -1.487019e-01 
 2.830002e-01 -1.506017e-01 
 2.833979e-01 -1.527477e-01 
 2.837956e-01 -1.547915e-01 
 2.841933e-01 -1.569497e-01 
 2.845910e-01 -1.590022e-01 
 2.849887e-01 -1.610655e-01 
 2.853864e-01 -1.633695e-01 
 2.857841e-01 -1.660259e-01 
 2.861818e-01 -1.688502e-01 
 2.865795e-01 -1.715107e-01 
 2.869772e-01 -1.738902e-01 
 2.873749e-01 -1.757730e-01 
 2.877726e-01 -1.771734e-01 
 2.881703e-01 -1.780835e-01 
 2.885679e-01 -1.786422e-01 
 2.889656e-01 -1.786738e-01 
 2.893633e-01 -1.781815e-01 
 2.897610e-01 -1.772943e-01 
 2.901587e-01 -1.759599e-01 
 2.905564e-01 -1.741014e-01 
 2.909541e-01 -1.718145e-01 
 2.913518e-01 -1.692076e-01 
 2.917495e-01 -1.661780e-01 
 2.921472e-01 -1.627265e-01 
 2.925449e-01 -1.588682e-01 
 2.929426e-01 -1.549962e-01 
 2.933403e-01 -1.512901e-01 
 2.937380e-01 -1.478598e-01 
 2.941357e-01 -1.447376e-01 
 2.945334e-01 -1.419345e-01 
 2.949311e-01 -1.391986e-01 
 2.953288e-01 -1.363082e-01 
 2.957265e-01 -1.332842e-01 
 2.961242e-01 -1.301757e-01 
 2.965219e-01 -1.270273e-01 
 2.969196e-01 -1.237026e-01 
 2.973173e-01 -1.202124e-01 
 2.977149e-01 -1.166010e-01 
 2.981126e-01 -1.130873e-01 
 2.985103e-01 -1.095659e-01 
 2.989080e-01 -1.058333e-01 
 2.993057e-01 -1.019404e-01 
