         time tilt_beam_... 
 1.434090e-01  4.198943e-01 
 1.438067e-01  4.251709e-01 
 1.442044e-01  4.304396e-01 
 1.446021e-01  4.357020e-01 
 1.449998e-01  4.410198e-01 
 1.453975e-01  4.463350e-01 
 1.457952e-01  4.516221e-01 
 1.461929e-01  4.568967e-01 
 1.465906e-01  4.621493e-01 
 1.469883e-01  4.673333e-01 
 1.473860e-01  4.724251e-01 
 1.477837e-01  4.774252e-01 
 1.481814e-01  4.822836e-01 
 1.485791e-01  4.869921e-01 
 1.489768e-01  4.915186e-01 
 1.493745e-01  4.958861e-01 
 1.497722e-01  5.001054e-01 
 1.501699e-01  5.042370e-01 
 1.505676e-01  5.082704e-01 
 1.509653e-01  5.122436e-01 
 1.513630e-01  5.161477e-01 
 1.517607e-01  5.199246e-01 
 1.521583e-01  5.235608e-01 
 1.525560e-01  5.271060e-01 
 1.529537e-01  5.305707e-01 
 1.533514e-01  5.339819e-01 
 1.537491e-01  5.373713e-01 
 1.541468e-01  5.407329e-01 
 1.545445e-01  5.440588e-01 
 1.549422e-01  5.472896e-01 
 1.553399e-01  5.503689e-01 
 1.557376e-01  5.532875e-01 
 1.561353e-01  5.560206e-01 
 1.565330e-01  5.586030e-01 
 1.569307e-01  5.610905e-01 
 1.573284e-01  5.634842e-01 
 1.577261e-01  5.658093e-01 
 1.581238e-01  5.680558e-01 
 1.585215e-01  5.702166e-01 
 1.589192e-01  5.722627e-01 
 1.593169e-01  5.742212e-01 
 1.597146e-01  5.761292e-01 
 1.601123e-01  5.779692e-01 
 1.605100e-01  5.797374e-01 
 1.609077e-01  5.814020e-01 
 1.613053e-01  5.829112e-01 
 1.617030e-01  5.842190e-01 
 1.621007e-01  5.853033e-01 
 1.624984e-01  5.861893e-01 
 1.628961e-01  5.868907e-01 
 1.632938e-01  5.874439e-01 
 1.636915e-01  5.878575e-01 
 1.640892e-01  5.881693e-01 
 1.644869e-01  5.883788e-01 
 1.648846e-01  5.884587e-01 
 1.652823e-01  5.883888e-01 
 1.656800e-01  5.880879e-01 
 1.660777e-01  5.875114e-01 
 1.664754e-01  5.866255e-01 
 1.668731e-01  5.854021e-01 
 1.672708e-01  5.838517e-01 
 1.676685e-01  5.819980e-01 
 1.680662e-01  5.798767e-01 
 1.684639e-01  5.775148e-01 
 1.688616e-01  5.749432e-01 
 1.692593e-01  5.721666e-01 
 1.696570e-01  5.691466e-01 
 1.700547e-01  5.658702e-01 
 1.704523e-01  5.623318e-01 
 1.708500e-01  5.585710e-01 
 1.712477e-01  5.546468e-01 
 1.716454e-01  5.506079e-01 
 1.720431e-01  5.464646e-01 
 1.724408e-01  5.422109e-01 
 1.728385e-01  5.378406e-01 
 1.732362e-01  5.333100e-01 
 1.736339e-01  5.285737e-01 
 1.740316e-01  5.236170e-01 
 1.744293e-01  5.184206e-01 
 1.748270e-01  5.129902e-01 
 1.752247e-01  5.073307e-01 
 1.756224e-01  5.014449e-01 
 1.760201e-01  4.953657e-01 
 1.764178e-01  4.890978e-01 
 1.768155e-01  4.826554e-01 
 1.772132e-01  4.760273e-01 
 1.776109e-01  4.692041e-01 
 1.780086e-01  4.621877e-01 
 1.784063e-01  4.549517e-01 
 1.788040e-01  4.474895e-01 
 1.792016e-01  4.398068e-01 
 1.795993e-01  4.319479e-01 
 1.799970e-01  4.239355e-01 
 1.803947e-01  4.157626e-01 
 1.807924e-01  4.074009e-01 
 1.811901e-01  3.988164e-01 
 1.815878e-01  3.899913e-01 
 1.819855e-01  3.809497e-01 
 1.823832e-01  3.717340e-01 
 1.827809e-01  3.624019e-01 
 1.831786e-01  3.530029e-01 
 1.835763e-01  3.435610e-01 
 1.839740e-01  3.340836e-01 
 1.843717e-01  3.245304e-01 
 1.847694e-01  3.148551e-01 
 1.851671e-01  3.049873e-01 
 1.855648e-01  2.949006e-01 
 1.859625e-01  2.846147e-01 
 1.863602e-01  2.741704e-01 
 1.867579e-01  2.636034e-01 
 1.871556e-01  2.529560e-01 
 1.875533e-01  2.422266e-01 
 1.879510e-01  2.314007e-01 
 1.883486e-01  2.204576e-01 
 1.887463e-01  2.093933e-01 
 1.891440e-01  1.982160e-01 
 1.895417e-01  1.869403e-01 
 1.899394e-01  1.755824e-01 
 1.903371e-01  1.641847e-01 
 1.907348e-01  1.527297e-01 
 1.911325e-01  1.412152e-01 
 1.915302e-01  1.295887e-01 
 1.919279e-01  1.178377e-01 
 1.923256e-01  1.058536e-01 
 1.927233e-01  9.389525e-02 
 1.931210e-01  8.183221e-02 
 1.935187e-01  6.957090e-02 
 1.939164e-01  5.726099e-02 
 1.943141e-01  4.497440e-02 
 1.947118e-01  3.276907e-02 
 1.951095e-01  2.067979e-02 
 1.955072e-01  8.845476e-03 
 1.959049e-01 -2.953132e-03 
 1.963026e-01 -1.473149e-02 
 1.967003e-01 -2.643045e-02 
 1.970980e-01 -3.787950e-02 
 1.974956e-01 -4.911839e-02 
 1.978933e-01 -6.022183e-02 
 1.982910e-01 -7.128724e-02 
 1.986887e-01 -8.235930e-02 
 1.990864e-01 -9.347702e-02 
 1.994841e-01 -1.045514e-01 
 1.998818e-01 -1.155078e-01 
 2.002795e-01 -1.263518e-01 
 2.006772e-01 -1.370040e-01 
 2.010749e-01 -1.475659e-01 
 2.014726e-01 -1.579330e-01 
 2.018703e-01 -1.681762e-01 
 2.022680e-01 -1.783474e-01 
 2.026657e-01 -1.883497e-01 
 2.030634e-01 -1.982434e-01 
 2.034611e-01 -2.080836e-01 
 2.038588e-01 -2.178551e-01 
 2.042565e-01 -2.275060e-01 
 2.046542e-01 -2.370364e-01 
 2.050519e-01 -2.465465e-01 
 2.054496e-01 -2.560842e-01 
 2.058473e-01 -2.656933e-01 
 2.062450e-01 -2.754672e-01 
 2.066426e-01 -2.853542e-01 
 2.070403e-01 -2.952824e-01 
 2.074380e-01 -3.051991e-01 
 2.078357e-01 -3.151006e-01 
 2.082334e-01 -3.249470e-01 
 2.086311e-01 -3.345464e-01 
 2.090288e-01 -3.437917e-01 
 2.094265e-01 -3.527656e-01 
 2.098242e-01 -3.615546e-01 
 2.102219e-01 -3.702371e-01 
 2.106196e-01 -3.788698e-01 
 2.110173e-01 -3.874758e-01 
 2.114150e-01 -3.960132e-01 
 2.118127e-01 -4.044038e-01 
 2.122104e-01 -4.127811e-01 
 2.126081e-01 -4.210190e-01 
 2.130058e-01 -4.290095e-01 
 2.134035e-01 -4.367521e-01 
 2.138012e-01 -4.442563e-01 
 2.141989e-01 -4.516840e-01 
 2.145966e-01 -4.591850e-01 
 2.149943e-01 -4.667187e-01 
 2.153920e-01 -4.741347e-01 
 2.157896e-01 -4.813888e-01 
 2.161873e-01 -4.885278e-01 
 2.165850e-01 -4.956432e-01 
 2.169827e-01 -5.026849e-01 
 2.173804e-01 -5.095243e-01 
 2.177781e-01 -5.162063e-01 
 2.181758e-01 -5.228554e-01 
 2.185735e-01 -5.294452e-01 
 2.189712e-01 -5.359926e-01 
 2.193689e-01 -5.424757e-01 
 2.197666e-01 -5.488348e-01 
 2.201643e-01 -5.549979e-01 
 2.205620e-01 -5.609251e-01 
 2.209597e-01 -5.665554e-01 
 2.213574e-01 -5.718839e-01 
 2.217551e-01 -5.769643e-01 
 2.221528e-01 -5.818703e-01 
 2.225505e-01 -5.867203e-01 
 2.229482e-01 -5.914862e-01 
 2.233459e-01 -5.961294e-01 
 2.237436e-01 -6.004619e-01 
 2.241413e-01 -6.044786e-01 
 2.245390e-01 -6.081787e-01 
 2.249366e-01 -6.116421e-01 
 2.253343e-01 -6.149798e-01 
 2.257320e-01 -6.182804e-01 
 2.261297e-01 -6.216296e-01 
 2.265274e-01 -6.250379e-01 
 2.269251e-01 -6.283449e-01 
 2.273228e-01 -6.314161e-01 
 2.277205e-01 -6.342318e-01 
 2.281182e-01 -6.367672e-01 
 2.285159e-01 -6.390803e-01 
 2.289136e-01 -6.412050e-01 
 2.293113e-01 -6.431881e-01 
 2.297090e-01 -6.450699e-01 
 2.301067e-01 -6.468872e-01 
 2.305044e-01 -6.486887e-01 
 2.309021e-01 -6.505382e-01 
 2.312998e-01 -6.523656e-01 
 2.316975e-01 -6.541211e-01 
 2.320952e-01 -6.558103e-01 
 2.324929e-01 -6.574524e-01 
 2.328906e-01 -6.590980e-01 
 2.332883e-01 -6.606232e-01 
 2.336860e-01 -6.617676e-01 
 2.340836e-01 -6.624884e-01 
 2.344813e-01 -6.629126e-01 
 2.348790e-01 -6.631016e-01 
 2.352767e-01 -6.632017e-01 
 2.356744e-01 -6.632592e-01 
 2.360721e-01 -6.633687e-01 
 2.364698e-01 -6.634722e-01 
 2.368675e-01 -6.634939e-01 
 2.372652e-01 -6.634022e-01 
 2.376629e-01 -6.630792e-01 
 2.380606e-01 -6.626013e-01 
 2.384583e-01 -6.620300e-01 
 2.388560e-01 -6.614304e-01 
 2.392537e-01 -6.608056e-01 
 2.396514e-01 -6.602577e-01 
 2.400491e-01 -6.597575e-01 
 2.404468e-01 -6.592256e-01 
 2.408445e-01 -6.585875e-01 
 2.412422e-01 -6.577357e-01 
 2.416399e-01 -6.565954e-01 
 2.420376e-01 -6.551553e-01 
 2.424353e-01 -6.534342e-01 
 2.428330e-01 -6.515038e-01 
 2.432306e-01 -6.494454e-01 
 2.436283e-01 -6.472590e-01 
 2.440260e-01 -6.449559e-01 
 2.444237e-01 -6.424829e-01 
 2.448214e-01 -6.397758e-01 
 2.452191e-01 -6.367557e-01 
 2.456168e-01 -6.334197e-01 
 2.460145e-01 -6.297876e-01 
 2.464122e-01 -6.259732e-01 
 2.468099e-01 -6.218668e-01 
 2.472076e-01 -6.174652e-01 
 2.476053e-01 -6.127465e-01 
 2.480030e-01 -6.076988e-01 
 2.484007e-01 -6.023868e-01 
 2.487984e-01 -5.968042e-01 
 2.491961e-01 -5.910098e-01 
 2.495938e-01 -5.849884e-01 
 2.499915e-01 -5.788533e-01 
 2.503892e-01 -5.726674e-01 
 2.507869e-01 -5.663978e-01 
 2.511846e-01 -5.600949e-01 
 2.515823e-01 -5.537144e-01 
 2.519799e-01 -5.471768e-01 
 2.523776e-01 -5.403270e-01 
 2.527753e-01 -5.330073e-01 
 2.531730e-01 -5.251085e-01 
 2.535707e-01 -5.164526e-01 
 2.539684e-01 -5.069791e-01 
 2.543661e-01 -4.967913e-01 
 2.547638e-01 -4.860055e-01 
 2.551615e-01 -4.747837e-01 
 2.555592e-01 -4.632110e-01 
 2.559569e-01 -4.513725e-01 
 2.563546e-01 -4.392517e-01 
 2.567523e-01 -4.267280e-01 
 2.571500e-01 -4.137907e-01 
 2.575477e-01 -4.004577e-01 
 2.579454e-01 -3.868204e-01 
 2.583431e-01 -3.729990e-01 
 2.587408e-01 -3.590500e-01 
 2.591385e-01 -3.449697e-01 
 2.595362e-01 -3.307588e-01 
 2.599339e-01 -3.164384e-01 
 2.603316e-01 -3.019997e-01 
 2.607293e-01 -2.874202e-01 
 2.611269e-01 -2.726630e-01 
 2.615246e-01 -2.577597e-01 
 2.619223e-01 -2.427907e-01 
 2.623200e-01 -2.278660e-01 
 2.627177e-01 -2.129994e-01 
 2.631154e-01 -1.981389e-01 
 2.635131e-01 -1.832362e-01 
 2.639108e-01 -1.683080e-01 
 2.643085e-01 -1.533013e-01 
 2.647062e-01 -1.379900e-01 
 2.651039e-01 -1.222607e-01 
 2.655016e-01 -1.068432e-01 
 2.658993e-01 -9.155580e-02 
 2.662970e-01 -7.636998e-02 
 2.666947e-01 -6.105427e-02 
 2.670924e-01 -4.566969e-02 
 2.674901e-01 -3.030853e-02 
 2.678878e-01 -1.524362e-02 
 2.682855e-01 -5.496704e-04 
 2.686832e-01  1.375227e-02 
 2.690809e-01  2.749827e-02 
 2.694786e-01  4.119133e-02 
 2.698763e-01  5.457586e-02 
 2.702739e-01  6.736544e-02 
 2.706716e-01  7.944922e-02 
 2.710693e-01  9.130870e-02 
 2.714670e-01  1.028716e-01 
 2.718647e-01  1.146992e-01 
 2.722624e-01  1.267017e-01 
 2.726601e-01  1.386510e-01 
 2.730578e-01  1.505061e-01 
 2.734555e-01  1.621042e-01 
 2.738532e-01  1.733063e-01 
 2.742509e-01  1.842653e-01 
 2.746486e-01  1.949736e-01 
 2.750463e-01  2.053240e-01 
 2.754440e-01  2.153724e-01 
 2.758417e-01  2.251803e-01 
 2.762394e-01  2.349663e-01 
 2.766371e-01  2.445179e-01 
 2.770348e-01  2.539846e-01 
 2.774325e-01  2.633367e-01 
 2.778302e-01  2.725578e-01 
 2.782279e-01  2.817456e-01 
 2.786256e-01  2.908461e-01 
 2.790233e-01  3.000778e-01 
 2.794209e-01  3.096465e-01 
 2.798186e-01  3.193855e-01 
 2.802163e-01  3.290607e-01 
 2.806140e-01  3.387527e-01 
 2.810117e-01  3.486963e-01 
 2.814094e-01  3.586326e-01 
 2.818071e-01  3.681055e-01 
 2.822048e-01  3.767432e-01 
 2.826025e-01  3.849524e-01 
 2.830002e-01  3.933601e-01 
 2.833979e-01  4.020425e-01 
 2.837956e-01  4.105857e-01 
 2.841933e-01  4.187257e-01 
 2.845910e-01  4.261817e-01 
 2.849887e-01  4.332094e-01 
 2.853864e-01  4.400641e-01 
 2.857841e-01  4.467308e-01 
 2.861818e-01  4.529731e-01 
 2.865795e-01  4.585208e-01 
 2.869772e-01  4.636757e-01 
 2.873749e-01  4.687248e-01 
 2.877726e-01  4.737389e-01 
 2.881703e-01  4.785685e-01 
 2.885679e-01  4.832022e-01 
 2.889656e-01  4.872738e-01 
 2.893633e-01  4.907254e-01 
 2.897610e-01  4.939933e-01 
 2.901587e-01  4.973604e-01 
 2.905564e-01  5.008193e-01 
 2.909541e-01  5.042786e-01 
 2.913518e-01  5.077998e-01 
 2.917495e-01  5.111778e-01 
 2.921472e-01  5.142542e-01 
 2.925449e-01  5.169469e-01 
 2.929426e-01  5.194000e-01 
 2.933403e-01  5.217921e-01 
 2.937380e-01  5.241980e-01 
 2.941357e-01  5.265189e-01 
 2.945334e-01  5.287094e-01 
 2.949311e-01  5.306223e-01 
 2.953288e-01  5.320425e-01 
 2.957265e-01  5.329775e-01 
 2.961242e-01  5.335603e-01 
 2.965219e-01  5.339491e-01 
 2.969196e-01  5.341754e-01 
 2.973173e-01  5.342667e-01 
 2.977149e-01  5.341986e-01 
 2.981126e-01  5.339769e-01 
 2.985103e-01  5.334956e-01 
 2.989080e-01  5.328226e-01 
 2.993057e-01  5.322368e-01 
 2.997034e-01  5.318351e-01 
 3.001011e-01  5.312997e-01 
 3.004988e-01  5.303451e-01 
