         time Z Displace... 
------------- ------------- 
 2.386174e-04  9.229930e-05 
 6.363130e-04  8.566893e-05 
 1.034009e-03  8.006225e-05 
 1.431704e-03  7.575377e-05 
 1.829400e-03  7.271385e-05 
 2.227096e-03  7.088771e-05 
 2.624791e-03  7.033344e-05 
 3.022487e-03  7.109770e-05 
 3.420182e-03  7.305136e-05 
 3.817878e-03  7.588015e-05 
 4.215574e-03  7.951642e-05 
 4.613269e-03  8.406732e-05 
 5.010965e-03  8.949091e-05 
 5.408661e-03  9.563713e-05 
 5.806356e-03  1.024661e-04 
 6.204052e-03  1.100162e-04 
 6.601747e-03  1.182316e-04 
 6.999443e-03  1.270006e-04 
 7.397139e-03  1.360489e-04 
 7.794834e-03  1.453154e-04 
 8.192530e-03  1.550190e-04 
 8.590226e-03  1.652888e-04 
 8.987921e-03  1.762162e-04 
 9.385617e-03  1.876625e-04 
 9.783312e-03  1.996197e-04 
 1.018101e-02  2.121111e-04 
 1.057870e-02  2.249569e-04 
 1.097640e-02  2.380017e-04 
 1.137409e-02  2.512399e-04 
 1.177179e-02  2.647127e-04 
 1.216949e-02  2.783780e-04 
 1.256718e-02  2.921585e-04 
 1.296488e-02  3.061565e-04 
 1.336257e-02  3.203111e-04 
 1.376027e-02  3.344193e-04 
 1.415796e-02  3.483995e-04 
 1.455566e-02  3.621616e-04 
 1.495336e-02  3.756482e-04 
 1.535105e-02  3.888839e-04 
 1.574875e-02  4.021235e-04 
 1.614644e-02  4.155980e-04 
 1.654414e-02  4.291979e-04 
 1.694183e-02  4.429282e-04 
 1.733953e-02  4.569563e-04 
 1.773723e-02  4.714896e-04 
 1.813492e-02  4.864762e-04 
 1.853262e-02  5.016979e-04 
 1.893031e-02  5.171104e-04 
 1.932801e-02  5.327536e-04 
 1.972570e-02  5.488282e-04 
 2.012340e-02  5.654899e-04 
 2.052109e-02  5.827389e-04 
 2.091879e-02  6.004036e-04 
 2.131649e-02  6.182400e-04 
 2.171418e-02  6.362730e-04 
 2.211188e-02  6.545584e-04 
 2.250957e-02  6.730502e-04 
 2.290727e-02  6.917219e-04 
 2.330496e-02  7.104939e-04 
 2.370266e-02  7.293878e-04 
 2.410036e-02  7.486327e-04 
 2.449805e-02  7.682413e-04 
 2.489575e-02  7.882841e-04 
 2.529344e-02  8.088952e-04 
 2.569114e-02  8.295440e-04 
 2.608883e-02  8.502500e-04 
 2.648653e-02  8.712483e-04 
 2.688422e-02  8.930308e-04 
 2.728192e-02  9.156210e-04 
 2.767962e-02  9.387100e-04 
 2.807731e-02  9.622971e-04 
 2.847501e-02  9.862790e-04 
 2.887270e-02  1.010496e-03 
 2.927040e-02  1.034787e-03 
 2.966809e-02  1.059152e-03 
 3.006579e-02  1.083484e-03 
 3.046349e-02  1.107233e-03 
 3.086118e-02  1.130524e-03 
 3.125888e-02  1.153340e-03 
 3.165657e-02  1.175512e-03 
 3.205427e-02  1.197286e-03 
 3.245196e-02  1.219038e-03 
 3.284966e-02  1.241108e-03 
 3.324735e-02  1.263560e-03 
 3.364505e-02  1.285931e-03 
 3.404275e-02  1.308248e-03 
 3.444044e-02  1.330777e-03 
 3.483814e-02  1.353698e-03 
 3.523583e-02  1.377118e-03 
 3.563353e-02  1.400518e-03 
 3.603122e-02  1.423657e-03 
 3.642892e-02  1.446736e-03 
 3.682662e-02  1.469653e-03 
 3.722431e-02  1.492514e-03 
 3.762201e-02  1.515635e-03 
 3.801970e-02  1.539052e-03 
 3.841740e-02  1.562642e-03 
 3.881509e-02  1.586497e-03 
 3.921279e-02  1.610702e-03 
 3.961048e-02  1.635344e-03 
 4.000818e-02  1.660526e-03 
 4.040588e-02  1.686313e-03 
 4.080357e-02  1.712550e-03 
 4.120127e-02  1.739323e-03 
 4.159896e-02  1.766627e-03 
 4.199666e-02  1.794615e-03 
 4.239435e-02  1.823164e-03 
 4.279205e-02  1.851932e-03 
 4.318975e-02  1.881033e-03 
 4.358744e-02  1.910331e-03 
 4.398514e-02  1.939540e-03 
 4.438283e-02  1.968640e-03 
 4.478053e-02  1.997520e-03 
 4.517822e-02  2.026246e-03 
 4.557592e-02  2.054982e-03 
 4.597361e-02  2.083784e-03 
 4.637131e-02  2.112766e-03 
 4.676901e-02  2.141904e-03 
 4.716670e-02  2.171153e-03 
 4.756440e-02  2.200345e-03 
 4.796209e-02  2.228998e-03 
 4.835979e-02  2.256992e-03 
 4.875748e-02  2.284330e-03 
 4.915518e-02  2.311031e-03 
 4.955288e-02  2.336747e-03 
 4.995057e-02  2.361088e-03 
 5.034827e-02  2.384090e-03 
 5.074596e-02  2.405925e-03 
 5.114366e-02  2.426627e-03 
 5.154135e-02  2.446175e-03 
 5.193905e-02  2.464532e-03 
 5.233674e-02  2.482017e-03 
 5.273444e-02  2.498807e-03 
 5.313214e-02  2.515096e-03 
 5.352983e-02  2.531144e-03 
 5.392753e-02  2.546978e-03 
 5.432522e-02  2.562667e-03 
 5.472292e-02  2.578082e-03 
 5.512061e-02  2.592982e-03 
 5.551831e-02  2.607202e-03 
 5.591601e-02  2.620596e-03 
 5.631370e-02  2.633296e-03 
 5.671140e-02  2.645500e-03 
 5.710909e-02  2.657471e-03 
 5.750679e-02  2.669306e-03 
 5.790448e-02  2.681211e-03 
 5.830218e-02  2.693338e-03 
 5.869987e-02  2.705539e-03 
 5.909757e-02  2.717643e-03 
 5.949527e-02  2.729600e-03 
 5.989296e-02  2.741113e-03 
 6.029066e-02  2.752054e-03 
 6.068835e-02  2.762175e-03 
 6.108605e-02  2.771462e-03 
 6.148374e-02  2.780555e-03 
 6.188144e-02  2.789486e-03 
 6.227914e-02  2.798050e-03 
 6.267683e-02  2.806119e-03 
 6.307453e-02  2.813415e-03 
 6.347222e-02  2.820145e-03 
 6.386992e-02  2.826670e-03 
 6.426761e-02  2.833292e-03 
 6.466531e-02  2.839927e-03 
 6.506300e-02  2.846508e-03 
 6.546070e-02  2.853174e-03 
 6.585840e-02  2.859984e-03 
 6.625609e-02  2.867276e-03 
 6.665379e-02  2.874816e-03 
 6.705148e-02  2.882315e-03 
 6.744918e-02  2.889316e-03 
 6.784687e-02  2.895546e-03 
 6.824457e-02  2.900835e-03 
 6.864227e-02  2.905305e-03 
 6.903996e-02  2.909030e-03 
 6.943766e-02  2.911966e-03 
 6.983535e-02  2.913959e-03 
 7.023305e-02  2.915052e-03 
 7.063074e-02  2.915579e-03 
 7.102844e-02  2.915887e-03 
 7.142613e-02  2.915962e-03 
