         time tilt_full_... 
 3.205427e-02 -2.070886e-02 
 3.245196e-02 -2.063587e-02 
 3.284966e-02 -2.054722e-02 
 3.324735e-02 -2.045083e-02 
 3.364505e-02 -2.033451e-02 
 3.404275e-02 -2.019501e-02 
 3.444044e-02 -2.003192e-02 
 3.483814e-02 -1.984350e-02 
 3.523583e-02 -1.963556e-02 
 3.563353e-02 -1.940980e-02 
 3.603122e-02 -1.918050e-02 
 3.642892e-02 -1.894874e-02 
 3.682662e-02 -1.872206e-02 
 3.722431e-02 -1.851297e-02 
 3.762201e-02 -1.831610e-02 
 3.801970e-02 -1.813305e-02 
 3.841740e-02 -1.794598e-02 
 3.881509e-02 -1.774489e-02 
 3.921279e-02 -1.752207e-02 
 3.961048e-02 -1.727040e-02 
 4.000818e-02 -1.699025e-02 
 4.040588e-02 -1.668615e-02 
 4.080357e-02 -1.636100e-02 
 4.120127e-02 -1.601145e-02 
 4.159896e-02 -1.563619e-02 
 4.199666e-02 -1.524056e-02 
 4.239435e-02 -1.482584e-02 
 4.279205e-02 -1.438755e-02 
 4.318975e-02 -1.392288e-02 
 4.358744e-02 -1.343016e-02 
 4.398514e-02 -1.291980e-02 
 4.438283e-02 -1.238788e-02 
 4.478053e-02 -1.183154e-02 
 4.517822e-02 -1.126205e-02 
 4.557592e-02 -1.067311e-02 
 4.597361e-02 -1.006562e-02 
 4.637131e-02 -9.442681e-03 
 4.676901e-02 -8.802677e-03 
 4.716670e-02 -8.138869e-03 
 4.756440e-02 -7.447182e-03 
 4.796209e-02 -6.732725e-03 
 4.835979e-02 -6.001455e-03 
 4.875748e-02 -5.252242e-03 
 4.915518e-02 -4.484350e-03 
 4.955288e-02 -3.697021e-03 
 4.995057e-02 -2.891317e-03 
 5.034827e-02 -2.060917e-03 
 5.074596e-02 -1.202249e-03 
 5.114366e-02 -3.176869e-04 
 5.154135e-02  6.020671e-04 
 5.193905e-02  1.555679e-03 
 5.233674e-02  2.530978e-03 
 5.273444e-02  3.516142e-03 
 5.313214e-02  4.507868e-03 
 5.352983e-02  5.507626e-03 
 5.392753e-02  6.513019e-03 
 5.432522e-02  7.517628e-03 
 5.472292e-02  8.517735e-03 
 5.512061e-02  9.513998e-03 
 5.551831e-02  1.049910e-02 
 5.591601e-02  1.146639e-02 
 5.631370e-02  1.241908e-02 
 5.671140e-02  1.336128e-02 
 5.710909e-02  1.430202e-02 
 5.750679e-02  1.525217e-02 
 5.790448e-02  1.620982e-02 
 5.830218e-02  1.718312e-02 
 5.869987e-02  1.817524e-02 
 5.909757e-02  1.918697e-02 
 5.949527e-02  2.022581e-02 
 5.989296e-02  2.128957e-02 
 6.029066e-02  2.237630e-02 
 6.068835e-02  2.347607e-02 
 6.108605e-02  2.458589e-02 
 6.148374e-02  2.568791e-02 
 6.188144e-02  2.678307e-02 
 6.227914e-02  2.786716e-02 
 6.267683e-02  2.893053e-02 
 6.307453e-02  2.997221e-02 
 6.347222e-02  3.099810e-02 
 6.386992e-02  3.202684e-02 
 6.426761e-02  3.306358e-02 
 6.466531e-02  3.410305e-02 
 6.506300e-02  3.514285e-02 
 6.546070e-02  3.619380e-02 
 6.585840e-02  3.724293e-02 
 6.625609e-02  3.828135e-02 
 6.665379e-02  3.931381e-02 
 6.705148e-02  4.033577e-02 
 6.744918e-02  4.135161e-02 
 6.784687e-02  4.236490e-02 
 6.824457e-02  4.338930e-02 
 6.864227e-02  4.443055e-02 
 6.903996e-02  4.549134e-02 
 6.943766e-02  4.656620e-02 
 6.983535e-02  4.764465e-02 
 7.023305e-02  4.871560e-02 
 7.063074e-02  4.977618e-02 
 7.102844e-02  5.083498e-02 
 7.142613e-02  5.190311e-02 
 7.182383e-02  5.297668e-02 
 7.222153e-02  5.405666e-02 
 7.261922e-02  5.514466e-02 
 7.301692e-02  5.622992e-02 
 7.341461e-02  5.729968e-02 
 7.381231e-02  5.835177e-02 
 7.421000e-02  5.938966e-02 
 7.460770e-02  6.042530e-02 
 7.500540e-02  6.146889e-02 
 7.540309e-02  6.251614e-02 
 7.580079e-02  6.356273e-02 
 7.619848e-02  6.458510e-02 
 7.659618e-02  6.558896e-02 
 7.699387e-02  6.658233e-02 
 7.739157e-02  6.757324e-02 
 7.778926e-02  6.855955e-02 
 7.818696e-02  6.954510e-02 
 7.858466e-02  7.054571e-02 
 7.898235e-02  7.157064e-02 
 7.938005e-02  7.261073e-02 
 7.977774e-02  7.365236e-02 
 8.017544e-02  7.467863e-02 
 8.057313e-02  7.567412e-02 
 8.097083e-02  7.662665e-02 
 8.136853e-02  7.752553e-02 
 8.176622e-02  7.836992e-02 
 8.216392e-02  7.916882e-02 
 8.256161e-02  7.992372e-02 
 8.295931e-02  8.064399e-02 
 8.335700e-02  8.135616e-02 
 8.375470e-02  8.206211e-02 
 8.415239e-02  8.276561e-02 
 8.455009e-02  8.346423e-02 
 8.494779e-02  8.414827e-02 
 8.534548e-02  8.479572e-02 
 8.574318e-02  8.538490e-02 
 8.614087e-02  8.590406e-02 
 8.653857e-02  8.636063e-02 
 8.693626e-02  8.677244e-02 
 8.733396e-02  8.713619e-02 
 8.773166e-02  8.747441e-02 
 8.812935e-02  8.780034e-02 
 8.852705e-02  8.811056e-02 
 8.892474e-02  8.839832e-02 
 8.932244e-02  8.865657e-02 
 8.972013e-02  8.886914e-02 
 9.011783e-02  8.902870e-02 
 9.051552e-02  8.914166e-02 
 9.091322e-02  8.922370e-02 
 9.131092e-02  8.929630e-02 
 9.170861e-02  8.937116e-02 
 9.210631e-02  8.944571e-02 
 9.250400e-02  8.950584e-02 
 9.290170e-02  8.952678e-02 
 9.329939e-02  8.949103e-02 
 9.369709e-02  8.939296e-02 
 9.409479e-02  8.923049e-02 
 9.449248e-02  8.903026e-02 
 9.489018e-02  8.880635e-02 
 9.528787e-02  8.858037e-02 
 9.568557e-02  8.834514e-02 
 9.608326e-02  8.808493e-02 
 9.648096e-02  8.778505e-02 
 9.687865e-02  8.743904e-02 
 9.727635e-02  8.705157e-02 
 9.767405e-02  8.662916e-02 
 9.807174e-02  8.617614e-02 
 9.846944e-02  8.569202e-02 
 9.886713e-02  8.517659e-02 
 9.926483e-02  8.462858e-02 
 9.966252e-02  8.404116e-02 
 1.000602e-01  8.340260e-02 
 1.004579e-01  8.269740e-02 
 1.008556e-01  8.191991e-02 
 1.012533e-01  8.106567e-02 
 1.016510e-01  8.014120e-02 
 1.020487e-01  7.915370e-02 
 1.024464e-01  7.811292e-02 
 1.028441e-01  7.702660e-02 
 1.032418e-01  7.590597e-02 
 1.036395e-01  7.475780e-02 
 1.040372e-01  7.359425e-02 
 1.044349e-01  7.241007e-02 
 1.048326e-01  7.120227e-02 
 1.052303e-01  6.995157e-02 
 1.056280e-01  6.863810e-02 
 1.060257e-01  6.725655e-02 
 1.064234e-01  6.580591e-02 
 1.068210e-01  6.429031e-02 
 1.072187e-01  6.273235e-02 
 1.076164e-01  6.115446e-02 
 1.080141e-01  5.956267e-02 
 1.084118e-01  5.795053e-02 
 1.088095e-01  5.631407e-02 
 1.092072e-01  5.464861e-02 
 1.096049e-01  5.293821e-02 
 1.100026e-01  5.117840e-02 
 1.104003e-01  4.937604e-02 
 1.107980e-01  4.752731e-02 
 1.111957e-01  4.563538e-02 
 1.115934e-01  4.369915e-02 
 1.119911e-01  4.172082e-02 
 1.123888e-01  3.968982e-02 
 1.127865e-01  3.759512e-02 
 1.131842e-01  3.542734e-02 
 1.135819e-01  3.318514e-02 
 1.139796e-01  3.090389e-02 
 1.143773e-01  2.857918e-02 
 1.147750e-01  2.622816e-02 
 1.151727e-01  2.386240e-02 
 1.155703e-01  2.147701e-02 
 1.159680e-01  1.906520e-02 
 1.163657e-01  1.662098e-02 
 1.167634e-01  1.415303e-02 
 1.171611e-01  1.167982e-02 
 1.175588e-01  9.210476e-03 
 1.179565e-01  6.736900e-03 
 1.183542e-01  4.277732e-03 
 1.187519e-01  1.848776e-03 
 1.191496e-01 -5.596103e-04 
 1.195473e-01 -2.942007e-03 
 1.199450e-01 -5.325879e-03 
 1.203427e-01 -7.730466e-03 
 1.207404e-01 -1.017070e-02 
 1.211381e-01 -1.259628e-02 
 1.215358e-01 -1.500508e-02 
 1.219335e-01 -1.738919e-02 
 1.223312e-01 -1.972906e-02 
 1.227289e-01 -2.202953e-02 
 1.231266e-01 -2.428082e-02 
 1.235243e-01 -2.648966e-02 
 1.239220e-01 -2.866010e-02 
 1.243197e-01 -3.080848e-02 
 1.247173e-01 -3.296062e-02 
 1.251150e-01 -3.513866e-02 
 1.255127e-01 -3.733638e-02 
 1.259104e-01 -3.953871e-02 
 1.263081e-01 -4.171983e-02 
 1.267058e-01 -4.387736e-02 
 1.271035e-01 -4.599818e-02 
 1.275012e-01 -4.805407e-02 
 1.278989e-01 -5.005484e-02 
 1.282966e-01 -5.200920e-02 
 1.286943e-01 -5.393208e-02 
 1.290920e-01 -5.583383e-02 
 1.294897e-01 -5.772659e-02 
 1.298874e-01 -5.961121e-02 
 1.302851e-01 -6.147401e-02 
 1.306828e-01 -6.328688e-02 
 1.310805e-01 -6.507657e-02 
 1.314782e-01 -6.682691e-02 
 1.318759e-01 -6.857107e-02 
 1.322736e-01 -7.032206e-02 
 1.326713e-01 -7.207007e-02 
 1.330690e-01 -7.380953e-02 
 1.334667e-01 -7.552715e-02 
 1.338643e-01 -7.723545e-02 
 1.342620e-01 -7.892036e-02 
 1.346597e-01 -8.057434e-02 
 1.350574e-01 -8.218437e-02 
 1.354551e-01 -8.375427e-02 
 1.358528e-01 -8.527321e-02 
 1.362505e-01 -8.677224e-02 
 1.366482e-01 -8.826365e-02 
 1.370459e-01 -8.973831e-02 
 1.374436e-01 -9.117820e-02 
 1.378413e-01 -9.256719e-02 
 1.382390e-01 -9.394063e-02 
 1.386367e-01 -9.529954e-02 
 1.390344e-01 -9.667759e-02 
 1.394321e-01 -9.808284e-02 
 1.398298e-01 -9.950417e-02 
 1.402275e-01 -1.009397e-01 
 1.406252e-01 -1.023738e-01 
 1.410229e-01 -1.037948e-01 
 1.414206e-01 -1.052105e-01 
 1.418183e-01 -1.066307e-01 
 1.422160e-01 -1.080239e-01 
 1.426137e-01 -1.094178e-01 
 1.430113e-01 -1.108152e-01 
 1.434090e-01 -1.122295e-01 
 1.438067e-01 -1.136425e-01 
 1.442044e-01 -1.150670e-01 
 1.446021e-01 -1.164992e-01 
 1.449998e-01 -1.179370e-01 
 1.453975e-01 -1.193637e-01 
 1.457952e-01 -1.207775e-01 
 1.461929e-01 -1.221868e-01 
 1.465906e-01 -1.235958e-01 
 1.469883e-01 -1.249761e-01 
 1.473860e-01 -1.263293e-01 
 1.477837e-01 -1.276452e-01 
 1.481814e-01 -1.289310e-01 
 1.485791e-01 -1.301764e-01 
 1.489768e-01 -1.313794e-01 
 1.493745e-01 -1.325290e-01 
 1.497722e-01 -1.336411e-01 
 1.501699e-01 -1.347271e-01 
 1.505676e-01 -1.357988e-01 
 1.509653e-01 -1.368544e-01 
 1.513630e-01 -1.378983e-01 
 1.517607e-01 -1.389122e-01 
 1.521583e-01 -1.398941e-01 
 1.525560e-01 -1.408598e-01 
 1.529537e-01 -1.418137e-01 
 1.533514e-01 -1.427527e-01 
 1.537491e-01 -1.436856e-01 
 1.541468e-01 -1.445988e-01 
 1.545445e-01 -1.455005e-01 
 1.549422e-01 -1.463816e-01 
 1.553399e-01 -1.472289e-01 
 1.557376e-01 -1.480369e-01 
 1.561353e-01 -1.487914e-01 
 1.565330e-01 -1.495031e-01 
 1.569307e-01 -1.501793e-01 
 1.573284e-01 -1.508219e-01 
 1.577261e-01 -1.514372e-01 
 1.581238e-01 -1.520197e-01 
 1.585215e-01 -1.525632e-01 
 1.589192e-01 -1.530723e-01 
 1.593169e-01 -1.535507e-01 
 1.597146e-01 -1.540172e-01 
 1.601123e-01 -1.544682e-01 
 1.605100e-01 -1.549029e-01 
 1.609077e-01 -1.553087e-01 
 1.613053e-01 -1.556799e-01 
 1.617030e-01 -1.560030e-01 
 1.621007e-01 -1.562639e-01 
 1.624984e-01 -1.564732e-01 
 1.628961e-01 -1.566359e-01 
 1.632938e-01 -1.567643e-01 
 1.636915e-01 -1.568629e-01 
 1.640892e-01 -1.569519e-01 
 1.644869e-01 -1.570236e-01 
 1.648846e-01 -1.570695e-01 
 1.652823e-01 -1.570790e-01 
 1.656800e-01 -1.570212e-01 
 1.660777e-01 -1.568843e-01 
 1.664754e-01 -1.566551e-01 
 1.668731e-01 -1.563335e-01 
 1.672708e-01 -1.559190e-01 
 1.676685e-01 -1.554215e-01 
 1.680662e-01 -1.548538e-01 
 1.684639e-01 -1.542176e-01 
 1.688616e-01 -1.535214e-01 
 1.692593e-01 -1.527629e-01 
 1.696570e-01 -1.519393e-01 
 1.700547e-01 -1.510454e-01 
 1.704523e-01 -1.500844e-01 
 1.708500e-01 -1.490666e-01 
 1.712477e-01 -1.480106e-01 
 1.716454e-01 -1.469251e-01 
 1.720431e-01 -1.458133e-01 
 1.724408e-01 -1.446797e-01 
 1.728385e-01 -1.435226e-01 
 1.732362e-01 -1.423297e-01 
 1.736339e-01 -1.410901e-01 
 1.740316e-01 -1.397965e-01 
 1.744293e-01 -1.384448e-01 
 1.748270e-01 -1.370330e-01 
 1.752247e-01 -1.355595e-01 
 1.756224e-01 -1.340143e-01 
 1.760201e-01 -1.324083e-01 
 1.764178e-01 -1.307380e-01 
 1.768155e-01 -1.290095e-01 
 1.772132e-01 -1.272221e-01 
 1.776109e-01 -1.253700e-01 
 1.780086e-01 -1.234598e-01 
 1.784063e-01 -1.214872e-01 
 1.788040e-01 -1.194558e-01 
 1.792016e-01 -1.173712e-01 
 1.795993e-01 -1.152459e-01 
 1.799970e-01 -1.130800e-01 
 1.803947e-01 -1.108708e-01 
 1.807924e-01 -1.086178e-01 
 1.811901e-01 -1.063162e-01 
 1.815878e-01 -1.039638e-01 
 1.819855e-01 -1.015725e-01 
 1.823832e-01 -9.915470e-02 
 1.827809e-01 -9.672041e-02 
 1.831786e-01 -9.427961e-02 
 1.835763e-01 -9.183033e-02 
 1.839740e-01 -8.936981e-02 
 1.843717e-01 -8.688224e-02 
 1.847694e-01 -8.435143e-02 
 1.851671e-01 -8.176037e-02 
 1.855648e-01 -7.910155e-02 
 1.859625e-01 -7.638424e-02 
 1.863602e-01 -7.361643e-02 
 1.867579e-01 -7.080422e-02 
 1.871556e-01 -6.796199e-02 
 1.875533e-01 -6.509057e-02 
 1.879510e-01 -6.218914e-02 
 1.883486e-01 -5.925364e-02 
 1.887463e-01 -5.628766e-02 
 1.891440e-01 -5.329188e-02 
 1.895417e-01 -5.027477e-02 
 1.899394e-01 -4.724542e-02 
 1.903371e-01 -4.421260e-02 
 1.907348e-01 -4.116827e-02 
 1.911325e-01 -3.810689e-02 
 1.915302e-01 -3.501689e-02 
 1.919279e-01 -3.190103e-02 
 1.923256e-01 -2.874017e-02 
 1.927233e-01 -2.561841e-02 
 1.931210e-01 -2.248959e-02 
 1.935187e-01 -1.929554e-02 
 1.939164e-01 -1.605139e-02 
 1.943141e-01 -1.276651e-02 
 1.947118e-01 -9.470451e-03 
 1.951095e-01 -6.189677e-03 
 1.955072e-01 -2.978054e-03 
 1.959049e-01  2.243311e-04 
 1.963026e-01  3.421123e-03 
 1.967003e-01  6.600732e-03 
 1.970980e-01  9.715996e-03 
 1.974956e-01  1.278174e-02 
 1.978933e-01  1.582918e-02 
 1.982910e-01  1.888329e-02 
 1.986887e-01  2.195396e-02 
 1.990864e-01  2.503865e-02 
 1.994841e-01  2.807731e-02 
 1.998818e-01  3.104949e-02 
 2.002795e-01  3.397910e-02 
 2.006772e-01  3.684343e-02 
 2.010749e-01  3.970137e-02 
 2.014726e-01  4.250352e-02 
 2.018703e-01  4.526773e-02 
 2.022680e-01  4.804238e-02 
 2.026657e-01  5.078370e-02 
 2.030634e-01  5.351426e-02 
 2.034611e-01  5.624092e-02 
 2.038588e-01  5.897125e-02 
 2.042565e-01  6.164079e-02 
 2.046542e-01  6.424082e-02 
 2.050519e-01  6.683981e-02 
 2.054496e-01  6.946607e-02 
 2.058473e-01  7.210897e-02 
 2.062450e-01  7.480125e-02 
 2.066426e-01  7.752798e-02 
 2.070403e-01  8.027379e-02 
 2.074380e-01  8.301402e-02 
 2.078357e-01  8.571826e-02 
 2.082334e-01  8.839649e-02 
 2.086311e-01  9.096662e-02 
 2.090288e-01  9.342758e-02 
 2.094265e-01  9.582015e-02 
 2.098242e-01  9.817753e-02 
 2.102219e-01  1.005183e-01 
 2.106196e-01  1.028523e-01 
 2.110173e-01  1.051691e-01 
 2.114150e-01  1.074590e-01 
 2.118127e-01  1.097057e-01 
 2.122104e-01  1.119621e-01 
 2.126081e-01  1.142107e-01 
 2.130058e-01  1.164191e-01 
 2.134035e-01  1.185516e-01 
 2.138012e-01  1.205699e-01 
 2.141989e-01  1.225319e-01 
 2.145966e-01  1.245027e-01 
 2.149943e-01  1.264879e-01 
 2.153920e-01  1.284472e-01 
 2.157896e-01  1.303643e-01 
 2.161873e-01  1.322464e-01 
 2.165850e-01  1.341076e-01 
 2.169827e-01  1.359312e-01 
 2.173804e-01  1.376751e-01 
 2.177781e-01  1.393594e-01 
 2.181758e-01  1.410183e-01 
 2.185735e-01  1.426679e-01 
 2.189712e-01  1.443063e-01 
 2.193689e-01  1.459513e-01 
 2.197666e-01  1.475922e-01 
 2.201643e-01  1.491955e-01 
 2.205620e-01  1.507416e-01 
 2.209597e-01  1.522048e-01 
 2.213574e-01  1.535787e-01 
 2.217551e-01  1.548819e-01 
 2.221528e-01  1.561442e-01 
 2.225505e-01  1.573873e-01 
 2.229482e-01  1.586072e-01 
 2.233459e-01  1.598098e-01 
 2.237436e-01  1.609341e-01 
 2.241413e-01  1.619782e-01 
 2.245390e-01  1.629262e-01 
 2.249366e-01  1.638193e-01 
 2.253343e-01  1.647113e-01 
 2.257320e-01  1.655787e-01 
 2.261297e-01  1.664373e-01 
 2.265274e-01  1.673192e-01 
 2.269251e-01  1.681935e-01 
 2.273228e-01  1.689938e-01 
 2.277205e-01  1.697122e-01 
 2.281182e-01  1.703774e-01 
 2.285159e-01  1.710120e-01 
 2.289136e-01  1.715909e-01 
 2.293113e-01  1.721296e-01 
 2.297090e-01  1.726550e-01 
 2.301067e-01  1.732022e-01 
 2.305044e-01  1.737814e-01 
 2.309021e-01  1.743875e-01 
 2.312998e-01  1.749709e-01 
 2.316975e-01  1.755443e-01 
 2.320952e-01  1.760946e-01 
 2.324929e-01  1.766264e-01 
 2.328906e-01  1.771632e-01 
 2.332883e-01  1.776840e-01 
 2.336860e-01  1.780662e-01 
 2.340836e-01  1.783204e-01 
 2.344813e-01  1.784520e-01 
 2.348790e-01  1.785079e-01 
 2.352767e-01  1.784944e-01 
 2.356744e-01  1.784569e-01 
 2.360721e-01  1.784138e-01 
 2.364698e-01  1.783667e-01 
 2.368675e-01  1.782985e-01 
 2.372652e-01  1.781874e-01 
 2.376629e-01  1.780131e-01 
 2.380606e-01  1.777711e-01 
 2.384583e-01  1.775017e-01 
 2.388560e-01  1.772452e-01 
 2.392537e-01  1.770041e-01 
 2.396514e-01  1.768234e-01 
 2.400491e-01  1.766927e-01 
 2.404468e-01  1.765872e-01 
 2.408445e-01  1.764724e-01 
 2.412422e-01  1.763084e-01 
 2.416399e-01  1.760544e-01 
 2.420376e-01  1.757117e-01 
 2.424353e-01  1.752871e-01 
 2.428330e-01  1.748114e-01 
 2.432306e-01  1.742944e-01 
 2.436283e-01  1.737213e-01 
 2.440260e-01  1.730846e-01 
 2.444237e-01  1.723758e-01 
 2.448214e-01  1.715810e-01 
 2.452191e-01  1.706738e-01 
 2.456168e-01  1.696638e-01 
 2.460145e-01  1.685654e-01 
 2.464122e-01  1.674069e-01 
 2.468099e-01  1.661627e-01 
 2.472076e-01  1.648343e-01 
 2.476053e-01  1.634135e-01 
 2.480030e-01  1.619132e-01 
 2.484007e-01  1.603579e-01 
 2.487984e-01  1.587443e-01 
 2.491961e-01  1.570796e-01 
 2.495938e-01  1.553719e-01 
 2.499915e-01  1.536680e-01 
 2.503892e-01  1.519969e-01 
 2.507869e-01  1.503442e-01 
 2.511846e-01  1.487236e-01 
 2.515823e-01  1.471058e-01 
 2.519799e-01  1.454492e-01 
 2.523776e-01  1.437162e-01 
 2.527753e-01  1.418603e-01 
 2.531730e-01  1.398504e-01 
 2.535707e-01  1.376352e-01 
 2.539684e-01  1.352029e-01 
 2.543661e-01  1.325863e-01 
 2.547638e-01  1.298031e-01 
 2.551615e-01  1.268819e-01 
 2.555592e-01  1.238352e-01 
 2.559569e-01  1.206998e-01 
 2.563546e-01  1.174659e-01 
 2.567523e-01  1.141146e-01 
 2.571500e-01  1.106457e-01 
 2.575477e-01  1.070664e-01 
 2.579454e-01  1.034067e-01 
 2.583431e-01  9.968545e-02 
 2.587408e-01  9.592039e-02 
 2.591385e-01  9.211629e-02 
 2.595362e-01  8.828160e-02 
 2.599339e-01  8.444836e-02 
 2.603316e-01  8.062461e-02 
 2.607293e-01  7.681797e-02 
 2.611269e-01  7.302031e-02 
 2.615246e-01  6.922319e-02 
 2.619223e-01  6.543732e-02 
 2.623200e-01  6.167316e-02 
 2.627177e-01  5.792606e-02 
 2.631154e-01  5.417167e-02 
 2.635131e-01  5.038890e-02 
 2.639108e-01  4.657852e-02 
 2.643085e-01  4.272367e-02 
 2.647062e-01  3.874646e-02 
 2.651039e-01  3.463019e-02 
 2.655016e-01  3.061226e-02 
 2.658993e-01  2.667003e-02 
 2.662970e-01  2.275091e-02 
 2.666947e-01  1.871320e-02 
 2.670924e-01  1.451191e-02 
 2.674901e-01  1.019360e-02 
 2.678878e-01  5.913891e-03 
 2.682855e-01  1.754793e-03 
 2.686832e-01 -2.240697e-03 
 2.690809e-01 -6.019606e-03 
 2.694786e-01 -9.764257e-03 
 2.698763e-01 -1.340697e-02 
 2.702739e-01 -1.686450e-02 
 2.706716e-01 -2.013100e-02 
 2.710693e-01 -2.335713e-02 
 2.714670e-01 -2.651322e-02 
 2.718647e-01 -2.978280e-02 
 2.722624e-01 -3.315941e-02 
 2.726601e-01 -3.641874e-02 
 2.730578e-01 -3.937662e-02 
 2.734555e-01 -4.237316e-02 
 2.738532e-01 -4.552797e-02 
 2.742509e-01 -4.843491e-02 
 2.746486e-01 -5.132833e-02 
 2.750463e-01 -5.417000e-02 
 2.754440e-01 -5.688708e-02 
 2.758417e-01 -5.953138e-02 
 2.762394e-01 -6.224798e-02 
 2.766371e-01 -6.500038e-02 
 2.770348e-01 -6.776407e-02 
 2.774325e-01 -7.044699e-02 
 2.778302e-01 -7.314159e-02 
 2.782279e-01 -7.580161e-02 
 2.786256e-01 -7.838340e-02 
 2.790233e-01 -8.094178e-02 
 2.794209e-01 -8.345608e-02 
 2.798186e-01 -8.596849e-02 
 2.802163e-01 -8.851480e-02 
 2.806140e-01 -9.105551e-02 
 2.810117e-01 -9.368602e-02 
 2.814094e-01 -9.637399e-02 
 2.818071e-01 -9.891257e-02 
 2.822048e-01 -1.011967e-01 
 2.826025e-01 -1.032905e-01 
 2.830002e-01 -1.053949e-01 
 2.833979e-01 -1.075517e-01 
 2.837956e-01 -1.096891e-01 
 2.841933e-01 -1.116804e-01 
 2.845910e-01 -1.135037e-01 
 2.849887e-01 -1.152896e-01 
 2.853864e-01 -1.171151e-01 
 2.857841e-01 -1.189660e-01 
 2.861818e-01 -1.207648e-01 
 2.865795e-01 -1.223600e-01 
 2.869772e-01 -1.237581e-01 
 2.873749e-01 -1.250842e-01 
 2.877726e-01 -1.263536e-01 
 2.881703e-01 -1.275717e-01 
 2.885679e-01 -1.287803e-01 
 2.889656e-01 -1.298795e-01 
 2.893633e-01 -1.307970e-01 
 2.897610e-01 -1.316451e-01 
 2.901587e-01 -1.325133e-01 
 2.905564e-01 -1.333588e-01 
 2.909541e-01 -1.341510e-01 
 2.913518e-01 -1.348949e-01 
 2.917495e-01 -1.355120e-01 
 2.921472e-01 -1.360431e-01 
 2.925449e-01 -1.365156e-01 
 2.929426e-01 -1.370263e-01 
 2.933403e-01 -1.376052e-01 
 2.937380e-01 -1.381324e-01 
 2.941357e-01 -1.386274e-01 
 2.945334e-01 -1.391544e-01 
 2.949311e-01 -1.397166e-01 
 2.953288e-01 -1.402232e-01 
 2.957265e-01 -1.406212e-01 
 2.961242e-01 -1.409624e-01 
 2.965219e-01 -1.412402e-01 
 2.969196e-01 -1.413856e-01 
 2.973173e-01 -1.414982e-01 
 2.977149e-01 -1.416411e-01 
 2.981126e-01 -1.416996e-01 
 2.985103e-01 -1.417057e-01 
 2.989080e-01 -1.416690e-01 
 2.993057e-01 -1.415783e-01 
