         time tilt_low_s... 
 4.040588e-02 -4.323882e-02 
 4.080357e-02 -4.176642e-02 
 4.120127e-02 -4.017742e-02 
 4.159896e-02 -3.851489e-02 
 4.199666e-02 -3.681464e-02 
 4.239435e-02 -3.507951e-02 
 4.279205e-02 -3.330433e-02 
 4.318975e-02 -3.150800e-02 
 4.358744e-02 -2.970908e-02 
 4.398514e-02 -2.793914e-02 
 4.438283e-02 -2.619748e-02 
 4.478053e-02 -2.447012e-02 
 4.517822e-02 -2.275255e-02 
 4.557592e-02 -2.101608e-02 
 4.597361e-02 -1.923283e-02 
 4.637131e-02 -1.743527e-02 
 4.676901e-02 -1.563284e-02 
 4.716670e-02 -1.384737e-02 
 4.756440e-02 -1.211466e-02 
 4.796209e-02 -1.050233e-02 
 4.835979e-02 -9.033556e-03 
 4.875748e-02 -7.724466e-03 
 4.915518e-02 -6.562410e-03 
 4.955288e-02 -5.524012e-03 
 4.995057e-02 -4.568169e-03 
 5.034827e-02 -3.637857e-03 
 5.074596e-02 -2.700734e-03 
 5.114366e-02 -1.731363e-03 
 5.154135e-02 -6.837061e-04 
 5.193905e-02  4.407109e-04 
 5.233674e-02  1.645717e-03 
 5.273444e-02  2.933468e-03 
 5.313214e-02  4.293938e-03 
 5.352983e-02  5.706601e-03 
 5.392753e-02  7.163381e-03 
 5.432522e-02  8.622715e-03 
 5.472292e-02  1.007524e-02 
 5.512061e-02  1.151951e-02 
 5.551831e-02  1.294321e-02 
 5.591601e-02  1.435486e-02 
 5.631370e-02  1.575556e-02 
 5.671140e-02  1.714828e-02 
 5.710909e-02  1.856846e-02 
 5.750679e-02  2.009349e-02 
 5.790448e-02  2.177098e-02 
 5.830218e-02  2.360004e-02 
 5.869987e-02  2.559957e-02 
 5.909757e-02  2.778995e-02 
 5.949527e-02  3.019500e-02 
 5.989296e-02  3.282809e-02 
 6.029066e-02  3.566226e-02 
 6.068835e-02  3.866812e-02 
 6.108605e-02  4.182190e-02 
 6.148374e-02  4.509765e-02 
 6.188144e-02  4.847420e-02 
 6.227914e-02  5.190556e-02 
 6.267683e-02  5.536767e-02 
 6.307453e-02  5.880727e-02 
 6.347222e-02  6.219760e-02 
 6.386992e-02  6.555143e-02 
 6.426761e-02  6.889387e-02 
 6.466531e-02  7.223503e-02 
 6.506300e-02  7.556480e-02 
 6.546070e-02  7.889563e-02 
 6.585840e-02  8.225583e-02 
 6.625609e-02  8.563392e-02 
 6.665379e-02  8.903987e-02 
 6.705148e-02  9.242305e-02 
 6.744918e-02  9.574017e-02 
 6.784687e-02  9.899065e-02 
 6.824457e-02  1.021658e-01 
 6.864227e-02  1.052323e-01 
 6.903996e-02  1.081731e-01 
 6.943766e-02  1.109690e-01 
 6.983535e-02  1.136384e-01 
 7.023305e-02  1.162298e-01 
 7.063074e-02  1.187629e-01 
 7.102844e-02  1.212278e-01 
 7.142613e-02  1.236357e-01 
 7.182383e-02  1.259722e-01 
 7.222153e-02  1.282194e-01 
 7.261922e-02  1.303677e-01 
 7.301692e-02  1.323988e-01 
 7.341461e-02  1.342694e-01 
 7.381231e-02  1.359656e-01 
 7.421000e-02  1.374766e-01 
 7.460770e-02  1.387899e-01 
 7.500540e-02  1.399205e-01 
 7.540309e-02  1.408967e-01 
 7.580079e-02  1.417408e-01 
 7.619848e-02  1.424543e-01 
 7.659618e-02  1.430469e-01 
 7.699387e-02  1.435838e-01 
 7.739157e-02  1.440803e-01 
 7.778926e-02  1.445501e-01 
 7.818696e-02  1.449976e-01 
 7.858466e-02  1.454013e-01 
 7.898235e-02  1.457808e-01 
 7.938005e-02  1.461399e-01 
 7.977774e-02  1.464978e-01 
 8.017544e-02  1.468007e-01 
 8.057313e-02  1.470278e-01 
 8.097083e-02  1.472040e-01 
 8.136853e-02  1.473160e-01 
 8.176622e-02  1.473542e-01 
 8.216392e-02  1.473372e-01 
 8.256161e-02  1.472767e-01 
 8.295931e-02  1.472231e-01 
 8.335700e-02  1.472163e-01 
 8.375470e-02  1.472426e-01 
 8.415239e-02  1.473358e-01 
 8.455009e-02  1.474807e-01 
 8.494779e-02  1.477110e-01 
 8.534548e-02  1.480226e-01 
 8.574318e-02  1.484367e-01 
 8.614087e-02  1.489639e-01 
 8.653857e-02  1.496182e-01 
 8.693626e-02  1.504180e-01 
 8.733396e-02  1.513600e-01 
 8.773166e-02  1.523766e-01 
 8.812935e-02  1.533881e-01 
 8.852705e-02  1.543307e-01 
 8.892474e-02  1.552267e-01 
 8.932244e-02  1.561014e-01 
 8.972013e-02  1.569547e-01 
 9.011783e-02  1.577609e-01 
 9.051552e-02  1.585504e-01 
 9.091322e-02  1.594155e-01 
 9.131092e-02  1.603457e-01 
 9.170861e-02  1.613056e-01 
 9.210631e-02  1.622175e-01 
 9.250400e-02  1.630314e-01 
 9.290170e-02  1.637559e-01 
 9.329939e-02  1.643841e-01 
 9.369709e-02  1.648866e-01 
 9.409479e-02  1.652645e-01 
 9.449248e-02  1.655033e-01 
 9.489018e-02  1.656341e-01 
 9.528787e-02  1.656874e-01 
 9.568557e-02  1.656750e-01 
 9.608326e-02  1.656056e-01 
 9.648096e-02  1.654453e-01 
 9.687865e-02  1.651547e-01 
 9.727635e-02  1.647041e-01 
 9.767405e-02  1.640521e-01 
 9.807174e-02  1.631878e-01 
 9.846944e-02  1.621096e-01 
 9.886713e-02  1.608204e-01 
 9.926483e-02  1.593135e-01 
 9.966252e-02  1.576247e-01 
 1.000602e-01  1.557658e-01 
 1.004579e-01  1.537427e-01 
 1.008556e-01  1.515502e-01 
 1.012533e-01  1.491969e-01 
 1.016510e-01  1.466926e-01 
 1.020487e-01  1.441029e-01 
 1.024464e-01  1.414746e-01 
 1.028441e-01  1.388684e-01 
 1.032418e-01  1.363214e-01 
 1.036395e-01  1.338380e-01 
 1.040372e-01  1.313852e-01 
 1.044349e-01  1.289613e-01 
 1.048326e-01  1.265585e-01 
 1.052303e-01  1.241371e-01 
 1.056280e-01  1.216576e-01 
 1.060257e-01  1.191271e-01 
 1.064234e-01  1.165481e-01 
 1.068210e-01  1.139063e-01 
 1.072187e-01  1.111932e-01 
 1.076164e-01  1.083951e-01 
 1.080141e-01  1.054935e-01 
 1.084118e-01  1.024718e-01 
 1.088095e-01  9.932253e-02 
 1.092072e-01  9.604912e-02 
 1.096049e-01  9.266915e-02 
 1.100026e-01  8.922843e-02 
 1.104003e-01  8.576143e-02 
 1.107980e-01  8.228080e-02 
 1.111957e-01  7.881022e-02 
 1.115934e-01  7.535761e-02 
 1.119911e-01  7.193573e-02 
 1.123888e-01  6.853457e-02 
 1.127865e-01  6.512669e-02 
 1.131842e-01  6.170009e-02 
 1.135819e-01  5.826303e-02 
 1.139796e-01  5.484915e-02 
 1.143773e-01  5.150572e-02 
 1.147750e-01  4.825949e-02 
 1.151727e-01  4.511835e-02 
 1.155703e-01  4.206087e-02 
 1.159680e-01  3.909212e-02 
 1.163657e-01  3.621487e-02 
 1.167634e-01  3.336626e-02 
 1.171611e-01  3.040759e-02 
 1.175588e-01  2.728151e-02 
 1.179565e-01  2.395381e-02 
 1.183542e-01  2.044592e-02 
 1.187519e-01  1.677772e-02 
 1.191496e-01  1.298641e-02 
 1.195473e-01  9.083828e-03 
 1.199450e-01  5.032582e-03 
 1.203427e-01  8.100901e-04 
 1.207404e-01 -3.531509e-03 
 1.211381e-01 -7.921770e-03 
 1.215358e-01 -1.227280e-02 
 1.219335e-01 -1.664906e-02 
 1.223312e-01 -2.101459e-02 
 1.227289e-01 -2.536058e-02 
 1.231266e-01 -2.957537e-02 
 1.235243e-01 -3.367148e-02 
 1.239220e-01 -3.769704e-02 
 1.243197e-01 -4.177242e-02 
 1.247173e-01 -4.592820e-02 
 1.251150e-01 -5.023437e-02 
 1.255127e-01 -5.465971e-02 
 1.259104e-01 -5.913349e-02 
 1.263081e-01 -6.371062e-02 
 1.267058e-01 -6.833472e-02 
 1.271035e-01 -7.304484e-02 
 1.275012e-01 -7.786497e-02 
 1.278989e-01 -8.277806e-02 
 1.282966e-01 -8.776857e-02 
 1.286943e-01 -9.280120e-02 
 1.290920e-01 -9.787825e-02 
 1.294897e-01 -1.030563e-01 
 1.298874e-01 -1.082251e-01 
 1.302851e-01 -1.133574e-01 
 1.306828e-01 -1.184064e-01 
 1.310805e-01 -1.233723e-01 
 1.314782e-01 -1.282338e-01 
 1.318759e-01 -1.330027e-01 
 1.322736e-01 -1.376830e-01 
 1.326713e-01 -1.422504e-01 
 1.330690e-01 -1.466778e-01 
 1.334667e-01 -1.509794e-01 
 1.338643e-01 -1.551342e-01 
 1.342620e-01 -1.591247e-01 
 1.346597e-01 -1.629192e-01 
 1.350574e-01 -1.664100e-01 
 1.354551e-01 -1.695763e-01 
 1.358528e-01 -1.724902e-01 
 1.362505e-01 -1.752654e-01 
 1.366482e-01 -1.779178e-01 
 1.370459e-01 -1.805280e-01 
 1.374436e-01 -1.830610e-01 
 1.378413e-01 -1.856470e-01 
 1.382390e-01 -1.883085e-01 
 1.386367e-01 -1.909555e-01 
 1.390344e-01 -1.937070e-01 
 1.394321e-01 -1.963897e-01 
 1.398298e-01 -1.989665e-01 
 1.402275e-01 -2.013682e-01 
 1.406252e-01 -2.036032e-01 
 1.410229e-01 -2.057105e-01 
 1.414206e-01 -2.075985e-01 
 1.418183e-01 -2.093030e-01 
 1.422160e-01 -2.107466e-01 
 1.426137e-01 -2.118813e-01 
 1.430113e-01 -2.127999e-01 
 1.434090e-01 -2.135522e-01 
 1.438067e-01 -2.141457e-01 
 1.442044e-01 -2.146461e-01 
 1.446021e-01 -2.150032e-01 
 1.449998e-01 -2.152059e-01 
 1.453975e-01 -2.155014e-01 
 1.457952e-01 -2.158681e-01 
 1.461929e-01 -2.163760e-01 
 1.465906e-01 -2.169547e-01 
 1.469883e-01 -2.175636e-01 
 1.473860e-01 -2.182453e-01 
 1.477837e-01 -2.189246e-01 
 1.481814e-01 -2.197469e-01 
 1.485791e-01 -2.205835e-01 
 1.489768e-01 -2.214017e-01 
 1.493745e-01 -2.221711e-01 
 1.497722e-01 -2.227987e-01 
 1.501699e-01 -2.233934e-01 
 1.505676e-01 -2.239711e-01 
 1.509653e-01 -2.245460e-01 
 1.513630e-01 -2.250094e-01 
 1.517607e-01 -2.253746e-01 
 1.521583e-01 -2.256693e-01 
 1.525560e-01 -2.259655e-01 
 1.529537e-01 -2.262455e-01 
 1.533514e-01 -2.265191e-01 
 1.537491e-01 -2.266962e-01 
 1.541468e-01 -2.267498e-01 
 1.545445e-01 -2.267605e-01 
 1.549422e-01 -2.267204e-01 
 1.553399e-01 -2.266395e-01 
 1.557376e-01 -2.265249e-01 
 1.561353e-01 -2.263288e-01 
 1.565330e-01 -2.260858e-01 
 1.569307e-01 -2.258483e-01 
 1.573284e-01 -2.256560e-01 
 1.577261e-01 -2.255279e-01 
 1.581238e-01 -2.254614e-01 
 1.585215e-01 -2.254416e-01 
 1.589192e-01 -2.254612e-01 
 1.593169e-01 -2.254967e-01 
 1.597146e-01 -2.255165e-01 
 1.601123e-01 -2.254817e-01 
 1.605100e-01 -2.253291e-01 
 1.609077e-01 -2.250174e-01 
 1.613053e-01 -2.244596e-01 
 1.617030e-01 -2.236597e-01 
 1.621007e-01 -2.226393e-01 
 1.624984e-01 -2.214242e-01 
 1.628961e-01 -2.200097e-01 
 1.632938e-01 -2.184595e-01 
 1.636915e-01 -2.168353e-01 
 1.640892e-01 -2.151347e-01 
 1.644869e-01 -2.133986e-01 
 1.648846e-01 -2.116498e-01 
 1.652823e-01 -2.099230e-01 
 1.656800e-01 -2.082349e-01 
 1.660777e-01 -2.066042e-01 
 1.664754e-01 -2.050267e-01 
 1.668731e-01 -2.034727e-01 
 1.672708e-01 -2.019475e-01 
 1.676685e-01 -2.004499e-01 
 1.680662e-01 -1.989863e-01 
 1.684639e-01 -1.975490e-01 
 1.688616e-01 -1.961211e-01 
 1.692593e-01 -1.946911e-01 
 1.696570e-01 -1.932473e-01 
 1.700547e-01 -1.918180e-01 
 1.704523e-01 -1.904061e-01 
 1.708500e-01 -1.890405e-01 
 1.712477e-01 -1.877099e-01 
 1.716454e-01 -1.864446e-01 
 1.720431e-01 -1.852813e-01 
 1.724408e-01 -1.842380e-01 
 1.728385e-01 -1.832971e-01 
 1.732362e-01 -1.824321e-01 
 1.736339e-01 -1.816292e-01 
 1.740316e-01 -1.808911e-01 
 1.744293e-01 -1.802211e-01 
 1.748270e-01 -1.796155e-01 
 1.752247e-01 -1.790789e-01 
 1.756224e-01 -1.786095e-01 
 1.760201e-01 -1.782324e-01 
 1.764178e-01 -1.779677e-01 
 1.768155e-01 -1.778052e-01 
 1.772132e-01 -1.777361e-01 
 1.776109e-01 -1.777156e-01 
 1.780086e-01 -1.777207e-01 
 1.784063e-01 -1.777391e-01 
 1.788040e-01 -1.777571e-01 
 1.792016e-01 -1.777442e-01 
 1.795993e-01 -1.776549e-01 
 1.799970e-01 -1.774526e-01 
 1.803947e-01 -1.770874e-01 
 1.807924e-01 -1.765533e-01 
 1.811901e-01 -1.758759e-01 
 1.815878e-01 -1.750403e-01 
 1.819855e-01 -1.740443e-01 
 1.823832e-01 -1.728625e-01 
 1.827809e-01 -1.715113e-01 
 1.831786e-01 -1.700165e-01 
 1.835763e-01 -1.684030e-01 
 1.839740e-01 -1.667011e-01 
 1.843717e-01 -1.648824e-01 
 1.847694e-01 -1.629763e-01 
 1.851671e-01 -1.609904e-01 
 1.855648e-01 -1.589397e-01 
 1.859625e-01 -1.568084e-01 
 1.863602e-01 -1.545841e-01 
 1.867579e-01 -1.522483e-01 
 1.871556e-01 -1.498038e-01 
 1.875533e-01 -1.472460e-01 
 1.879510e-01 -1.445673e-01 
 1.883486e-01 -1.417424e-01 
 1.887463e-01 -1.387523e-01 
 1.891440e-01 -1.355780e-01 
 1.895417e-01 -1.322024e-01 
 1.899394e-01 -1.286233e-01 
 1.903371e-01 -1.248481e-01 
 1.907348e-01 -1.208461e-01 
 1.911325e-01 -1.165893e-01 
 1.915302e-01 -1.120682e-01 
 1.919279e-01 -1.072740e-01 
 1.923256e-01 -1.022180e-01 
 1.927233e-01 -9.689049e-02 
 1.931210e-01 -9.128483e-02 
 1.935187e-01 -8.541741e-02 
 1.939164e-01 -7.935133e-02 
 1.943141e-01 -7.317981e-02 
 1.947118e-01 -6.704451e-02 
 1.951095e-01 -6.092804e-02 
 1.955072e-01 -5.465941e-02 
 1.959049e-01 -4.812184e-02 
 1.963026e-01 -4.125507e-02 
 1.967003e-01 -3.419622e-02 
 1.970980e-01 -2.686228e-02 
 1.974956e-01 -1.917910e-02 
 1.978933e-01 -1.097162e-02 
 1.982910e-01 -2.192800e-03 
 1.986887e-01  7.044655e-03 
 1.990864e-01  1.660489e-02 
 1.994841e-01  2.648039e-02 
 1.998818e-01  3.655757e-02 
 2.002795e-01  4.694413e-02 
 2.006772e-01  5.759446e-02 
 2.010749e-01  6.838290e-02 
 2.014726e-01  7.911030e-02 
 2.018703e-01  8.977840e-02 
 2.022680e-01  1.004397e-01 
 2.026657e-01  1.110614e-01 
 2.030634e-01  1.215641e-01 
 2.034611e-01  1.318568e-01 
 2.038588e-01  1.418970e-01 
 2.042565e-01  1.515825e-01 
 2.046542e-01  1.609558e-01 
 2.050519e-01  1.699636e-01 
 2.054496e-01  1.787195e-01 
 2.058473e-01  1.871674e-01 
 2.062450e-01  1.952712e-01 
 2.066426e-01  2.028812e-01 
 2.070403e-01  2.099831e-01 
 2.074380e-01  2.165444e-01 
 2.078357e-01  2.226837e-01 
 2.082334e-01  2.284429e-01 
 2.086311e-01  2.337484e-01 
 2.090288e-01  2.384374e-01 
 2.094265e-01  2.425361e-01 
 2.098242e-01  2.463929e-01 
 2.102219e-01  2.500637e-01 
 2.106196e-01  2.535144e-01 
 2.110173e-01  2.565493e-01 
 2.114150e-01  2.590748e-01 
 2.118127e-01  2.611131e-01 
 2.122104e-01  2.628299e-01 
 2.126081e-01  2.641943e-01 
 2.130058e-01  2.650767e-01 
 2.134035e-01  2.654000e-01 
 2.138012e-01  2.651843e-01 
 2.141989e-01  2.646045e-01 
 2.145966e-01  2.638249e-01 
 2.149943e-01  2.628884e-01 
 2.153920e-01  2.617120e-01 
 2.157896e-01  2.602021e-01 
 2.161873e-01  2.583487e-01 
 2.165850e-01  2.564147e-01 
 2.169827e-01  2.544750e-01 
 2.173804e-01  2.526951e-01 
 2.177781e-01  2.510024e-01 
 2.181758e-01  2.494164e-01 
 2.185735e-01  2.479619e-01 
 2.189712e-01  2.467640e-01 
 2.193689e-01  2.458477e-01 
 2.197666e-01  2.450849e-01 
 2.201643e-01  2.444908e-01 
 2.205620e-01  2.440469e-01 
 2.209597e-01  2.436380e-01 
 2.213574e-01  2.432870e-01 
 2.217551e-01  2.431434e-01 
 2.221528e-01  2.431974e-01 
 2.225505e-01  2.433459e-01 
 2.229482e-01  2.436529e-01 
 2.233459e-01  2.440616e-01 
 2.237436e-01  2.445753e-01 
 2.241413e-01  2.452955e-01 
 2.245390e-01  2.463317e-01 
 2.249366e-01  2.477503e-01 
 2.253343e-01  2.494118e-01 
 2.257320e-01  2.512428e-01 
 2.261297e-01  2.532186e-01 
 2.265274e-01  2.552605e-01 
 2.269251e-01  2.574908e-01 
 2.273228e-01  2.598175e-01 
 2.277205e-01  2.619620e-01 
 2.281182e-01  2.640146e-01 
 2.285159e-01  2.660624e-01 
 2.289136e-01  2.680479e-01 
 2.293113e-01  2.698751e-01 
 2.297090e-01  2.716814e-01 
 2.301067e-01  2.736012e-01 
 2.305044e-01  2.756587e-01 
 2.309021e-01  2.780414e-01 
 2.312998e-01  2.807165e-01 
 2.316975e-01  2.833925e-01 
 2.320952e-01  2.861893e-01 
 2.324929e-01  2.890964e-01 
 2.328906e-01  2.920156e-01 
 2.332883e-01  2.947268e-01 
 2.336860e-01  2.971941e-01 
 2.340836e-01  2.993017e-01 
 2.344813e-01  3.012059e-01 
 2.348790e-01  3.028354e-01 
 2.352767e-01  3.043636e-01 
 2.356744e-01  3.056833e-01 
 2.360721e-01  3.067664e-01 
 2.364698e-01  3.076093e-01 
 2.368675e-01  3.080947e-01 
 2.372652e-01  3.083174e-01 
 2.376629e-01  3.082649e-01 
 2.380606e-01  3.078867e-01 
 2.384583e-01  3.071581e-01 
 2.388560e-01  3.058718e-01 
 2.392537e-01  3.040087e-01 
 2.396514e-01  3.015219e-01 
 2.400491e-01  2.984046e-01 
 2.404468e-01  2.946007e-01 
 2.408445e-01  2.900940e-01 
 2.412422e-01  2.849460e-01 
 2.416399e-01  2.791780e-01 
 2.420376e-01  2.729280e-01 
 2.424353e-01  2.662823e-01 
 2.428330e-01  2.593090e-01 
 2.432306e-01  2.520609e-01 
 2.436283e-01  2.447280e-01 
 2.440260e-01  2.373899e-01 
 2.444237e-01  2.300807e-01 
 2.448214e-01  2.228626e-01 
 2.452191e-01  2.157785e-01 
 2.456168e-01  2.087887e-01 
 2.460145e-01  2.019139e-01 
 2.464122e-01  1.950779e-01 
 2.468099e-01  1.883421e-01 
 2.472076e-01  1.816858e-01 
 2.476053e-01  1.751956e-01 
 2.480030e-01  1.687552e-01 
 2.484007e-01  1.623169e-01 
 2.487984e-01  1.559349e-01 
 2.491961e-01  1.497052e-01 
 2.495938e-01  1.437570e-01 
 2.499915e-01  1.381475e-01 
 2.503892e-01  1.328875e-01 
 2.507869e-01  1.279890e-01 
 2.511846e-01  1.234739e-01 
 2.515823e-01  1.194992e-01 
 2.519799e-01  1.160444e-01 
 2.523776e-01  1.130651e-01 
 2.527753e-01  1.105454e-01 
 2.531730e-01  1.083282e-01 
 2.535707e-01  1.064214e-01 
 2.539684e-01  1.049488e-01 
 2.543661e-01  1.040149e-01 
 2.547638e-01  1.036419e-01 
 2.551615e-01  1.037768e-01 
 2.555592e-01  1.043902e-01 
 2.559569e-01  1.055980e-01 
 2.563546e-01  1.074229e-01 
 2.567523e-01  1.098134e-01 
 2.571500e-01  1.126569e-01 
 2.575477e-01  1.157689e-01 
 2.579454e-01  1.190567e-01 
 2.583431e-01  1.224558e-01 
 2.587408e-01  1.259042e-01 
 2.591385e-01  1.293284e-01 
 2.595362e-01  1.325111e-01 
 2.599339e-01  1.353231e-01 
 2.603316e-01  1.376038e-01 
 2.607293e-01  1.392254e-01 
 2.611269e-01  1.401566e-01 
 2.615246e-01  1.403101e-01 
 2.619223e-01  1.397309e-01 
 2.623200e-01  1.385368e-01 
 2.627177e-01  1.368323e-01 
 2.631154e-01  1.347090e-01 
 2.635131e-01  1.322207e-01 
 2.639108e-01  1.294348e-01 
 2.643085e-01  1.264209e-01 
 2.647062e-01  1.231801e-01 
 2.651039e-01  1.197400e-01 
 2.655016e-01  1.160749e-01 
 2.658993e-01  1.121872e-01 
 2.662970e-01  1.080712e-01 
 2.666947e-01  1.036281e-01 
 2.670924e-01  9.881756e-02 
 2.674901e-01  9.368533e-02 
 2.678878e-01  8.860462e-02 
 2.682855e-01  8.390959e-02 
 2.686832e-01  7.848783e-02 
 2.690809e-01  7.158766e-02 
 2.694786e-01  6.398068e-02 
 2.698763e-01  5.566567e-02 
 2.702739e-01  4.728490e-02 
 2.706716e-01  3.794255e-02 
 2.710693e-01  2.696320e-02 
 2.714670e-01  1.502504e-02 
 2.718647e-01  2.185087e-03 
 2.722624e-01 -1.121407e-02 
 2.726601e-01 -2.459076e-02 
 2.730578e-01 -3.802059e-02 
 2.734555e-01 -5.210292e-02 
 2.738532e-01 -6.627184e-02 
 2.742509e-01 -7.970986e-02 
 2.746486e-01 -9.217158e-02 
 2.750463e-01 -1.039668e-01 
 2.754440e-01 -1.150831e-01 
 2.758417e-01 -1.252561e-01 
 2.762394e-01 -1.350120e-01 
 2.766371e-01 -1.439535e-01 
 2.770348e-01 -1.518923e-01 
 2.774325e-01 -1.593372e-01 
 2.778302e-01 -1.660473e-01 
 2.782279e-01 -1.726065e-01 
 2.786256e-01 -1.792691e-01 
 2.790233e-01 -1.857900e-01 
 2.794209e-01 -1.920579e-01 
 2.798186e-01 -1.976837e-01 
 2.802163e-01 -2.026341e-01 
 2.806140e-01 -2.069195e-01 
 2.810117e-01 -2.105463e-01 
 2.814094e-01 -2.134862e-01 
 2.818071e-01 -2.154540e-01 
 2.822048e-01 -2.163683e-01 
 2.826025e-01 -2.167340e-01 
 2.830002e-01 -2.165926e-01 
 2.833979e-01 -2.157573e-01 
 2.837956e-01 -2.143655e-01 
 2.841933e-01 -2.119363e-01 
 2.845910e-01 -2.086047e-01 
 2.849887e-01 -2.047809e-01 
 2.853864e-01 -2.005855e-01 
 2.857841e-01 -1.960060e-01 
 2.861818e-01 -1.908213e-01 
 2.865795e-01 -1.850842e-01 
 2.869772e-01 -1.789345e-01 
 2.873749e-01 -1.729779e-01 
 2.877726e-01 -1.674982e-01 
 2.881703e-01 -1.625243e-01 
 2.885679e-01 -1.579289e-01 
 2.889656e-01 -1.536102e-01 
 2.893633e-01 -1.497383e-01 
 2.897610e-01 -1.466370e-01 
 2.901587e-01 -1.446511e-01 
 2.905564e-01 -1.437451e-01 
 2.909541e-01 -1.434881e-01 
 2.913518e-01 -1.437868e-01 
 2.917495e-01 -1.443937e-01 
 2.921472e-01 -1.452935e-01 
 2.925449e-01 -1.465999e-01 
 2.929426e-01 -1.478700e-01 
 2.933403e-01 -1.489596e-01 
 2.937380e-01 -1.496139e-01 
 2.941357e-01 -1.496383e-01 
 2.945334e-01 -1.492439e-01 
 2.949311e-01 -1.488536e-01 
 2.953288e-01 -1.486762e-01 
 2.957265e-01 -1.487471e-01 
 2.961242e-01 -1.490203e-01 
 2.965219e-01 -1.494457e-01 
 2.969196e-01 -1.505865e-01 
 2.973173e-01 -1.529096e-01 
 2.977149e-01 -1.563852e-01 
 2.981126e-01 -1.606332e-01 
 2.985103e-01 -1.654058e-01 
 2.989080e-01 -1.709185e-01 
 2.993057e-01 -1.772769e-01 
