         time Z Velocity... 
------------- ------------- 
 2.386174e-04  4.063997e-04 
 6.363130e-04  1.780012e-03 
 1.034009e-03  3.065730e-03 
 1.431704e-03  4.552477e-03 
 1.829400e-03  6.009177e-03 
 2.227096e-03  7.354399e-03 
 2.624791e-03  8.539211e-03 
 3.022487e-03  9.721793e-03 
 3.420182e-03  1.072845e-02 
 3.817878e-03  1.176867e-02 
 4.215574e-03  1.301807e-02 
 4.613269e-03  1.407154e-02 
 5.010965e-03  1.524259e-02 
 5.408661e-03  1.649979e-02 
 5.806356e-03  1.790619e-02 
 6.204052e-03  1.903007e-02 
 6.601747e-03  2.004374e-02 
 6.999443e-03  2.084428e-02 
 7.397139e-03  2.199509e-02 
 7.794834e-03  2.316897e-02 
 8.192530e-03  2.419429e-02 
 8.590226e-03  2.520928e-02 
 8.987921e-03  2.649618e-02 
 9.385617e-03  2.751114e-02 
 9.783312e-03  2.878473e-02 
 1.018101e-02  2.993713e-02 
 1.057870e-02  3.023190e-02 
 1.097640e-02  3.080663e-02 
 1.137409e-02  3.206595e-02 
 1.177179e-02  3.308744e-02 
 1.216949e-02  3.356958e-02 
 1.256718e-02  3.443122e-02 
 1.296488e-02  3.506861e-02 
 1.336257e-02  3.639270e-02 
 1.376027e-02  3.733375e-02 
 1.415796e-02  3.825163e-02 
 1.455566e-02  3.923086e-02 
 1.495336e-02  4.042140e-02 
 1.535105e-02  4.121424e-02 
 1.574875e-02  4.182280e-02 
 1.614644e-02  4.230061e-02 
 1.654414e-02  4.306423e-02 
 1.694183e-02  4.371505e-02 
 1.733953e-02  4.433961e-02 
 1.773723e-02  4.493074e-02 
 1.813492e-02  4.566963e-02 
 1.853262e-02  4.655243e-02 
 1.893031e-02  4.711039e-02 
 1.932801e-02  4.791175e-02 
 1.972570e-02  4.876668e-02 
 2.012340e-02  4.987243e-02 
 2.052109e-02  5.060381e-02 
 2.091879e-02  5.113098e-02 
 2.131649e-02  5.141136e-02 
 2.171418e-02  5.221200e-02 
 2.211188e-02  5.313649e-02 
 2.250957e-02  5.359757e-02 
 2.290727e-02  5.372835e-02 
 2.330496e-02  5.419153e-02 
 2.370266e-02  5.476883e-02 
 2.410036e-02  5.541696e-02 
 2.449805e-02  5.588923e-02 
 2.489575e-02  5.623317e-02 
 2.529344e-02  5.668568e-02 
 2.569114e-02  5.657612e-02 
 2.608883e-02  5.679474e-02 
 2.648653e-02  5.704724e-02 
 2.688422e-02  5.709824e-02 
 2.728192e-02  5.718332e-02 
 2.767962e-02  5.763348e-02 
 2.807731e-02  5.788344e-02 
 2.847501e-02  5.836160e-02 
 2.887270e-02  5.872180e-02 
 2.927040e-02  5.840898e-02 
 2.966809e-02  5.857487e-02 
 3.006579e-02  5.885430e-02 
 3.046349e-02  5.870193e-02 
 3.086118e-02  5.844177e-02 
 3.125888e-02  5.803865e-02 
 3.165657e-02  5.781287e-02 
 3.205427e-02  5.748189e-02 
 3.245196e-02  5.697451e-02 
 3.284966e-02  5.728954e-02 
 3.324735e-02  5.702222e-02 
 3.364505e-02  5.647378e-02 
 3.404275e-02  5.644472e-02 
 3.444044e-02  5.643359e-02 
 3.483814e-02  5.651228e-02 
 3.523583e-02  5.643170e-02 
 3.563353e-02  5.585616e-02 
 3.603122e-02  5.549415e-02 
 3.642892e-02  5.410355e-02 
 3.682662e-02  5.387647e-02 
 3.722431e-02  5.392710e-02 
 3.762201e-02  5.327129e-02 
 3.801970e-02  5.257448e-02 
 3.841740e-02  5.221072e-02 
 3.881509e-02  5.242692e-02 
 3.921279e-02  5.245256e-02 
 3.961048e-02  5.188698e-02 
 4.000818e-02  5.106868e-02 
 4.040588e-02  5.039149e-02 
 4.080357e-02  4.988581e-02 
 4.120127e-02  4.870936e-02 
 4.159896e-02  4.752642e-02 
 4.199666e-02  4.703875e-02 
 4.239435e-02  4.651319e-02 
 4.279205e-02  4.586398e-02 
 4.318975e-02  4.523305e-02 
 4.358744e-02  4.433719e-02 
 4.398514e-02  4.331712e-02 
 4.438283e-02  4.177114e-02 
 4.478053e-02  4.108631e-02 
 4.517822e-02  4.057934e-02 
 4.557592e-02  3.952394e-02 
 4.597361e-02  3.885328e-02 
 4.637131e-02  3.830882e-02 
 4.676901e-02  3.744178e-02 
 4.716670e-02  3.668788e-02 
 4.756440e-02  3.594454e-02 
 4.796209e-02  3.495202e-02 
 4.835979e-02  3.390774e-02 
 4.875748e-02  3.261216e-02 
 4.915518e-02  3.163607e-02 
 4.955288e-02  3.086046e-02 
 4.995057e-02  2.974117e-02 
 5.034827e-02  2.866617e-02 
 5.074596e-02  2.768656e-02 
 5.114366e-02  2.691122e-02 
 5.154135e-02  2.593482e-02 
 5.193905e-02  2.472930e-02 
 5.233674e-02  2.380089e-02 
 5.273444e-02  2.256314e-02 
